    0.7000000000    -0.0000000329     0.0000000110     0.0027026935     0.0000000000
    0.7100000000    -0.0000000332     0.0000000111     0.0027534897     0.0000000000
    0.7200000000    -0.0000000334     0.0000000111     0.0028043751     0.0000000000
    0.7300000000    -0.0000000336     0.0000000112     0.0028553471     0.0000000000
    0.7400000000    -0.0000000338     0.0000000113     0.0029064034     0.0000000000
    0.7500000000    -0.0000000340     0.0000000114     0.0029575415     0.0000000000
    0.7600000000    -0.0000000342     0.0000000115     0.0030087592     0.0000000000
    0.7700000000    -0.0000000344     0.0000000115     0.0030600542     0.0000000000
    0.7800000000    -0.0000000346     0.0000000116     0.0031114246     0.0000000000
    0.7900000000    -0.0000000348     0.0000000117     0.0031628682     0.0000000000
    0.8000000000    -0.0000000350     0.0000000117     0.0032143831     0.0000000000
    0.8100000000    -0.0000000351     0.0000000118     0.0032659675     0.0000000000
    0.8200000000    -0.0000000353     0.0000000119     0.0033176195     0.0000000000
    0.8300000000    -0.0000000355     0.0000000120     0.0033693373     0.0000000000
    0.8400000000    -0.0000000357     0.0000000120     0.0034211194     0.0000000000
    0.8500000000    -0.0000000359     0.0000000121     0.0034729640     0.0000000000
    0.8600000000    -0.0000000360     0.0000000121     0.0035248696     0.0000000000
    0.8700000000    -0.0000000362     0.0000000122     0.0035768347     0.0000000000
    0.8800000000    -0.0000000364     0.0000000123     0.0036288578     0.0000000000
    0.8900000000    -0.0000000365     0.0000000123     0.0036809375     0.0000000000
    0.9000000000    -0.0000000367     0.0000000124     0.0037330724     0.0000000000
    0.9100000000    -0.0000000369     0.0000000124     0.0037852613     0.0000000000
    0.9200000000    -0.0000000370     0.0000000125     0.0038375027     0.0000000000
    0.9300000000    -0.0000000372     0.0000000126     0.0038897956     0.0000000000
    0.9400000000    -0.0000000374     0.0000000126     0.0039421386     0.0000000000
    0.9500000000    -0.0000000375     0.0000000127     0.0039945307     0.0000000000
    0.9600000000    -0.0000000377     0.0000000127     0.0040469706     0.0000000000
    0.9700000000    -0.0000000379     0.0000000128     0.0040994574     0.0000000000
    0.9800000000    -0.0000000380     0.0000000128     0.0041519899     0.0000000000
    0.9900000000    -0.0000000382     0.0000000129     0.0042045672     0.0000000000
    1.0000000000    -0.0000000383     0.0000000129     0.0042571882     0.0000000000
    1.0100000000    -0.0000000385     0.0000000129     0.0043098519     0.0000000000
    1.0200000000    -0.0000000387     0.0000000130     0.0043625575     0.0000000000
    1.0300000000    -0.0000000388     0.0000000130     0.0044153041     0.0000000000
    1.0400000000    -0.0000000390     0.0000000131     0.0044680907     0.0000000000
    1.0500000000    -0.0000000392     0.0000000131     0.0045209165     0.0000000000
    1.0600000000    -0.0000000393     0.0000000131     0.0045737806     0.0000000000
    1.0700000000    -0.0000000395     0.0000000132     0.0046266824     0.0000000000
    1.0800000000    -0.0000000397     0.0000000132     0.0046796209     0.0000000000
    1.0900000000    -0.0000000398     0.0000000132     0.0047325955     0.0000000000
    1.1000000000    -0.0000000400     0.0000000132     0.0047856053     0.0000000000
    1.1100000000    -0.0000000401     0.0000000132     0.0048386498     0.0000000000
    1.1200000000    -0.0000000403     0.0000000133     0.0048917281     0.0000000000
    1.1300000000    -0.0000000405     0.0000000133     0.0049448397     0.0000000000
    1.1400000000    -0.0000000406     0.0000000133     0.0049979839     0.0000000000
    1.1500000000    -0.0000000408     0.0000000133     0.0050511600     0.0000000000
    1.1600000000    -0.0000000410     0.0000000133     0.0051043675     0.0000000000
    1.1700000000    -0.0000000411     0.0000000132     0.0051576057     0.0000000000
    1.1800000000    -0.0000000413     0.0000000132     0.0052108741     0.0000000000
    1.1900000000    -0.0000000414     0.0000000132     0.0052641722     0.0000000000
    1.2000000000    -0.0000000416     0.0000000131     0.0053174994     0.0000000000
    1.2100000000    -0.0000000417     0.0000000131     0.0053708552     0.0000000000
    1.2200000000    -0.0000000419     0.0000000130     0.0054242393     0.0000000000
    1.2300000000    -0.0000000432     0.0000000144     0.0054767631     0.0000000000
    1.2400000000    -0.0000000450     0.0000000166     0.0055305818     0.0000000000
    1.2500000000    -0.0000000455     0.0000000169     0.0055847061     0.0000000000
    1.2600000000    -0.0000000448     0.0000000159     0.0056383502     0.0000000000
    1.2700000000    -0.0000000444     0.0000000152     0.0056915992     0.0000000000
    1.2800000000    -0.0000000446     0.0000000154     0.0057449103     0.0000000000
    1.2900000000    -0.0000000451     0.0000000159     0.0057984794     0.0000000000
    1.3000000000    -0.0000000454     0.0000000162     0.0058521774     0.0000000000
    1.3100000000    -0.0000000455     0.0000000161     0.0059058380     0.0000000000
    1.3200000000    -0.0000000456     0.0000000160     0.0059594383     0.0000000000
    1.3300000000    -0.0000000458     0.0000000161     0.0060130483     0.0000000000
    1.3400000000    -0.0000000460     0.0000000162     0.0060667149     0.0000000000
    1.3500000000    -0.0000000463     0.0000000164     0.0061204274     0.0000000000
    1.3600000000    -0.0000000465     0.0000000165     0.0061741567     0.0000000000
    1.3700000000    -0.0000000467     0.0000000165     0.0062278930     0.0000000000
    1.3800000000    -0.0000000469     0.0000000166     0.0062816451     0.0000000000
    1.3900000000    -0.0000000472     0.0000000167     0.0063354219     0.0000000000
    1.4000000000    -0.0000000474     0.0000000168     0.0063892233     0.0000000000
    1.4100000000    -0.0000000477     0.0000000169     0.0064430444     0.0000000000
    1.4200000000    -0.0000000479     0.0000000170     0.0064968826     0.0000000000
    1.4300000000    -0.0000000481     0.0000000171     0.0065507385     0.0000000000
    1.4400000000    -0.0000000484     0.0000000172     0.0066046135     0.0000000000
    1.4500000000    -0.0000000487     0.0000000173     0.0066585076     0.0000000000
    1.4600000000    -0.0000000489     0.0000000174     0.0067124199     0.0000000000
    1.4700000000    -0.0000000492     0.0000000175     0.0067663495     0.0000000000
    1.4800000000    -0.0000000495     0.0000000176     0.0068202962     0.0000000000
    1.4900000000    -0.0000000497     0.0000000177     0.0068742601     0.0000000000
    1.5000000000    -0.0000000500     0.0000000178     0.0069282409     0.0000000000
    1.5100000000    -0.0000000503     0.0000000179     0.0069822382     0.0000000000
    1.5200000000    -0.0000000506     0.0000000180     0.0070362518     0.0000000000
    1.5300000000    -0.0000000509     0.0000000181     0.0070902812     0.0000000000
    1.5400000000    -0.0000000512     0.0000000182     0.0071443265     0.0000000000
    1.5500000000    -0.0000000515     0.0000000183     0.0071983871     0.0000000000
    1.5600000000    -0.0000000518     0.0000000184     0.0072524631     0.0000000000
    1.5700000000    -0.0000000521     0.0000000185     0.0073065540     0.0000000000
    1.5800000000    -0.0000000524     0.0000000187     0.0073606596     0.0000000000
    1.5900000000    -0.0000000534     0.0000000202     0.0074139463     0.0000000000
    1.6000000000    -0.0000000541     0.0000000210     0.0074693012     0.0000000000
    1.6100000000    -0.0000000542     0.0000000207     0.0075228662     0.0000000000
    1.6200000000    -0.0000000549     0.0000000216     0.0075769262     0.0000000000
    1.6300000000    -0.0000000554     0.0000000223     0.0076313429     0.0000000000
    1.6400000000    -0.0000000556     0.0000000223     0.0076857101     0.0000000000
    1.6500000000    -0.0000000556     0.0000000220     0.0077398857     0.0000000000
    1.6600000000    -0.0000000558     0.0000000220     0.0077939991     0.0000000000
    1.6700000000    -0.0000000561     0.0000000223     0.0078481878     0.0000000000
    1.6800000000    -0.0000000564     0.0000000226     0.0079024583     0.0000000000
    1.6900000000    -0.0000000567     0.0000000228     0.0079567461     0.0000000000
    1.7000000000    -0.0000000569     0.0000000228     0.0080110148     0.0000000000
    1.7100000000    -0.0000000572     0.0000000230     0.0080652774     0.0000000001
    1.7200000000    -0.0000000575     0.0000000231     0.0081195577     0.0000000001
    1.7300000000    -0.0000000578     0.0000000233     0.0081738614     0.0000000001
    1.7400000000    -0.0000000581     0.0000000234     0.0082281795     0.0000000001
    1.7500000000    -0.0000000585     0.0000000236     0.0082825046     0.0000000001
    1.7600000000    -0.0000000588     0.0000000237     0.0083368375     0.0000000001
    1.7700000000    -0.0000000591     0.0000000239     0.0083911818     0.0000000001
    1.7800000000    -0.0000000595     0.0000000240     0.0084455387     0.0000000001
    1.7900000000    -0.0000000598     0.0000000242     0.0084999069     0.0000000001
    1.8000000000    -0.0000000602     0.0000000243     0.0085542850     0.0000000001
    1.8100000000    -0.0000000605     0.0000000245     0.0086086728     0.0000000001
    1.8200000000    -0.0000000609     0.0000000246     0.0086630709     0.0000000002
    1.8300000000    -0.0000000613     0.0000000248     0.0087174793     0.0000000002
    1.8400000000    -0.0000000617     0.0000000249     0.0087718977     0.0000000002
    1.8500000000    -0.0000000621     0.0000000251     0.0088263258     0.0000000002
    1.8600000000    -0.0000000624     0.0000000252     0.0088807633     0.0000000002
    1.8700000000    -0.0000000629     0.0000000254     0.0089352104     0.0000000002
    1.8800000000    -0.0000000633     0.0000000255     0.0089896668     0.0000000003
    1.8900000000    -0.0000000637     0.0000000257     0.0090441324     0.0000000003
    1.9000000000    -0.0000000641     0.0000000258     0.0090986071     0.0000000003
    1.9100000000    -0.0000000645     0.0000000260     0.0091530908     0.0000000003
    1.9200000000    -0.0000000650     0.0000000261     0.0092075832     0.0000000004
    1.9300000000    -0.0000000654     0.0000000263     0.0092620844     0.0000000004
    1.9400000000    -0.0000000658     0.0000000265     0.0093165941     0.0000000004
    1.9500000000    -0.0000000663     0.0000000266     0.0093711122     0.0000000005
    1.9600000000    -0.0000000668     0.0000000268     0.0094256387     0.0000000005
    1.9700000000    -0.0000000672     0.0000000269     0.0094801734     0.0000000006
    1.9800000000    -0.0000000677     0.0000000271     0.0095347162     0.0000000006
    1.9900000000    -0.0000000682     0.0000000273     0.0095892670     0.0000000007
    2.0000000000    -0.0000000687     0.0000000274     0.0096438256     0.0000000007
    2.0100000000    -0.0000000691     0.0000000276     0.0096983920     0.0000000008
    2.0200000000    -0.0000000696     0.0000000278     0.0097529661     0.0000000008
    2.0300000000    -0.0000000701     0.0000000280     0.0098075477     0.0000000009
    2.0400000000    -0.0000000707     0.0000000281     0.0098621368     0.0000000010
    2.0500000000    -0.0000000712     0.0000000283     0.0099167332     0.0000000011
    2.0600000000    -0.0000000717     0.0000000285     0.0099713369     0.0000000012
    2.0700000000    -0.0000000722     0.0000000287     0.0100259477     0.0000000012
    2.0800000000    -0.0000000728     0.0000000288     0.0100805656     0.0000000013
    2.0900000000    -0.0000000733     0.0000000290     0.0101351904     0.0000000014
    2.1000000000    -0.0000000738     0.0000000292     0.0101898220     0.0000000016
    2.1100000000    -0.0000000744     0.0000000294     0.0102444605     0.0000000017
    2.1200000000    -0.0000000750     0.0000000296     0.0102991056     0.0000000018
    2.1300000000    -0.0000000755     0.0000000298     0.0103537573     0.0000000019
    2.1400000000    -0.0000000761     0.0000000300     0.0104084155     0.0000000021
    2.1500000000    -0.0000000767     0.0000000302     0.0104630801     0.0000000022
    2.1600000000    -0.0000000773     0.0000000304     0.0105177511     0.0000000024
    2.1700000000    -0.0000000779     0.0000000306     0.0105724283     0.0000000026
    2.1800000000    -0.0000000785     0.0000000307     0.0106271116     0.0000000028
    2.1900000000    -0.0000000791     0.0000000309     0.0106818010     0.0000000030
    2.2000000000    -0.0000000797     0.0000000312     0.0107364965     0.0000000032
    2.2100000000    -0.0000000803     0.0000000314     0.0107911978     0.0000000034
    2.2200000000    -0.0000000809     0.0000000316     0.0108459050     0.0000000036
    2.2300000000    -0.0000000816     0.0000000318     0.0109006179     0.0000000039
    2.2400000000    -0.0000000822     0.0000000320     0.0109553365     0.0000000042
    2.2500000000    -0.0000000829     0.0000000322     0.0110100607     0.0000000044
    2.2600000000    -0.0000000835     0.0000000324     0.0110647905     0.0000000047
    2.2700000000    -0.0000000842     0.0000000326     0.0111195258     0.0000000051
    2.2800000000    -0.0000000848     0.0000000328     0.0111742664     0.0000000054
    2.2900000000    -0.0000000855     0.0000000331     0.0112290123     0.0000000058
    2.3000000000    -0.0000000862     0.0000000333     0.0112837635     0.0000000062
    2.3100000000    -0.0000000869     0.0000000335     0.0113385199     0.0000000066
    2.3200000000    -0.0000000876     0.0000000337     0.0113932815     0.0000000070
    2.3300000000    -0.0000000883     0.0000000340     0.0114480480     0.0000000074
    2.3400000000    -0.0000000890     0.0000000342     0.0115028196     0.0000000079
    2.3500000000    -0.0000000897     0.0000000344     0.0115575961     0.0000000084
    2.3600000000    -0.0000000904     0.0000000347     0.0116123774     0.0000000089
    2.3700000000    -0.0000000912     0.0000000349     0.0116671635     0.0000000095
    2.3800000000    -0.0000000919     0.0000000351     0.0117219544     0.0000000101
    2.3900000000    -0.0000000927     0.0000000354     0.0117767500     0.0000000107
    2.4000000000    -0.0000000934     0.0000000356     0.0118315501     0.0000000114
    2.4100000000    -0.0000000942     0.0000000359     0.0118863548     0.0000000121
    2.4200000000    -0.0000000950     0.0000000361     0.0119411641     0.0000000128
    2.4300000000    -0.0000000957     0.0000000364     0.0119959777     0.0000000136
    2.4400000000    -0.0000000965     0.0000000366     0.0120507958     0.0000000144
    2.4500000000    -0.0000000973     0.0000000369     0.0121056181     0.0000000153
    2.4600000000    -0.0000000981     0.0000000371     0.0121604448     0.0000000162
    2.4700000000    -0.0000000989     0.0000000374     0.0122152756     0.0000000171
    2.4800000000    -0.0000000997     0.0000000377     0.0122701107     0.0000000181
    2.4900000000    -0.0000001006     0.0000000379     0.0123249498     0.0000000191
    2.5000000000    -0.0000001014     0.0000000382     0.0123797930     0.0000000202
    2.5100000000    -0.0000001022     0.0000000385     0.0124346402     0.0000000214
    2.5200000000    -0.0000001031     0.0000000387     0.0124894914     0.0000000226
    2.5300000000    -0.0000001039     0.0000000390     0.0125443465     0.0000000239
    2.5400000000    -0.0000001048     0.0000000393     0.0125992054     0.0000000252
    2.5500000000    -0.0000001057     0.0000000396     0.0126540682     0.0000000266
    2.5600000000    -0.0000001066     0.0000000399     0.0127089347     0.0000000281
    2.5700000000    -0.0000001075     0.0000000401     0.0127638049     0.0000000296
    2.5800000000    -0.0000001084     0.0000000404     0.0128186788     0.0000000312
    2.5900000000    -0.0000001093     0.0000000407     0.0128735564     0.0000000329
    2.6000000000    -0.0000001102     0.0000000410     0.0129284375     0.0000000347
    2.6100000000    -0.0000001111     0.0000000413     0.0129833221     0.0000000365
    2.6200000000    -0.0000001120     0.0000000416     0.0130382102     0.0000000385
    2.6300000000    -0.0000001130     0.0000000419     0.0130931018     0.0000000405
    2.6400000000    -0.0000001139     0.0000000422     0.0131479968     0.0000000426
    2.6500000000    -0.0000001149     0.0000000425     0.0132028951     0.0000000448
    2.6600000000    -0.0000001159     0.0000000428     0.0132577967     0.0000000472
    2.6700000000    -0.0000001168     0.0000000432     0.0133127017     0.0000000496
    2.6800000000    -0.0000001178     0.0000000435     0.0133676098     0.0000000521
    2.6900000000    -0.0000001188     0.0000000438     0.0134225212     0.0000000547
    2.7000000000    -0.0000001198     0.0000000441     0.0134774357     0.0000000575
    2.7100000000    -0.0000001208     0.0000000444     0.0135323533     0.0000000604
    2.7200000000    -0.0000001219     0.0000000448     0.0135872740     0.0000000634
    2.7300000000    -0.0000001229     0.0000000451     0.0136421978     0.0000000665
    2.7400000000    -0.0000001239     0.0000000454     0.0136971245     0.0000000698
    2.7500000000    -0.0000001250     0.0000000458     0.0137520542     0.0000000732
    2.7600000000    -0.0000001261     0.0000000461     0.0138069869     0.0000000767
    2.7700000000    -0.0000001271     0.0000000465     0.0138619224     0.0000000804
    2.7800000000    -0.0000001282     0.0000000468     0.0139168608     0.0000000842
    2.7900000000    -0.0000001293     0.0000000472     0.0139718020     0.0000000882
    2.8000000000    -0.0000001304     0.0000000475     0.0140267460     0.0000000924
    2.8100000000    -0.0000001315     0.0000000479     0.0140816927     0.0000000967
    2.8200000000    -0.0000001326     0.0000000482     0.0141366421     0.0000001013
    2.8300000000    -0.0000001338     0.0000000486     0.0141915943     0.0000001060
    2.8400000000    -0.0000001349     0.0000000490     0.0142465490     0.0000001108
    2.8500000000    -0.0000001361     0.0000000493     0.0143015064     0.0000001159
    2.8600000000    -0.0000001372     0.0000000497     0.0143564664     0.0000001212
    2.8700000000    -0.0000001384     0.0000000501     0.0144114289     0.0000001267
    2.8800000000    -0.0000001396     0.0000000505     0.0144663940     0.0000001324
    2.8900000000    -0.0000001408     0.0000000508     0.0145213615     0.0000001383
    2.9000000000    -0.0000001420     0.0000000512     0.0145763315     0.0000001444
    2.9100000000    -0.0000001432     0.0000000516     0.0146313039     0.0000001508
    2.9200000000    -0.0000001444     0.0000000520     0.0146862787     0.0000001574
    2.9300000000    -0.0000001457     0.0000000524     0.0147412558     0.0000001643
    2.9400000000    -0.0000001469     0.0000000528     0.0147962353     0.0000001714
    2.9500000000    -0.0000001482     0.0000000532     0.0148512171     0.0000001788
    2.9600000000    -0.0000001494     0.0000000536     0.0149062012     0.0000001865
    2.9700000000    -0.0000001507     0.0000000540     0.0149611875     0.0000001945
    2.9800000000    -0.0000001520     0.0000000544     0.0150161761     0.0000002027
    2.9900000000    -0.0000001533     0.0000000549     0.0150711668     0.0000002112
    3.0000000000    -0.0000001546     0.0000000553     0.0151261597     0.0000002201
    3.0100000000    -0.0000001559     0.0000000557     0.0151811548     0.0000002292
    3.0200000000    -0.0000001573     0.0000000561     0.0152361519     0.0000002387
    3.0300000000    -0.0000001586     0.0000000566     0.0152911512     0.0000002485
    3.0400000000    -0.0000001600     0.0000000570     0.0153461524     0.0000002587
    3.0500000000    -0.0000001614     0.0000000574     0.0154011558     0.0000002692
    3.0600000000    -0.0000001627     0.0000000579     0.0154561611     0.0000002801
    3.0700000000    -0.0000001641     0.0000000583     0.0155111684     0.0000002914
    3.0800000000    -0.0000001655     0.0000000588     0.0155661776     0.0000003030
    3.0900000000    -0.0000001670     0.0000000592     0.0156211888     0.0000003150
    3.1000000000    -0.0000001684     0.0000000597     0.0156762019     0.0000003275
    3.1100000000    -0.0000001698     0.0000000602     0.0157312169     0.0000003404
    3.1200000000    -0.0000001713     0.0000000606     0.0157862337     0.0000003536
    3.1300000000    -0.0000001728     0.0000000611     0.0158412524     0.0000003674
    3.1400000000    -0.0000001742     0.0000000616     0.0158962728     0.0000003816
    3.1500000000    -0.0000001757     0.0000000620     0.0159512951     0.0000003962
    3.1600000000    -0.0000001772     0.0000000625     0.0160063191     0.0000004113
    3.1700000000    -0.0000001788     0.0000000630     0.0160613448     0.0000004270
    3.1800000000    -0.0000001803     0.0000000635     0.0161163723     0.0000004431
    3.1900000000    -0.0000001818     0.0000000640     0.0161714014     0.0000004597
    3.2000000000    -0.0000001834     0.0000000645     0.0162264323     0.0000004769
    3.2100000000    -0.0000001850     0.0000000650     0.0162814647     0.0000004946
    3.2200000000    -0.0000001866     0.0000000655     0.0163364988     0.0000005129
    3.2300000000    -0.0000001882     0.0000000660     0.0163915345     0.0000005317
    3.2400000000    -0.0000001898     0.0000000665     0.0164465718     0.0000005511
    3.2500000000    -0.0000001914     0.0000000670     0.0165016107     0.0000005711
    3.2600000000    -0.0000001930     0.0000000675     0.0165566511     0.0000005918
    3.2700000000    -0.0000001947     0.0000000681     0.0166116930     0.0000006130
    3.2800000000    -0.0000001964     0.0000000686     0.0166667364     0.0000006349
    3.2900000000    -0.0000001981     0.0000000691     0.0167217813     0.0000006575
    3.3000000000    -0.0000001998     0.0000000696     0.0167768277     0.0000006807
    3.3100000000    -0.0000002015     0.0000000702     0.0168318754     0.0000007046
    3.3200000000    -0.0000002032     0.0000000707     0.0168869247     0.0000007292
    3.3300000000    -0.0000002049     0.0000000713     0.0169419753     0.0000007546
    3.3400000000    -0.0000002067     0.0000000718     0.0169970273     0.0000007807
    3.3500000000    -0.0000002085     0.0000000724     0.0170520806     0.0000008075
    3.3600000000    -0.0000002102     0.0000000730     0.0171071353     0.0000008352
    3.3700000000    -0.0000002120     0.0000000735     0.0171621914     0.0000008636
    3.3800000000    -0.0000002139     0.0000000741     0.0172172487     0.0000008928
    3.3900000000    -0.0000002157     0.0000000747     0.0172723073     0.0000009229
    3.4000000000    -0.0000002175     0.0000000752     0.0173273672     0.0000009538
    3.4100000000    -0.0000002194     0.0000000758     0.0173824284     0.0000009856
    3.4200000000    -0.0000002213     0.0000000764     0.0174374907     0.0000010182
    3.4300000000    -0.0000002232     0.0000000770     0.0174925543     0.0000010518
    3.4400000000    -0.0000002251     0.0000000776     0.0175476191     0.0000010863
    3.4500000000    -0.0000002270     0.0000000782     0.0176026851     0.0000011217
    3.4600000000    -0.0000002289     0.0000000788     0.0176577522     0.0000011581
    3.4700000000    -0.0000002309     0.0000000794     0.0177128205     0.0000011955
    3.4800000000    -0.0000002328     0.0000000800     0.0177678899     0.0000012338
    3.4900000000    -0.0000002348     0.0000000806     0.0178229604     0.0000012733
    3.5000000000    -0.0000002368     0.0000000813     0.0178780320     0.0000013137
    3.5100000000    -0.0000002389     0.0000000819     0.0179331047     0.0000013552
    3.5200000000    -0.0000002409     0.0000000825     0.0179881784     0.0000013979
    3.5300000000    -0.0000002429     0.0000000832     0.0180432532     0.0000014416
    3.5400000000    -0.0000002450     0.0000000838     0.0180983290     0.0000014865
    3.5500000000    -0.0000002471     0.0000000845     0.0181534059     0.0000015325
    3.5600000000    -0.0000002492     0.0000000851     0.0182084837     0.0000015797
    3.5700000000    -0.0000002513     0.0000000858     0.0182635625     0.0000016281
    3.5800000000    -0.0000002535     0.0000000864     0.0183186423     0.0000016778
    3.5900000000    -0.0000002556     0.0000000871     0.0183737230     0.0000017287
    3.6000000000    -0.0000002578     0.0000000878     0.0184288047     0.0000017809
    3.6100000000    -0.0000002600     0.0000000884     0.0184838872     0.0000018344
    3.6200000000    -0.0000002622     0.0000000891     0.0185389707     0.0000018892
    3.6300000000    -0.0000002644     0.0000000898     0.0185940551     0.0000019454
    3.6400000000    -0.0000002667     0.0000000905     0.0186491403     0.0000020029
    3.6500000000    -0.0000002690     0.0000000912     0.0187042264     0.0000020619
    3.6600000000    -0.0000002712     0.0000000919     0.0187593133     0.0000021223
    3.6700000000    -0.0000002735     0.0000000926     0.0188144011     0.0000021842
    3.6800000000    -0.0000002759     0.0000000933     0.0188694897     0.0000022475
    3.6900000000    -0.0000002782     0.0000000940     0.0189245790     0.0000023124
    3.7000000000    -0.0000002806     0.0000000947     0.0189796692     0.0000023788
    3.7100000000    -0.0000002829     0.0000000955     0.0190347601     0.0000024467
    3.7200000000    -0.0000002853     0.0000000962     0.0190898518     0.0000025163
    3.7300000000    -0.0000002878     0.0000000969     0.0191449442     0.0000025875
    3.7400000000    -0.0000002902     0.0000000977     0.0192000374     0.0000026603
    3.7500000000    -0.0000002927     0.0000000984     0.0192551312     0.0000027349
    3.7600000000    -0.0000002951     0.0000000992     0.0193102258     0.0000028111
    3.7700000000    -0.0000002976     0.0000000999     0.0193653210     0.0000028891
    3.7800000000    -0.0000003001     0.0000001007     0.0194204170     0.0000029689
