    0.7800000000    -0.0005658395     0.0151534654    -0.0629078520     0.8564751680
    0.7900000000    -0.0005665748     0.0151543263    -0.0633291838     0.8574182059
    0.8000000000    -0.0005672916     0.0151551582    -0.0637473659     0.8583428397
    0.8100000000    -0.0005679905     0.0151559624    -0.0641624597     0.8592496623
    0.8200000000    -0.0005686721     0.0151567404    -0.0645745247     0.8601392403
    0.8300000000    -0.0005693373     0.0151574934    -0.0649836184     0.8610121150
    0.8400000000    -0.0005699865     0.0151582226    -0.0653897965     0.8618688044
    0.8500000000    -0.0005706204     0.0151589292    -0.0657931130     0.8627098041
    0.8600000000    -0.0005712395     0.0151596141    -0.0661936203     0.8635355885
    0.8700000000    -0.0005718443     0.0151602784    -0.0665913691     0.8643466124
    0.8800000000    -0.0005724354     0.0151609230    -0.0669864089     0.8651433114
    0.8900000000    -0.0005730132     0.0151615487    -0.0673787873     0.8659261034
    0.9000000000    -0.0005735782     0.0151621564    -0.0677685510     0.8666953894
    0.9100000000    -0.0005741308     0.0151627468    -0.0681557448     0.8674515542
    0.9200000000    -0.0005746714     0.0151633207    -0.0685404128     0.8681949677
    0.9300000000    -0.0005752005     0.0151638787    -0.0689225975     0.8689259850
    0.9400000000    -0.0005757184     0.0151644215    -0.0693023403     0.8696449476
    0.9500000000    -0.0005762254     0.0151649496    -0.0696796815     0.8703521839
    0.9600000000    -0.0005767220     0.0151654638    -0.0700546603     0.8710480099
    0.9700000000    -0.0005772084     0.0151659644    -0.0704273149     0.8717327298
    0.9800000000    -0.0005776850     0.0151664522    -0.0707976823     0.8724066366
    0.9900000000    -0.0005781520     0.0151669274    -0.0711657988     0.8730700123
    1.0000000000    -0.0005786098     0.0151673906    -0.0715316995     0.8737231291
    1.0100000000    -0.0005790587     0.0151678423    -0.0718954187     0.8743662490
    1.0200000000    -0.0005794989     0.0151682829    -0.0722569899     0.8749996251
    1.0300000000    -0.0005799306     0.0151687128    -0.0726164457     0.8756235012
    1.0400000000    -0.0005803541     0.0151691323    -0.0729738178     0.8762381130
    1.0500000000    -0.0005807698     0.0151695419    -0.0733291372     0.8768436878
    1.0600000000    -0.0005811776     0.0151699418    -0.0736824342     0.8774404454
    1.0700000000    -0.0005815780     0.0151703325    -0.0740337383     0.8780285980
    1.0800000000    -0.0005819712     0.0151707142    -0.0743830783     0.8786083507
    1.0900000000    -0.0005823572     0.0151710872    -0.0747304822     0.8791799019
    1.1000000000    -0.0005827363     0.0151714519    -0.0750759775     0.8797434435
    1.1100000000    -0.0005831088     0.0151718085    -0.0754195910     0.8802991610
    1.1200000000    -0.0005834747     0.0151721572    -0.0757613490     0.8808472341
    1.1300000000    -0.0005838343     0.0151724984    -0.0761012769     0.8813878368
    1.1400000000    -0.0005841878     0.0151728323    -0.0764393999     0.8819211373
    1.1500000000    -0.0005845352     0.0151731590    -0.0767757424     0.8824472989
    1.1600000000    -0.0005848768     0.0151734789    -0.0771103282     0.8829664797
    1.1700000000    -0.0005852127     0.0151737922    -0.0774431809     0.8834788328
    1.1800000000    -0.0005855430     0.0151740990    -0.0777743231     0.8839845067
    1.1900000000    -0.0005858679     0.0151743995    -0.0781037774     0.8844836456
    1.2000000000    -0.0005861876     0.0151746940    -0.0784315657     0.8849763892
    1.2100000000    -0.0005865021     0.0151749826    -0.0787577093     0.8854628729
    1.2200000000    -0.0005868116     0.0151752655    -0.0790822293     0.8859432285
    1.2300000000    -0.0005871154     0.0151755424    -0.0794044436     0.8864175835
    1.2400000000    -0.0005874139     0.0151758137    -0.0797260872     0.8868860642
    1.2500000000    -0.0005877087     0.0151760802    -0.0800463886     0.8873487880
    1.2600000000    -0.0005879996     0.0151763420    -0.0803647339     0.8878058728
    1.2700000000    -0.0005882860     0.0151765989    -0.0806812145     0.8882574323
    1.2800000000    -0.0005885679     0.0151768509    -0.0809962227     0.8887035771
    1.2900000000    -0.0005888454     0.0151770982    -0.0813099344     0.8891444146
    1.3000000000    -0.0005891188     0.0151773409    -0.0816222590     0.8895800494
    1.3100000000    -0.0005893882     0.0151775793    -0.0819330778     0.8900105831
    1.3200000000    -0.0005896537     0.0151778134    -0.0822423916     0.8904361145
    1.3300000000    -0.0005899154     0.0151780434    -0.0825502761     0.8908567400
    1.3400000000    -0.0005901732     0.0151782693    -0.0828567865     0.8912725531
    1.3500000000    -0.0005904274     0.0151784912    -0.0831619292     0.8916836450
    1.3600000000    -0.0005906780     0.0151787093    -0.0834656960     0.8920901045
    1.3700000000    -0.0005909251     0.0151789237    -0.0837680949     0.8924920179
    1.3800000000    -0.0005911687     0.0151791344    -0.0840691493     0.8928894696
    1.3900000000    -0.0005914089     0.0151793416    -0.0843688818     0.8932825414
    1.4000000000    -0.0005916458     0.0151795453    -0.0846673070     0.8936713134
    1.4100000000    -0.0005918796     0.0151797456    -0.0849644354     0.8940558634
    1.4200000000    -0.0005921101     0.0151799426    -0.0852602793     0.8944362673
    1.4300000000    -0.0005923376     0.0151801364    -0.0855548534     0.8948125993
    1.4400000000    -0.0005925620     0.0151803271    -0.0858481729     0.8951849314
    1.4500000000    -0.0005927835     0.0151805147    -0.0861402514     0.8955533341
    1.4600000000    -0.0005930020     0.0151806994    -0.0864311014     0.8959178761
    1.4700000000    -0.0005932177     0.0151808811    -0.0867207355     0.8962786244
    1.4800000000    -0.0005934307     0.0151810600    -0.0870091664     0.8966356444
    1.4900000000    -0.0005936409     0.0151812362    -0.0872964069     0.8969889999
    1.5000000000    -0.0005938484     0.0151814096    -0.0875824693     0.8973387533
    1.5100000000    -0.0005940533     0.0151815803    -0.0878673656     0.8976849653
    1.5200000000    -0.0005942556     0.0151817485    -0.0881511075     0.8980276954
    1.5300000000    -0.0005944554     0.0151819142    -0.0884337069     0.8983670016
    1.5400000000    -0.0005946527     0.0151820774    -0.0887151750     0.8987029406
    1.5500000000    -0.0005948476     0.0151822382    -0.0889955233     0.8990355677
    1.5600000000    -0.0005950401     0.0151823966    -0.0892747627     0.8993649370
    1.5700000000    -0.0005952303     0.0151825527    -0.0895529043     0.8996911014
    1.5800000000    -0.0005954182     0.0151827066    -0.0898299587     0.9000141126
    1.5900000000    -0.0005956034     0.0151828582    -0.0901054314     0.9003340212
    1.6000000000    -0.0005957867     0.0151830076    -0.0903810857     0.9006508771
    1.6100000000    -0.0005959681     0.0151831550    -0.0906545941     0.9009647270
    1.6200000000    -0.0005961470     0.0151833002    -0.0909273428     0.9012756200
    1.6300000000    -0.0005963238     0.0151834434    -0.0911992599     0.9015836013
    1.6400000000    -0.0005964989     0.0151835847    -0.0914701105     0.9018887161
    1.6500000000    -0.0005966720     0.0151837241    -0.0917398217     0.9021910086
    1.6600000000    -0.0005968432     0.0151838616    -0.0920084838     0.9024905221
    1.6700000000    -0.0005970124     0.0151839973    -0.0922761880     0.9027872990
    1.6800000000    -0.0005971796     0.0151841311    -0.0925429443     0.9030813807
    1.6900000000    -0.0005973449     0.0151842631    -0.0928087216     0.9033728079
    1.7000000000    -0.0005975084     0.0151843934    -0.0930735082     0.9036616203
    1.7100000000    -0.0005976702     0.0151845220    -0.0933373224     0.9039478566
    1.7200000000    -0.0005978301     0.0151846490    -0.0936001877     0.9042315551
    1.7300000000    -0.0005979883     0.0151847742    -0.0938621152     0.9045127530
    1.7400000000    -0.0005981448     0.0151848979    -0.0941231075     0.9047914869
    1.7500000000    -0.0005982996     0.0151850200    -0.0943831686     0.9050677926
    1.7600000000    -0.0005984527     0.0151851405    -0.0946423073     0.9053417052
    1.7700000000    -0.0005986042     0.0151852596    -0.0949005341     0.9056132589
    1.7800000000    -0.0005987541     0.0151853771    -0.0951578577     0.9058824876
    1.7900000000    -0.0005989025     0.0151854932    -0.0954142851     0.9061494242
    1.8000000000    -0.0005990492     0.0151856078    -0.0956698233     0.9064141011
    1.8100000000    -0.0005991945     0.0151857211    -0.0959244797     0.9066765499
    1.8200000000    -0.0005993382     0.0151858329    -0.0961782623     0.9069368019
    1.8300000000    -0.0005994805     0.0151859435    -0.0964311785     0.9071948874
    1.8400000000    -0.0005996214     0.0151860526    -0.0966832355     0.9074508364
    1.8500000000    -0.0005997608     0.0151861605    -0.0969344403     0.9077046783
    1.8600000000    -0.0005998988     0.0151862671    -0.0971847999     0.9079564418
    1.8700000000    -0.0006000354     0.0151863725    -0.0974343215     0.9082061551
    1.8800000000    -0.0006001706     0.0151864766    -0.0976830117     0.9084538460
    1.8900000000    -0.0006003045     0.0151865795    -0.0979308775     0.9086995415
    1.9000000000    -0.0006004371     0.0151866812    -0.0981779255     0.9089432683
    1.9100000000    -0.0006005684     0.0151867818    -0.0984241622     0.9091850527
    1.9200000000    -0.0006006984     0.0151868812    -0.0986695942     0.9094249203
    1.9300000000    -0.0006008272     0.0151869795    -0.0989142278     0.9096628963
    1.9400000000    -0.0006009547     0.0151870766    -0.0991580695     0.9098990054
    1.9500000000    -0.0006010810     0.0151871727    -0.0994011254     0.9101332719
    1.9600000000    -0.0006012061     0.0151872677    -0.0996434017     0.9103657198
    1.9700000000    -0.0006013300     0.0151873617    -0.0998849045     0.9105963723
    1.9800000000    -0.0006014527     0.0151874546    -0.1001256398     0.9108252526
    1.9900000000    -0.0006015743     0.0151875465    -0.1003656135     0.9110523832
    2.0000000000    -0.0006016948     0.0151876374    -0.1006048315     0.9112777863
    2.0100000000    -0.0006018141     0.0151877273    -0.1008432996     0.9115014837
    2.0200000000    -0.0006019324     0.0151878163    -0.1010810234     0.9117234968
    2.0300000000    -0.0006020495     0.0151879043    -0.1013180087     0.9119438466
    2.0400000000    -0.0006021656     0.0151879914    -0.1015542609     0.9121625539
    2.0500000000    -0.0006022807     0.0151880776    -0.1017897856     0.9123796389
    2.0600000000    -0.0006023947     0.0151881628    -0.1020245881     0.9125951217
    2.0700000000    -0.0006025076     0.0151882472    -0.1022586739     0.9128090217
    2.0800000000    -0.0006026196     0.0151883307    -0.1024920483     0.9130213585
    2.0900000000    -0.0006027306     0.0151884133    -0.1027247164     0.9132321507
    2.1000000000    -0.0006028406     0.0151884951    -0.1029566834     0.9134414173
    2.1100000000    -0.0006029496     0.0151885761    -0.1031879545     0.9136491763
    2.1200000000    -0.0006030577     0.0151886562    -0.1034185346     0.9138554460
    2.1300000000    -0.0006031648     0.0151887356    -0.1036484288     0.9140602439
    2.1400000000    -0.0006032710     0.0151888141    -0.1038776420     0.9142635876
    2.1500000000    -0.0006033763     0.0151888919    -0.1041061790     0.9144654941
    2.1600000000    -0.0006034807     0.0151889689    -0.1043340446     0.9146659803
    2.1700000000    -0.0006035842     0.0151890451    -0.1045612437     0.9148650629
    2.1800000000    -0.0006036869     0.0151891206    -0.1047877808     0.9150627580
    2.1900000000    -0.0006037886     0.0151891953    -0.1050136606     0.9152590818
    2.2000000000    -0.0006038895     0.0151892693    -0.1052388878     0.9154540501
    2.2100000000    -0.0006039896     0.0151893426    -0.1054634668     0.9156476783
    2.2200000000    -0.0006040888     0.0151894152    -0.1056874021     0.9158399818
    2.2300000000    -0.0006041872     0.0151894872    -0.1059106982     0.9160309756
    2.2400000000    -0.0006042848     0.0151895584    -0.1061333594     0.9162206746
    2.2500000000    -0.0006043816     0.0151896290    -0.1063553901     0.9164090932
    2.2600000000    -0.0006044777     0.0151896989    -0.1065767945     0.9165962458
    2.2700000000    -0.0006045729     0.0151897681    -0.1067975769     0.9167821466
    2.2800000000    -0.0006046674     0.0151898367    -0.1070177414     0.9169668095
    2.2900000000    -0.0006047611     0.0151899047    -0.1072372922     0.9171502481
    2.3000000000    -0.0006048540     0.0151899720    -0.1074562334     0.9173324760
    2.3100000000    -0.0006049462     0.0151900388    -0.1076745690     0.9175135063
    2.3200000000    -0.0006050377     0.0151901049    -0.1078923031     0.9176933521
    2.3300000000    -0.0006051285     0.0151901704    -0.1081094395     0.9178720264
    2.3400000000    -0.0006052185     0.0151902354    -0.1083259823     0.9180495417
    2.3500000000    -0.0006053079     0.0151902997    -0.1085419352     0.9182259107
    2.3600000000    -0.0006053965     0.0151903635    -0.1087573022     0.9184011454
    2.3700000000    -0.0006054845     0.0151904267    -0.1089720869     0.9185752582
    2.3800000000    -0.0006055718     0.0151904894    -0.1091862932     0.9187482608
    2.3900000000    -0.0006056584     0.0151905515    -0.1093999248     0.9189201651
    2.4000000000    -0.0006057444     0.0151906131    -0.1096129853     0.9190909826
    2.4100000000    -0.0006058297     0.0151906741    -0.1098254783     0.9192607248
    2.4200000000    -0.0006059144     0.0151907346    -0.1100374075     0.9194294028
    2.4300000000    -0.0006059984     0.0151907946    -0.1102487764     0.9195970278
    2.4400000000    -0.0006060818     0.0151908541    -0.1104595886     0.9197636106
    2.4500000000    -0.0006061645     0.0151909131    -0.1106698474     0.9199291621
    2.4600000000    -0.0006062467     0.0151909716    -0.1108795564     0.9200936928
    2.4700000000    -0.0006063283     0.0151910295    -0.1110887190     0.9202572132
    2.4800000000    -0.0006064092     0.0151910870    -0.1112973385     0.9204197336
    2.4900000000    -0.0006064896     0.0151911440    -0.1115054183     0.9205812642
    2.5000000000    -0.0006065693     0.0151912006    -0.1117129617     0.9207418148
    2.5100000000    -0.0006066485     0.0151912567    -0.1119199720     0.9209013956
    2.5200000000    -0.0006067271     0.0151913123    -0.1121264523     0.9210600160
    2.5300000000    -0.0006068052     0.0151913674    -0.1123324060     0.9212176859
    2.5400000000    -0.0006068827     0.0151914221    -0.1125378361     0.9213744145
    2.5500000000    -0.0006069596     0.0151914764    -0.1127427459     0.9215302113
    2.5600000000    -0.0006070360     0.0151915302    -0.1129471384     0.9216850855
    2.5700000000    -0.0006071118     0.0151915836    -0.1131510168     0.9218390461
    2.5800000000    -0.0006071871     0.0151916366    -0.1133543840     0.9219921020
    2.5900000000    -0.0006072619     0.0151916891    -0.1135572431     0.9221442622
    2.6000000000    -0.0006073362     0.0151917412    -0.1137595971     0.9222955353
    2.6100000000    -0.0006074099     0.0151917929    -0.1139614489     0.9224459298
    2.6200000000    -0.0006074832     0.0151918443    -0.1141628016     0.9225954544
    2.6300000000    -0.0006075559     0.0151918952    -0.1143636579     0.9227441173
    2.6400000000    -0.0006076281     0.0151919457    -0.1145640208     0.9228919268
    2.6500000000    -0.0006076998     0.0151919958    -0.1147638931     0.9230388910
    2.6600000000    -0.0006077711     0.0151920455    -0.1149632776     0.9231850180
    2.6700000000    -0.0006078418     0.0151920949    -0.1151621772     0.9233303157
    2.6800000000    -0.0006079121     0.0151921438    -0.1153605945     0.9234747918
    2.6900000000    -0.0006079819     0.0151921924    -0.1155585324     0.9236184542
    2.7000000000    -0.0006080513     0.0151922407    -0.1157559936     0.9237613104
    2.7100000000    -0.0006081201     0.0151922885    -0.1159529807     0.9239033680
    2.7200000000    -0.0006081885     0.0151923361    -0.1161494965     0.9240446343
    2.7300000000    -0.0006082565     0.0151923832    -0.1163455435     0.9241851167
    2.7400000000    -0.0006083240     0.0151924300    -0.1165411244     0.9243248224
    2.7500000000    -0.0006083911     0.0151924765    -0.1167362417     0.9244637585
    2.7600000000    -0.0006084577     0.0151925226    -0.1169308981     0.9246019322
    2.7700000000    -0.0006085239     0.0151925683    -0.1171250961     0.9247393503
    2.7800000000    -0.0006085897     0.0151926138    -0.1173188382     0.9248760197
    2.7900000000    -0.0006086550     0.0151926589    -0.1175121269     0.9250119472
    2.8000000000    -0.0006087199     0.0151927037    -0.1177049647     0.9251471394
    2.8100000000    -0.0006087844     0.0151927481    -0.1178973540     0.9252816031
    2.8200000000    -0.0006088485     0.0151927923    -0.1180892973     0.9254153446
    2.8300000000    -0.0006089122     0.0151928361    -0.1182807970     0.9255483706
    2.8400000000    -0.0006089755     0.0151928796    -0.1184718554     0.9256806872
    2.8500000000    -0.0006090384     0.0151929228    -0.1186624750     0.9258123008
    2.8600000000    -0.0006091008     0.0151929657    -0.1188526580     0.9259432176
    2.8700000000    -0.0006091629     0.0151930083    -0.1190424069     0.9260734438
    2.8800000000    -0.0006092246     0.0151930506    -0.1192317239     0.9262029854
    2.8900000000    -0.0006092859     0.0151930926    -0.1194206112     0.9263318483
    2.9000000000    -0.0006093469     0.0151931343    -0.1196090713     0.9264600385
    2.9100000000    -0.0006094074     0.0151931757    -0.1197971062     0.9265875619
    2.9200000000    -0.0006094676     0.0151932168    -0.1199847182     0.9267144241
    2.9300000000    -0.0006095275     0.0151932576    -0.1201719096     0.9268406309
    2.9400000000    -0.0006095869     0.0151932982    -0.1203586826     0.9269661879
    2.9500000000    -0.0006096460     0.0151933385    -0.1205450392     0.9270911007
    2.9600000000    -0.0006097047     0.0151933785    -0.1207309816     0.9272153747
    2.9700000000    -0.0006097631     0.0151934182    -0.1209165120     0.9273390154
    2.9800000000    -0.0006098211     0.0151934577    -0.1211016326     0.9274620282
    2.9900000000    -0.0006098788     0.0151934969    -0.1212863452     0.9275844183
    3.0000000000    -0.0006099362     0.0151935359    -0.1214706522     0.9277061910
    3.0100000000    -0.0006099932     0.0151935746    -0.1216545554     0.9278273515
    3.0200000000    -0.0006100498     0.0151936130    -0.1218380571     0.9279479049
    3.0300000000    -0.0006101061     0.0151936512    -0.1220211591     0.9280678562
    3.0400000000    -0.0006101621     0.0151936891    -0.1222038635     0.9281872104
    3.0500000000    -0.0006102178     0.0151937268    -0.1223861723     0.9283059726
    3.0600000000    -0.0006102731     0.0151937642    -0.1225680874     0.9284241474
    3.0700000000    -0.0006103282     0.0151938014    -0.1227496109     0.9285417399
    3.0800000000    -0.0006103829     0.0151938383    -0.1229307446     0.9286587548
    3.0900000000    -0.0006104372     0.0151938751    -0.1231114905     0.9287751967
    3.1000000000    -0.0006104913     0.0151939115    -0.1232918505     0.9288910703
    3.1100000000    -0.0006105451     0.0151939478    -0.1234718265     0.9290063803
    3.1200000000    -0.0006105985     0.0151939838    -0.1236514204     0.9291211312
    3.1300000000    -0.0006106517     0.0151940195    -0.1238306340     0.9292353276
    3.1400000000    -0.0006107045     0.0151940551    -0.1240094692     0.9293489738
    3.1500000000    -0.0006107571     0.0151940904    -0.1241879279     0.9294620742
    3.1600000000    -0.0006108093     0.0151941255    -0.1243660117     0.9295746333
    3.1700000000    -0.0006108613     0.0151941604    -0.1245437227     0.9296866554
    3.1800000000    -0.0006109129     0.0151941951    -0.1247210624     0.9297981446
    3.1900000000    -0.0006109643     0.0151942295    -0.1248980328     0.9299091053
    3.2000000000    -0.0006110154     0.0151942638    -0.1250746356     0.9300195415
    3.2100000000    -0.0006110662     0.0151942978    -0.1252508724     0.9301294575
    3.2200000000    -0.0006111167     0.0151943316    -0.1254267452     0.9302388572
    3.2300000000    -0.0006111670     0.0151943652    -0.1256022555     0.9303477447
    3.2400000000    -0.0006112170     0.0151943986    -0.1257774051     0.9304561241
    3.2500000000    -0.0006112667     0.0151944318    -0.1259521958     0.9305639991
    3.2600000000    -0.0006113161     0.0151944648    -0.1261266290     0.9306713739
    3.2700000000    -0.0006113653     0.0151944976    -0.1263007066     0.9307782521
    3.2800000000    -0.0006114142     0.0151945302    -0.1264744302     0.9308846376
    3.2900000000    -0.0006114628     0.0151945626    -0.1266478015     0.9309905342
    3.3000000000    -0.0006115112     0.0151945948    -0.1268208220     0.9310959457
    3.3100000000    -0.0006115593     0.0151946268    -0.1269934934     0.9312008756
    3.3200000000    -0.0006116072     0.0151946586    -0.1271658172     0.9313053278
    3.3300000000    -0.0006116548     0.0151946903    -0.1273377952     0.9314093058
    3.3400000000    -0.0006117021     0.0151947217    -0.1275094288     0.9315128131
    3.3500000000    -0.0006117492     0.0151947530    -0.1276807196     0.9316158534
    3.3600000000    -0.0006117961     0.0151947841    -0.1278516693     0.9317184301
    3.3700000000    -0.0006118427     0.0151948150    -0.1280222792     0.9318205467
    3.3800000000    -0.0006118891     0.0151948457    -0.1281925510     0.9319222066
    3.3900000000    -0.0006119352     0.0151948762    -0.1283624863     0.9320234133
    3.4000000000    -0.0006119811     0.0151949066    -0.1285320864     0.9321241700
    3.4100000000    -0.0006120267     0.0151949368    -0.1287013529     0.9322244802
    3.4200000000    -0.0006120721     0.0151949668    -0.1288702873     0.9323243471
    3.4300000000    -0.0006121173     0.0151949967    -0.1290388910     0.9324237739
    3.4400000000    -0.0006121623     0.0151950263    -0.1292071656     0.9325227639
    3.4500000000    -0.0006122070     0.0151950558    -0.1293751125     0.9326213203
    3.4600000000    -0.0006122515     0.0151950852    -0.1295427331     0.9327194463
    3.4700000000    -0.0006122957     0.0151951143    -0.1297100289     0.9328171449
    3.4800000000    -0.0006123398     0.0151951433    -0.1298770012     0.9329144193
    3.4900000000    -0.0006123836     0.0151951722    -0.1300436516     0.9330112725
    3.5000000000    -0.0006124272     0.0151952009    -0.1302099814     0.9331077076
    3.5100000000    -0.0006124706     0.0151952294    -0.1303759919     0.9332037275
    3.5200000000    -0.0006125137     0.0151952578    -0.1305416847     0.9332993353
    3.5300000000    -0.0006125567     0.0151952860    -0.1307070610     0.9333945339
    3.5400000000    -0.0006125994     0.0151953140    -0.1308721222     0.9334893261
    3.5500000000    -0.0006126419     0.0151953419    -0.1310368698     0.9335837149
    3.5600000000    -0.0006126842     0.0151953697    -0.1312013049     0.9336777032
    3.5700000000    -0.0006127264     0.0151953972    -0.1313654290     0.9337712938
    3.5800000000    -0.0006127683     0.0151954247    -0.1315292434     0.9338644894
    3.5900000000    -0.0006128099     0.0151954520    -0.1316927493     0.9339572928
    3.6000000000    -0.0006128514     0.0151954791    -0.1318559482     0.9340497068
    3.6100000000    -0.0006128927     0.0151955061    -0.1320188413     0.9341417341
    3.6200000000    -0.0006129338     0.0151955330    -0.1321814298     0.9342333774
    3.6300000000    -0.0006129747     0.0151955597    -0.1323437152     0.9343246394
    3.6400000000    -0.0006130154     0.0151955862    -0.1325056985     0.9344155227
    3.6500000000    -0.0006130559     0.0151956126    -0.1326673812     0.9345060299
    3.6600000000    -0.0006130962     0.0151956389    -0.1328287644     0.9345961636
    3.6700000000    -0.0006131363     0.0151956651    -0.1329898495     0.9346859264
    3.6800000000    -0.0006131763     0.0151956911    -0.1331506375     0.9347753207
