    2.6500000000     0.0000001187    -0.0000000423     0.0132027867     0.0000000448
    2.6600000000     0.0000001197    -0.0000000427     0.0132576875     0.0000000471
    2.6700000000     0.0000001206    -0.0000000431     0.0133125914     0.0000000496
    2.6800000000     0.0000001216    -0.0000000435     0.0133674986     0.0000000521
    2.6900000000     0.0000001226    -0.0000000439     0.0134224090     0.0000000547
    2.7000000000     0.0000001236    -0.0000000443     0.0134773226     0.0000000575
    2.7100000000     0.0000001246    -0.0000000447     0.0135322392     0.0000000604
    2.7200000000     0.0000001256    -0.0000000451     0.0135871590     0.0000000634
    2.7300000000     0.0000001266    -0.0000000455     0.0136420817     0.0000000665
    2.7400000000     0.0000001276    -0.0000000459     0.0136970075     0.0000000697
    2.7500000000     0.0000001287    -0.0000000464     0.0137519362     0.0000000731
    2.7600000000     0.0000001297    -0.0000000468     0.0138068678     0.0000000767
    2.7700000000     0.0000001308    -0.0000000472     0.0138618023     0.0000000804
    2.7800000000     0.0000001318    -0.0000000476     0.0139167396     0.0000000842
    2.7900000000     0.0000001329    -0.0000000481     0.0139716798     0.0000000882
    2.8000000000     0.0000001340    -0.0000000485     0.0140266227     0.0000000924
    2.8100000000     0.0000001351    -0.0000000490     0.0140815684     0.0000000967
    2.8200000000     0.0000001362    -0.0000000494     0.0141365168     0.0000001012
    2.8300000000     0.0000001373    -0.0000000499     0.0141914678     0.0000001059
    2.8400000000     0.0000001384    -0.0000000503     0.0142464215     0.0000001108
    2.8500000000     0.0000001395    -0.0000000508     0.0143013778     0.0000001159
    2.8600000000     0.0000001407    -0.0000000512     0.0143563367     0.0000001212
    2.8700000000     0.0000001418    -0.0000000517     0.0144112981     0.0000001267
    2.8800000000     0.0000001430    -0.0000000522     0.0144662620     0.0000001323
    2.8900000000     0.0000001441    -0.0000000526     0.0145212284     0.0000001383
    2.9000000000     0.0000001453    -0.0000000531     0.0145761972     0.0000001444
    2.9100000000     0.0000001465    -0.0000000536     0.0146311685     0.0000001508
    2.9200000000     0.0000001477    -0.0000000541     0.0146861421     0.0000001574
    2.9300000000     0.0000001489    -0.0000000546     0.0147411181     0.0000001643
    2.9400000000     0.0000001501    -0.0000000551     0.0147960964     0.0000001714
    2.9500000000     0.0000001514    -0.0000000556     0.0148510770     0.0000001788
    2.9600000000     0.0000001526    -0.0000000561     0.0149060599     0.0000001865
    2.9700000000     0.0000001539    -0.0000000566     0.0149610450     0.0000001944
    2.9800000000     0.0000001551    -0.0000000571     0.0150160324     0.0000002026
    2.9900000000     0.0000001564    -0.0000000576     0.0150710219     0.0000002112
    3.0000000000     0.0000001577    -0.0000000581     0.0151260135     0.0000002200
    3.0100000000     0.0000001590    -0.0000000587     0.0151810073     0.0000002292
    3.0200000000     0.0000001603    -0.0000000592     0.0152360032     0.0000002387
    3.0300000000     0.0000001616    -0.0000000597     0.0152910012     0.0000002485
    3.0400000000     0.0000001629    -0.0000000603     0.0153460012     0.0000002586
    3.0500000000     0.0000001642    -0.0000000608     0.0154010032     0.0000002692
    3.0600000000     0.0000001656    -0.0000000613     0.0154560072     0.0000002800
    3.0700000000     0.0000001670    -0.0000000619     0.0155110132     0.0000002913
    3.0800000000     0.0000001683    -0.0000000625     0.0155660212     0.0000003029
    3.0900000000     0.0000001697    -0.0000000630     0.0156210310     0.0000003150
    3.1000000000     0.0000001711    -0.0000000636     0.0156760428     0.0000003274
    3.1100000000     0.0000001725    -0.0000000642     0.0157310564     0.0000003403
    3.1200000000     0.0000001739    -0.0000000647     0.0157860718     0.0000003536
    3.1300000000     0.0000001754    -0.0000000653     0.0158410891     0.0000003673
    3.1400000000     0.0000001768    -0.0000000659     0.0158961082     0.0000003815
    3.1500000000     0.0000001783    -0.0000000665     0.0159511290     0.0000003961
    3.1600000000     0.0000001798    -0.0000000671     0.0160061516     0.0000004112
    3.1700000000     0.0000001812    -0.0000000677     0.0160611760     0.0000004269
    3.1800000000     0.0000001827    -0.0000000683     0.0161162020     0.0000004430
    3.1900000000     0.0000001842    -0.0000000689     0.0161712297     0.0000004596
    3.2000000000     0.0000001858    -0.0000000695     0.0162262591     0.0000004768
    3.2100000000     0.0000001873    -0.0000000701     0.0162812901     0.0000004945
    3.2200000000     0.0000001888    -0.0000000708     0.0163363227     0.0000005127
    3.2300000000     0.0000001904    -0.0000000714     0.0163913569     0.0000005316
    3.2400000000     0.0000001920    -0.0000000720     0.0164463927     0.0000005510
    3.2500000000     0.0000001936    -0.0000000727     0.0165014300     0.0000005710
    3.2600000000     0.0000001952    -0.0000000733     0.0165564689     0.0000005916
    3.2700000000     0.0000001968    -0.0000000740     0.0166115093     0.0000006129
    3.2800000000     0.0000001984    -0.0000000747     0.0166665511     0.0000006347
    3.2900000000     0.0000002001    -0.0000000753     0.0167215945     0.0000006573
    3.3000000000     0.0000002017    -0.0000000760     0.0167766393     0.0000006805
    3.3100000000     0.0000002034    -0.0000000767     0.0168316855     0.0000007044
    3.3200000000     0.0000002051    -0.0000000774     0.0168867331     0.0000007291
    3.3300000000     0.0000002068    -0.0000000781     0.0169417821     0.0000007544
    3.3400000000     0.0000002085    -0.0000000788     0.0169968324     0.0000007805
    3.3500000000     0.0000002102    -0.0000000795     0.0170518842     0.0000008073
    3.3600000000     0.0000002119    -0.0000000802     0.0171069372     0.0000008350
    3.3700000000     0.0000002137    -0.0000000809     0.0171619916     0.0000008634
    3.3800000000     0.0000002155    -0.0000000816     0.0172170472     0.0000008926
    3.3900000000     0.0000002173    -0.0000000824     0.0172721042     0.0000009226
    3.4000000000     0.0000002191    -0.0000000831     0.0173271623     0.0000009535
    3.4100000000     0.0000002209    -0.0000000838     0.0173822218     0.0000009853
    3.4200000000     0.0000002227    -0.0000000846     0.0174372824     0.0000010179
    3.4300000000     0.0000002246    -0.0000000853     0.0174923442     0.0000010515
    3.4400000000     0.0000002264    -0.0000000861     0.0175474073     0.0000010860
    3.4500000000     0.0000002283    -0.0000000869     0.0176024715     0.0000011214
    3.4600000000     0.0000002302    -0.0000000876     0.0176575368     0.0000011578
    3.4700000000     0.0000002321    -0.0000000884     0.0177126033     0.0000011951
    3.4800000000     0.0000002340    -0.0000000892     0.0177676709     0.0000012335
    3.4900000000     0.0000002360    -0.0000000900     0.0178227395     0.0000012729
    3.5000000000     0.0000002379    -0.0000000908     0.0178778093     0.0000013134
    3.5100000000     0.0000002399    -0.0000000916     0.0179328801     0.0000013549
    3.5200000000     0.0000002419    -0.0000000925     0.0179879520     0.0000013975
    3.5300000000     0.0000002439    -0.0000000933     0.0180430249     0.0000014412
    3.5400000000     0.0000002459    -0.0000000941     0.0180980988     0.0000014861
    3.5500000000     0.0000002480    -0.0000000950     0.0181531737     0.0000015321
    3.5600000000     0.0000002501    -0.0000000958     0.0182082496     0.0000015793
    3.5700000000     0.0000002521    -0.0000000967     0.0182633264     0.0000016277
    3.5800000000     0.0000002542    -0.0000000975     0.0183184042     0.0000016773
    3.5900000000     0.0000002563    -0.0000000984     0.0183734830     0.0000017282
    3.6000000000     0.0000002585    -0.0000000993     0.0184285626     0.0000017804
    3.6100000000     0.0000002606    -0.0000001002     0.0184836432     0.0000018339
    3.6200000000     0.0000002628    -0.0000001011     0.0185387246     0.0000018887
    3.6300000000     0.0000002650    -0.0000001020     0.0185938069     0.0000019448
    3.6400000000     0.0000002672    -0.0000001029     0.0186488901     0.0000020024
    3.6500000000     0.0000002694    -0.0000001038     0.0187039741     0.0000020613
    3.6600000000     0.0000002716    -0.0000001047     0.0187590590     0.0000021217
    3.6700000000     0.0000002739    -0.0000001057     0.0188141446     0.0000021835
    3.6800000000     0.0000002762    -0.0000001066     0.0188692310     0.0000022469
    3.6900000000     0.0000002785    -0.0000001075     0.0189243183     0.0000023117
    3.7000000000     0.0000002808    -0.0000001085     0.0189794063     0.0000023781
    3.7100000000     0.0000002831    -0.0000001095     0.0190344950     0.0000024460
    3.7200000000     0.0000002855    -0.0000001105     0.0190895845     0.0000025156
    3.7300000000     0.0000002878    -0.0000001114     0.0191446747     0.0000025867
    3.7400000000     0.0000002902    -0.0000001124     0.0191997656     0.0000026596
    3.7500000000     0.0000002927    -0.0000001134     0.0192548572     0.0000027341
    3.7600000000     0.0000002951    -0.0000001145     0.0193099495     0.0000028103
    3.7700000000     0.0000002975    -0.0000001155     0.0193650424     0.0000028883
    3.7800000000     0.0000003000    -0.0000001165     0.0194201361     0.0000029680
