    1.0200000000    -0.0000089151     0.0200015732    -0.0732938315     0.8752093488
    1.0300000000    -0.0000089779     0.0200020749    -0.0736536598     0.8758325129
    1.0400000000    -0.0000090404     0.0200025631    -0.0740113970     0.8764464190
    1.0500000000    -0.0000091026     0.0200030385    -0.0743670742     0.8770512945
    1.0600000000    -0.0000091646     0.0200035013    -0.0747207221     0.8776473589
    1.0700000000    -0.0000092264     0.0200039522    -0.0750723702     0.8782348246
    1.0800000000    -0.0000092880     0.0200043916    -0.0754220476     0.8788138966
    1.0900000000    -0.0000093494     0.0200048198    -0.0757697825     0.8793847733
    1.1000000000    -0.0000094106     0.0200052373    -0.0761156026     0.8799476464
    1.1100000000    -0.0000094717     0.0200056445    -0.0764595349     0.8805027016
    1.1200000000    -0.0000095325     0.0200060416    -0.0768016058     0.8810501184
    1.1300000000    -0.0000095933     0.0200064291    -0.0771418409     0.8815900706
    1.1400000000    -0.0000096539     0.0200068073    -0.0774802655     0.8821227267
    1.1500000000    -0.0000097144     0.0200071765    -0.0778169041     0.8826482497
    1.1600000000    -0.0000097747     0.0200075370    -0.0781517809     0.8831667976
    1.1700000000    -0.0000098350     0.0200078891    -0.0784849193     0.8836785237
    1.1800000000    -0.0000098952     0.0200082330    -0.0788163424     0.8841835762
    1.1900000000    -0.0000099552     0.0200085691    -0.0791460727     0.8846820994
    1.2000000000    -0.0000100152     0.0200088975    -0.0794741322     0.8851742327
    1.2100000000    -0.0000100752     0.0200092186    -0.0798005425     0.8856601118
    1.2200000000    -0.0000101350     0.0200095325    -0.0801253248     0.8861398681
    1.2300000000    -0.0000101860     0.0200098399    -0.0804477938     0.8866136294
    1.2400000000    -0.0000102317     0.0200101409    -0.0807696889     0.8870815197
    1.2500000000    -0.0000102864     0.0200104349    -0.0810902396     0.8875436594
    1.2600000000    -0.0000103479     0.0200107222    -0.0814088327     0.8880001653
    1.2700000000    -0.0000104099     0.0200110034    -0.0817255563     0.8884511509
    1.2800000000    -0.0000104698     0.0200112789    -0.0820408009     0.8888967271
    1.2900000000    -0.0000105282     0.0200115486    -0.0823547446     0.8893370011
    1.3000000000    -0.0000105864     0.0200118128    -0.0826672989     0.8897720774
    1.3100000000    -0.0000106450     0.0200120715    -0.0829783451     0.8902020577
    1.3200000000    -0.0000107038     0.0200123249    -0.0832878823     0.8906270407
    1.3300000000    -0.0000107625     0.0200125732    -0.0835959860     0.8910471225
    1.3400000000    -0.0000108210     0.0200128165    -0.0839027120     0.8914623968
    1.3500000000    -0.0000108795     0.0200130550    -0.0842080674     0.8918729547
    1.3600000000    -0.0000109378     0.0200132888    -0.0845120440     0.8922788848
    1.3700000000    -0.0000109962     0.0200135181    -0.0848146497     0.8926802735
    1.3800000000    -0.0000110545     0.0200137428    -0.0851159075     0.8930772050
    1.3900000000    -0.0000111127     0.0200139633    -0.0854158404     0.8934697612
    1.4000000000    -0.0000111709     0.0200141796    -0.0857144631     0.8938580219
    1.4100000000    -0.0000112291     0.0200143918    -0.0860117862     0.8942420651
    1.4200000000    -0.0000112872     0.0200146000    -0.0863078221     0.8946219666
    1.4300000000    -0.0000113453     0.0200148043    -0.0866025854     0.8949978003
    1.4400000000    -0.0000114034     0.0200150049    -0.0868960914     0.8953696385
    1.4500000000    -0.0000114614     0.0200152018    -0.0871883537     0.8957375514
    1.4600000000    -0.0000115194     0.0200153951    -0.0874793851     0.8961016077
    1.4700000000    -0.0000115774     0.0200155849    -0.0877691980     0.8964618744
    1.4800000000    -0.0000116353     0.0200157713    -0.0880578052     0.8968184168
    1.4900000000    -0.0000116933     0.0200159544    -0.0883452197     0.8971712987
    1.5000000000    -0.0000117512     0.0200161343    -0.0886314537     0.8975205824
    1.5100000000    -0.0000118091     0.0200163110    -0.0889165193     0.8978663285
    1.5200000000    -0.0000118670     0.0200164846    -0.0892004282     0.8982085966
    1.5300000000    -0.0000119248     0.0200166553    -0.0894831924     0.8985474446
    1.5400000000    -0.0000119827     0.0200168230    -0.0897648231     0.8988829290
    1.5500000000    -0.0000120406     0.0200169879    -0.0900453319     0.8992151053
    1.5600000000    -0.0000120984     0.0200171500    -0.0903247298     0.8995440274
    1.5700000000    -0.0000121562     0.0200173094    -0.0906030277     0.8998697483
    1.5800000000    -0.0000122141     0.0200174662    -0.0908802364     0.9001923194
    1.5900000000    -0.0000122654     0.0200176205    -0.0911558008     0.9005117914
    1.6000000000    -0.0000123197     0.0200177723    -0.0914316935     0.9008282139
    1.6100000000    -0.0000123783     0.0200179214    -0.0917053072     0.9011416342
    1.6200000000    -0.0000124319     0.0200180683    -0.0919781894     0.9014521006
    1.6300000000    -0.0000124876     0.0200182128    -0.0922502679     0.9017596583
    1.6400000000    -0.0000125461     0.0200183549    -0.0925212817     0.9020643528
    1.6500000000    -0.0000126055     0.0200184946    -0.0927911394     0.9023662285
    1.6600000000    -0.0000126641     0.0200186322    -0.0930599338     0.9026653287
    1.6700000000    -0.0000127219     0.0200187677    -0.0933277680     0.9029616956
    1.6800000000    -0.0000127797     0.0200189011    -0.0935946591     0.9032553705
    1.6900000000    -0.0000128377     0.0200190324    -0.0938605738     0.9035463939
    1.7000000000    -0.0000128959     0.0200191618    -0.0941254961     0.9038348055
    1.7100000000    -0.0000129540     0.0200192891    -0.0943894421     0.9041206443
    1.7200000000    -0.0000130120     0.0200194145    -0.0946524363     0.9044039482
    1.7300000000    -0.0000130701     0.0200195381    -0.0949144913     0.9046847546
    1.7400000000    -0.0000131281     0.0200196598    -0.0951756102     0.9049630999
    1.7500000000    -0.0000131861     0.0200197798    -0.0954357969     0.9052390198
    1.7600000000    -0.0000132442     0.0200198979    -0.0956950597     0.9055125495
    1.7700000000    -0.0000133022     0.0200200144    -0.0959534091     0.9057837233
    1.7800000000    -0.0000133603     0.0200201291    -0.0962108538     0.9060525747
    1.7900000000    -0.0000134184     0.0200202422    -0.0964674008     0.9063191369
    1.8000000000    -0.0000134764     0.0200203537    -0.0967230572     0.9065834420
    1.8100000000    -0.0000135345     0.0200204636    -0.0969778306     0.9068455218
    1.8200000000    -0.0000135926     0.0200205720    -0.0972317289     0.9071054074
    1.8300000000    -0.0000136507     0.0200206788    -0.0974847596     0.9073631293
    1.8400000000    -0.0000137089     0.0200207841    -0.0977369297     0.9076187172
    1.8500000000    -0.0000137670     0.0200208880    -0.0979882464     0.9078722005
    1.8600000000    -0.0000138252     0.0200209905    -0.0982387167     0.9081236080
    1.8700000000    -0.0000138834     0.0200210915    -0.0984883476     0.9083729678
    1.8800000000    -0.0000139416     0.0200211912    -0.0987371462     0.9086203077
    1.8900000000    -0.0000139998     0.0200212896    -0.0989851191     0.9088656546
    1.9000000000    -0.0000140581     0.0200213866    -0.0992322729     0.9091090354
    1.9100000000    -0.0000141164     0.0200214823    -0.0994786144     0.9093504761
    1.9200000000    -0.0000141747     0.0200215768    -0.0997241501     0.9095900023
    1.9300000000    -0.0000142330     0.0200216700    -0.0999688863     0.9098276392
    1.9400000000    -0.0000142913     0.0200217620    -0.1002128294     0.9100634117
    1.9500000000    -0.0000143497     0.0200218528    -0.1004559857     0.9102973438
    1.9600000000    -0.0000144081     0.0200219424    -0.1006983614     0.9105294595
    1.9700000000    -0.0000144665     0.0200220309    -0.1009399625     0.9107597822
    1.9800000000    -0.0000145250     0.0200221182    -0.1011807951     0.9109883348
    1.9900000000    -0.0000145835     0.0200222045    -0.1014208651     0.9112151399
    2.0000000000    -0.0000146420     0.0200222896    -0.1016601784     0.9114402196
    2.0100000000    -0.0000147006     0.0200223737    -0.1018987408     0.9116635958
    2.0200000000    -0.0000147591     0.0200224567    -0.1021365580     0.9118852899
    2.0300000000    -0.0000148177     0.0200225387    -0.1023736356     0.9121053228
    2.0400000000    -0.0000148764     0.0200226197    -0.1026099793     0.9123237152
    2.0500000000    -0.0000149351     0.0200226997    -0.1028455945     0.9125404873
    2.0600000000    -0.0000149938     0.0200227788    -0.1030804866     0.9127556593
    2.0700000000    -0.0000150525     0.0200228568    -0.1033146611     0.9129692505
    2.0800000000    -0.0000151113     0.0200229340    -0.1035481233     0.9131812804
    2.0900000000    -0.0000151702     0.0200230102    -0.1037808783     0.9133917678
    2.1000000000    -0.0000152290     0.0200230855    -0.1040129315     0.9136007314
    2.1100000000    -0.0000152879     0.0200231599    -0.1042442878     0.9138081895
    2.1200000000    -0.0000153469     0.0200232334    -0.1044749523     0.9140141600
    2.1300000000    -0.0000154059     0.0200233061    -0.1047049300     0.9142186607
    2.1400000000    -0.0000154649     0.0200233780    -0.1049342260     0.9144217090
    2.1500000000    -0.0000155240     0.0200234490    -0.1051628449     0.9146233220
    2.1600000000    -0.0000155831     0.0200235192    -0.1053907917     0.9148235166
    2.1700000000    -0.0000156422     0.0200235886    -0.1056180711     0.9150223092
    2.1800000000    -0.0000157014     0.0200236572    -0.1058446878     0.9152197162
    2.1900000000    -0.0000157607     0.0200237250    -0.1060706464     0.9154157537
    2.2000000000    -0.0000158200     0.0200237921    -0.1062959516     0.9156104373
    2.2100000000    -0.0000158793     0.0200238584    -0.1065206080     0.9158037826
    2.2200000000    -0.0000159387     0.0200239240    -0.1067446198     0.9159958050
    2.2300000000    -0.0000159981     0.0200239889    -0.1069679917     0.9161865193
    2.2400000000    -0.0000160576     0.0200240530    -0.1071907281     0.9163759404
    2.2500000000    -0.0000161171     0.0200241165    -0.1074128331     0.9165640829
    2.2600000000    -0.0000161767     0.0200241793    -0.1076343112     0.9167509610
    2.2700000000    -0.0000162363     0.0200242414    -0.1078551666     0.9169365889
    2.2800000000    -0.0000162960     0.0200243028    -0.1080754034     0.9171209805
    2.2900000000    -0.0000163558     0.0200243636    -0.1082950259     0.9173041494
    2.3000000000    -0.0000164156     0.0200244237    -0.1085140380     0.9174861091
    2.3100000000    -0.0000164754     0.0200244832    -0.1087324439     0.9176668729
    2.3200000000    -0.0000165353     0.0200245420    -0.1089502476     0.9178464537
    2.3300000000    -0.0000165953     0.0200246003    -0.1091674531     0.9180248645
    2.3400000000    -0.0000166553     0.0200246580    -0.1093840642     0.9182021179
    2.3500000000    -0.0000167154     0.0200247150    -0.1096000849     0.9183782263
    2.3600000000    -0.0000167755     0.0200247715    -0.1098155189     0.9185532021
    2.3700000000    -0.0000168357     0.0200248274    -0.1100303701     0.9187270573
    2.3800000000    -0.0000168960     0.0200248827    -0.1102446423     0.9188998039
    2.3900000000    -0.0000169563     0.0200249375    -0.1104583391     0.9190714535
    2.4000000000    -0.0000170167     0.0200249917    -0.1106714643     0.9192420178
    2.4100000000    -0.0000170771     0.0200250454    -0.1108840214     0.9194115082
    2.4200000000    -0.0000171376     0.0200250985    -0.1110960141     0.9195799358
    2.4300000000    -0.0000171982     0.0200251512    -0.1113074459     0.9197473118
    2.4400000000    -0.0000172589     0.0200252033    -0.1115183204     0.9199136469
    2.4500000000    -0.0000173196     0.0200252549    -0.1117286410     0.9200789521
    2.4600000000    -0.0000173804     0.0200253060    -0.1119384113     0.9202432379
    2.4700000000    -0.0000174412     0.0200253566    -0.1121476345     0.9204065147
    2.4800000000    -0.0000175021     0.0200254067    -0.1123563141     0.9205687927
    2.4900000000    -0.0000175631     0.0200254563    -0.1125644535     0.9207300823
    2.5000000000    -0.0000176242     0.0200255055    -0.1127720559     0.9208903932
    2.5100000000    -0.0000176853     0.0200255542    -0.1129791246     0.9210497355
    2.5200000000    -0.0000177466     0.0200256024    -0.1131856629     0.9212081188
    2.5300000000    -0.0000178079     0.0200256502    -0.1133916740     0.9213655527
    2.5400000000    -0.0000178692     0.0200256976    -0.1135971611     0.9215220467
    2.5500000000    -0.0000179307     0.0200257445    -0.1138021273     0.9216776101
    2.5600000000    -0.0000179922     0.0200257910    -0.1140065757     0.9218322520
    2.5700000000    -0.0000180538     0.0200258370    -0.1142105095     0.9219859816
    2.5800000000    -0.0000181155     0.0200258827    -0.1144139316     0.9221388078
    2.5900000000    -0.0000181773     0.0200259279    -0.1146168451     0.9222907393
    2.6000000000    -0.0000182391     0.0200259727    -0.1148192531     0.9224417849
    2.6100000000    -0.0000183010     0.0200260171    -0.1150211584     0.9225919532
    2.6200000000    -0.0000183631     0.0200260612    -0.1152225639     0.9227412527
    2.6300000000    -0.0000184252     0.0200261048    -0.1154234728     0.9228896916
    2.6400000000    -0.0000184874     0.0200261480    -0.1156238877     0.9230372782
    2.6500000000    -0.0000185496     0.0200261909    -0.1158238115     0.9231840207
    2.6600000000    -0.0000186120     0.0200262334    -0.1160232472     0.9233299271
    2.6700000000    -0.0000186745     0.0200262755    -0.1162221974     0.9234750052
    2.6800000000    -0.0000187370     0.0200263173    -0.1164206649     0.9236192629
    2.6900000000    -0.0000187997     0.0200263587    -0.1166186526     0.9237627080
    2.7000000000    -0.0000188624     0.0200263997    -0.1168161631     0.9239053479
    2.7100000000    -0.0000189253     0.0200264404    -0.1170131990     0.9240471902
    2.7200000000    -0.0000189882     0.0200264808    -0.1172097632     0.9241882424
    2.7300000000    -0.0000190512     0.0200265208    -0.1174058582     0.9243285117
    2.7400000000    -0.0000191144     0.0200265605    -0.1176014867     0.9244680053
    2.7500000000    -0.0000191776     0.0200265998    -0.1177966512     0.9246067304
    2.7600000000    -0.0000192409     0.0200266388    -0.1179913543     0.9247446940
    2.7700000000    -0.0000193043     0.0200266776    -0.1181855986     0.9248819031
    2.7800000000    -0.0000193679     0.0200267159    -0.1183793865     0.9250183644
    2.7900000000    -0.0000194315     0.0200267540    -0.1185727207     0.9251540849
    2.8000000000    -0.0000194953     0.0200267918    -0.1187656035     0.9252890710
    2.8100000000    -0.0000195591     0.0200268292    -0.1189580375     0.9254233296
    2.8200000000    -0.0000196231     0.0200268664    -0.1191500251     0.9255568670
    2.8300000000    -0.0000196871     0.0200269033    -0.1193415686     0.9256896897
    2.8400000000    -0.0000197513     0.0200269398    -0.1195326705     0.9258218041
    2.8500000000    -0.0000198156     0.0200269761    -0.1197233331     0.9259532164
    2.8600000000    -0.0000198800     0.0200270121    -0.1199135588     0.9260839329
    2.8700000000    -0.0000199445     0.0200270478    -0.1201033500     0.9262139596
    2.8800000000    -0.0000200092     0.0200270833    -0.1202927089     0.9263433027
    2.8900000000    -0.0000200739     0.0200271184    -0.1204816378     0.9264719680
    2.9000000000    -0.0000201388     0.0200271533    -0.1206701389     0.9265999615
    2.9100000000    -0.0000202038     0.0200271880    -0.1208582147     0.9267272889
    2.9200000000    -0.0000202689     0.0200272223    -0.1210458671     0.9268539562
    2.9300000000    -0.0000203341     0.0200272564    -0.1212330986     0.9269799689
    2.9400000000    -0.0000203995     0.0200272903    -0.1214199112     0.9271053327
    2.9500000000    -0.0000204650     0.0200273239    -0.1216063071     0.9272300531
    2.9600000000    -0.0000205306     0.0200273572    -0.1217922885     0.9273541357
    2.9700000000    -0.0000205963     0.0200273903    -0.1219778575     0.9274775857
    2.9800000000    -0.0000206622     0.0200274232    -0.1221630162     0.9276004087
    2.9900000000    -0.0000207281     0.0200274558    -0.1223477668     0.9277226098
    3.0000000000    -0.0000207943     0.0200274882    -0.1225321113     0.9278441944
    3.0100000000    -0.0000208605     0.0200275203    -0.1227160517     0.9279651675
    3.0200000000    -0.0000209269     0.0200275522    -0.1228995902     0.9280855344
    3.0300000000    -0.0000209934     0.0200275839    -0.1230827287     0.9282053000
    3.0400000000    -0.0000210601     0.0200276154    -0.1232654692     0.9283244693
    3.0500000000    -0.0000211269     0.0200276466    -0.1234478138     0.9284430473
    3.0600000000    -0.0000211938     0.0200276776    -0.1236297644     0.9285610389
    3.0700000000    -0.0000212609     0.0200277084    -0.1238113230     0.9286784488
    3.0800000000    -0.0000213281     0.0200277390    -0.1239924916     0.9287952818
    3.0900000000    -0.0000213955     0.0200277693    -0.1241732720     0.9289115427
    3.1000000000    -0.0000214630     0.0200277995    -0.1243536661     0.9290272361
    3.1100000000    -0.0000215306     0.0200278294    -0.1245336759     0.9291423666
    3.1200000000    -0.0000215984     0.0200278592    -0.1247133033     0.9292569387
    3.1300000000    -0.0000216664     0.0200278887    -0.1248925501     0.9293709571
    3.1400000000    -0.0000217345     0.0200279180    -0.1250714182     0.9294844260
    3.1500000000    -0.0000218027     0.0200279472    -0.1252499093     0.9295973499
    3.1600000000    -0.0000218711     0.0200279761    -0.1254280254     0.9297097332
    3.1700000000    -0.0000219397     0.0200280049    -0.1256057682     0.9298215801
    3.1800000000    -0.0000220084     0.0200280334    -0.1257831396     0.9299328950
    3.1900000000    -0.0000220773     0.0200280618    -0.1259601412     0.9300436819
    3.2000000000    -0.0000221463     0.0200280900    -0.1261367750     0.9301539452
    3.2100000000    -0.0000222155     0.0200281180    -0.1263130425     0.9302636888
    3.2200000000    -0.0000222848     0.0200281458    -0.1264889456     0.9303729170
    3.2300000000    -0.0000223544     0.0200281735    -0.1266644860     0.9304816336
    3.2400000000    -0.0000224240     0.0200282009    -0.1268396653     0.9305898427
    3.2500000000    -0.0000224939     0.0200282282    -0.1270144854     0.9306975482
    3.2600000000    -0.0000225639     0.0200282553    -0.1271889478     0.9308047540
    3.2700000000    -0.0000226341     0.0200282823    -0.1273630542     0.9309114639
    3.2800000000    -0.0000227044     0.0200283091    -0.1275368064     0.9310176819
    3.2900000000    -0.0000227750     0.0200283357    -0.1277102059     0.9311234116
    3.3000000000    -0.0000228457     0.0200283621    -0.1278832543     0.9312286568
    3.3100000000    -0.0000229165     0.0200283884    -0.1280559533     0.9313334211
    3.3200000000    -0.0000229876     0.0200284145    -0.1282283046     0.9314377083
    3.3300000000    -0.0000230588     0.0200284405    -0.1284003096     0.9315415219
    3.3400000000    -0.0000231302     0.0200284663    -0.1285719700     0.9316448655
    3.3500000000    -0.0000232018     0.0200284919    -0.1287432873     0.9317477426
    3.3600000000    -0.0000232736     0.0200285174    -0.1289142632     0.9318501568
    3.3700000000    -0.0000233456     0.0200285428    -0.1290848990     0.9319521116
    3.3800000000    -0.0000234177     0.0200285680    -0.1292551965     0.9320536102
    3.3900000000    -0.0000234901     0.0200285930    -0.1294251571     0.9321546562
    3.4000000000    -0.0000235626     0.0200286179    -0.1295947822     0.9322552529
    3.4100000000    -0.0000236353     0.0200286426    -0.1297640735     0.9323554035
    3.4200000000    -0.0000237082     0.0200286672    -0.1299330324     0.9324551115
    3.4300000000    -0.0000237813     0.0200286917    -0.1301016604     0.9325543800
    3.4400000000    -0.0000238546     0.0200287160    -0.1302699590     0.9326532123
    3.4500000000    -0.0000239281     0.0200287402    -0.1304379295     0.9327516116
    3.4600000000    -0.0000240018     0.0200287643    -0.1306055735     0.9328495809
    3.4700000000    -0.0000240757     0.0200287882    -0.1307728924     0.9329471235
    3.4800000000    -0.0000241498     0.0200288120    -0.1309398877     0.9330442425
    3.4900000000    -0.0000242241     0.0200288356    -0.1311065606     0.9331409408
    3.5000000000    -0.0000242987     0.0200288591    -0.1312729127     0.9332372215
    3.5100000000    -0.0000243734     0.0200288825    -0.1314389453     0.9333330876
    3.5200000000    -0.0000244483     0.0200289058    -0.1316046599     0.9334285422
    3.5300000000    -0.0000245235     0.0200289289    -0.1317700577     0.9335235880
    3.5400000000    -0.0000245988     0.0200289519    -0.1319351402     0.9336182281
    3.5500000000    -0.0000246744     0.0200289748    -0.1320999087     0.9337124653
    3.5600000000    -0.0000247502     0.0200289975    -0.1322643645     0.9338063024
    3.5700000000    -0.0000248262     0.0200290202    -0.1324285091     0.9338997424
    3.5800000000    -0.0000249024     0.0200290427    -0.1325923436     0.9339927879
    3.5900000000    -0.0000249789     0.0200290651    -0.1327558695     0.9340854418
    3.6000000000    -0.0000250556     0.0200290874    -0.1329190880     0.9341777067
    3.6100000000    -0.0000251325     0.0200291096    -0.1330820005     0.9342695855
    3.6200000000    -0.0000252096     0.0200291316    -0.1332446082     0.9343610808
    3.6300000000    -0.0000252870     0.0200291536    -0.1334069124     0.9344521952
    3.6400000000    -0.0000253646     0.0200291754    -0.1335689144     0.9345429315
    3.6500000000    -0.0000254424     0.0200291971    -0.1337306154     0.9346332921
    3.6600000000    -0.0000255205     0.0200292187    -0.1338920168     0.9347232797
    3.6700000000    -0.0000255988     0.0200292402    -0.1340531196     0.9348128969
    3.6800000000    -0.0000256773     0.0200292616    -0.1342139253     0.9349021462
    3.6900000000    -0.0000257561     0.0200292829    -0.1343744349     0.9349910301
