    1.3600000000    -0.0000000930    -0.0000000080     0.0061741290     0.0000000000
    1.3700000000    -0.0000000936    -0.0000000081     0.0062278649     0.0000000000
    1.3800000000    -0.0000000942    -0.0000000082     0.0062816164     0.0000000000
    1.3900000000    -0.0000000948    -0.0000000083     0.0063353928     0.0000000000
    1.4000000000    -0.0000000954    -0.0000000083     0.0063891942     0.0000000000
    1.4100000000    -0.0000000961    -0.0000000084     0.0064430152     0.0000000000
    1.4200000000    -0.0000000967    -0.0000000084     0.0064968532     0.0000000000
    1.4300000000    -0.0000000974    -0.0000000085     0.0065507089     0.0000000000
    1.4400000000    -0.0000000980    -0.0000000085     0.0066045837     0.0000000000
    1.4500000000    -0.0000000987    -0.0000000086     0.0066584776     0.0000000000
    1.4600000000    -0.0000000994    -0.0000000087     0.0067123897     0.0000000000
    1.4700000000    -0.0000001000    -0.0000000087     0.0067663190     0.0000000000
    1.4800000000    -0.0000001007    -0.0000000088     0.0068202656     0.0000000000
    1.4900000000    -0.0000001014    -0.0000000088     0.0068742292     0.0000000000
    1.5000000000    -0.0000001021    -0.0000000089     0.0069282097     0.0000000000
    1.5100000000    -0.0000001028    -0.0000000090     0.0069822069     0.0000000000
    1.5200000000    -0.0000001035    -0.0000000090     0.0070362202     0.0000000000
    1.5300000000    -0.0000001042    -0.0000000091     0.0070902494     0.0000000000
    1.5400000000    -0.0000001050    -0.0000000091     0.0071442944     0.0000000000
    1.5500000000    -0.0000001057    -0.0000000092     0.0071983549     0.0000000000
    1.5600000000    -0.0000001064    -0.0000000093     0.0072524306     0.0000000000
    1.5700000000    -0.0000001072    -0.0000000093     0.0073065212     0.0000000000
    1.5800000000    -0.0000001079    -0.0000000094     0.0073606266     0.0000000000
    1.5900000000    -0.0000001088    -0.0000000075     0.0074139091     0.0000000000
    1.6000000000    -0.0000001097    -0.0000000066     0.0074692712     0.0000000000
    1.6100000000    -0.0000001104    -0.0000000072     0.0075228344     0.0000000000
    1.6200000000    -0.0000001113    -0.0000000061     0.0075768936     0.0000000000
    1.6300000000    -0.0000001122    -0.0000000052     0.0076313113     0.0000000000
    1.6400000000    -0.0000001130    -0.0000000054     0.0076856783     0.0000000000
    1.6500000000    -0.0000001136    -0.0000000061     0.0077398520     0.0000000000
    1.6600000000    -0.0000001143    -0.0000000065     0.0077939638     0.0000000000
    1.6700000000    -0.0000001151    -0.0000000064     0.0078481527     0.0000000000
    1.6800000000    -0.0000001159    -0.0000000062     0.0079024242     0.0000000000
    1.6900000000    -0.0000001167    -0.0000000063     0.0079567122     0.0000000000
    1.7000000000    -0.0000001175    -0.0000000064     0.0080109800     0.0000000000
    1.7100000000    -0.0000001183    -0.0000000066     0.0080652415     0.0000000001
    1.7200000000    -0.0000001191    -0.0000000067     0.0081195214     0.0000000001
    1.7300000000    -0.0000001200    -0.0000000067     0.0081738252     0.0000000001
    1.7400000000    -0.0000001208    -0.0000000068     0.0082281433     0.0000000001
    1.7500000000    -0.0000001217    -0.0000000069     0.0082824681     0.0000000001
    1.7600000000    -0.0000001225    -0.0000000070     0.0083368004     0.0000000001
    1.7700000000    -0.0000001234    -0.0000000071     0.0083911442     0.0000000001
    1.7800000000    -0.0000001243    -0.0000000072     0.0084455008     0.0000000001
    1.7900000000    -0.0000001251    -0.0000000073     0.0084998688     0.0000000001
    1.8000000000    -0.0000001260    -0.0000000074     0.0085542466     0.0000000001
    1.8100000000    -0.0000001269    -0.0000000075     0.0086086341     0.0000000001
    1.8200000000    -0.0000001278    -0.0000000076     0.0086630317     0.0000000002
    1.8300000000    -0.0000001288    -0.0000000077     0.0087174398     0.0000000002
    1.8400000000    -0.0000001297    -0.0000000078     0.0087718579     0.0000000002
    1.8500000000    -0.0000001306    -0.0000000079     0.0088262856     0.0000000002
    1.8600000000    -0.0000001316    -0.0000000080     0.0088807229     0.0000000002
    1.8700000000    -0.0000001326    -0.0000000081     0.0089351695     0.0000000002
    1.8800000000    -0.0000001335    -0.0000000082     0.0089896256     0.0000000003
    1.8900000000    -0.0000001345    -0.0000000083     0.0090440909     0.0000000003
    1.9000000000    -0.0000001355    -0.0000000084     0.0090985653     0.0000000003
    1.9100000000    -0.0000001365    -0.0000000085     0.0091530485     0.0000000003
    1.9200000000    -0.0000001375    -0.0000000086     0.0092075406     0.0000000004
    1.9300000000    -0.0000001385    -0.0000000087     0.0092620414     0.0000000004
    1.9400000000    -0.0000001396    -0.0000000089     0.0093165507     0.0000000004
    1.9500000000    -0.0000001406    -0.0000000090     0.0093710685     0.0000000005
    1.9600000000    -0.0000001416    -0.0000000091     0.0094255946     0.0000000005
    1.9700000000    -0.0000001427    -0.0000000092     0.0094801289     0.0000000006
    1.9800000000    -0.0000001438    -0.0000000093     0.0095346713     0.0000000006
    1.9900000000    -0.0000001449    -0.0000000094     0.0095892217     0.0000000007
    2.0000000000    -0.0000001459    -0.0000000095     0.0096437800     0.0000000007
    2.0100000000    -0.0000001470    -0.0000000097     0.0096983460     0.0000000008
    2.0200000000    -0.0000001482    -0.0000000098     0.0097529197     0.0000000008
    2.0300000000    -0.0000001493    -0.0000000099     0.0098075009     0.0000000009
    2.0400000000    -0.0000001504    -0.0000000100     0.0098620896     0.0000000010
    2.0500000000    -0.0000001516    -0.0000000101     0.0099166856     0.0000000011
    2.0600000000    -0.0000001527    -0.0000000103     0.0099712888     0.0000000012
    2.0700000000    -0.0000001539    -0.0000000104     0.0100258992     0.0000000012
    2.0800000000    -0.0000001551    -0.0000000105     0.0100805167     0.0000000013
    2.0900000000    -0.0000001563    -0.0000000106     0.0101351411     0.0000000014
    2.1000000000    -0.0000001575    -0.0000000108     0.0101897723     0.0000000016
    2.1100000000    -0.0000001587    -0.0000000109     0.0102444103     0.0000000017
    2.1200000000    -0.0000001599    -0.0000000110     0.0102990550     0.0000000018
    2.1300000000    -0.0000001611    -0.0000000111     0.0103537063     0.0000000019
    2.1400000000    -0.0000001624    -0.0000000113     0.0104083641     0.0000000021
    2.1500000000    -0.0000001636    -0.0000000114     0.0104630282     0.0000000022
    2.1600000000    -0.0000001649    -0.0000000115     0.0105176987     0.0000000024
    2.1700000000    -0.0000001662    -0.0000000117     0.0105723755     0.0000000026
    2.1800000000    -0.0000001675    -0.0000000118     0.0106270584     0.0000000028
    2.1900000000    -0.0000001688    -0.0000000119     0.0106817473     0.0000000030
    2.2000000000    -0.0000001701    -0.0000000121     0.0107364423     0.0000000032
    2.2100000000    -0.0000001715    -0.0000000122     0.0107911431     0.0000000034
    2.2200000000    -0.0000001728    -0.0000000124     0.0108458498     0.0000000036
    2.2300000000    -0.0000001742    -0.0000000125     0.0109005623     0.0000000039
    2.2400000000    -0.0000001755    -0.0000000126     0.0109552804     0.0000000042
    2.2500000000    -0.0000001769    -0.0000000128     0.0110100042     0.0000000044
    2.2600000000    -0.0000001783    -0.0000000129     0.0110647334     0.0000000047
    2.2700000000    -0.0000001797    -0.0000000131     0.0111194682     0.0000000051
    2.2800000000    -0.0000001811    -0.0000000132     0.0111742083     0.0000000054
    2.2900000000    -0.0000001826    -0.0000000134     0.0112289538     0.0000000058
    2.3000000000    -0.0000001840    -0.0000000135     0.0112837045     0.0000000061
    2.3100000000    -0.0000001855    -0.0000000137     0.0113384604     0.0000000066
    2.3200000000    -0.0000001870    -0.0000000138     0.0113932214     0.0000000070
    2.3300000000    -0.0000001884    -0.0000000140     0.0114479874     0.0000000074
    2.3400000000    -0.0000001899    -0.0000000141     0.0115027584     0.0000000079
    2.3500000000    -0.0000001915    -0.0000000143     0.0115575344     0.0000000084
    2.3600000000    -0.0000001930    -0.0000000144     0.0116123152     0.0000000089
    2.3700000000    -0.0000001945    -0.0000000146     0.0116671008     0.0000000095
    2.3800000000    -0.0000001961    -0.0000000148     0.0117218911     0.0000000101
    2.3900000000    -0.0000001977    -0.0000000149     0.0117766861     0.0000000107
    2.4000000000    -0.0000001993    -0.0000000151     0.0118314857     0.0000000114
    2.4100000000    -0.0000002009    -0.0000000153     0.0118862899     0.0000000121
    2.4200000000    -0.0000002025    -0.0000000154     0.0119410985     0.0000000128
    2.4300000000    -0.0000002041    -0.0000000156     0.0119959116     0.0000000136
    2.4400000000    -0.0000002057    -0.0000000158     0.0120507291     0.0000000144
    2.4500000000    -0.0000002074    -0.0000000159     0.0121055509     0.0000000153
    2.4600000000    -0.0000002091    -0.0000000161     0.0121603770     0.0000000162
    2.4700000000    -0.0000002108    -0.0000000163     0.0122152072     0.0000000171
    2.4800000000    -0.0000002125    -0.0000000164     0.0122700417     0.0000000181
    2.4900000000    -0.0000002142    -0.0000000166     0.0123248802     0.0000000191
    2.5000000000    -0.0000002159    -0.0000000168     0.0123797228     0.0000000202
    2.5100000000    -0.0000002177    -0.0000000170     0.0124345694     0.0000000214
    2.5200000000    -0.0000002194    -0.0000000172     0.0124894200     0.0000000226
    2.5300000000    -0.0000002212    -0.0000000173     0.0125442745     0.0000000239
    2.5400000000    -0.0000002230    -0.0000000175     0.0125991328     0.0000000252
    2.5500000000    -0.0000002248    -0.0000000177     0.0126539949     0.0000000266
    2.5600000000    -0.0000002267    -0.0000000179     0.0127088608     0.0000000281
    2.5700000000    -0.0000002285    -0.0000000181     0.0127637304     0.0000000296
    2.5800000000    -0.0000002304    -0.0000000183     0.0128186036     0.0000000312
    2.5900000000    -0.0000002323    -0.0000000185     0.0128734805     0.0000000329
    2.6000000000    -0.0000002342    -0.0000000187     0.0129283610     0.0000000347
    2.6100000000    -0.0000002361    -0.0000000188     0.0129832449     0.0000000365
    2.6200000000    -0.0000002380    -0.0000000190     0.0130381324     0.0000000385
    2.6300000000    -0.0000002400    -0.0000000192     0.0130930233     0.0000000405
    2.6400000000    -0.0000002419    -0.0000000194     0.0131479176     0.0000000426
    2.6500000000    -0.0000002439    -0.0000000196     0.0132028153     0.0000000448
    2.6600000000    -0.0000002459    -0.0000000198     0.0132577162     0.0000000471
    2.6700000000    -0.0000002479    -0.0000000200     0.0133126204     0.0000000496
    2.6800000000    -0.0000002500    -0.0000000202     0.0133675279     0.0000000521
    2.6900000000    -0.0000002520    -0.0000000205     0.0134224386     0.0000000547
    2.7000000000    -0.0000002541    -0.0000000207     0.0134773524     0.0000000575
    2.7100000000    -0.0000002562    -0.0000000209     0.0135322693     0.0000000604
    2.7200000000    -0.0000002583    -0.0000000211     0.0135871893     0.0000000634
    2.7300000000    -0.0000002604    -0.0000000213     0.0136421123     0.0000000665
    2.7400000000    -0.0000002626    -0.0000000215     0.0136970383     0.0000000697
    2.7500000000    -0.0000002647    -0.0000000217     0.0137519672     0.0000000731
    2.7600000000    -0.0000002669    -0.0000000220     0.0138068991     0.0000000767
    2.7700000000    -0.0000002691    -0.0000000222     0.0138618339     0.0000000804
    2.7800000000    -0.0000002713    -0.0000000224     0.0139167715     0.0000000842
    2.7900000000    -0.0000002736    -0.0000000226     0.0139717120     0.0000000882
    2.8000000000    -0.0000002758    -0.0000000228     0.0140266552     0.0000000924
    2.8100000000    -0.0000002781    -0.0000000231     0.0140816011     0.0000000967
    2.8200000000    -0.0000002804    -0.0000000233     0.0141365498     0.0000001012
    2.8300000000    -0.0000002827    -0.0000000235     0.0141915011     0.0000001059
    2.8400000000    -0.0000002851    -0.0000000238     0.0142464551     0.0000001108
    2.8500000000    -0.0000002874    -0.0000000240     0.0143014117     0.0000001159
    2.8600000000    -0.0000002898    -0.0000000242     0.0143563708     0.0000001212
    2.8700000000    -0.0000002922    -0.0000000245     0.0144113325     0.0000001267
    2.8800000000    -0.0000002947    -0.0000000247     0.0144662967     0.0000001324
    2.8900000000    -0.0000002971    -0.0000000250     0.0145212634     0.0000001383
    2.9000000000    -0.0000002996    -0.0000000252     0.0145762326     0.0000001444
    2.9100000000    -0.0000003021    -0.0000000255     0.0146312041     0.0000001508
    2.9200000000    -0.0000003046    -0.0000000257     0.0146861781     0.0000001574
    2.9300000000    -0.0000003071    -0.0000000260     0.0147411544     0.0000001643
    2.9400000000    -0.0000003096    -0.0000000262     0.0147961330     0.0000001714
    2.9500000000    -0.0000003122    -0.0000000265     0.0148511140     0.0000001788
    2.9600000000    -0.0000003148    -0.0000000267     0.0149060972     0.0000001865
    2.9700000000    -0.0000003174    -0.0000000270     0.0149610826     0.0000001944
    2.9800000000    -0.0000003201    -0.0000000273     0.0150160702     0.0000002026
    2.9900000000    -0.0000003227    -0.0000000275     0.0150710601     0.0000002112
    3.0000000000    -0.0000003254    -0.0000000278     0.0151260521     0.0000002200
    3.0100000000    -0.0000003281    -0.0000000281     0.0151810462     0.0000002292
    3.0200000000    -0.0000003309    -0.0000000283     0.0152360424     0.0000002387
    3.0300000000    -0.0000003336    -0.0000000286     0.0152910407     0.0000002485
    3.0400000000    -0.0000003364    -0.0000000289     0.0153460411     0.0000002586
    3.0500000000    -0.0000003392    -0.0000000292     0.0154010434     0.0000002692
    3.0600000000    -0.0000003421    -0.0000000294     0.0154560478     0.0000002800
    3.0700000000    -0.0000003449    -0.0000000297     0.0155110541     0.0000002913
    3.0800000000    -0.0000003478    -0.0000000300     0.0155660624     0.0000003029
    3.0900000000    -0.0000003507    -0.0000000303     0.0156210726     0.0000003150
    3.1000000000    -0.0000003536    -0.0000000306     0.0156760847     0.0000003274
    3.1100000000    -0.0000003566    -0.0000000309     0.0157310987     0.0000003403
    3.1200000000    -0.0000003596    -0.0000000312     0.0157861145     0.0000003536
    3.1300000000    -0.0000003626    -0.0000000315     0.0158411322     0.0000003673
    3.1400000000    -0.0000003656    -0.0000000318     0.0158961516     0.0000003815
    3.1500000000    -0.0000003686    -0.0000000321     0.0159511728     0.0000003961
    3.1600000000    -0.0000003717    -0.0000000324     0.0160061958     0.0000004113
    3.1700000000    -0.0000003748    -0.0000000327     0.0160612205     0.0000004269
    3.1800000000    -0.0000003780    -0.0000000330     0.0161162469     0.0000004430
    3.1900000000    -0.0000003811    -0.0000000333     0.0161712750     0.0000004596
    3.2000000000    -0.0000003843    -0.0000000337     0.0162263048     0.0000004768
    3.2100000000    -0.0000003875    -0.0000000340     0.0162813362     0.0000004945
    3.2200000000    -0.0000003908    -0.0000000343     0.0163363692     0.0000005128
    3.2300000000    -0.0000003940    -0.0000000346     0.0163914038     0.0000005316
    3.2400000000    -0.0000003973    -0.0000000350     0.0164464400     0.0000005510
    3.2500000000    -0.0000004007    -0.0000000353     0.0165014777     0.0000005710
    3.2600000000    -0.0000004040    -0.0000000356     0.0165565170     0.0000005916
    3.2700000000    -0.0000004074    -0.0000000360     0.0166115577     0.0000006129
    3.2800000000    -0.0000004108    -0.0000000363     0.0166666000     0.0000006348
    3.2900000000    -0.0000004142    -0.0000000367     0.0167216438     0.0000006573
    3.3000000000    -0.0000004177    -0.0000000370     0.0167766890     0.0000006805
    3.3100000000    -0.0000004212    -0.0000000374     0.0168317356     0.0000007045
    3.3200000000    -0.0000004247    -0.0000000377     0.0168867836     0.0000007291
    3.3300000000    -0.0000004283    -0.0000000381     0.0169418331     0.0000007544
    3.3400000000    -0.0000004319    -0.0000000384     0.0169968839     0.0000007805
    3.3500000000    -0.0000004355    -0.0000000388     0.0170519360     0.0000008074
    3.3600000000    -0.0000004391    -0.0000000392     0.0171069895     0.0000008350
    3.3700000000    -0.0000004428    -0.0000000395     0.0171620443     0.0000008634
    3.3800000000    -0.0000004465    -0.0000000399     0.0172171004     0.0000008926
    3.3900000000    -0.0000004503    -0.0000000403     0.0172721578     0.0000009227
    3.4000000000    -0.0000004540    -0.0000000407     0.0173272164     0.0000009536
    3.4100000000    -0.0000004578    -0.0000000411     0.0173822763     0.0000009853
    3.4200000000    -0.0000004617    -0.0000000414     0.0174373374     0.0000010180
    3.4300000000    -0.0000004655    -0.0000000418     0.0174923997     0.0000010515
    3.4400000000    -0.0000004694    -0.0000000422     0.0175474632     0.0000010860
    3.4500000000    -0.0000004734    -0.0000000426     0.0176025278     0.0000011214
    3.4600000000    -0.0000004773    -0.0000000430     0.0176575937     0.0000011578
    3.4700000000    -0.0000004813    -0.0000000435     0.0177126606     0.0000011952
    3.4800000000    -0.0000004854    -0.0000000439     0.0177677287     0.0000012336
    3.4900000000    -0.0000004894    -0.0000000443     0.0178227978     0.0000012730
    3.5000000000    -0.0000004935    -0.0000000447     0.0178778681     0.0000013134
    3.5100000000    -0.0000004977    -0.0000000451     0.0179329394     0.0000013549
    3.5200000000    -0.0000005018    -0.0000000455     0.0179880118     0.0000013975
    3.5300000000    -0.0000005060    -0.0000000460     0.0180430852     0.0000014413
    3.5400000000    -0.0000005103    -0.0000000464     0.0180981596     0.0000014861
    3.5500000000    -0.0000005146    -0.0000000469     0.0181532350     0.0000015321
    3.5600000000    -0.0000005189    -0.0000000473     0.0182083114     0.0000015794
    3.5700000000    -0.0000005232    -0.0000000477     0.0182633888     0.0000016278
    3.5800000000    -0.0000005276    -0.0000000482     0.0183184671     0.0000016774
    3.5900000000    -0.0000005320    -0.0000000487     0.0183735464     0.0000017283
    3.6000000000    -0.0000005365    -0.0000000491     0.0184286265     0.0000017805
    3.6100000000    -0.0000005409    -0.0000000496     0.0184837076     0.0000018340
    3.6200000000    -0.0000005455    -0.0000000500     0.0185387896     0.0000018888
    3.6300000000    -0.0000005500    -0.0000000505     0.0185938725     0.0000019449
    3.6400000000    -0.0000005546    -0.0000000510     0.0186489562     0.0000020025
    3.6500000000    -0.0000005593    -0.0000000515     0.0187040407     0.0000020614
    3.6600000000    -0.0000005640    -0.0000000520     0.0187591261     0.0000021218
    3.6700000000    -0.0000005687    -0.0000000525     0.0188142123     0.0000021836
    3.6800000000    -0.0000005734    -0.0000000529     0.0188692993     0.0000022470
    3.6900000000    -0.0000005782    -0.0000000534     0.0189243871     0.0000023118
