    1.5100000000    -0.0006246849    -0.0058806437    -0.0479032563     0.7000478133
    1.5200000000    -0.0006244589    -0.0058802849    -0.0481649812     0.7010079394
    1.5300000000    -0.0006242352    -0.0058799317    -0.0484257831     0.7019589171
    1.5400000000    -0.0006240137    -0.0058795839    -0.0486856700     0.7029008906
    1.5500000000    -0.0006237944    -0.0058792413    -0.0489446495     0.7038340009
    1.5600000000    -0.0006235772    -0.0058789039    -0.0492027294     0.7047583857
    1.5700000000    -0.0006233622    -0.0058785716    -0.0494599171     0.7056741802
    1.5800000000    -0.0006231492    -0.0058782442    -0.0497162200     0.7065815162
    1.5900000000    -0.0006229386    -0.0058779227    -0.0499710765     0.7074805231
    1.6000000000    -0.0006227299    -0.0058776055    -0.0502264672     0.7083713277
    1.6100000000    -0.0006225229    -0.0058772921    -0.0504797673     0.7092540528
    1.6200000000    -0.0006223182    -0.0058769840    -0.0507325378     0.7101288207
    1.6300000000    -0.0006221153    -0.0058766801    -0.0509846879     0.7109957495
    1.6400000000    -0.0006219142    -0.0058763800    -0.0512359444     0.7118549556
    1.6500000000    -0.0006217149    -0.0058760841    -0.0514862261     0.7127065526
    1.6600000000    -0.0006215174    -0.0058757924    -0.0517356371     0.7135506521
    1.6700000000    -0.0006213219    -0.0058755049    -0.0519842753     0.7143873633
    1.6800000000    -0.0006211282    -0.0058752214    -0.0522321429     0.7152167932
    1.6900000000    -0.0006209363    -0.0058749417    -0.0524791981     0.7160390468
    1.7000000000    -0.0006207461    -0.0058746658    -0.0527254259     0.7168542267
    1.7100000000    -0.0006205576    -0.0058743936    -0.0529708466     0.7176624336
    1.7200000000    -0.0006203708    -0.0058741251    -0.0532154839     0.7184637664
    1.7300000000    -0.0006201858    -0.0058738603    -0.0534593456     0.7192583217
    1.7400000000    -0.0006200024    -0.0058735989    -0.0537024297     0.7200461945
    1.7500000000    -0.0006198206    -0.0058733410    -0.0539447371     0.7208274778
    1.7600000000    -0.0006196404    -0.0058730864    -0.0541862752     0.7216022628
    1.7700000000    -0.0006194618    -0.0058728352    -0.0544270535     0.7223706390
    1.7800000000    -0.0006192848    -0.0058725872    -0.0546670784     0.7231326942
    1.7900000000    -0.0006191094    -0.0058723423    -0.0549063543     0.7238885145
    1.8000000000    -0.0006189355    -0.0058721007    -0.0551448858     0.7246381844
    1.8100000000    -0.0006187631    -0.0058718620    -0.0553826783     0.7253817867
    1.8200000000    -0.0006185922    -0.0058716264    -0.0556197381     0.7261194027
    1.8300000000    -0.0006184227    -0.0058713937    -0.0558560707     0.7268511123
    1.8400000000    -0.0006182547    -0.0058711640    -0.0560916814     0.7275769938
    1.8500000000    -0.0006180882    -0.0058709370    -0.0563265751     0.7282971240
    1.8600000000    -0.0006179230    -0.0058707128    -0.0565607571     0.7290115785
    1.8700000000    -0.0006177593    -0.0058704914    -0.0567942326     0.7297204313
    1.8800000000    -0.0006175969    -0.0058702727    -0.0570270066     0.7304237552
    1.8900000000    -0.0006174359    -0.0058700566    -0.0572590844     0.7311216216
    1.9000000000    -0.0006172762    -0.0058698431    -0.0574904707     0.7318141007
    1.9100000000    -0.0006171179    -0.0058696321    -0.0577211705     0.7325012614
    1.9200000000    -0.0006169609    -0.0058694236    -0.0579511886     0.7331831713
    1.9300000000    -0.0006168051    -0.0058692175    -0.0581805298     0.7338598969
    1.9400000000    -0.0006166507    -0.0058690139    -0.0584091989     0.7345315035
    1.9500000000    -0.0006164975    -0.0058688126    -0.0586372006     0.7351980553
    1.9600000000    -0.0006163455    -0.0058686137    -0.0588645395     0.7358596153
    1.9700000000    -0.0006161948    -0.0058684170    -0.0590912202     0.7365162454
    1.9800000000    -0.0006160453    -0.0058682226    -0.0593172471     0.7371680066
    1.9900000000    -0.0006158969    -0.0058680304    -0.0595426248     0.7378149586
    2.0000000000    -0.0006157498    -0.0058678403    -0.0597673578     0.7384571603
    2.0100000000    -0.0006156038    -0.0058676524    -0.0599914503     0.7390946695
    2.0200000000    -0.0006154590    -0.0058674666    -0.0602149068     0.7397275429
    2.0300000000    -0.0006153154    -0.0058672828    -0.0604377315     0.7403558366
    2.0400000000    -0.0006151728    -0.0058671010    -0.0606599286     0.7409796053
    2.0500000000    -0.0006150314    -0.0058669212    -0.0608815024     0.7415989031
    2.0600000000    -0.0006148910    -0.0058667434    -0.0611024569     0.7422137832
    2.0700000000    -0.0006147518    -0.0058665675    -0.0613227963     0.7428242977
    2.0800000000    -0.0006146136    -0.0058663935    -0.0615425247     0.7434304980
    2.0900000000    -0.0006144765    -0.0058662214    -0.0617616460     0.7440324347
    2.1000000000    -0.0006143405    -0.0058660510    -0.0619801642     0.7446301576
    2.1100000000    -0.0006142054    -0.0058658825    -0.0621980832     0.7452237154
    2.1200000000    -0.0006140714    -0.0058657158    -0.0624154070     0.7458131563
    2.1300000000    -0.0006139384    -0.0058655508    -0.0626321394     0.7463985277
    2.1400000000    -0.0006138064    -0.0058653875    -0.0628482841     0.7469798761
    2.1500000000    -0.0006136754    -0.0058652259    -0.0630638449     0.7475572474
    2.1600000000    -0.0006135454    -0.0058650659    -0.0632788256     0.7481306867
    2.1700000000    -0.0006134164    -0.0058649076    -0.0634932299     0.7487002384
    2.1800000000    -0.0006132883    -0.0058647509    -0.0637070613     0.7492659462
    2.1900000000    -0.0006131611    -0.0058645957    -0.0639203235     0.7498278531
    2.2000000000    -0.0006130349    -0.0058644422    -0.0641330201     0.7503860014
    2.2100000000    -0.0006129096    -0.0058642901    -0.0643451546     0.7509404329
    2.2200000000    -0.0006127852    -0.0058641396    -0.0645567305     0.7514911887
    2.2300000000    -0.0006126617    -0.0058639906    -0.0647677513     0.7520383090
    2.2400000000    -0.0006125391    -0.0058638430    -0.0649782204     0.7525818337
    2.2500000000    -0.0006124173    -0.0058636969    -0.0651881411     0.7531218021
    2.2600000000    -0.0006122965    -0.0058635521    -0.0653975169     0.7536582527
    2.2700000000    -0.0006121765    -0.0058634088    -0.0656063511     0.7541912235
    2.2800000000    -0.0006120574    -0.0058632669    -0.0658146469     0.7547207519
    2.2900000000    -0.0006119391    -0.0058631263    -0.0660224077     0.7552468749
    2.3000000000    -0.0006118216    -0.0058629871    -0.0662296366     0.7557696287
    2.3100000000    -0.0006117050    -0.0058628491    -0.0664363369     0.7562890492
    2.3200000000    -0.0006115892    -0.0058627125    -0.0666425116     0.7568051716
    2.3300000000    -0.0006114742    -0.0058625771    -0.0668481640     0.7573180306
    2.3400000000    -0.0006113599    -0.0058624431    -0.0670532972     0.7578276606
    2.3500000000    -0.0006112465    -0.0058623102    -0.0672579141     0.7583340951
    2.3600000000    -0.0006111339    -0.0058621786    -0.0674620179     0.7588373675
    2.3700000000    -0.0006110220    -0.0058620482    -0.0676656116     0.7593375105
    2.3800000000    -0.0006109109    -0.0058619189    -0.0678686982     0.7598345564
    2.3900000000    -0.0006108006    -0.0058617909    -0.0680712805     0.7603285371
    2.4000000000    -0.0006106910    -0.0058616640    -0.0682733616     0.7608194838
    2.4100000000    -0.0006105821    -0.0058615382    -0.0684749443     0.7613074275
    2.4200000000    -0.0006104740    -0.0058614136    -0.0686760315     0.7617923986
    2.4300000000    -0.0006103666    -0.0058612900    -0.0688766261     0.7622744273
    2.4400000000    -0.0006102599    -0.0058611676    -0.0690767309     0.7627535432
    2.4500000000    -0.0006101539    -0.0058610462    -0.0692763486     0.7632297754
    2.4600000000    -0.0006100486    -0.0058609259    -0.0694754820     0.7637031527
    2.4700000000    -0.0006099441    -0.0058608067    -0.0696741339     0.7641737037
    2.4800000000    -0.0006098402    -0.0058606885    -0.0698723070     0.7646414562
    2.4900000000    -0.0006097370    -0.0058605713    -0.0700700039     0.7651064378
    2.5000000000    -0.0006096345    -0.0058604551    -0.0702672274     0.7655686760
    2.5100000000    -0.0006095326    -0.0058603399    -0.0704639800     0.7660281974
    2.5200000000    -0.0006094314    -0.0058602256    -0.0706602644     0.7664850286
    2.5300000000    -0.0006093308    -0.0058601124    -0.0708560832     0.7669391957
    2.5400000000    -0.0006092309    -0.0058600000    -0.0710514389     0.7673907246
    2.5500000000    -0.0006091317    -0.0058598887    -0.0712463342     0.7678396406
    2.5600000000    -0.0006090331    -0.0058597782    -0.0714407714     0.7682859689
    2.5700000000    -0.0006089351    -0.0058596687    -0.0716347531     0.7687297341
    2.5800000000    -0.0006088377    -0.0058595601    -0.0718282819     0.7691709609
    2.5900000000    -0.0006087409    -0.0058594523    -0.0720213600     0.7696096732
    2.6000000000    -0.0006086448    -0.0058593455    -0.0722139901     0.7700458948
    2.6100000000    -0.0006085492    -0.0058592395    -0.0724061744     0.7704796492
    2.6200000000    -0.0006084543    -0.0058591344    -0.0725979154     0.7709109597
    2.6300000000    -0.0006083599    -0.0058590301    -0.0727892154     0.7713398489
    2.6400000000    -0.0006082662    -0.0058589266    -0.0729800768     0.7717663396
    2.6500000000    -0.0006081730    -0.0058588240    -0.0731705019     0.7721904539
    2.6600000000    -0.0006080804    -0.0058587222    -0.0733604931     0.7726122139
    2.6700000000    -0.0006079883    -0.0058586211    -0.0735500526     0.7730316412
    2.6800000000    -0.0006078969    -0.0058585209    -0.0737391826     0.7734487574
    2.6900000000    -0.0006078060    -0.0058584215    -0.0739278855     0.7738635834
    2.7000000000    -0.0006077156    -0.0058583228    -0.0741161634     0.7742761402
    2.7100000000    -0.0006076258    -0.0058582249    -0.0743040185     0.7746864485
    2.7200000000    -0.0006075365    -0.0058581278    -0.0744914532     0.7750945285
    2.7300000000    -0.0006074478    -0.0058580314    -0.0746784694     0.7755004003
    2.7400000000    -0.0006073596    -0.0058579357    -0.0748650694     0.7759040839
    2.7500000000    -0.0006072719    -0.0058578408    -0.0750512553     0.7763055987
    2.7600000000    -0.0006071848    -0.0058577465    -0.0752370293     0.7767049641
    2.7700000000    -0.0006070981    -0.0058576530    -0.0754223934     0.7771021993
    2.7800000000    -0.0006070120    -0.0058575602    -0.0756073497     0.7774973231
    2.7900000000    -0.0006069264    -0.0058574681    -0.0757919002     0.7778903542
    2.8000000000    -0.0006068413    -0.0058573766    -0.0759760471     0.7782813109
    2.8100000000    -0.0006067567    -0.0058572859    -0.0761597923     0.7786702114
    2.8200000000    -0.0006066726    -0.0058571957    -0.0763431378     0.7790570737
    2.8300000000    -0.0006065890    -0.0058571063    -0.0765260858     0.7794419156
    2.8400000000    -0.0006065059    -0.0058570175    -0.0767086380     0.7798247545
    2.8500000000    -0.0006064232    -0.0058569294    -0.0768907966     0.7802056078
    2.8600000000    -0.0006063410    -0.0058568418    -0.0770725634     0.7805844926
    2.8700000000    -0.0006062593    -0.0058567550    -0.0772539404     0.7809614258
    2.8800000000    -0.0006061781    -0.0058566687    -0.0774349294     0.7813364240
    2.8900000000    -0.0006060974    -0.0058565830    -0.0776155325     0.7817095038
    2.9000000000    -0.0006060171    -0.0058564980    -0.0777957514     0.7820806815
    2.9100000000    -0.0006059372    -0.0058564135    -0.0779755881     0.7824499732
    2.9200000000    -0.0006058578    -0.0058563297    -0.0781550444     0.7828173948
    2.9300000000    -0.0006057789    -0.0058562464    -0.0783341222     0.7831829620
    2.9400000000    -0.0006057004    -0.0058561637    -0.0785128232     0.7835466904
    2.9500000000    -0.0006056223    -0.0058560816    -0.0786911493     0.7839085954
    2.9600000000    -0.0006055447    -0.0058560000    -0.0788691022     0.7842686921
    2.9700000000    -0.0006054675    -0.0058559190    -0.0790466839     0.7846269955
    2.9800000000    -0.0006053907    -0.0058558386    -0.0792238959     0.7849835205
    2.9900000000    -0.0006053144    -0.0058557587    -0.0794007402     0.7853382818
    3.0000000000    -0.0006052385    -0.0058556793    -0.0795772183     0.7856912938
    3.0100000000    -0.0006051630    -0.0058556005    -0.0797533321     0.7860425709
    3.0200000000    -0.0006050879    -0.0058555222    -0.0799290833     0.7863921272
    3.0300000000    -0.0006050133    -0.0058554444    -0.0801044736     0.7867399767
    3.0400000000    -0.0006049390    -0.0058553672    -0.0802795046     0.7870861334
    3.0500000000    -0.0006048651    -0.0058552904    -0.0804541780     0.7874306108
    3.0600000000    -0.0006047917    -0.0058552142    -0.0806284955     0.7877734226
    3.0700000000    -0.0006047186    -0.0058551384    -0.0808024588     0.7881145820
    3.0800000000    -0.0006046460    -0.0058550632    -0.0809760694     0.7884541024
    3.0900000000    -0.0006045737    -0.0058549884    -0.0811493290     0.7887919968
    3.1000000000    -0.0006045018    -0.0058549142    -0.0813222392     0.7891282781
    3.1100000000    -0.0006044303    -0.0058548404    -0.0814948017     0.7894629592
    3.1200000000    -0.0006043592    -0.0058547670    -0.0816670179     0.7897960527
    3.1300000000    -0.0006042885    -0.0058546942    -0.0818388895     0.7901275712
    3.1400000000    -0.0006042181    -0.0058546218    -0.0820104181     0.7904575269
    3.1500000000    -0.0006041481    -0.0058545498    -0.0821816051     0.7907859321
    3.1600000000    -0.0006040785    -0.0058544783    -0.0823524521     0.7911127990
    3.1700000000    -0.0006040093    -0.0058544073    -0.0825229607     0.7914381396
    3.1800000000    -0.0006039404    -0.0058543367    -0.0826931324     0.7917619656
    3.1900000000    -0.0006038718    -0.0058542665    -0.0828629687     0.7920842888
    3.2000000000    -0.0006038037    -0.0058541968    -0.0830324710     0.7924051207
    3.2100000000    -0.0006037359    -0.0058541275    -0.0832016409     0.7927244729
    3.2200000000    -0.0006036684    -0.0058540586    -0.0833704798     0.7930423567
    3.2300000000    -0.0006036013    -0.0058539902    -0.0835389892     0.7933587833
    3.2400000000    -0.0006035345    -0.0058539222    -0.0837071705     0.7936737639
    3.2500000000    -0.0006034681    -0.0058538545    -0.0838750253     0.7939873093
    3.2600000000    -0.0006034020    -0.0058537873    -0.0840425548     0.7942994305
    3.2700000000    -0.0006033363    -0.0058537205    -0.0842097606     0.7946101382
    3.2800000000    -0.0006032708    -0.0058536541    -0.0843766440     0.7949194430
    3.2900000000    -0.0006032058    -0.0058535881    -0.0845432065     0.7952273556
    3.3000000000    -0.0006031410    -0.0058535224    -0.0847094494     0.7955338863
    3.3100000000    -0.0006030766    -0.0058534572    -0.0848753742     0.7958390454
    3.3200000000    -0.0006030125    -0.0058533923    -0.0850409821     0.7961428431
    3.3300000000    -0.0006029487    -0.0058533278    -0.0852062746     0.7964452895
    3.3400000000    -0.0006028853    -0.0058532637    -0.0853712529     0.7967463946
    3.3500000000    -0.0006028221    -0.0058532000    -0.0855359185     0.7970461684
    3.3600000000    -0.0006027593    -0.0058531366    -0.0857002727     0.7973446205
    3.3700000000    -0.0006026968    -0.0058530736    -0.0858643168     0.7976417607
    3.3800000000    -0.0006026346    -0.0058530110    -0.0860280521     0.7979375985
    3.3900000000    -0.0006025727    -0.0058529487    -0.0861914798     0.7982321435
    3.4000000000    -0.0006025112    -0.0058528868    -0.0863546014     0.7985254051
    3.4100000000    -0.0006024499    -0.0058528252    -0.0865174181     0.7988173924
    3.4200000000    -0.0006023889    -0.0058527639    -0.0866799312     0.7991081149
    3.4300000000    -0.0006023282    -0.0058527030    -0.0868421419     0.7993975815
    3.4400000000    -0.0006022679    -0.0058526425    -0.0870040515     0.7996858013
    3.4500000000    -0.0006022078    -0.0058525822    -0.0871656612     0.7999727831
    3.4600000000    -0.0006021480    -0.0058525224    -0.0873269723     0.8002585360
    3.4700000000    -0.0006020885    -0.0058524628    -0.0874879861     0.8005430685
    3.4800000000    -0.0006020293    -0.0058524036    -0.0876487036     0.8008263894
    3.4900000000    -0.0006019703    -0.0058523446    -0.0878091263     0.8011085073
    3.5000000000    -0.0006019117    -0.0058522860    -0.0879692552     0.8013894306
    3.5100000000    -0.0006018533    -0.0058522278    -0.0881290916     0.8016691678
    3.5200000000    -0.0006017953    -0.0058521698    -0.0882886367     0.8019477271
    3.5300000000    -0.0006017375    -0.0058521121    -0.0884478916     0.8022251169
    3.5400000000    -0.0006016799    -0.0058520548    -0.0886068576     0.8025013453
    3.5500000000    -0.0006016227    -0.0058519978    -0.0887655358     0.8027764204
    3.5600000000    -0.0006015657    -0.0058519410    -0.0889239273     0.8030503502
    3.5700000000    -0.0006015090    -0.0058518846    -0.0890820333     0.8033231426
    3.5800000000    -0.0006014526    -0.0058518284    -0.0892398550     0.8035948054
    3.5900000000    -0.0006013964    -0.0058517726    -0.0893973934     0.8038653466
