    0.4300000000     0.0000001452    -0.0000003915     0.0013782035     0.0000000006
    0.4400000000     0.0000001504    -0.0000004060     0.0014250128     0.0000000008
    0.4500000000     0.0000001555    -0.0000004204     0.0014720555     0.0000000010
    0.4600000000     0.0000001605    -0.0000004349     0.0015193217     0.0000000013
    0.4700000000     0.0000001655    -0.0000004493     0.0015668019     0.0000000017
    0.4800000000     0.0000001705    -0.0000004637     0.0016144873     0.0000000022
    0.4900000000     0.0000001754    -0.0000004780     0.0016623694     0.0000000028
    0.5000000000     0.0000001803    -0.0000004922     0.0017104405     0.0000000036
    0.5100000000     0.0000001852    -0.0000005064     0.0017586932     0.0000000045
    0.5200000000     0.0000001900    -0.0000005205     0.0018071203     0.0000000057
    0.5300000000     0.0000001947    -0.0000005345     0.0018557154     0.0000000071
    0.5400000000     0.0000001994    -0.0000005484     0.0019044721     0.0000000087
    0.5500000000     0.0000002041    -0.0000005623     0.0019533846     0.0000000108
    0.5600000000     0.0000002087    -0.0000005760     0.0020024471     0.0000000132
    0.5700000000     0.0000002133    -0.0000005896     0.0020516544     0.0000000161
    0.5800000000     0.0000002179    -0.0000006031     0.0021010014     0.0000000196
    0.5900000000     0.0000002224    -0.0000006165     0.0021504833     0.0000000237
    0.6000000000     0.0000002269    -0.0000006297     0.0022000955     0.0000000286
    0.6100000000     0.0000002314    -0.0000006429     0.0022498336     0.0000000343
    0.6200000000     0.0000002358    -0.0000006559     0.0022996935     0.0000000410
    0.6300000000     0.0000002402    -0.0000006688     0.0023496711     0.0000000488
    0.6400000000     0.0000002445    -0.0000006816     0.0023997628     0.0000000578
    0.6500000000     0.0000002489    -0.0000006943     0.0024499650     0.0000000684
    0.6600000000     0.0000002532    -0.0000007068     0.0025002740     0.0000000805
    0.6700000000     0.0000002575    -0.0000007193     0.0025506867     0.0000000945
    0.6800000000     0.0000002617    -0.0000007317     0.0026011999     0.0000001106
    0.6900000000     0.0000002659    -0.0000007439     0.0026518105     0.0000001290
    0.7000000000     0.0000002701    -0.0000007561     0.0027025157     0.0000001500
    0.7100000000     0.0000002743    -0.0000007682     0.0027533126     0.0000001739
    0.7200000000     0.0000002785    -0.0000007802     0.0028041986     0.0000002011
    0.7300000000     0.0000002826    -0.0000007921     0.0028551712     0.0000002318
    0.7400000000     0.0000002867    -0.0000008040     0.0029062278     0.0000002665
    0.7500000000     0.0000002908    -0.0000008158     0.0029573661     0.0000003056
    0.7600000000     0.0000002949    -0.0000008275     0.0030085838     0.0000003496
    0.7700000000     0.0000002990    -0.0000008392     0.0030598787     0.0000003988
    0.7800000000     0.0000003031    -0.0000008509     0.0031112487     0.0000004540
    0.7900000000     0.0000003071    -0.0000008625     0.0031626918     0.0000005155
    0.8000000000     0.0000003111    -0.0000008741     0.0032142060     0.0000005841
    0.8100000000     0.0000003151    -0.0000008856     0.0032657894     0.0000006603
    0.8200000000     0.0000003191    -0.0000008972     0.0033174402     0.0000007449
    0.8300000000     0.0000003231    -0.0000009087     0.0033691567     0.0000008385
    0.8400000000     0.0000003271    -0.0000009202     0.0034209370     0.0000009420
    0.8500000000     0.0000003310    -0.0000009317     0.0034727797     0.0000010562
    0.8600000000     0.0000003350    -0.0000009432     0.0035246831     0.0000011818
    0.8700000000     0.0000003389    -0.0000009548     0.0035766456     0.0000013200
    0.8800000000     0.0000003428    -0.0000009663     0.0036286658     0.0000014715
    0.8900000000     0.0000003467    -0.0000009779     0.0036807423     0.0000016375
    0.9000000000     0.0000003506    -0.0000009895     0.0037328736     0.0000018190
    0.9100000000     0.0000003545    -0.0000010011     0.0037850584     0.0000020173
    0.9200000000     0.0000003584    -0.0000010128     0.0038372953     0.0000022333
    0.9300000000     0.0000003623    -0.0000010245     0.0038895832     0.0000024685
    0.9400000000     0.0000003662    -0.0000010363     0.0039419208     0.0000027242
    0.9500000000     0.0000003701    -0.0000010481     0.0039943068     0.0000030016
    0.9600000000     0.0000003740    -0.0000010600     0.0040467401     0.0000033023
    0.9700000000     0.0000003778    -0.0000010720     0.0040992197     0.0000036277
    0.9800000000     0.0000003817    -0.0000010840     0.0041517443     0.0000039795
    0.9900000000     0.0000003855    -0.0000010961     0.0042043129     0.0000043591
    1.0000000000     0.0000003894    -0.0000011083     0.0042569244     0.0000047685
    1.0100000000     0.0000003932    -0.0000011206     0.0043095780     0.0000052092
    1.0200000000     0.0000003971    -0.0000011330     0.0043622724     0.0000056831
    1.0300000000     0.0000004009    -0.0000011456     0.0044150069     0.0000061922
    1.0400000000     0.0000004048    -0.0000011582     0.0044677805     0.0000067383
    1.0500000000     0.0000004086    -0.0000011709     0.0045205921     0.0000073236
    1.0600000000     0.0000004124    -0.0000011838     0.0045734411     0.0000079501
    1.0700000000     0.0000004163    -0.0000011968     0.0046263264     0.0000086199
    1.0800000000     0.0000004201    -0.0000012099     0.0046792471     0.0000093355
    1.0900000000     0.0000004239    -0.0000012232     0.0047322026     0.0000100989
    1.1000000000     0.0000004277    -0.0000012366     0.0047851919     0.0000109127
    1.1100000000     0.0000004316    -0.0000012502     0.0048382143     0.0000117793
    1.1200000000     0.0000004354    -0.0000012640     0.0048912689     0.0000127012
    1.1300000000     0.0000004392    -0.0000012779     0.0049443550     0.0000136810
    1.1400000000     0.0000004430    -0.0000012921     0.0049974719     0.0000147213
    1.1500000000     0.0000004468    -0.0000013064     0.0050506188     0.0000158249
    1.1600000000     0.0000004507    -0.0000013209     0.0051037949     0.0000169946
    1.1700000000     0.0000004545    -0.0000013357     0.0051569996     0.0000182333
    1.1800000000     0.0000004583    -0.0000013507     0.0052102321     0.0000195439
    1.1900000000     0.0000004621    -0.0000013659     0.0052634918     0.0000209293
    1.2000000000     0.0000004659    -0.0000013814     0.0053167779     0.0000223928
    1.2100000000     0.0000004697    -0.0000013972     0.0053700899     0.0000239373
    1.2200000000     0.0000004734    -0.0000014132     0.0054234270     0.0000255661
    1.2300000000     0.0000004785    -0.0000014143     0.0054768061     0.0000272825
    1.2400000000     0.0000004843    -0.0000014072     0.0055301866     0.0000290897
    1.2500000000     0.0000004888    -0.0000014184     0.0055835827     0.0000309913
    1.2600000000     0.0000004922    -0.0000014441     0.0056370088     0.0000329906
    1.2700000000     0.0000004958    -0.0000014681     0.0056904664     0.0000350912
    1.2800000000     0.0000004999    -0.0000014839     0.0057439470     0.0000372965
    1.2900000000     0.0000005042    -0.0000014962     0.0057974444     0.0000396104
    1.3000000000     0.0000005084    -0.0000015108     0.0058509587     0.0000420364
    1.3100000000     0.0000005124    -0.0000015286     0.0059044926     0.0000445782
    1.3200000000     0.0000005164    -0.0000015470     0.0059580474     0.0000472398
    1.3300000000     0.0000005205    -0.0000015644     0.0060116217     0.0000500249
    1.3400000000     0.0000005246    -0.0000015811     0.0060652135     0.0000529374
    1.3500000000     0.0000005288    -0.0000015982     0.0061188222     0.0000559813
    1.3600000000     0.0000005329    -0.0000016160     0.0061724474     0.0000591607
    1.3700000000     0.0000005371    -0.0000016342     0.0062260890     0.0000624794
    1.3800000000     0.0000005412    -0.0000016525     0.0062797466     0.0000659418
    1.3900000000     0.0000005454    -0.0000016709     0.0063334194     0.0000695518
    1.4000000000     0.0000005496    -0.0000016895     0.0063871068     0.0000733136
    1.4100000000     0.0000005538    -0.0000017084     0.0064408082     0.0000772316
    1.4200000000     0.0000005581    -0.0000017277     0.0064945232     0.0000813099
    1.4300000000     0.0000005623    -0.0000017471     0.0065482513     0.0000855529
    1.4400000000     0.0000005666    -0.0000017669     0.0066019919     0.0000899649
    1.4500000000     0.0000005708    -0.0000017868     0.0066557446     0.0000945502
    1.4600000000     0.0000005751    -0.0000018071     0.0067095087     0.0000993133
    1.4700000000     0.0000005795    -0.0000018276     0.0067632838     0.0001042587
    1.4800000000     0.0000005838    -0.0000018484     0.0068170694     0.0001093907
    1.4900000000     0.0000005881    -0.0000018694     0.0068708650     0.0001147139
    1.5000000000     0.0000005925    -0.0000018908     0.0069246700     0.0001202328
    1.5100000000     0.0000005969    -0.0000019124     0.0069784840     0.0001259520
    1.5200000000     0.0000006013    -0.0000019344     0.0070323064     0.0001318759
    1.5300000000     0.0000006057    -0.0000019566     0.0070861368     0.0001380093
    1.5400000000     0.0000006102    -0.0000019791     0.0071399746     0.0001443567
    1.5500000000     0.0000006147    -0.0000020019     0.0071938194     0.0001509227
    1.5600000000     0.0000006192    -0.0000020250     0.0072476706     0.0001577121
    1.5700000000     0.0000006237    -0.0000020484     0.0073015278     0.0001647293
    1.5800000000     0.0000006282    -0.0000020721     0.0073553905     0.0001719792
    1.5900000000     0.0000006329    -0.0000020838     0.0074093859     0.0001794664
    1.6000000000     0.0000006375    -0.0000021015     0.0074630729     0.0001871956
    1.6100000000     0.0000006421    -0.0000021292     0.0075170441     0.0001951715
    1.6200000000     0.0000006466    -0.0000021472     0.0075709435     0.0002033988
    1.6300000000     0.0000006512    -0.0000021675     0.0076247872     0.0002118822
    1.6400000000     0.0000006558    -0.0000021942     0.0076786369     0.0002206264
    1.6500000000     0.0000006605    -0.0000022233     0.0077325221     0.0002296362
    1.6600000000     0.0000006654    -0.0000022509     0.0077864282     0.0002389162
    1.6700000000     0.0000006703    -0.0000022769     0.0078403301     0.0002484712
    1.6800000000     0.0000006752    -0.0000023030     0.0078942194     0.0002583059
    1.6900000000     0.0000006799    -0.0000023303     0.0079481035     0.0002684249
    1.7000000000     0.0000006848    -0.0000023585     0.0080019906     0.0002788331
    1.7100000000     0.0000006896    -0.0000023868     0.0080558814     0.0002895350
    1.7200000000     0.0000006946    -0.0000024152     0.0081097722     0.0003005353
    1.7300000000     0.0000006996    -0.0000024437     0.0081636596     0.0003118388
    1.7400000000     0.0000007046    -0.0000024728     0.0082175435     0.0003234500
    1.7500000000     0.0000007096    -0.0000025022     0.0082714245     0.0003353737
    1.7600000000     0.0000007147    -0.0000025320     0.0083253029     0.0003476144
    1.7700000000     0.0000007197    -0.0000025621     0.0083791780     0.0003601769
    1.7800000000     0.0000007249    -0.0000025925     0.0084330489     0.0003730655
    1.7900000000     0.0000007300    -0.0000026232     0.0084869151     0.0003862851
    1.8000000000     0.0000007352    -0.0000026543     0.0085407761     0.0003998400
    1.8100000000     0.0000007404    -0.0000026857     0.0085946316     0.0004137349
    1.8200000000     0.0000007457    -0.0000027174     0.0086484812     0.0004279742
    1.8300000000     0.0000007510    -0.0000027495     0.0087023243     0.0004425625
    1.8400000000     0.0000007563    -0.0000027819     0.0087561604     0.0004575043
    1.8500000000     0.0000007616    -0.0000028147     0.0088099891     0.0004728038
    1.8600000000     0.0000007670    -0.0000028478     0.0088638099     0.0004884657
    1.8700000000     0.0000007724    -0.0000028812     0.0089176224     0.0005044942
    1.8800000000     0.0000007779    -0.0000029150     0.0089714261     0.0005208937
    1.8900000000     0.0000007834    -0.0000029491     0.0090252204     0.0005376686
    1.9000000000     0.0000007889    -0.0000029836     0.0090790051     0.0005548231
    1.9100000000     0.0000007945    -0.0000030184     0.0091327796     0.0005723616
    1.9200000000     0.0000008001    -0.0000030535     0.0091865434     0.0005902882
    1.9300000000     0.0000008058    -0.0000030890     0.0092402960     0.0006086071
    1.9400000000     0.0000008115    -0.0000031248     0.0092940371     0.0006273225
    1.9500000000     0.0000008172    -0.0000031610     0.0093477661     0.0006464386
    1.9600000000     0.0000008230    -0.0000031975     0.0094014827     0.0006659594
    1.9700000000     0.0000008288    -0.0000032343     0.0094551862     0.0006858890
    1.9800000000     0.0000008347    -0.0000032715     0.0095088764     0.0007062314
    1.9900000000     0.0000008406    -0.0000033090     0.0095625527     0.0007269906
    2.0000000000     0.0000008465    -0.0000033469     0.0096162146     0.0007481705
    2.0100000000     0.0000008525    -0.0000033851     0.0096698618     0.0007697750
    2.0200000000     0.0000008585    -0.0000034236     0.0097234937     0.0007918081
    2.0300000000     0.0000008646    -0.0000034625     0.0097771099     0.0008142734
    2.0400000000     0.0000008707    -0.0000035017     0.0098307100     0.0008371748
    2.0500000000     0.0000008769    -0.0000035413     0.0098842935     0.0008605161
    2.0600000000     0.0000008831    -0.0000035812     0.0099378600     0.0008843009
    2.0700000000     0.0000008894    -0.0000036214     0.0099914090     0.0009085328
    2.0800000000     0.0000008957    -0.0000036620     0.0100449400     0.0009332155
    2.0900000000     0.0000009021    -0.0000037029     0.0100984527     0.0009583526
    2.1000000000     0.0000009085    -0.0000037442     0.0101519465     0.0009839475
    2.1100000000     0.0000009149    -0.0000037858     0.0102054211     0.0010100037
    2.1200000000     0.0000009215    -0.0000038277     0.0102588760     0.0010365247
    2.1300000000     0.0000009280    -0.0000038700     0.0103123107     0.0010635139
    2.1400000000     0.0000009346    -0.0000039126     0.0103657248     0.0010909745
    2.1500000000     0.0000009413    -0.0000039555     0.0104191179     0.0011189099
    2.1600000000     0.0000009480    -0.0000039988     0.0104724896     0.0011473233
    2.1700000000     0.0000009548    -0.0000040424     0.0105258393     0.0011762179
    2.1800000000     0.0000009617    -0.0000040864     0.0105791668     0.0012055968
    2.1900000000     0.0000009685    -0.0000041307     0.0106324714     0.0012354632
    2.2000000000     0.0000009755    -0.0000041753     0.0106857529     0.0012658201
    2.2100000000     0.0000009825    -0.0000042202     0.0107390107     0.0012966706
    2.2200000000     0.0000009895    -0.0000042655     0.0107922445     0.0013280174
    2.2300000000     0.0000009967    -0.0000043111     0.0108454539     0.0013598637
    2.2400000000     0.0000010038    -0.0000043571     0.0108986383     0.0013922122
    2.2500000000     0.0000010111    -0.0000044034     0.0109517974     0.0014250658
    2.2600000000     0.0000010184    -0.0000044500     0.0110049307     0.0014584271
    2.2700000000     0.0000010257    -0.0000044970     0.0110580379     0.0014922990
    2.2800000000     0.0000010331    -0.0000045442     0.0111111185     0.0015266841
    2.2900000000     0.0000010406    -0.0000045919     0.0111641722     0.0015615850
    2.3000000000     0.0000010482    -0.0000046398     0.0112171984     0.0015970042
    2.3100000000     0.0000010558    -0.0000046881     0.0112701967     0.0016329444
    2.3200000000     0.0000010634    -0.0000047367     0.0113231669     0.0016694079
    2.3300000000     0.0000010712    -0.0000047856     0.0113761084     0.0017063972
    2.3400000000     0.0000010790    -0.0000048349     0.0114290208     0.0017439146
    2.3500000000     0.0000010868    -0.0000048845     0.0114819038     0.0017819626
    2.3600000000     0.0000010948    -0.0000049344     0.0115347569     0.0018205432
    2.3700000000     0.0000011028    -0.0000049846     0.0115875798     0.0018596589
    2.3800000000     0.0000011109    -0.0000050352     0.0116403720     0.0018993117
    2.3900000000     0.0000011190    -0.0000050861     0.0116931331     0.0019395038
    2.4000000000     0.0000011272    -0.0000051373     0.0117458628     0.0019802372
    2.4100000000     0.0000011355    -0.0000051889     0.0117985606     0.0020215140
    2.4200000000     0.0000011439    -0.0000052408     0.0118512262     0.0020633362
    2.4300000000     0.0000011523    -0.0000052930     0.0119038592     0.0021057057
    2.4400000000     0.0000011608    -0.0000053455     0.0119564591     0.0021486243
    2.4500000000     0.0000011694    -0.0000053984     0.0120090257     0.0021920940
    2.4600000000     0.0000011780    -0.0000054516     0.0120615584     0.0022361166
    2.4700000000     0.0000011867    -0.0000055051     0.0121140570     0.0022806936
    2.4800000000     0.0000011955    -0.0000055590     0.0121665210     0.0023258270
    2.4900000000     0.0000012044    -0.0000056131     0.0122189501     0.0023715182
    2.5000000000     0.0000012134    -0.0000056676     0.0122713439     0.0024177690
    2.5100000000     0.0000012224    -0.0000057224     0.0123237020     0.0024645808
    2.5200000000     0.0000012315    -0.0000057776     0.0123760241     0.0025119551
    2.5300000000     0.0000012407    -0.0000058331     0.0124283098     0.0025598936
    2.5400000000     0.0000012500    -0.0000058888     0.0124805586     0.0026083974
    2.5500000000     0.0000012594    -0.0000059450     0.0125327704     0.0026574681
    2.5600000000     0.0000012688    -0.0000060014     0.0125849446     0.0027071069
    2.5700000000     0.0000012784    -0.0000060582     0.0126370809     0.0027573152
    2.5800000000     0.0000012880    -0.0000061153     0.0126891790     0.0028080941
    2.5900000000     0.0000012977    -0.0000061727     0.0127412386     0.0028594449
    2.6000000000     0.0000013075    -0.0000062305     0.0127932592     0.0029113686
    2.6100000000     0.0000013174    -0.0000062885     0.0128452405     0.0029638665
    2.6200000000     0.0000013273    -0.0000063469     0.0128971822     0.0030169395
    2.6300000000     0.0000013374    -0.0000064057     0.0129490839     0.0030705887
    2.6400000000     0.0000013475    -0.0000064647     0.0130009453     0.0031248151
    2.6500000000     0.0000013578    -0.0000065241     0.0130527660     0.0031796195
    2.6600000000     0.0000013681    -0.0000065838     0.0131045457     0.0032350029
    2.6700000000     0.0000013785    -0.0000066438     0.0131562841     0.0032909661
    2.6800000000     0.0000013890    -0.0000067042     0.0132079808     0.0033475100
    2.6900000000     0.0000013996    -0.0000067649     0.0132596355     0.0034046351
    2.7000000000     0.0000014103    -0.0000068259     0.0133112479     0.0034623424
    2.7100000000     0.0000014211    -0.0000068873     0.0133628176     0.0035206325
    2.7200000000     0.0000014320    -0.0000069490     0.0134143443     0.0035795060
    2.7300000000     0.0000014430    -0.0000070110     0.0134658277     0.0036389635
    2.7400000000     0.0000014541    -0.0000070733     0.0135172674     0.0036990055
    2.7500000000     0.0000014653    -0.0000071360     0.0135686632     0.0037596327
    2.7600000000     0.0000014766    -0.0000071990     0.0136200148     0.0038208454
    2.7700000000     0.0000014880    -0.0000072623     0.0136713218     0.0038826442
    2.7800000000     0.0000014995    -0.0000073260     0.0137225838     0.0039450293
    2.7900000000     0.0000015111    -0.0000073900     0.0137738007     0.0040080013
    2.8000000000     0.0000015228    -0.0000074544     0.0138249721     0.0040715603
    2.8100000000     0.0000015347    -0.0000075191     0.0138760977     0.0041357068
    2.8200000000     0.0000015466    -0.0000075841     0.0139271772     0.0042004409
    2.8300000000     0.0000015586    -0.0000076494     0.0139782103     0.0042657629
    2.8400000000     0.0000015708    -0.0000077151     0.0140291966     0.0043316730
    2.8500000000     0.0000015830    -0.0000077811     0.0140801360     0.0043981713
    2.8600000000     0.0000015954    -0.0000078475     0.0141310281     0.0044652579
    2.8700000000     0.0000016078    -0.0000079142     0.0141818727     0.0045329328
    2.8800000000     0.0000016204    -0.0000079813     0.0142326693     0.0046011962
    2.8900000000     0.0000016331    -0.0000080487     0.0142834179     0.0046700481
    2.9000000000     0.0000016459    -0.0000081164     0.0143341180     0.0047394883
    2.9100000000     0.0000016589    -0.0000081845     0.0143847694     0.0048095170
    2.9200000000     0.0000016719    -0.0000082529     0.0144353718     0.0048801338
    2.9300000000     0.0000016851    -0.0000083217     0.0144859250     0.0049513388
    2.9400000000     0.0000016983    -0.0000083908     0.0145364287     0.0050231318
    2.9500000000     0.0000017117    -0.0000084603     0.0145868825     0.0050955125
    2.9600000000     0.0000017253    -0.0000085302     0.0146372864     0.0051684808
    2.9700000000     0.0000017389    -0.0000086003     0.0146876399     0.0052420365
    2.9800000000     0.0000017527    -0.0000086709     0.0147379428     0.0053161791
    2.9900000000     0.0000017665    -0.0000087418     0.0147881948     0.0053909084
    3.0000000000     0.0000017806    -0.0000088130     0.0148383958     0.0054662241
    3.0100000000     0.0000017947    -0.0000088846     0.0148885454     0.0055421258
    3.0200000000     0.0000018090    -0.0000089566     0.0149386435     0.0056186131
    3.0300000000     0.0000018233    -0.0000090289     0.0149886896     0.0056956855
    3.0400000000     0.0000018379    -0.0000091016     0.0150386837     0.0057733426
    3.0500000000     0.0000018525    -0.0000091746     0.0150886254     0.0058515839
    3.0600000000     0.0000018673    -0.0000092481     0.0151385146     0.0059304089
    3.0700000000     0.0000018822    -0.0000093218     0.0151883509     0.0060098170
    3.0800000000     0.0000018973    -0.0000093960     0.0152381341     0.0060898077
    3.0900000000     0.0000019124    -0.0000094705     0.0152878641     0.0061703803
    3.1000000000     0.0000019278    -0.0000095454     0.0153375405     0.0062515343
    3.1100000000     0.0000019432    -0.0000096207     0.0153871632     0.0063332690
    3.1200000000     0.0000019588    -0.0000096963     0.0154367318     0.0064155837
    3.1300000000     0.0000019745    -0.0000097724     0.0154862463     0.0064984776
    3.1400000000     0.0000019904    -0.0000098488     0.0155357063     0.0065819502
    3.1500000000     0.0000020064    -0.0000099256     0.0155851117     0.0066660006
    3.1600000000     0.0000020225    -0.0000100027     0.0156344622     0.0067506280
    3.1700000000     0.0000020388    -0.0000100803     0.0156837576     0.0068358317
    3.1800000000     0.0000020553    -0.0000101582     0.0157329977     0.0069216108
    3.1900000000     0.0000020718    -0.0000102366     0.0157821823     0.0070079645
    3.2000000000     0.0000020886    -0.0000103153     0.0158313112     0.0070948919
    3.2100000000     0.0000021054    -0.0000103944     0.0158803841     0.0071823921
    3.2200000000     0.0000021225    -0.0000104739     0.0159294009     0.0072704642
    3.2300000000     0.0000021396    -0.0000105539     0.0159783614     0.0073591073
    3.2400000000     0.0000021570    -0.0000106342     0.0160272653     0.0074483204
    3.2500000000     0.0000021744    -0.0000107149     0.0160761125     0.0075381025
    3.2600000000     0.0000021921    -0.0000107960     0.0161249028     0.0076284526
    3.2700000000     0.0000022098    -0.0000108776     0.0161736359     0.0077193697
    3.2800000000     0.0000022278    -0.0000109595     0.0162223118     0.0078108529
    3.2900000000     0.0000022459    -0.0000110418     0.0162709302     0.0079029009
    3.3000000000     0.0000022641    -0.0000111246     0.0163194908     0.0079955127
    3.3100000000     0.0000022825    -0.0000112078     0.0163679936     0.0080886873
    3.3200000000     0.0000023011    -0.0000112914     0.0164164384     0.0081824235
    3.3300000000     0.0000023198    -0.0000113755     0.0164648249     0.0082767201
    3.3400000000     0.0000023387    -0.0000114599     0.0165131530     0.0083715761
    3.3500000000     0.0000023578    -0.0000115448     0.0165614226     0.0084669902
    3.3600000000     0.0000023770    -0.0000116301     0.0166096334     0.0085629612
    3.3700000000     0.0000023964    -0.0000117159     0.0166577852     0.0086594880
    3.3800000000     0.0000024160    -0.0000118020     0.0167058780     0.0087565694
    3.3900000000     0.0000024357    -0.0000118887     0.0167539116     0.0088542040
    3.4000000000     0.0000024556    -0.0000119757     0.0168018857     0.0089523906
    3.4100000000     0.0000024756    -0.0000120633     0.0168498002     0.0090511280
    3.4200000000     0.0000024959    -0.0000121512     0.0168976550     0.0091504148
    3.4300000000     0.0000025163    -0.0000122396     0.0169454499     0.0092502498
    3.4400000000     0.0000025369    -0.0000123285     0.0169931847     0.0093506316
    3.4500000000     0.0000025576    -0.0000124178     0.0170408594     0.0094515589
    3.4600000000     0.0000025786    -0.0000125076     0.0170884737     0.0095530303
    3.4700000000     0.0000025997    -0.0000125978     0.0171360274     0.0096550446
    3.4800000000     0.0000026210    -0.0000126885     0.0171835206     0.0097576002
    3.4900000000     0.0000026425    -0.0000127797     0.0172309529     0.0098606958
    3.5000000000     0.0000026642    -0.0000128714     0.0172783243     0.0099643301
    3.5100000000     0.0000026860    -0.0000129635     0.0173256346     0.0100685015
    3.5200000000     0.0000027080    -0.0000130561     0.0173728837     0.0101732087
    3.5300000000     0.0000027303    -0.0000131492     0.0174200715     0.0102784501
    3.5400000000     0.0000027527    -0.0000132428     0.0174671977     0.0103842245
    3.5500000000     0.0000027753    -0.0000133368     0.0175142624     0.0104905301
    3.5600000000     0.0000027980    -0.0000134314     0.0175612652     0.0105973657
    3.5700000000     0.0000028210    -0.0000135264     0.0176082062     0.0107047297
    3.5800000000     0.0000028442    -0.0000136220     0.0176550852     0.0108126206
    3.5900000000     0.0000028676    -0.0000137180     0.0177019021     0.0109210368
    3.6000000000     0.0000028911    -0.0000138146     0.0177486567     0.0110299769
    3.6100000000     0.0000029149    -0.0000139117     0.0177953490     0.0111394393
    3.6200000000     0.0000029389    -0.0000140093     0.0178419787     0.0112494225
    3.6300000000     0.0000029630    -0.0000141074     0.0178885458     0.0113599248
    3.6400000000     0.0000029874    -0.0000142060     0.0179350502     0.0114709448
    3.6500000000     0.0000030119    -0.0000143051     0.0179814918     0.0115824809
    3.6600000000     0.0000030367    -0.0000144048     0.0180278704     0.0116945314
    3.6700000000     0.0000030617    -0.0000145050     0.0180741860     0.0118070948
    3.6800000000     0.0000030869    -0.0000146058     0.0181204384     0.0119201694
    3.6900000000     0.0000031123    -0.0000147071     0.0181666275     0.0120337537
    3.7000000000     0.0000031379    -0.0000148089     0.0182127533     0.0121478460
    3.7100000000     0.0000031637    -0.0000149113     0.0182588156     0.0122624447
    3.7200000000     0.0000031897    -0.0000150142     0.0183048143     0.0123775481
    3.7300000000     0.0000032159    -0.0000151177     0.0183507493     0.0124931546
    3.7400000000     0.0000032424    -0.0000152218     0.0183966206     0.0126092625
    3.7500000000     0.0000032691    -0.0000153264     0.0184424280     0.0127258702
    3.7600000000     0.0000032959    -0.0000154316     0.0184881714     0.0128429761
    3.7700000000     0.0000033231    -0.0000155373     0.0185338508     0.0129605783
    3.7800000000     0.0000033504    -0.0000156437     0.0185794660     0.0130786753
