    0.3300000000     0.0001772426    -0.0088220023    -0.0060862363     0.3945156303
    0.3400000000     0.0001804463    -0.0088322613    -0.0065437946     0.4020257699
    0.3500000000     0.0001834038    -0.0088395452    -0.0070009823     0.4092846922
    0.3600000000     0.0001861314    -0.0088443226    -0.0074574405     0.4163043145
    0.3700000000     0.0001886451    -0.0088469973    -0.0079128636     0.4230959617
    0.3800000000     0.0001909602    -0.0088479171    -0.0083669904     0.4296703798
    0.3900000000     0.0001930910    -0.0088473804    -0.0088195976     0.4360377529
    0.4000000000     0.0001950514    -0.0088456428    -0.0092704955     0.4422077244
    0.4100000000     0.0001968542    -0.0088429228    -0.0097195235     0.4481894192
    0.4200000000     0.0001985115    -0.0088394067    -0.0101665468     0.4539914670
    0.4300000000     0.0002000346    -0.0088352528    -0.0106114529     0.4596220267
    0.4400000000     0.0002014340    -0.0088305956    -0.0110541479     0.4650888105
    0.4500000000     0.0002027195    -0.0088255487    -0.0114945549     0.4703991074
    0.4600000000     0.0002039001    -0.0088202079    -0.0119326110     0.4755598069
    0.4700000000     0.0002049842    -0.0088146537    -0.0123682660     0.4805774215
    0.4800000000     0.0002059793    -0.0088089535    -0.0128014806     0.4854581082
    0.4900000000     0.0002068926    -0.0088031634    -0.0132322246     0.4902076895
    0.5000000000     0.0002077307    -0.0087973299    -0.0136604763     0.4948316732
    0.5100000000     0.0002084993    -0.0087914916    -0.0140862208     0.4993352711
    0.5200000000     0.0002092041    -0.0087856797    -0.0145094492     0.5037234167
    0.5300000000     0.0002098501    -0.0087799200    -0.0149301581     0.5080007822
    0.5400000000     0.0002104418    -0.0087742328    -0.0153483483     0.5121717941
    0.5500000000     0.0002109834    -0.0087686344    -0.0157640250     0.5162406483
    0.5600000000     0.0002114788    -0.0087631377    -0.0161771962     0.5202113236
    0.5700000000     0.0002119316    -0.0087577524    -0.0165878732     0.5240875954
    0.5800000000     0.0002123450    -0.0087524858    -0.0169960695     0.5278730474
    0.5900000000     0.0002127219    -0.0087473429    -0.0174018009     0.5315710832
    0.6000000000     0.0002130650    -0.0087423271    -0.0178050850     0.5351849374
    0.6100000000     0.0002133768    -0.0087374406    -0.0182059406     0.5387176852
    0.6200000000     0.0002136596    -0.0087326840    -0.0186043882     0.5421722519
    0.6300000000     0.0002139156    -0.0087280572    -0.0190004489     0.5455514220
    0.6400000000     0.0002141465    -0.0087235592    -0.0193941452     0.5488578470
    0.6500000000     0.0002143542    -0.0087191885    -0.0197854999     0.5520940531
    0.6600000000     0.0002145403    -0.0087149428    -0.0201745365     0.5552624488
    0.6700000000     0.0002147062    -0.0087108199    -0.0205612790     0.5583653313
    0.6800000000     0.0002148534    -0.0087068169    -0.0209457517     0.5614048926
    0.6900000000     0.0002149832    -0.0087029307    -0.0213279792     0.5643832259
    0.7000000000     0.0002150965    -0.0086991583    -0.0217079861     0.5673023305
    0.7100000000     0.0002151947    -0.0086954964    -0.0220857974     0.5701641175
    0.7200000000     0.0002152785    -0.0086919417    -0.0224614378     0.5729704142
    0.7300000000     0.0002153491    -0.0086884907    -0.0228349323     0.5757229691
    0.7400000000     0.0002154072    -0.0086851403    -0.0232063056     0.5784234554
    0.7500000000     0.0002154536    -0.0086818870    -0.0235755824     0.5810734757
    0.7600000000     0.0002154890    -0.0086787275    -0.0239427873     0.5836745655
    0.7700000000     0.0002155142    -0.0086756587    -0.0243079446     0.5862281964
    0.7800000000     0.0002155297    -0.0086726775    -0.0246710785     0.5887357797
    0.7900000000     0.0002155362    -0.0086697806    -0.0250322130     0.5911986696
    0.8000000000     0.0002155342    -0.0086669653    -0.0253913719     0.5936181656
    0.8100000000     0.0002155242    -0.0086642285    -0.0257485785     0.5959955158
    0.8200000000     0.0002155068    -0.0086615674    -0.0261038563     0.5983319191
    0.8300000000     0.0002154823    -0.0086589795    -0.0264572280     0.6006285276
    0.8400000000     0.0002154512    -0.0086564620    -0.0268087164     0.6028864493
    0.8500000000     0.0002154138    -0.0086540124    -0.0271583438     0.6051067497
    0.8600000000     0.0002153706    -0.0086516283    -0.0275061323     0.6072904541
    0.8700000000     0.0002153219    -0.0086493075    -0.0278521038     0.6094385495
    0.8800000000     0.0002152681    -0.0086470476    -0.0281962797     0.6115519864
    0.8900000000     0.0002152093    -0.0086448464    -0.0285386811     0.6136316805
    0.9000000000     0.0002151460    -0.0086427020    -0.0288793290     0.6156785141
    0.9100000000     0.0002150784    -0.0086406124    -0.0292182439     0.6176933380
    0.9200000000     0.0002150067    -0.0086385756    -0.0295554460     0.6196769727
    0.9300000000     0.0002149312    -0.0086365898    -0.0298909553     0.6216302096
    0.9400000000     0.0002148521    -0.0086346532    -0.0302247915     0.6235538127
    0.9500000000     0.0002147696    -0.0086327642    -0.0305569739     0.6254485195
    0.9600000000     0.0002146840    -0.0086309212    -0.0308875215     0.6273150421
    0.9700000000     0.0002145955    -0.0086291227    -0.0312164531     0.6291540686
    0.9800000000     0.0002145041    -0.0086273670    -0.0315437871     0.6309662640
    0.9900000000     0.0002144101    -0.0086256529    -0.0318695417     0.6327522710
    1.0000000000     0.0002143137    -0.0086239789    -0.0321937349     0.6345127111
    1.0100000000     0.0002142149    -0.0086223438    -0.0325163840     0.6362481855
    1.0200000000     0.0002141140    -0.0086207462    -0.0328375066     0.6379592760
    1.0300000000     0.0002140111    -0.0086191850    -0.0331571196     0.6396465457
    1.0400000000     0.0002139063    -0.0086176590    -0.0334752397     0.6413105394
    1.0500000000     0.0002137998    -0.0086161671    -0.0337918835     0.6429517853
    1.0600000000     0.0002136916    -0.0086147083    -0.0341070672     0.6445707946
    1.0700000000     0.0002135819    -0.0086132814    -0.0344208068     0.6461680628
    1.0800000000     0.0002134707    -0.0086118856    -0.0347331180     0.6477440701
    1.0900000000     0.0002133583    -0.0086105198    -0.0350440163     0.6492992822
    1.1000000000     0.0002132446    -0.0086091832    -0.0353535168     0.6508341505
    1.1100000000     0.0002131298    -0.0086078748    -0.0356616346     0.6523491131
    1.1200000000     0.0002130139    -0.0086065939    -0.0359683843     0.6538445948
    1.1300000000     0.0002128971    -0.0086053397    -0.0362737806     0.6553210081
    1.1400000000     0.0002127794    -0.0086041112    -0.0365778377     0.6567787533
    1.1500000000     0.0002126608    -0.0086029079    -0.0368805696     0.6582182191
    1.1600000000     0.0002125416    -0.0086017289    -0.0371819902     0.6596397831
    1.1700000000     0.0002124216    -0.0086005736    -0.0374821131     0.6610438119
    1.1800000000     0.0002123010    -0.0085994412    -0.0377809517     0.6624306620
    1.1900000000     0.0002121799    -0.0085983313    -0.0380785193     0.6638006796
    1.2000000000     0.0002120583    -0.0085972430    -0.0383748287     0.6651542015
    1.2100000000     0.0002119363    -0.0085961759    -0.0386698929     0.6664915549
    1.2200000000     0.0002118138    -0.0085951293    -0.0389637245     0.6678130582
    1.2300000000     0.0002116935    -0.0085941038    -0.0392555837     0.6691190212
    1.2400000000     0.0002115741    -0.0085930985    -0.0395473167     0.6704097450
    1.2500000000     0.0002114517    -0.0085921109    -0.0398380863     0.6716855230
    1.2600000000     0.0002113270    -0.0085911409    -0.0401272350     0.6729466406
    1.2700000000     0.0002112025    -0.0085901887    -0.0404148538     0.6741933756
    1.2800000000     0.0002110790    -0.0085892542    -0.0407013473     0.6754259986
    1.2900000000     0.0002109559    -0.0085883369    -0.0409868919     0.6766447731
    1.3000000000     0.0002108325    -0.0085874362    -0.0412713850     0.6778499557
    1.3100000000     0.0002107085    -0.0085865515    -0.0415546957     0.6790417967
    1.3200000000     0.0002105846    -0.0085856826    -0.0418368177     0.6802205396
    1.3300000000     0.0002104609    -0.0085848289    -0.0421178231     0.6813864222
    1.3400000000     0.0002103374    -0.0085839902    -0.0423977624     0.6825396759
    1.3500000000     0.0002102139    -0.0085831660    -0.0426766361     0.6836805265
    1.3600000000     0.0002100906    -0.0085823561    -0.0429544293     0.6848091944
    1.3700000000     0.0002099673    -0.0085815601    -0.0432311443     0.6859258942
    1.3800000000     0.0002098443    -0.0085807775    -0.0435067994     0.6870308354
    1.3900000000     0.0002097215    -0.0085800081    -0.0437814122     0.6881242226
    1.4000000000     0.0002095989    -0.0085792517    -0.0440549921     0.6892062553
    1.4100000000     0.0002094765    -0.0085785078    -0.0443275448     0.6902771282
    1.4200000000     0.0002093545    -0.0085777761    -0.0445990774     0.6913370314
    1.4300000000     0.0002092327    -0.0085770565    -0.0448696002     0.6923861505
    1.4400000000     0.0002091112    -0.0085763485    -0.0451391235     0.6934246668
    1.4500000000     0.0002089900    -0.0085756520    -0.0454076567     0.6944527573
    1.4600000000     0.0002088691    -0.0085749667    -0.0456752077     0.6954705950
    1.4700000000     0.0002087487    -0.0085742922    -0.0459417850     0.6964783488
    1.4800000000     0.0002086285    -0.0085736285    -0.0462073970     0.6974761837
    1.4900000000     0.0002085088    -0.0085729751    -0.0464720525     0.6984642612
    1.5000000000     0.0002083894    -0.0085723320    -0.0467357598     0.6994427389
    1.5100000000     0.0002082704    -0.0085716988    -0.0469985270     0.7004117710
    1.5200000000     0.0002081519    -0.0085710753    -0.0472603622     0.7013715081
    1.5300000000     0.0002080337    -0.0085704614    -0.0475212732     0.7023220977
    1.5400000000     0.0002079161    -0.0085698568    -0.0477812680     0.7032636840
    1.5500000000     0.0002077988    -0.0085692613    -0.0480403544     0.7041964078
    1.5600000000     0.0002076820    -0.0085686747    -0.0482985398     0.7051204072
    1.5700000000     0.0002075656    -0.0085680968    -0.0485558320     0.7060358170
    1.5800000000     0.0002074498    -0.0085675275    -0.0488122383     0.7069427693
    1.5900000000     0.0002073367    -0.0085669668    -0.0490672311     0.7078413933
    1.6000000000     0.0002072230    -0.0085664142    -0.0493226733     0.7087318157
    1.6100000000     0.0002071080    -0.0085658695    -0.0495760973     0.7096141598
    1.6200000000     0.0002069954    -0.0085653329    -0.0498289670     0.7104885474
    1.6300000000     0.0002068830    -0.0085648038    -0.0500812034     0.7113550968
    1.6400000000     0.0002067699    -0.0085642822    -0.0503325559     0.7122139244
    1.6500000000     0.0002066568    -0.0085637678    -0.0505829426     0.7130651438
    1.6600000000     0.0002065444    -0.0085632605    -0.0508324535     0.7139088668
    1.6700000000     0.0002064331    -0.0085627604    -0.0510811818     0.7147452024
    1.6800000000     0.0002063223    -0.0085622672    -0.0513291366     0.7155742578
    1.6900000000     0.0002062119    -0.0085617809    -0.0515762832     0.7163961377
    1.7000000000     0.0002061020    -0.0085613013    -0.0518226058     0.7172109450
    1.7100000000     0.0002059925    -0.0085608281    -0.0520681197     0.7180187803
    1.7200000000     0.0002058837    -0.0085603613    -0.0523128462     0.7188197423
    1.7300000000     0.0002057754    -0.0085599008    -0.0525567947     0.7196139280
    1.7400000000     0.0002056677    -0.0085594464    -0.0527999656     0.7204014321
    1.7500000000     0.0002055605    -0.0085589981    -0.0530423604     0.7211823477
    1.7600000000     0.0002054538    -0.0085585557    -0.0532839857     0.7219567660
    1.7700000000     0.0002053477    -0.0085581191    -0.0535248496     0.7227247766
    1.7800000000     0.0002052422    -0.0085576882    -0.0537649587     0.7234864672
    1.7900000000     0.0002051372    -0.0085572628    -0.0540043179     0.7242419238
    1.8000000000     0.0002050328    -0.0085568430    -0.0542429323     0.7249912310
    1.8100000000     0.0002049289    -0.0085564285    -0.0544808072     0.7257344717
    1.8200000000     0.0002048256    -0.0085560193    -0.0547179485     0.7264717271
    1.8300000000     0.0002047229    -0.0085556153    -0.0549543617     0.7272030771
    1.8400000000     0.0002046207    -0.0085552164    -0.0551900522     0.7279285999
    1.8500000000     0.0002045190    -0.0085548225    -0.0554250251     0.7286483726
    1.8600000000     0.0002044180    -0.0085544334    -0.0556592855     0.7293624705
    1.8700000000     0.0002043175    -0.0085540492    -0.0558928388     0.7300709678
    1.8800000000     0.0002042176    -0.0085536697    -0.0561256899     0.7307739372
    1.8900000000     0.0002041182    -0.0085532948    -0.0563578440     0.7314714501
    1.9000000000     0.0002040194    -0.0085529245    -0.0565893060     0.7321635766
    1.9100000000     0.0002039211    -0.0085525587    -0.0568200807     0.7328503858
    1.9200000000     0.0002038234    -0.0085521973    -0.0570501732     0.7335319452
    1.9300000000     0.0002037263    -0.0085518402    -0.0572795881     0.7342083214
    1.9400000000     0.0002036298    -0.0085514873    -0.0575083303     0.7348795795
    1.9500000000     0.0002035338    -0.0085511386    -0.0577364044     0.7355457838
    1.9600000000     0.0002034383    -0.0085507940    -0.0579638150     0.7362069974
    1.9700000000     0.0002033435    -0.0085504535    -0.0581905668     0.7368632821
    1.9800000000     0.0002032492    -0.0085501169    -0.0584166643     0.7375146989
    1.9900000000     0.0002031554    -0.0085497842    -0.0586421120     0.7381613075
    2.0000000000     0.0002030622    -0.0085494553    -0.0588669143     0.7388031667
    2.0100000000     0.0002029696    -0.0085491301    -0.0590910757     0.7394403345
    2.0200000000     0.0002028775    -0.0085488087    -0.0593146003     0.7400728675
    2.0300000000     0.0002027860    -0.0085484909    -0.0595374926     0.7407008217
    2.0400000000     0.0002026950    -0.0085481767    -0.0597597568     0.7413242520
    2.0500000000     0.0002026046    -0.0085478660    -0.0599813971     0.7419432124
    2.0600000000     0.0002025148    -0.0085475587    -0.0602024176     0.7425577560
    2.0700000000     0.0002024255    -0.0085472549    -0.0604228224     0.7431679350
    2.0800000000     0.0002023367    -0.0085469544    -0.0606426156     0.7437738009
    2.0900000000     0.0002022485    -0.0085466572    -0.0608618013     0.7443754041
    2.1000000000     0.0002021609    -0.0085463632    -0.0610803833     0.7449727945
    2.1100000000     0.0002020737    -0.0085460724    -0.0612983657     0.7455660207
    2.1200000000     0.0002019872    -0.0085457847    -0.0615157522     0.7461551311
    2.1300000000     0.0002019012    -0.0085455002    -0.0617325469     0.7467401729
    2.1400000000     0.0002018157    -0.0085452186    -0.0619487534     0.7473211928
    2.1500000000     0.0002017308    -0.0085449400    -0.0621643756     0.7478982365
    2.1600000000     0.0002016464    -0.0085446644    -0.0623794171     0.7484713491
    2.1700000000     0.0002015625    -0.0085443917    -0.0625938817     0.7490405751
    2.1800000000     0.0002014792    -0.0085441218    -0.0628077730     0.7496059581
    2.1900000000     0.0002013964    -0.0085438547    -0.0630210947     0.7501675413
    2.2000000000     0.0002013142    -0.0085435904    -0.0632338502     0.7507253668
    2.2100000000     0.0002012325    -0.0085433288    -0.0634460432     0.7512794765
    2.2200000000     0.0002011513    -0.0085430699    -0.0636576772     0.7518299113
    2.2300000000     0.0002010706    -0.0085428136    -0.0638687556     0.7523767117
    2.2400000000     0.0002009905    -0.0085425598    -0.0640792818     0.7529199175
    2.2500000000     0.0002009109    -0.0085423087    -0.0642892593     0.7534595678
    2.2600000000     0.0002008319    -0.0085420600    -0.0644986914     0.7539957013
    2.2700000000     0.0002007533    -0.0085418139    -0.0647075815     0.7545283559
    2.2800000000     0.0002006753    -0.0085415701    -0.0649159328     0.7550575691
    2.2900000000     0.0002005978    -0.0085413288    -0.0651237486     0.7555833778
    2.3000000000     0.0002005208    -0.0085410898    -0.0653310321     0.7561058183
    2.3100000000     0.0002004444    -0.0085408532    -0.0655377866     0.7566249263
    2.3200000000     0.0002003684    -0.0085406189    -0.0657440152     0.7571407372
    2.3300000000     0.0002002930    -0.0085403868    -0.0659497210     0.7576532857
    2.3400000000     0.0002002181    -0.0085401570    -0.0661549072     0.7581626060
    2.3500000000     0.0002001436    -0.0085399293    -0.0663595769     0.7586687318
    2.3600000000     0.0002000698    -0.0085397038    -0.0665637330     0.7591716964
    2.3700000000     0.0001999964    -0.0085394805    -0.0667673785     0.7596715324
    2.3800000000     0.0001999235    -0.0085392592    -0.0669705166     0.7601682723
    2.3900000000     0.0001998511    -0.0085390401    -0.0671731501     0.7606619479
    2.4000000000     0.0001997792    -0.0085388229    -0.0673752820     0.7611525904
    2.4100000000     0.0001997079    -0.0085386078    -0.0675769152     0.7616402308
    2.4200000000     0.0001996370    -0.0085383946    -0.0677780525     0.7621248995
    2.4300000000     0.0001995666    -0.0085381835    -0.0679786968     0.7626066267
    2.4400000000     0.0001994968    -0.0085379742    -0.0681788509     0.7630854419
    2.4500000000     0.0001994274    -0.0085377668    -0.0683785176     0.7635613744
    2.4600000000     0.0001993585    -0.0085375613    -0.0685776997     0.7640344530
    2.4700000000     0.0001992901    -0.0085373577    -0.0687764000     0.7645047059
    2.4800000000     0.0001992222    -0.0085371559    -0.0689746211     0.7649721613
    2.4900000000     0.0001991548    -0.0085369559    -0.0691723657     0.7654368468
    2.5000000000     0.0001990879    -0.0085367576    -0.0693696365     0.7658987896
    2.5100000000     0.0001990215    -0.0085365611    -0.0695664362     0.7663580165
    2.5200000000     0.0001989555    -0.0085363663    -0.0697627673     0.7668145541
    2.5300000000     0.0001988901    -0.0085361732    -0.0699586325     0.7672684286
    2.5400000000     0.0001988251    -0.0085359818    -0.0701540343     0.7677196655
    2.5500000000     0.0001987606    -0.0085357920    -0.0703489753     0.7681682906
    2.5600000000     0.0001986966    -0.0085356039    -0.0705434580     0.7686143287
    2.5700000000     0.0001986330    -0.0085354174    -0.0707374849     0.7690578047
    2.5800000000     0.0001985700    -0.0085352324    -0.0709310585     0.7694987430
    2.5900000000     0.0001985074    -0.0085350491    -0.0711241812     0.7699371676
    2.6000000000     0.0001984453    -0.0085348672    -0.0713168555     0.7703731025
    2.6100000000     0.0001983836    -0.0085346869    -0.0715090838     0.7708065710
    2.6200000000     0.0001983225    -0.0085345081    -0.0717008685     0.7712375964
    2.6300000000     0.0001982618    -0.0085343308    -0.0718922119     0.7716662014
    2.6400000000     0.0001982016    -0.0085341549    -0.0720831164     0.7720924086
    2.6500000000     0.0001981418    -0.0085339805    -0.0722735844     0.7725162404
    2.6600000000     0.0001980825    -0.0085338074    -0.0724636181     0.7729377186
    2.6700000000     0.0001980237    -0.0085336358    -0.0726532199     0.7733568650
    2.6800000000     0.0001979653    -0.0085334656    -0.0728423919     0.7737737010
    2.6900000000     0.0001979074    -0.0085332968    -0.0730311365     0.7741882477
    2.7000000000     0.0001978500    -0.0085331293    -0.0732194559     0.7746005261
    2.7100000000     0.0001977930    -0.0085329631    -0.0734073523     0.7750105567
    2.7200000000     0.0001977365    -0.0085327982    -0.0735948279     0.7754183598
    2.7300000000     0.0001976804    -0.0085326347    -0.0737818848     0.7758239556
    2.7400000000     0.0001976248    -0.0085324724    -0.0739685253     0.7762273639
    2.7500000000     0.0001975696    -0.0085323114    -0.0741547514     0.7766286042
    2.7600000000     0.0001975150    -0.0085321516    -0.0743405653     0.7770276960
    2.7700000000     0.0001974607    -0.0085319931    -0.0745259691     0.7774246584
    2.7800000000     0.0001974069    -0.0085318357    -0.0747109648     0.7778195101
    2.7900000000     0.0001973536    -0.0085316796    -0.0748955545     0.7782122699
    2.8000000000     0.0001973007    -0.0085315247    -0.0750797404     0.7786029561
    2.8100000000     0.0001972482    -0.0085313709    -0.0752635243     0.7789915869
    2.8200000000     0.0001971962    -0.0085312183    -0.0754469084     0.7793781803
    2.8300000000     0.0001971447    -0.0085310668    -0.0756298945     0.7797627540
    2.8400000000     0.0001970936    -0.0085309164    -0.0758124848     0.7801453256
    2.8500000000     0.0001970429    -0.0085307672    -0.0759946811     0.7805259123
    2.8600000000     0.0001969927    -0.0085306190    -0.0761764855     0.7809045312
    2.8700000000     0.0001969429    -0.0085304720    -0.0763578998     0.7812811993
    2.8800000000     0.0001968936    -0.0085303260    -0.0765389260     0.7816559332
    2.8900000000     0.0001968447    -0.0085301810    -0.0767195660     0.7820287495
    2.9000000000     0.0001967962    -0.0085300371    -0.0768998216     0.7823996644
    2.9100000000     0.0001967482    -0.0085298943    -0.0770796947     0.7827686941
    2.9200000000     0.0001967006    -0.0085297524    -0.0772591873     0.7831358544
    2.9300000000     0.0001966534    -0.0085296116    -0.0774383010     0.7835011611
    2.9400000000     0.0001966067    -0.0085294717    -0.0776170378     0.7838646298
    2.9500000000     0.0001965604    -0.0085293328    -0.0777953995     0.7842262757
    2.9600000000     0.0001965146    -0.0085291949    -0.0779733879     0.7845861141
    2.9700000000     0.0001964692    -0.0085290579    -0.0781510047     0.7849441600
    2.9800000000     0.0001964242    -0.0085289219    -0.0783282518     0.7853004283
    2.9900000000     0.0001963796    -0.0085287868    -0.0785051308     0.7856549335
    3.0000000000     0.0001963355    -0.0085286527    -0.0786816435     0.7860076902
    3.0100000000     0.0001962918    -0.0085285194    -0.0788577917     0.7863587126
    3.0200000000     0.0001962485    -0.0085283870    -0.0790335771     0.7867080151
    3.0300000000     0.0001962057    -0.0085282556    -0.0792090013     0.7870556115
    3.0400000000     0.0001961633    -0.0085281250    -0.0793840661     0.7874015158
    3.0500000000     0.0001961213    -0.0085279952    -0.0795587731     0.7877457415
    3.0600000000     0.0001960797    -0.0085278664    -0.0797331241     0.7880883023
    3.0700000000     0.0001960386    -0.0085277383    -0.0799071205     0.7884292115
    3.0800000000     0.0001959979    -0.0085276111    -0.0800807642     0.7887684823
    3.0900000000     0.0001959576    -0.0085274847    -0.0802540567     0.7891061279
    3.1000000000     0.0001959177    -0.0085273592    -0.0804269996     0.7894421611
    3.1100000000     0.0001958783    -0.0085272344    -0.0805995945     0.7897765948
    3.1200000000     0.0001958393    -0.0085271104    -0.0807718430     0.7901094416
    3.1300000000     0.0001958006    -0.0085269873    -0.0809437467     0.7904407140
    3.1400000000     0.0001957625    -0.0085268648    -0.0811153072     0.7907704245
    3.1500000000     0.0001957247    -0.0085267432    -0.0812865260     0.7910985851
    3.1600000000     0.0001956873    -0.0085266223    -0.0814574047     0.7914252081
    3.1700000000     0.0001956504    -0.0085265022    -0.0816279447     0.7917503054
    3.1800000000     0.0001956139    -0.0085263828    -0.0817981476     0.7920738889
    3.1900000000     0.0001955778    -0.0085262641    -0.0819680149     0.7923959703
    3.2000000000     0.0001955421    -0.0085261461    -0.0821375482     0.7927165611
    3.2100000000     0.0001955069    -0.0085260289    -0.0823067488     0.7930356728
    3.2200000000     0.0001954720    -0.0085259124    -0.0824756183     0.7933533169
    3.2300000000     0.0001954376    -0.0085257965    -0.0826441581     0.7936695044
    3.2400000000     0.0001954036    -0.0085256813    -0.0828123697     0.7939842465
    3.2500000000     0.0001953700    -0.0085255669    -0.0829802545     0.7942975541
    3.2600000000     0.0001953368    -0.0085254531    -0.0831478140     0.7946094382
    3.2700000000     0.0001953040    -0.0085253399    -0.0833150495     0.7949199096
    3.2800000000     0.0001952717    -0.0085252274    -0.0834819625     0.7952289787
    3.2900000000     0.0001952397    -0.0085251156    -0.0836485545     0.7955366562
    3.3000000000     0.0001952082    -0.0085250043    -0.0838148267     0.7958429524
    3.3100000000     0.0001951770    -0.0085248938    -0.0839807805     0.7961478778
    3.3200000000     0.0001951463    -0.0085247838    -0.0841464174     0.7964514424
    3.3300000000     0.0001951160    -0.0085246745    -0.0843117387     0.7967536564
    3.3400000000     0.0001950861    -0.0085245657    -0.0844767457     0.7970545298
    3.3500000000     0.0001950567    -0.0085244576    -0.0846414399     0.7973540724
    3.3600000000     0.0001950276    -0.0085243501    -0.0848058224     0.7976522940
    3.3700000000     0.0001949989    -0.0085242431    -0.0849698947     0.7979492044
    3.3800000000     0.0001949707    -0.0085241367    -0.0851336581     0.7982448131
    3.3900000000     0.0001949428    -0.0085240309    -0.0852971138     0.7985391296
    3.4000000000     0.0001949154    -0.0085239257    -0.0854602631     0.7988321632
    3.4100000000     0.0001948884    -0.0085238210    -0.0856231075     0.7991239234
    3.4200000000     0.0001948618    -0.0085237169    -0.0857856480     0.7994144192
    3.4300000000     0.0001948356    -0.0085236133    -0.0859478861     0.7997036599
    3.4400000000     0.0001948098    -0.0085235103    -0.0861098229     0.7999916543
    3.4500000000     0.0001947844    -0.0085234078    -0.0862714597     0.8002784115
    3.4600000000     0.0001947594    -0.0085233058    -0.0864327978     0.8005639403
    3.4700000000     0.0001947348    -0.0085232044    -0.0865938383     0.8008482494
    3.4800000000     0.0001947107    -0.0085231034    -0.0867545826     0.8011313475
    3.4900000000     0.0001946869    -0.0085230030    -0.0869150318     0.8014132432
    3.5000000000     0.0001946636    -0.0085229031    -0.0870751871     0.8016939449
    3.5100000000     0.0001946406    -0.0085228036    -0.0872350498     0.8019734611
    3.5200000000     0.0001946181    -0.0085227047    -0.0873946210     0.8022518002
    3.5300000000     0.0001945960    -0.0085226062    -0.0875539019     0.8025289702
    3.5400000000     0.0001945743    -0.0085225082    -0.0877128937     0.8028049795
    3.5500000000     0.0001945530    -0.0085224107    -0.0878715976     0.8030798361
    3.5600000000     0.0001945321    -0.0085223137    -0.0880300147     0.8033535480
    3.5700000000     0.0001945116    -0.0085222171    -0.0881881462     0.8036261232
    3.5800000000     0.0001944915    -0.0085221210    -0.0883459933     0.8038975694
    3.5900000000     0.0001944718    -0.0085220253    -0.0885035570     0.8041678945
    3.6000000000     0.0001944526    -0.0085219300    -0.0886608385     0.8044371062
    3.6100000000     0.0001944337    -0.0085218352    -0.0888178389     0.8047052120
    3.6200000000     0.0001944152    -0.0085217409    -0.0889745594     0.8049722196
    3.6300000000     0.0001943972    -0.0085216469    -0.0891310010     0.8052381365
    3.6400000000     0.0001943796    -0.0085215534    -0.0892871649     0.8055029700
    3.6500000000     0.0001943624    -0.0085214603    -0.0894430521     0.8057667275
    3.6600000000     0.0001943455    -0.0085213676    -0.0895986637     0.8060294162
    3.6700000000     0.0001943291    -0.0085212754    -0.0897540009     0.8062910435
    3.6800000000     0.0001943131    -0.0085211835    -0.0899090646     0.8065516163
