    0.4700000000     0.0000000462     0.0000000011     0.0015670175     0.0000000000
    0.4800000000     0.0000000472     0.0000000012     0.0016146996     0.0000000000
    0.4900000000     0.0000000482     0.0000000012     0.0016625785     0.0000000000
    0.5000000000     0.0000000492     0.0000000012     0.0017106465     0.0000000000
    0.5100000000     0.0000000501     0.0000000013     0.0017588961     0.0000000000
    0.5200000000     0.0000000510     0.0000000013     0.0018073202     0.0000000000
    0.5300000000     0.0000000519     0.0000000013     0.0018559124     0.0000000000
    0.5400000000     0.0000000528     0.0000000014     0.0019046663     0.0000000000
    0.5500000000     0.0000000537     0.0000000014     0.0019535760     0.0000000000
    0.5600000000     0.0000000545     0.0000000014     0.0020026360     0.0000000000
    0.5700000000     0.0000000553     0.0000000015     0.0020518408     0.0000000000
    0.5800000000     0.0000000561     0.0000000015     0.0021011854     0.0000000000
    0.5900000000     0.0000000569     0.0000000015     0.0021506650     0.0000000000
    0.6000000000     0.0000000576     0.0000000016     0.0022002751     0.0000000000
    0.6100000000     0.0000000584     0.0000000016     0.0022500112     0.0000000000
    0.6200000000     0.0000000591     0.0000000016     0.0022998691     0.0000000000
    0.6300000000     0.0000000598     0.0000000017     0.0023498451     0.0000000000
    0.6400000000     0.0000000605     0.0000000017     0.0023999351     0.0000000000
    0.6500000000     0.0000000612     0.0000000018     0.0024501357     0.0000000000
    0.6600000000     0.0000000619     0.0000000018     0.0025004434     0.0000000000
    0.6700000000     0.0000000626     0.0000000018     0.0025508549     0.0000000000
    0.6800000000     0.0000000632     0.0000000019     0.0026013669     0.0000000000
    0.6900000000     0.0000000639     0.0000000019     0.0026519766     0.0000000000
    0.7000000000     0.0000000645     0.0000000019     0.0027026809     0.0000000000
    0.7100000000     0.0000000651     0.0000000020     0.0027534771     0.0000000000
    0.7200000000     0.0000000657     0.0000000020     0.0028043625     0.0000000000
    0.7300000000     0.0000000663     0.0000000020     0.0028553346     0.0000000000
    0.7400000000     0.0000000669     0.0000000021     0.0029063910     0.0000000000
    0.7500000000     0.0000000675     0.0000000021     0.0029575291     0.0000000000
    0.7600000000     0.0000000681     0.0000000021     0.0030087469     0.0000000000
    0.7700000000     0.0000000687     0.0000000022     0.0030600420     0.0000000000
    0.7800000000     0.0000000693     0.0000000022     0.0031114124     0.0000000000
    0.7900000000     0.0000000699     0.0000000022     0.0031628560     0.0000000000
    0.8000000000     0.0000000704     0.0000000022     0.0032143710     0.0000000000
    0.8100000000     0.0000000710     0.0000000023     0.0032659554     0.0000000000
    0.8200000000     0.0000000715     0.0000000023     0.0033176074     0.0000000000
    0.8300000000     0.0000000721     0.0000000023     0.0033693253     0.0000000000
    0.8400000000     0.0000000726     0.0000000024     0.0034211074     0.0000000000
    0.8500000000     0.0000000732     0.0000000024     0.0034729520     0.0000000000
    0.8600000000     0.0000000737     0.0000000024     0.0035248576     0.0000000000
    0.8700000000     0.0000000743     0.0000000024     0.0035768227     0.0000000000
    0.8800000000     0.0000000748     0.0000000024     0.0036288458     0.0000000000
    0.8900000000     0.0000000754     0.0000000025     0.0036809256     0.0000000000
    0.9000000000     0.0000000759     0.0000000025     0.0037330605     0.0000000000
    0.9100000000     0.0000000764     0.0000000025     0.0037852493     0.0000000000
    0.9200000000     0.0000000770     0.0000000025     0.0038374908     0.0000000000
    0.9300000000     0.0000000775     0.0000000025     0.0038897837     0.0000000000
    0.9400000000     0.0000000780     0.0000000026     0.0039421267     0.0000000000
    0.9500000000     0.0000000786     0.0000000026     0.0039945188     0.0000000000
    0.9600000000     0.0000000791     0.0000000026     0.0040469587     0.0000000000
    0.9700000000     0.0000000796     0.0000000026     0.0040994455     0.0000000000
    0.9800000000     0.0000000802     0.0000000026     0.0041519780     0.0000000000
    0.9900000000     0.0000000807     0.0000000026     0.0042045553     0.0000000000
    1.0000000000     0.0000000812     0.0000000026     0.0042571762     0.0000000000
    1.0100000000     0.0000000818     0.0000000026     0.0043098400     0.0000000000
    1.0200000000     0.0000000823     0.0000000026     0.0043625456     0.0000000000
    1.0300000000     0.0000000828     0.0000000026     0.0044152921     0.0000000000
    1.0400000000     0.0000000834     0.0000000026     0.0044680787     0.0000000000
    1.0500000000     0.0000000839     0.0000000026     0.0045209045     0.0000000000
    1.0600000000     0.0000000844     0.0000000026     0.0045737686     0.0000000000
    1.0700000000     0.0000000850     0.0000000026     0.0046266704     0.0000000000
    1.0800000000     0.0000000855     0.0000000025     0.0046796089     0.0000000000
    1.0900000000     0.0000000861     0.0000000025     0.0047325834     0.0000000000
    1.1000000000     0.0000000866     0.0000000025     0.0047855933     0.0000000000
    1.1100000000     0.0000000872     0.0000000025     0.0048386377     0.0000000000
    1.1200000000     0.0000000877     0.0000000024     0.0048917161     0.0000000000
    1.1300000000     0.0000000883     0.0000000024     0.0049448276     0.0000000000
    1.1400000000     0.0000000888     0.0000000023     0.0049979718     0.0000000000
    1.1500000000     0.0000000894     0.0000000023     0.0050511479     0.0000000000
    1.1600000000     0.0000000900     0.0000000022     0.0051043554     0.0000000000
    1.1700000000     0.0000000905     0.0000000021     0.0051575936     0.0000000000
    1.1800000000     0.0000000911     0.0000000021     0.0052108620     0.0000000000
    1.1900000000     0.0000000917     0.0000000020     0.0052641601     0.0000000000
    1.2000000000     0.0000000922     0.0000000019     0.0053174873     0.0000000000
    1.2100000000     0.0000000928     0.0000000018     0.0053708432     0.0000000000
    1.2200000000     0.0000000934     0.0000000016     0.0054242273     0.0000000000
    1.2300000000     0.0000000941     0.0000000032     0.0054767030     0.0000000000
    1.2400000000     0.0000000948     0.0000000057     0.0055305453     0.0000000000
    1.2500000000     0.0000000955     0.0000000060     0.0055847069     0.0000000000
    1.2600000000     0.0000000960     0.0000000048     0.0056383583     0.0000000000
    1.2700000000     0.0000000965     0.0000000038     0.0056915914     0.0000000000
    1.2800000000     0.0000000971     0.0000000039     0.0057448901     0.0000000000
    1.2900000000     0.0000000978     0.0000000045     0.0057984606     0.0000000000
    1.3000000000     0.0000000985     0.0000000048     0.0058521654     0.0000000000
    1.3100000000     0.0000000991     0.0000000046     0.0059058287     0.0000000000
    1.3200000000     0.0000000997     0.0000000044     0.0059594268     0.0000000000
    1.3300000000     0.0000001003     0.0000000044     0.0060130342     0.0000000000
    1.3400000000     0.0000001010     0.0000000045     0.0060667004     0.0000000000
    1.3500000000     0.0000001016     0.0000000046     0.0061204139     0.0000000000
    1.3600000000     0.0000001023     0.0000000046     0.0061741438     0.0000000000
    1.3700000000     0.0000001029     0.0000000046     0.0062278798     0.0000000000
    1.3800000000     0.0000001036     0.0000000046     0.0062816313     0.0000000000
    1.3900000000     0.0000001042     0.0000000047     0.0063354078     0.0000000000
    1.4000000000     0.0000001049     0.0000000047     0.0063892092     0.0000000000
    1.4100000000     0.0000001056     0.0000000047     0.0064430304     0.0000000000
    1.4200000000     0.0000001063     0.0000000048     0.0064968685     0.0000000000
    1.4300000000     0.0000001070     0.0000000048     0.0065507242     0.0000000000
    1.4400000000     0.0000001077     0.0000000048     0.0066045991     0.0000000000
    1.4500000000     0.0000001084     0.0000000049     0.0066584931     0.0000000000
    1.4600000000     0.0000001091     0.0000000049     0.0067124052     0.0000000000
    1.4700000000     0.0000001098     0.0000000050     0.0067663347     0.0000000000
    1.4800000000     0.0000001105     0.0000000050     0.0068202813     0.0000000000
    1.4900000000     0.0000001113     0.0000000050     0.0068742450     0.0000000000
    1.5000000000     0.0000001120     0.0000000051     0.0069282257     0.0000000000
    1.5100000000     0.0000001127     0.0000000051     0.0069822229     0.0000000000
    1.5200000000     0.0000001135     0.0000000051     0.0070362363     0.0000000000
    1.5300000000     0.0000001143     0.0000000052     0.0070902657     0.0000000000
    1.5400000000     0.0000001150     0.0000000052     0.0071443108     0.0000000000
    1.5500000000     0.0000001158     0.0000000053     0.0071983713     0.0000000000
    1.5600000000     0.0000001166     0.0000000053     0.0072524471     0.0000000000
    1.5700000000     0.0000001173     0.0000000053     0.0073065379     0.0000000000
    1.5800000000     0.0000001181     0.0000000054     0.0073606434     0.0000000000
    1.5900000000     0.0000001195     0.0000000077     0.0074139666     0.0000000000
    1.6000000000     0.0000001206     0.0000000090     0.0074692693     0.0000000000
    1.6100000000     0.0000001212     0.0000000084     0.0075228597     0.0000000000
    1.6200000000     0.0000001222     0.0000000098     0.0075769224     0.0000000000
    1.6300000000     0.0000001231     0.0000000109     0.0076313286     0.0000000000
    1.6400000000     0.0000001237     0.0000000108     0.0076856897     0.0000000000
    1.6500000000     0.0000001243     0.0000000101     0.0077398670     0.0000000000
    1.6600000000     0.0000001252     0.0000000098     0.0077939836     0.0000000000
    1.6700000000     0.0000001261     0.0000000101     0.0078481728     0.0000000000
    1.6800000000     0.0000001269     0.0000000104     0.0079024420     0.0000000000
    1.6900000000     0.0000001277     0.0000000104     0.0079567288     0.0000000000
    1.7000000000     0.0000001285     0.0000000104     0.0080109976     0.0000000000
    1.7100000000     0.0000001293     0.0000000103     0.0080652603     0.0000000001
    1.7200000000     0.0000001302     0.0000000104     0.0081195406     0.0000000001
    1.7300000000     0.0000001311     0.0000000104     0.0081738440     0.0000000001
    1.7400000000     0.0000001319     0.0000000105     0.0082281618     0.0000000001
    1.7500000000     0.0000001328     0.0000000105     0.0082824869     0.0000000001
    1.7600000000     0.0000001337     0.0000000105     0.0083368196     0.0000000001
    1.7700000000     0.0000001346     0.0000000106     0.0083911637     0.0000000001
    1.7800000000     0.0000001355     0.0000000106     0.0084455204     0.0000000001
    1.7900000000     0.0000001364     0.0000000107     0.0084998884     0.0000000001
    1.8000000000     0.0000001374     0.0000000107     0.0085542664     0.0000000001
    1.8100000000     0.0000001383     0.0000000107     0.0086086541     0.0000000001
    1.8200000000     0.0000001393     0.0000000108     0.0086630519     0.0000000002
    1.8300000000     0.0000001402     0.0000000108     0.0087174601     0.0000000002
    1.8400000000     0.0000001412     0.0000000108     0.0087718784     0.0000000002
    1.8500000000     0.0000001422     0.0000000109     0.0088263063     0.0000000002
    1.8600000000     0.0000001432     0.0000000109     0.0088807437     0.0000000002
    1.8700000000     0.0000001442     0.0000000110     0.0089351906     0.0000000002
    1.8800000000     0.0000001453     0.0000000110     0.0089896468     0.0000000003
    1.8900000000     0.0000001463     0.0000000110     0.0090441123     0.0000000003
    1.9000000000     0.0000001473     0.0000000111     0.0090985868     0.0000000003
    1.9100000000     0.0000001484     0.0000000111     0.0091530703     0.0000000003
    1.9200000000     0.0000001495     0.0000000112     0.0092075625     0.0000000004
    1.9300000000     0.0000001505     0.0000000112     0.0092620635     0.0000000004
    1.9400000000     0.0000001516     0.0000000112     0.0093165730     0.0000000004
    1.9500000000     0.0000001527     0.0000000113     0.0093710910     0.0000000005
    1.9600000000     0.0000001539     0.0000000113     0.0094256173     0.0000000005
    1.9700000000     0.0000001550     0.0000000114     0.0094801518     0.0000000006
    1.9800000000     0.0000001561     0.0000000114     0.0095346944     0.0000000006
    1.9900000000     0.0000001573     0.0000000115     0.0095892450     0.0000000007
    2.0000000000     0.0000001584     0.0000000115     0.0096438034     0.0000000007
    2.0100000000     0.0000001596     0.0000000115     0.0096983696     0.0000000008
    2.0200000000     0.0000001608     0.0000000116     0.0097529435     0.0000000008
    2.0300000000     0.0000001620     0.0000000116     0.0098075249     0.0000000009
    2.0400000000     0.0000001632     0.0000000117     0.0098621138     0.0000000010
    2.0500000000     0.0000001644     0.0000000117     0.0099167100     0.0000000011
    2.0600000000     0.0000001656     0.0000000118     0.0099713135     0.0000000012
    2.0700000000     0.0000001669     0.0000000118     0.0100259241     0.0000000012
    2.0800000000     0.0000001682     0.0000000119     0.0100805417     0.0000000013
    2.0900000000     0.0000001694     0.0000000119     0.0101351663     0.0000000014
    2.1000000000     0.0000001707     0.0000000120     0.0101897978     0.0000000016
    2.1100000000     0.0000001720     0.0000000120     0.0102444360     0.0000000017
    2.1200000000     0.0000001733     0.0000000120     0.0102990809     0.0000000018
    2.1300000000     0.0000001746     0.0000000121     0.0103537324     0.0000000019
    2.1400000000     0.0000001760     0.0000000121     0.0104083904     0.0000000021
    2.1500000000     0.0000001773     0.0000000122     0.0104630548     0.0000000022
    2.1600000000     0.0000001787     0.0000000122     0.0105177255     0.0000000024
    2.1700000000     0.0000001800     0.0000000123     0.0105724025     0.0000000026
    2.1800000000     0.0000001814     0.0000000123     0.0106270856     0.0000000028
    2.1900000000     0.0000001828     0.0000000124     0.0106817748     0.0000000030
    2.2000000000     0.0000001842     0.0000000124     0.0107364700     0.0000000032
    2.2100000000     0.0000001857     0.0000000125     0.0107911711     0.0000000034
    2.2200000000     0.0000001871     0.0000000125     0.0108458780     0.0000000036
    2.2300000000     0.0000001886     0.0000000126     0.0109005907     0.0000000039
    2.2400000000     0.0000001900     0.0000000126     0.0109553091     0.0000000042
    2.2500000000     0.0000001915     0.0000000127     0.0110100331     0.0000000044
    2.2600000000     0.0000001930     0.0000000127     0.0110647626     0.0000000047
    2.2700000000     0.0000001945     0.0000000128     0.0111194976     0.0000000051
    2.2800000000     0.0000001961     0.0000000128     0.0111742380     0.0000000054
    2.2900000000     0.0000001976     0.0000000129     0.0112289837     0.0000000058
    2.3000000000     0.0000001992     0.0000000129     0.0112837346     0.0000000061
    2.3100000000     0.0000002007     0.0000000130     0.0113384908     0.0000000066
    2.3200000000     0.0000002023     0.0000000130     0.0113932520     0.0000000070
    2.3300000000     0.0000002039     0.0000000131     0.0114480183     0.0000000074
    2.3400000000     0.0000002055     0.0000000132     0.0115027896     0.0000000079
    2.3500000000     0.0000002071     0.0000000132     0.0115575659     0.0000000084
    2.3600000000     0.0000002088     0.0000000133     0.0116123469     0.0000000089
    2.3700000000     0.0000002105     0.0000000133     0.0116671328     0.0000000095
    2.3800000000     0.0000002121     0.0000000134     0.0117219234     0.0000000101
    2.3900000000     0.0000002138     0.0000000134     0.0117767187     0.0000000107
    2.4000000000     0.0000002155     0.0000000135     0.0118315186     0.0000000114
    2.4100000000     0.0000002172     0.0000000136     0.0118863230     0.0000000121
    2.4200000000     0.0000002190     0.0000000136     0.0119411319     0.0000000128
    2.4300000000     0.0000002207     0.0000000137     0.0119959453     0.0000000136
    2.4400000000     0.0000002225     0.0000000137     0.0120507631     0.0000000144
    2.4500000000     0.0000002243     0.0000000138     0.0121055852     0.0000000153
    2.4600000000     0.0000002261     0.0000000138     0.0121604115     0.0000000162
    2.4700000000     0.0000002279     0.0000000139     0.0122152421     0.0000000171
    2.4800000000     0.0000002298     0.0000000140     0.0122700768     0.0000000181
    2.4900000000     0.0000002316     0.0000000140     0.0123249157     0.0000000191
    2.5000000000     0.0000002335     0.0000000141     0.0123797586     0.0000000202
    2.5100000000     0.0000002354     0.0000000142     0.0124346055     0.0000000214
    2.5200000000     0.0000002373     0.0000000142     0.0124894563     0.0000000226
    2.5300000000     0.0000002392     0.0000000143     0.0125443111     0.0000000239
    2.5400000000     0.0000002411     0.0000000143     0.0125991697     0.0000000252
    2.5500000000     0.0000002431     0.0000000144     0.0126540322     0.0000000266
    2.5600000000     0.0000002451     0.0000000145     0.0127088984     0.0000000281
    2.5700000000     0.0000002471     0.0000000145     0.0127637683     0.0000000296
    2.5800000000     0.0000002491     0.0000000146     0.0128186419     0.0000000312
    2.5900000000     0.0000002511     0.0000000147     0.0128735191     0.0000000329
    2.6000000000     0.0000002531     0.0000000147     0.0129283998     0.0000000347
    2.6100000000     0.0000002552     0.0000000148     0.0129832841     0.0000000365
    2.6200000000     0.0000002573     0.0000000149     0.0130381719     0.0000000385
    2.6300000000     0.0000002594     0.0000000150     0.0130930632     0.0000000405
    2.6400000000     0.0000002615     0.0000000150     0.0131479578     0.0000000426
    2.6500000000     0.0000002637     0.0000000151     0.0132028558     0.0000000448
    2.6600000000     0.0000002658     0.0000000152     0.0132577571     0.0000000471
    2.6700000000     0.0000002680     0.0000000152     0.0133126617     0.0000000496
    2.6800000000     0.0000002702     0.0000000153     0.0133675695     0.0000000521
    2.6900000000     0.0000002724     0.0000000154     0.0134224805     0.0000000547
    2.7000000000     0.0000002747     0.0000000155     0.0134773946     0.0000000575
    2.7100000000     0.0000002769     0.0000000155     0.0135323119     0.0000000604
    2.7200000000     0.0000002792     0.0000000156     0.0135872322     0.0000000634
    2.7300000000     0.0000002815     0.0000000157     0.0136421556     0.0000000665
    2.7400000000     0.0000002838     0.0000000158     0.0136970820     0.0000000697
    2.7500000000     0.0000002862     0.0000000158     0.0137520113     0.0000000731
    2.7600000000     0.0000002885     0.0000000159     0.0138069436     0.0000000767
    2.7700000000     0.0000002909     0.0000000160     0.0138618787     0.0000000804
    2.7800000000     0.0000002933     0.0000000161     0.0139168167     0.0000000842
    2.7900000000     0.0000002957     0.0000000162     0.0139717576     0.0000000882
    2.8000000000     0.0000002982     0.0000000163     0.0140267011     0.0000000924
    2.8100000000     0.0000003006     0.0000000163     0.0140816475     0.0000000967
    2.8200000000     0.0000003031     0.0000000164     0.0141365965     0.0000001012
    2.8300000000     0.0000003056     0.0000000165     0.0141915483     0.0000001059
    2.8400000000     0.0000003082     0.0000000166     0.0142465026     0.0000001108
    2.8500000000     0.0000003107     0.0000000167     0.0143014596     0.0000001159
    2.8600000000     0.0000003133     0.0000000168     0.0143564192     0.0000001212
    2.8700000000     0.0000003159     0.0000000169     0.0144113813     0.0000001267
    2.8800000000     0.0000003185     0.0000000169     0.0144663459     0.0000001324
    2.8900000000     0.0000003212     0.0000000170     0.0145213130     0.0000001383
    2.9000000000     0.0000003238     0.0000000171     0.0145762826     0.0000001444
    2.9100000000     0.0000003265     0.0000000172     0.0146312546     0.0000001508
    2.9200000000     0.0000003292     0.0000000173     0.0146862289     0.0000001574
    2.9300000000     0.0000003320     0.0000000174     0.0147412057     0.0000001643
    2.9400000000     0.0000003347     0.0000000175     0.0147961847     0.0000001714
    2.9500000000     0.0000003375     0.0000000176     0.0148511661     0.0000001788
    2.9600000000     0.0000003403     0.0000000177     0.0149061497     0.0000001865
    2.9700000000     0.0000003432     0.0000000178     0.0149611356     0.0000001944
    2.9800000000     0.0000003460     0.0000000179     0.0150161237     0.0000002027
    2.9900000000     0.0000003489     0.0000000180     0.0150711140     0.0000002112
    3.0000000000     0.0000003518     0.0000000181     0.0151261065     0.0000002200
    3.0100000000     0.0000003548     0.0000000182     0.0151811010     0.0000002292
    3.0200000000     0.0000003577     0.0000000183     0.0152360977     0.0000002387
    3.0300000000     0.0000003607     0.0000000184     0.0152910965     0.0000002485
    3.0400000000     0.0000003637     0.0000000185     0.0153460973     0.0000002587
    3.0500000000     0.0000003667     0.0000000186     0.0154011001     0.0000002692
    3.0600000000     0.0000003698     0.0000000187     0.0154561050     0.0000002801
    3.0700000000     0.0000003729     0.0000000188     0.0155111118     0.0000002913
    3.0800000000     0.0000003760     0.0000000189     0.0155661206     0.0000003030
    3.0900000000     0.0000003792     0.0000000190     0.0156211313     0.0000003150
    3.1000000000     0.0000003823     0.0000000191     0.0156761439     0.0000003274
    3.1100000000     0.0000003855     0.0000000192     0.0157311583     0.0000003403
    3.1200000000     0.0000003887     0.0000000193     0.0157861747     0.0000003536
    3.1300000000     0.0000003920     0.0000000194     0.0158411928     0.0000003673
    3.1400000000     0.0000003953     0.0000000196     0.0158962128     0.0000003815
    3.1500000000     0.0000003986     0.0000000197     0.0159512345     0.0000003962
    3.1600000000     0.0000004019     0.0000000198     0.0160062580     0.0000004113
    3.1700000000     0.0000004053     0.0000000199     0.0160612832     0.0000004269
    3.1800000000     0.0000004087     0.0000000200     0.0161163102     0.0000004430
    3.1900000000     0.0000004121     0.0000000201     0.0161713388     0.0000004597
    3.2000000000     0.0000004155     0.0000000202     0.0162263691     0.0000004768
    3.2100000000     0.0000004190     0.0000000204     0.0162814010     0.0000004945
    3.2200000000     0.0000004225     0.0000000205     0.0163364346     0.0000005128
    3.2300000000     0.0000004261     0.0000000206     0.0163914697     0.0000005316
    3.2400000000     0.0000004296     0.0000000207     0.0164465065     0.0000005510
    3.2500000000     0.0000004332     0.0000000208     0.0165015448     0.0000005710
    3.2600000000     0.0000004369     0.0000000210     0.0165565846     0.0000005917
    3.2700000000     0.0000004405     0.0000000211     0.0166116259     0.0000006129
    3.2800000000     0.0000004442     0.0000000212     0.0166666688     0.0000006348
    3.2900000000     0.0000004479     0.0000000213     0.0167217131     0.0000006574
    3.3000000000     0.0000004517     0.0000000215     0.0167767589     0.0000006806
    3.3100000000     0.0000004555     0.0000000216     0.0168318061     0.0000007045
    3.3200000000     0.0000004593     0.0000000217     0.0168868547     0.0000007291
    3.3300000000     0.0000004631     0.0000000218     0.0169419048     0.0000007545
    3.3400000000     0.0000004670     0.0000000220     0.0169969562     0.0000007806
    3.3500000000     0.0000004709     0.0000000221     0.0170520089     0.0000008074
    3.3600000000     0.0000004749     0.0000000222     0.0171070630     0.0000008351
    3.3700000000     0.0000004789     0.0000000224     0.0171621184     0.0000008635
    3.3800000000     0.0000004829     0.0000000225     0.0172171752     0.0000008927
    3.3900000000     0.0000004869     0.0000000226     0.0172722332     0.0000009228
    3.4000000000     0.0000004910     0.0000000227     0.0173272924     0.0000009537
    3.4100000000     0.0000004951     0.0000000229     0.0173823529     0.0000009854
    3.4200000000     0.0000004993     0.0000000230     0.0174374147     0.0000010181
    3.4300000000     0.0000005034     0.0000000232     0.0174924776     0.0000010516
    3.4400000000     0.0000005077     0.0000000233     0.0175475418     0.0000010861
    3.4500000000     0.0000005119     0.0000000234     0.0176026071     0.0000011215
    3.4600000000     0.0000005162     0.0000000236     0.0176576736     0.0000011579
    3.4700000000     0.0000005205     0.0000000237     0.0177127412     0.0000011953
    3.4800000000     0.0000005249     0.0000000238     0.0177678099     0.0000012337
    3.4900000000     0.0000005293     0.0000000240     0.0178228797     0.0000012731
    3.5000000000     0.0000005337     0.0000000241     0.0178779507     0.0000013135
    3.5100000000     0.0000005382     0.0000000243     0.0179330227     0.0000013550
    3.5200000000     0.0000005427     0.0000000244     0.0179880957     0.0000013977
    3.5300000000     0.0000005472     0.0000000245     0.0180431698     0.0000014414
    3.5400000000     0.0000005518     0.0000000247     0.0180982450     0.0000014863
    3.5500000000     0.0000005564     0.0000000248     0.0181533211     0.0000015323
    3.5600000000     0.0000005611     0.0000000250     0.0182083982     0.0000015795
    3.5700000000     0.0000005658     0.0000000251     0.0182634763     0.0000016279
    3.5800000000     0.0000005705     0.0000000253     0.0183185554     0.0000016776
    3.5900000000     0.0000005753     0.0000000254     0.0183736354     0.0000017285
    3.6000000000     0.0000005801     0.0000000256     0.0184287163     0.0000017806
    3.6100000000     0.0000005849     0.0000000257     0.0184837981     0.0000018341
    3.6200000000     0.0000005898     0.0000000259     0.0185388808     0.0000018889
    3.6300000000     0.0000005948     0.0000000260     0.0185939645     0.0000019451
    3.6400000000     0.0000005997     0.0000000262     0.0186490489     0.0000020027
    3.6500000000     0.0000006047     0.0000000263     0.0187041343     0.0000020616
    3.6600000000     0.0000006098     0.0000000265     0.0187592204     0.0000021220
    3.6700000000     0.0000006149     0.0000000266     0.0188143074     0.0000021838
    3.6800000000     0.0000006200     0.0000000268     0.0188693952     0.0000022472
    3.6900000000     0.0000006252     0.0000000269     0.0189244838     0.0000023120
    3.7000000000     0.0000006304     0.0000000271     0.0189795732     0.0000023784
    3.7100000000     0.0000006357     0.0000000273     0.0190346633     0.0000024464
    3.7200000000     0.0000006410     0.0000000274     0.0190897542     0.0000025159
    3.7300000000     0.0000006463     0.0000000276     0.0191448458     0.0000025871
    3.7400000000     0.0000006517     0.0000000277     0.0191999381     0.0000026600
    3.7500000000     0.0000006572     0.0000000279     0.0192550312     0.0000027345
    3.7600000000     0.0000006627     0.0000000281     0.0193101249     0.0000028107
    3.7700000000     0.0000006682     0.0000000282     0.0193652193     0.0000028887
    3.7800000000     0.0000006738     0.0000000284     0.0194203144     0.0000029684
    3.7900000000     0.0000006794     0.0000000286     0.0194754101     0.0000030500
    3.8000000000     0.0000006850     0.0000000287     0.0195305065     0.0000031334
    3.8100000000     0.0000006908     0.0000000289     0.0195856035     0.0000032187
    3.8200000000     0.0000006965     0.0000000291     0.0196407011     0.0000033058
    3.8300000000     0.0000007023     0.0000000292     0.0196957993     0.0000033949
    3.8400000000     0.0000007082     0.0000000294     0.0197508980     0.0000034860
    3.8500000000     0.0000007141     0.0000000296     0.0198059974     0.0000035790
    3.8600000000     0.0000007200     0.0000000297     0.0198610973     0.0000036741
    3.8700000000     0.0000007260     0.0000000299     0.0199161977     0.0000037712
    3.8800000000     0.0000007320     0.0000000301     0.0199712987     0.0000038704
