    0.9700000000    -0.0000004087     0.0199956287    -0.0714611090     0.8719477019
    0.9800000000    -0.0000004056     0.0199962182    -0.0718318939     0.8726208978
    0.9900000000    -0.0000004025     0.0199967911    -0.0722004188     0.8732835684
    1.0000000000    -0.0000003993     0.0199973480    -0.0725667192     0.8739359856
    1.0100000000    -0.0000003960     0.0199978897    -0.0729308297     0.8745784116
    1.0200000000    -0.0000003927     0.0199984166    -0.0732927839     0.8752110994
    1.0300000000    -0.0000003893     0.0199989294    -0.0736526148     0.8758342929
    1.0400000000    -0.0000003859     0.0199994286    -0.0740103542     0.8764482276
    1.0500000000    -0.0000003825     0.0199999147    -0.0743660335     0.8770531310
    1.0600000000    -0.0000003790     0.0200003882    -0.0747196830     0.8776492227
    1.0700000000    -0.0000003755     0.0200008496    -0.0750713325     0.8782367149
    1.0800000000    -0.0000003719     0.0200012993    -0.0754210110     0.8788158127
    1.0900000000    -0.0000003683     0.0200017377    -0.0757687468     0.8793867144
    1.1000000000    -0.0000003647     0.0200021652    -0.0761145675     0.8799496119
    1.1100000000    -0.0000003610     0.0200025823    -0.0764585002     0.8805046908
    1.1200000000    -0.0000003573     0.0200029892    -0.0768005711     0.8810521305
    1.1300000000    -0.0000003536     0.0200033864    -0.0771408060     0.8815921051
    1.1400000000    -0.0000003499     0.0200037741    -0.0774792302     0.8821247828
    1.1500000000    -0.0000003461     0.0200041526    -0.0778158681     0.8826503267
    1.1600000000    -0.0000003423     0.0200045224    -0.0781507440     0.8831688950
    1.1700000000    -0.0000003385     0.0200048835    -0.0784838813     0.8836806406
    1.1800000000    -0.0000003347     0.0200052364    -0.0788153030     0.8841857122
    1.1900000000    -0.0000003308     0.0200055813    -0.0791450317     0.8846842537
    1.2000000000    -0.0000003269     0.0200059185    -0.0794730894     0.8851764048
    1.2100000000    -0.0000003231     0.0200062481    -0.0797994977     0.8856623010
    1.2200000000    -0.0000003192     0.0200065705    -0.0801242777     0.8861420738
    1.2300000000    -0.0000003141     0.0200068865    -0.0804466013     0.8866158510
    1.2400000000    -0.0000003082     0.0200071961    -0.0807685511     0.8870837512
    1.2500000000    -0.0000003032     0.0200074983    -0.0810891918     0.8875459024
    1.2600000000    -0.0000002993     0.0200077935    -0.0814078040     0.8880024196
    1.2700000000    -0.0000002962     0.0200080826    -0.0817244936     0.8884534163
    1.2800000000    -0.0000002931     0.0200083659    -0.0820397081     0.8888990030
    1.2900000000    -0.0000002893     0.0200086435    -0.0823536470     0.8893392871
    1.3000000000    -0.0000002849     0.0200089153    -0.0826662078     0.8897743731
    1.3100000000    -0.0000002806     0.0200091814    -0.0829772546     0.8902043625
    1.3200000000    -0.0000002764     0.0200094422    -0.0832867843     0.8906293541
    1.3300000000    -0.0000002723     0.0200096977    -0.0835948788     0.8910494441
    1.3400000000    -0.0000002683     0.0200099482    -0.0839015980     0.8914647260
    1.3500000000    -0.0000002641     0.0200101937    -0.0842069486     0.8918752910
    1.3600000000    -0.0000002599     0.0200104344    -0.0845109199     0.8922812277
    1.3700000000    -0.0000002556     0.0200106704    -0.0848135189     0.8926826225
    1.3800000000    -0.0000002514     0.0200109019    -0.0851147694     0.8930795595
    1.3900000000    -0.0000002472     0.0200111289    -0.0854146951     0.8934721207
    1.4000000000    -0.0000002430     0.0200113516    -0.0857133107     0.8938603859
    1.4100000000    -0.0000002388     0.0200115702    -0.0860106265     0.8942444331
    1.4200000000    -0.0000002346     0.0200117846    -0.0863066546     0.8946243380
    1.4300000000    -0.0000002304     0.0200119950    -0.0866014100     0.8950001747
    1.4400000000    -0.0000002262     0.0200122016    -0.0868949078     0.8953720153
    1.4500000000    -0.0000002221     0.0200124044    -0.0871871618     0.8957399302
    1.4600000000    -0.0000002179     0.0200126035    -0.0874781846     0.8961039879
    1.4700000000    -0.0000002137     0.0200127991    -0.0877679886     0.8964642556
    1.4800000000    -0.0000002096     0.0200129911    -0.0880565869     0.8968207985
    1.4900000000    -0.0000002054     0.0200131797    -0.0883439921     0.8971736803
    1.5000000000    -0.0000002013     0.0200133650    -0.0886302166     0.8975229635
    1.5100000000    -0.0000001972     0.0200135470    -0.0889152725     0.8978687087
    1.5200000000    -0.0000001931     0.0200137259    -0.0891991716     0.8982109753
    1.5300000000    -0.0000001890     0.0200139017    -0.0894819256     0.8985498213
    1.5400000000    -0.0000001850     0.0200140744    -0.0897635461     0.8988853034
    1.5500000000    -0.0000001809     0.0200142442    -0.0900440443     0.8992174768
    1.5600000000    -0.0000001769     0.0200144112    -0.0903234315     0.8995463956
    1.5700000000    -0.0000001729     0.0200145753    -0.0906017185     0.8998721127
    1.5800000000    -0.0000001689     0.0200147367    -0.0908789161     0.9001946797
    1.5900000000    -0.0000001653     0.0200148959    -0.0911543832     0.9005141470
    1.6000000000    -0.0000001613     0.0200150523    -0.0914303862     0.9008305602
    1.6100000000    -0.0000001571     0.0200152058    -0.0917039276     0.9011439768
    1.6200000000    -0.0000001534     0.0200153572    -0.0919768018     0.9014544335
    1.6300000000    -0.0000001499     0.0200155061    -0.0922488931     0.9017619833
    1.6400000000    -0.0000001461     0.0200156523    -0.0925198980     0.9020666699
    1.6500000000    -0.0000001420     0.0200157961    -0.0927897300     0.9023685372
    1.6600000000    -0.0000001380     0.0200159376    -0.0930585043     0.9026676286
    1.6700000000    -0.0000001341     0.0200160770    -0.0933263304     0.9029639863
    1.6800000000    -0.0000001305     0.0200162142    -0.0935932154     0.9032576517
    1.6900000000    -0.0000001269     0.0200163493    -0.0938591180     0.9035486654
    1.7000000000    -0.0000001233     0.0200164822    -0.0941240232     0.9038370670
    1.7100000000    -0.0000001197     0.0200166131    -0.0943879525     0.9041228954
    1.7200000000    -0.0000001160     0.0200167420    -0.0946509328     0.9044061886
    1.7300000000    -0.0000001125     0.0200168689    -0.0949129754     0.9046869839
    1.7400000000    -0.0000001090     0.0200169939    -0.0951740811     0.9049653178
    1.7500000000    -0.0000001056     0.0200171170    -0.0954342530     0.9052412260
    1.7600000000    -0.0000001022     0.0200172383    -0.0956935004     0.9055147437
    1.7700000000    -0.0000000989     0.0200173577    -0.0959518345     0.9057859050
    1.7800000000    -0.0000000956     0.0200174754    -0.0962092642     0.9060547437
    1.7900000000    -0.0000000923     0.0200175914    -0.0964657962     0.9063212928
    1.8000000000    -0.0000000891     0.0200177056    -0.0967214373     0.9065855845
    1.8100000000    -0.0000000860     0.0200178182    -0.0969761950     0.9068476506
    1.8200000000    -0.0000000829     0.0200179292    -0.0972300773     0.9071075222
    1.8300000000    -0.0000000799     0.0200180386    -0.0974830919     0.9073652296
    1.8400000000    -0.0000000769     0.0200181464    -0.0977352458     0.9076208028
    1.8500000000    -0.0000000739     0.0200182526    -0.0979865462     0.9078742711
    1.8600000000    -0.0000000711     0.0200183574    -0.0982369999     0.9081256632
    1.8700000000    -0.0000000682     0.0200184607    -0.0984866141     0.9083750073
    1.8800000000    -0.0000000655     0.0200185625    -0.0987353956     0.9086223311
    1.8900000000    -0.0000000627     0.0200186629    -0.0989833514     0.9088676617
    1.9000000000    -0.0000000601     0.0200187619    -0.0992304880     0.9091110258
    1.9100000000    -0.0000000575     0.0200188596    -0.0994768119     0.9093524495
    1.9200000000    -0.0000000550     0.0200189559    -0.0997223299     0.9095919584
    1.9300000000    -0.0000000525     0.0200190509    -0.0999670482     0.9098295778
    1.9400000000    -0.0000000501     0.0200191446    -0.1002109733     0.9100653323
    1.9500000000    -0.0000000478     0.0200192370    -0.1004541114     0.9102992463
    1.9600000000    -0.0000000455     0.0200193282    -0.1006964687     0.9105313435
    1.9700000000    -0.0000000433     0.0200194182    -0.1009380512     0.9107616474
    1.9800000000    -0.0000000411     0.0200195069    -0.1011788650     0.9109901809
    1.9900000000    -0.0000000390     0.0200195945    -0.1014189161     0.9112169666
    2.0000000000    -0.0000000370     0.0200196809    -0.1016582103     0.9114420267
    2.0100000000    -0.0000000351     0.0200197662    -0.1018967534     0.9116653829
    2.0200000000    -0.0000000332     0.0200198504    -0.1021345511     0.9118870567
    2.0300000000    -0.0000000314     0.0200199335    -0.1023716091     0.9121070690
    2.0400000000    -0.0000000297     0.0200200155    -0.1026079330     0.9123254405
    2.0500000000    -0.0000000280     0.0200200964    -0.1028435282     0.9125421916
    2.0600000000    -0.0000000265     0.0200201764    -0.1030784002     0.9127573421
    2.0700000000    -0.0000000250     0.0200202552    -0.1033125543     0.9129709117
    2.0800000000    -0.0000000235     0.0200203331    -0.1035459959     0.9131829197
    2.0900000000    -0.0000000222     0.0200204100    -0.1037787303     0.9133933849
    2.1000000000    -0.0000000209     0.0200204859    -0.1040107625     0.9136023260
    2.1100000000    -0.0000000197     0.0200205609    -0.1042420978     0.9138097613
    2.1200000000    -0.0000000186     0.0200206349    -0.1044727411     0.9140157088
    2.1300000000    -0.0000000176     0.0200207080    -0.1047026974     0.9142201862
    2.1400000000    -0.0000000166     0.0200207802    -0.1049319717     0.9144232109
    2.1500000000    -0.0000000158     0.0200208515    -0.1051605689     0.9146248001
    2.1600000000    -0.0000000150     0.0200209220    -0.1053884938     0.9148249705
    2.1700000000    -0.0000000143     0.0200209915    -0.1056157511     0.9150237388
    2.1800000000    -0.0000000137     0.0200210602    -0.1058423455     0.9152211212
    2.1900000000    -0.0000000132     0.0200211281    -0.1060682817     0.9154171338
    2.2000000000    -0.0000000127     0.0200211952    -0.1062935643     0.9156117923
    2.2100000000    -0.0000000124     0.0200212614    -0.1065181978     0.9158051123
    2.2200000000    -0.0000000121     0.0200213269    -0.1067421867     0.9159971090
    2.2300000000    -0.0000000120     0.0200213915    -0.1069655354     0.9161877974
    2.2400000000    -0.0000000119     0.0200214554    -0.1071882484     0.9163771924
    2.2500000000    -0.0000000119     0.0200215186    -0.1074103299     0.9165653085
    2.2600000000    -0.0000000120     0.0200215810    -0.1076317844     0.9167521600
    2.2700000000    -0.0000000122     0.0200216426    -0.1078526159     0.9169377611
    2.2800000000    -0.0000000125     0.0200217035    -0.1080728287     0.9171221256
    2.2900000000    -0.0000000129     0.0200217638    -0.1082924269     0.9173052672
    2.3000000000    -0.0000000134     0.0200218233    -0.1085114147     0.9174871993
    2.3100000000    -0.0000000140     0.0200218821    -0.1087297961     0.9176679352
    2.3200000000    -0.0000000147     0.0200219402    -0.1089475751     0.9178474880
    2.3300000000    -0.0000000155     0.0200219977    -0.1091647556     0.9180258705
    2.3400000000    -0.0000000164     0.0200220545    -0.1093813416     0.9182030953
    2.3500000000    -0.0000000174     0.0200221107    -0.1095973371     0.9183791750
    2.3600000000    -0.0000000185     0.0200221662    -0.1098127457     0.9185541218
    2.3700000000    -0.0000000197     0.0200222211    -0.1100275713     0.9187279477
    2.3800000000    -0.0000000210     0.0200222753    -0.1102418177     0.9189006648
    2.3900000000    -0.0000000224     0.0200223290    -0.1104554886     0.9190722848
    2.4000000000    -0.0000000239     0.0200223820    -0.1106685876     0.9192428192
    2.4100000000    -0.0000000255     0.0200224345    -0.1108811184     0.9194122794
    2.4200000000    -0.0000000273     0.0200224863    -0.1110930846     0.9195806766
    2.4300000000    -0.0000000291     0.0200225376    -0.1113044898     0.9197480219
    2.4400000000    -0.0000000311     0.0200225883    -0.1115153374     0.9199143263
    2.4500000000    -0.0000000331     0.0200226385    -0.1117256311     0.9200796004
    2.4600000000    -0.0000000353     0.0200226881    -0.1119353741     0.9202438549
    2.4700000000    -0.0000000376     0.0200227371    -0.1121445700     0.9204071002
    2.4800000000    -0.0000000400     0.0200227856    -0.1123532220     0.9205693465
    2.4900000000    -0.0000000425     0.0200228336    -0.1125613337     0.9207306041
    2.5000000000    -0.0000000451     0.0200228810    -0.1127689082     0.9208908829
    2.5100000000    -0.0000000479     0.0200229280    -0.1129759489     0.9210501928
    2.5200000000    -0.0000000507     0.0200229744    -0.1131824589     0.9212085435
    2.5300000000    -0.0000000537     0.0200230203    -0.1133884416     0.9213659446
    2.5400000000    -0.0000000568     0.0200230657    -0.1135939001     0.9215224056
    2.5500000000    -0.0000000601     0.0200231106    -0.1137988375     0.9216779357
    2.5600000000    -0.0000000634     0.0200231551    -0.1140032569     0.9218325442
    2.5700000000    -0.0000000669     0.0200231990    -0.1142071615     0.9219862401
    2.5800000000    -0.0000000704     0.0200232425    -0.1144105543     0.9221390323
    2.5900000000    -0.0000000742     0.0200232856    -0.1146134384     0.9222909298
    2.6000000000    -0.0000000780     0.0200233282    -0.1148158166     0.9224419411
    2.6100000000    -0.0000000820     0.0200233703    -0.1150176920     0.9225920748
    2.6200000000    -0.0000000860     0.0200234120    -0.1152190676     0.9227413395
    2.6300000000    -0.0000000903     0.0200234532    -0.1154199462     0.9228897435
    2.6400000000    -0.0000000946     0.0200234940    -0.1156203306     0.9230372950
    2.6500000000    -0.0000000991     0.0200235344    -0.1158202239     0.9231840021
    2.6600000000    -0.0000001037     0.0200235743    -0.1160196288     0.9233298728
    2.6700000000    -0.0000001084     0.0200236138    -0.1162185480     0.9234749152
    2.6800000000    -0.0000001133     0.0200236529    -0.1164169844     0.9236191369
    2.6900000000    -0.0000001183     0.0200236916    -0.1166149408     0.9237625457
    2.7000000000    -0.0000001234     0.0200237299    -0.1168124197     0.9239051492
    2.7100000000    -0.0000001286     0.0200237678    -0.1170094240     0.9240469549
    2.7200000000    -0.0000001340     0.0200238054    -0.1172059563     0.9241879702
    2.7300000000    -0.0000001396     0.0200238425    -0.1174020192     0.9243282025
    2.7400000000    -0.0000001452     0.0200238792    -0.1175976154     0.9244676588
    2.7500000000    -0.0000001510     0.0200239156    -0.1177927474     0.9246063465
    2.7600000000    -0.0000001570     0.0200239516    -0.1179874179     0.9247442724
    2.7700000000    -0.0000001631     0.0200239872    -0.1181816294     0.9248814436
    2.7800000000    -0.0000001693     0.0200240224    -0.1183753843     0.9250178669
    2.7900000000    -0.0000001757     0.0200240573    -0.1185686853     0.9251535490
    2.8000000000    -0.0000001822     0.0200240918    -0.1187615348     0.9252884967
    2.8100000000    -0.0000001888     0.0200241260    -0.1189539352     0.9254227165
    2.8200000000    -0.0000001956     0.0200241599    -0.1191458889     0.9255562151
    2.8300000000    -0.0000002026     0.0200241933    -0.1193373985     0.9256889987
    2.8400000000    -0.0000002096     0.0200242265    -0.1195284662     0.9258210737
    2.8500000000    -0.0000002169     0.0200242593    -0.1197190945     0.9259524466
    2.8600000000    -0.0000002242     0.0200242918    -0.1199092857     0.9260831233
    2.8700000000    -0.0000002318     0.0200243239    -0.1200990421     0.9262131101
    2.8800000000    -0.0000002394     0.0200243557    -0.1202883661     0.9263424130
    2.8900000000    -0.0000002473     0.0200243872    -0.1204772598     0.9264710379
    2.9000000000    -0.0000002552     0.0200244184    -0.1206657257     0.9265989909
    2.9100000000    -0.0000002634     0.0200244493    -0.1208537659     0.9267262776
    2.9200000000    -0.0000002716     0.0200244799    -0.1210413826     0.9268529039
    2.9300000000    -0.0000002801     0.0200245101    -0.1212285781     0.9269788755
    2.9400000000    -0.0000002886     0.0200245401    -0.1214153546     0.9271041979
    2.9500000000    -0.0000002974     0.0200245697    -0.1216017142     0.9272288767
    2.9600000000    -0.0000003063     0.0200245991    -0.1217876591     0.9273529175
    2.9700000000    -0.0000003153     0.0200246281    -0.1219731914     0.9274763256
    2.9800000000    -0.0000003245     0.0200246569    -0.1221583132     0.9275991063
    2.9900000000    -0.0000003339     0.0200246854    -0.1223430267     0.9277212651
    3.0000000000    -0.0000003434     0.0200247135    -0.1225273338     0.9278428071
    3.0100000000    -0.0000003531     0.0200247415    -0.1227112367     0.9279637374
    3.0200000000    -0.0000003629     0.0200247691    -0.1228947375     0.9280840612
    3.0300000000    -0.0000003729     0.0200247965    -0.1230778380     0.9282037836
    3.0400000000    -0.0000003831     0.0200248235    -0.1232605404     0.9283229095
    3.0500000000    -0.0000003934     0.0200248504    -0.1234428467     0.9284414438
    3.0600000000    -0.0000004039     0.0200248769    -0.1236247587     0.9285593915
    3.0700000000    -0.0000004146     0.0200249032    -0.1238062785     0.9286767574
    3.0800000000    -0.0000004254     0.0200249292    -0.1239874081     0.9287935462
    3.0900000000    -0.0000004364     0.0200249550    -0.1241681493     0.9289097626
    3.1000000000    -0.0000004476     0.0200249805    -0.1243485041     0.9290254113
    3.1100000000    -0.0000004589     0.0200250057    -0.1245284743     0.9291404969
    3.1200000000    -0.0000004704     0.0200250307    -0.1247080618     0.9292550240
    3.1300000000    -0.0000004821     0.0200250555    -0.1248872686     0.9293689969
    3.1400000000    -0.0000004939     0.0200250800    -0.1250660964     0.9294824203
    3.1500000000    -0.0000005059     0.0200251043    -0.1252445471     0.9295952985
    3.1600000000    -0.0000005181     0.0200251283    -0.1254226225     0.9297076358
    3.1700000000    -0.0000005305     0.0200251521    -0.1256003244     0.9298194366
    3.1800000000    -0.0000005430     0.0200251756    -0.1257776546     0.9299307051
    3.1900000000    -0.0000005557     0.0200251990    -0.1259546149     0.9300414455
    3.2000000000    -0.0000005686     0.0200252220    -0.1261312071     0.9301516619
    3.2100000000    -0.0000005817     0.0200252449    -0.1263074328     0.9302613585
    3.2200000000    -0.0000005949     0.0200252675    -0.1264832939     0.9303705394
    3.2300000000    -0.0000006083     0.0200252899    -0.1266587921     0.9304792086
    3.2400000000    -0.0000006219     0.0200253121    -0.1268339290     0.9305873700
    3.2500000000    -0.0000006357     0.0200253341    -0.1270087063     0.9306950276
    3.2600000000    -0.0000006497     0.0200253558    -0.1271831258     0.9308021853
    3.2700000000    -0.0000006638     0.0200253773    -0.1273571892     0.9309088470
    3.2800000000    -0.0000006781     0.0200253986    -0.1275308980     0.9310150164
    3.2900000000    -0.0000006927     0.0200254197    -0.1277042539     0.9311206973
    3.3000000000    -0.0000007074     0.0200254406    -0.1278772585     0.9312258935
    3.3100000000    -0.0000007222     0.0200254613    -0.1280499135     0.9313306086
    3.3200000000    -0.0000007373     0.0200254817    -0.1282222204     0.9314348464
    3.3300000000    -0.0000007526     0.0200255020    -0.1283941810     0.9315386103
    3.3400000000    -0.0000007680     0.0200255220    -0.1285657966     0.9316419041
    3.3500000000    -0.0000007837     0.0200255419    -0.1287370690     0.9317447311
    3.3600000000    -0.0000007995     0.0200255615    -0.1289079996     0.9318470950
    3.3700000000    -0.0000008155     0.0200255810    -0.1290785900     0.9319489992
    3.3800000000    -0.0000008317     0.0200256003    -0.1292488418     0.9320504471
    3.3900000000    -0.0000008482     0.0200256193    -0.1294187565     0.9321514421
    3.4000000000    -0.0000008648     0.0200256382    -0.1295883355     0.9322519875
    3.4100000000    -0.0000008816     0.0200256569    -0.1297575804     0.9323520868
    3.4200000000    -0.0000008986     0.0200256754    -0.1299264926     0.9324517431
    3.4300000000    -0.0000009158     0.0200256937    -0.1300950738     0.9325509597
    3.4400000000    -0.0000009332     0.0200257118    -0.1302633252     0.9326497398
    3.4500000000    -0.0000009508     0.0200257297    -0.1304312484     0.9327480867
    3.4600000000    -0.0000009685     0.0200257475    -0.1305988447     0.9328460035
    3.4700000000    -0.0000009865     0.0200257650    -0.1307661158     0.9329434933
    3.4800000000    -0.0000010047     0.0200257824    -0.1309330629     0.9330405591
    3.4900000000    -0.0000010231     0.0200257996    -0.1310996875     0.9331372041
    3.5000000000    -0.0000010418     0.0200258166    -0.1312659910     0.9332334313
    3.5100000000    -0.0000010606     0.0200258335    -0.1314319747     0.9333292437
    3.5200000000    -0.0000010796     0.0200258501    -0.1315976401     0.9334246443
    3.5300000000    -0.0000010988     0.0200258666    -0.1317629886     0.9335196359
    3.5400000000    -0.0000011182     0.0200258830    -0.1319280215     0.9336142215
    3.5500000000    -0.0000011379     0.0200258991    -0.1320927401     0.9337084039
    3.5600000000    -0.0000011577     0.0200259151    -0.1322571458     0.9338021861
    3.5700000000    -0.0000011778     0.0200259309    -0.1324212399     0.9338955709
    3.5800000000    -0.0000011981     0.0200259466    -0.1325850238     0.9339885610
    3.5900000000    -0.0000012186     0.0200259621    -0.1327484988     0.9340811592
    3.6000000000    -0.0000012393     0.0200259774    -0.1329116661     0.9341733682
    3.6100000000    -0.0000012602     0.0200259926    -0.1330745272     0.9342651909
    3.6200000000    -0.0000012813     0.0200260076    -0.1332370831     0.9343566297
    3.6300000000    -0.0000013027     0.0200260224    -0.1333993354     0.9344476875
    3.6400000000    -0.0000013242     0.0200260371    -0.1335612851     0.9345383669
    3.6500000000    -0.0000013460     0.0200260516    -0.1337229336     0.9346286704
    3.6600000000    -0.0000013680     0.0200260659    -0.1338842822     0.9347186006
    3.6700000000    -0.0000013903     0.0200260802    -0.1340453320     0.9348081601
    3.6800000000    -0.0000014127     0.0200260942    -0.1342060843     0.9348973515
