    1.8900000000     0.0000000009    -0.0000000010     0.0090441347     0.0000000001
    1.9000000000     0.0000000009    -0.0000000010     0.0090986094     0.0000000001
    1.9100000000     0.0000000009    -0.0000000010     0.0091530931     0.0000000001
    1.9200000000     0.0000000009    -0.0000000010     0.0092075855     0.0000000001
    1.9300000000     0.0000000009    -0.0000000010     0.0092620867     0.0000000001
    1.9400000000     0.0000000009    -0.0000000010     0.0093165964     0.0000000001
    1.9500000000     0.0000000009    -0.0000000010     0.0093711146     0.0000000001
    1.9600000000     0.0000000009    -0.0000000010     0.0094256411     0.0000000001
    1.9700000000     0.0000000009    -0.0000000010     0.0094801758     0.0000000001
    1.9800000000     0.0000000009    -0.0000000010     0.0095347186     0.0000000001
    1.9900000000     0.0000000009    -0.0000000010     0.0095892694     0.0000000001
    2.0000000000     0.0000000009    -0.0000000010     0.0096438281     0.0000000002
    2.0100000000     0.0000000009    -0.0000000010     0.0096983946     0.0000000002
    2.0200000000     0.0000000009    -0.0000000010     0.0097529687     0.0000000002
    2.0300000000     0.0000000009    -0.0000000010     0.0098075503     0.0000000002
    2.0400000000     0.0000000009    -0.0000000010     0.0098621394     0.0000000002
    2.0500000000     0.0000000009    -0.0000000010     0.0099167358     0.0000000002
    2.0600000000     0.0000000009    -0.0000000009     0.0099713395     0.0000000003
    2.0700000000     0.0000000009    -0.0000000009     0.0100259504     0.0000000003
    2.0800000000     0.0000000009    -0.0000000009     0.0100805683     0.0000000003
    2.0900000000     0.0000000009    -0.0000000009     0.0101351931     0.0000000003
    2.1000000000     0.0000000009    -0.0000000009     0.0101898248     0.0000000003
    2.1100000000     0.0000000009    -0.0000000009     0.0102444633     0.0000000004
    2.1200000000     0.0000000009    -0.0000000009     0.0102991084     0.0000000004
    2.1300000000     0.0000000009    -0.0000000009     0.0103537602     0.0000000004
    2.1400000000     0.0000000009    -0.0000000009     0.0104084184     0.0000000005
    2.1500000000     0.0000000009    -0.0000000009     0.0104630831     0.0000000005
    2.1600000000     0.0000000009    -0.0000000009     0.0105177540     0.0000000005
    2.1700000000     0.0000000009    -0.0000000009     0.0105724312     0.0000000006
    2.1800000000     0.0000000009    -0.0000000009     0.0106271146     0.0000000006
    2.1900000000     0.0000000009    -0.0000000009     0.0106818041     0.0000000007
    2.2000000000     0.0000000009    -0.0000000009     0.0107364995     0.0000000007
    2.2100000000     0.0000000009    -0.0000000009     0.0107912009     0.0000000008
    2.2200000000     0.0000000009    -0.0000000009     0.0108459081     0.0000000008
    2.2300000000     0.0000000009    -0.0000000009     0.0109006210     0.0000000009
    2.2400000000     0.0000000009    -0.0000000009     0.0109553397     0.0000000010
    2.2500000000     0.0000000009    -0.0000000009     0.0110100640     0.0000000010
    2.2600000000     0.0000000009    -0.0000000009     0.0110647938     0.0000000011
    2.2700000000     0.0000000009    -0.0000000009     0.0111195290     0.0000000012
    2.2800000000     0.0000000009    -0.0000000009     0.0111742697     0.0000000013
    2.2900000000     0.0000000009    -0.0000000009     0.0112290157     0.0000000013
    2.3000000000     0.0000000009    -0.0000000009     0.0112837669     0.0000000014
    2.3100000000     0.0000000009    -0.0000000009     0.0113385234     0.0000000015
    2.3200000000     0.0000000009    -0.0000000009     0.0113932849     0.0000000016
    2.3300000000     0.0000000009    -0.0000000009     0.0114480515     0.0000000017
    2.3400000000     0.0000000009    -0.0000000009     0.0115028231     0.0000000019
    2.3500000000     0.0000000009    -0.0000000009     0.0115575996     0.0000000020
    2.3600000000     0.0000000009    -0.0000000009     0.0116123810     0.0000000021
    2.3700000000     0.0000000009    -0.0000000009     0.0116671672     0.0000000023
    2.3800000000     0.0000000009    -0.0000000009     0.0117219581     0.0000000024
    2.3900000000     0.0000000009    -0.0000000009     0.0117767537     0.0000000026
    2.4000000000     0.0000000009    -0.0000000009     0.0118315539     0.0000000027
    2.4100000000     0.0000000009    -0.0000000009     0.0118863587     0.0000000029
    2.4200000000     0.0000000009    -0.0000000009     0.0119411679     0.0000000031
    2.4300000000     0.0000000009    -0.0000000009     0.0119959816     0.0000000033
    2.4400000000     0.0000000009    -0.0000000009     0.0120507997     0.0000000035
    2.4500000000     0.0000000009    -0.0000000009     0.0121056221     0.0000000037
    2.4600000000     0.0000000009    -0.0000000009     0.0121604488     0.0000000039
    2.4700000000     0.0000000009    -0.0000000009     0.0122152798     0.0000000041
    2.4800000000     0.0000000009    -0.0000000009     0.0122701148     0.0000000044
    2.4900000000     0.0000000009    -0.0000000009     0.0123249540     0.0000000046
    2.5000000000     0.0000000009    -0.0000000009     0.0123797973     0.0000000049
    2.5100000000     0.0000000009    -0.0000000009     0.0124346446     0.0000000052
    2.5200000000     0.0000000009    -0.0000000009     0.0124894958     0.0000000055
    2.5300000000     0.0000000009    -0.0000000009     0.0125443509     0.0000000058
    2.5400000000     0.0000000009    -0.0000000009     0.0125992099     0.0000000062
    2.5500000000     0.0000000009    -0.0000000008     0.0126540727     0.0000000065
    2.5600000000     0.0000000009    -0.0000000008     0.0127089393     0.0000000069
    2.5700000000     0.0000000009    -0.0000000008     0.0127638096     0.0000000073
    2.5800000000     0.0000000009    -0.0000000008     0.0128186836     0.0000000077
    2.5900000000     0.0000000009    -0.0000000008     0.0128735612     0.0000000081
    2.6000000000     0.0000000009    -0.0000000008     0.0129284423     0.0000000086
    2.6100000000     0.0000000009    -0.0000000008     0.0129833270     0.0000000090
    2.6200000000     0.0000000009    -0.0000000008     0.0130382152     0.0000000095
    2.6300000000     0.0000000009    -0.0000000008     0.0130931069     0.0000000101
    2.6400000000     0.0000000009    -0.0000000008     0.0131480019     0.0000000106
    2.6500000000     0.0000000009    -0.0000000008     0.0132029003     0.0000000112
    2.6600000000     0.0000000009    -0.0000000008     0.0132578021     0.0000000118
    2.6700000000     0.0000000009    -0.0000000008     0.0133127071     0.0000000124
    2.6800000000     0.0000000009    -0.0000000008     0.0133676153     0.0000000130
    2.6900000000     0.0000000009    -0.0000000008     0.0134225268     0.0000000137
    2.7000000000     0.0000000009    -0.0000000008     0.0134774414     0.0000000144
    2.7100000000     0.0000000009    -0.0000000008     0.0135323591     0.0000000152
    2.7200000000     0.0000000009    -0.0000000008     0.0135872799     0.0000000160
    2.7300000000     0.0000000009    -0.0000000008     0.0136422037     0.0000000168
    2.7400000000     0.0000000009    -0.0000000008     0.0136971306     0.0000000176
    2.7500000000     0.0000000009    -0.0000000008     0.0137520604     0.0000000185
    2.7600000000     0.0000000009    -0.0000000008     0.0138069931     0.0000000194
    2.7700000000     0.0000000009    -0.0000000008     0.0138619288     0.0000000204
    2.7800000000     0.0000000009    -0.0000000008     0.0139168672     0.0000000214
    2.7900000000     0.0000000009    -0.0000000008     0.0139718086     0.0000000225
    2.8000000000     0.0000000009    -0.0000000008     0.0140267527     0.0000000236
    2.8100000000     0.0000000009    -0.0000000008     0.0140816995     0.0000000247
    2.8200000000     0.0000000009    -0.0000000008     0.0141366491     0.0000000259
    2.8300000000     0.0000000009    -0.0000000008     0.0141916013     0.0000000271
    2.8400000000     0.0000000009    -0.0000000008     0.0142465562     0.0000000284
    2.8500000000     0.0000000009    -0.0000000008     0.0143015138     0.0000000298
    2.8600000000     0.0000000009    -0.0000000008     0.0143564739     0.0000000312
    2.8700000000     0.0000000009    -0.0000000008     0.0144114365     0.0000000326
    2.8800000000     0.0000000009    -0.0000000008     0.0144664017     0.0000000341
    2.8900000000     0.0000000009    -0.0000000008     0.0145213694     0.0000000357
    2.9000000000     0.0000000009    -0.0000000008     0.0145763395     0.0000000373
    2.9100000000     0.0000000009    -0.0000000008     0.0146313121     0.0000000390
    2.9200000000     0.0000000009    -0.0000000008     0.0146862871     0.0000000408
    2.9300000000     0.0000000009    -0.0000000008     0.0147412644     0.0000000426
    2.9400000000     0.0000000009    -0.0000000008     0.0147962441     0.0000000445
    2.9500000000     0.0000000009    -0.0000000008     0.0148512261     0.0000000465
    2.9600000000     0.0000000009    -0.0000000008     0.0149062103     0.0000000486
    2.9700000000     0.0000000009    -0.0000000008     0.0149611968     0.0000000507
    2.9800000000     0.0000000009    -0.0000000008     0.0150161856     0.0000000529
    2.9900000000     0.0000000009    -0.0000000008     0.0150711765     0.0000000552
    3.0000000000     0.0000000009    -0.0000000008     0.0151261696     0.0000000576
    3.0100000000     0.0000000009    -0.0000000008     0.0151811649     0.0000000601
    3.0200000000     0.0000000009    -0.0000000008     0.0152361623     0.0000000626
    3.0300000000     0.0000000009    -0.0000000008     0.0152911617     0.0000000653
    3.0400000000     0.0000000009    -0.0000000008     0.0153461633     0.0000000681
    3.0500000000     0.0000000009    -0.0000000009     0.0154011668     0.0000000709
    3.0600000000     0.0000000009    -0.0000000009     0.0154561724     0.0000000739
    3.0700000000     0.0000000009    -0.0000000009     0.0155111799     0.0000000769
    3.0800000000     0.0000000009    -0.0000000009     0.0155661895     0.0000000801
    3.0900000000     0.0000000009    -0.0000000009     0.0156212009     0.0000000834
    3.1000000000     0.0000000009    -0.0000000009     0.0156762143     0.0000000868
    3.1100000000     0.0000000009    -0.0000000009     0.0157312295     0.0000000903
    3.1200000000     0.0000000009    -0.0000000009     0.0157862467     0.0000000939
    3.1300000000     0.0000000009    -0.0000000009     0.0158412656     0.0000000977
    3.1400000000     0.0000000009    -0.0000000009     0.0158962864     0.0000001016
    3.1500000000     0.0000000009    -0.0000000009     0.0159513090     0.0000001056
    3.1600000000     0.0000000009    -0.0000000009     0.0160063333     0.0000001097
    3.1700000000     0.0000000009    -0.0000000009     0.0160613594     0.0000001140
    3.1800000000     0.0000000009    -0.0000000009     0.0161163872     0.0000001185
    3.1900000000     0.0000000009    -0.0000000009     0.0161714167     0.0000001230
    3.2000000000     0.0000000009    -0.0000000009     0.0162264479     0.0000001278
    3.2100000000     0.0000000009    -0.0000000009     0.0162814808     0.0000001327
    3.2200000000     0.0000000009    -0.0000000009     0.0163365152     0.0000001377
    3.2300000000     0.0000000009    -0.0000000009     0.0163915514     0.0000001429
    3.2400000000     0.0000000009    -0.0000000009     0.0164465891     0.0000001483
    3.2500000000     0.0000000009    -0.0000000009     0.0165016283     0.0000001538
    3.2600000000     0.0000000009    -0.0000000009     0.0165566692     0.0000001596
    3.2700000000     0.0000000009    -0.0000000009     0.0166117115     0.0000001655
    3.2800000000     0.0000000009    -0.0000000009     0.0166667554     0.0000001715
    3.2900000000     0.0000000009    -0.0000000010     0.0167218008     0.0000001778
    3.3000000000     0.0000000009    -0.0000000010     0.0167768476     0.0000001843
    3.3100000000     0.0000000009    -0.0000000010     0.0168318959     0.0000001910
    3.3200000000     0.0000000009    -0.0000000010     0.0168869457     0.0000001978
    3.3300000000     0.0000000009    -0.0000000010     0.0169419968     0.0000002049
    3.3400000000     0.0000000009    -0.0000000010     0.0169970493     0.0000002122
    3.3500000000     0.0000000009    -0.0000000010     0.0170521033     0.0000002197
    3.3600000000     0.0000000009    -0.0000000010     0.0171071585     0.0000002275
    3.3700000000     0.0000000010    -0.0000000010     0.0171622152     0.0000002354
    3.3800000000     0.0000000010    -0.0000000010     0.0172172731     0.0000002436
    3.3900000000     0.0000000010    -0.0000000010     0.0172723323     0.0000002521
    3.4000000000     0.0000000010    -0.0000000010     0.0173273929     0.0000002608
    3.4100000000     0.0000000010    -0.0000000010     0.0173824547     0.0000002697
    3.4200000000     0.0000000010    -0.0000000010     0.0174375177     0.0000002789
    3.4300000000     0.0000000010    -0.0000000011     0.0174925820     0.0000002884
    3.4400000000     0.0000000010    -0.0000000011     0.0175476475     0.0000002981
    3.4500000000     0.0000000010    -0.0000000011     0.0176027142     0.0000003081
    3.4600000000     0.0000000010    -0.0000000011     0.0176577820     0.0000003184
    3.4700000000     0.0000000010    -0.0000000011     0.0177128511     0.0000003290
    3.4800000000     0.0000000010    -0.0000000011     0.0177679213     0.0000003398
    3.4900000000     0.0000000010    -0.0000000011     0.0178229926     0.0000003510
    3.5000000000     0.0000000010    -0.0000000011     0.0178780650     0.0000003625
    3.5100000000     0.0000000010    -0.0000000011     0.0179331386     0.0000003743
    3.5200000000     0.0000000010    -0.0000000011     0.0179882132     0.0000003864
    3.5300000000     0.0000000010    -0.0000000011     0.0180432888     0.0000003988
    3.5400000000     0.0000000010    -0.0000000012     0.0180983656     0.0000004116
    3.5500000000     0.0000000010    -0.0000000012     0.0181534433     0.0000004247
    3.5600000000     0.0000000010    -0.0000000012     0.0182085221     0.0000004381
    3.5700000000     0.0000000010    -0.0000000012     0.0182636019     0.0000004519
    3.5800000000     0.0000000010    -0.0000000012     0.0183186827     0.0000004661
    3.5900000000     0.0000000010    -0.0000000012     0.0183737644     0.0000004807
    3.6000000000     0.0000000010    -0.0000000012     0.0184288471     0.0000004956
    3.6100000000     0.0000000010    -0.0000000012     0.0184839308     0.0000005109
    3.6200000000     0.0000000010    -0.0000000013     0.0185390154     0.0000005266
    3.6300000000     0.0000000010    -0.0000000013     0.0185941009     0.0000005427
    3.6400000000     0.0000000010    -0.0000000013     0.0186491873     0.0000005592
    3.6500000000     0.0000000010    -0.0000000013     0.0187042745     0.0000005761
    3.6600000000     0.0000000010    -0.0000000013     0.0187593627     0.0000005935
    3.6700000000     0.0000000010    -0.0000000013     0.0188144517     0.0000006113
    3.6800000000     0.0000000010    -0.0000000013     0.0188695415     0.0000006295
    3.6900000000     0.0000000010    -0.0000000013     0.0189246322     0.0000006482
    3.7000000000     0.0000000010    -0.0000000014     0.0189797237     0.0000006673
    3.7100000000     0.0000000011    -0.0000000014     0.0190348160     0.0000006869
    3.7200000000     0.0000000011    -0.0000000014     0.0190899091     0.0000007070
    3.7300000000     0.0000000011    -0.0000000014     0.0191450029     0.0000007275
    3.7400000000     0.0000000011    -0.0000000014     0.0192000975     0.0000007486
    3.7500000000     0.0000000011    -0.0000000014     0.0192551929     0.0000007702
    3.7600000000     0.0000000011    -0.0000000015     0.0193102890     0.0000007922
    3.7700000000     0.0000000011    -0.0000000015     0.0193653858     0.0000008148
    3.7800000000     0.0000000011    -0.0000000015     0.0194204833     0.0000008379
