    0.4700000000     0.0000000007     0.0000000005     0.0015670366     0.0000000000
    0.4800000000     0.0000000007     0.0000000005     0.0016147184     0.0000000000
    0.4900000000     0.0000000007     0.0000000005     0.0016625971     0.0000000000
    0.5000000000     0.0000000007     0.0000000004     0.0017106648     0.0000000000
    0.5100000000     0.0000000007     0.0000000004     0.0017589141     0.0000000000
    0.5200000000     0.0000000006     0.0000000004     0.0018073380     0.0000000000
    0.5300000000     0.0000000006     0.0000000004     0.0018559299     0.0000000000
    0.5400000000     0.0000000006     0.0000000004     0.0019046836     0.0000000000
    0.5500000000     0.0000000006     0.0000000003     0.0019535931     0.0000000000
    0.5600000000     0.0000000006     0.0000000003     0.0020026528     0.0000000000
    0.5700000000     0.0000000005     0.0000000003     0.0020518574     0.0000000000
    0.5800000000     0.0000000005     0.0000000003     0.0021012019     0.0000000000
    0.5900000000     0.0000000005     0.0000000003     0.0021506813     0.0000000000
    0.6000000000     0.0000000005     0.0000000002     0.0022002911     0.0000000000
    0.6100000000     0.0000000005     0.0000000002     0.0022500271     0.0000000000
    0.6200000000     0.0000000004     0.0000000002     0.0022998849     0.0000000000
    0.6300000000     0.0000000004     0.0000000002     0.0023498606     0.0000000000
    0.6400000000     0.0000000004     0.0000000002     0.0023999506     0.0000000000
    0.6500000000     0.0000000004     0.0000000002     0.0024501510     0.0000000000
    0.6600000000     0.0000000004     0.0000000001     0.0025004586     0.0000000000
    0.6700000000     0.0000000003     0.0000000001     0.0025508699     0.0000000000
    0.6800000000     0.0000000003     0.0000000001     0.0026013818     0.0000000000
    0.6900000000     0.0000000003     0.0000000001     0.0026519913     0.0000000000
    0.7000000000     0.0000000003     0.0000000001     0.0027026955     0.0000000000
    0.7100000000     0.0000000003     0.0000000001     0.0027534917     0.0000000000
    0.7200000000     0.0000000003     0.0000000001     0.0028043770     0.0000000000
    0.7300000000     0.0000000002     0.0000000001     0.0028553490     0.0000000000
    0.7400000000     0.0000000002     0.0000000000     0.0029064053     0.0000000000
    0.7500000000     0.0000000002     0.0000000000     0.0029575433     0.0000000000
    0.7600000000     0.0000000002     0.0000000000     0.0030087610     0.0000000000
    0.7700000000     0.0000000002     0.0000000000     0.0030600561     0.0000000000
    0.7800000000     0.0000000002    -0.0000000000     0.0031114264     0.0000000000
    0.7900000000     0.0000000002    -0.0000000000     0.0031628700     0.0000000000
    0.8000000000     0.0000000001    -0.0000000000     0.0032143849     0.0000000000
    0.8100000000     0.0000000001    -0.0000000000     0.0032659693     0.0000000000
    0.8200000000     0.0000000001    -0.0000000000     0.0033176212     0.0000000000
    0.8300000000     0.0000000001    -0.0000000001     0.0033693391     0.0000000000
    0.8400000000     0.0000000001    -0.0000000001     0.0034211211     0.0000000000
    0.8500000000     0.0000000001    -0.0000000001     0.0034729657     0.0000000000
    0.8600000000     0.0000000001    -0.0000000001     0.0035248713     0.0000000000
    0.8700000000     0.0000000001    -0.0000000001     0.0035768364     0.0000000000
    0.8800000000     0.0000000001    -0.0000000001     0.0036288595     0.0000000000
    0.8900000000     0.0000000001    -0.0000000001     0.0036809392     0.0000000000
    0.9000000000     0.0000000001    -0.0000000001     0.0037330741     0.0000000000
    0.9100000000     0.0000000001    -0.0000000001     0.0037852630     0.0000000000
    0.9200000000     0.0000000001    -0.0000000002     0.0038375045     0.0000000000
    0.9300000000     0.0000000001    -0.0000000002     0.0038897973     0.0000000000
    0.9400000000     0.0000000001    -0.0000000002     0.0039421404     0.0000000000
    0.9500000000     0.0000000001    -0.0000000002     0.0039945324     0.0000000000
    0.9600000000     0.0000000001    -0.0000000002     0.0040469724     0.0000000000
    0.9700000000     0.0000000001    -0.0000000002     0.0040994592     0.0000000000
    0.9800000000     0.0000000001    -0.0000000002     0.0041519918     0.0000000000
    0.9900000000     0.0000000001    -0.0000000002     0.0042045690     0.0000000000
    1.0000000000     0.0000000001    -0.0000000003     0.0042571901     0.0000000000
    1.0100000000     0.0000000001    -0.0000000003     0.0043098539     0.0000000000
    1.0200000000     0.0000000001    -0.0000000003     0.0043625595     0.0000000000
    1.0300000000     0.0000000001    -0.0000000003     0.0044153061     0.0000000000
    1.0400000000     0.0000000001    -0.0000000003     0.0044680927     0.0000000000
    1.0500000000     0.0000000001    -0.0000000003     0.0045209185     0.0000000000
    1.0600000000     0.0000000001    -0.0000000004     0.0045737828     0.0000000000
    1.0700000000     0.0000000001    -0.0000000004     0.0046266846     0.0000000000
    1.0800000000     0.0000000001    -0.0000000004     0.0046796232     0.0000000000
    1.0900000000     0.0000000002    -0.0000000004     0.0047325978     0.0000000000
    1.1000000000     0.0000000002    -0.0000000004     0.0047856077     0.0000000000
    1.1100000000     0.0000000002    -0.0000000005     0.0048386523     0.0000000000
    1.1200000000     0.0000000002    -0.0000000005     0.0048917307     0.0000000000
    1.1300000000     0.0000000002    -0.0000000005     0.0049448424     0.0000000000
    1.1400000000     0.0000000003    -0.0000000005     0.0049979867     0.0000000000
    1.1500000000     0.0000000003    -0.0000000006     0.0050511629     0.0000000000
    1.1600000000     0.0000000003    -0.0000000006     0.0051043705     0.0000000000
    1.1700000000     0.0000000004    -0.0000000007     0.0051576088     0.0000000000
    1.1800000000     0.0000000004    -0.0000000007     0.0052108774     0.0000000000
    1.1900000000     0.0000000004    -0.0000000007     0.0052641756     0.0000000000
    1.2000000000     0.0000000005    -0.0000000008     0.0053175030     0.0000000000
    1.2100000000     0.0000000005    -0.0000000008     0.0053708591     0.0000000000
    1.2200000000     0.0000000006    -0.0000000009     0.0054242434     0.0000000000
    1.2300000000     0.0000000004    -0.0000000003     0.0054767062     0.0000000000
    1.2400000000     0.0000000001     0.0000000007     0.0055305526     0.0000000000
    1.2500000000    -0.0000000002     0.0000000007     0.0055847208     0.0000000000
    1.2600000000    -0.0000000003     0.0000000002     0.0056383744     0.0000000000
    1.2700000000    -0.0000000003    -0.0000000002     0.0056916071     0.0000000000
    1.2800000000    -0.0000000003    -0.0000000002     0.0057449049     0.0000000000
    1.2900000000    -0.0000000003    -0.0000000001     0.0057984748     0.0000000000
    1.3000000000    -0.0000000003     0.0000000000     0.0058521793     0.0000000000
    1.3100000000    -0.0000000003    -0.0000000001     0.0059058428     0.0000000000
    1.3200000000    -0.0000000004    -0.0000000002     0.0059594415     0.0000000000
    1.3300000000    -0.0000000004    -0.0000000002     0.0060130494     0.0000000000
    1.3400000000    -0.0000000004    -0.0000000002     0.0060667156     0.0000000000
    1.3500000000    -0.0000000004    -0.0000000002     0.0061204289     0.0000000000
    1.3600000000    -0.0000000004    -0.0000000002     0.0061741588     0.0000000000
    1.3700000000    -0.0000000004    -0.0000000002     0.0062278950     0.0000000000
    1.3800000000    -0.0000000004    -0.0000000002     0.0062816468     0.0000000000
    1.3900000000    -0.0000000004    -0.0000000002     0.0063354234     0.0000000000
    1.4000000000    -0.0000000004    -0.0000000002     0.0063892249     0.0000000000
    1.4100000000    -0.0000000004    -0.0000000002     0.0064430461     0.0000000000
    1.4200000000    -0.0000000004    -0.0000000002     0.0064968843     0.0000000000
    1.4300000000    -0.0000000004    -0.0000000002     0.0065507402     0.0000000000
    1.4400000000    -0.0000000004    -0.0000000002     0.0066046152     0.0000000000
    1.4500000000    -0.0000000004    -0.0000000002     0.0066585093     0.0000000000
    1.4600000000    -0.0000000004    -0.0000000002     0.0067124215     0.0000000000
    1.4700000000    -0.0000000004    -0.0000000002     0.0067663511     0.0000000000
    1.4800000000    -0.0000000004    -0.0000000002     0.0068202979     0.0000000000
    1.4900000000    -0.0000000004    -0.0000000003     0.0068742617     0.0000000000
    1.5000000000    -0.0000000004    -0.0000000003     0.0069282425     0.0000000000
    1.5100000000    -0.0000000004    -0.0000000003     0.0069822398     0.0000000000
    1.5200000000    -0.0000000004    -0.0000000003     0.0070362534     0.0000000000
    1.5300000000    -0.0000000004    -0.0000000003     0.0070902829     0.0000000000
    1.5400000000    -0.0000000004    -0.0000000003     0.0071443281     0.0000000000
    1.5500000000    -0.0000000004    -0.0000000003     0.0071983888     0.0000000000
    1.5600000000    -0.0000000004    -0.0000000003     0.0072524647     0.0000000000
    1.5700000000    -0.0000000004    -0.0000000003     0.0073065556     0.0000000000
    1.5800000000    -0.0000000004    -0.0000000003     0.0073606612     0.0000000000
    1.5900000000    -0.0000000008     0.0000000006     0.0074139577     0.0000000000
    1.6000000000    -0.0000000010     0.0000000010     0.0074692967     0.0000000000
    1.6100000000    -0.0000000011     0.0000000007     0.0075228652     0.0000000000
    1.6200000000    -0.0000000015     0.0000000012     0.0075769260     0.0000000000
    1.6300000000    -0.0000000018     0.0000000015     0.0076313403     0.0000000000
    1.6400000000    -0.0000000019     0.0000000014     0.0076857068     0.0000000000
    1.6500000000    -0.0000000020     0.0000000011     0.0077398845     0.0000000000
    1.6600000000    -0.0000000021     0.0000000010     0.0077939996     0.0000000000
    1.6700000000    -0.0000000021     0.0000000010     0.0078481877     0.0000000000
    1.6800000000    -0.0000000022     0.0000000011     0.0079024568     0.0000000000
    1.6900000000    -0.0000000023     0.0000000011     0.0079567441     0.0000000000
    1.7000000000    -0.0000000023     0.0000000010     0.0080110136     0.0000000000
    1.7100000000    -0.0000000024     0.0000000010     0.0080652769     0.0000000000
    1.7200000000    -0.0000000024     0.0000000010     0.0081195573     0.0000000000
    1.7300000000    -0.0000000024     0.0000000010     0.0081738607     0.0000000000
    1.7400000000    -0.0000000024     0.0000000010     0.0082281786     0.0000000000
    1.7500000000    -0.0000000025     0.0000000010     0.0082825039     0.0000000000
    1.7600000000    -0.0000000025     0.0000000010     0.0083368370     0.0000000000
    1.7700000000    -0.0000000025     0.0000000010     0.0083911813     0.0000000000
    1.7800000000    -0.0000000025     0.0000000010     0.0084455382     0.0000000000
    1.7900000000    -0.0000000025     0.0000000009     0.0084999064     0.0000000000
    1.8000000000    -0.0000000025     0.0000000009     0.0085542845     0.0000000000
    1.8100000000    -0.0000000025     0.0000000009     0.0086086725     0.0000000000
    1.8200000000    -0.0000000025     0.0000000009     0.0086630706     0.0000000000
    1.8300000000    -0.0000000025     0.0000000009     0.0087174790     0.0000000000
    1.8400000000    -0.0000000025     0.0000000009     0.0087718974     0.0000000000
    1.8500000000    -0.0000000025     0.0000000009     0.0088263256     0.0000000000
    1.8600000000    -0.0000000026     0.0000000009     0.0088807632     0.0000000000
    1.8700000000    -0.0000000026     0.0000000009     0.0089352102     0.0000000001
    1.8800000000    -0.0000000026     0.0000000009     0.0089896667     0.0000000001
    1.8900000000    -0.0000000026     0.0000000009     0.0090441324     0.0000000001
    1.9000000000    -0.0000000026     0.0000000009     0.0090986071     0.0000000001
    1.9100000000    -0.0000000026     0.0000000009     0.0091530908     0.0000000001
    1.9200000000    -0.0000000025     0.0000000009     0.0092075833     0.0000000001
    1.9300000000    -0.0000000025     0.0000000009     0.0092620845     0.0000000001
    1.9400000000    -0.0000000025     0.0000000009     0.0093165942     0.0000000001
    1.9500000000    -0.0000000025     0.0000000009     0.0093711124     0.0000000001
    1.9600000000    -0.0000000025     0.0000000009     0.0094256389     0.0000000001
    1.9700000000    -0.0000000025     0.0000000009     0.0094801737     0.0000000001
    1.9800000000    -0.0000000025     0.0000000009     0.0095347165     0.0000000001
    1.9900000000    -0.0000000025     0.0000000009     0.0095892673     0.0000000001
    2.0000000000    -0.0000000025     0.0000000009     0.0096438260     0.0000000002
    2.0100000000    -0.0000000025     0.0000000009     0.0096983925     0.0000000002
    2.0200000000    -0.0000000025     0.0000000009     0.0097529666     0.0000000002
    2.0300000000    -0.0000000025     0.0000000009     0.0098075482     0.0000000002
    2.0400000000    -0.0000000025     0.0000000009     0.0098621373     0.0000000002
    2.0500000000    -0.0000000025     0.0000000009     0.0099167338     0.0000000002
    2.0600000000    -0.0000000025     0.0000000009     0.0099713375     0.0000000003
    2.0700000000    -0.0000000025     0.0000000009     0.0100259484     0.0000000003
    2.0800000000    -0.0000000025     0.0000000008     0.0100805663     0.0000000003
    2.0900000000    -0.0000000025     0.0000000008     0.0101351911     0.0000000003
    2.1000000000    -0.0000000025     0.0000000008     0.0101898229     0.0000000003
    2.1100000000    -0.0000000025     0.0000000008     0.0102444613     0.0000000004
    2.1200000000    -0.0000000025     0.0000000008     0.0102991065     0.0000000004
    2.1300000000    -0.0000000024     0.0000000008     0.0103537583     0.0000000004
    2.1400000000    -0.0000000024     0.0000000008     0.0104084165     0.0000000005
    2.1500000000    -0.0000000024     0.0000000008     0.0104630812     0.0000000005
    2.1600000000    -0.0000000024     0.0000000008     0.0105177522     0.0000000005
    2.1700000000    -0.0000000024     0.0000000008     0.0105724294     0.0000000006
    2.1800000000    -0.0000000024     0.0000000008     0.0106271128     0.0000000006
    2.1900000000    -0.0000000024     0.0000000008     0.0106818022     0.0000000007
    2.2000000000    -0.0000000024     0.0000000008     0.0107364977     0.0000000007
    2.2100000000    -0.0000000024     0.0000000008     0.0107911991     0.0000000008
    2.2200000000    -0.0000000024     0.0000000008     0.0108459063     0.0000000008
    2.2300000000    -0.0000000024     0.0000000008     0.0109006193     0.0000000009
    2.2400000000    -0.0000000024     0.0000000008     0.0109553380     0.0000000010
    2.2500000000    -0.0000000024     0.0000000007     0.0110100622     0.0000000010
    2.2600000000    -0.0000000023     0.0000000007     0.0110647921     0.0000000011
    2.2700000000    -0.0000000023     0.0000000007     0.0111195273     0.0000000012
    2.2800000000    -0.0000000023     0.0000000007     0.0111742680     0.0000000013
    2.2900000000    -0.0000000023     0.0000000007     0.0112290140     0.0000000013
    2.3000000000    -0.0000000023     0.0000000007     0.0112837653     0.0000000014
    2.3100000000    -0.0000000023     0.0000000007     0.0113385217     0.0000000015
    2.3200000000    -0.0000000023     0.0000000007     0.0113932833     0.0000000016
    2.3300000000    -0.0000000023     0.0000000007     0.0114480499     0.0000000017
    2.3400000000    -0.0000000023     0.0000000007     0.0115028215     0.0000000019
    2.3500000000    -0.0000000023     0.0000000007     0.0115575981     0.0000000020
    2.3600000000    -0.0000000023     0.0000000007     0.0116123795     0.0000000021
    2.3700000000    -0.0000000022     0.0000000007     0.0116671657     0.0000000023
    2.3800000000    -0.0000000022     0.0000000006     0.0117219566     0.0000000024
    2.3900000000    -0.0000000022     0.0000000006     0.0117767522     0.0000000026
    2.4000000000    -0.0000000022     0.0000000006     0.0118315524     0.0000000027
    2.4100000000    -0.0000000022     0.0000000006     0.0118863572     0.0000000029
    2.4200000000    -0.0000000022     0.0000000006     0.0119411665     0.0000000031
    2.4300000000    -0.0000000022     0.0000000006     0.0119959802     0.0000000033
    2.4400000000    -0.0000000022     0.0000000006     0.0120507983     0.0000000035
    2.4500000000    -0.0000000022     0.0000000006     0.0121056208     0.0000000037
    2.4600000000    -0.0000000022     0.0000000006     0.0121604475     0.0000000039
    2.4700000000    -0.0000000021     0.0000000006     0.0122152784     0.0000000041
    2.4800000000    -0.0000000021     0.0000000006     0.0122701135     0.0000000044
    2.4900000000    -0.0000000021     0.0000000005     0.0123249527     0.0000000046
    2.5000000000    -0.0000000021     0.0000000005     0.0123797960     0.0000000049
    2.5100000000    -0.0000000021     0.0000000005     0.0124346433     0.0000000052
    2.5200000000    -0.0000000021     0.0000000005     0.0124894945     0.0000000055
    2.5300000000    -0.0000000021     0.0000000005     0.0125443497     0.0000000058
    2.5400000000    -0.0000000021     0.0000000005     0.0125992087     0.0000000062
    2.5500000000    -0.0000000021     0.0000000005     0.0126540715     0.0000000065
    2.5600000000    -0.0000000020     0.0000000005     0.0127089381     0.0000000069
    2.5700000000    -0.0000000020     0.0000000005     0.0127638084     0.0000000073
    2.5800000000    -0.0000000020     0.0000000005     0.0128186824     0.0000000077
    2.5900000000    -0.0000000020     0.0000000004     0.0128735600     0.0000000081
    2.6000000000    -0.0000000020     0.0000000004     0.0129284412     0.0000000086
    2.6100000000    -0.0000000020     0.0000000004     0.0129833259     0.0000000090
    2.6200000000    -0.0000000020     0.0000000004     0.0130382141     0.0000000095
    2.6300000000    -0.0000000020     0.0000000004     0.0130931058     0.0000000101
    2.6400000000    -0.0000000020     0.0000000004     0.0131480008     0.0000000106
    2.6500000000    -0.0000000019     0.0000000004     0.0132028993     0.0000000112
    2.6600000000    -0.0000000019     0.0000000004     0.0132578010     0.0000000118
    2.6700000000    -0.0000000019     0.0000000004     0.0133127060     0.0000000124
    2.6800000000    -0.0000000019     0.0000000004     0.0133676143     0.0000000130
    2.6900000000    -0.0000000019     0.0000000003     0.0134225258     0.0000000137
    2.7000000000    -0.0000000019     0.0000000003     0.0134774404     0.0000000144
    2.7100000000    -0.0000000019     0.0000000003     0.0135323581     0.0000000152
    2.7200000000    -0.0000000019     0.0000000003     0.0135872789     0.0000000160
    2.7300000000    -0.0000000019     0.0000000003     0.0136422028     0.0000000168
    2.7400000000    -0.0000000019     0.0000000003     0.0136971296     0.0000000176
    2.7500000000    -0.0000000018     0.0000000003     0.0137520594     0.0000000185
    2.7600000000    -0.0000000018     0.0000000003     0.0138069922     0.0000000194
    2.7700000000    -0.0000000018     0.0000000003     0.0138619278     0.0000000204
    2.7800000000    -0.0000000018     0.0000000003     0.0139168664     0.0000000214
    2.7900000000    -0.0000000018     0.0000000002     0.0139718077     0.0000000225
    2.8000000000    -0.0000000018     0.0000000002     0.0140267518     0.0000000236
    2.8100000000    -0.0000000018     0.0000000002     0.0140816987     0.0000000247
    2.8200000000    -0.0000000018     0.0000000002     0.0141366482     0.0000000259
    2.8300000000    -0.0000000018     0.0000000002     0.0141916005     0.0000000271
    2.8400000000    -0.0000000017     0.0000000002     0.0142465554     0.0000000284
    2.8500000000    -0.0000000017     0.0000000002     0.0143015130     0.0000000298
    2.8600000000    -0.0000000017     0.0000000002     0.0143564731     0.0000000312
    2.8700000000    -0.0000000017     0.0000000002     0.0144114358     0.0000000326
    2.8800000000    -0.0000000017     0.0000000001     0.0144664010     0.0000000341
    2.8900000000    -0.0000000017     0.0000000001     0.0145213686     0.0000000357
    2.9000000000    -0.0000000017     0.0000000001     0.0145763388     0.0000000373
    2.9100000000    -0.0000000017     0.0000000001     0.0146313114     0.0000000390
    2.9200000000    -0.0000000017     0.0000000001     0.0146862863     0.0000000408
    2.9300000000    -0.0000000017     0.0000000001     0.0147412637     0.0000000426
    2.9400000000    -0.0000000017     0.0000000001     0.0147962434     0.0000000445
    2.9500000000    -0.0000000016     0.0000000001     0.0148512254     0.0000000465
    2.9600000000    -0.0000000016     0.0000000001     0.0149062096     0.0000000486
    2.9700000000    -0.0000000016     0.0000000000     0.0149611962     0.0000000507
    2.9800000000    -0.0000000016     0.0000000000     0.0150161849     0.0000000529
    2.9900000000    -0.0000000016     0.0000000000     0.0150711759     0.0000000552
    3.0000000000    -0.0000000016     0.0000000000     0.0151261690     0.0000000576
    3.0100000000    -0.0000000016    -0.0000000000     0.0151811643     0.0000000601
    3.0200000000    -0.0000000016    -0.0000000000     0.0152361617     0.0000000626
    3.0300000000    -0.0000000016    -0.0000000000     0.0152911611     0.0000000653
    3.0400000000    -0.0000000016    -0.0000000000     0.0153461627     0.0000000681
    3.0500000000    -0.0000000016    -0.0000000000     0.0154011662     0.0000000709
    3.0600000000    -0.0000000016    -0.0000000001     0.0154561718     0.0000000739
    3.0700000000    -0.0000000015    -0.0000000001     0.0155111794     0.0000000769
    3.0800000000    -0.0000000015    -0.0000000001     0.0155661889     0.0000000801
    3.0900000000    -0.0000000015    -0.0000000001     0.0156212004     0.0000000834
    3.1000000000    -0.0000000015    -0.0000000001     0.0156762138     0.0000000868
    3.1100000000    -0.0000000015    -0.0000000001     0.0157312290     0.0000000903
    3.1200000000    -0.0000000015    -0.0000000001     0.0157862461     0.0000000939
    3.1300000000    -0.0000000015    -0.0000000001     0.0158412651     0.0000000977
    3.1400000000    -0.0000000015    -0.0000000002     0.0158962859     0.0000001016
    3.1500000000    -0.0000000015    -0.0000000002     0.0159513085     0.0000001056
    3.1600000000    -0.0000000015    -0.0000000002     0.0160063328     0.0000001097
    3.1700000000    -0.0000000015    -0.0000000002     0.0160613589     0.0000001140
    3.1800000000    -0.0000000015    -0.0000000002     0.0161163867     0.0000001185
    3.1900000000    -0.0000000015    -0.0000000002     0.0161714163     0.0000001230
    3.2000000000    -0.0000000015    -0.0000000002     0.0162264475     0.0000001278
    3.2100000000    -0.0000000015    -0.0000000002     0.0162814803     0.0000001327
    3.2200000000    -0.0000000014    -0.0000000003     0.0163365148     0.0000001377
    3.2300000000    -0.0000000014    -0.0000000003     0.0163915509     0.0000001429
    3.2400000000    -0.0000000014    -0.0000000003     0.0164465887     0.0000001483
    3.2500000000    -0.0000000014    -0.0000000003     0.0165016279     0.0000001538
    3.2600000000    -0.0000000014    -0.0000000003     0.0165566688     0.0000001596
    3.2700000000    -0.0000000014    -0.0000000003     0.0166117112     0.0000001655
    3.2800000000    -0.0000000014    -0.0000000003     0.0166667550     0.0000001715
    3.2900000000    -0.0000000014    -0.0000000003     0.0167218004     0.0000001778
    3.3000000000    -0.0000000014    -0.0000000004     0.0167768473     0.0000001843
    3.3100000000    -0.0000000014    -0.0000000004     0.0168318956     0.0000001910
    3.3200000000    -0.0000000014    -0.0000000004     0.0168869453     0.0000001978
    3.3300000000    -0.0000000014    -0.0000000004     0.0169419965     0.0000002049
    3.3400000000    -0.0000000014    -0.0000000004     0.0169970490     0.0000002122
    3.3500000000    -0.0000000014    -0.0000000004     0.0170521029     0.0000002197
    3.3600000000    -0.0000000014    -0.0000000005     0.0171071582     0.0000002275
    3.3700000000    -0.0000000014    -0.0000000005     0.0171622149     0.0000002354
    3.3800000000    -0.0000000014    -0.0000000005     0.0172172728     0.0000002436
    3.3900000000    -0.0000000014    -0.0000000005     0.0172723321     0.0000002521
    3.4000000000    -0.0000000014    -0.0000000005     0.0173273926     0.0000002608
    3.4100000000    -0.0000000014    -0.0000000005     0.0173824544     0.0000002697
    3.4200000000    -0.0000000014    -0.0000000005     0.0174375174     0.0000002789
    3.4300000000    -0.0000000013    -0.0000000006     0.0174925817     0.0000002884
    3.4400000000    -0.0000000013    -0.0000000006     0.0175476472     0.0000002981
    3.4500000000    -0.0000000013    -0.0000000006     0.0176027139     0.0000003081
    3.4600000000    -0.0000000013    -0.0000000006     0.0176577818     0.0000003184
    3.4700000000    -0.0000000013    -0.0000000006     0.0177128509     0.0000003290
    3.4800000000    -0.0000000013    -0.0000000006     0.0177679211     0.0000003398
    3.4900000000    -0.0000000013    -0.0000000007     0.0178229924     0.0000003510
    3.5000000000    -0.0000000013    -0.0000000007     0.0178780648     0.0000003625
    3.5100000000    -0.0000000013    -0.0000000007     0.0179331384     0.0000003743
    3.5200000000    -0.0000000013    -0.0000000007     0.0179882130     0.0000003864
    3.5300000000    -0.0000000013    -0.0000000007     0.0180432887     0.0000003988
    3.5400000000    -0.0000000013    -0.0000000007     0.0180983654     0.0000004116
    3.5500000000    -0.0000000013    -0.0000000008     0.0181534432     0.0000004247
    3.5600000000    -0.0000000013    -0.0000000008     0.0182085220     0.0000004381
    3.5700000000    -0.0000000013    -0.0000000008     0.0182636018     0.0000004519
    3.5800000000    -0.0000000013    -0.0000000008     0.0183186825     0.0000004661
    3.5900000000    -0.0000000013    -0.0000000008     0.0183737643     0.0000004807
    3.6000000000    -0.0000000013    -0.0000000009     0.0184288470     0.0000004956
    3.6100000000    -0.0000000013    -0.0000000009     0.0184839307     0.0000005109
    3.6200000000    -0.0000000013    -0.0000000009     0.0185390153     0.0000005266
    3.6300000000    -0.0000000013    -0.0000000009     0.0185941008     0.0000005427
    3.6400000000    -0.0000000013    -0.0000000009     0.0186491872     0.0000005592
    3.6500000000    -0.0000000013    -0.0000000010     0.0187042744     0.0000005761
    3.6600000000    -0.0000000013    -0.0000000010     0.0187593626     0.0000005935
    3.6700000000    -0.0000000013    -0.0000000010     0.0188144516     0.0000006113
    3.6800000000    -0.0000000013    -0.0000000010     0.0188695415     0.0000006295
    3.6900000000    -0.0000000013    -0.0000000010     0.0189246321     0.0000006482
    3.7000000000    -0.0000000013    -0.0000000011     0.0189797236     0.0000006673
    3.7100000000    -0.0000000013    -0.0000000011     0.0190348159     0.0000006869
    3.7200000000    -0.0000000013    -0.0000000011     0.0190899090     0.0000007070
    3.7300000000    -0.0000000013    -0.0000000011     0.0191450029     0.0000007275
    3.7400000000    -0.0000000013    -0.0000000012     0.0192000975     0.0000007486
    3.7500000000    -0.0000000012    -0.0000000012     0.0192551928     0.0000007702
    3.7600000000    -0.0000000012    -0.0000000012     0.0193102889     0.0000007922
    3.7700000000    -0.0000000012    -0.0000000012     0.0193653858     0.0000008148
