    1.0600000000     0.0000000170    -0.0000000022     0.0045737453     0.0000000000
    1.0700000000     0.0000000171    -0.0000000022     0.0046266470     0.0000000000
    1.0800000000     0.0000000172    -0.0000000022     0.0046795854     0.0000000000
    1.0900000000     0.0000000173    -0.0000000022     0.0047325598     0.0000000000
    1.1000000000     0.0000000174    -0.0000000023     0.0047855696     0.0000000000
    1.1100000000     0.0000000175    -0.0000000023     0.0048386139     0.0000000000
    1.1200000000     0.0000000177    -0.0000000023     0.0048916921     0.0000000000
    1.1300000000     0.0000000178    -0.0000000023     0.0049448035     0.0000000000
    1.1400000000     0.0000000179    -0.0000000024     0.0049979476     0.0000000000
    1.1500000000     0.0000000180    -0.0000000024     0.0050511235     0.0000000000
    1.1600000000     0.0000000181    -0.0000000024     0.0051043308     0.0000000000
    1.1700000000     0.0000000182    -0.0000000025     0.0051575689     0.0000000000
    1.1800000000     0.0000000183    -0.0000000025     0.0052108372     0.0000000000
    1.1900000000     0.0000000185    -0.0000000025     0.0052641351     0.0000000000
    1.2000000000     0.0000000186    -0.0000000026     0.0053174621     0.0000000000
    1.2100000000     0.0000000187    -0.0000000026     0.0053708179     0.0000000000
    1.2200000000     0.0000000189    -0.0000000026     0.0054242018     0.0000000000
    1.2300000000     0.0000000188    -0.0000000023     0.0054766753     0.0000000000
    1.2400000000     0.0000000187    -0.0000000016     0.0055305191     0.0000000000
    1.2500000000     0.0000000188    -0.0000000017     0.0055846850     0.0000000000
    1.2600000000     0.0000000189    -0.0000000021     0.0056383375     0.0000000000
    1.2700000000     0.0000000190    -0.0000000024     0.0056915676     0.0000000000
    1.2800000000     0.0000000191    -0.0000000024     0.0057448632     0.0000000000
    1.2900000000     0.0000000192    -0.0000000022     0.0057984334     0.0000000000
    1.3000000000     0.0000000193    -0.0000000022     0.0058521397     0.0000000000
    1.3100000000     0.0000000195    -0.0000000023     0.0059058038     0.0000000000
    1.3200000000     0.0000000196    -0.0000000023     0.0059594013     0.0000000000
    1.3300000000     0.0000000197    -0.0000000024     0.0060130077     0.0000000000
    1.3400000000     0.0000000199    -0.0000000024     0.0060666736     0.0000000000
    1.3500000000     0.0000000200    -0.0000000024     0.0061203872     0.0000000000
    1.3600000000     0.0000000201    -0.0000000024     0.0061741172     0.0000000000
    1.3700000000     0.0000000203    -0.0000000024     0.0062278530     0.0000000000
    1.3800000000     0.0000000204    -0.0000000024     0.0062816041     0.0000000000
    1.3900000000     0.0000000205    -0.0000000024     0.0063353804     0.0000000000
    1.4000000000     0.0000000207    -0.0000000025     0.0063891817     0.0000000000
    1.4100000000     0.0000000208    -0.0000000025     0.0064430027     0.0000000000
    1.4200000000     0.0000000210    -0.0000000025     0.0064968406     0.0000000000
    1.4300000000     0.0000000211    -0.0000000025     0.0065506962     0.0000000000
    1.4400000000     0.0000000212    -0.0000000025     0.0066045708     0.0000000000
    1.4500000000     0.0000000214    -0.0000000025     0.0066584646     0.0000000000
    1.4600000000     0.0000000215    -0.0000000026     0.0067123766     0.0000000000
    1.4700000000     0.0000000217    -0.0000000026     0.0067663059     0.0000000000
    1.4800000000     0.0000000218    -0.0000000026     0.0068202523     0.0000000000
    1.4900000000     0.0000000220    -0.0000000026     0.0068742158     0.0000000000
    1.5000000000     0.0000000221    -0.0000000026     0.0069281963     0.0000000000
    1.5100000000     0.0000000223    -0.0000000027     0.0069821933     0.0000000000
    1.5200000000     0.0000000224    -0.0000000027     0.0070362065     0.0000000000
    1.5300000000     0.0000000226    -0.0000000027     0.0070902357     0.0000000000
    1.5400000000     0.0000000227    -0.0000000027     0.0071442805     0.0000000000
    1.5500000000     0.0000000229    -0.0000000027     0.0071983409     0.0000000000
    1.5600000000     0.0000000231    -0.0000000028     0.0072524165     0.0000000000
    1.5700000000     0.0000000232    -0.0000000028     0.0073065070     0.0000000000
    1.5800000000     0.0000000234    -0.0000000028     0.0073606123     0.0000000000
    1.5900000000     0.0000000243    -0.0000000025     0.0074138837     0.0000000000
    1.6000000000     0.0000000248    -0.0000000023     0.0074692625     0.0000000000
    1.6100000000     0.0000000247    -0.0000000025     0.0075228168     0.0000000000
    1.6200000000     0.0000000253    -0.0000000024     0.0075768724     0.0000000000
    1.6300000000     0.0000000258    -0.0000000023     0.0076312937     0.0000000000
    1.6400000000     0.0000000258    -0.0000000024     0.0076856659     0.0000000000
    1.6500000000     0.0000000257    -0.0000000026     0.0077398413     0.0000000000
    1.6600000000     0.0000000257    -0.0000000027     0.0077939510     0.0000000000
    1.6700000000     0.0000000258    -0.0000000026     0.0078481371     0.0000000000
    1.6800000000     0.0000000260    -0.0000000026     0.0079024078     0.0000000000
    1.6900000000     0.0000000262    -0.0000000026     0.0079566967     0.0000000000
    1.7000000000     0.0000000263    -0.0000000027     0.0080109655     0.0000000000
    1.7100000000     0.0000000264    -0.0000000027     0.0080652271     0.0000000000
    1.7200000000     0.0000000266    -0.0000000027     0.0081195064     0.0000000000
    1.7300000000     0.0000000267    -0.0000000027     0.0081738097     0.0000000000
    1.7400000000     0.0000000269    -0.0000000027     0.0082281276     0.0000000000
    1.7500000000     0.0000000270    -0.0000000027     0.0082824524     0.0000000000
    1.7600000000     0.0000000272    -0.0000000028     0.0083367848     0.0000000000
    1.7700000000     0.0000000274    -0.0000000028     0.0083911285     0.0000000000
    1.7800000000     0.0000000275    -0.0000000028     0.0084454849     0.0000000000
    1.7900000000     0.0000000277    -0.0000000028     0.0084998527     0.0000000000
    1.8000000000     0.0000000279    -0.0000000029     0.0085542304     0.0000000000
    1.8100000000     0.0000000281    -0.0000000029     0.0086086178     0.0000000000
    1.8200000000     0.0000000283    -0.0000000029     0.0086630153     0.0000000000
    1.8300000000     0.0000000285    -0.0000000029     0.0087174232     0.0000000000
    1.8400000000     0.0000000287    -0.0000000030     0.0087718412     0.0000000000
    1.8500000000     0.0000000288    -0.0000000030     0.0088262688     0.0000000000
    1.8600000000     0.0000000290    -0.0000000030     0.0088807059     0.0000000000
    1.8700000000     0.0000000292    -0.0000000030     0.0089351524     0.0000000001
    1.8800000000     0.0000000295    -0.0000000031     0.0089896084     0.0000000001
    1.8900000000     0.0000000297    -0.0000000031     0.0090440735     0.0000000001
    1.9000000000     0.0000000299    -0.0000000031     0.0090985477     0.0000000001
    1.9100000000     0.0000000301    -0.0000000031     0.0091530309     0.0000000001
    1.9200000000     0.0000000303    -0.0000000032     0.0092075228     0.0000000001
    1.9300000000     0.0000000305    -0.0000000032     0.0092620234     0.0000000001
    1.9400000000     0.0000000307    -0.0000000032     0.0093165326     0.0000000001
    1.9500000000     0.0000000310    -0.0000000033     0.0093710502     0.0000000001
    1.9600000000     0.0000000312    -0.0000000033     0.0094255762     0.0000000001
    1.9700000000     0.0000000314    -0.0000000033     0.0094801103     0.0000000001
    1.9800000000     0.0000000316    -0.0000000034     0.0095346526     0.0000000001
    1.9900000000     0.0000000319    -0.0000000034     0.0095892028     0.0000000001
    2.0000000000     0.0000000321    -0.0000000034     0.0096437609     0.0000000002
    2.0100000000     0.0000000323    -0.0000000034     0.0096983268     0.0000000002
    2.0200000000     0.0000000326    -0.0000000035     0.0097529003     0.0000000002
    2.0300000000     0.0000000328    -0.0000000035     0.0098074814     0.0000000002
    2.0400000000     0.0000000331    -0.0000000035     0.0098620699     0.0000000002
    2.0500000000     0.0000000333    -0.0000000036     0.0099166657     0.0000000002
    2.0600000000     0.0000000336    -0.0000000036     0.0099712688     0.0000000003
    2.0700000000     0.0000000338    -0.0000000036     0.0100258790     0.0000000003
    2.0800000000     0.0000000341    -0.0000000037     0.0100804963     0.0000000003
    2.0900000000     0.0000000343    -0.0000000037     0.0101351205     0.0000000003
    2.1000000000     0.0000000346    -0.0000000038     0.0101897516     0.0000000003
    2.1100000000     0.0000000349    -0.0000000038     0.0102443894     0.0000000004
    2.1200000000     0.0000000351    -0.0000000038     0.0102990339     0.0000000004
    2.1300000000     0.0000000354    -0.0000000039     0.0103536850     0.0000000004
    2.1400000000     0.0000000357    -0.0000000039     0.0104083426     0.0000000005
    2.1500000000     0.0000000359    -0.0000000039     0.0104630066     0.0000000005
    2.1600000000     0.0000000362    -0.0000000040     0.0105176769     0.0000000005
    2.1700000000     0.0000000365    -0.0000000040     0.0105723535     0.0000000006
    2.1800000000     0.0000000368    -0.0000000041     0.0106270362     0.0000000006
    2.1900000000     0.0000000371    -0.0000000041     0.0106817249     0.0000000007
    2.2000000000     0.0000000373    -0.0000000041     0.0107364197     0.0000000007
    2.2100000000     0.0000000376    -0.0000000042     0.0107911204     0.0000000008
    2.2200000000     0.0000000379    -0.0000000042     0.0108458269     0.0000000008
    2.2300000000     0.0000000382    -0.0000000043     0.0109005391     0.0000000009
    2.2400000000     0.0000000385    -0.0000000043     0.0109552571     0.0000000010
    2.2500000000     0.0000000388    -0.0000000043     0.0110099806     0.0000000010
    2.2600000000     0.0000000391    -0.0000000044     0.0110647097     0.0000000011
    2.2700000000     0.0000000394    -0.0000000044     0.0111194442     0.0000000012
    2.2800000000     0.0000000397    -0.0000000045     0.0111741842     0.0000000013
    2.2900000000     0.0000000401    -0.0000000045     0.0112289294     0.0000000013
    2.3000000000     0.0000000404    -0.0000000045     0.0112836799     0.0000000014
    2.3100000000     0.0000000407    -0.0000000046     0.0113384356     0.0000000015
    2.3200000000     0.0000000410    -0.0000000046     0.0113931964     0.0000000016
    2.3300000000     0.0000000413    -0.0000000047     0.0114479622     0.0000000017
    2.3400000000     0.0000000417    -0.0000000047     0.0115027330     0.0000000019
    2.3500000000     0.0000000420    -0.0000000048     0.0115575088     0.0000000020
    2.3600000000     0.0000000423    -0.0000000048     0.0116122893     0.0000000021
    2.3700000000     0.0000000427    -0.0000000049     0.0116670747     0.0000000023
    2.3800000000     0.0000000430    -0.0000000049     0.0117218648     0.0000000024
    2.3900000000     0.0000000434    -0.0000000049     0.0117766596     0.0000000026
    2.4000000000     0.0000000437    -0.0000000050     0.0118314590     0.0000000027
    2.4100000000     0.0000000440    -0.0000000050     0.0118862629     0.0000000029
    2.4200000000     0.0000000444    -0.0000000051     0.0119410714     0.0000000031
    2.4300000000     0.0000000448    -0.0000000051     0.0119958842     0.0000000033
    2.4400000000     0.0000000451    -0.0000000052     0.0120507015     0.0000000035
    2.4500000000     0.0000000455    -0.0000000052     0.0121055230     0.0000000037
    2.4600000000     0.0000000458    -0.0000000053     0.0121603489     0.0000000039
    2.4700000000     0.0000000462    -0.0000000053     0.0122151789     0.0000000041
    2.4800000000     0.0000000466    -0.0000000054     0.0122700131     0.0000000044
    2.4900000000     0.0000000470    -0.0000000054     0.0123248514     0.0000000046
    2.5000000000     0.0000000473    -0.0000000055     0.0123796938     0.0000000049
    2.5100000000     0.0000000477    -0.0000000055     0.0124345401     0.0000000052
    2.5200000000     0.0000000481    -0.0000000056     0.0124893905     0.0000000055
    2.5300000000     0.0000000485    -0.0000000056     0.0125442447     0.0000000058
    2.5400000000     0.0000000489    -0.0000000057     0.0125991028     0.0000000062
    2.5500000000     0.0000000493    -0.0000000057     0.0126539646     0.0000000065
    2.5600000000     0.0000000497    -0.0000000058     0.0127088303     0.0000000069
    2.5700000000     0.0000000501    -0.0000000059     0.0127636996     0.0000000073
    2.5800000000     0.0000000505    -0.0000000059     0.0128185726     0.0000000077
    2.5900000000     0.0000000509    -0.0000000060     0.0128734493     0.0000000081
    2.6000000000     0.0000000513    -0.0000000060     0.0129283295     0.0000000086
    2.6100000000     0.0000000517    -0.0000000061     0.0129832132     0.0000000090
    2.6200000000     0.0000000521    -0.0000000061     0.0130381004     0.0000000095
    2.6300000000     0.0000000526    -0.0000000062     0.0130929910     0.0000000101
    2.6400000000     0.0000000530    -0.0000000062     0.0131478851     0.0000000106
    2.6500000000     0.0000000534    -0.0000000063     0.0132027825     0.0000000112
    2.6600000000     0.0000000538    -0.0000000064     0.0132576832     0.0000000118
    2.6700000000     0.0000000543    -0.0000000064     0.0133125872     0.0000000124
    2.6800000000     0.0000000547    -0.0000000065     0.0133674944     0.0000000130
    2.6900000000     0.0000000552    -0.0000000065     0.0134224048     0.0000000137
    2.7000000000     0.0000000556    -0.0000000066     0.0134773183     0.0000000144
    2.7100000000     0.0000000561    -0.0000000067     0.0135322350     0.0000000152
    2.7200000000     0.0000000565    -0.0000000067     0.0135871547     0.0000000160
    2.7300000000     0.0000000570    -0.0000000068     0.0136420774     0.0000000168
    2.7400000000     0.0000000575    -0.0000000069     0.0136970032     0.0000000176
    2.7500000000     0.0000000579    -0.0000000069     0.0137519319     0.0000000185
    2.7600000000     0.0000000584    -0.0000000070     0.0138068635     0.0000000194
    2.7700000000     0.0000000589    -0.0000000070     0.0138617980     0.0000000204
    2.7800000000     0.0000000594    -0.0000000071     0.0139167354     0.0000000214
    2.7900000000     0.0000000599    -0.0000000072     0.0139716756     0.0000000225
    2.8000000000     0.0000000603    -0.0000000072     0.0140266185     0.0000000235
    2.8100000000     0.0000000608    -0.0000000073     0.0140815642     0.0000000247
    2.8200000000     0.0000000613    -0.0000000074     0.0141365126     0.0000000259
    2.8300000000     0.0000000618    -0.0000000074     0.0141914637     0.0000000271
    2.8400000000     0.0000000623    -0.0000000075     0.0142464174     0.0000000284
    2.8500000000     0.0000000629    -0.0000000076     0.0143013737     0.0000000297
    2.8600000000     0.0000000634    -0.0000000076     0.0143563326     0.0000000311
    2.8700000000     0.0000000639    -0.0000000077     0.0144112941     0.0000000326
    2.8800000000     0.0000000644    -0.0000000078     0.0144662580     0.0000000341
    2.8900000000     0.0000000649    -0.0000000079     0.0145212245     0.0000000357
    2.9000000000     0.0000000655    -0.0000000079     0.0145761934     0.0000000373
    2.9100000000     0.0000000660    -0.0000000080     0.0146311647     0.0000000390
    2.9200000000     0.0000000666    -0.0000000081     0.0146861384     0.0000000408
    2.9300000000     0.0000000671    -0.0000000082     0.0147411144     0.0000000426
    2.9400000000     0.0000000677    -0.0000000082     0.0147960928     0.0000000445
    2.9500000000     0.0000000682    -0.0000000083     0.0148510735     0.0000000465
    2.9600000000     0.0000000688    -0.0000000084     0.0149060565     0.0000000486
    2.9700000000     0.0000000694    -0.0000000085     0.0149610417     0.0000000507
    2.9800000000     0.0000000699    -0.0000000085     0.0150160291     0.0000000529
    2.9900000000     0.0000000705    -0.0000000086     0.0150710187     0.0000000552
    3.0000000000     0.0000000711    -0.0000000087     0.0151260104     0.0000000576
    3.0100000000     0.0000000717    -0.0000000088     0.0151810043     0.0000000601
    3.0200000000     0.0000000723    -0.0000000089     0.0152360003     0.0000000626
    3.0300000000     0.0000000729    -0.0000000089     0.0152909984     0.0000000653
    3.0400000000     0.0000000735    -0.0000000090     0.0153459985     0.0000000680
    3.0500000000     0.0000000741    -0.0000000091     0.0154010007     0.0000000709
    3.0600000000     0.0000000747    -0.0000000092     0.0154560048     0.0000000738
    3.0700000000     0.0000000753    -0.0000000093     0.0155110109     0.0000000769
    3.0800000000     0.0000000759    -0.0000000093     0.0155660190     0.0000000801
    3.0900000000     0.0000000765    -0.0000000094     0.0156210290     0.0000000833
    3.1000000000     0.0000000772    -0.0000000095     0.0156760409     0.0000000867
    3.1100000000     0.0000000778    -0.0000000096     0.0157310547     0.0000000903
    3.1200000000     0.0000000785    -0.0000000097     0.0157860703     0.0000000939
    3.1300000000     0.0000000791    -0.0000000098     0.0158410878     0.0000000976
    3.1400000000     0.0000000798    -0.0000000099     0.0158961070     0.0000001015
    3.1500000000     0.0000000804    -0.0000000100     0.0159511281     0.0000001055
    3.1600000000     0.0000000811    -0.0000000101     0.0160061509     0.0000001097
    3.1700000000     0.0000000818    -0.0000000101     0.0160611754     0.0000001140
    3.1800000000     0.0000000824    -0.0000000102     0.0161162016     0.0000001184
    3.1900000000     0.0000000831    -0.0000000103     0.0161712296     0.0000001230
    3.2000000000     0.0000000838    -0.0000000104     0.0162262592     0.0000001277
    3.2100000000     0.0000000845    -0.0000000105     0.0162812904     0.0000001326
    3.2200000000     0.0000000852    -0.0000000106     0.0163363233     0.0000001377
    3.2300000000     0.0000000859    -0.0000000107     0.0163913578     0.0000001429
    3.2400000000     0.0000000866    -0.0000000108     0.0164463938     0.0000001482
    3.2500000000     0.0000000874    -0.0000000109     0.0165014315     0.0000001538
    3.2600000000     0.0000000881    -0.0000000110     0.0165564706     0.0000001595
    3.2700000000     0.0000000888    -0.0000000111     0.0166115113     0.0000001654
    3.2800000000     0.0000000895    -0.0000000112     0.0166665535     0.0000001715
    3.2900000000     0.0000000903    -0.0000000113     0.0167215971     0.0000001778
    3.3000000000     0.0000000910    -0.0000000114     0.0167766423     0.0000001842
    3.3100000000     0.0000000918    -0.0000000115     0.0168316888     0.0000001909
    3.3200000000     0.0000000926    -0.0000000116     0.0168867368     0.0000001978
    3.3300000000     0.0000000933    -0.0000000117     0.0169417862     0.0000002049
    3.3400000000     0.0000000941    -0.0000000118     0.0169968369     0.0000002121
    3.3500000000     0.0000000949    -0.0000000120     0.0170518891     0.0000002197
    3.3600000000     0.0000000957    -0.0000000121     0.0171069425     0.0000002274
    3.3700000000     0.0000000965    -0.0000000122     0.0171619973     0.0000002354
    3.3800000000     0.0000000973    -0.0000000123     0.0172170534     0.0000002436
    3.3900000000     0.0000000981    -0.0000000124     0.0172721108     0.0000002520
    3.4000000000     0.0000000989    -0.0000000125     0.0173271695     0.0000002607
    3.4100000000     0.0000000997    -0.0000000126     0.0173822294     0.0000002696
    3.4200000000     0.0000001006    -0.0000000127     0.0174372905     0.0000002788
    3.4300000000     0.0000001014    -0.0000000129     0.0174923529     0.0000002883
    3.4400000000     0.0000001022    -0.0000000130     0.0175474165     0.0000002980
    3.4500000000     0.0000001031    -0.0000000131     0.0176024812     0.0000003080
    3.4600000000     0.0000001039    -0.0000000132     0.0176575471     0.0000003183
    3.4700000000     0.0000001048    -0.0000000133     0.0177126142     0.0000003289
    3.4800000000     0.0000001057    -0.0000000135     0.0177676824     0.0000003397
    3.4900000000     0.0000001066    -0.0000000136     0.0178227517     0.0000003509
    3.5000000000     0.0000001074    -0.0000000137     0.0178778221     0.0000003623
    3.5100000000     0.0000001083    -0.0000000138     0.0179328936     0.0000003741
    3.5200000000     0.0000001092    -0.0000000140     0.0179879662     0.0000003862
    3.5300000000     0.0000001102    -0.0000000141     0.0180430398     0.0000003987
    3.5400000000     0.0000001111    -0.0000000142     0.0180981144     0.0000004114
    3.5500000000     0.0000001120    -0.0000000144     0.0181531901     0.0000004245
    3.5600000000     0.0000001129    -0.0000000145     0.0182082667     0.0000004380
    3.5700000000     0.0000001139    -0.0000000146     0.0182633444     0.0000004518
    3.5800000000     0.0000001148    -0.0000000148     0.0183184230     0.0000004660
    3.5900000000     0.0000001158    -0.0000000149     0.0183735026     0.0000004805
    3.6000000000     0.0000001167    -0.0000000150     0.0184285831     0.0000004954
    3.6100000000     0.0000001177    -0.0000000152     0.0184836645     0.0000005107
    3.6200000000     0.0000001187    -0.0000000153     0.0185387469     0.0000005264
    3.6300000000     0.0000001197    -0.0000000155     0.0185938301     0.0000005425
    3.6400000000     0.0000001207    -0.0000000156     0.0186489143     0.0000005590
    3.6500000000     0.0000001217    -0.0000000158     0.0187039993     0.0000005760
    3.6600000000     0.0000001227    -0.0000000159     0.0187590851     0.0000005933
    3.6700000000     0.0000001237    -0.0000000161     0.0188141718     0.0000006111
    3.6800000000     0.0000001247    -0.0000000162     0.0188692593     0.0000006293
    3.6900000000     0.0000001258    -0.0000000164     0.0189243477     0.0000006480
    3.7000000000     0.0000001268    -0.0000000165     0.0189794368     0.0000006671
    3.7100000000     0.0000001279    -0.0000000167     0.0190345267     0.0000006867
    3.7200000000     0.0000001290    -0.0000000168     0.0190896173     0.0000007068
    3.7300000000     0.0000001300    -0.0000000170     0.0191447088     0.0000007273
    3.7400000000     0.0000001311    -0.0000000171     0.0191998009     0.0000007484
    3.7500000000     0.0000001322    -0.0000000173     0.0192548938     0.0000007699
    3.7600000000     0.0000001333    -0.0000000174     0.0193099874     0.0000007920
    3.7700000000     0.0000001344    -0.0000000176     0.0193650817     0.0000008145
    3.7800000000     0.0000001355    -0.0000000178     0.0194201767     0.0000008376
