    0.2800000000    -0.0000003021    -0.0087375953    -0.0037476963     0.3526828412
    0.2900000000    -0.0000003291    -0.0087734718    -0.0041987439     0.3616461551
    0.3000000000    -0.0000003560    -0.0088027359    -0.0046523718     0.3702899463
    0.3100000000    -0.0000003828    -0.0088263332    -0.0051078118     0.3786290122
    0.3200000000    -0.0000004094    -0.0088450884    -0.0055644098     0.3866776249
    0.3300000000    -0.0000004357    -0.0088597196    -0.0060215992     0.3944494900
    0.3400000000    -0.0000004617    -0.0088708500    -0.0064788861     0.4019577226
    0.3500000000    -0.0000004872    -0.0088790188    -0.0069358437     0.4092148373
    0.3600000000    -0.0000005123    -0.0088846919    -0.0073921073     0.4162327479
    0.3700000000    -0.0000005370    -0.0088882706    -0.0078473664     0.4230227754
    0.3800000000    -0.0000005611    -0.0088900997    -0.0083013557     0.4295956614
    0.3900000000    -0.0000005846    -0.0088904752    -0.0087538482     0.4359615860
    0.4000000000    -0.0000006076    -0.0088896503    -0.0092046505     0.4421301884
    0.4100000000    -0.0000006300    -0.0088878414    -0.0096535994     0.4481105889
    0.4200000000    -0.0000006518    -0.0088852326    -0.0101005576     0.4539114133
    0.4300000000    -0.0000006730    -0.0088819805    -0.0105454105     0.4595408163
    0.4400000000    -0.0000006936    -0.0088782178    -0.0109880624     0.4650065060
    0.4500000000    -0.0000007135    -0.0088740566    -0.0114284346     0.4703157678
    0.4600000000    -0.0000007329    -0.0088695916    -0.0118664631     0.4754754874
    0.4700000000    -0.0000007516    -0.0088649020    -0.0123020965     0.4804921738
    0.4800000000    -0.0000007697    -0.0088600545    -0.0127352943     0.4853719807
    0.4900000000    -0.0000007872    -0.0088551043    -0.0131660258     0.4901207274
    0.5000000000    -0.0000008042    -0.0088500973    -0.0135942683     0.4947439188
    0.5100000000    -0.0000008205    -0.0088450716    -0.0140200063     0.4992467638
    0.5200000000    -0.0000008363    -0.0088400581    -0.0144432306     0.5036341933
    0.5300000000    -0.0000008515    -0.0088350821    -0.0148639371     0.5079108772
    0.5400000000    -0.0000008662    -0.0088301639    -0.0152821264     0.5120812396
    0.5500000000    -0.0000008803    -0.0088253198    -0.0156978032     0.5161494742
    0.5600000000    -0.0000008939    -0.0088205624    -0.0161109755     0.5201195580
    0.5700000000    -0.0000009070    -0.0088159016    -0.0165216541     0.5239952643
    0.5800000000    -0.0000009196    -0.0088113447    -0.0169298526     0.5277801752
    0.5900000000    -0.0000009318    -0.0088068970    -0.0173355864     0.5314776927
    0.6000000000    -0.0000009434    -0.0088025620    -0.0177388729     0.5350910499
    0.6100000000    -0.0000009546    -0.0087983419    -0.0181397311     0.5386233207
    0.6200000000    -0.0000009653    -0.0087942377    -0.0185381812     0.5420774291
    0.6300000000    -0.0000009756    -0.0087902496    -0.0189342444     0.5454561583
    0.6400000000    -0.0000009855    -0.0087863768    -0.0193279428     0.5487621587
    0.6500000000    -0.0000009950    -0.0087826180    -0.0197192994     0.5519979557
    0.6600000000    -0.0000010040    -0.0087789715    -0.0201083376     0.5551659568
    0.6700000000    -0.0000010127    -0.0087754349    -0.0204950814     0.5582684582
    0.6800000000    -0.0000010210    -0.0087720059    -0.0208795551     0.5613076512
    0.6900000000    -0.0000010290    -0.0087686818    -0.0212617831     0.5642856282
    0.7000000000    -0.0000010366    -0.0087654596    -0.0216417902     0.5672043880
    0.7100000000    -0.0000010438    -0.0087623365    -0.0220196012     0.5700658408
    0.7200000000    -0.0000010508    -0.0087593094    -0.0223952410     0.5728718136
    0.7300000000    -0.0000010574    -0.0087563752    -0.0227687344     0.5756240541
    0.7400000000    -0.0000010637    -0.0087535310    -0.0231401062     0.5783242351
    0.7500000000    -0.0000010696    -0.0087507735    -0.0235093811     0.5809739588
    0.7600000000    -0.0000010753    -0.0087480999    -0.0238765836     0.5835747602
    0.7700000000    -0.0000010807    -0.0087455072    -0.0242417382     0.5861281105
    0.7800000000    -0.0000010858    -0.0087429925    -0.0246048689     0.5886354206
    0.7900000000    -0.0000010907    -0.0087405530    -0.0249659998     0.5910980444
    0.8000000000    -0.0000010953    -0.0087381860    -0.0253251545     0.5935172811
    0.8100000000    -0.0000010996    -0.0087358888    -0.0256823567     0.5958943785
    0.8200000000    -0.0000011037    -0.0087336588    -0.0260376296     0.5982305351
    0.8300000000    -0.0000011075    -0.0087314936    -0.0263909960     0.6005269030
    0.8400000000    -0.0000011111    -0.0087293908    -0.0267424787     0.6027845897
    0.8500000000    -0.0000011145    -0.0087273481    -0.0270921001     0.6050046605
    0.8600000000    -0.0000011176    -0.0087253632    -0.0274398821     0.6071881406
    0.8700000000    -0.0000011206    -0.0087234341    -0.0277858468     0.6093360168
    0.8800000000    -0.0000011233    -0.0087215586    -0.0281300154     0.6114492393
    0.8900000000    -0.0000011258    -0.0087197349    -0.0284724092     0.6135287238
    0.9000000000    -0.0000011282    -0.0087179610    -0.0288130491     0.6155753523
    0.9100000000    -0.0000011303    -0.0087162352    -0.0291519557     0.6175899755
    0.9200000000    -0.0000011323    -0.0087145556    -0.0294891491     0.6195734136
    0.9300000000    -0.0000011340    -0.0087129207    -0.0298246494     0.6215264581
    0.9400000000    -0.0000011356    -0.0087113289    -0.0301584763     0.6234498728
    0.9500000000    -0.0000011371    -0.0087097786    -0.0304906489     0.6253443949
    0.9600000000    -0.0000011383    -0.0087082683    -0.0308211865     0.6272107366
    0.9700000000    -0.0000011394    -0.0087067967    -0.0311501078     0.6290495858
    0.9800000000    -0.0000011404    -0.0087053625    -0.0314774312     0.6308616074
    0.9900000000    -0.0000011412    -0.0087039643    -0.0318031749     0.6326474440
    1.0000000000    -0.0000011418    -0.0087026008    -0.0321273567     0.6344077171
    1.0100000000    -0.0000011424    -0.0087012711    -0.0324499943     0.6361430277
    1.0200000000    -0.0000011427    -0.0086999738    -0.0327711051     0.6378539575
    1.0300000000    -0.0000011430    -0.0086987079    -0.0330907059     0.6395410694
    1.0400000000    -0.0000011431    -0.0086974724    -0.0334088136     0.6412049085
    1.0500000000    -0.0000011431    -0.0086962662    -0.0337254447     0.6428460026
    1.0600000000    -0.0000011429    -0.0086950885    -0.0340406155     0.6444648629
    1.0700000000    -0.0000011427    -0.0086939383    -0.0343543419     0.6460619848
    1.0800000000    -0.0000011423    -0.0086928146    -0.0346666396     0.6476378486
    1.0900000000    -0.0000011419    -0.0086917168    -0.0349775241     0.6491929197
    1.1000000000    -0.0000011413    -0.0086906439    -0.0352870106     0.6507276496
    1.1100000000    -0.0000011406    -0.0086895952    -0.0355951142     0.6522424763
    1.1200000000    -0.0000011398    -0.0086885699    -0.0359018495     0.6537378246
    1.1300000000    -0.0000011390    -0.0086875673    -0.0362072311     0.6552141068
    1.1400000000    -0.0000011380    -0.0086865867    -0.0365112733     0.6566717232
    1.1500000000    -0.0000011370    -0.0086856275    -0.0368139900     0.6581110625
    1.1600000000    -0.0000011359    -0.0086846890    -0.0371153953     0.6595325022
    1.1700000000    -0.0000011347    -0.0086837705    -0.0374155027     0.6609364089
    1.1800000000    -0.0000011334    -0.0086828716    -0.0377143255     0.6623231390
    1.1900000000    -0.0000011321    -0.0086819916    -0.0380118771     0.6636930387
    1.2000000000    -0.0000011307    -0.0086811300    -0.0383081705     0.6650464446
    1.2100000000    -0.0000011292    -0.0086802862    -0.0386032184     0.6663836842
    1.2200000000    -0.0000011277    -0.0086794598    -0.0388970336     0.6677050756
    1.2300000000    -0.0000011253    -0.0086786479    -0.0391887886     0.6690109285
    1.2400000000    -0.0000011222    -0.0086778510    -0.0394805364     0.6703015403
    1.2500000000    -0.0000011196    -0.0086770724    -0.0397713446     0.6715772094
    1.2600000000    -0.0000011179    -0.0086763110    -0.0400604928     0.6728382199
    1.2700000000    -0.0000011170    -0.0086755646    -0.0403480780     0.6740848495
    1.2800000000    -0.0000011160    -0.0086748320    -0.0406345368     0.6753173688
    1.2900000000    -0.0000011144    -0.0086741133    -0.0409200609     0.6765360412
    1.3000000000    -0.0000011123    -0.0086734086    -0.0412045419     0.6777411235
    1.3100000000    -0.0000011101    -0.0086727177    -0.0414878384     0.6789328657
    1.3200000000    -0.0000011080    -0.0086720400    -0.0417699410     0.6801115115
    1.3300000000    -0.0000011060    -0.0086713750    -0.0420509249     0.6812772985
    1.3400000000    -0.0000011040    -0.0086707224    -0.0423308439     0.6824304580
    1.3500000000    -0.0000011018    -0.0086700820    -0.0426096986     0.6835712161
    1.3600000000    -0.0000010996    -0.0086694534    -0.0428874730     0.6846997927
    1.3700000000    -0.0000010973    -0.0086688364    -0.0431641684     0.6858164027
    1.3800000000    -0.0000010950    -0.0086682306    -0.0434398033     0.6869212555
    1.3900000000    -0.0000010928    -0.0086676357    -0.0437143957     0.6880145556
    1.4000000000    -0.0000010905    -0.0086670515    -0.0439879553     0.6890965024
    1.4100000000    -0.0000010881    -0.0086664778    -0.0442604876     0.6901672908
    1.4200000000    -0.0000010858    -0.0086659142    -0.0445319996     0.6912271106
    1.4300000000    -0.0000010834    -0.0086653605    -0.0448025016     0.6922761476
    1.4400000000    -0.0000010811    -0.0086648165    -0.0450720039     0.6933145830
    1.4500000000    -0.0000010787    -0.0086642819    -0.0453405159     0.6943425937
    1.4600000000    -0.0000010764    -0.0086637566    -0.0456080457     0.6953603527
    1.4700000000    -0.0000010740    -0.0086632402    -0.0458746015     0.6963680288
    1.4800000000    -0.0000010716    -0.0086627326    -0.0461401919     0.6973657872
    1.4900000000    -0.0000010693    -0.0086622336    -0.0464048256     0.6983537892
    1.5000000000    -0.0000010670    -0.0086617430    -0.0466685110     0.6993321923
    1.5100000000    -0.0000010646    -0.0086612606    -0.0469312561     0.7003011508
    1.5200000000    -0.0000010623    -0.0086607862    -0.0471930691     0.7012608154
    1.5300000000    -0.0000010601    -0.0086603196    -0.0474539577     0.7022113333
    1.5400000000    -0.0000010578    -0.0086598606    -0.0477139300     0.7031528487
    1.5500000000    -0.0000010556    -0.0086594091    -0.0479729936     0.7040855026
    1.5600000000    -0.0000010533    -0.0086589650    -0.0482311563     0.7050094329
    1.5700000000    -0.0000010512    -0.0086585279    -0.0484884254     0.7059247744
    1.5800000000    -0.0000010490    -0.0086580979    -0.0487448086     0.7068316592
    1.5900000000    -0.0000010473    -0.0086576729    -0.0489996685     0.7077302165
    1.6000000000    -0.0000010453    -0.0086572553    -0.0492552441     0.7086205698
    1.6100000000    -0.0000010430    -0.0086568455    -0.0495085672     0.7095028498
    1.6200000000    -0.0000010413    -0.0086564406    -0.0497614093     0.7103771699
    1.6300000000    -0.0000010399    -0.0086560423    -0.0500136536     0.7112436538
    1.6400000000    -0.0000010380    -0.0086556510    -0.0502649967     0.7121024166
    1.6500000000    -0.0000010359    -0.0086552661    -0.0505153504     0.7129535721
    1.6600000000    -0.0000010338    -0.0086548870    -0.0507648263     0.7137972317
    1.6700000000    -0.0000010320    -0.0086545133    -0.0510135301     0.7146335046
    1.6800000000    -0.0000010304    -0.0086541453    -0.0512614663     0.7154624980
    1.6900000000    -0.0000010288    -0.0086537828    -0.0515085910     0.7162843165
    1.7000000000    -0.0000010272    -0.0086534258    -0.0517548869     0.7170990631
    1.7100000000    -0.0000010256    -0.0086530742    -0.0520003732     0.7179068382
    1.7200000000    -0.0000010241    -0.0086527278    -0.0522450743     0.7187077408
    1.7300000000    -0.0000010227    -0.0086523864    -0.0524889988     0.7195018674
    1.7400000000    -0.0000010213    -0.0086520501    -0.0527321453     0.7202893131
    1.7500000000    -0.0000010201    -0.0086517186    -0.0529745144     0.7210701707
    1.7600000000    -0.0000010189    -0.0086513920    -0.0532161134     0.7218445316
    1.7700000000    -0.0000010178    -0.0086510700    -0.0534569513     0.7226124852
    1.7800000000    -0.0000010167    -0.0086507527    -0.0536970346     0.7233741192
    1.7900000000    -0.0000010157    -0.0086504400    -0.0539363681     0.7241295198
    1.8000000000    -0.0000010149    -0.0086501317    -0.0541749563     0.7248787713
    1.8100000000    -0.0000010141    -0.0086498277    -0.0544128048     0.7256219567
    1.8200000000    -0.0000010134    -0.0086495280    -0.0546499195     0.7263591572
    1.8300000000    -0.0000010128    -0.0086492325    -0.0548863062     0.7270904527
    1.8400000000    -0.0000010122    -0.0086489411    -0.0551219700     0.7278159214
    1.8500000000    -0.0000010118    -0.0086486538    -0.0553569161     0.7285356402
    1.8600000000    -0.0000010115    -0.0086483705    -0.0555911495     0.7292496845
    1.8700000000    -0.0000010112    -0.0086480910    -0.0558246756     0.7299581286
    1.8800000000    -0.0000010111    -0.0086478154    -0.0560574995     0.7306610450
    1.8900000000    -0.0000010111    -0.0086475435    -0.0562896262     0.7313585052
    1.9000000000    -0.0000010112    -0.0086472753    -0.0565210606     0.7320505793
    1.9100000000    -0.0000010113    -0.0086470107    -0.0567518078     0.7327373362
    1.9200000000    -0.0000010116    -0.0086467497    -0.0569818724     0.7334188436
    1.9300000000    -0.0000010120    -0.0086464922    -0.0572112594     0.7340951680
    1.9400000000    -0.0000010125    -0.0086462381    -0.0574399735     0.7347663745
    1.9500000000    -0.0000010132    -0.0086459874    -0.0576680194     0.7354325274
    1.9600000000    -0.0000010139    -0.0086457401    -0.0578954018     0.7360936897
    1.9700000000    -0.0000010148    -0.0086454959    -0.0581221251     0.7367499233
    1.9800000000    -0.0000010158    -0.0086452550    -0.0583481940     0.7374012891
    1.9900000000    -0.0000010169    -0.0086450172    -0.0585736130     0.7380478468
    2.0000000000    -0.0000010181    -0.0086447825    -0.0587983864     0.7386896554
    2.0100000000    -0.0000010194    -0.0086445509    -0.0590225187     0.7393267725
    2.0200000000    -0.0000010209    -0.0086443222    -0.0592460143     0.7399592549
    2.0300000000    -0.0000010226    -0.0086440965    -0.0594688773     0.7405871587
    2.0400000000    -0.0000010243    -0.0086438737    -0.0596911121     0.7412105385
    2.0500000000    -0.0000010262    -0.0086436537    -0.0599127228     0.7418294486
    2.0600000000    -0.0000010282    -0.0086434366    -0.0601337136     0.7424439419
    2.0700000000    -0.0000010304    -0.0086432222    -0.0603540886     0.7430540706
    2.0800000000    -0.0000010327    -0.0086430104    -0.0605738519     0.7436598862
    2.0900000000    -0.0000010351    -0.0086428014    -0.0607930074     0.7442614392
    2.1000000000    -0.0000010377    -0.0086425950    -0.0610115593     0.7448587793
    2.1100000000    -0.0000010404    -0.0086423911    -0.0612295112     0.7454519553
    2.1200000000    -0.0000010433    -0.0086421898    -0.0614468673     0.7460410154
    2.1300000000    -0.0000010463    -0.0086419910    -0.0616636313     0.7466260069
    2.1400000000    -0.0000010495    -0.0086417947    -0.0618798071     0.7472069763
    2.1500000000    -0.0000010528    -0.0086416008    -0.0620953983     0.7477839696
    2.1600000000    -0.0000010563    -0.0086414092    -0.0623104088     0.7483570317
    2.1700000000    -0.0000010600    -0.0086412201    -0.0625248422     0.7489262071
    2.1800000000    -0.0000010638    -0.0086410332    -0.0627387022     0.7494915396
    2.1900000000    -0.0000010677    -0.0086408486    -0.0629519923     0.7500530719
    2.2000000000    -0.0000010719    -0.0086406663    -0.0631647163     0.7506108467
    2.2100000000    -0.0000010762    -0.0086404861    -0.0633768775     0.7511649054
    2.2200000000    -0.0000010806    -0.0086403082    -0.0635884796     0.7517152891
    2.2300000000    -0.0000010853    -0.0086401323    -0.0637995259     0.7522620383
    2.2400000000    -0.0000010901    -0.0086399586    -0.0640100199     0.7528051927
    2.2500000000    -0.0000010950    -0.0086397870    -0.0642199651     0.7533447915
    2.2600000000    -0.0000011002    -0.0086396174    -0.0644293647     0.7538808733
    2.2700000000    -0.0000011055    -0.0086394499    -0.0646382221     0.7544134761
    2.2800000000    -0.0000011110    -0.0086392843    -0.0648465406     0.7549426374
    2.2900000000    -0.0000011167    -0.0086391207    -0.0650543235     0.7554683939
    2.3000000000    -0.0000011225    -0.0086389591    -0.0652615740     0.7559907820
    2.3100000000    -0.0000011286    -0.0086387993    -0.0654682953     0.7565098375
    2.3200000000    -0.0000011348    -0.0086386415    -0.0656744905     0.7570255956
    2.3300000000    -0.0000011412    -0.0086384855    -0.0658801628     0.7575380911
    2.3400000000    -0.0000011478    -0.0086383313    -0.0660853154     0.7580473581
    2.3500000000    -0.0000011546    -0.0086381789    -0.0662899512     0.7585534305
    2.3600000000    -0.0000011616    -0.0086380283    -0.0664940733     0.7590563414
    2.3700000000    -0.0000011688    -0.0086378794    -0.0666976848     0.7595561236
    2.3800000000    -0.0000011761    -0.0086377323    -0.0669007886     0.7600528093
    2.3900000000    -0.0000011837    -0.0086375869    -0.0671033877     0.7605464303
    2.4000000000    -0.0000011915    -0.0086374432    -0.0673054850     0.7610370181
    2.4100000000    -0.0000011994    -0.0086373011    -0.0675070834     0.7615246035
    2.4200000000    -0.0000012076    -0.0086371607    -0.0677081859     0.7620092170
    2.4300000000    -0.0000012160    -0.0086370219    -0.0679087951     0.7624908887
    2.4400000000    -0.0000012246    -0.0086368846    -0.0681089141     0.7629696480
    2.4500000000    -0.0000012334    -0.0086367490    -0.0683085454     0.7634455243
    2.4600000000    -0.0000012424    -0.0086366149    -0.0685076920     0.7639185464
    2.4700000000    -0.0000012516    -0.0086364824    -0.0687063566     0.7643887426
    2.4800000000    -0.0000012610    -0.0086363513    -0.0689045419     0.7648561409
    2.4900000000    -0.0000012706    -0.0086362218    -0.0691022505     0.7653207689
    2.5000000000    -0.0000012805    -0.0086360937    -0.0692994852     0.7657826539
    2.5100000000    -0.0000012906    -0.0086359671    -0.0694962486     0.7662418227
    2.5200000000    -0.0000013009    -0.0086358419    -0.0696925432     0.7666983018
    2.5300000000    -0.0000013114    -0.0086357182    -0.0698883718     0.7671521173
    2.5400000000    -0.0000013221    -0.0086355958    -0.0700837368     0.7676032951
    2.5500000000    -0.0000013331    -0.0086354749    -0.0702786409     0.7680518605
    2.5600000000    -0.0000013443    -0.0086353553    -0.0704730864     0.7684978386
    2.5700000000    -0.0000013557    -0.0086352370    -0.0706670760     0.7689412543
    2.5800000000    -0.0000013674    -0.0086351201    -0.0708606122     0.7693821318
    2.5900000000    -0.0000013792    -0.0086350045    -0.0710536973     0.7698204953
    2.6000000000    -0.0000013914    -0.0086348902    -0.0712463338     0.7702563686
    2.6100000000    -0.0000014037    -0.0086347772    -0.0714385241     0.7706897752
    2.6200000000    -0.0000014163    -0.0086346655    -0.0716302707     0.7711207381
    2.6300000000    -0.0000014291    -0.0086345550    -0.0718215758     0.7715492803
    2.6400000000    -0.0000014422    -0.0086344458    -0.0720124419     0.7719754243
    2.6500000000    -0.0000014555    -0.0086343378    -0.0722028712     0.7723991924
    2.6600000000    -0.0000014691    -0.0086342310    -0.0723928661     0.7728206065
    2.6700000000    -0.0000014829    -0.0086341254    -0.0725824288     0.7732396884
    2.6800000000    -0.0000014969    -0.0086340210    -0.0727715617     0.7736564594
    2.6900000000    -0.0000015112    -0.0086339178    -0.0729602670     0.7740709406
    2.7000000000    -0.0000015258    -0.0086338157    -0.0731485468     0.7744831530
    2.7100000000    -0.0000015406    -0.0086337148    -0.0733364035     0.7748931172
    2.7200000000    -0.0000015556    -0.0086336150    -0.0735238392     0.7753008535
    2.7300000000    -0.0000015709    -0.0086335163    -0.0737108561     0.7757063819
    2.7400000000    -0.0000015865    -0.0086334188    -0.0738974563     0.7761097223
    2.7500000000    -0.0000016023    -0.0086333223    -0.0740836420     0.7765108944
    2.7600000000    -0.0000016184    -0.0086332269    -0.0742694153     0.7769099173
    2.7700000000    -0.0000016348    -0.0086331326    -0.0744547783     0.7773068103
    2.7800000000    -0.0000016514    -0.0086330393    -0.0746397330     0.7777015922
    2.7900000000    -0.0000016682    -0.0086329471    -0.0748242816     0.7780942816
    2.8000000000    -0.0000016854    -0.0086328560    -0.0750084261     0.7784848969
    2.8100000000    -0.0000017028    -0.0086327658    -0.0751921685     0.7788734563
    2.8200000000    -0.0000017205    -0.0086326767    -0.0753755108     0.7792599778
    2.8300000000    -0.0000017385    -0.0086325886    -0.0755584550     0.7796444790
    2.8400000000    -0.0000017567    -0.0086325014    -0.0757410032     0.7800269775
    2.8500000000    -0.0000017752    -0.0086324153    -0.0759231572     0.7804074906
    2.8600000000    -0.0000017940    -0.0086323301    -0.0761049191     0.7807860355
    2.8700000000    -0.0000018131    -0.0086322459    -0.0762862907     0.7811626289
    2.8800000000    -0.0000018324    -0.0086321627    -0.0764672740     0.7815372876
    2.8900000000    -0.0000018521    -0.0086320804    -0.0766478709     0.7819100281
    2.9000000000    -0.0000018720    -0.0086319990    -0.0768280832     0.7822808666
    2.9100000000    -0.0000018922    -0.0086319186    -0.0770079129     0.7826498193
    2.9200000000    -0.0000019127    -0.0086318390    -0.0771873617     0.7830169021
    2.9300000000    -0.0000019335    -0.0086317604    -0.0773664316     0.7833821307
    2.9400000000    -0.0000019545    -0.0086316827    -0.0775451243     0.7837455206
    2.9500000000    -0.0000019759    -0.0086316059    -0.0777234417     0.7841070872
    2.9600000000    -0.0000019975    -0.0086315299    -0.0779013856     0.7844668457
    2.9700000000    -0.0000020195    -0.0086314548    -0.0780789577     0.7848248110
    2.9800000000    -0.0000020418    -0.0086313806    -0.0782561598     0.7851809981
    2.9900000000    -0.0000020643    -0.0086313073    -0.0784329938     0.7855354216
    3.0000000000    -0.0000020872    -0.0086312348    -0.0786094612     0.7858880958
    3.0100000000    -0.0000021103    -0.0086311631    -0.0787855638     0.7862390353
    3.0200000000    -0.0000021338    -0.0086310923    -0.0789613034     0.7865882541
    3.0300000000    -0.0000021576    -0.0086310223    -0.0791366817     0.7869357662
    3.0400000000    -0.0000021816    -0.0086309531    -0.0793117003     0.7872815855
    3.0500000000    -0.0000022060    -0.0086308847    -0.0794863610     0.7876257257
    3.0600000000    -0.0000022307    -0.0086308171    -0.0796606653     0.7879682002
    3.0700000000    -0.0000022557    -0.0086307504    -0.0798346149     0.7883090225
    3.0800000000    -0.0000022811    -0.0086306844    -0.0800082116     0.7886482058
    3.0900000000    -0.0000023067    -0.0086306192    -0.0801814568     0.7889857631
    3.1000000000    -0.0000023327    -0.0086305547    -0.0803543522     0.7893217074
    3.1100000000    -0.0000023589    -0.0086304911    -0.0805268994     0.7896560515
    3.1200000000    -0.0000023856    -0.0086304282    -0.0806991000     0.7899888080
    3.1300000000    -0.0000024125    -0.0086303660    -0.0808709556     0.7903199895
    3.1400000000    -0.0000024397    -0.0086303046    -0.0810424677     0.7906496082
    3.1500000000    -0.0000024673    -0.0086302439    -0.0812136378     0.7909776765
    3.1600000000    -0.0000024952    -0.0086301840    -0.0813844676     0.7913042064
    3.1700000000    -0.0000025235    -0.0086301248    -0.0815549586     0.7916292100
    3.1800000000    -0.0000025520    -0.0086300664    -0.0817251122     0.7919526990
    3.1900000000    -0.0000025810    -0.0086300086    -0.0818949300     0.7922746851
    3.2000000000    -0.0000026102    -0.0086299516    -0.0820644134     0.7925951800
    3.2100000000    -0.0000026398    -0.0086298952    -0.0822335641     0.7929141951
    3.2200000000    -0.0000026697    -0.0086298396    -0.0824023833     0.7932317417
    3.2300000000    -0.0000027000    -0.0086297847    -0.0825708726     0.7935478311
    3.2400000000    -0.0000027306    -0.0086297304    -0.0827390335     0.7938624743
    3.2500000000    -0.0000027615    -0.0086296769    -0.0829068673     0.7941756823
    3.2600000000    -0.0000027928    -0.0086296240    -0.0830743756     0.7944874661
    3.2700000000    -0.0000028245    -0.0086295718    -0.0832415597     0.7947978362
    3.2800000000    -0.0000028565    -0.0086295202    -0.0834084210     0.7951068035
    3.2900000000    -0.0000028888    -0.0086294694    -0.0835749610     0.7954143783
    3.3000000000    -0.0000029215    -0.0086294191    -0.0837411810     0.7957205711
    3.3100000000    -0.0000029546    -0.0086293696    -0.0839070824     0.7960253922
    3.3200000000    -0.0000029880    -0.0086293206    -0.0840726666     0.7963288518
    3.3300000000    -0.0000030218    -0.0086292724    -0.0842379350     0.7966309600
    3.3400000000    -0.0000030559    -0.0086292247    -0.0844028888     0.7969317268
    3.3500000000    -0.0000030904    -0.0086291777    -0.0845675295     0.7972311620
    3.3600000000    -0.0000031253    -0.0086291314    -0.0847318583     0.7975292755
    3.3700000000    -0.0000031605    -0.0086290856    -0.0848958766     0.7978260768
    3.3800000000    -0.0000031961    -0.0086290405    -0.0850595857     0.7981215757
    3.3900000000    -0.0000032321    -0.0086289960    -0.0852229870     0.7984157815
    3.4000000000    -0.0000032684    -0.0086289521    -0.0853860816     0.7987087038
    3.4100000000    -0.0000033051    -0.0086289088    -0.0855488709     0.7990003516
    3.4200000000    -0.0000033422    -0.0086288661    -0.0857113562     0.7992907343
    3.4300000000    -0.0000033797    -0.0086288241    -0.0858735387     0.7995798610
    3.4400000000    -0.0000034175    -0.0086287826    -0.0860354196     0.7998677407
    3.4500000000    -0.0000034558    -0.0086287417    -0.0861970003     0.8001543822
    3.4600000000    -0.0000034944    -0.0086287014    -0.0863582820     0.8004397945
    3.4700000000    -0.0000035334    -0.0086286617    -0.0865192660     0.8007239862
    3.4800000000    -0.0000035728    -0.0086286225    -0.0866799533     0.8010069661
    3.4900000000    -0.0000036126    -0.0086285840    -0.0868403453     0.8012887427
    3.5000000000    -0.0000036527    -0.0086285460    -0.0870004432     0.8015693245
    3.5100000000    -0.0000036933    -0.0086285086    -0.0871602481     0.8018487199
    3.5200000000    -0.0000037343    -0.0086284717    -0.0873197613     0.8021269372
    3.5300000000    -0.0000037756    -0.0086284355    -0.0874789839     0.8024039846
    3.5400000000    -0.0000038174    -0.0086283997    -0.0876379171     0.8026798704
    3.5500000000    -0.0000038595    -0.0086283646    -0.0877965621     0.8029546026
    3.5600000000    -0.0000039021    -0.0086283300    -0.0879549201     0.8032281892
    3.5700000000    -0.0000039451    -0.0086282959    -0.0881129921     0.8035006381
    3.5800000000    -0.0000039884    -0.0086282624    -0.0882707794     0.8037719572
    3.5900000000    -0.0000040322    -0.0086282294    -0.0884282830     0.8040421542
