    0.2800000000     0.0004462033     0.0147438729    -0.0352770515     0.7509719255
    0.2900000000     0.0004536447     0.0147920746    -0.0360477616     0.7559093463
    0.3000000000     0.0004605229     0.0148336339    -0.0368023887     0.7605599136
    0.3100000000     0.0004668874     0.0148695285    -0.0375418236     0.7649498308
    0.3200000000     0.0004727839     0.0149005910    -0.0382668899     0.7691022399
    0.3300000000     0.0004782543     0.0149275306    -0.0389783408     0.7730376344
    0.3400000000     0.0004833372     0.0149509503    -0.0396768632     0.7767742110
    0.3500000000     0.0004880674     0.0149713627    -0.0403630879     0.7803281701
    0.3600000000     0.0004924767     0.0149892040    -0.0410375987     0.7837139735
    0.3700000000     0.0004965939     0.0150048444    -0.0417009372     0.7869445651
    0.3800000000     0.0005004451     0.0150185987    -0.0423536045     0.7900315601
    0.3900000000     0.0005040538     0.0150307346    -0.0429960651     0.7929854084
    0.4000000000     0.0005074412     0.0150414795    -0.0436287505     0.7958155356
    0.4100000000     0.0005106266     0.0150510268    -0.0442520626     0.7985304639
    0.4200000000     0.0005136272     0.0150595412    -0.0448663770     0.8011379179
    0.4300000000     0.0005164586     0.0150671627    -0.0454720446     0.8036449157
    0.4400000000     0.0005191348     0.0150740109    -0.0460693938     0.8060578483
    0.4500000000     0.0005216684     0.0150801874    -0.0466587327     0.8083825486
    0.4600000000     0.0005240710     0.0150857794    -0.0472403504     0.8106243520
    0.4700000000     0.0005263527     0.0150908612    -0.0478145192     0.8127881488
    0.4800000000     0.0005285229     0.0150954963    -0.0483814954     0.8148784311
    0.4900000000     0.0005305899     0.0150997393    -0.0489415210     0.8168993330
    0.5000000000     0.0005325614     0.0151036370    -0.0494948243     0.8188546662
    0.5100000000     0.0005344443     0.0151072298    -0.0500416213     0.8207479525
    0.5200000000     0.0005362448     0.0151105524    -0.0505821169     0.8225824505
    0.5300000000     0.0005379685     0.0151136346    -0.0511165049     0.8243611816
    0.5400000000     0.0005396207     0.0151165024    -0.0516449696     0.8260869511
    0.5500000000     0.0005412059     0.0151191784    -0.0521676860     0.8277623680
    0.5600000000     0.0005427286     0.0151216821    -0.0526848205     0.8293898627
    0.5700000000     0.0005441926     0.0151240305    -0.0531965318     0.8309717023
    0.5800000000     0.0005456015     0.0151262385    -0.0537029709     0.8325100047
    0.5900000000     0.0005469586     0.0151283192    -0.0542042820     0.8340067511
    0.6000000000     0.0005482669     0.0151302840    -0.0547006029     0.8354637971
    0.6100000000     0.0005495292     0.0151321431    -0.0551920650     0.8368828833
    0.6200000000     0.0005507481     0.0151339054    -0.0556787943     0.8382656439
    0.6300000000     0.0005519258     0.0151355788    -0.0561609114     0.8396136152
    0.6400000000     0.0005530647     0.0151371703    -0.0566385316     0.8409282433
    0.6500000000     0.0005541666     0.0151386864    -0.0571117657     0.8422108907
    0.6600000000     0.0005552335     0.0151401324    -0.0575807198     0.8434628422
    0.6700000000     0.0005562672     0.0151415136    -0.0580454961     0.8446853111
    0.6800000000     0.0005572692     0.0151428345    -0.0585061923     0.8458794440
    0.6900000000     0.0005582411     0.0151440990    -0.0589629029     0.8470463254
    0.7000000000     0.0005591843     0.0151453111    -0.0594157184     0.8481869823
    0.7100000000     0.0005601001     0.0151464740    -0.0598647259     0.8493023876
    0.7200000000     0.0005609897     0.0151475908    -0.0603100097     0.8503934645
    0.7300000000     0.0005618543     0.0151486644    -0.0607516506     0.8514610889
    0.7400000000     0.0005626950     0.0151496971    -0.0611897267     0.8525060932
    0.7500000000     0.0005635128     0.0151506916    -0.0616243134     0.8535292685
    0.7600000000     0.0005643087     0.0151516498    -0.0620554834     0.8545313677
    0.7700000000     0.0005650836     0.0151525738    -0.0624833068     0.8555131075
    0.7800000000     0.0005658383     0.0151534654    -0.0629078516     0.8564751709
    0.7900000000     0.0005665736     0.0151543263    -0.0633291833     0.8574182088
    0.8000000000     0.0005672904     0.0151551582    -0.0637473654     0.8583428425
    0.8100000000     0.0005679893     0.0151559625    -0.0641624593     0.8592496651
    0.8200000000     0.0005686710     0.0151567405    -0.0645745242     0.8601392430
    0.8300000000     0.0005693361     0.0151574935    -0.0649836179     0.8610121176
    0.8400000000     0.0005699853     0.0151582227    -0.0653897960     0.8618688070
    0.8500000000     0.0005706192     0.0151589293    -0.0657931125     0.8627098066
    0.8600000000     0.0005712383     0.0151596143    -0.0661936198     0.8635355910
    0.8700000000     0.0005718432     0.0151602786    -0.0665913686     0.8643466148
    0.8800000000     0.0005724343     0.0151609232    -0.0669864084     0.8651433137
    0.8900000000     0.0005730121     0.0151615489    -0.0673787868     0.8659261057
    0.9000000000     0.0005735771     0.0151621566    -0.0677685504     0.8666953916
    0.9100000000     0.0005741297     0.0151627471    -0.0681557443     0.8674515564
    0.9200000000     0.0005746703     0.0151633209    -0.0685404123     0.8681949698
    0.9300000000     0.0005751994     0.0151638789    -0.0689225969     0.8689259870
    0.9400000000     0.0005757173     0.0151644217    -0.0693023397     0.8696449495
    0.9500000000     0.0005762243     0.0151649499    -0.0696796809     0.8703521858
    0.9600000000     0.0005767209     0.0151654641    -0.0700546597     0.8710480117
    0.9700000000     0.0005772073     0.0151659648    -0.0704273143     0.8717327316
    0.9800000000     0.0005776839     0.0151664525    -0.0707976817     0.8724066382
    0.9900000000     0.0005781510     0.0151669277    -0.0711657982     0.8730700139
    1.0000000000     0.0005786088     0.0151673910    -0.0715316988     0.8737231306
    1.0100000000     0.0005790577     0.0151678427    -0.0718954181     0.8743662504
    1.0200000000     0.0005794978     0.0151682833    -0.0722569892     0.8749996264
    1.0300000000     0.0005799296     0.0151687132    -0.0726164450     0.8756235024
    1.0400000000     0.0005803531     0.0151691328    -0.0729738171     0.8762381141
    1.0500000000     0.0005807688     0.0151695423    -0.0733291365     0.8768436889
    1.0600000000     0.0005811767     0.0151699423    -0.0736824335     0.8774404464
    1.0700000000     0.0005815771     0.0151703330    -0.0740337376     0.8780285988
    1.0800000000     0.0005819702     0.0151707147    -0.0743830775     0.8786083515
    1.0900000000     0.0005823562     0.0151710878    -0.0747304814     0.8791799026
    1.1000000000     0.0005827354     0.0151714525    -0.0750759767     0.8797434440
    1.1100000000     0.0005831078     0.0151718091    -0.0754195902     0.8802991614
    1.1200000000     0.0005834738     0.0151721579    -0.0757613481     0.8808472344
    1.1300000000     0.0005838334     0.0151724991    -0.0761012760     0.8813878370
    1.1400000000     0.0005841868     0.0151728330    -0.0764393990     0.8819211374
    1.1500000000     0.0005845343     0.0151731598    -0.0767757414     0.8824472989
    1.1600000000     0.0005848758     0.0151734797    -0.0771103272     0.8829664795
    1.1700000000     0.0005852117     0.0151737930    -0.0774431798     0.8834788325
    1.1800000000     0.0005855421     0.0151740998    -0.0777743220     0.8839845063
    1.1900000000     0.0005858670     0.0151744004    -0.0781037762     0.8844836451
    1.2000000000     0.0005861866     0.0151746949    -0.0784315644     0.8849763885
    1.2100000000     0.0005865012     0.0151749836    -0.0787577080     0.8854628721
    1.2200000000     0.0005868107     0.0151752666    -0.0790822279     0.8859432275
    1.2300000000     0.0005871147     0.0151755429    -0.0794045072     0.8864175824
    1.2400000000     0.0005874138     0.0151758134    -0.0797261183     0.8868860632
    1.2500000000     0.0005877088     0.0151760797    -0.0800463733     0.8873487871
    1.2600000000     0.0005879998     0.0151763418    -0.0803647117     0.8878058719
    1.2700000000     0.0005882861     0.0151765989    -0.0806812107     0.8882574314
    1.2800000000     0.0005885679     0.0151768509    -0.0809962310     0.8887035762
    1.2900000000     0.0005888453     0.0151770980    -0.0813099400     0.8891444137
    1.3000000000     0.0005891187     0.0151773408    -0.0816222575     0.8895800484
    1.3100000000     0.0005893882     0.0151775792    -0.0819330742     0.8900105821
    1.3200000000     0.0005896537     0.0151778134    -0.0822423900     0.8904361135
    1.3300000000     0.0005899154     0.0151780433    -0.0825502766     0.8908567390
    1.3400000000     0.0005901732     0.0151782692    -0.0828567870     0.8912725521
    1.3500000000     0.0005904274     0.0151784912    -0.0831619287     0.8916836440
    1.3600000000     0.0005906780     0.0151787093    -0.0834656951     0.8920901034
    1.3700000000     0.0005909250     0.0151789236    -0.0837680943     0.8924920169
    1.3800000000     0.0005911686     0.0151791344    -0.0840691489     0.8928894685
    1.3900000000     0.0005914089     0.0151793415    -0.0843688815     0.8932825403
    1.4000000000     0.0005916458     0.0151795452    -0.0846673065     0.8936713123
    1.4100000000     0.0005918795     0.0151797455    -0.0849644349     0.8940558623
    1.4200000000     0.0005921101     0.0151799426    -0.0852602788     0.8944362663
    1.4300000000     0.0005923375     0.0151801364    -0.0855548530     0.8948125982
    1.4400000000     0.0005925620     0.0151803271    -0.0858481725     0.8951849303
    1.4500000000     0.0005927834     0.0151805147    -0.0861402510     0.8955533331
    1.4600000000     0.0005930020     0.0151806994    -0.0864311010     0.8959178751
    1.4700000000     0.0005932177     0.0151808811    -0.0867207351     0.8962786234
    1.4800000000     0.0005934306     0.0151810600    -0.0870091660     0.8966356434
    1.4900000000     0.0005936408     0.0151812361    -0.0872964065     0.8969889989
    1.5000000000     0.0005938484     0.0151814095    -0.0875824689     0.8973387523
    1.5100000000     0.0005940533     0.0151815803    -0.0878673652     0.8976849643
    1.5200000000     0.0005942556     0.0151817485    -0.0881511072     0.8980276944
    1.5300000000     0.0005944554     0.0151819142    -0.0884337065     0.8983670006
    1.5400000000     0.0005946527     0.0151820774    -0.0887151747     0.8987029396
    1.5500000000     0.0005948476     0.0151822381    -0.0889955229     0.8990355667
    1.5600000000     0.0005950401     0.0151823966    -0.0892747624     0.8993649360
    1.5700000000     0.0005952303     0.0151825527    -0.0895529040     0.8996911005
    1.5800000000     0.0005954182     0.0151827065    -0.0898299584     0.9000141117
    1.5900000000     0.0005956035     0.0151828577    -0.0901053738     0.9003340202
    1.6000000000     0.0005957867     0.0151830070    -0.0903811123     0.9006508767
    1.6100000000     0.0005959681     0.0151831544    -0.0906545807     0.9009647263
    1.6200000000     0.0005961470     0.0151832994    -0.0909273250     0.9012756199
    1.6300000000     0.0005963239     0.0151834425    -0.0911992603     0.9015836013
    1.6400000000     0.0005964990     0.0151835839    -0.0914701188     0.9018887163
    1.6500000000     0.0005966721     0.0151837233    -0.0917398223     0.9021910090
    1.6600000000     0.0005968432     0.0151838609    -0.0920084769     0.9024905226
    1.6700000000     0.0005970123     0.0151839965    -0.0922761826     0.9027872997
    1.6800000000     0.0005971795     0.0151841303    -0.0925429446     0.9030813816
    1.6900000000     0.0005973448     0.0151842624    -0.0928087239     0.9033728089
    1.7000000000     0.0005975083     0.0151843927    -0.0930735079     0.9036616213
    1.7100000000     0.0005976701     0.0151845213    -0.0933373195     0.9039478578
    1.7200000000     0.0005978300     0.0151846482    -0.0936001848     0.9042315564
    1.7300000000     0.0005979882     0.0151847735    -0.0938621140     0.9045127544
    1.7400000000     0.0005981446     0.0151848972    -0.0941231073     0.9047914884
    1.7500000000     0.0005982994     0.0151850193    -0.0943831680     0.9050677942
    1.7600000000     0.0005984525     0.0151851399    -0.0946423059     0.9053417068
    1.7700000000     0.0005986040     0.0151852589    -0.0949005324     0.9056132606
    1.7800000000     0.0005987539     0.0151853765    -0.0951578563     0.9058824893
    1.7900000000     0.0005989022     0.0151854926    -0.0954142841     0.9061494260
    1.8000000000     0.0005990490     0.0151856072    -0.0956698223     0.9064141029
    1.8100000000     0.0005991943     0.0151857205    -0.0959244786     0.9066765518
    1.8200000000     0.0005993380     0.0151858323    -0.0961782611     0.9069368038
    1.8300000000     0.0005994803     0.0151859429    -0.0964311773     0.9071948893
    1.8400000000     0.0005996211     0.0151860521    -0.0966832344     0.9074508384
    1.8500000000     0.0005997605     0.0151861600    -0.0969344392     0.9077046803
    1.8600000000     0.0005998985     0.0151862666    -0.0971847989     0.9079564438
    1.8700000000     0.0006000351     0.0151863719    -0.0974343204     0.9082061572
    1.8800000000     0.0006001703     0.0151864761    -0.0976830107     0.9084538480
    1.8900000000     0.0006003042     0.0151865790    -0.0979308765     0.9086995435
    1.9000000000     0.0006004368     0.0151866807    -0.0981779244     0.9089432704
    1.9100000000     0.0006005681     0.0151867813    -0.0984241612     0.9091850548
    1.9200000000     0.0006006981     0.0151868807    -0.0986695931     0.9094249224
    1.9300000000     0.0006008269     0.0151869790    -0.0989142268     0.9096628983
    1.9400000000     0.0006009544     0.0151870762    -0.0991580684     0.9098990074
    1.9500000000     0.0006010807     0.0151871722    -0.0994011243     0.9101332740
    1.9600000000     0.0006012057     0.0151872673    -0.0996434006     0.9103657218
    1.9700000000     0.0006013296     0.0151873612    -0.0998849034     0.9105963744
    1.9800000000     0.0006014524     0.0151874542    -0.1001256387     0.9108252546
    1.9900000000     0.0006015740     0.0151875461    -0.1003656125     0.9110523852
    2.0000000000     0.0006016944     0.0151876370    -0.1006048305     0.9112777883
    2.0100000000     0.0006018138     0.0151877270    -0.1008432986     0.9115014856
    2.0200000000     0.0006019320     0.0151878159    -0.1010810224     0.9117234987
    2.0300000000     0.0006020492     0.0151879040    -0.1013180077     0.9119438485
    2.0400000000     0.0006021653     0.0151879911    -0.1015542599     0.9121625558
    2.0500000000     0.0006022803     0.0151880772    -0.1017897845     0.9123796408
    2.0600000000     0.0006023943     0.0151881625    -0.1020245871     0.9125951235
    2.0700000000     0.0006025073     0.0151882469    -0.1022586729     0.9128090235
    2.0800000000     0.0006026192     0.0151883304    -0.1024920472     0.9130213602
    2.0900000000     0.0006027302     0.0151884130    -0.1027247153     0.9132321525
    2.1000000000     0.0006028402     0.0151884948    -0.1029566824     0.9134414189
    2.1100000000     0.0006029492     0.0151885758    -0.1031879534     0.9136491780
    2.1200000000     0.0006030573     0.0151886560    -0.1034185336     0.9138554476
    2.1300000000     0.0006031645     0.0151887353    -0.1036484277     0.9140602455
    2.1400000000     0.0006032707     0.0151888138    -0.1038776409     0.9142635891
    2.1500000000     0.0006033760     0.0151888916    -0.1041061779     0.9144654956
    2.1600000000     0.0006034804     0.0151889686    -0.1043340435     0.9146659817
    2.1700000000     0.0006035839     0.0151890448    -0.1045612426     0.9148650642
    2.1800000000     0.0006036865     0.0151891203    -0.1047877797     0.9150627593
    2.1900000000     0.0006037883     0.0151891951    -0.1050136596     0.9152590831
    2.2000000000     0.0006038892     0.0151892691    -0.1052388867     0.9154540513
    2.2100000000     0.0006039892     0.0151893424    -0.1054634657     0.9156476795
    2.2200000000     0.0006040885     0.0151894150    -0.1056874010     0.9158399829
    2.2300000000     0.0006041869     0.0151894870    -0.1059106971     0.9160309767
    2.2400000000     0.0006042845     0.0151895582    -0.1061333583     0.9162206755
    2.2500000000     0.0006043813     0.0151896288    -0.1063553890     0.9164090941
    2.2600000000     0.0006044773     0.0151896987    -0.1065767934     0.9165962467
    2.2700000000     0.0006045726     0.0151897679    -0.1067975757     0.9167821475
    2.2800000000     0.0006046670     0.0151898366    -0.1070177402     0.9169668103
    2.2900000000     0.0006047607     0.0151899045    -0.1072372910     0.9171502488
    2.3000000000     0.0006048537     0.0151899719    -0.1074562322     0.9173324766
    2.3100000000     0.0006049459     0.0151900386    -0.1076745678     0.9175135068
    2.3200000000     0.0006050374     0.0151901048    -0.1078923019     0.9176933526
    2.3300000000     0.0006051282     0.0151901703    -0.1081094383     0.9178720268
    2.3400000000     0.0006052182     0.0151902352    -0.1083259811     0.9180495421
    2.3500000000     0.0006053076     0.0151902996    -0.1085419340     0.9182259110
    2.3600000000     0.0006053963     0.0151903634    -0.1087573010     0.9184011457
    2.3700000000     0.0006054842     0.0151904266    -0.1089720857     0.9185752584
    2.3800000000     0.0006055715     0.0151904893    -0.1091862920     0.9187482609
    2.3900000000     0.0006056582     0.0151905514    -0.1093999236     0.9189201652
    2.4000000000     0.0006057441     0.0151906130    -0.1096129840     0.9190909826
    2.4100000000     0.0006058294     0.0151906740    -0.1098254771     0.9192607247
    2.4200000000     0.0006059141     0.0151907346    -0.1100374063     0.9194294027
    2.4300000000     0.0006059981     0.0151907946    -0.1102487752     0.9195970276
    2.4400000000     0.0006060815     0.0151908540    -0.1104595873     0.9197636104
    2.4500000000     0.0006061643     0.0151909130    -0.1106698462     0.9199291618
    2.4600000000     0.0006062465     0.0151909715    -0.1108795552     0.9200936924
    2.4700000000     0.0006063280     0.0151910295    -0.1110887178     0.9202572128
    2.4800000000     0.0006064090     0.0151910870    -0.1112973373     0.9204197331
    2.4900000000     0.0006064893     0.0151911440    -0.1115054171     0.9205812636
    2.5000000000     0.0006065691     0.0151912005    -0.1117129605     0.9207418142
    2.5100000000     0.0006066483     0.0151912566    -0.1119199707     0.9209013948
    2.5200000000     0.0006067269     0.0151913122    -0.1121264510     0.9210600152
    2.5300000000     0.0006068050     0.0151913674    -0.1123324047     0.9212176850
    2.5400000000     0.0006068825     0.0151914221    -0.1125378348     0.9213744136
    2.5500000000     0.0006069594     0.0151914764    -0.1127427446     0.9215302103
    2.5600000000     0.0006070358     0.0151915302    -0.1129471371     0.9216850844
    2.5700000000     0.0006071117     0.0151915836    -0.1131510155     0.9218390449
    2.5800000000     0.0006071870     0.0151916366    -0.1133543827     0.9219921008
    2.5900000000     0.0006072618     0.0151916891    -0.1135572418     0.9221442609
    2.6000000000     0.0006073361     0.0151917412    -0.1137595958     0.9222955339
    2.6100000000     0.0006074098     0.0151917929    -0.1139614476     0.9224459285
    2.6200000000     0.0006074830     0.0151918443    -0.1141628002     0.9225954530
    2.6300000000     0.0006075558     0.0151918952    -0.1143636565     0.9227441158
    2.6400000000     0.0006076280     0.0151919457    -0.1145640194     0.9228919252
    2.6500000000     0.0006076998     0.0151919958    -0.1147638917     0.9230388894
    2.6600000000     0.0006077710     0.0151920455    -0.1149632762     0.9231850163
    2.6700000000     0.0006078418     0.0151920949    -0.1151621758     0.9233303139
    2.6800000000     0.0006079121     0.0151921439    -0.1153605932     0.9234747900
    2.6900000000     0.0006079819     0.0151921925    -0.1155585311     0.9236184523
    2.7000000000     0.0006080512     0.0151922407    -0.1157559922     0.9237613085
    2.7100000000     0.0006081201     0.0151922886    -0.1159529794     0.9239033660
    2.7200000000     0.0006081885     0.0151923361    -0.1161494951     0.9240446322
    2.7300000000     0.0006082565     0.0151923832    -0.1163455421     0.9241851145
    2.7400000000     0.0006083240     0.0151924300    -0.1165411230     0.9243248202
    2.7500000000     0.0006083911     0.0151924765    -0.1167362403     0.9244637563
    2.7600000000     0.0006084577     0.0151925226    -0.1169308967     0.9246019299
    2.7700000000     0.0006085239     0.0151925684    -0.1171250947     0.9247393479
    2.7800000000     0.0006085897     0.0151926138    -0.1173188368     0.9248760173
    2.7900000000     0.0006086551     0.0151926589    -0.1175121255     0.9250119447
    2.8000000000     0.0006087200     0.0151927037    -0.1177049633     0.9251471369
    2.8100000000     0.0006087845     0.0151927482    -0.1178973526     0.9252816005
    2.8200000000     0.0006088486     0.0151927923    -0.1180892958     0.9254153420
    2.8300000000     0.0006089123     0.0151928361    -0.1182807955     0.9255483679
    2.8400000000     0.0006089756     0.0151928796    -0.1184718539     0.9256806844
    2.8500000000     0.0006090385     0.0151929228    -0.1186624735     0.9258122980
    2.8600000000     0.0006091010     0.0151929657    -0.1188526565     0.9259432148
    2.8700000000     0.0006091631     0.0151930083    -0.1190424054     0.9260734409
    2.8800000000     0.0006092248     0.0151930506    -0.1192317223     0.9262029824
    2.8900000000     0.0006092861     0.0151930926    -0.1194206097     0.9263318453
    2.9000000000     0.0006093470     0.0151931343    -0.1196090697     0.9264600355
    2.9100000000     0.0006094076     0.0151931757    -0.1197971046     0.9265875587
    2.9200000000     0.0006094678     0.0151932168    -0.1199847167     0.9267144209
    2.9300000000     0.0006095276     0.0151932577    -0.1201719080     0.9268406277
    2.9400000000     0.0006095871     0.0151932983    -0.1203586809     0.9269661846
    2.9500000000     0.0006096462     0.0151933385    -0.1205450375     0.9270910973
    2.9600000000     0.0006097049     0.0151933786    -0.1207309800     0.9272153713
    2.9700000000     0.0006097633     0.0151934183    -0.1209165104     0.9273390120
    2.9800000000     0.0006098214     0.0151934578    -0.1211016309     0.9274620247
    2.9900000000     0.0006098791     0.0151934970    -0.1212863436     0.9275844148
    3.0000000000     0.0006099364     0.0151935359    -0.1214706505     0.9277061875
    3.0100000000     0.0006099934     0.0151935746    -0.1216545537     0.9278273479
    3.0200000000     0.0006100501     0.0151936131    -0.1218380553     0.9279479012
    3.0300000000     0.0006101064     0.0151936512    -0.1220211573     0.9280678525
    3.0400000000     0.0006101624     0.0151936892    -0.1222038617     0.9281872067
    3.0500000000     0.0006102181     0.0151937269    -0.1223861705     0.9283059688
    3.0600000000     0.0006102734     0.0151937643    -0.1225680856     0.9284241436
    3.0700000000     0.0006103285     0.0151938015    -0.1227496091     0.9285417361
    3.0800000000     0.0006103832     0.0151938384    -0.1229307428     0.9286587509
    3.0900000000     0.0006104376     0.0151938751    -0.1231114887     0.9287751927
    3.1000000000     0.0006104916     0.0151939116    -0.1232918487     0.9288910664
    3.1100000000     0.0006105454     0.0151939478    -0.1234718246     0.9290063763
    3.1200000000     0.0006105989     0.0151939838    -0.1236514185     0.9291211272
    3.1300000000     0.0006106520     0.0151940196    -0.1238306321     0.9292353235
    3.1400000000     0.0006107049     0.0151940552    -0.1240094673     0.9293489697
    3.1500000000     0.0006107574     0.0151940905    -0.1241879259     0.9294620701
    3.1600000000     0.0006108097     0.0151941256    -0.1243660098     0.9295746292
    3.1700000000     0.0006108616     0.0151941605    -0.1245437207     0.9296866512
    3.1800000000     0.0006109133     0.0151941952    -0.1247210604     0.9297981404
    3.1900000000     0.0006109647     0.0151942296    -0.1248980308     0.9299091010
    3.2000000000     0.0006110158     0.0151942638    -0.1250746335     0.9300195372
    3.2100000000     0.0006110666     0.0151942979    -0.1252508704     0.9301294531
    3.2200000000     0.0006111172     0.0151943317    -0.1254267431     0.9302388528
    3.2300000000     0.0006111674     0.0151943653    -0.1256022535     0.9303477403
    3.2400000000     0.0006112174     0.0151943987    -0.1257774031     0.9304561196
    3.2500000000     0.0006112671     0.0151944319    -0.1259521937     0.9305639947
    3.2600000000     0.0006113166     0.0151944649    -0.1261266269     0.9306713693
    3.2700000000     0.0006113657     0.0151944977    -0.1263007045     0.9307782475
    3.2800000000     0.0006114146     0.0151945303    -0.1264744281     0.9308846330
    3.2900000000     0.0006114633     0.0151945627    -0.1266477994     0.9309905296
    3.3000000000     0.0006115117     0.0151945949    -0.1268208199     0.9310959410
    3.3100000000     0.0006115598     0.0151946269    -0.1269934912     0.9312008710
    3.3200000000     0.0006116076     0.0151946588    -0.1271658151     0.9313053231
    3.3300000000     0.0006116553     0.0151946904    -0.1273377930     0.9314093011
    3.3400000000     0.0006117026     0.0151947218    -0.1275094266     0.9315128084
    3.3500000000     0.0006117497     0.0151947531    -0.1276807175     0.9316158486
    3.3600000000     0.0006117966     0.0151947842    -0.1278516671     0.9317184253
    3.3700000000     0.0006118432     0.0151948151    -0.1280222770     0.9318205419
    3.3800000000     0.0006118896     0.0151948458    -0.1281925488     0.9319222018
    3.3900000000     0.0006119357     0.0151948764    -0.1283624840     0.9320234084
    3.4000000000     0.0006119816     0.0151949067    -0.1285320841     0.9321241652
    3.4100000000     0.0006120272     0.0151949369    -0.1287013506     0.9322244753
    3.4200000000     0.0006120727     0.0151949669    -0.1288702850     0.9323243421
    3.4300000000     0.0006121178     0.0151949968    -0.1290388888     0.9324237690
    3.4400000000     0.0006121628     0.0151950265    -0.1292071633     0.9325227590
    3.4500000000     0.0006122075     0.0151950560    -0.1293751102     0.9326213154
    3.4600000000     0.0006122520     0.0151950853    -0.1295427308     0.9327194413
    3.4700000000     0.0006122963     0.0151951145    -0.1297100266     0.9328171399
    3.4800000000     0.0006123403     0.0151951435    -0.1298769989     0.9329144143
    3.4900000000     0.0006123841     0.0151951723    -0.1300436493     0.9330112674
    3.5000000000     0.0006124278     0.0151952010    -0.1302099791     0.9331077025
    3.5100000000     0.0006124711     0.0151952295    -0.1303759896     0.9332037224
    3.5200000000     0.0006125143     0.0151952579    -0.1305416824     0.9332993302
    3.5300000000     0.0006125573     0.0151952861    -0.1307070587     0.9333945287
    3.5400000000     0.0006126000     0.0151953142    -0.1308721199     0.9334893210
    3.5500000000     0.0006126425     0.0151953421    -0.1310368674     0.9335837098
    3.5600000000     0.0006126848     0.0151953698    -0.1312013026     0.9336776980
    3.5700000000     0.0006127270     0.0151953974    -0.1313654267     0.9337712886
    3.5800000000     0.0006127689     0.0151954248    -0.1315292410     0.9338644841
    3.5900000000     0.0006128106     0.0151954521    -0.1316927470     0.9339572876
    3.6000000000     0.0006128520     0.0151954793    -0.1318559459     0.9340497016
    3.6100000000     0.0006128933     0.0151955063    -0.1320188389     0.9341417289
    3.6200000000     0.0006129344     0.0151955331    -0.1321814275     0.9342333722
    3.6300000000     0.0006129753     0.0151955598    -0.1323437128     0.9343246341
    3.6400000000     0.0006130160     0.0151955864    -0.1325056962     0.9344155174
    3.6500000000     0.0006130565     0.0151956128    -0.1326673789     0.9345060246
    3.6600000000     0.0006130969     0.0151956391    -0.1328287621     0.9345961583
    3.6700000000     0.0006131370     0.0151956652    -0.1329898471     0.9346859210
    3.6800000000     0.0006131769     0.0151956912    -0.1331506352     0.9347753154
    3.6900000000     0.0006132166     0.0151957171    -0.1333111275     0.9348643439
    3.7000000000     0.0006132562     0.0151957428    -0.1334713253     0.9349530090
    3.7100000000     0.0006132956     0.0151957684    -0.1336312298     0.9350413132
    3.7200000000     0.0006133347     0.0151957939    -0.1337908422     0.9351292589
    3.7300000000     0.0006133737     0.0151958192    -0.1339501636     0.9352168485
    3.7400000000     0.0006134126     0.0151958444    -0.1341091954     0.9353040846
    3.7500000000     0.0006134512     0.0151958695    -0.1342679386     0.9353909693
    3.7600000000     0.0006134896     0.0151958944    -0.1344263944     0.9354775051
    3.7700000000     0.0006135279     0.0151959192    -0.1345845640     0.9355636944
    3.7800000000     0.0006135660     0.0151959439    -0.1347424486     0.9356495393
