    1.1500000000     0.0000021704     0.0200041080    -0.0778157629     0.8826486847
    1.1600000000     0.0000021752     0.0200044738    -0.0781506326     0.8831672322
    1.1700000000     0.0000021802     0.0200048311    -0.0784837637     0.8836789571
    1.1800000000     0.0000021852     0.0200051800    -0.0788151793     0.8841840080
    1.1900000000     0.0000021904     0.0200055209    -0.0791449019     0.8846825289
    1.2000000000     0.0000021956     0.0200058541    -0.0794729536     0.8851746593
    1.2100000000     0.0000022010     0.0200061797    -0.0797993558     0.8856605349
    1.2200000000     0.0000022065     0.0200064980    -0.0801241299     0.8861402872
    1.2300000000     0.0000022099     0.0200068093    -0.0804464849     0.8866140439
    1.2400000000     0.0000022124     0.0200071137    -0.0807684181     0.8870819276
    1.2500000000     0.0000022176     0.0200074113    -0.0810890365     0.8875440607
    1.2600000000     0.0000022245     0.0200077025    -0.0814076382     0.8880005596
    1.2700000000     0.0000022313     0.0200079875    -0.0817243240     0.8884515380
    1.2800000000     0.0000022373     0.0200082665    -0.0820395351     0.8888971064
    1.2900000000     0.0000022432     0.0200085397    -0.0823534697     0.8893373722
    1.3000000000     0.0000022495     0.0200088070    -0.0826660253     0.8897724398
    1.3100000000     0.0000022562     0.0200090688    -0.0829770665     0.8902024107
    1.3200000000     0.0000022630     0.0200093251    -0.0832865905     0.8906273838
    1.3300000000     0.0000022699     0.0200095763    -0.0835946797     0.8910474553
    1.3400000000     0.0000022768     0.0200098223    -0.0839013942     0.8914627188
    1.3500000000     0.0000022839     0.0200100634    -0.0842067400     0.8918732652
    1.3600000000     0.0000022912     0.0200102996    -0.0845107065     0.8922791835
    1.3700000000     0.0000022987     0.0200105312    -0.0848133006     0.8926805598
    1.3800000000     0.0000023063     0.0200107581    -0.0851145463     0.8930774784
    1.3900000000     0.0000023140     0.0200109807    -0.0854144672     0.8934700212
    1.4000000000     0.0000023219     0.0200111989    -0.0857130782     0.8938582682
    1.4100000000     0.0000023300     0.0200114129    -0.0860103895     0.8942422971
    1.4200000000     0.0000023382     0.0200116227    -0.0863064132     0.8946221838
    1.4300000000     0.0000023466     0.0200118286    -0.0866011641     0.8949980024
    1.4400000000     0.0000023551     0.0200120306    -0.0868946575     0.8953698249
    1.4500000000     0.0000023638     0.0200122288    -0.0871869072     0.8957377217
    1.4600000000     0.0000023727     0.0200124233    -0.0874779257     0.8961017616
    1.4700000000     0.0000023818     0.0200126142    -0.0877677256     0.8964620113
    1.4800000000     0.0000023910     0.0200128016    -0.0880563197     0.8968185364
    1.4900000000     0.0000024004     0.0200129856    -0.0883437208     0.8971714006
    1.5000000000     0.0000024100     0.0200131662    -0.0886299414     0.8975206661
    1.5100000000     0.0000024197     0.0200133436    -0.0889149934     0.8978663938
    1.5200000000     0.0000024296     0.0200135178    -0.0891988886     0.8982086430
    1.5300000000     0.0000024398     0.0200136888    -0.0894816388     0.8985474716
    1.5400000000     0.0000024501     0.0200138569    -0.0897632555     0.8988829364
    1.5500000000     0.0000024605     0.0200140220    -0.0900437501     0.8992150927
    1.5600000000     0.0000024712     0.0200141842    -0.0903231336     0.8995439944
    1.5700000000     0.0000024821     0.0200143436    -0.0906014171     0.8998696945
    1.5800000000     0.0000024931     0.0200145002    -0.0908786112     0.9001922446
    1.5900000000     0.0000025029     0.0200146542    -0.0911541244     0.9005116951
    1.6000000000     0.0000025135     0.0200148055    -0.0914300557     0.9008280949
    1.6100000000     0.0000025254     0.0200149542    -0.0917036296     0.9011414935
    1.6200000000     0.0000025364     0.0200151004    -0.0919764987     0.9014519367
    1.6300000000     0.0000025480     0.0200152442    -0.0922485726     0.9017594716
    1.6400000000     0.0000025605     0.0200153856    -0.0925195711     0.9020641431
    1.6500000000     0.0000025732     0.0200155246    -0.0927894061     0.9023659954
    1.6600000000     0.0000025858     0.0200156614    -0.0930581813     0.9026650717
    1.6700000000     0.0000025986     0.0200157960    -0.0933260024     0.9029614143
    1.6800000000     0.0000026116     0.0200159284    -0.0935928813     0.9032550647
    1.6900000000     0.0000026248     0.0200160586    -0.0938587807     0.9035460633
    1.7000000000     0.0000026383     0.0200161867    -0.0941236850     0.9038344499
    1.7100000000     0.0000026519     0.0200163127    -0.0943876132     0.9041202634
    1.7200000000     0.0000026658     0.0200164368    -0.0946505908     0.9044035417
    1.7300000000     0.0000026798     0.0200165589    -0.0949126300     0.9046843221
    1.7400000000     0.0000026940     0.0200166790    -0.0951737328     0.9049626413
    1.7500000000     0.0000027085     0.0200167973    -0.0954339026     0.9052385348
    1.7600000000     0.0000027231     0.0200169137    -0.0956931482     0.9055120379
    1.7700000000     0.0000027380     0.0200170284    -0.0959514803     0.9057831847
    1.7800000000     0.0000027530     0.0200171412    -0.0962089078     0.9060520091
    1.7900000000     0.0000027683     0.0200172523    -0.0964654376     0.9063185438
    1.8000000000     0.0000027838     0.0200173618    -0.0967210767     0.9065828214
    1.8100000000     0.0000027994     0.0200174695    -0.0969758326     0.9068448734
    1.8200000000     0.0000028153     0.0200175757    -0.0972297132     0.9071047309
    1.8300000000     0.0000028315     0.0200176802    -0.0974827261     0.9073624244
    1.8400000000     0.0000028478     0.0200177832    -0.0977348784     0.9076179839
    1.8500000000     0.0000028643     0.0200178846    -0.0979861771     0.9078714385
    1.8600000000     0.0000028811     0.0200179846    -0.0982366293     0.9081228171
    1.8700000000     0.0000028980     0.0200180830    -0.0984862421     0.9083721478
    1.8800000000     0.0000029152     0.0200181800    -0.0987350223     0.9086194583
    1.8900000000     0.0000029326     0.0200182756    -0.0989829768     0.9088647758
    1.9000000000     0.0000029502     0.0200183699    -0.0992301121     0.9091081268
    1.9100000000     0.0000029680     0.0200184627    -0.0994764350     0.9093495376
    1.9200000000     0.0000029861     0.0200185542    -0.0997219519     0.9095890337
    1.9300000000     0.0000030044     0.0200186444    -0.0999666693     0.9098266404
    1.9400000000     0.0000030229     0.0200187333    -0.1002105935     0.9100623824
    1.9500000000     0.0000030416     0.0200188210    -0.1004537308     0.9102962839
    1.9600000000     0.0000030605     0.0200189074    -0.1006960873     0.9105283689
    1.9700000000     0.0000030797     0.0200189926    -0.1009376692     0.9107586606
    1.9800000000     0.0000030990     0.0200190766    -0.1011784824     0.9109871821
    1.9900000000     0.0000031186     0.0200191594    -0.1014185330     0.9112139559
    2.0000000000     0.0000031384     0.0200192411    -0.1016578268     0.9114390042
    2.0100000000     0.0000031585     0.0200193216    -0.1018963696     0.9116623488
    2.0200000000     0.0000031788     0.0200194011    -0.1021341670     0.9118840111
    2.0300000000     0.0000031993     0.0200194794    -0.1023712248     0.9121040120
    2.0400000000     0.0000032200     0.0200195567    -0.1026075486     0.9123223724
    2.0500000000     0.0000032409     0.0200196330    -0.1028431438     0.9125391124
    2.0600000000     0.0000032621     0.0200197082    -0.1030780158     0.9127542519
    2.0700000000     0.0000032835     0.0200197824    -0.1033121701     0.9129678107
    2.0800000000     0.0000033051     0.0200198555    -0.1035456120     0.9131798080
    2.0900000000     0.0000033270     0.0200199278    -0.1037783466     0.9133902626
    2.1000000000     0.0000033491     0.0200199990    -0.1040103793     0.9135991933
    2.1100000000     0.0000033714     0.0200200693    -0.1042417150     0.9138066183
    2.1200000000     0.0000033939     0.0200201387    -0.1044723588     0.9140125557
    2.1300000000     0.0000034167     0.0200202072    -0.1047023158     0.9142170232
    2.1400000000     0.0000034397     0.0200202748    -0.1049315909     0.9144200380
    2.1500000000     0.0000034629     0.0200203415    -0.1051601888     0.9146216175
    2.1600000000     0.0000034864     0.0200204073    -0.1053881146     0.9148217784
    2.1700000000     0.0000035101     0.0200204723    -0.1056153729     0.9150205373
    2.1800000000     0.0000035340     0.0200205364    -0.1058419683     0.9152179104
    2.1900000000     0.0000035582     0.0200205997    -0.1060679057     0.9154139138
    2.2000000000     0.0000035826     0.0200206622    -0.1062931895     0.9156085634
    2.2100000000     0.0000036073     0.0200207239    -0.1065178243     0.9158018745
    2.2200000000     0.0000036321     0.0200207849    -0.1067418146     0.9159938625
    2.2300000000     0.0000036572     0.0200208450    -0.1069651649     0.9161845424
    2.2400000000     0.0000036826     0.0200209044    -0.1071878794     0.9163739289
    2.2500000000     0.0000037081     0.0200209631    -0.1074099626     0.9165620368
    2.2600000000     0.0000037340     0.0200210210    -0.1076314188     0.9167488802
    2.2700000000     0.0000037600     0.0200210782    -0.1078522522     0.9169344732
    2.2800000000     0.0000037863     0.0200211347    -0.1080724669     0.9171188299
    2.2900000000     0.0000038128     0.0200211905    -0.1082920671     0.9173019638
    2.3000000000     0.0000038396     0.0200212456    -0.1085110570     0.9174838883
    2.3100000000     0.0000038666     0.0200213001    -0.1087294406     0.9176646169
    2.3200000000     0.0000038938     0.0200213538    -0.1089472219     0.9178441624
    2.3300000000     0.0000039213     0.0200214069    -0.1091644048     0.9180225378
    2.3400000000     0.0000039490     0.0200214594    -0.1093809933     0.9181997556
    2.3500000000     0.0000039770     0.0200215112    -0.1095969912     0.9183758285
    2.3600000000     0.0000040052     0.0200215624    -0.1098124025     0.9185507686
    2.3700000000     0.0000040336     0.0200216130    -0.1100272309     0.9187245881
    2.3800000000     0.0000040623     0.0200216630    -0.1102414801     0.9188972988
    2.3900000000     0.0000040912     0.0200217124    -0.1104551539     0.9190689125
    2.4000000000     0.0000041204     0.0200217612    -0.1106682559     0.9192394408
    2.4100000000     0.0000041498     0.0200218095    -0.1108807898     0.9194088951
    2.4200000000     0.0000041795     0.0200218571    -0.1110927592     0.9195772866
    2.4300000000     0.0000042094     0.0200219042    -0.1113041677     0.9197446263
    2.4400000000     0.0000042396     0.0200219508    -0.1115150187     0.9199109252
    2.4500000000     0.0000042700     0.0200219968    -0.1117253158     0.9200761940
    2.4600000000     0.0000043006     0.0200220422    -0.1119350624     0.9202404433
    2.4700000000     0.0000043315     0.0200220872    -0.1121442620     0.9204036835
    2.4800000000     0.0000043626     0.0200221316    -0.1123529178     0.9205659250
    2.4900000000     0.0000043940     0.0200221755    -0.1125610333     0.9207271779
    2.5000000000     0.0000044257     0.0200222189    -0.1127686118     0.9208874521
    2.5100000000     0.0000044575     0.0200222618    -0.1129756565     0.9210467576
    2.5200000000     0.0000044897     0.0200223042    -0.1131821707     0.9212051040
    2.5300000000     0.0000045221     0.0200223461    -0.1133881576     0.9213625010
    2.5400000000     0.0000045547     0.0200223876    -0.1135936204     0.9215189580
    2.5500000000     0.0000045876     0.0200224285    -0.1137985622     0.9216744843
    2.5600000000     0.0000046207     0.0200224691    -0.1140029862     0.9218290891
    2.5700000000     0.0000046541     0.0200225091    -0.1142068954     0.9219827815
    2.5800000000     0.0000046878     0.0200225487    -0.1144102929     0.9221355704
    2.5900000000     0.0000047217     0.0200225879    -0.1146131818     0.9222874646
    2.6000000000     0.0000047558     0.0200226267    -0.1148155649     0.9224384728
    2.6100000000     0.0000047902     0.0200226650    -0.1150174453     0.9225886037
    2.6200000000     0.0000048249     0.0200227028    -0.1152188260     0.9227378656
    2.6300000000     0.0000048598     0.0200227403    -0.1154197098     0.9228862670
    2.6400000000     0.0000048950     0.0200227773    -0.1156200996     0.9230338160
    2.6500000000     0.0000049304     0.0200228140    -0.1158199983     0.9231805208
    2.6600000000     0.0000049661     0.0200228502    -0.1160194086     0.9233263895
    2.6700000000     0.0000050021     0.0200228861    -0.1162183335     0.9234714298
    2.6800000000     0.0000050383     0.0200229215    -0.1164167756     0.9236156497
    2.6900000000     0.0000050747     0.0200229566    -0.1166147378     0.9237590569
    2.7000000000     0.0000051115     0.0200229913    -0.1168122226     0.9239016588
    2.7100000000     0.0000051485     0.0200230256    -0.1170092329     0.9240434632
    2.7200000000     0.0000051857     0.0200230595    -0.1172057714     0.9241844773
    2.7300000000     0.0000052232     0.0200230931    -0.1174018405     0.9243247084
    2.7400000000     0.0000052610     0.0200231263    -0.1175974430     0.9244641639
    2.7500000000     0.0000052991     0.0200231592    -0.1177925815     0.9246028508
    2.7600000000     0.0000053374     0.0200231917    -0.1179872585     0.9247407761
    2.7700000000     0.0000053759     0.0200232239    -0.1181814766     0.9248779469
    2.7800000000     0.0000054148     0.0200232557    -0.1183752383     0.9250143699
    2.7900000000     0.0000054539     0.0200232872    -0.1185685461     0.9251500519
    2.8000000000     0.0000054933     0.0200233184    -0.1187614025     0.9252849996
    2.8100000000     0.0000055329     0.0200233492    -0.1189538100     0.9254192196
    2.8200000000     0.0000055728     0.0200233797    -0.1191457709     0.9255527185
    2.8300000000     0.0000056130     0.0200234099    -0.1193372877     0.9256855026
    2.8400000000     0.0000056535     0.0200234398    -0.1195283629     0.9258175783
    2.8500000000     0.0000056942     0.0200234693    -0.1197189986     0.9259489519
    2.8600000000     0.0000057352     0.0200234986    -0.1199091974     0.9260796296
    2.8700000000     0.0000057765     0.0200235275    -0.1200989615     0.9262096175
    2.8800000000     0.0000058180     0.0200235562    -0.1202882933     0.9263389217
    2.8900000000     0.0000058599     0.0200235846    -0.1204771950     0.9264675481
    2.9000000000     0.0000059020     0.0200236126    -0.1206656688     0.9265955026
    2.9100000000     0.0000059443     0.0200236404    -0.1208537172     0.9267227911
    2.9200000000     0.0000059870     0.0200236679    -0.1210413421     0.9268494193
    2.9300000000     0.0000060299     0.0200236951    -0.1212285460     0.9269753929
    2.9400000000     0.0000060731     0.0200237221    -0.1214153310     0.9271007175
    2.9500000000     0.0000061166     0.0200237487    -0.1216016991     0.9272253987
    2.9600000000     0.0000061604     0.0200237751    -0.1217876527     0.9273494420
    2.9700000000     0.0000062045     0.0200238013    -0.1219731938     0.9274728528
    2.9800000000     0.0000062488     0.0200238271    -0.1221583245     0.9275956364
    2.9900000000     0.0000062934     0.0200238527    -0.1223430470     0.9277177981
    3.0000000000     0.0000063383     0.0200238781    -0.1225273633     0.9278393433
    3.0100000000     0.0000063835     0.0200239032    -0.1227112755     0.9279602769
    3.0200000000     0.0000064290     0.0200239280    -0.1228947856     0.9280806042
    3.0300000000     0.0000064748     0.0200239526    -0.1230778956     0.9282003302
    3.0400000000     0.0000065208     0.0200239770    -0.1232606076     0.9283194599
    3.0500000000     0.0000065671     0.0200240011    -0.1234429235     0.9284379982
    3.0600000000     0.0000066138     0.0200240249    -0.1236248454     0.9285559500
    3.0700000000     0.0000066607     0.0200240486    -0.1238063752     0.9286733202
    3.0800000000     0.0000067079     0.0200240720    -0.1239875148     0.9287901134
    3.0900000000     0.0000067554     0.0200240951    -0.1241682662     0.9289063344
    3.1000000000     0.0000068032     0.0200241181    -0.1243486312     0.9290219878
    3.1100000000     0.0000068513     0.0200241408    -0.1245286118     0.9291370784
    3.1200000000     0.0000068997     0.0200241633    -0.1247082099     0.9292516105
    3.1300000000     0.0000069484     0.0200241856    -0.1248874273     0.9293655887
    3.1400000000     0.0000069974     0.0200242077    -0.1250662659     0.9294790175
    3.1500000000     0.0000070467     0.0200242295    -0.1252447274     0.9295919012
    3.1600000000     0.0000070963     0.0200242511    -0.1254228138     0.9297042443
    3.1700000000     0.0000071462     0.0200242726    -0.1256005269     0.9298160509
    3.1800000000     0.0000071964     0.0200242938    -0.1257778683     0.9299273254
    3.1900000000     0.0000072469     0.0200243148    -0.1259548400     0.9300380720
    3.2000000000     0.0000072977     0.0200243356    -0.1261314437     0.9301482948
    3.2100000000     0.0000073488     0.0200243562    -0.1263076810     0.9302579980
    3.2200000000     0.0000074002     0.0200243766    -0.1264835538     0.9303671855
    3.2300000000     0.0000074519     0.0200243968    -0.1266590638     0.9304758616
    3.2400000000     0.0000075039     0.0200244169    -0.1268342127     0.9305840300
    3.2500000000     0.0000075563     0.0200244367    -0.1270090022     0.9306916948
    3.2600000000     0.0000076089     0.0200244564    -0.1271834339     0.9307988598
    3.2700000000     0.0000076619     0.0200244758    -0.1273575096     0.9309055290
    3.2800000000     0.0000077152     0.0200244951    -0.1275312309     0.9310117061
    3.2900000000     0.0000077688     0.0200245142    -0.1277045994     0.9311173949
    3.3000000000     0.0000078227     0.0200245331    -0.1278776167     0.9312225991
    3.3100000000     0.0000078769     0.0200245518    -0.1280502846     0.9313273224
    3.3200000000     0.0000079314     0.0200245704    -0.1282226045     0.9314315685
    3.3300000000     0.0000079863     0.0200245888    -0.1283945781     0.9315353409
    3.3400000000     0.0000080415     0.0200246070    -0.1285662070     0.9316386433
    3.3500000000     0.0000080970     0.0200246250    -0.1287374928     0.9317414792
    3.3600000000     0.0000081528     0.0200246429    -0.1289084369     0.9318438521
    3.3700000000     0.0000082090     0.0200246606    -0.1290790409     0.9319457655
    3.3800000000     0.0000082655     0.0200246781    -0.1292493065     0.9320472227
    3.3900000000     0.0000083223     0.0200246955    -0.1294192350     0.9321482272
    3.4000000000     0.0000083795     0.0200247127    -0.1295888280     0.9322487823
    3.4100000000     0.0000084369     0.0200247298    -0.1297580871     0.9323488914
    3.4200000000     0.0000084947     0.0200247466    -0.1299270136     0.9324485577
    3.4300000000     0.0000085529     0.0200247634    -0.1300956091     0.9325477845
    3.4400000000     0.0000086113     0.0200247800    -0.1302638751     0.9326465750
    3.4500000000     0.0000086701     0.0200247964    -0.1304318130     0.9327449324
    3.4600000000     0.0000087293     0.0200248127    -0.1305994242     0.9328428599
    3.4700000000     0.0000087888     0.0200248288    -0.1307667101     0.9329403605
    3.4800000000     0.0000088486     0.0200248448    -0.1309336723     0.9330374374
    3.4900000000     0.0000089088     0.0200248606    -0.1311003121     0.9331340937
    3.5000000000     0.0000089693     0.0200248763    -0.1312666310     0.9332303322
    3.5100000000     0.0000090301     0.0200248918    -0.1314326302     0.9333261562
    3.5200000000     0.0000090913     0.0200249072    -0.1315983113     0.9334215684
    3.5300000000     0.0000091529     0.0200249225    -0.1317636755     0.9335165719
    3.5400000000     0.0000092148     0.0200249376    -0.1319287243     0.9336111696
    3.5500000000     0.0000092770     0.0200249526    -0.1320934589     0.9337053643
    3.5600000000     0.0000093396     0.0200249674    -0.1322578808     0.9337991589
    3.5700000000     0.0000094025     0.0200249822    -0.1324219913     0.9338925562
    3.5800000000     0.0000094658     0.0200249967    -0.1325857916     0.9339855591
    3.5900000000     0.0000095295     0.0200250112    -0.1327492832     0.9340781702
    3.6000000000     0.0000095935     0.0200250255    -0.1329124673     0.9341703924
    3.6100000000     0.0000096579     0.0200250397    -0.1330753452     0.9342622283
    3.6200000000     0.0000097226     0.0200250537    -0.1332379182     0.9343536807
    3.6300000000     0.0000097877     0.0200250676    -0.1334001876     0.9344447521
    3.6400000000     0.0000098532     0.0200250814    -0.1335621547     0.9345354452
    3.6500000000     0.0000099190     0.0200250951    -0.1337238207     0.9346257627
    3.6600000000     0.0000099852     0.0200251087    -0.1338851868     0.9347157071
    3.6700000000     0.0000100518     0.0200251221    -0.1340462544     0.9348052810
    3.6800000000     0.0000101187     0.0200251354    -0.1342070246     0.9348944869
    3.6900000000     0.0000101860     0.0200251486    -0.1343674987     0.9349833274
    3.7000000000     0.0000102537     0.0200251617    -0.1345276779     0.9350718048
    3.7100000000     0.0000103218     0.0200251746    -0.1346875634     0.9351599218
    3.7200000000     0.0000103902     0.0200251875    -0.1348471564     0.9352476806
    3.7300000000     0.0000104590     0.0200252002    -0.1350064581     0.9353350838
    3.7400000000     0.0000105282     0.0200252128    -0.1351654698     0.9354221337
    3.7500000000     0.0000105978     0.0200252253    -0.1353241924     0.9355088328
    3.7600000000     0.0000106677     0.0200252377    -0.1354826274     0.9355951833
    3.7700000000     0.0000107381     0.0200252499    -0.1356407757     0.9356811875
    3.7800000000     0.0000108088     0.0200252621    -0.1357986385     0.9357668479
