    0.9600000000    -0.0000009297    -0.0000007722     0.0040468066     0.0000033023
    0.9700000000    -0.0000009398    -0.0000007814     0.0040992861     0.0000036277
    0.9800000000    -0.0000009499    -0.0000007906     0.0041518107     0.0000039794
    0.9900000000    -0.0000009600    -0.0000007999     0.0042043793     0.0000043591
    1.0000000000    -0.0000009701    -0.0000008093     0.0042569909     0.0000047684
    1.0100000000    -0.0000009802    -0.0000008188     0.0043096444     0.0000052091
    1.0200000000    -0.0000009903    -0.0000008285     0.0043623390     0.0000056831
    1.0300000000    -0.0000010005    -0.0000008382     0.0044150735     0.0000061921
    1.0400000000    -0.0000010106    -0.0000008481     0.0044678471     0.0000067383
    1.0500000000    -0.0000010208    -0.0000008581     0.0045206588     0.0000073235
    1.0600000000    -0.0000010310    -0.0000008682     0.0045735078     0.0000079500
    1.0700000000    -0.0000010412    -0.0000008785     0.0046263931     0.0000086199
    1.0800000000    -0.0000010514    -0.0000008889     0.0046793140     0.0000093354
    1.0900000000    -0.0000010617    -0.0000008994     0.0047322695     0.0000100989
    1.1000000000    -0.0000010719    -0.0000009102     0.0047852589     0.0000109127
    1.1100000000    -0.0000010822    -0.0000009211     0.0048382814     0.0000117792
    1.1200000000    -0.0000010926    -0.0000009322     0.0048913361     0.0000127011
    1.1300000000    -0.0000011029    -0.0000009434     0.0049444223     0.0000136809
    1.1400000000    -0.0000011133    -0.0000009549     0.0049975393     0.0000147212
    1.1500000000    -0.0000011237    -0.0000009666     0.0050506863     0.0000158248
    1.1600000000    -0.0000011342    -0.0000009785     0.0051038625     0.0000169946
    1.1700000000    -0.0000011446    -0.0000009906     0.0051570673     0.0000182332
    1.1800000000    -0.0000011551    -0.0000010029     0.0052102999     0.0000195438
    1.1900000000    -0.0000011657    -0.0000010156     0.0052635597     0.0000209292
    1.2000000000    -0.0000011763    -0.0000010284     0.0053168460     0.0000223926
    1.2100000000    -0.0000011869    -0.0000010416     0.0053701581     0.0000239371
    1.2200000000    -0.0000011975    -0.0000010550     0.0054234953     0.0000255659
    1.2300000000    -0.0000012086    -0.0000010537     0.0054768577     0.0000272823
    1.2400000000    -0.0000012201    -0.0000010442     0.0055302461     0.0000290896
    1.2500000000    -0.0000012310    -0.0000010528     0.0055836578     0.0000309911
    1.2600000000    -0.0000012417    -0.0000010756     0.0056370899     0.0000329904
    1.2700000000    -0.0000012525    -0.0000010967     0.0056905421     0.0000350909
    1.2800000000    -0.0000012635    -0.0000011098     0.0057440160     0.0000372963
    1.2900000000    -0.0000012745    -0.0000011195     0.0057975121     0.0000396101
    1.3000000000    -0.0000012855    -0.0000011315     0.0058510291     0.0000420361
    1.3100000000    -0.0000012966    -0.0000011466     0.0059045655     0.0000445779
    1.3200000000    -0.0000013077    -0.0000011624     0.0059581204     0.0000472395
    1.3300000000    -0.0000013189    -0.0000011771     0.0060116938     0.0000500245
    1.3400000000    -0.0000013301    -0.0000011912     0.0060652853     0.0000529370
    1.3500000000    -0.0000013414    -0.0000012056     0.0061188943     0.0000559809
    1.3600000000    -0.0000013527    -0.0000012208     0.0061725202     0.0000591603
    1.3700000000    -0.0000013641    -0.0000012364     0.0062261623     0.0000624790
    1.3800000000    -0.0000013755    -0.0000012521     0.0062798200     0.0000659413
    1.3900000000    -0.0000013870    -0.0000012679     0.0063334930     0.0000695513
    1.4000000000    -0.0000013986    -0.0000012838     0.0063871807     0.0000733131
    1.4100000000    -0.0000014102    -0.0000013002     0.0064408824     0.0000772310
    1.4200000000    -0.0000014218    -0.0000013168     0.0064945978     0.0000813093
    1.4300000000    -0.0000014336    -0.0000013336     0.0065483262     0.0000855523
    1.4400000000    -0.0000014454    -0.0000013507     0.0066020672     0.0000899642
    1.4500000000    -0.0000014572    -0.0000013681     0.0066558202     0.0000945495
    1.4600000000    -0.0000014692    -0.0000013857     0.0067095847     0.0000993126
    1.4700000000    -0.0000014812    -0.0000014036     0.0067633602     0.0001042579
    1.4800000000    -0.0000014932    -0.0000014218     0.0068171461     0.0001093899
    1.4900000000    -0.0000015054    -0.0000014402     0.0068709421     0.0001147131
    1.5000000000    -0.0000015176    -0.0000014590     0.0069247475     0.0001202319
    1.5100000000    -0.0000015299    -0.0000014780     0.0069785619     0.0001259510
    1.5200000000    -0.0000015422    -0.0000014973     0.0070323847     0.0001318750
    1.5300000000    -0.0000015546    -0.0000015169     0.0070862155     0.0001380083
    1.5400000000    -0.0000015671    -0.0000015368     0.0071400537     0.0001443556
    1.5500000000    -0.0000015797    -0.0000015570     0.0071938989     0.0001509216
    1.5600000000    -0.0000015924    -0.0000015774     0.0072477506     0.0001577109
    1.5700000000    -0.0000016051    -0.0000015982     0.0073016083     0.0001647281
    1.5800000000    -0.0000016179    -0.0000016193     0.0073554714     0.0001719780
    1.5900000000    -0.0000016302    -0.0000016289     0.0074093500     0.0001794651
    1.6000000000    -0.0000016429    -0.0000016443     0.0074632071     0.0001871942
    1.6100000000    -0.0000016561    -0.0000016692     0.0075170937     0.0001951701
    1.6200000000    -0.0000016689    -0.0000016849     0.0075709756     0.0002033973
    1.6300000000    -0.0000016818    -0.0000017030     0.0076248541     0.0002118807
    1.6400000000    -0.0000016951    -0.0000017270     0.0076787367     0.0002206248
    1.6500000000    -0.0000017088    -0.0000017533     0.0077326261     0.0002296345
    1.6600000000    -0.0000017225    -0.0000017778     0.0077865182     0.0002389145
    1.6700000000    -0.0000017361    -0.0000018009     0.0078404090     0.0002484694
    1.6800000000    -0.0000017497    -0.0000018243     0.0078942986     0.0002583040
    1.6900000000    -0.0000017635    -0.0000018490     0.0079481890     0.0002684230
    1.7000000000    -0.0000017774    -0.0000018745     0.0080020807     0.0002788310
    1.7100000000    -0.0000017914    -0.0000019000     0.0080559719     0.0002895329
    1.7200000000    -0.0000018055    -0.0000019255     0.0081098610     0.0003005331
    1.7300000000    -0.0000018197    -0.0000019513     0.0081637477     0.0003118365
    1.7400000000    -0.0000018340    -0.0000019775     0.0082176323     0.0003234477
    1.7500000000    -0.0000018484    -0.0000020042     0.0082715147     0.0003353713
    1.7600000000    -0.0000018629    -0.0000020312     0.0083253942     0.0003476120
    1.7700000000    -0.0000018775    -0.0000020584     0.0083792698     0.0003601743
    1.7800000000    -0.0000018922    -0.0000020860     0.0084331411     0.0003730629
    1.7900000000    -0.0000019070    -0.0000021138     0.0084870077     0.0003862824
    1.8000000000    -0.0000019219    -0.0000021421     0.0085408694     0.0003998373
    1.8100000000    -0.0000019369    -0.0000021706     0.0085947256     0.0004137321
    1.8200000000    -0.0000019520    -0.0000021995     0.0086485759     0.0004279714
    1.8300000000    -0.0000019673    -0.0000022287     0.0087024196     0.0004425596
    1.8400000000    -0.0000019826    -0.0000022583     0.0087562563     0.0004575012
    1.8500000000    -0.0000019981    -0.0000022881     0.0088100857     0.0004728007
    1.8600000000    -0.0000020137    -0.0000023183     0.0088639072     0.0004884625
    1.8700000000    -0.0000020294    -0.0000023488     0.0089177204     0.0005044910
    1.8800000000    -0.0000020452    -0.0000023797     0.0089715248     0.0005208904
    1.8900000000    -0.0000020611    -0.0000024108     0.0090253199     0.0005376652
    1.9000000000    -0.0000020772    -0.0000024423     0.0090791052     0.0005548197
    1.9100000000    -0.0000020933    -0.0000024742     0.0091328804     0.0005723581
    1.9200000000    -0.0000021096    -0.0000025063     0.0091866449     0.0005902846
    1.9300000000    -0.0000021260    -0.0000025388     0.0092403983     0.0006086035
    1.9400000000    -0.0000021426    -0.0000025716     0.0092941402     0.0006273189
    1.9500000000    -0.0000021593    -0.0000026047     0.0093478699     0.0006464349
    1.9600000000    -0.0000021760    -0.0000026381     0.0094015872     0.0006659556
    1.9700000000    -0.0000021930    -0.0000026719     0.0094552916     0.0006858852
    1.9800000000    -0.0000022100    -0.0000027060     0.0095089825     0.0007062275
    1.9900000000    -0.0000022272    -0.0000027404     0.0095626596     0.0007269866
    2.0000000000    -0.0000022445    -0.0000027751     0.0096163223     0.0007481665
    2.0100000000    -0.0000022620    -0.0000028102     0.0096699703     0.0007697710
    2.0200000000    -0.0000022796    -0.0000028456     0.0097236031     0.0007918040
    2.0300000000    -0.0000022973    -0.0000028813     0.0097772201     0.0008142693
    2.0400000000    -0.0000023152    -0.0000029173     0.0098308210     0.0008371707
    2.0500000000    -0.0000023332    -0.0000029536     0.0098844054     0.0008605119
    2.0600000000    -0.0000023513    -0.0000029903     0.0099379727     0.0008842967
    2.0700000000    -0.0000023696    -0.0000030272     0.0099915226     0.0009085286
    2.0800000000    -0.0000023880    -0.0000030645     0.0100450545     0.0009332113
    2.0900000000    -0.0000024066    -0.0000031021     0.0100985681     0.0009583484
    2.1000000000    -0.0000024253    -0.0000031400     0.0101520628     0.0009839433
    2.1100000000    -0.0000024442    -0.0000031782     0.0102055383     0.0010099996
    2.1200000000    -0.0000024632    -0.0000032167     0.0102589941     0.0010365206
    2.1300000000    -0.0000024824    -0.0000032556     0.0103124297     0.0010635098
    2.1400000000    -0.0000025018    -0.0000032947     0.0103658448     0.0010909704
    2.1500000000    -0.0000025212    -0.0000033342     0.0104192388     0.0011189059
    2.1600000000    -0.0000025409    -0.0000033739     0.0104726115     0.0011473193
    2.1700000000    -0.0000025607    -0.0000034140     0.0105259622     0.0011762140
    2.1800000000    -0.0000025806    -0.0000034544     0.0105792906     0.0012055930
    2.1900000000    -0.0000026007    -0.0000034951     0.0106325962     0.0012354595
    2.2000000000    -0.0000026210    -0.0000035360     0.0106858787     0.0012658165
    2.2100000000    -0.0000026414    -0.0000035773     0.0107391376     0.0012966670
    2.2200000000    -0.0000026620    -0.0000036189     0.0107923724     0.0013280140
    2.2300000000    -0.0000026828    -0.0000036608     0.0108455827     0.0013598604
    2.2400000000    -0.0000027037    -0.0000037029     0.0108987682     0.0013922091
    2.2500000000    -0.0000027249    -0.0000037454     0.0109519284     0.0014250628
    2.2600000000    -0.0000027461    -0.0000037882     0.0110050628     0.0014584243
    2.2700000000    -0.0000027676    -0.0000038312     0.0110581711     0.0014922963
    2.2800000000    -0.0000027892    -0.0000038746     0.0111112528     0.0015266816
    2.2900000000    -0.0000028110    -0.0000039182     0.0111643075     0.0015615827
    2.3000000000    -0.0000028329    -0.0000039621     0.0112173348     0.0015970022
    2.3100000000    -0.0000028551    -0.0000040063     0.0112703343     0.0016329426
    2.3200000000    -0.0000028774    -0.0000040509     0.0113233056     0.0016694063
    2.3300000000    -0.0000028999    -0.0000040956     0.0113762482     0.0017063959
    2.3400000000    -0.0000029226    -0.0000041407     0.0114291618     0.0017439136
    2.3500000000    -0.0000029455    -0.0000041861     0.0114820460     0.0017819618
    2.3600000000    -0.0000029685    -0.0000042317     0.0115349003     0.0018205428
    2.3700000000    -0.0000029918    -0.0000042776     0.0115877243     0.0018596588
    2.3800000000    -0.0000030152    -0.0000043238     0.0116405178     0.0018993120
    2.3900000000    -0.0000030388    -0.0000043703     0.0116932801     0.0019395044
    2.4000000000    -0.0000030626    -0.0000044170     0.0117460110     0.0019802382
    2.4100000000    -0.0000030866    -0.0000044641     0.0117987101     0.0020215155
    2.4200000000    -0.0000031108    -0.0000045114     0.0118513770     0.0020633381
    2.4300000000    -0.0000031352    -0.0000045589     0.0119040112     0.0021057080
    2.4400000000    -0.0000031598    -0.0000046068     0.0119566124     0.0021486272
    2.4500000000    -0.0000031846    -0.0000046549     0.0120091802     0.0021920974
    2.4600000000    -0.0000032096    -0.0000047033     0.0120617143     0.0022361204
    2.4700000000    -0.0000032348    -0.0000047519     0.0121142142     0.0022806981
    2.4800000000    -0.0000032602    -0.0000048008     0.0121666796     0.0023258320
    2.4900000000    -0.0000032858    -0.0000048500     0.0122191100     0.0023715238
    2.5000000000    -0.0000033116    -0.0000048994     0.0122715052     0.0024177752
    2.5100000000    -0.0000033376    -0.0000049492     0.0123238647     0.0024645877
    2.5200000000    -0.0000033638    -0.0000049991     0.0123761881     0.0025119627
    2.5300000000    -0.0000033903    -0.0000050493     0.0124284752     0.0025599019
    2.5400000000    -0.0000034169    -0.0000050998     0.0124807255     0.0026084065
    2.5500000000    -0.0000034438    -0.0000051506     0.0125329386     0.0026574779
    2.5600000000    -0.0000034708    -0.0000052016     0.0125851143     0.0027071176
    2.5700000000    -0.0000034981    -0.0000052528     0.0126372521     0.0027573267
    2.5800000000    -0.0000035256    -0.0000053043     0.0126893517     0.0028081065
    2.5900000000    -0.0000035534    -0.0000053561     0.0127414127     0.0028594581
    2.6000000000    -0.0000035813    -0.0000054081     0.0127934348     0.0029113828
    2.6100000000    -0.0000036095    -0.0000054604     0.0128454177     0.0029638817
    2.6200000000    -0.0000036379    -0.0000055129     0.0128973609     0.0030169557
    2.6300000000    -0.0000036666    -0.0000055656     0.0129492641     0.0030706060
    2.6400000000    -0.0000036954    -0.0000056186     0.0130011271     0.0031248334
    2.6500000000    -0.0000037245    -0.0000056719     0.0130529494     0.0031796390
    2.6600000000    -0.0000037538    -0.0000057254     0.0131047307     0.0032350235
    2.6700000000    -0.0000037834    -0.0000057791     0.0131564707     0.0032909880
    2.6800000000    -0.0000038132    -0.0000058331     0.0132081690     0.0033475330
    2.6900000000    -0.0000038432    -0.0000058873     0.0132598253     0.0034046595
    2.7000000000    -0.0000038735    -0.0000059418     0.0133114393     0.0034623681
    2.7100000000    -0.0000039040    -0.0000059965     0.0133630107     0.0035206596
    2.7200000000    -0.0000039348    -0.0000060514     0.0134145391     0.0035795345
    2.7300000000    -0.0000039658    -0.0000061066     0.0134660242     0.0036389934
    2.7400000000    -0.0000039970    -0.0000061620     0.0135174657     0.0036990370
    2.7500000000    -0.0000040285    -0.0000062177     0.0135688632     0.0037596657
    2.7600000000    -0.0000040602    -0.0000062736     0.0136202165     0.0038208801
    2.7700000000    -0.0000040922    -0.0000063297     0.0136715252     0.0038826805
    2.7800000000    -0.0000041244    -0.0000063860     0.0137227891     0.0039450674
    2.7900000000    -0.0000041569    -0.0000064426     0.0137740078     0.0040080411
    2.8000000000    -0.0000041897    -0.0000064994     0.0138251810     0.0040716020
    2.8100000000    -0.0000042227    -0.0000065565     0.0138763084     0.0041357503
    2.8200000000    -0.0000042560    -0.0000066138     0.0139273897     0.0042004863
    2.8300000000    -0.0000042895    -0.0000066713     0.0139784247     0.0042658103
    2.8400000000    -0.0000043233    -0.0000067290     0.0140294129     0.0043317224
    2.8500000000    -0.0000043573    -0.0000067870     0.0140803542     0.0043982228
    2.8600000000    -0.0000043917    -0.0000068452     0.0141312482     0.0044653115
    2.8700000000    -0.0000044262    -0.0000069036     0.0141820947     0.0045329887
    2.8800000000    -0.0000044611    -0.0000069622     0.0142328933     0.0046012544
    2.8900000000    -0.0000044962    -0.0000070211     0.0142836438     0.0046701086
    2.9000000000    -0.0000045316    -0.0000070802     0.0143343459     0.0047395513
    2.9100000000    -0.0000045673    -0.0000071395     0.0143849993     0.0048095823
    2.9200000000    -0.0000046033    -0.0000071990     0.0144356038     0.0048802018
    2.9300000000    -0.0000046395    -0.0000072588     0.0144861590     0.0049514094
    2.9400000000    -0.0000046760    -0.0000073187     0.0145366647     0.0050232050
    2.9500000000    -0.0000047128    -0.0000073789     0.0145871207     0.0050955885
    2.9600000000    -0.0000047499    -0.0000074394     0.0146375266     0.0051685596
    2.9700000000    -0.0000047872    -0.0000075000     0.0146878822     0.0052421181
    2.9800000000    -0.0000048249    -0.0000075608     0.0147381873     0.0053162637
    2.9900000000    -0.0000048628    -0.0000076219     0.0147884415     0.0053909961
    3.0000000000    -0.0000049010    -0.0000076832     0.0148386446     0.0054663149
    3.0100000000    -0.0000049396    -0.0000077447     0.0148887964     0.0055422198
    3.0200000000    -0.0000049784    -0.0000078064     0.0149388967     0.0056187103
    3.0300000000    -0.0000050175    -0.0000078684     0.0149889451     0.0056957861
    3.0400000000    -0.0000050569    -0.0000079305     0.0150389414     0.0057734466
    3.0500000000    -0.0000050966    -0.0000079929     0.0150888854     0.0058516914
    3.0600000000    -0.0000051367    -0.0000080555     0.0151387768     0.0059305200
    3.0700000000    -0.0000051770    -0.0000081183     0.0151886154     0.0060099318
    3.0800000000    -0.0000052176    -0.0000081813     0.0152384010     0.0060899262
    3.0900000000    -0.0000052585    -0.0000082446     0.0152881333     0.0061705027
    3.1000000000    -0.0000052998    -0.0000083080     0.0153378121     0.0062516606
    3.1100000000    -0.0000053413    -0.0000083717     0.0153874372     0.0063333993
    3.1200000000    -0.0000053832    -0.0000084356     0.0154370083     0.0064157181
    3.1300000000    -0.0000054254    -0.0000084997     0.0154865252     0.0064986163
    3.1400000000    -0.0000054679    -0.0000085640     0.0155359877     0.0065820932
    3.1500000000    -0.0000055107    -0.0000086285     0.0155853955     0.0066661480
    3.1600000000    -0.0000055539    -0.0000086932     0.0156347485     0.0067507800
    3.1700000000    -0.0000055973    -0.0000087582     0.0156840464     0.0068359882
    3.1800000000    -0.0000056411    -0.0000088233     0.0157332891     0.0069217721
    3.1900000000    -0.0000056852    -0.0000088887     0.0157824763     0.0070081306
    3.2000000000    -0.0000057297    -0.0000089543     0.0158316077     0.0070950629
    3.2100000000    -0.0000057745    -0.0000090201     0.0158806833     0.0071825681
    3.2200000000    -0.0000058196    -0.0000090861     0.0159297027     0.0072706454
    3.2300000000    -0.0000058650    -0.0000091523     0.0159786658     0.0073592937
    3.2400000000    -0.0000059108    -0.0000092187     0.0160275724     0.0074485121
    3.2500000000    -0.0000059569    -0.0000092854     0.0160764223     0.0075382997
    3.2600000000    -0.0000060034    -0.0000093522     0.0161252153     0.0076286554
    3.2700000000    -0.0000060502    -0.0000094193     0.0161739513     0.0077195782
    3.2800000000    -0.0000060974    -0.0000094866     0.0162226299     0.0078110672
    3.2900000000    -0.0000061449    -0.0000095541     0.0162712510     0.0079031211
    3.3000000000    -0.0000061927    -0.0000096218     0.0163198145     0.0079957390
    3.3100000000    -0.0000062409    -0.0000096897     0.0163683202     0.0080889197
    3.3200000000    -0.0000062895    -0.0000097578     0.0164167678     0.0081826622
    3.3300000000    -0.0000063384    -0.0000098262     0.0164651572     0.0082769653
    3.3400000000    -0.0000063877    -0.0000098947     0.0165134882     0.0083718278
    3.3500000000    -0.0000064373    -0.0000099635     0.0165617607     0.0084672486
    3.3600000000    -0.0000064873    -0.0000100325     0.0166099745     0.0085632264
    3.3700000000    -0.0000065376    -0.0000101017     0.0166581293     0.0086597602
    3.3800000000    -0.0000065884    -0.0000101711     0.0167062251     0.0087568486
    3.3900000000    -0.0000066394    -0.0000102407     0.0167542617     0.0088544904
    3.4000000000    -0.0000066909    -0.0000103106     0.0168022389     0.0089526844
    3.4100000000    -0.0000067427    -0.0000103806     0.0168501565     0.0090514292
    3.4200000000    -0.0000067950    -0.0000104509     0.0168980144     0.0091507237
    3.4300000000    -0.0000068475    -0.0000105214     0.0169458124     0.0092505665
    3.4400000000    -0.0000069005    -0.0000105921     0.0169935504     0.0093509562
    3.4500000000    -0.0000069538    -0.0000106631     0.0170412283     0.0094518916
    3.4600000000    -0.0000070076    -0.0000107342     0.0170888458     0.0095533712
    3.4700000000    -0.0000070617    -0.0000108056     0.0171364028     0.0096553938
    3.4800000000    -0.0000071162    -0.0000108772     0.0171838992     0.0097579580
    3.4900000000    -0.0000071711    -0.0000109490     0.0172313348     0.0098610623
    3.5000000000    -0.0000072264    -0.0000110210     0.0172787095     0.0099647054
    3.5100000000    -0.0000072821    -0.0000110932     0.0173260232     0.0100688858
    3.5200000000    -0.0000073381    -0.0000111657     0.0173732757     0.0101736021
    3.5300000000    -0.0000073946    -0.0000112384     0.0174204668     0.0102788529
    3.5400000000    -0.0000074515    -0.0000113113     0.0174675965     0.0103846367
    3.5500000000    -0.0000075088    -0.0000113844     0.0175146646     0.0104909520
    3.5600000000    -0.0000075665    -0.0000114578     0.0175616710     0.0105977974
    3.5700000000    -0.0000076246    -0.0000115314     0.0176086155     0.0107051714
    3.5800000000    -0.0000076831    -0.0000116052     0.0176554980     0.0108130725
    3.5900000000    -0.0000077420    -0.0000116792     0.0177023184     0.0109214990
    3.6000000000    -0.0000078013    -0.0000117535     0.0177490767     0.0110304497
    3.6100000000    -0.0000078611    -0.0000118279     0.0177957725     0.0111399228
    3.6200000000    -0.0000079213    -0.0000119027     0.0178424059     0.0112499168
    3.6300000000    -0.0000079818    -0.0000119776     0.0178889767     0.0113604302
    3.6400000000    -0.0000080429    -0.0000120528     0.0179354849     0.0114714615
    3.6500000000    -0.0000081043    -0.0000121282     0.0179819302     0.0115830090
    3.6600000000    -0.0000081662    -0.0000122038     0.0180283126     0.0116950711
    3.6700000000    -0.0000082285    -0.0000122797     0.0180746319     0.0118076463
    3.6800000000    -0.0000082913    -0.0000123558     0.0181208882     0.0119207330
    3.6900000000    -0.0000083544    -0.0000124321     0.0181670812     0.0120343295
