    0.6300000000    -0.0000170435    -0.0087978335    -0.0189388648     0.5454530676
    0.6400000000    -0.0000172262    -0.0087940482    -0.0193325578     0.5487589236
    0.6500000000    -0.0000174055    -0.0087903744    -0.0197239091     0.5519945771
    0.6600000000    -0.0000175817    -0.0087868106    -0.0201129420     0.5551624355
    0.6700000000    -0.0000177547    -0.0087833547    -0.0204996806     0.5582647952
    0.6800000000    -0.0000179249    -0.0087800042    -0.0208841491     0.5613038476
    0.6900000000    -0.0000180922    -0.0087767566    -0.0212663722     0.5642816852
    0.7000000000    -0.0000182569    -0.0087736092    -0.0216463744     0.5672003068
    0.7100000000    -0.0000184190    -0.0087705590    -0.0220241807     0.5700616228
    0.7200000000    -0.0000185786    -0.0087676030    -0.0223998159     0.5728674602
    0.7300000000    -0.0000187359    -0.0087647384    -0.0227733048     0.5756195666
    0.7400000000    -0.0000188910    -0.0087619621    -0.0231446723     0.5783196152
    0.7500000000    -0.0000190438    -0.0087592711    -0.0235139430     0.5809692080
    0.7600000000    -0.0000191946    -0.0087566625    -0.0238811415     0.5835698801
    0.7700000000    -0.0000193434    -0.0087541335    -0.0242462922     0.5861231027
    0.7800000000    -0.0000194903    -0.0087516811    -0.0246094193     0.5886302869
    0.7900000000    -0.0000196353    -0.0087493027    -0.0249705467     0.5910927865
    0.8000000000    -0.0000197786    -0.0087469955    -0.0253296982     0.5935119008
    0.8100000000    -0.0000199202    -0.0087447569    -0.0256868973     0.5958888775
    0.8200000000    -0.0000200602    -0.0087425844    -0.0260421672     0.5982249153
    0.8300000000    -0.0000201986    -0.0087404756    -0.0263955309     0.6005211662
    0.8400000000    -0.0000203355    -0.0087384281    -0.0267470110     0.6027787378
    0.8500000000    -0.0000204709    -0.0087364397    -0.0270966300     0.6049986955
    0.8600000000    -0.0000206050    -0.0087345081    -0.0274444099     0.6071820643
    0.8700000000    -0.0000207377    -0.0087326313    -0.0277903725     0.6093298312
    0.8800000000    -0.0000208692    -0.0087308072    -0.0281345393     0.6114429463
    0.8900000000    -0.0000209994    -0.0087290339    -0.0284769315     0.6135223253
    0.9000000000    -0.0000211284    -0.0087273097    -0.0288175700     0.6155688504
    0.9100000000    -0.0000212563    -0.0087256325    -0.0291564753     0.6175833721
    0.9200000000    -0.0000213831    -0.0087240009    -0.0294936677     0.6195667107
    0.9300000000    -0.0000215088    -0.0087224130    -0.0298291671     0.6215196577
    0.9400000000    -0.0000216335    -0.0087208675    -0.0301629933     0.6234429769
    0.9500000000    -0.0000217572    -0.0087193626    -0.0304951655     0.6253374055
    0.9600000000    -0.0000218800    -0.0087178971    -0.0308257028     0.6272036556
    0.9700000000    -0.0000220019    -0.0087164695    -0.0311546240     0.6290424154
    0.9800000000    -0.0000221229    -0.0087150785    -0.0314819474     0.6308543494
    0.9900000000    -0.0000222431    -0.0087137228    -0.0318076914     0.6326401005
    1.0000000000    -0.0000223625    -0.0087124012    -0.0321318737     0.6344002899
    1.0100000000    -0.0000224811    -0.0087111126    -0.0324545120     0.6361355190
    1.0200000000    -0.0000225990    -0.0087098558    -0.0327756235     0.6378463692
    1.0300000000    -0.0000227162    -0.0087086297    -0.0330952254     0.6395334036
    1.0400000000    -0.0000228326    -0.0087074333    -0.0334133343     0.6411971670
    1.0500000000    -0.0000229485    -0.0087062657    -0.0337299668     0.6428381874
    1.0600000000    -0.0000230636    -0.0087051259    -0.0340451392     0.6444569760
    1.0700000000    -0.0000231782    -0.0087040130    -0.0343588673     0.6460540281
    1.0800000000    -0.0000232922    -0.0087029260    -0.0346711669     0.6476298240
    1.0900000000    -0.0000234057    -0.0087018643    -0.0349820535     0.6491848292
    1.1000000000    -0.0000235186    -0.0087008269    -0.0352915423     0.6507194952
    1.1100000000    -0.0000236310    -0.0086998131    -0.0355996483     0.6522342597
    1.1200000000    -0.0000237429    -0.0086988221    -0.0359063863     0.6537295478
    1.1300000000    -0.0000238544    -0.0086978533    -0.0362117707     0.6552057716
    1.1400000000    -0.0000239654    -0.0086969060    -0.0365158158     0.6566633315
    1.1500000000    -0.0000240759    -0.0086959794    -0.0368185357     0.6581026162
    1.1600000000    -0.0000241861    -0.0086950730    -0.0371199442     0.6595240030
    1.1700000000    -0.0000242959    -0.0086941862    -0.0374200550     0.6609278588
    1.1800000000    -0.0000244054    -0.0086933184    -0.0377188814     0.6623145396
    1.1900000000    -0.0000245144    -0.0086924689    -0.0380164367     0.6636843919
    1.2000000000    -0.0000246232    -0.0086916373    -0.0383127339     0.6650377522
    1.2100000000    -0.0000247317    -0.0086908231    -0.0386077858     0.6663749478
    1.2200000000    -0.0000248398    -0.0086900257    -0.0389016050     0.6676962971
    1.2300000000    -0.0000249395    -0.0086892436    -0.0391935035     0.6690021096
    1.2400000000    -0.0000250337    -0.0086884768    -0.0394851997     0.6702926871
    1.2500000000    -0.0000251356    -0.0086877266    -0.0397759215     0.6715683222
    1.2600000000    -0.0000252437    -0.0086869921    -0.0400650520     0.6728293002
    1.2700000000    -0.0000253523    -0.0086862721    -0.0403526714     0.6740758989
    1.2800000000    -0.0000254588    -0.0086855660    -0.0406391610     0.6753083890
    1.2900000000    -0.0000255637    -0.0086848736    -0.0409246912     0.6765270339
    1.3000000000    -0.0000256684    -0.0086841945    -0.0412091673     0.6777320902
    1.3100000000    -0.0000257733    -0.0086835287    -0.0414924644     0.6789238081
    1.3200000000    -0.0000258783    -0.0086828755    -0.0417745755     0.6801024311
    1.3300000000    -0.0000259831    -0.0086822346    -0.0420555696     0.6812681968
    1.3400000000    -0.0000260876    -0.0086816057    -0.0423354962     0.6824213368
    1.3500000000    -0.0000261919    -0.0086809885    -0.0426143567     0.6835620767
    1.3600000000    -0.0000262960    -0.0086803827    -0.0428921373     0.6846906368
    1.3700000000    -0.0000263999    -0.0086797881    -0.0431688401     0.6858072318
    1.3800000000    -0.0000265037    -0.0086792042    -0.0434444828     0.6869120712
    1.3900000000    -0.0000266074    -0.0086786308    -0.0437190830     0.6880053593
    1.4000000000    -0.0000267109    -0.0086780677    -0.0439926504     0.6890872957
    1.4100000000    -0.0000268143    -0.0086775146    -0.0442651905     0.6901580751
    1.4200000000    -0.0000269176    -0.0086769712    -0.0445367106     0.6912178874
    1.4300000000    -0.0000270207    -0.0086764373    -0.0448072209     0.6922669184
    1.4400000000    -0.0000271238    -0.0086759127    -0.0450767317     0.6933053492
    1.4500000000    -0.0000272267    -0.0086753971    -0.0453452523     0.6943333568
    1.4600000000    -0.0000273295    -0.0086748903    -0.0456127909     0.6953511140
    1.4700000000    -0.0000274323    -0.0086743922    -0.0458793556     0.6963587899
    1.4800000000    -0.0000275349    -0.0086739024    -0.0461449552     0.6973565494
    1.4900000000    -0.0000276375    -0.0086734208    -0.0464095981     0.6983445538
    1.5000000000    -0.0000277400    -0.0086729472    -0.0466732930     0.6993229609
    1.5100000000    -0.0000278424    -0.0086724814    -0.0469360477     0.7002919246
    1.5200000000    -0.0000279448    -0.0086720232    -0.0471978704     0.7012515958
    1.5300000000    -0.0000280471    -0.0086715725    -0.0474587689     0.7022021216
    1.5400000000    -0.0000281494    -0.0086711290    -0.0477187513     0.7031436463
    1.5500000000    -0.0000282516    -0.0086706926    -0.0479778251     0.7040763108
    1.5600000000    -0.0000283538    -0.0086702631    -0.0482359982     0.7050002530
    1.5700000000    -0.0000284560    -0.0086698404    -0.0484932779     0.7059156077
    1.5800000000    -0.0000285581    -0.0086694244    -0.0487496717     0.7068225070
    1.5900000000    -0.0000286539    -0.0086690143    -0.0490046235     0.7077210800
    1.6000000000    -0.0000287522    -0.0086686108    -0.0492600948     0.7086114538
    1.6100000000    -0.0000288547    -0.0086682138    -0.0495134859     0.7094937509
    1.6200000000    -0.0000289525    -0.0086678223    -0.0497663349     0.7103680937
    1.6300000000    -0.0000290520    -0.0086674369    -0.0500185668     0.7112345999
    1.6400000000    -0.0000291543    -0.0086670574    -0.0502699188     0.7120933861
    1.6500000000    -0.0000292575    -0.0086666839    -0.0505202971     0.7129445661
    1.6600000000    -0.0000293601    -0.0086663159    -0.0507697916     0.7137882516
    1.6700000000    -0.0000294620    -0.0086659533    -0.0510185026     0.7146245516
    1.6800000000    -0.0000295638    -0.0086655959    -0.0512664438     0.7154535731
    1.6900000000    -0.0000296659    -0.0086652436    -0.0515135798     0.7162754208
    1.7000000000    -0.0000297682    -0.0086648964    -0.0517598918     0.7170901976
    1.7100000000    -0.0000298704    -0.0086645542    -0.0520053937     0.7178980041
    1.7200000000    -0.0000299727    -0.0086642169    -0.0522501074     0.7186989391
    1.7300000000    -0.0000300749    -0.0086638844    -0.0524940431     0.7194930992
    1.7400000000    -0.0000301772    -0.0086635565    -0.0527372016     0.7202805794
    1.7500000000    -0.0000302795    -0.0086632332    -0.0529795843     0.7210614727
    1.7600000000    -0.0000303819    -0.0086629143    -0.0532211974     0.7218358703
    1.7700000000    -0.0000304844    -0.0086625998    -0.0534620492     0.7226038615
    1.7800000000    -0.0000305868    -0.0086622896    -0.0537021460     0.7233655343
    1.7900000000    -0.0000306893    -0.0086619836    -0.0539414930     0.7241209746
    1.8000000000    -0.0000307919    -0.0086616818    -0.0541800951     0.7248702669
    1.8100000000    -0.0000308945    -0.0086613840    -0.0544179578     0.7256134941
    1.8200000000    -0.0000309972    -0.0086610901    -0.0546550869     0.7263507374
    1.8300000000    -0.0000311000    -0.0086608001    -0.0548914880     0.7270820766
    1.8400000000    -0.0000312028    -0.0086605139    -0.0551271664     0.7278075901
    1.8500000000    -0.0000313056    -0.0086602314    -0.0553621271     0.7285273546
    1.8600000000    -0.0000314086    -0.0086599526    -0.0555963753     0.7292414457
    1.8700000000    -0.0000315116    -0.0086596774    -0.0558299164     0.7299499374
    1.8800000000    -0.0000316146    -0.0086594057    -0.0560627554     0.7306529024
    1.8900000000    -0.0000317178    -0.0086591375    -0.0562948974     0.7313504122
    1.9000000000    -0.0000318210    -0.0086588726    -0.0565263473     0.7320425369
    1.9100000000    -0.0000319243    -0.0086586110    -0.0567571099     0.7327293453
    1.9200000000    -0.0000320277    -0.0086583527    -0.0569871903     0.7334109051
    1.9300000000    -0.0000321312    -0.0086580976    -0.0572165931     0.7340872827
    1.9400000000    -0.0000322348    -0.0086578457    -0.0574453232     0.7347585435
    1.9500000000    -0.0000323385    -0.0086575968    -0.0576733852     0.7354247515
    1.9600000000    -0.0000324422    -0.0086573509    -0.0579007837     0.7360859698
    1.9700000000    -0.0000325461    -0.0086571080    -0.0581275235     0.7367422604
    1.9800000000    -0.0000326500    -0.0086568680    -0.0583536089     0.7373936840
    1.9900000000    -0.0000327541    -0.0086566308    -0.0585790446     0.7380403004
    2.0000000000    -0.0000328582    -0.0086563965    -0.0588038348     0.7386821685
    2.0100000000    -0.0000329625    -0.0086561649    -0.0590279841     0.7393193461
    2.0200000000    -0.0000330668    -0.0086559360    -0.0592514967     0.7399518899
    2.0300000000    -0.0000331713    -0.0086557098    -0.0594743769     0.7405798557
    2.0400000000    -0.0000332759    -0.0086554862    -0.0596966291     0.7412032986
    2.0500000000    -0.0000333806    -0.0086552651    -0.0599182573     0.7418222725
    2.0600000000    -0.0000334854    -0.0086550466    -0.0601392658     0.7424368305
    2.0700000000    -0.0000335903    -0.0086548305    -0.0603596586     0.7430470248
    2.0800000000    -0.0000336954    -0.0086546169    -0.0605794398     0.7436529067
    2.0900000000    -0.0000338006    -0.0086544056    -0.0607986134     0.7442545269
    2.1000000000    -0.0000339059    -0.0086541967    -0.0610171834     0.7448519350
    2.1100000000    -0.0000340113    -0.0086539901    -0.0612351537     0.7454451798
    2.1200000000    -0.0000341168    -0.0086537858    -0.0614525283     0.7460343095
    2.1300000000    -0.0000342225    -0.0086535837    -0.0616693109     0.7466193714
    2.1400000000    -0.0000343283    -0.0086533838    -0.0618855054     0.7472004120
    2.1500000000    -0.0000344343    -0.0086531860    -0.0621011155     0.7477774773
    2.1600000000    -0.0000345403    -0.0086529903    -0.0623161451     0.7483506122
    2.1700000000    -0.0000346466    -0.0086527968    -0.0625305976     0.7489198612
    2.1800000000    -0.0000347529    -0.0086526052    -0.0627444769     0.7494852679
    2.1900000000    -0.0000348594    -0.0086524157    -0.0629577865     0.7500468754
    2.2000000000    -0.0000349661    -0.0086522282    -0.0631705301     0.7506047260
    2.2100000000    -0.0000350729    -0.0086520426    -0.0633827110     0.7511588613
    2.2200000000    -0.0000351798    -0.0086518589    -0.0635943330     0.7517093225
    2.2300000000    -0.0000352869    -0.0086516771    -0.0638053993     0.7522561498
    2.2400000000    -0.0000353942    -0.0086514972    -0.0640159135     0.7527993831
    2.2500000000    -0.0000355016    -0.0086513190    -0.0642258789     0.7533390616
    2.2600000000    -0.0000356091    -0.0086511427    -0.0644352990     0.7538752237
    2.2700000000    -0.0000357168    -0.0086509681    -0.0646441769     0.7544079077
    2.2800000000    -0.0000358247    -0.0086507953    -0.0648525162     0.7549371507
    2.2900000000    -0.0000359327    -0.0086506242    -0.0650603199     0.7554629898
    2.3000000000    -0.0000360409    -0.0086504547    -0.0652675914     0.7559854612
    2.3100000000    -0.0000361493    -0.0086502869    -0.0654743338     0.7565046008
    2.3200000000    -0.0000362578    -0.0086501207    -0.0656805503     0.7570204436
    2.3300000000    -0.0000363665    -0.0086499562    -0.0658862440     0.7575330246
    2.3400000000    -0.0000364754    -0.0086497932    -0.0660914181     0.7580423778
    2.3500000000    -0.0000365845    -0.0086496317    -0.0662960756     0.7585485371
    2.3600000000    -0.0000366937    -0.0086494718    -0.0665002195     0.7590515356
    2.3700000000    -0.0000368031    -0.0086493134    -0.0667038530     0.7595514060
    2.3800000000    -0.0000369127    -0.0086491565    -0.0669069789     0.7600481807
    2.3900000000    -0.0000370224    -0.0086490010    -0.0671096002     0.7605418915
    2.4000000000    -0.0000371324    -0.0086488469    -0.0673117199     0.7610325697
    2.4100000000    -0.0000372425    -0.0086486943    -0.0675133409     0.7615202461
    2.4200000000    -0.0000373528    -0.0086485431    -0.0677144660     0.7620049514
    2.4300000000    -0.0000374634    -0.0086483932    -0.0679150981     0.7624867155
    2.4400000000    -0.0000375741    -0.0086482447    -0.0681152400     0.7629655680
    2.4500000000    -0.0000376850    -0.0086480975    -0.0683148945     0.7634415381
    2.4600000000    -0.0000377961    -0.0086479516    -0.0685140643     0.7639146546
    2.4700000000    -0.0000379074    -0.0086478070    -0.0687127523     0.7643849460
    2.4800000000    -0.0000380188    -0.0086476637    -0.0689109611     0.7648524401
    2.4900000000    -0.0000381305    -0.0086475217    -0.0691086934     0.7653171646
    2.5000000000    -0.0000382424    -0.0086473808    -0.0693059519     0.7657791468
    2.5100000000    -0.0000383545    -0.0086472412    -0.0695027392     0.7662384134
    2.5200000000    -0.0000384669    -0.0086471028    -0.0696990580     0.7666949910
    2.5300000000    -0.0000385794    -0.0086469656    -0.0698949108     0.7671489057
    2.5400000000    -0.0000386921    -0.0086468295    -0.0700903002     0.7676001833
    2.5500000000    -0.0000388051    -0.0086466946    -0.0702852288     0.7680488492
    2.5600000000    -0.0000389182    -0.0086465608    -0.0704796991     0.7684949285
    2.5700000000    -0.0000390316    -0.0086464281    -0.0706737135     0.7689384460
    2.5800000000    -0.0000391452    -0.0086462965    -0.0708672746     0.7693794259
    2.5900000000    -0.0000392591    -0.0086461660    -0.0710603849     0.7698178926
    2.6000000000    -0.0000393731    -0.0086460365    -0.0712530467     0.7702538696
    2.6100000000    -0.0000394874    -0.0086459081    -0.0714452624     0.7706873806
    2.6200000000    -0.0000396019    -0.0086457808    -0.0716370345     0.7711184486
    2.6300000000    -0.0000397166    -0.0086456545    -0.0718283654     0.7715470965
    2.6400000000    -0.0000398316    -0.0086455291    -0.0720192573     0.7719733469
    2.6500000000    -0.0000399468    -0.0086454048    -0.0722097126     0.7723972219
    2.6600000000    -0.0000400623    -0.0086452814    -0.0723997337     0.7728187437
    2.6700000000    -0.0000401780    -0.0086451590    -0.0725893228     0.7732379338
    2.6800000000    -0.0000402939    -0.0086450376    -0.0727784821     0.7736548137
    2.6900000000    -0.0000404101    -0.0086449171    -0.0729672140     0.7740694045
    2.7000000000    -0.0000405265    -0.0086447975    -0.0731555206     0.7744817271
    2.7100000000    -0.0000406432    -0.0086446789    -0.0733434043     0.7748918021
    2.7200000000    -0.0000407601    -0.0086445611    -0.0735308670     0.7752996498
    2.7300000000    -0.0000408773    -0.0086444442    -0.0737179111     0.7757052903
    2.7400000000    -0.0000409947    -0.0086443282    -0.0739045387     0.7761087435
    2.7500000000    -0.0000411124    -0.0086442131    -0.0740907519     0.7765100288
    2.7600000000    -0.0000412303    -0.0086440988    -0.0742765529     0.7769091658
    2.7700000000    -0.0000413486    -0.0086439853    -0.0744619437     0.7773061734
    2.7800000000    -0.0000414670    -0.0086438727    -0.0746469265     0.7777010705
    2.7900000000    -0.0000415858    -0.0086437609    -0.0748315032     0.7780938758
    2.8000000000    -0.0000417048    -0.0086436499    -0.0750156760     0.7784846077
    2.8100000000    -0.0000418241    -0.0086435397    -0.0751994468     0.7788732842
    2.8200000000    -0.0000419436    -0.0086434303    -0.0753828178     0.7792599235
    2.8300000000    -0.0000420635    -0.0086433217    -0.0755657908     0.7796445431
    2.8400000000    -0.0000421836    -0.0086432138    -0.0757483679     0.7800271607
    2.8500000000    -0.0000423040    -0.0086431067    -0.0759305511     0.7804077935
    2.8600000000    -0.0000424247    -0.0086430003    -0.0761123422     0.7807864586
    2.8700000000    -0.0000425457    -0.0086428947    -0.0762937432     0.7811631729
    2.8800000000    -0.0000426669    -0.0086427898    -0.0764747561     0.7815379532
    2.8900000000    -0.0000427885    -0.0086426855    -0.0766553827     0.7819108158
    2.9000000000    -0.0000429103    -0.0086425820    -0.0768356249     0.7822817772
    2.9100000000    -0.0000430324    -0.0086424792    -0.0770154847     0.7826508533
    2.9200000000    -0.0000431549    -0.0086423771    -0.0771949637     0.7830180602
    2.9300000000    -0.0000432776    -0.0086422757    -0.0773740640     0.7833834135
    2.9400000000    -0.0000434006    -0.0086421749    -0.0775527873     0.7837469287
    2.9500000000    -0.0000435240    -0.0086420748    -0.0777311354     0.7841086213
    2.9600000000    -0.0000436477    -0.0086419754    -0.0779091102     0.7844685064
    2.9700000000    -0.0000437716    -0.0086418766    -0.0780867134     0.7848265990
    2.9800000000    -0.0000438959    -0.0086417784    -0.0782639467     0.7851829139
    2.9900000000    -0.0000440205    -0.0086416808    -0.0784408120     0.7855374658
    3.0000000000    -0.0000441454    -0.0086415839    -0.0786173110     0.7858902692
    3.0100000000    -0.0000442706    -0.0086414876    -0.0787934454     0.7862413384
    3.0200000000    -0.0000443962    -0.0086413919    -0.0789692169     0.7865906876
    3.0300000000    -0.0000445221    -0.0086412968    -0.0791446272     0.7869383308
    3.0400000000    -0.0000446483    -0.0086412022    -0.0793196781     0.7872842817
    3.0500000000    -0.0000447748    -0.0086411083    -0.0794943711     0.7876285542
    3.0600000000    -0.0000449017    -0.0086410149    -0.0796687080     0.7879711617
    3.0700000000    -0.0000450289    -0.0086409221    -0.0798426904     0.7883121175
    3.0800000000    -0.0000451565    -0.0086408298    -0.0800163200     0.7886514350
    3.0900000000    -0.0000452844    -0.0086407381    -0.0801895983     0.7889891272
    3.1000000000    -0.0000454126    -0.0086406470    -0.0803625270     0.7893252070
    3.1100000000    -0.0000455412    -0.0086405564    -0.0805351077     0.7896596872
    3.1200000000    -0.0000456702    -0.0086404663    -0.0807073419     0.7899925805
    3.1300000000    -0.0000457995    -0.0086403767    -0.0808792313     0.7903238994
    3.1400000000    -0.0000459291    -0.0086402877    -0.0810507774     0.7906536562
    3.1500000000    -0.0000460591    -0.0086401991    -0.0812219817     0.7909818633
    3.1600000000    -0.0000461895    -0.0086401111    -0.0813928459     0.7913085326
    3.1700000000    -0.0000463202    -0.0086400236    -0.0815633714     0.7916336761
    3.1800000000    -0.0000464513    -0.0086399365    -0.0817335597     0.7919573058
    3.1900000000    -0.0000465828    -0.0086398500    -0.0819034124     0.7922794332
    3.2000000000    -0.0000467146    -0.0086397639    -0.0820729309     0.7926000701
    3.2100000000    -0.0000468468    -0.0086396783    -0.0822421168     0.7929192278
    3.2200000000    -0.0000469794    -0.0086395931    -0.0824109715     0.7932369177
    3.2300000000    -0.0000471124    -0.0086395085    -0.0825794964     0.7935531511
    3.2400000000    -0.0000472458    -0.0086394243    -0.0827476931     0.7938679389
    3.2500000000    -0.0000473795    -0.0086393405    -0.0829155630     0.7941812922
    3.2600000000    -0.0000475137    -0.0086392572    -0.0830831074     0.7944932219
    3.2700000000    -0.0000476482    -0.0086391743    -0.0832503279     0.7948037387
    3.2800000000    -0.0000477831    -0.0086390918    -0.0834172258     0.7951128532
    3.2900000000    -0.0000479184    -0.0086390098    -0.0835838026     0.7954205759
    3.3000000000    -0.0000480542    -0.0086389282    -0.0837500595     0.7957269174
    3.3100000000    -0.0000481903    -0.0086388471    -0.0839159981     0.7960318878
    3.3200000000    -0.0000483268    -0.0086387663    -0.0840816197     0.7963354973
    3.3300000000    -0.0000484638    -0.0086386859    -0.0842469255     0.7966377562
    3.3400000000    -0.0000486011    -0.0086386060    -0.0844119171     0.7969386743
    3.3500000000    -0.0000487389    -0.0086385264    -0.0845765957     0.7972382615
    3.3600000000    -0.0000488771    -0.0086384473    -0.0847409627     0.7975365276
    3.3700000000    -0.0000490158    -0.0086383685    -0.0849050193     0.7978334823
    3.3800000000    -0.0000491548    -0.0086382901    -0.0850687669     0.7981291353
    3.3900000000    -0.0000492943    -0.0086382121    -0.0852322069     0.7984234958
    3.4000000000    -0.0000494342    -0.0086381344    -0.0853953404     0.7987165735
    3.4100000000    -0.0000495745    -0.0086380571    -0.0855581689     0.7990083775
    3.4200000000    -0.0000497153    -0.0086379802    -0.0857206934     0.7992989170
    3.4300000000    -0.0000498566    -0.0086379037    -0.0858829155     0.7995882012
    3.4400000000    -0.0000499982    -0.0086378275    -0.0860448362     0.7998762391
    3.4500000000    -0.0000501404    -0.0086377516    -0.0862064568     0.8001630395
    3.4600000000    -0.0000502829    -0.0086376761    -0.0863677787     0.8004486114
    3.4700000000    -0.0000504260    -0.0086376010    -0.0865288029     0.8007329635
    3.4800000000    -0.0000505695    -0.0086375262    -0.0866895308     0.8010161044
    3.4900000000    -0.0000507134    -0.0086374517    -0.0868499636     0.8012980428
    3.5000000000    -0.0000508578    -0.0086373775    -0.0870101024     0.8015787870
    3.5100000000    -0.0000510027    -0.0086373037    -0.0871699486     0.8018583456
    3.5200000000    -0.0000511481    -0.0086372302    -0.0873295031     0.8021367268
    3.5300000000    -0.0000512939    -0.0086371570    -0.0874887674     0.8024139389
    3.5400000000    -0.0000514402    -0.0086370841    -0.0876477424     0.8026899900
    3.5500000000    -0.0000515870    -0.0086370115    -0.0878064295     0.8029648882
    3.5600000000    -0.0000517343    -0.0086369392    -0.0879648297     0.8032386416
    3.5700000000    -0.0000518821    -0.0086368673    -0.0881229442     0.8035112581
    3.5800000000    -0.0000520303    -0.0086367956    -0.0882807742     0.8037827454
    3.5900000000    -0.0000521791    -0.0086367242    -0.0884383207     0.8040531115
