    0.7700000000    -0.0000007959     0.0000009333     0.0030602576     0.0000003989
    0.7800000000    -0.0000008064     0.0000009463     0.0031116270     0.0000004540
    0.7900000000    -0.0000008169     0.0000009592     0.0031630695     0.0000005156
    0.8000000000    -0.0000008274     0.0000009720     0.0032145832     0.0000005842
    0.8100000000    -0.0000008379     0.0000009848     0.0032661663     0.0000006604
    0.8200000000    -0.0000008485     0.0000009976     0.0033178168     0.0000007450
    0.8300000000    -0.0000008591     0.0000010103     0.0033695331     0.0000008386
    0.8400000000    -0.0000008697     0.0000010230     0.0034213133     0.0000009421
    0.8500000000    -0.0000008803     0.0000010356     0.0034731559     0.0000010563
    0.8600000000    -0.0000008910     0.0000010481     0.0035250593     0.0000011819
    0.8700000000    -0.0000009017     0.0000010606     0.0035770220     0.0000013201
    0.8800000000    -0.0000009125     0.0000010731     0.0036290424     0.0000014716
    0.8900000000    -0.0000009233     0.0000010855     0.0036811191     0.0000016377
    0.9000000000    -0.0000009341     0.0000010978     0.0037332507     0.0000018192
    0.9100000000    -0.0000009450     0.0000011101     0.0037854358     0.0000020175
    0.9200000000    -0.0000009559     0.0000011223     0.0038376733     0.0000022336
    0.9300000000    -0.0000009669     0.0000011345     0.0038899617     0.0000024688
    0.9400000000    -0.0000009780     0.0000011465     0.0039422998     0.0000027245
    0.9500000000    -0.0000009891     0.0000011586     0.0039946864     0.0000030019
    0.9600000000    -0.0000010003     0.0000011705     0.0040471205     0.0000033027
    0.9700000000    -0.0000010115     0.0000011824     0.0040996008     0.0000036281
    0.9800000000    -0.0000010228     0.0000011943     0.0041521262     0.0000039799
    0.9900000000    -0.0000010342     0.0000012060     0.0042046957     0.0000043597
    1.0000000000    -0.0000010456     0.0000012177     0.0042573082     0.0000047690
    1.0100000000    -0.0000010571     0.0000012293     0.0043099627     0.0000052098
    1.0200000000    -0.0000010687     0.0000012408     0.0043626583     0.0000056838
    1.0300000000    -0.0000010804     0.0000012522     0.0044153939     0.0000061929
    1.0400000000    -0.0000010921     0.0000012636     0.0044681686     0.0000067392
    1.0500000000    -0.0000011040     0.0000012749     0.0045209815     0.0000073245
    1.0600000000    -0.0000011159     0.0000012860     0.0045738317     0.0000079511
    1.0700000000    -0.0000011279     0.0000012971     0.0046267184     0.0000086211
    1.0800000000    -0.0000011399     0.0000013081     0.0046796406     0.0000093367
    1.0900000000    -0.0000011521     0.0000013190     0.0047325975     0.0000101003
    1.1000000000    -0.0000011644     0.0000013298     0.0047855883     0.0000109142
    1.1100000000    -0.0000011767     0.0000013404     0.0048386122     0.0000117809
    1.1200000000    -0.0000011892     0.0000013510     0.0048916685     0.0000127029
    1.1300000000    -0.0000012017     0.0000013614     0.0049447563     0.0000136829
    1.1400000000    -0.0000012144     0.0000013717     0.0049978749     0.0000147234
    1.1500000000    -0.0000012271     0.0000013819     0.0050510235     0.0000158272
    1.1600000000    -0.0000012400     0.0000013919     0.0051042015     0.0000169971
    1.1700000000    -0.0000012529     0.0000014018     0.0051574081     0.0000182360
    1.1800000000    -0.0000012660     0.0000014116     0.0052106426     0.0000195468
    1.1900000000    -0.0000012791     0.0000014211     0.0052639043     0.0000209325
    1.2000000000    -0.0000012924     0.0000014305     0.0053171926     0.0000223961
    1.2100000000    -0.0000013058     0.0000014397     0.0053705067     0.0000239409
    1.2200000000    -0.0000013193     0.0000014487     0.0054238461     0.0000255700
    1.2300000000    -0.0000013327     0.0000014719     0.0054771989     0.0000272867
    1.2400000000    -0.0000013460     0.0000015030     0.0055305921     0.0000290943
    1.2500000000    -0.0000013597     0.0000015169     0.0055840114     0.0000309962
    1.2600000000    -0.0000013737     0.0000015174     0.0056374464     0.0000329959
    1.2700000000    -0.0000013878     0.0000015195     0.0056908990     0.0000350968
    1.2800000000    -0.0000014019     0.0000015294     0.0057443741     0.0000373026
    1.2900000000    -0.0000014161     0.0000015426     0.0057978730     0.0000396169
    1.3000000000    -0.0000014304     0.0000015538     0.0058513930     0.0000420434
    1.3100000000    -0.0000014449     0.0000015621     0.0059049316     0.0000445857
    1.3200000000    -0.0000014595     0.0000015699     0.0059584885     0.0000472478
    1.3300000000    -0.0000014742     0.0000015788     0.0060120639     0.0000500334
    1.3400000000    -0.0000014890     0.0000015884     0.0060656578     0.0000529465
    1.3500000000    -0.0000015040     0.0000015977     0.0061192694     0.0000559911
    1.3600000000    -0.0000015190     0.0000016065     0.0061728977     0.0000591710
    1.3700000000    -0.0000015342     0.0000016150     0.0062265421     0.0000624905
    1.3800000000    -0.0000015495     0.0000016236     0.0062802023     0.0000659535
    1.3900000000    -0.0000015649     0.0000016322     0.0063338778     0.0000695643
    1.4000000000    -0.0000015805     0.0000016408     0.0063875680     0.0000733270
    1.4100000000    -0.0000015962     0.0000016491     0.0064412723     0.0000772457
    1.4200000000    -0.0000016120     0.0000016573     0.0064949903     0.0000813249
    1.4300000000    -0.0000016279     0.0000016654     0.0065487214     0.0000855688
    1.4400000000    -0.0000016439     0.0000016734     0.0066024650     0.0000899818
    1.4500000000    -0.0000016601     0.0000016813     0.0066562207     0.0000945681
    1.4600000000    -0.0000016764     0.0000016891     0.0067099879     0.0000993323
    1.4700000000    -0.0000016928     0.0000016968     0.0067637662     0.0001042787
    1.4800000000    -0.0000017093     0.0000017044     0.0068175550     0.0001094119
    1.4900000000    -0.0000017260     0.0000017118     0.0068713538     0.0001147363
    1.5000000000    -0.0000017428     0.0000017192     0.0069251621     0.0001202565
    1.5100000000    -0.0000017597     0.0000017264     0.0069789794     0.0001259770
    1.5200000000    -0.0000017767     0.0000017336     0.0070328052     0.0001319023
    1.5300000000    -0.0000017939     0.0000017406     0.0070866389     0.0001380371
    1.5400000000    -0.0000018112     0.0000017475     0.0071404802     0.0001443860
    1.5500000000    -0.0000018286     0.0000017543     0.0071943285     0.0001509536
    1.5600000000    -0.0000018461     0.0000017609     0.0072481833     0.0001577446
    1.5700000000    -0.0000018638     0.0000017675     0.0073020441     0.0001647635
    1.5800000000    -0.0000018815     0.0000017740     0.0073559104     0.0001720152
    1.5900000000    -0.0000018988     0.0000017922     0.0074098121     0.0001795042
    1.6000000000    -0.0000019164     0.0000018047     0.0074636441     0.0001872353
    1.6100000000    -0.0000019347     0.0000018080     0.0075175496     0.0001952132
    1.6200000000    -0.0000019525     0.0000018207     0.0075714386     0.0002034425
    1.6300000000    -0.0000019706     0.0000018313     0.0076253145     0.0002119281
    1.6400000000    -0.0000019892     0.0000018360     0.0076791933     0.0002206745
    1.6500000000    -0.0000020080     0.0000018387     0.0077330834     0.0002296866
    1.6600000000    -0.0000020268     0.0000018432     0.0077869810     0.0002389690
    1.6700000000    -0.0000020456     0.0000018495     0.0078408786     0.0002485265
    1.6800000000    -0.0000020646     0.0000018557     0.0078947732     0.0002583637
    1.6900000000    -0.0000020837     0.0000018609     0.0079486663     0.0002684854
    1.7000000000    -0.0000021030     0.0000018655     0.0080025598     0.0002788963
    1.7100000000    -0.0000021224     0.0000018703     0.0080564539     0.0002896011
    1.7200000000    -0.0000021418     0.0000018753     0.0081103472     0.0003006044
    1.7300000000    -0.0000021614     0.0000018802     0.0081642384     0.0003119109
    1.7400000000    -0.0000021811     0.0000018850     0.0082181269     0.0003235254
    1.7500000000    -0.0000022010     0.0000018896     0.0082720128     0.0003354523
    1.7600000000    -0.0000022209     0.0000018941     0.0083258957     0.0003476964
    1.7700000000    -0.0000022410     0.0000018986     0.0083797751     0.0003602623
    1.7800000000    -0.0000022611     0.0000019030     0.0084336504     0.0003731546
    1.7900000000    -0.0000022814     0.0000019074     0.0084875210     0.0003863779
    1.8000000000    -0.0000023018     0.0000019116     0.0085413867     0.0003999367
    1.8100000000    -0.0000023223     0.0000019158     0.0085952469     0.0004138355
    1.8200000000    -0.0000023429     0.0000019200     0.0086491011     0.0004280790
    1.8300000000    -0.0000023636     0.0000019241     0.0087029488     0.0004426715
    1.8400000000    -0.0000023845     0.0000019281     0.0087567897     0.0004576176
    1.8500000000    -0.0000024054     0.0000019321     0.0088106232     0.0004729217
    1.8600000000    -0.0000024264     0.0000019360     0.0088644488     0.0004885881
    1.8700000000    -0.0000024476     0.0000019399     0.0089182662     0.0005046214
    1.8800000000    -0.0000024688     0.0000019437     0.0089720748     0.0005210259
    1.8900000000    -0.0000024902     0.0000019475     0.0090258742     0.0005378058
    1.9000000000    -0.0000025117     0.0000019512     0.0090796638     0.0005549655
    1.9100000000    -0.0000025332     0.0000019550     0.0091334434     0.0005725093
    1.9200000000    -0.0000025549     0.0000019587     0.0091872123     0.0005904414
    1.9300000000    -0.0000025767     0.0000019623     0.0092409701     0.0006087660
    1.9400000000    -0.0000025985     0.0000019660     0.0092947164     0.0006274872
    1.9500000000    -0.0000026205     0.0000019696     0.0093484506     0.0006466093
    1.9600000000    -0.0000026426     0.0000019732     0.0094021725     0.0006661362
    1.9700000000    -0.0000026647     0.0000019768     0.0094558814     0.0006860721
    1.9800000000    -0.0000026870     0.0000019804     0.0095095769     0.0007064210
    1.9900000000    -0.0000027093     0.0000019840     0.0095632586     0.0007271868
    2.0000000000    -0.0000027318     0.0000019876     0.0096169260     0.0007483736
    2.0100000000    -0.0000027543     0.0000019912     0.0096705787     0.0007699851
    2.0200000000    -0.0000027770     0.0000019948     0.0097242162     0.0007920253
    2.0300000000    -0.0000027997     0.0000019984     0.0097778380     0.0008144980
    2.0400000000    -0.0000028225     0.0000020021     0.0098314438     0.0008374070
    2.0500000000    -0.0000028454     0.0000020057     0.0098850330     0.0008607560
    2.0600000000    -0.0000028684     0.0000020094     0.0099386052     0.0008845487
    2.0700000000    -0.0000028915     0.0000020131     0.0099921600     0.0009087888
    2.0800000000    -0.0000029147     0.0000020168     0.0100456969     0.0009334798
    2.0900000000    -0.0000029379     0.0000020206     0.0100992155     0.0009586254
    2.1000000000    -0.0000029613     0.0000020244     0.0101527153     0.0009842291
    2.1100000000    -0.0000029847     0.0000020283     0.0102061958     0.0010102943
    2.1200000000    -0.0000030082     0.0000020322     0.0102596568     0.0010368245
    2.1300000000    -0.0000030318     0.0000020362     0.0103130976     0.0010638230
    2.1400000000    -0.0000030554     0.0000020402     0.0103665178     0.0010912932
    2.1500000000    -0.0000030792     0.0000020443     0.0104199171     0.0011192385
    2.1600000000    -0.0000031030     0.0000020485     0.0104732950     0.0011476619
    2.1700000000    -0.0000031269     0.0000020527     0.0105266511     0.0011765668
    2.1800000000    -0.0000031509     0.0000020570     0.0105799848     0.0012059563
    2.1900000000    -0.0000031750     0.0000020614     0.0106332959     0.0012358334
    2.2000000000    -0.0000031991     0.0000020659     0.0106865838     0.0012662013
    2.2100000000    -0.0000032233     0.0000020704     0.0107398481     0.0012970630
    2.2200000000    -0.0000032476     0.0000020751     0.0107930884     0.0013284213
    2.2300000000    -0.0000032720     0.0000020798     0.0108463043     0.0013602793
    2.2400000000    -0.0000032964     0.0000020847     0.0108994954     0.0013926398
    2.2500000000    -0.0000033209     0.0000020896     0.0109526612     0.0014255056
    2.2600000000    -0.0000033455     0.0000020947     0.0110058013     0.0014588795
    2.2700000000    -0.0000033701     0.0000020999     0.0110589153     0.0014927641
    2.2800000000    -0.0000033948     0.0000021052     0.0111120027     0.0015271622
    2.2900000000    -0.0000034196     0.0000021106     0.0111650632     0.0015620764
    2.3000000000    -0.0000034444     0.0000021162     0.0112180964     0.0015975092
    2.3100000000    -0.0000034694     0.0000021219     0.0112711017     0.0016334632
    2.3200000000    -0.0000034943     0.0000021277     0.0113240789     0.0016699408
    2.3300000000    -0.0000035194     0.0000021336     0.0113770275     0.0017069445
    2.3400000000    -0.0000035445     0.0000021398     0.0114299471     0.0017444766
    2.3500000000    -0.0000035697     0.0000021460     0.0114828373     0.0017825395
    2.3600000000    -0.0000035949     0.0000021524     0.0115356977     0.0018211355
    2.3700000000    -0.0000036202     0.0000021590     0.0115885278     0.0018602667
    2.3800000000    -0.0000036456     0.0000021658     0.0116413274     0.0018999354
    2.3900000000    -0.0000036710     0.0000021727     0.0116940960     0.0019401436
    2.4000000000    -0.0000036965     0.0000021798     0.0117468331     0.0019808935
    2.4100000000    -0.0000037220     0.0000021870     0.0117995385     0.0020221871
    2.4200000000    -0.0000037476     0.0000021945     0.0118522116     0.0020640264
    2.4300000000    -0.0000037733     0.0000022021     0.0119048522     0.0021064133
    2.4400000000    -0.0000037990     0.0000022099     0.0119574598     0.0021493497
    2.4500000000    -0.0000038248     0.0000022179     0.0120100341     0.0021928375
    2.4600000000    -0.0000038506     0.0000022261     0.0120625747     0.0022368784
    2.4700000000    -0.0000038765     0.0000022346     0.0121150811     0.0022814742
    2.4800000000    -0.0000039024     0.0000022432     0.0121675530     0.0023266266
    2.4900000000    -0.0000039284     0.0000022520     0.0122199901     0.0023723372
    2.5000000000    -0.0000039545     0.0000022611     0.0122723919     0.0024186077
    2.5100000000    -0.0000039806     0.0000022704     0.0123247581     0.0024654396
    2.5200000000    -0.0000040067     0.0000022799     0.0123770883     0.0025128344
    2.5300000000    -0.0000040329     0.0000022896     0.0124293821     0.0025607936
    2.5400000000    -0.0000040592     0.0000022996     0.0124816392     0.0026093186
    2.5500000000    -0.0000040855     0.0000023098     0.0125338592     0.0026584108
    2.5600000000    -0.0000041119     0.0000023202     0.0125860418     0.0027080716
    2.5700000000    -0.0000041383     0.0000023309     0.0126381866     0.0027583021
    2.5800000000    -0.0000041647     0.0000023418     0.0126902932     0.0028091036
    2.5900000000    -0.0000041913     0.0000023530     0.0127423612     0.0028604774
    2.6000000000    -0.0000042178     0.0000023645     0.0127943904     0.0029124245
    2.6100000000    -0.0000042444     0.0000023762     0.0128463804     0.0029649462
    2.6200000000    -0.0000042711     0.0000023882     0.0128983308     0.0030180433
    2.6300000000    -0.0000042978     0.0000024005     0.0129502412     0.0030717171
    2.6400000000    -0.0000043246     0.0000024130     0.0130021115     0.0031259684
    2.6500000000    -0.0000043514     0.0000024258     0.0130539411     0.0031807982
    2.6600000000    -0.0000043783     0.0000024389     0.0131057297     0.0032362073
    2.6700000000    -0.0000044052     0.0000024523     0.0131574771     0.0032921967
    2.6800000000    -0.0000044321     0.0000024660     0.0132091829     0.0033487671
    2.6900000000    -0.0000044591     0.0000024800     0.0132608467     0.0034059192
    2.7000000000    -0.0000044862     0.0000024942     0.0133124682     0.0034636539
    2.7100000000    -0.0000045133     0.0000025088     0.0133640471     0.0035219718
    2.7200000000    -0.0000045404     0.0000025237     0.0134155832     0.0035808736
    2.7300000000    -0.0000045676     0.0000025389     0.0134670759     0.0036403597
    2.7400000000    -0.0000045948     0.0000025545     0.0135185251     0.0037004309
    2.7500000000    -0.0000046221     0.0000025703     0.0135699304     0.0037610876
    2.7600000000    -0.0000046494     0.0000025865     0.0136212915     0.0038223304
    2.7700000000    -0.0000046768     0.0000026030     0.0136726081     0.0038841596
    2.7800000000    -0.0000047042     0.0000026198     0.0137238799     0.0039465756
    2.7900000000    -0.0000047317     0.0000026370     0.0137751065     0.0040095789
    2.8000000000    -0.0000047592     0.0000026545     0.0138262877     0.0040731698
    2.8100000000    -0.0000047867     0.0000026723     0.0138774231     0.0041373486
    2.8200000000    -0.0000048143     0.0000026905     0.0139285126     0.0042021154
    2.8300000000    -0.0000048420     0.0000027091     0.0139795556     0.0042674707
    2.8400000000    -0.0000048696     0.0000027280     0.0140305521     0.0043334144
    2.8500000000    -0.0000048974     0.0000027473     0.0140815016     0.0043999469
    2.8600000000    -0.0000049251     0.0000027669     0.0141324039     0.0044670681
    2.8700000000    -0.0000049530     0.0000027869     0.0141832587     0.0045347783
    2.8800000000    -0.0000049808     0.0000028073     0.0142340657     0.0046030773
    2.8900000000    -0.0000050087     0.0000028281     0.0142848246     0.0046719653
    2.9000000000    -0.0000050367     0.0000028492     0.0143355352     0.0047414422
    2.9100000000    -0.0000050647     0.0000028707     0.0143861971     0.0048115080
    2.9200000000    -0.0000050927     0.0000028926     0.0144368102     0.0048821625
    2.9300000000    -0.0000051208     0.0000029149     0.0144873740     0.0049534057
    2.9400000000    -0.0000051490     0.0000029376     0.0145378884     0.0050252374
    2.9500000000    -0.0000051771     0.0000029607     0.0145883531     0.0050976573
    2.9600000000    -0.0000052054     0.0000029841     0.0146387678     0.0051706654
    2.9700000000    -0.0000052336     0.0000030080     0.0146891322     0.0052442613
    2.9800000000    -0.0000052620     0.0000030323     0.0147394461     0.0053184447
    2.9900000000    -0.0000052903     0.0000030570     0.0147897093     0.0053932154
    3.0000000000    -0.0000053187     0.0000030822     0.0148399214     0.0054685730
    3.0100000000    -0.0000053472     0.0000031077     0.0148900822     0.0055445172
    3.0200000000    -0.0000053757     0.0000031337     0.0149401915     0.0056210475
    3.0300000000    -0.0000054043     0.0000031601     0.0149902491     0.0056981635
    3.0400000000    -0.0000054329     0.0000031869     0.0150402546     0.0057758647
    3.0500000000    -0.0000054615     0.0000032142     0.0150902078     0.0058541507
    3.0600000000    -0.0000054902     0.0000032419     0.0151401085     0.0059330210
    3.0700000000    -0.0000055189     0.0000032700     0.0151899565     0.0060124749
    3.0800000000    -0.0000055477     0.0000032986     0.0152397515     0.0060925121
    3.0900000000    -0.0000055766     0.0000033276     0.0152894932     0.0061731317
    3.1000000000    -0.0000056055     0.0000033571     0.0153391815     0.0062543333
    3.1100000000    -0.0000056344     0.0000033871     0.0153888161     0.0063361162
    3.1200000000    -0.0000056634     0.0000034175     0.0154383968     0.0064184797
    3.1300000000    -0.0000056924     0.0000034483     0.0154879234     0.0065014231
    3.1400000000    -0.0000057215     0.0000034797     0.0155373956     0.0065849457
    3.1500000000    -0.0000057507     0.0000035115     0.0155868132     0.0066690467
    3.1600000000    -0.0000057798     0.0000035437     0.0156361760     0.0067537254
    3.1700000000    -0.0000058091     0.0000035765     0.0156854838     0.0068389810
    3.1800000000    -0.0000058384     0.0000036097     0.0157347364     0.0069248126
    3.1900000000    -0.0000058677     0.0000036434     0.0157839335     0.0070112195
    3.2000000000    -0.0000058971     0.0000036776     0.0158330750     0.0070982007
    3.2100000000    -0.0000059266     0.0000037123     0.0158821607     0.0071857553
    3.2200000000    -0.0000059561     0.0000037475     0.0159311903     0.0072738825
    3.2300000000    -0.0000059857     0.0000037832     0.0159801636     0.0073625813
    3.2400000000    -0.0000060153     0.0000038193     0.0160290805     0.0074518508
    3.2500000000    -0.0000060449     0.0000038560     0.0160779407     0.0075416900
    3.2600000000    -0.0000060747     0.0000038932     0.0161267441     0.0076320979
    3.2700000000    -0.0000061045     0.0000039309     0.0161754904     0.0077230735
    3.2800000000    -0.0000061343     0.0000039691     0.0162241796     0.0078146157
    3.2900000000    -0.0000061642     0.0000040079     0.0162728113     0.0079067235
    3.3000000000    -0.0000061942     0.0000040471     0.0163213854     0.0079993958
    3.3100000000    -0.0000062242     0.0000040869     0.0163699017     0.0080926315
    3.3200000000    -0.0000062543     0.0000041272     0.0164183600     0.0081864296
    3.3300000000    -0.0000062844     0.0000041680     0.0164667602     0.0082807888
    3.3400000000    -0.0000063146     0.0000042094     0.0165151021     0.0083757081
    3.3500000000    -0.0000063448     0.0000042513     0.0165633855     0.0084711862
    3.3600000000    -0.0000063752     0.0000042937     0.0166116102     0.0085672220
    3.3700000000    -0.0000064055     0.0000043367     0.0166597761     0.0086638143
    3.3800000000    -0.0000064360     0.0000043803     0.0167078830     0.0087609618
    3.3900000000    -0.0000064665     0.0000044243     0.0167559307     0.0088586633
    3.4000000000    -0.0000064971     0.0000044690     0.0168039191     0.0089569177
    3.4100000000    -0.0000065277     0.0000045142     0.0168518480     0.0090557235
    3.4200000000    -0.0000065584     0.0000045599     0.0168997172     0.0091550795
    3.4300000000    -0.0000065892     0.0000046063     0.0169475266     0.0092549844
    3.4400000000    -0.0000066200     0.0000046532     0.0169952761     0.0093554369
    3.4500000000    -0.0000066509     0.0000047006     0.0170429655     0.0094564357
    3.4600000000    -0.0000066819     0.0000047487     0.0170905945     0.0095579795
    3.4700000000    -0.0000067130     0.0000047973     0.0171381632     0.0096600668
    3.4800000000    -0.0000067441     0.0000048465     0.0171856713     0.0097626962
    3.4900000000    -0.0000067753     0.0000048962     0.0172331187     0.0098658665
    3.5000000000    -0.0000068065     0.0000049466     0.0172805052     0.0099695762
    3.5100000000    -0.0000068379     0.0000049976     0.0173278308     0.0100738239
    3.5200000000    -0.0000068693     0.0000050491     0.0173750952     0.0101786081
    3.5300000000    -0.0000069007     0.0000051013     0.0174222984     0.0102839275
    3.5400000000    -0.0000069323     0.0000051540     0.0174694402     0.0103897805
    3.5500000000    -0.0000069639     0.0000052074     0.0175165204     0.0104961657
    3.5600000000    -0.0000069956     0.0000052613     0.0175635390     0.0106030817
    3.5700000000    -0.0000070274     0.0000053159     0.0176104958     0.0107105269
    3.5800000000    -0.0000070593     0.0000053711     0.0176573907     0.0108184998
    3.5900000000    -0.0000070912     0.0000054269     0.0177042236     0.0109269990
    3.6000000000    -0.0000071233     0.0000054833     0.0177509943     0.0110360229
    3.6100000000    -0.0000071554     0.0000055403     0.0177977027     0.0111455700
    3.6200000000    -0.0000071875     0.0000055980     0.0178443487     0.0112556387
    3.6300000000    -0.0000072198     0.0000056563     0.0178909322     0.0113662275
    3.6400000000    -0.0000072522     0.0000057152     0.0179374531     0.0114773348
    3.6500000000    -0.0000072846     0.0000057748     0.0179839113     0.0115889590
    3.6600000000    -0.0000073171     0.0000058350     0.0180303066     0.0117010986
    3.6700000000    -0.0000073497     0.0000058959     0.0180766389     0.0118137520
    3.6800000000    -0.0000073824     0.0000059574     0.0181229082     0.0119269176
    3.6900000000    -0.0000074152     0.0000060195     0.0181691143     0.0120405937
    3.7000000000    -0.0000074481     0.0000060823     0.0182152571     0.0121547788
    3.7100000000    -0.0000074811     0.0000061458     0.0182613366     0.0122694712
    3.7200000000    -0.0000075141     0.0000062099     0.0183073526     0.0123846692
    3.7300000000    -0.0000075473     0.0000062747     0.0183533050     0.0125003713
    3.7400000000    -0.0000075805     0.0000063401     0.0183991937     0.0126165758
    3.7500000000    -0.0000076139     0.0000064063     0.0184450187     0.0127332811
    3.7600000000    -0.0000076473     0.0000064731     0.0184907798     0.0128504853
    3.7700000000    -0.0000076808     0.0000065406     0.0185364770     0.0129681870
    3.7800000000    -0.0000077144     0.0000066087     0.0185821101     0.0130863844
