    0.3700000000     0.0000000213     0.0000000002     0.0011031540     0.0000000000
    0.3800000000     0.0000000219     0.0000000002     0.0011483062     0.0000000000
    0.3900000000     0.0000000224     0.0000000002     0.0011937687     0.0000000000
    0.4000000000     0.0000000230     0.0000000002     0.0012395261     0.0000000000
    0.4100000000     0.0000000235     0.0000000002     0.0012855644     0.0000000000
    0.4200000000     0.0000000239     0.0000000002     0.0013318705     0.0000000000
    0.4300000000     0.0000000244     0.0000000002     0.0013784323     0.0000000000
    0.4400000000     0.0000000248     0.0000000002     0.0014252382     0.0000000000
    0.4500000000     0.0000000253     0.0000000002     0.0014722777     0.0000000000
    0.4600000000     0.0000000256     0.0000000002     0.0015195406     0.0000000000
    0.4700000000     0.0000000260     0.0000000002     0.0015670175     0.0000000000
    0.4800000000     0.0000000264     0.0000000003     0.0016146996     0.0000000000
    0.4900000000     0.0000000267     0.0000000003     0.0016625786     0.0000000000
    0.5000000000     0.0000000271     0.0000000003     0.0017106466     0.0000000000
    0.5100000000     0.0000000274     0.0000000003     0.0017588961     0.0000000000
    0.5200000000     0.0000000277     0.0000000003     0.0018073203     0.0000000000
    0.5300000000     0.0000000280     0.0000000003     0.0018559125     0.0000000000
    0.5400000000     0.0000000283     0.0000000003     0.0019046664     0.0000000000
    0.5500000000     0.0000000285     0.0000000003     0.0019535761     0.0000000000
    0.5600000000     0.0000000288     0.0000000003     0.0020026361     0.0000000000
    0.5700000000     0.0000000290     0.0000000003     0.0020518409     0.0000000000
    0.5800000000     0.0000000293     0.0000000003     0.0021011855     0.0000000000
    0.5900000000     0.0000000295     0.0000000003     0.0021506651     0.0000000000
    0.6000000000     0.0000000298     0.0000000003     0.0022002752     0.0000000000
    0.6100000000     0.0000000300     0.0000000003     0.0022500113     0.0000000000
    0.6200000000     0.0000000302     0.0000000003     0.0022998693     0.0000000000
    0.6300000000     0.0000000304     0.0000000003     0.0023498452     0.0000000000
    0.6400000000     0.0000000306     0.0000000003     0.0023999353     0.0000000000
    0.6500000000     0.0000000308     0.0000000003     0.0024501359     0.0000000000
    0.6600000000     0.0000000310     0.0000000003     0.0025004436     0.0000000000
    0.6700000000     0.0000000312     0.0000000003     0.0025508550     0.0000000000
    0.6800000000     0.0000000314     0.0000000004     0.0026013671     0.0000000000
    0.6900000000     0.0000000316     0.0000000004     0.0026519767     0.0000000000
    0.7000000000     0.0000000318     0.0000000004     0.0027026810     0.0000000000
    0.7100000000     0.0000000320     0.0000000004     0.0027534773     0.0000000000
    0.7200000000     0.0000000322     0.0000000004     0.0028043627     0.0000000000
    0.7300000000     0.0000000324     0.0000000004     0.0028553348     0.0000000000
    0.7400000000     0.0000000325     0.0000000004     0.0029063912     0.0000000000
    0.7500000000     0.0000000327     0.0000000004     0.0029575293     0.0000000000
    0.7600000000     0.0000000329     0.0000000004     0.0030087471     0.0000000000
    0.7700000000     0.0000000331     0.0000000004     0.0030600422     0.0000000000
    0.7800000000     0.0000000333     0.0000000004     0.0031114126     0.0000000000
    0.7900000000     0.0000000334     0.0000000004     0.0031628563     0.0000000000
    0.8000000000     0.0000000336     0.0000000004     0.0032143712     0.0000000000
    0.8100000000     0.0000000338     0.0000000004     0.0032659556     0.0000000000
    0.8200000000     0.0000000340     0.0000000004     0.0033176076     0.0000000000
    0.8300000000     0.0000000342     0.0000000004     0.0033693255     0.0000000000
    0.8400000000     0.0000000343     0.0000000004     0.0034211076     0.0000000000
    0.8500000000     0.0000000345     0.0000000004     0.0034729522     0.0000000000
    0.8600000000     0.0000000347     0.0000000004     0.0035248579     0.0000000000
    0.8700000000     0.0000000349     0.0000000004     0.0035768230     0.0000000000
    0.8800000000     0.0000000351     0.0000000004     0.0036288461     0.0000000000
    0.8900000000     0.0000000352     0.0000000004     0.0036809258     0.0000000000
    0.9000000000     0.0000000354     0.0000000004     0.0037330608     0.0000000000
    0.9100000000     0.0000000356     0.0000000004     0.0037852496     0.0000000000
    0.9200000000     0.0000000358     0.0000000004     0.0038374911     0.0000000000
    0.9300000000     0.0000000360     0.0000000004     0.0038897840     0.0000000000
    0.9400000000     0.0000000361     0.0000000004     0.0039421270     0.0000000000
    0.9500000000     0.0000000363     0.0000000004     0.0039945191     0.0000000000
    0.9600000000     0.0000000365     0.0000000004     0.0040469590     0.0000000000
    0.9700000000     0.0000000367     0.0000000004     0.0040994458     0.0000000000
    0.9800000000     0.0000000369     0.0000000004     0.0041519783     0.0000000000
    0.9900000000     0.0000000371     0.0000000004     0.0042045556     0.0000000000
    1.0000000000     0.0000000373     0.0000000004     0.0042571765     0.0000000000
    1.0100000000     0.0000000375     0.0000000004     0.0043098403     0.0000000000
    1.0200000000     0.0000000377     0.0000000004     0.0043625459     0.0000000000
    1.0300000000     0.0000000379     0.0000000004     0.0044152924     0.0000000000
    1.0400000000     0.0000000381     0.0000000004     0.0044680790     0.0000000000
    1.0500000000     0.0000000383     0.0000000004     0.0045209048     0.0000000000
    1.0600000000     0.0000000385     0.0000000004     0.0045737690     0.0000000000
    1.0700000000     0.0000000387     0.0000000004     0.0046266707     0.0000000000
    1.0800000000     0.0000000389     0.0000000004     0.0046796092     0.0000000000
    1.0900000000     0.0000000391     0.0000000004     0.0047325838     0.0000000000
    1.1000000000     0.0000000393     0.0000000004     0.0047855936     0.0000000000
    1.1100000000     0.0000000395     0.0000000004     0.0048386381     0.0000000000
    1.1200000000     0.0000000398     0.0000000004     0.0048917164     0.0000000000
    1.1300000000     0.0000000400     0.0000000004     0.0049448280     0.0000000000
    1.1400000000     0.0000000402     0.0000000004     0.0049979721     0.0000000000
    1.1500000000     0.0000000404     0.0000000004     0.0050511483     0.0000000000
    1.1600000000     0.0000000406     0.0000000003     0.0051043557     0.0000000000
    1.1700000000     0.0000000409     0.0000000003     0.0051575939     0.0000000000
    1.1800000000     0.0000000411     0.0000000003     0.0052108624     0.0000000000
    1.1900000000     0.0000000413     0.0000000003     0.0052641605     0.0000000000
    1.2000000000     0.0000000415     0.0000000003     0.0053174877     0.0000000000
    1.2100000000     0.0000000418     0.0000000003     0.0053708436     0.0000000000
    1.2200000000     0.0000000420     0.0000000002     0.0054242277     0.0000000000
    1.2300000000     0.0000000423     0.0000000006     0.0054766978     0.0000000000
    1.2400000000     0.0000000427     0.0000000013     0.0055305431     0.0000000000
    1.2500000000     0.0000000429     0.0000000013     0.0055847099     0.0000000000
    1.2600000000     0.0000000430     0.0000000008     0.0056383621     0.0000000000
    1.2700000000     0.0000000432     0.0000000005     0.0056915927     0.0000000000
    1.2800000000     0.0000000435     0.0000000006     0.0057448893     0.0000000000
    1.2900000000     0.0000000439     0.0000000007     0.0057984600     0.0000000000
    1.3000000000     0.0000000441     0.0000000008     0.0058521660     0.0000000000
    1.3100000000     0.0000000443     0.0000000008     0.0059058298     0.0000000000
    1.3200000000     0.0000000446     0.0000000007     0.0059594276     0.0000000000
    1.3300000000     0.0000000449     0.0000000007     0.0060130345     0.0000000000
    1.3400000000     0.0000000451     0.0000000007     0.0060667007     0.0000000000
    1.3500000000     0.0000000454     0.0000000007     0.0061204144     0.0000000000
    1.3600000000     0.0000000457     0.0000000007     0.0061741444     0.0000000000
    1.3700000000     0.0000000460     0.0000000007     0.0062278804     0.0000000000
    1.3800000000     0.0000000463     0.0000000007     0.0062816318     0.0000000000
    1.3900000000     0.0000000465     0.0000000008     0.0063354083     0.0000000000
    1.4000000000     0.0000000468     0.0000000008     0.0063892098     0.0000000000
    1.4100000000     0.0000000471     0.0000000008     0.0064430309     0.0000000000
    1.4200000000     0.0000000474     0.0000000008     0.0064968690     0.0000000000
    1.4300000000     0.0000000477     0.0000000008     0.0065507248     0.0000000000
    1.4400000000     0.0000000480     0.0000000008     0.0066045996     0.0000000000
    1.4500000000     0.0000000483     0.0000000008     0.0066584936     0.0000000000
    1.4600000000     0.0000000486     0.0000000008     0.0067124058     0.0000000000
    1.4700000000     0.0000000490     0.0000000008     0.0067663353     0.0000000000
    1.4800000000     0.0000000493     0.0000000008     0.0068202819     0.0000000000
    1.4900000000     0.0000000496     0.0000000008     0.0068742456     0.0000000000
    1.5000000000     0.0000000499     0.0000000008     0.0069282263     0.0000000000
    1.5100000000     0.0000000502     0.0000000008     0.0069822235     0.0000000000
    1.5200000000     0.0000000506     0.0000000008     0.0070362369     0.0000000000
    1.5300000000     0.0000000509     0.0000000008     0.0070902663     0.0000000000
    1.5400000000     0.0000000512     0.0000000008     0.0071443114     0.0000000000
    1.5500000000     0.0000000516     0.0000000008     0.0071983719     0.0000000000
    1.5600000000     0.0000000519     0.0000000008     0.0072524477     0.0000000000
    1.5700000000     0.0000000522     0.0000000009     0.0073065385     0.0000000000
    1.5800000000     0.0000000526     0.0000000009     0.0073606440     0.0000000000
    1.5900000000     0.0000000535     0.0000000015     0.0074139590     0.0000000000
    1.6000000000     0.0000000540     0.0000000018     0.0074692745     0.0000000000
    1.6100000000     0.0000000541     0.0000000016     0.0075228594     0.0000000000
    1.6200000000     0.0000000546     0.0000000019     0.0075769205     0.0000000000
    1.6300000000     0.0000000550     0.0000000021     0.0076313295     0.0000000000
    1.6400000000     0.0000000552     0.0000000020     0.0076856927     0.0000000000
    1.6500000000     0.0000000553     0.0000000017     0.0077398696     0.0000000000
    1.6600000000     0.0000000557     0.0000000016     0.0077939848     0.0000000000
    1.6700000000     0.0000000561     0.0000000016     0.0078481734     0.0000000000
    1.6800000000     0.0000000564     0.0000000017     0.0079024429     0.0000000000
    1.6900000000     0.0000000567     0.0000000017     0.0079567303     0.0000000000
    1.7000000000     0.0000000570     0.0000000017     0.0080109991     0.0000000000
    1.7100000000     0.0000000574     0.0000000016     0.0080652617     0.0000000000
    1.7200000000     0.0000000578     0.0000000016     0.0081195418     0.0000000000
    1.7300000000     0.0000000582     0.0000000016     0.0081738452     0.0000000000
    1.7400000000     0.0000000585     0.0000000016     0.0082281631     0.0000000000
    1.7500000000     0.0000000589     0.0000000016     0.0082824882     0.0000000000
    1.7600000000     0.0000000593     0.0000000016     0.0083368209     0.0000000000
    1.7700000000     0.0000000597     0.0000000016     0.0083911650     0.0000000000
    1.7800000000     0.0000000601     0.0000000016     0.0084455217     0.0000000000
    1.7900000000     0.0000000605     0.0000000016     0.0084998898     0.0000000000
    1.8000000000     0.0000000609     0.0000000016     0.0085542677     0.0000000000
    1.8100000000     0.0000000614     0.0000000016     0.0086086554     0.0000000000
    1.8200000000     0.0000000618     0.0000000016     0.0086630533     0.0000000000
    1.8300000000     0.0000000622     0.0000000016     0.0087174615     0.0000000000
    1.8400000000     0.0000000627     0.0000000016     0.0087718797     0.0000000000
    1.8500000000     0.0000000631     0.0000000016     0.0088263077     0.0000000000
    1.8600000000     0.0000000636     0.0000000017     0.0088807451     0.0000000000
    1.8700000000     0.0000000640     0.0000000017     0.0089351919     0.0000000001
    1.8800000000     0.0000000645     0.0000000017     0.0089896482     0.0000000001
    1.8900000000     0.0000000650     0.0000000017     0.0090441137     0.0000000001
    1.9000000000     0.0000000654     0.0000000017     0.0090985882     0.0000000001
    1.9100000000     0.0000000659     0.0000000017     0.0091530717     0.0000000001
    1.9200000000     0.0000000664     0.0000000017     0.0092075639     0.0000000001
    1.9300000000     0.0000000669     0.0000000017     0.0092620649     0.0000000001
    1.9400000000     0.0000000674     0.0000000017     0.0093165744     0.0000000001
    1.9500000000     0.0000000679     0.0000000017     0.0093710924     0.0000000001
    1.9600000000     0.0000000684     0.0000000017     0.0094256187     0.0000000001
    1.9700000000     0.0000000689     0.0000000017     0.0094801532     0.0000000001
    1.9800000000     0.0000000694     0.0000000017     0.0095346958     0.0000000001
    1.9900000000     0.0000000699     0.0000000017     0.0095892464     0.0000000001
    2.0000000000     0.0000000705     0.0000000017     0.0096438048     0.0000000002
    2.0100000000     0.0000000710     0.0000000017     0.0096983711     0.0000000002
    2.0200000000     0.0000000715     0.0000000017     0.0097529449     0.0000000002
    2.0300000000     0.0000000721     0.0000000017     0.0098075264     0.0000000002
    2.0400000000     0.0000000726     0.0000000018     0.0098621153     0.0000000002
    2.0500000000     0.0000000732     0.0000000018     0.0099167115     0.0000000002
    2.0600000000     0.0000000737     0.0000000018     0.0099713149     0.0000000003
    2.0700000000     0.0000000743     0.0000000018     0.0100259256     0.0000000003
    2.0800000000     0.0000000749     0.0000000018     0.0100805432     0.0000000003
    2.0900000000     0.0000000755     0.0000000018     0.0101351678     0.0000000003
    2.1000000000     0.0000000760     0.0000000018     0.0101897993     0.0000000003
    2.1100000000     0.0000000766     0.0000000018     0.0102444375     0.0000000004
    2.1200000000     0.0000000772     0.0000000018     0.0102990825     0.0000000004
    2.1300000000     0.0000000778     0.0000000018     0.0103537340     0.0000000004
    2.1400000000     0.0000000784     0.0000000018     0.0104083919     0.0000000005
    2.1500000000     0.0000000790     0.0000000018     0.0104630564     0.0000000005
    2.1600000000     0.0000000797     0.0000000018     0.0105177271     0.0000000005
    2.1700000000     0.0000000803     0.0000000018     0.0105724040     0.0000000006
    2.1800000000     0.0000000809     0.0000000019     0.0106270872     0.0000000006
    2.1900000000     0.0000000816     0.0000000019     0.0106817764     0.0000000007
    2.2000000000     0.0000000822     0.0000000019     0.0107364716     0.0000000007
    2.2100000000     0.0000000828     0.0000000019     0.0107911727     0.0000000008
    2.2200000000     0.0000000835     0.0000000019     0.0108458796     0.0000000008
    2.2300000000     0.0000000842     0.0000000019     0.0109005923     0.0000000009
    2.2400000000     0.0000000848     0.0000000019     0.0109553107     0.0000000010
    2.2500000000     0.0000000855     0.0000000019     0.0110100347     0.0000000010
    2.2600000000     0.0000000862     0.0000000019     0.0110647642     0.0000000011
    2.2700000000     0.0000000869     0.0000000019     0.0111194992     0.0000000012
    2.2800000000     0.0000000876     0.0000000019     0.0111742396     0.0000000013
    2.2900000000     0.0000000883     0.0000000019     0.0112289854     0.0000000013
    2.3000000000     0.0000000890     0.0000000019     0.0112837363     0.0000000014
    2.3100000000     0.0000000897     0.0000000020     0.0113384925     0.0000000015
    2.3200000000     0.0000000904     0.0000000020     0.0113932537     0.0000000016
    2.3300000000     0.0000000911     0.0000000020     0.0114480201     0.0000000017
    2.3400000000     0.0000000919     0.0000000020     0.0115027914     0.0000000019
    2.3500000000     0.0000000926     0.0000000020     0.0115575676     0.0000000020
    2.3600000000     0.0000000933     0.0000000020     0.0116123487     0.0000000021
    2.3700000000     0.0000000941     0.0000000020     0.0116671346     0.0000000023
    2.3800000000     0.0000000949     0.0000000020     0.0117219252     0.0000000024
    2.3900000000     0.0000000956     0.0000000020     0.0117767205     0.0000000026
    2.4000000000     0.0000000964     0.0000000020     0.0118315204     0.0000000027
    2.4100000000     0.0000000972     0.0000000020     0.0118863248     0.0000000029
    2.4200000000     0.0000000980     0.0000000021     0.0119411338     0.0000000031
    2.4300000000     0.0000000988     0.0000000021     0.0119959472     0.0000000033
    2.4400000000     0.0000000996     0.0000000021     0.0120507650     0.0000000035
    2.4500000000     0.0000001004     0.0000000021     0.0121055871     0.0000000037
    2.4600000000     0.0000001012     0.0000000021     0.0121604134     0.0000000039
    2.4700000000     0.0000001020     0.0000000021     0.0122152440     0.0000000041
    2.4800000000     0.0000001029     0.0000000021     0.0122700788     0.0000000044
    2.4900000000     0.0000001037     0.0000000021     0.0123249176     0.0000000046
    2.5000000000     0.0000001045     0.0000000021     0.0123797606     0.0000000049
    2.5100000000     0.0000001054     0.0000000021     0.0124346075     0.0000000052
    2.5200000000     0.0000001063     0.0000000022     0.0124894584     0.0000000055
    2.5300000000     0.0000001071     0.0000000022     0.0125443132     0.0000000058
    2.5400000000     0.0000001080     0.0000000022     0.0125991719     0.0000000062
    2.5500000000     0.0000001089     0.0000000022     0.0126540343     0.0000000065
    2.5600000000     0.0000001098     0.0000000022     0.0127089006     0.0000000069
    2.5700000000     0.0000001107     0.0000000022     0.0127637705     0.0000000073
    2.5800000000     0.0000001116     0.0000000022     0.0128186441     0.0000000077
    2.5900000000     0.0000001125     0.0000000022     0.0128735213     0.0000000081
    2.6000000000     0.0000001135     0.0000000022     0.0129284022     0.0000000086
    2.6100000000     0.0000001144     0.0000000023     0.0129832865     0.0000000090
    2.6200000000     0.0000001153     0.0000000023     0.0130381743     0.0000000095
    2.6300000000     0.0000001163     0.0000000023     0.0130930656     0.0000000101
    2.6400000000     0.0000001173     0.0000000023     0.0131479603     0.0000000106
    2.6500000000     0.0000001182     0.0000000023     0.0132028583     0.0000000112
    2.6600000000     0.0000001192     0.0000000023     0.0132577597     0.0000000118
    2.6700000000     0.0000001202     0.0000000023     0.0133126643     0.0000000124
    2.6800000000     0.0000001212     0.0000000023     0.0133675721     0.0000000130
    2.6900000000     0.0000001222     0.0000000024     0.0134224832     0.0000000137
    2.7000000000     0.0000001232     0.0000000024     0.0134773974     0.0000000144
    2.7100000000     0.0000001242     0.0000000024     0.0135323147     0.0000000152
    2.7200000000     0.0000001253     0.0000000024     0.0135872351     0.0000000160
    2.7300000000     0.0000001263     0.0000000024     0.0136421586     0.0000000168
    2.7400000000     0.0000001273     0.0000000024     0.0136970850     0.0000000176
    2.7500000000     0.0000001284     0.0000000024     0.0137520144     0.0000000185
    2.7600000000     0.0000001295     0.0000000024     0.0138069467     0.0000000194
    2.7700000000     0.0000001306     0.0000000025     0.0138618820     0.0000000204
    2.7800000000     0.0000001316     0.0000000025     0.0139168200     0.0000000214
    2.7900000000     0.0000001327     0.0000000025     0.0139717609     0.0000000225
    2.8000000000     0.0000001338     0.0000000025     0.0140267046     0.0000000235
    2.8100000000     0.0000001350     0.0000000025     0.0140816510     0.0000000247
    2.8200000000     0.0000001361     0.0000000025     0.0141366002     0.0000000259
    2.8300000000     0.0000001372     0.0000000025     0.0141915520     0.0000000271
    2.8400000000     0.0000001384     0.0000000025     0.0142465064     0.0000000284
    2.8500000000     0.0000001395     0.0000000026     0.0143014635     0.0000000297
    2.8600000000     0.0000001407     0.0000000026     0.0143564232     0.0000000311
    2.8700000000     0.0000001419     0.0000000026     0.0144113854     0.0000000326
    2.8800000000     0.0000001430     0.0000000026     0.0144663501     0.0000000341
    2.8900000000     0.0000001442     0.0000000026     0.0145213173     0.0000000357
    2.9000000000     0.0000001454     0.0000000026     0.0145762870     0.0000000373
    2.9100000000     0.0000001467     0.0000000026     0.0146312591     0.0000000390
    2.9200000000     0.0000001479     0.0000000027     0.0146862336     0.0000000408
    2.9300000000     0.0000001491     0.0000000027     0.0147412105     0.0000000426
    2.9400000000     0.0000001504     0.0000000027     0.0147961897     0.0000000445
    2.9500000000     0.0000001516     0.0000000027     0.0148511712     0.0000000465
    2.9600000000     0.0000001529     0.0000000027     0.0149061550     0.0000000486
    2.9700000000     0.0000001542     0.0000000027     0.0149611410     0.0000000507
    2.9800000000     0.0000001555     0.0000000027     0.0150161292     0.0000000529
    2.9900000000     0.0000001568     0.0000000028     0.0150711197     0.0000000552
    3.0000000000     0.0000001581     0.0000000028     0.0151261123     0.0000000576
    3.0100000000     0.0000001594     0.0000000028     0.0151811071     0.0000000601
    3.0200000000     0.0000001608     0.0000000028     0.0152361039     0.0000000626
    3.0300000000     0.0000001621     0.0000000028     0.0152911029     0.0000000653
    3.0400000000     0.0000001635     0.0000000028     0.0153461039     0.0000000680
    3.0500000000     0.0000001648     0.0000000029     0.0154011069     0.0000000709
    3.0600000000     0.0000001662     0.0000000029     0.0154561120     0.0000000738
    3.0700000000     0.0000001676     0.0000000029     0.0155111190     0.0000000769
    3.0800000000     0.0000001690     0.0000000029     0.0155661280     0.0000000801
    3.0900000000     0.0000001704     0.0000000029     0.0156211389     0.0000000834
    3.1000000000     0.0000001719     0.0000000029     0.0156761517     0.0000000867
    3.1100000000     0.0000001733     0.0000000030     0.0157311664     0.0000000903
    3.1200000000     0.0000001748     0.0000000030     0.0157861830     0.0000000939
    3.1300000000     0.0000001762     0.0000000030     0.0158412014     0.0000000977
    3.1400000000     0.0000001777     0.0000000030     0.0158962216     0.0000001015
    3.1500000000     0.0000001792     0.0000000030     0.0159512436     0.0000001056
    3.1600000000     0.0000001807     0.0000000030     0.0160062674     0.0000001097
    3.1700000000     0.0000001822     0.0000000030     0.0160612929     0.0000001140
    3.1800000000     0.0000001837     0.0000000031     0.0161163202     0.0000001184
    3.1900000000     0.0000001853     0.0000000031     0.0161713491     0.0000001230
    3.2000000000     0.0000001868     0.0000000031     0.0162263797     0.0000001277
    3.2100000000     0.0000001884     0.0000000031     0.0162814120     0.0000001326
    3.2200000000     0.0000001900     0.0000000031     0.0163364459     0.0000001377
    3.2300000000     0.0000001916     0.0000000031     0.0163914814     0.0000001429
    3.2400000000     0.0000001932     0.0000000032     0.0164465185     0.0000001483
    3.2500000000     0.0000001948     0.0000000032     0.0165015572     0.0000001538
    3.2600000000     0.0000001965     0.0000000032     0.0165565974     0.0000001595
    3.2700000000     0.0000001981     0.0000000032     0.0166116391     0.0000001654
    3.2800000000     0.0000001998     0.0000000032     0.0166666824     0.0000001715
    3.2900000000     0.0000002014     0.0000000032     0.0167217271     0.0000001778
    3.3000000000     0.0000002031     0.0000000033     0.0167767733     0.0000001843
    3.3100000000     0.0000002048     0.0000000033     0.0168318210     0.0000001909
    3.3200000000     0.0000002066     0.0000000033     0.0168868701     0.0000001978
    3.3300000000     0.0000002083     0.0000000033     0.0169419206     0.0000002049
    3.3400000000     0.0000002100     0.0000000033     0.0169969725     0.0000002122
    3.3500000000     0.0000002118     0.0000000033     0.0170520257     0.0000002197
    3.3600000000     0.0000002136     0.0000000034     0.0171070804     0.0000002274
    3.3700000000     0.0000002154     0.0000000034     0.0171621363     0.0000002354
    3.3800000000     0.0000002172     0.0000000034     0.0172171936     0.0000002436
    3.3900000000     0.0000002190     0.0000000034     0.0172722521     0.0000002520
    3.4000000000     0.0000002208     0.0000000034     0.0173273120     0.0000002607
    3.4100000000     0.0000002227     0.0000000035     0.0173823731     0.0000002697
    3.4200000000     0.0000002246     0.0000000035     0.0174374354     0.0000002788
    3.4300000000     0.0000002264     0.0000000035     0.0174924990     0.0000002883
    3.4400000000     0.0000002283     0.0000000035     0.0175475638     0.0000002980
    3.4500000000     0.0000002302     0.0000000035     0.0176026298     0.0000003080
    3.4600000000     0.0000002322     0.0000000035     0.0176576969     0.0000003183
    3.4700000000     0.0000002341     0.0000000036     0.0177127653     0.0000003289
    3.4800000000     0.0000002361     0.0000000036     0.0177678347     0.0000003398
    3.4900000000     0.0000002381     0.0000000036     0.0178229053     0.0000003509
    3.5000000000     0.0000002401     0.0000000036     0.0178779770     0.0000003624
    3.5100000000     0.0000002421     0.0000000036     0.0179330498     0.0000003742
    3.5200000000     0.0000002441     0.0000000036     0.0179881236     0.0000003863
    3.5300000000     0.0000002461     0.0000000037     0.0180431986     0.0000003987
    3.5400000000     0.0000002482     0.0000000037     0.0180982745     0.0000004115
    3.5500000000     0.0000002503     0.0000000037     0.0181533515     0.0000004246
    3.5600000000     0.0000002524     0.0000000037     0.0182084295     0.0000004381
    3.5700000000     0.0000002545     0.0000000037     0.0182635085     0.0000004519
    3.5800000000     0.0000002566     0.0000000037     0.0183185885     0.0000004660
    3.5900000000     0.0000002587     0.0000000038     0.0183736695     0.0000004806
    3.6000000000     0.0000002609     0.0000000038     0.0184287514     0.0000004955
    3.6100000000     0.0000002631     0.0000000038     0.0184838342     0.0000005108
    3.6200000000     0.0000002653     0.0000000038     0.0185389180     0.0000005265
    3.6300000000     0.0000002675     0.0000000038     0.0185940027     0.0000005426
    3.6400000000     0.0000002697     0.0000000038     0.0186490883     0.0000005591
    3.6500000000     0.0000002720     0.0000000039     0.0187041747     0.0000005760
    3.6600000000     0.0000002743     0.0000000039     0.0187592620     0.0000005934
    3.6700000000     0.0000002766     0.0000000039     0.0188143502     0.0000006112
    3.6800000000     0.0000002789     0.0000000039     0.0188694392     0.0000006294
    3.6900000000     0.0000002812     0.0000000039     0.0189245290     0.0000006481
    3.7000000000     0.0000002835     0.0000000039     0.0189796196     0.0000006672
    3.7100000000     0.0000002859     0.0000000040     0.0190347110     0.0000006868
    3.7200000000     0.0000002883     0.0000000040     0.0190898032     0.0000007069
    3.7300000000     0.0000002907     0.0000000040     0.0191448962     0.0000007274
    3.7400000000     0.0000002931     0.0000000040     0.0191999899     0.0000007485
    3.7500000000     0.0000002956     0.0000000040     0.0192550844     0.0000007700
    3.7600000000     0.0000002980     0.0000000040     0.0193101795     0.0000007921
    3.7700000000     0.0000003005     0.0000000041     0.0193652754     0.0000008147
    3.7800000000     0.0000003030     0.0000000041     0.0194203720     0.0000008378
    3.7900000000     0.0000003055     0.0000000041     0.0194754693     0.0000008614
    3.8000000000     0.0000003081     0.0000000041     0.0195305673     0.0000008856
    3.8100000000     0.0000003106     0.0000000041     0.0195856659     0.0000009104
    3.8200000000     0.0000003132     0.0000000041     0.0196407651     0.0000009357
    3.8300000000     0.0000003158     0.0000000042     0.0196958650     0.0000009616
    3.8400000000     0.0000003185     0.0000000042     0.0197509655     0.0000009881
    3.8500000000     0.0000003211     0.0000000042     0.0198060667     0.0000010152
    3.8600000000     0.0000003238     0.0000000042     0.0198611684     0.0000010429
    3.8700000000     0.0000003265     0.0000000042     0.0199162707     0.0000010713
    3.8800000000     0.0000003292     0.0000000042     0.0199713735     0.0000011002
