    0.0100000000    -0.0000000003     0.0000000003     0.0000073465     0.0000000000
    0.0200000000    -0.0000000000     0.0000000006     0.0000271041     0.0000000000
    0.0300000000     0.0000000016     0.0000000002     0.0000429138     0.0000000000
    0.0400000000     0.0000000026    -0.0000000003     0.0000462072     0.0000000000
    0.0500000000     0.0000000045    -0.0000000009     0.0000443040     0.0000000000
    0.0600000000     0.0000000048    -0.0000000009     0.0000489953     0.0000000000
    0.0700000000     0.0000000017    -0.0000000000     0.0000626870     0.0000000000
    0.0800000000     0.0000000000     0.0000000006     0.0000807219     0.0000000000
    0.0900000000     0.0000000006     0.0000000005     0.0000988395     0.0000000000
    0.1000000000     0.0000000014     0.0000000000     0.0001170369     0.0000000000
    0.1100000000     0.0000000013    -0.0000000001     0.0001374102     0.0000000000
    0.1200000000     0.0000000003     0.0000000001     0.0001609506     0.0000000000
    0.1300000000    -0.0000000005     0.0000000003     0.0001869594     0.0000000000
    0.1400000000    -0.0000000010     0.0000000004     0.0002144062     0.0000000000
    0.1500000000    -0.0000000013     0.0000000004     0.0002429605     0.0000000000
    0.1600000000    -0.0000000018     0.0000000004     0.0002728448     0.0000000000
    0.1700000000    -0.0000000024     0.0000000004     0.0003042282     0.0000000000
    0.1800000000    -0.0000000031     0.0000000006     0.0003369815     0.0000000000
    0.1900000000    -0.0000000037     0.0000000006     0.0003708550     0.0000000000
    0.2000000000    -0.0000000043     0.0000000007     0.0004056938     0.0000000000
    0.2100000000    -0.0000000048     0.0000000007     0.0004414613     0.0000000000
    0.2200000000    -0.0000000054     0.0000000008     0.0004781430     0.0000000000
    0.2300000000    -0.0000000060     0.0000000009     0.0005156830     0.0000000000
    0.2400000000    -0.0000000066     0.0000000009     0.0005539994     0.0000000000
    0.2500000000    -0.0000000071     0.0000000010     0.0005930223     0.0000000000
    0.2600000000    -0.0000000076     0.0000000010     0.0006327062     0.0000000000
    0.2700000000    -0.0000000081     0.0000000011     0.0006730167     0.0000000000
    0.2800000000    -0.0000000086     0.0000000012     0.0007139172     0.0000000000
    0.2900000000    -0.0000000091     0.0000000012     0.0007553677     0.0000000000
    0.3000000000    -0.0000000095     0.0000000013     0.0007973314     0.0000000000
    0.3100000000    -0.0000000099     0.0000000013     0.0008397769     0.0000000000
    0.3200000000    -0.0000000103     0.0000000013     0.0008826777     0.0000000000
    0.3300000000    -0.0000000107     0.0000000014     0.0009260084     0.0000000000
    0.3400000000    -0.0000000111     0.0000000014     0.0009697448     0.0000000000
    0.3500000000    -0.0000000114     0.0000000014     0.0010138642     0.0000000000
    0.3600000000    -0.0000000117     0.0000000015     0.0010583461     0.0000000000
    0.3700000000    -0.0000000120     0.0000000015     0.0011031718     0.0000000000
    0.3800000000    -0.0000000123     0.0000000015     0.0011483238     0.0000000000
    0.3900000000    -0.0000000126     0.0000000016     0.0011937861     0.0000000000
    0.4000000000    -0.0000000128     0.0000000016     0.0012395433     0.0000000000
    0.4100000000    -0.0000000130     0.0000000016     0.0012855814     0.0000000000
    0.4200000000    -0.0000000132     0.0000000016     0.0013318874     0.0000000000
    0.4300000000    -0.0000000134     0.0000000017     0.0013784490     0.0000000000
    0.4400000000    -0.0000000136     0.0000000017     0.0014252548     0.0000000000
    0.4500000000    -0.0000000138     0.0000000017     0.0014722941     0.0000000000
    0.4600000000    -0.0000000139     0.0000000017     0.0015195568     0.0000000000
    0.4700000000    -0.0000000141     0.0000000017     0.0015670336     0.0000000000
    0.4800000000    -0.0000000142     0.0000000017     0.0016147156     0.0000000000
    0.4900000000    -0.0000000144     0.0000000018     0.0016625944     0.0000000000
    0.5000000000    -0.0000000145     0.0000000018     0.0017106622     0.0000000000
    0.5100000000    -0.0000000146     0.0000000018     0.0017589116     0.0000000000
    0.5200000000    -0.0000000147     0.0000000018     0.0018073357     0.0000000000
    0.5300000000    -0.0000000148     0.0000000018     0.0018559277     0.0000000000
    0.5400000000    -0.0000000149     0.0000000018     0.0019046815     0.0000000000
    0.5500000000    -0.0000000149     0.0000000018     0.0019535911     0.0000000000
    0.5600000000    -0.0000000150     0.0000000018     0.0020026509     0.0000000000
    0.5700000000    -0.0000000151     0.0000000018     0.0020518556     0.0000000000
    0.5800000000    -0.0000000152     0.0000000019     0.0021012001     0.0000000000
    0.5900000000    -0.0000000152     0.0000000019     0.0021506796     0.0000000000
    0.6000000000    -0.0000000153     0.0000000019     0.0022002896     0.0000000000
    0.6100000000    -0.0000000153     0.0000000019     0.0022500256     0.0000000000
    0.6200000000    -0.0000000154     0.0000000019     0.0022998835     0.0000000000
    0.6300000000    -0.0000000154     0.0000000019     0.0023498593     0.0000000000
    0.6400000000    -0.0000000155     0.0000000019     0.0023999493     0.0000000000
    0.6500000000    -0.0000000155     0.0000000019     0.0024501498     0.0000000000
    0.6600000000    -0.0000000155     0.0000000019     0.0025004574     0.0000000000
    0.6700000000    -0.0000000156     0.0000000019     0.0025508688     0.0000000000
    0.6800000000    -0.0000000156     0.0000000019     0.0026013808     0.0000000000
    0.6900000000    -0.0000000157     0.0000000019     0.0026519904     0.0000000000
    0.7000000000    -0.0000000157     0.0000000019     0.0027026946     0.0000000000
    0.7100000000    -0.0000000157     0.0000000019     0.0027534908     0.0000000000
    0.7200000000    -0.0000000157     0.0000000020     0.0028043762     0.0000000000
    0.7300000000    -0.0000000158     0.0000000020     0.0028553482     0.0000000000
    0.7400000000    -0.0000000158     0.0000000020     0.0029064045     0.0000000000
    0.7500000000    -0.0000000158     0.0000000020     0.0029575426     0.0000000000
    0.7600000000    -0.0000000159     0.0000000020     0.0030087603     0.0000000000
    0.7700000000    -0.0000000159     0.0000000020     0.0030600554     0.0000000000
    0.7800000000    -0.0000000159     0.0000000020     0.0031114258     0.0000000000
    0.7900000000    -0.0000000159     0.0000000020     0.0031628694     0.0000000000
    0.8000000000    -0.0000000160     0.0000000020     0.0032143844     0.0000000000
    0.8100000000    -0.0000000160     0.0000000020     0.0032659687     0.0000000000
    0.8200000000    -0.0000000160     0.0000000020     0.0033176207     0.0000000000
    0.8300000000    -0.0000000161     0.0000000020     0.0033693386     0.0000000000
    0.8400000000    -0.0000000161     0.0000000020     0.0034211206     0.0000000000
    0.8500000000    -0.0000000161     0.0000000020     0.0034729653     0.0000000000
    0.8600000000    -0.0000000161     0.0000000020     0.0035248709     0.0000000000
    0.8700000000    -0.0000000162     0.0000000020     0.0035768360     0.0000000000
    0.8800000000    -0.0000000162     0.0000000020     0.0036288591     0.0000000000
    0.8900000000    -0.0000000162     0.0000000021     0.0036809388     0.0000000000
    0.9000000000    -0.0000000163     0.0000000021     0.0037330737     0.0000000000
    0.9100000000    -0.0000000163     0.0000000021     0.0037852626     0.0000000000
    0.9200000000    -0.0000000163     0.0000000021     0.0038375041     0.0000000000
    0.9300000000    -0.0000000164     0.0000000021     0.0038897969     0.0000000000
    0.9400000000    -0.0000000164     0.0000000021     0.0039421400     0.0000000000
    0.9500000000    -0.0000000164     0.0000000021     0.0039945320     0.0000000000
    0.9600000000    -0.0000000165     0.0000000021     0.0040469720     0.0000000000
    0.9700000000    -0.0000000165     0.0000000021     0.0040994588     0.0000000000
    0.9800000000    -0.0000000165     0.0000000021     0.0041519913     0.0000000000
    0.9900000000    -0.0000000166     0.0000000021     0.0042045686     0.0000000000
    1.0000000000    -0.0000000166     0.0000000021     0.0042571896     0.0000000000
    1.0100000000    -0.0000000166     0.0000000021     0.0043098533     0.0000000000
    1.0200000000    -0.0000000167     0.0000000021     0.0043625589     0.0000000000
    1.0300000000    -0.0000000167     0.0000000021     0.0044153055     0.0000000000
    1.0400000000    -0.0000000167     0.0000000021     0.0044680921     0.0000000000
    1.0500000000    -0.0000000168     0.0000000021     0.0045209179     0.0000000000
    1.0600000000    -0.0000000168     0.0000000021     0.0045737821     0.0000000000
    1.0700000000    -0.0000000169     0.0000000021     0.0046266838     0.0000000000
    1.0800000000    -0.0000000169     0.0000000021     0.0046796223     0.0000000000
    1.0900000000    -0.0000000169     0.0000000021     0.0047325969     0.0000000000
    1.1000000000    -0.0000000170     0.0000000021     0.0047856068     0.0000000000
    1.1100000000    -0.0000000170     0.0000000021     0.0048386513     0.0000000000
    1.1200000000    -0.0000000171     0.0000000022     0.0048917296     0.0000000000
    1.1300000000    -0.0000000171     0.0000000022     0.0049448412     0.0000000000
    1.1400000000    -0.0000000171     0.0000000022     0.0049979854     0.0000000000
    1.1500000000    -0.0000000172     0.0000000022     0.0050511615     0.0000000000
    1.1600000000    -0.0000000172     0.0000000021     0.0051043690     0.0000000000
    1.1700000000    -0.0000000173     0.0000000021     0.0051576072     0.0000000000
    1.1800000000    -0.0000000173     0.0000000021     0.0052108756     0.0000000000
    1.1900000000    -0.0000000173     0.0000000021     0.0052641737     0.0000000000
    1.2000000000    -0.0000000174     0.0000000021     0.0053175009     0.0000000000
    1.2100000000    -0.0000000174     0.0000000021     0.0053708567     0.0000000000
    1.2200000000    -0.0000000174     0.0000000021     0.0054242408     0.0000000000
    1.2300000000    -0.0000000185     0.0000000025     0.0054767601     0.0000000000
    1.2400000000    -0.0000000202     0.0000000030     0.0055305815     0.0000000000
    1.2500000000    -0.0000000204     0.0000000030     0.0055847101     0.0000000000
    1.2600000000    -0.0000000195     0.0000000026     0.0056383547     0.0000000000
    1.2700000000    -0.0000000189     0.0000000023     0.0056916015     0.0000000000
    1.2800000000    -0.0000000189     0.0000000024     0.0057449109     0.0000000000
    1.2900000000    -0.0000000193     0.0000000026     0.0057984803     0.0000000000
    1.3000000000    -0.0000000194     0.0000000026     0.0058521793     0.0000000000
    1.3100000000    -0.0000000193     0.0000000026     0.0059058403     0.0000000000
    1.3200000000    -0.0000000193     0.0000000025     0.0059594403     0.0000000000
    1.3300000000    -0.0000000193     0.0000000025     0.0060130499     0.0000000000
    1.3400000000    -0.0000000194     0.0000000026     0.0060667165     0.0000000000
    1.3500000000    -0.0000000195     0.0000000026     0.0061204291     0.0000000000
    1.3600000000    -0.0000000195     0.0000000026     0.0061741586     0.0000000000
    1.3700000000    -0.0000000196     0.0000000026     0.0062278949     0.0000000000
    1.3800000000    -0.0000000196     0.0000000026     0.0062816469     0.0000000000
    1.3900000000    -0.0000000197     0.0000000026     0.0063354237     0.0000000000
    1.4000000000    -0.0000000198     0.0000000027     0.0063892251     0.0000000000
    1.4100000000    -0.0000000199     0.0000000027     0.0064430462     0.0000000000
    1.4200000000    -0.0000000200     0.0000000027     0.0064968844     0.0000000000
    1.4300000000    -0.0000000201     0.0000000027     0.0065507404     0.0000000000
    1.4400000000    -0.0000000202     0.0000000027     0.0066046154     0.0000000000
    1.4500000000    -0.0000000203     0.0000000027     0.0066585095     0.0000000000
    1.4600000000    -0.0000000204     0.0000000027     0.0067124218     0.0000000000
    1.4700000000    -0.0000000205     0.0000000028     0.0067663514     0.0000000000
    1.4800000000    -0.0000000206     0.0000000028     0.0068202981     0.0000000000
    1.4900000000    -0.0000000207     0.0000000028     0.0068742620     0.0000000000
    1.5000000000    -0.0000000208     0.0000000028     0.0069282428     0.0000000000
    1.5100000000    -0.0000000209     0.0000000028     0.0069822401     0.0000000000
    1.5200000000    -0.0000000210     0.0000000028     0.0070362537     0.0000000000
    1.5300000000    -0.0000000211     0.0000000029     0.0070902832     0.0000000000
    1.5400000000    -0.0000000213     0.0000000029     0.0071443284     0.0000000000
    1.5500000000    -0.0000000214     0.0000000029     0.0071983891     0.0000000000
    1.5600000000    -0.0000000215     0.0000000029     0.0072524651     0.0000000000
    1.5700000000    -0.0000000216     0.0000000029     0.0073065560     0.0000000000
    1.5800000000    -0.0000000218     0.0000000030     0.0073606616     0.0000000000
    1.5900000000    -0.0000000226     0.0000000033     0.0074139445     0.0000000000
    1.6000000000    -0.0000000230     0.0000000034     0.0074693059     0.0000000000
    1.6100000000    -0.0000000229     0.0000000033     0.0075228684     0.0000000000
    1.6200000000    -0.0000000233     0.0000000034     0.0075769274     0.0000000000
    1.6300000000    -0.0000000236     0.0000000035     0.0076313455     0.0000000000
    1.6400000000    -0.0000000235     0.0000000034     0.0076857138     0.0000000000
    1.6500000000    -0.0000000234     0.0000000033     0.0077398889     0.0000000000
    1.6600000000    -0.0000000233     0.0000000033     0.0077940014     0.0000000000
    1.6700000000    -0.0000000234     0.0000000033     0.0078481899     0.0000000000
    1.6800000000    -0.0000000236     0.0000000034     0.0079024607     0.0000000000
    1.6900000000    -0.0000000236     0.0000000034     0.0079567489     0.0000000000
    1.7000000000    -0.0000000237     0.0000000034     0.0080110176     0.0000000000
    1.7100000000    -0.0000000238     0.0000000034     0.0080652800     0.0000000000
    1.7200000000    -0.0000000239     0.0000000035     0.0081195603     0.0000000000
    1.7300000000    -0.0000000240     0.0000000035     0.0081738640     0.0000000000
    1.7400000000    -0.0000000241     0.0000000035     0.0082281821     0.0000000000
    1.7500000000    -0.0000000242     0.0000000035     0.0082825073     0.0000000000
    1.7600000000    -0.0000000243     0.0000000036     0.0083368402     0.0000000000
    1.7700000000    -0.0000000245     0.0000000036     0.0083911845     0.0000000000
    1.7800000000    -0.0000000246     0.0000000036     0.0084455414     0.0000000000
    1.7900000000    -0.0000000247     0.0000000036     0.0084999096     0.0000000000
    1.8000000000    -0.0000000249     0.0000000037     0.0085542877     0.0000000000
    1.8100000000    -0.0000000250     0.0000000037     0.0086086756     0.0000000000
    1.8200000000    -0.0000000252     0.0000000037     0.0086630736     0.0000000000
    1.8300000000    -0.0000000253     0.0000000038     0.0087174820     0.0000000000
    1.8400000000    -0.0000000255     0.0000000038     0.0087719005     0.0000000000
    1.8500000000    -0.0000000256     0.0000000038     0.0088263286     0.0000000000
    1.8600000000    -0.0000000258     0.0000000038     0.0088807662     0.0000000000
    1.8700000000    -0.0000000260     0.0000000039     0.0089352132     0.0000000001
    1.8800000000    -0.0000000262     0.0000000039     0.0089896696     0.0000000001
    1.8900000000    -0.0000000263     0.0000000039     0.0090441353     0.0000000001
    1.9000000000    -0.0000000265     0.0000000039     0.0090986100     0.0000000001
    1.9100000000    -0.0000000267     0.0000000040     0.0091530937     0.0000000001
    1.9200000000    -0.0000000269     0.0000000040     0.0092075861     0.0000000001
    1.9300000000    -0.0000000271     0.0000000040     0.0092620873     0.0000000001
    1.9400000000    -0.0000000272     0.0000000040     0.0093165970     0.0000000001
    1.9500000000    -0.0000000274     0.0000000041     0.0093711152     0.0000000001
    1.9600000000    -0.0000000276     0.0000000041     0.0094256417     0.0000000001
    1.9700000000    -0.0000000278     0.0000000041     0.0094801764     0.0000000001
    1.9800000000    -0.0000000280     0.0000000042     0.0095347192     0.0000000001
    1.9900000000    -0.0000000282     0.0000000042     0.0095892700     0.0000000001
    2.0000000000    -0.0000000284     0.0000000042     0.0096438287     0.0000000002
    2.0100000000    -0.0000000287     0.0000000042     0.0096983951     0.0000000002
    2.0200000000    -0.0000000289     0.0000000043     0.0097529692     0.0000000002
    2.0300000000    -0.0000000291     0.0000000043     0.0098075508     0.0000000002
    2.0400000000    -0.0000000293     0.0000000043     0.0098621399     0.0000000002
    2.0500000000    -0.0000000295     0.0000000044     0.0099167364     0.0000000002
    2.0600000000    -0.0000000297     0.0000000044     0.0099713400     0.0000000003
    2.0700000000    -0.0000000300     0.0000000044     0.0100259509     0.0000000003
    2.0800000000    -0.0000000302     0.0000000044     0.0100805688     0.0000000003
    2.0900000000    -0.0000000304     0.0000000045     0.0101351936     0.0000000003
    2.1000000000    -0.0000000307     0.0000000045     0.0101898253     0.0000000003
    2.1100000000    -0.0000000309     0.0000000045     0.0102444638     0.0000000004
    2.1200000000    -0.0000000311     0.0000000046     0.0102991089     0.0000000004
    2.1300000000    -0.0000000314     0.0000000046     0.0103537606     0.0000000004
    2.1400000000    -0.0000000316     0.0000000046     0.0104084189     0.0000000005
    2.1500000000    -0.0000000319     0.0000000047     0.0104630835     0.0000000005
    2.1600000000    -0.0000000321     0.0000000047     0.0105177545     0.0000000005
    2.1700000000    -0.0000000324     0.0000000047     0.0105724317     0.0000000006
    2.1800000000    -0.0000000326     0.0000000048     0.0106271150     0.0000000006
    2.1900000000    -0.0000000329     0.0000000048     0.0106818045     0.0000000007
    2.2000000000    -0.0000000332     0.0000000048     0.0107364999     0.0000000007
    2.2100000000    -0.0000000334     0.0000000049     0.0107912013     0.0000000008
    2.2200000000    -0.0000000337     0.0000000049     0.0108459085     0.0000000008
    2.2300000000    -0.0000000340     0.0000000049     0.0109006214     0.0000000009
    2.2400000000    -0.0000000342     0.0000000050     0.0109553401     0.0000000010
    2.2500000000    -0.0000000345     0.0000000050     0.0110100643     0.0000000010
    2.2600000000    -0.0000000348     0.0000000050     0.0110647941     0.0000000011
    2.2700000000    -0.0000000351     0.0000000051     0.0111195294     0.0000000012
    2.2800000000    -0.0000000354     0.0000000051     0.0111742700     0.0000000013
    2.2900000000    -0.0000000357     0.0000000052     0.0112290160     0.0000000013
    2.3000000000    -0.0000000360     0.0000000052     0.0112837673     0.0000000014
    2.3100000000    -0.0000000363     0.0000000052     0.0113385237     0.0000000015
    2.3200000000    -0.0000000366     0.0000000053     0.0113932852     0.0000000016
    2.3300000000    -0.0000000369     0.0000000053     0.0114480518     0.0000000017
    2.3400000000    -0.0000000372     0.0000000053     0.0115028234     0.0000000019
    2.3500000000    -0.0000000375     0.0000000054     0.0115575999     0.0000000020
    2.3600000000    -0.0000000378     0.0000000054     0.0116123813     0.0000000021
    2.3700000000    -0.0000000381     0.0000000055     0.0116671675     0.0000000023
    2.3800000000    -0.0000000384     0.0000000055     0.0117219584     0.0000000024
    2.3900000000    -0.0000000387     0.0000000055     0.0117767539     0.0000000026
    2.4000000000    -0.0000000391     0.0000000056     0.0118315541     0.0000000027
    2.4100000000    -0.0000000394     0.0000000056     0.0118863589     0.0000000029
    2.4200000000    -0.0000000397     0.0000000057     0.0119411682     0.0000000031
    2.4300000000    -0.0000000400     0.0000000057     0.0119959819     0.0000000033
    2.4400000000    -0.0000000404     0.0000000058     0.0120507999     0.0000000035
    2.4500000000    -0.0000000407     0.0000000058     0.0121056223     0.0000000037
    2.4600000000    -0.0000000411     0.0000000058     0.0121604490     0.0000000039
    2.4700000000    -0.0000000414     0.0000000059     0.0122152799     0.0000000041
    2.4800000000    -0.0000000418     0.0000000059     0.0122701150     0.0000000044
    2.4900000000    -0.0000000421     0.0000000060     0.0123249542     0.0000000046
    2.5000000000    -0.0000000425     0.0000000060     0.0123797974     0.0000000049
    2.5100000000    -0.0000000428     0.0000000061     0.0124346447     0.0000000052
    2.5200000000    -0.0000000432     0.0000000061     0.0124894959     0.0000000055
    2.5300000000    -0.0000000436     0.0000000062     0.0125443511     0.0000000058
    2.5400000000    -0.0000000439     0.0000000062     0.0125992100     0.0000000062
    2.5500000000    -0.0000000443     0.0000000062     0.0126540729     0.0000000065
    2.5600000000    -0.0000000447     0.0000000063     0.0127089394     0.0000000069
    2.5700000000    -0.0000000451     0.0000000063     0.0127638097     0.0000000073
    2.5800000000    -0.0000000455     0.0000000064     0.0128186837     0.0000000077
    2.5900000000    -0.0000000458     0.0000000064     0.0128735612     0.0000000081
    2.6000000000    -0.0000000462     0.0000000065     0.0129284424     0.0000000086
    2.6100000000    -0.0000000466     0.0000000065     0.0129833271     0.0000000090
    2.6200000000    -0.0000000470     0.0000000066     0.0130382153     0.0000000095
    2.6300000000    -0.0000000474     0.0000000066     0.0130931069     0.0000000101
    2.6400000000    -0.0000000478     0.0000000067     0.0131480020     0.0000000106
    2.6500000000    -0.0000000483     0.0000000067     0.0132029004     0.0000000112
    2.6600000000    -0.0000000487     0.0000000068     0.0132578021     0.0000000118
    2.6700000000    -0.0000000491     0.0000000068     0.0133127071     0.0000000124
    2.6800000000    -0.0000000495     0.0000000069     0.0133676153     0.0000000130
    2.6900000000    -0.0000000499     0.0000000069     0.0134225268     0.0000000137
    2.7000000000    -0.0000000504     0.0000000070     0.0134774414     0.0000000144
    2.7100000000    -0.0000000508     0.0000000070     0.0135323591     0.0000000152
    2.7200000000    -0.0000000512     0.0000000071     0.0135872798     0.0000000160
