    0.7800000000     0.0000000389     0.0000004679     0.0031116311     0.0000004540
    0.7900000000     0.0000000393     0.0000004712     0.0031630731     0.0000005156
    0.8000000000     0.0000000396     0.0000004744     0.0032145864     0.0000005842
    0.8100000000     0.0000000400     0.0000004777     0.0032661690     0.0000006604
    0.8200000000     0.0000000405     0.0000004810     0.0033178191     0.0000007450
    0.8300000000     0.0000000409     0.0000004843     0.0033695349     0.0000008387
    0.8400000000     0.0000000414     0.0000004877     0.0034213148     0.0000009421
    0.8500000000     0.0000000418     0.0000004910     0.0034731571     0.0000010563
    0.8600000000     0.0000000423     0.0000004944     0.0035250602     0.0000011820
    0.8700000000     0.0000000429     0.0000004978     0.0035770225     0.0000013201
    0.8800000000     0.0000000434     0.0000005012     0.0036290426     0.0000014717
    0.8900000000     0.0000000439     0.0000005047     0.0036811190     0.0000016377
    0.9000000000     0.0000000445     0.0000005081     0.0037332503     0.0000018193
    0.9100000000     0.0000000451     0.0000005116     0.0037854352     0.0000020175
    0.9200000000     0.0000000457     0.0000005151     0.0038376724     0.0000022337
    0.9300000000     0.0000000464     0.0000005186     0.0038899606     0.0000024689
    0.9400000000     0.0000000470     0.0000005222     0.0039422985     0.0000027246
    0.9500000000     0.0000000477     0.0000005257     0.0039946850     0.0000030021
    0.9600000000     0.0000000484     0.0000005293     0.0040471188     0.0000033028
    0.9700000000     0.0000000491     0.0000005328     0.0040995990     0.0000036283
    0.9800000000     0.0000000499     0.0000005364     0.0041521242     0.0000039801
    0.9900000000     0.0000000506     0.0000005400     0.0042046936     0.0000043599
    1.0000000000     0.0000000514     0.0000005436     0.0042573060     0.0000047693
    1.0100000000     0.0000000522     0.0000005473     0.0043099604     0.0000052101
    1.0200000000     0.0000000531     0.0000005509     0.0043626558     0.0000056841
    1.0300000000     0.0000000539     0.0000005545     0.0044153913     0.0000061933
    1.0400000000     0.0000000548     0.0000005581     0.0044681659     0.0000067395
    1.0500000000     0.0000000557     0.0000005618     0.0045209787     0.0000073249
    1.0600000000     0.0000000566     0.0000005654     0.0045738288     0.0000079515
    1.0700000000     0.0000000576     0.0000005690     0.0046267154     0.0000086216
    1.0800000000     0.0000000586     0.0000005726     0.0046796375     0.0000093372
    1.0900000000     0.0000000595     0.0000005762     0.0047325943     0.0000101009
    1.1000000000     0.0000000606     0.0000005798     0.0047855850     0.0000109148
    1.1100000000     0.0000000616     0.0000005834     0.0048386089     0.0000117816
    1.1200000000     0.0000000627     0.0000005870     0.0048916650     0.0000127037
    1.1300000000     0.0000000637     0.0000005905     0.0049447527     0.0000136837
    1.1400000000     0.0000000648     0.0000005941     0.0049978712     0.0000147243
    1.1500000000     0.0000000660     0.0000005976     0.0050510197     0.0000158282
    1.1600000000     0.0000000671     0.0000006010     0.0051041975     0.0000169982
    1.1700000000     0.0000000683     0.0000006044     0.0051574039     0.0000182372
    1.1800000000     0.0000000695     0.0000006078     0.0052106382     0.0000195481
    1.1900000000     0.0000000707     0.0000006111     0.0052638997     0.0000209338
    1.2000000000     0.0000000719     0.0000006143     0.0053171876     0.0000223976
    1.2100000000     0.0000000732     0.0000006175     0.0053705014     0.0000239425
    1.2200000000     0.0000000744     0.0000006206     0.0054238404     0.0000255718
    1.2300000000     0.0000000755     0.0000006396     0.0054772671     0.0000272886
    1.2400000000     0.0000000765     0.0000006666     0.0055306316     0.0000290963
    1.2500000000     0.0000000776     0.0000006732     0.0055839971     0.0000309984
    1.2600000000     0.0000000789     0.0000006649     0.0056374184     0.0000329982
    1.2700000000     0.0000000803     0.0000006594     0.0056908918     0.0000350994
    1.2800000000     0.0000000816     0.0000006631     0.0057443857     0.0000373053
    1.2900000000     0.0000000830     0.0000006706     0.0057978845     0.0000396198
    1.3000000000     0.0000000844     0.0000006756     0.0058513955     0.0000420464
    1.3100000000     0.0000000858     0.0000006777     0.0059049298     0.0000445890
    1.3200000000     0.0000000873     0.0000006794     0.0059584890     0.0000472513
    1.3300000000     0.0000000887     0.0000006826     0.0060120682     0.0000500372
    1.3400000000     0.0000000902     0.0000006867     0.0060656631     0.0000529505
    1.3500000000     0.0000000917     0.0000006906     0.0061192737     0.0000559953
    1.3600000000     0.0000000932     0.0000006940     0.0061729012     0.0000591756
    1.3700000000     0.0000000947     0.0000006972     0.0062265460     0.0000624953
    1.3800000000     0.0000000963     0.0000007007     0.0062802070     0.0000659586
    1.3900000000     0.0000000978     0.0000007043     0.0063338829     0.0000695697
    1.4000000000     0.0000000994     0.0000007080     0.0063875733     0.0000733327
    1.4100000000     0.0000001009     0.0000007115     0.0064412777     0.0000772518
    1.4200000000     0.0000001025     0.0000007150     0.0064949959     0.0000813314
    1.4300000000     0.0000001041     0.0000007186     0.0065487273     0.0000855756
    1.4400000000     0.0000001057     0.0000007221     0.0066024712     0.0000899890
    1.4500000000     0.0000001073     0.0000007257     0.0066562272     0.0000945757
    1.4600000000     0.0000001089     0.0000007292     0.0067099946     0.0000993403
    1.4700000000     0.0000001105     0.0000007327     0.0067637731     0.0001042872
    1.4800000000     0.0000001121     0.0000007362     0.0068175622     0.0001094208
    1.4900000000     0.0000001138     0.0000007397     0.0068713612     0.0001147457
    1.5000000000     0.0000001154     0.0000007432     0.0069251697     0.0001202664
    1.5100000000     0.0000001170     0.0000007466     0.0069789873     0.0001259873
    1.5200000000     0.0000001187     0.0000007501     0.0070328133     0.0001319132
    1.5300000000     0.0000001203     0.0000007535     0.0070866473     0.0001380486
    1.5400000000     0.0000001219     0.0000007569     0.0071404887     0.0001443980
    1.5500000000     0.0000001236     0.0000007603     0.0071943372     0.0001509662
    1.5600000000     0.0000001252     0.0000007636     0.0072481922     0.0001577578
    1.5700000000     0.0000001268     0.0000007670     0.0073020532     0.0001647774
    1.5800000000     0.0000001285     0.0000007703     0.0073559197     0.0001720297
    1.5900000000     0.0000001302     0.0000007848     0.0074099814     0.0001795195
    1.6000000000     0.0000001318     0.0000007934     0.0074635804     0.0001872513
    1.6100000000     0.0000001334     0.0000007928     0.0075175993     0.0001952299
    1.6200000000     0.0000001351     0.0000008014     0.0075715058     0.0002034600
    1.6300000000     0.0000001368     0.0000008078     0.0076253347     0.0002119463
    1.6400000000     0.0000001384     0.0000008086     0.0076791826     0.0002206936
    1.6500000000     0.0000001401     0.0000008078     0.0077330812     0.0002297065
    1.6600000000     0.0000001417     0.0000008091     0.0077869983     0.0002389897
    1.6700000000     0.0000001434     0.0000008123     0.0078409010     0.0002485481
    1.6800000000     0.0000001450     0.0000008154     0.0078947883     0.0002583862
    1.6900000000     0.0000001465     0.0000008176     0.0079486753     0.0002685089
    1.7000000000     0.0000001481     0.0000008195     0.0080025698     0.0002789207
    1.7100000000     0.0000001496     0.0000008216     0.0080564675     0.0002896265
    1.7200000000     0.0000001511     0.0000008241     0.0081103621     0.0003006308
    1.7300000000     0.0000001526     0.0000008267     0.0081642520     0.0003119384
    1.7400000000     0.0000001541     0.0000008291     0.0082181393     0.0003235539
    1.7500000000     0.0000001556     0.0000008315     0.0082720252     0.0003354819
    1.7600000000     0.0000001570     0.0000008340     0.0083259088     0.0003477272
    1.7700000000     0.0000001584     0.0000008364     0.0083797886     0.0003602943
    1.7800000000     0.0000001598     0.0000008390     0.0084336636     0.0003731878
    1.7900000000     0.0000001611     0.0000008415     0.0084875339     0.0003864123
    1.8000000000     0.0000001625     0.0000008440     0.0085413994     0.0003999723
    1.8100000000     0.0000001638     0.0000008465     0.0085952597     0.0004138725
    1.8200000000     0.0000001651     0.0000008490     0.0086491139     0.0004281172
    1.8300000000     0.0000001663     0.0000008515     0.0087029616     0.0004427111
    1.8400000000     0.0000001675     0.0000008540     0.0087568022     0.0004576586
    1.8500000000     0.0000001687     0.0000008566     0.0088106356     0.0004729640
    1.8600000000     0.0000001699     0.0000008591     0.0088644611     0.0004886320
    1.8700000000     0.0000001710     0.0000008617     0.0089182783     0.0005046667
    1.8800000000     0.0000001721     0.0000008642     0.0089720868     0.0005210727
    1.8900000000     0.0000001732     0.0000008668     0.0090258859     0.0005378542
    1.9000000000     0.0000001742     0.0000008693     0.0090796754     0.0005550155
    1.9100000000     0.0000001752     0.0000008719     0.0091334547     0.0005725609
    1.9200000000     0.0000001762     0.0000008744     0.0091872233     0.0005904947
    1.9300000000     0.0000001771     0.0000008770     0.0092409809     0.0006088209
    1.9400000000     0.0000001780     0.0000008796     0.0092947269     0.0006275439
    1.9500000000     0.0000001788     0.0000008821     0.0093484609     0.0006466677
    1.9600000000     0.0000001797     0.0000008847     0.0094021824     0.0006661965
    1.9700000000     0.0000001804     0.0000008873     0.0094558910     0.0006861342
    1.9800000000     0.0000001812     0.0000008899     0.0095095862     0.0007064849
    1.9900000000     0.0000001819     0.0000008925     0.0095632675     0.0007272527
    2.0000000000     0.0000001825     0.0000008951     0.0096169345     0.0007484413
    2.0100000000     0.0000001831     0.0000008978     0.0096705868     0.0007700549
    2.0200000000     0.0000001837     0.0000009004     0.0097242239     0.0007920971
    2.0300000000     0.0000001843     0.0000009031     0.0097778453     0.0008145719
    2.0400000000     0.0000001847     0.0000009057     0.0098314506     0.0008374829
    2.0500000000     0.0000001852     0.0000009084     0.0098850393     0.0008608340
    2.0600000000     0.0000001856     0.0000009111     0.0099386110     0.0008846289
    2.0700000000     0.0000001859     0.0000009138     0.0099921653     0.0009088712
    2.0800000000     0.0000001863     0.0000009166     0.0100457016     0.0009335645
    2.0900000000     0.0000001865     0.0000009193     0.0100992196     0.0009587124
    2.1000000000     0.0000001867     0.0000009221     0.0101527188     0.0009843183
    2.1100000000     0.0000001869     0.0000009249     0.0102061988     0.0010103859
    2.1200000000     0.0000001870     0.0000009277     0.0102596591     0.0010369185
    2.1300000000     0.0000001871     0.0000009305     0.0103130993     0.0010639194
    2.1400000000     0.0000001871     0.0000009334     0.0103665189     0.0010913921
    2.1500000000     0.0000001871     0.0000009363     0.0104199175     0.0011193398
    2.1600000000     0.0000001870     0.0000009392     0.0104732947     0.0011477658
    2.1700000000     0.0000001869     0.0000009421     0.0105266500     0.0011766733
    2.1800000000     0.0000001867     0.0000009451     0.0105799830     0.0012060653
    2.1900000000     0.0000001865     0.0000009481     0.0106332933     0.0012359451
    2.2000000000     0.0000001862     0.0000009511     0.0106865804     0.0012663157
    2.2100000000     0.0000001858     0.0000009542     0.0107398439     0.0012971801
    2.2200000000     0.0000001855     0.0000009573     0.0107930834     0.0013285412
    2.2300000000     0.0000001850     0.0000009605     0.0108462984     0.0013604020
    2.2400000000     0.0000001845     0.0000009636     0.0108994886     0.0013927653
    2.2500000000     0.0000001840     0.0000009668     0.0109526535     0.0014256340
    2.2600000000     0.0000001834     0.0000009701     0.0110057926     0.0014590108
    2.2700000000     0.0000001827     0.0000009734     0.0110589057     0.0014928983
    2.2800000000     0.0000001820     0.0000009767     0.0111119921     0.0015272994
    2.2900000000     0.0000001812     0.0000009801     0.0111650517     0.0015622166
    2.3000000000     0.0000001804     0.0000009835     0.0112180838     0.0015976525
    2.3100000000     0.0000001795     0.0000009870     0.0112710881     0.0016336096
    2.3200000000     0.0000001786     0.0000009905     0.0113240642     0.0016700903
    2.3300000000     0.0000001776     0.0000009941     0.0113770117     0.0017070972
    2.3400000000     0.0000001765     0.0000009977     0.0114299302     0.0017446325
    2.3500000000     0.0000001754     0.0000010014     0.0114828193     0.0017826986
    2.3600000000     0.0000001743     0.0000010051     0.0115356785     0.0018212978
    2.3700000000     0.0000001730     0.0000010089     0.0115885075     0.0018604323
    2.3800000000     0.0000001718     0.0000010127     0.0116413059     0.0019001043
    2.3900000000     0.0000001704     0.0000010166     0.0116940732     0.0019403159
    2.4000000000     0.0000001690     0.0000010206     0.0117468091     0.0019810692
    2.4100000000     0.0000001676     0.0000010246     0.0117995132     0.0020223663
    2.4200000000     0.0000001661     0.0000010286     0.0118521851     0.0020642090
    2.4300000000     0.0000001645     0.0000010328     0.0119048244     0.0021065994
    2.4400000000     0.0000001629     0.0000010370     0.0119574307     0.0021495394
    2.4500000000     0.0000001612     0.0000010412     0.0120100036     0.0021930307
    2.4600000000     0.0000001594     0.0000010455     0.0120625427     0.0022370752
    2.4700000000     0.0000001576     0.0000010499     0.0121150478     0.0022816746
    2.4800000000     0.0000001557     0.0000010544     0.0121675183     0.0023268307
    2.4900000000     0.0000001538     0.0000010589     0.0122199539     0.0023725450
    2.5000000000     0.0000001518     0.0000010635     0.0122723542     0.0024188192
    2.5100000000     0.0000001498     0.0000010682     0.0123247189     0.0024656549
    2.5200000000     0.0000001477     0.0000010729     0.0123770476     0.0025130535
    2.5300000000     0.0000001455     0.0000010777     0.0124293399     0.0025610165
    2.5400000000     0.0000001433     0.0000010826     0.0124815955     0.0026095454
    2.5500000000     0.0000001410     0.0000010876     0.0125338139     0.0026586414
    2.5600000000     0.0000001387     0.0000010926     0.0125859949     0.0027083060
    2.5700000000     0.0000001363     0.0000010978     0.0126381380     0.0027585405
    2.5800000000     0.0000001338     0.0000011030     0.0126902429     0.0028093460
    2.5900000000     0.0000001313     0.0000011083     0.0127423093     0.0028607237
    2.6000000000     0.0000001287     0.0000011136     0.0127943369     0.0029126749
    2.6100000000     0.0000001261     0.0000011191     0.0128463251     0.0029652005
    2.6200000000     0.0000001233     0.0000011246     0.0128982738     0.0030183018
    2.6300000000     0.0000001206     0.0000011302     0.0129501825     0.0030719796
    2.6400000000     0.0000001178     0.0000011360     0.0130020509     0.0031262350
    2.6500000000     0.0000001149     0.0000011418     0.0130538787     0.0031810689
    2.6600000000     0.0000001120     0.0000011477     0.0131056655     0.0032364822
    2.6700000000     0.0000001090     0.0000011536     0.0131574111     0.0032924758
    2.6800000000     0.0000001059     0.0000011597     0.0132091150     0.0033490503
    2.6900000000     0.0000001028     0.0000011659     0.0132607769     0.0034062067
    2.7000000000     0.0000000996     0.0000011722     0.0133123965     0.0034639457
    2.7100000000     0.0000000964     0.0000011785     0.0133639735     0.0035222678
    2.7200000000     0.0000000931     0.0000011850     0.0134155076     0.0035811738
    2.7300000000     0.0000000897     0.0000011915     0.0134669984     0.0036406643
    2.7400000000     0.0000000863     0.0000011982     0.0135184456     0.0037007398
    2.7500000000     0.0000000829     0.0000012050     0.0135698489     0.0037614009
    2.7600000000     0.0000000793     0.0000012118     0.0136212080     0.0038226480
    2.7700000000     0.0000000757     0.0000012188     0.0136725225     0.0038844815
    2.7800000000     0.0000000721     0.0000012258     0.0137237922     0.0039469020
    2.7900000000     0.0000000684     0.0000012330     0.0137750167     0.0040099097
    2.8000000000     0.0000000647     0.0000012403     0.0138261958     0.0040735050
    2.8100000000     0.0000000608     0.0000012477     0.0138773291     0.0041376882
    2.8200000000     0.0000000570     0.0000012552     0.0139284164     0.0042024595
    2.8300000000     0.0000000530     0.0000012628     0.0139794573     0.0042678192
    2.8400000000     0.0000000491     0.0000012705     0.0140304515     0.0043337675
    2.8500000000     0.0000000450     0.0000012783     0.0140813988     0.0044003044
    2.8600000000     0.0000000409     0.0000012862     0.0141322989     0.0044674302
    2.8700000000     0.0000000368     0.0000012943     0.0141831514     0.0045351448
    2.8800000000     0.0000000326     0.0000013024     0.0142339561     0.0046034484
    2.8900000000     0.0000000283     0.0000013107     0.0142847128     0.0046723409
    2.9000000000     0.0000000240     0.0000013191     0.0143354210     0.0047418224
    2.9100000000     0.0000000196     0.0000013276     0.0143860806     0.0048118927
    2.9200000000     0.0000000152     0.0000013362     0.0144366913     0.0048825518
    2.9300000000     0.0000000107     0.0000013450     0.0144872528     0.0049537995
    2.9400000000     0.0000000062     0.0000013539     0.0145377648     0.0050256357
    2.9500000000     0.0000000016     0.0000013628     0.0145882270     0.0050980603
    2.9600000000    -0.0000000030     0.0000013720     0.0146386393     0.0051710729
    2.9700000000    -0.0000000077     0.0000013812     0.0146890013     0.0052446734
    2.9800000000    -0.0000000125     0.0000013906     0.0147393127     0.0053188615
    2.9900000000    -0.0000000173     0.0000014000     0.0147895734     0.0053936368
    3.0000000000    -0.0000000221     0.0000014097     0.0148397830     0.0054689990
    3.0100000000    -0.0000000270     0.0000014194     0.0148899413     0.0055449477
    3.0200000000    -0.0000000320     0.0000014293     0.0149400481     0.0056214826
    3.0300000000    -0.0000000370     0.0000014393     0.0149901031     0.0056986032
    3.0400000000    -0.0000000421     0.0000014494     0.0150401060     0.0057763090
    3.0500000000    -0.0000000472     0.0000014597     0.0150900566     0.0058545996
    3.0600000000    -0.0000000523     0.0000014701     0.0151399547     0.0059334745
    3.0700000000    -0.0000000576     0.0000014806     0.0151898001     0.0060129331
    3.0800000000    -0.0000000628     0.0000014913     0.0152395924     0.0060929748
    3.0900000000    -0.0000000681     0.0000015021     0.0152893315     0.0061735990
    3.1000000000    -0.0000000735     0.0000015130     0.0153390171     0.0062548052
    3.1100000000    -0.0000000789     0.0000015241     0.0153886490     0.0063365926
    3.1200000000    -0.0000000844     0.0000015353     0.0154382269     0.0064189607
    3.1300000000    -0.0000000899     0.0000015466     0.0154877508     0.0065019087
    3.1400000000    -0.0000000954     0.0000015581     0.0155372202     0.0065854358
    3.1500000000    -0.0000001010     0.0000015697     0.0155866351     0.0066695414
    3.1600000000    -0.0000001067     0.0000015815     0.0156359951     0.0067542246
    3.1700000000    -0.0000001124     0.0000015934     0.0156853001     0.0068394847
    3.1800000000    -0.0000001181     0.0000016055     0.0157345499     0.0069253208
    3.1900000000    -0.0000001239     0.0000016177     0.0157837442     0.0070117322
    3.2000000000    -0.0000001297     0.0000016300     0.0158328828     0.0070987179
    3.2100000000    -0.0000001356     0.0000016425     0.0158819656     0.0071862770
    3.2200000000    -0.0000001416     0.0000016552     0.0159309923     0.0072744087
    3.2300000000    -0.0000001475     0.0000016680     0.0159799627     0.0073631119
    3.2400000000    -0.0000001536     0.0000016809     0.0160288767     0.0074523858
    3.2500000000    -0.0000001596     0.0000016940     0.0160777340     0.0075422294
    3.2600000000    -0.0000001657     0.0000017073     0.0161265344     0.0076326417
    3.2700000000    -0.0000001719     0.0000017207     0.0161752778     0.0077236217
    3.2800000000    -0.0000001781     0.0000017342     0.0162239639     0.0078151682
    3.2900000000    -0.0000001843     0.0000017479     0.0162725926     0.0079072804
    3.3000000000    -0.0000001906     0.0000017618     0.0163211637     0.0079999570
    3.3100000000    -0.0000001969     0.0000017758     0.0163696770     0.0080931970
    3.3200000000    -0.0000002033     0.0000017900     0.0164181323     0.0081869994
    3.3300000000    -0.0000002097     0.0000018043     0.0164665295     0.0082813629
    3.3400000000    -0.0000002161     0.0000018188     0.0165148683     0.0083762863
    3.3500000000    -0.0000002226     0.0000018334     0.0165631486     0.0084717687
    3.3600000000    -0.0000002291     0.0000018482     0.0166113702     0.0085678086
    3.3700000000    -0.0000002357     0.0000018632     0.0166595330     0.0086644051
    3.3800000000    -0.0000002423     0.0000018783     0.0167076367     0.0087615567
    3.3900000000    -0.0000002490     0.0000018936     0.0167556813     0.0088592624
    3.4000000000    -0.0000002557     0.0000019091     0.0168036665     0.0089575207
    3.4100000000    -0.0000002624     0.0000019247     0.0168515922     0.0090563306
    3.4200000000    -0.0000002692     0.0000019405     0.0168994583     0.0091556906
    3.4300000000    -0.0000002760     0.0000019564     0.0169472645     0.0092555995
    3.4400000000    -0.0000002828     0.0000019726     0.0169950108     0.0093560560
    3.4500000000    -0.0000002897     0.0000019888     0.0170426969     0.0094570587
    3.4600000000    -0.0000002966     0.0000020053     0.0170903227     0.0095586063
    3.4700000000    -0.0000003035     0.0000020219     0.0171378881     0.0096606975
    3.4800000000    -0.0000003105     0.0000020387     0.0171853930     0.0097633307
    3.4900000000    -0.0000003175     0.0000020557     0.0172328371     0.0098665048
    3.5000000000    -0.0000003246     0.0000020728     0.0172802203     0.0099702182
    3.5100000000    -0.0000003317     0.0000020901     0.0173275426     0.0100744696
    3.5200000000    -0.0000003388     0.0000021076     0.0173748037     0.0101792575
    3.5300000000    -0.0000003460     0.0000021253     0.0174220036     0.0102845805
    3.5400000000    -0.0000003532     0.0000021431     0.0174691420     0.0103904371
    3.5500000000    -0.0000003604     0.0000021611     0.0175162189     0.0104968259
    3.5600000000    -0.0000003677     0.0000021793     0.0175632341     0.0106037453
    3.5700000000    -0.0000003750     0.0000021977     0.0176101875     0.0107111940
    3.5800000000    -0.0000003823     0.0000022163     0.0176570790     0.0108191704
    3.5900000000    -0.0000003897     0.0000022350     0.0177039085     0.0109276729
    3.6000000000    -0.0000003970     0.0000022539     0.0177506758     0.0110367002
    3.6100000000    -0.0000004045     0.0000022730     0.0177973808     0.0111462505
    3.6200000000    -0.0000004119     0.0000022923     0.0178440233     0.0112563225
    3.6300000000    -0.0000004194     0.0000023117     0.0178906034     0.0113669144
    3.6400000000    -0.0000004269     0.0000023314     0.0179371208     0.0114780249
    3.6500000000    -0.0000004345     0.0000023512     0.0179835755     0.0115896522
    3.6600000000    -0.0000004420     0.0000023712     0.0180299673     0.0117017949
    3.6700000000    -0.0000004496     0.0000023914     0.0180762961     0.0118144513
    3.6800000000    -0.0000004573     0.0000024118     0.0181225619     0.0119276198
    3.6900000000    -0.0000004649     0.0000024324     0.0181687645     0.0120412988
    3.7000000000    -0.0000004726     0.0000024532     0.0182149038     0.0121554867
    3.7100000000    -0.0000004803     0.0000024741     0.0182609797     0.0122701819
    3.7200000000    -0.0000004881     0.0000024953     0.0183069921     0.0123853827
    3.7300000000    -0.0000004958     0.0000025166     0.0183529410     0.0125010875
    3.7400000000    -0.0000005036     0.0000025382     0.0183988261     0.0126172946
    3.7500000000    -0.0000005115     0.0000025599     0.0184446475     0.0127340024
    3.7600000000    -0.0000005193     0.0000025818     0.0184904050     0.0128512092
    3.7700000000    -0.0000005272     0.0000026039     0.0185360986     0.0129689133
    3.7800000000    -0.0000005351     0.0000026263     0.0185817282     0.0130871131
    3.7900000000    -0.0000005430     0.0000026488     0.0186272936     0.0132058069
    3.8000000000    -0.0000005510     0.0000026715     0.0186727947     0.0133249929
    3.8100000000    -0.0000005589     0.0000026944     0.0187182316     0.0134446695
    3.8200000000    -0.0000005669     0.0000027175     0.0187636041     0.0135648350
    3.8300000000    -0.0000005749     0.0000027408     0.0188089122     0.0136854876
    3.8400000000    -0.0000005830     0.0000027644     0.0188541557     0.0138066257
    3.8500000000    -0.0000005911     0.0000027881     0.0188993345     0.0139282474
