    1.0400000000     0.0000053207    -0.0086995682    -0.0334093272     0.6412009203
    1.0500000000     0.0000053442    -0.0086983797    -0.0337259549     0.6428419540
    1.0600000000     0.0000053675    -0.0086972197    -0.0340411222     0.6444607540
    1.0700000000     0.0000053908    -0.0086960872    -0.0343548452     0.6460578158
    1.0800000000     0.0000054139    -0.0086949815    -0.0346671396     0.6476336194
    1.0900000000     0.0000054370    -0.0086939015    -0.0349780208     0.6491886304
    1.1000000000     0.0000054599    -0.0086928466    -0.0352875040     0.6507233003
    1.1100000000     0.0000054828    -0.0086918160    -0.0355956044     0.6522380670
    1.1200000000     0.0000055056    -0.0086908088    -0.0359023365     0.6537333554
    1.1300000000     0.0000055284    -0.0086898244    -0.0362077149     0.6552095777
    1.1400000000     0.0000055512    -0.0086888621    -0.0365117540     0.6566671344
    1.1500000000     0.0000055739    -0.0086879213    -0.0368144676     0.6581064141
    1.1600000000     0.0000055966    -0.0086870012    -0.0371158698     0.6595277942
    1.1700000000     0.0000056193    -0.0086861012    -0.0374159742     0.6609316414
    1.1800000000     0.0000056420    -0.0086852209    -0.0377147940     0.6623183121
    1.1900000000     0.0000056647    -0.0086843595    -0.0380123427     0.6636881526
    1.2000000000     0.0000056874    -0.0086835166    -0.0383086331     0.6650414994
    1.2100000000     0.0000057102    -0.0086826916    -0.0386036780     0.6663786798
    1.2200000000     0.0000057331    -0.0086818840    -0.0388974903     0.6677000123
    1.2300000000     0.0000057536    -0.0086810927    -0.0391892713     0.6690058064
    1.2400000000     0.0000057728    -0.0086803176    -0.0394810083     0.6702963620
    1.2500000000     0.0000057947    -0.0086795592    -0.0397718018     0.6715719741
    1.2600000000     0.0000058185    -0.0086788168    -0.0400609437     0.6728329279
    1.2700000000     0.0000058423    -0.0086780894    -0.0403485268     0.6740795010
    1.2800000000     0.0000058653    -0.0086773762    -0.0406349842     0.6753119640
    1.2900000000     0.0000058881    -0.0086766773    -0.0409205066     0.6765305803
    1.3000000000     0.0000059111    -0.0086759925    -0.0412049856     0.6777356065
    1.3100000000     0.0000059346    -0.0086753213    -0.0414882797     0.6789272928
    1.3200000000     0.0000059583    -0.0086746634    -0.0417703796     0.6801058829
    1.3300000000     0.0000059820    -0.0086740182    -0.0420513611     0.6812716142
    1.3400000000     0.0000060057    -0.0086733855    -0.0423312782     0.6824247183
    1.3500000000     0.0000060296    -0.0086727650    -0.0426101311     0.6835654211
    1.3600000000     0.0000060537    -0.0086721564    -0.0428879036     0.6846939426
    1.3700000000     0.0000060780    -0.0086715594    -0.0431645970     0.6858104976
    1.3800000000     0.0000061024    -0.0086709736    -0.0434402298     0.6869152956
    1.3900000000     0.0000061270    -0.0086703989    -0.0437148204     0.6880085411
    1.4000000000     0.0000061517    -0.0086698349    -0.0439883784     0.6890904335
    1.4100000000     0.0000061766    -0.0086692813    -0.0442609090     0.6901611676
    1.4200000000     0.0000062017    -0.0086687380    -0.0445324194     0.6912209335
    1.4300000000     0.0000062270    -0.0086682046    -0.0448029198     0.6922699166
    1.4400000000     0.0000062525    -0.0086676809    -0.0450724206     0.6933082984
    1.4500000000     0.0000062782    -0.0086671667    -0.0453409311     0.6943362557
    1.4600000000     0.0000063041    -0.0086666617    -0.0456084595     0.6953539615
    1.4700000000     0.0000063302    -0.0086661658    -0.0458750139     0.6963615846
    1.4800000000     0.0000063565    -0.0086656787    -0.0461406031     0.6973592903
    1.4900000000     0.0000063831    -0.0086652003    -0.0464052355     0.6983472397
    1.5000000000     0.0000064098    -0.0086647302    -0.0466689197     0.6993255906
    1.5100000000     0.0000064368    -0.0086642684    -0.0469316637     0.7002944971
    1.5200000000     0.0000064640    -0.0086638146    -0.0471934756     0.7012541099
    1.5300000000     0.0000064915    -0.0086633686    -0.0474543632     0.7022045763
    1.5400000000     0.0000065192    -0.0086629303    -0.0477143345     0.7031460404
    1.5500000000     0.0000065471    -0.0086624995    -0.0479733973     0.7040786433
    1.5600000000     0.0000065753    -0.0086620761    -0.0482315590     0.7050025229
    1.5700000000     0.0000066037    -0.0086616598    -0.0484888274     0.7059178139
    1.5800000000     0.0000066324    -0.0086612505    -0.0487452098     0.7068246486
    1.5900000000     0.0000066598    -0.0086608477    -0.0490001117     0.7077231559
    1.6000000000     0.0000066881    -0.0086604518    -0.0492556274     0.7086134618
    1.6100000000     0.0000067178    -0.0086600628    -0.0495089804     0.7094956917
    1.6200000000     0.0000067466    -0.0086596799    -0.0497618195     0.7103699649
    1.6300000000     0.0000067761    -0.0086593033    -0.0500140508     0.7112364012
    1.6400000000     0.0000068066    -0.0086589330    -0.0502653915     0.7120951167
    1.6500000000     0.0000068375    -0.0086585688    -0.0505157511     0.7129462250
    1.6600000000     0.0000068685    -0.0086582103    -0.0507652300     0.7137898378
    1.6700000000     0.0000068997    -0.0086578576    -0.0510139312     0.7146260643
    1.6800000000     0.0000069311    -0.0086575106    -0.0512618636     0.7154550113
    1.6900000000     0.0000069629    -0.0086571691    -0.0515089878     0.7162767839
    1.7000000000     0.0000069951    -0.0086568331    -0.0517552857     0.7170914846
    1.7100000000     0.0000070275    -0.0086565024    -0.0520007736     0.7178992143
    1.7200000000     0.0000070602    -0.0086561768    -0.0522454744     0.7187000716
    1.7300000000     0.0000070933    -0.0086558563    -0.0524893980     0.7194941534
    1.7400000000     0.0000071266    -0.0086555409    -0.0527325441     0.7202815544
    1.7500000000     0.0000071603    -0.0086552303    -0.0529749138     0.7210623677
    1.7600000000     0.0000071943    -0.0086549246    -0.0532165136     0.7218366846
    1.7700000000     0.0000072286    -0.0086546235    -0.0534573520     0.7226045944
    1.7800000000     0.0000072633    -0.0086543270    -0.0536974356     0.7233661850
    1.7900000000     0.0000072982    -0.0086540351    -0.0539367694     0.7241215425
    1.8000000000     0.0000073335    -0.0086537476    -0.0541753581     0.7248707512
    1.8100000000     0.0000073692    -0.0086534644    -0.0544132073     0.7256138942
    1.8200000000     0.0000074051    -0.0086531855    -0.0546503228     0.7263510526
    1.8300000000     0.0000074414    -0.0086529108    -0.0548867102     0.7270823062
    1.8400000000     0.0000074781    -0.0086526401    -0.0551223748     0.7278077335
    1.8500000000     0.0000075151    -0.0086523735    -0.0553573216     0.7285274112
    1.8600000000     0.0000075524    -0.0086521108    -0.0555915560     0.7292414148
    1.8700000000     0.0000075901    -0.0086518521    -0.0558250831     0.7299498183
    1.8800000000     0.0000076281    -0.0086515971    -0.0560579081     0.7306526947
    1.8900000000     0.0000076665    -0.0086513458    -0.0562900359     0.7313501151
    1.9000000000     0.0000077052    -0.0086510982    -0.0565214715     0.7320421499
    1.9100000000     0.0000077443    -0.0086508542    -0.0567522198     0.7327288678
    1.9200000000     0.0000077838    -0.0086506137    -0.0569822858     0.7334103366
    1.9300000000     0.0000078236    -0.0086503766    -0.0572116741     0.7340866227
    1.9400000000     0.0000078638    -0.0086501430    -0.0574403897     0.7347577913
    1.9500000000     0.0000079043    -0.0086499127    -0.0576684371     0.7354239067
    1.9600000000     0.0000079453    -0.0086496857    -0.0578958209     0.7360850318
    1.9700000000     0.0000079865    -0.0086494619    -0.0581225459     0.7367412286
    1.9800000000     0.0000080282    -0.0086492413    -0.0583486165     0.7373925580
    1.9900000000     0.0000080702    -0.0086490237    -0.0585740372     0.7380390797
    2.0000000000     0.0000081126    -0.0086488093    -0.0587988124     0.7386808526
    2.0100000000     0.0000081554    -0.0086485978    -0.0590229466     0.7393179344
    2.0200000000     0.0000081986    -0.0086483893    -0.0592464441     0.7399503820
    2.0300000000     0.0000082421    -0.0086481836    -0.0594693091     0.7405782512
    2.0400000000     0.0000082861    -0.0086479808    -0.0596915460     0.7412015970
    2.0500000000     0.0000083304    -0.0086477808    -0.0599131588     0.7418204733
    2.0600000000     0.0000083751    -0.0086475836    -0.0601341518     0.7424349333
    2.0700000000     0.0000084202    -0.0086473890    -0.0603545291     0.7430450291
    2.0800000000     0.0000084657    -0.0086471972    -0.0605742947     0.7436508122
    2.0900000000     0.0000085116    -0.0086470079    -0.0607934526     0.7442523331
    2.1000000000     0.0000085579    -0.0086468212    -0.0610120069     0.7448496414
    2.1100000000     0.0000086045    -0.0086466370    -0.0612299614     0.7454427861
    2.1200000000     0.0000086516    -0.0086464553    -0.0614473201     0.7460318152
    2.1300000000     0.0000086991    -0.0086462760    -0.0616640868     0.7466167762
    2.1400000000     0.0000087470    -0.0086460991    -0.0618802652     0.7471977155
    2.1500000000     0.0000087952    -0.0086459246    -0.0620958593     0.7477746791
    2.1600000000     0.0000088439    -0.0086457524    -0.0623108726     0.7483477119
    2.1700000000     0.0000088930    -0.0086455825    -0.0625253089     0.7489168584
    2.1800000000     0.0000089425    -0.0086454149    -0.0627391719     0.7494821624
    2.1900000000     0.0000089925    -0.0086452494    -0.0629524652     0.7500436667
    2.2000000000     0.0000090428    -0.0086450862    -0.0631651922     0.7506014138
    2.2100000000     0.0000090935    -0.0086449250    -0.0633773567     0.7511554452
    2.2200000000     0.0000091447    -0.0086447660    -0.0635889620     0.7517058021
    2.2300000000     0.0000091963    -0.0086446091    -0.0638000117     0.7522525249
    2.2400000000     0.0000092483    -0.0086444542    -0.0640105091     0.7527956534
    2.2500000000     0.0000093007    -0.0086443013    -0.0642204578     0.7533352266
    2.2600000000     0.0000093535    -0.0086441503    -0.0644298609     0.7538712833
    2.2700000000     0.0000094068    -0.0086440014    -0.0646387220     0.7544038614
    2.2800000000     0.0000094605    -0.0086438543    -0.0648470442     0.7549329983
    2.2900000000     0.0000095146    -0.0086437091    -0.0650548309     0.7554587309
    2.3000000000     0.0000095691    -0.0086435658    -0.0652620852     0.7559810956
    2.3100000000     0.0000096241    -0.0086434243    -0.0654688104     0.7565001281
    2.3200000000     0.0000096795    -0.0086432846    -0.0656750096     0.7570158636
    2.3300000000     0.0000097354    -0.0086431467    -0.0658806859     0.7575283369
    2.3400000000     0.0000097917    -0.0086430105    -0.0660858426     0.7580375822
    2.3500000000     0.0000098484    -0.0086428761    -0.0662904826     0.7585436333
    2.3600000000     0.0000099055    -0.0086427433    -0.0664946090     0.7590465233
    2.3700000000     0.0000099631    -0.0086426122    -0.0666982248     0.7595462851
    2.3800000000     0.0000100212    -0.0086424827    -0.0669013330     0.7600429508
    2.3900000000     0.0000100796    -0.0086423549    -0.0671039366     0.7605365523
    2.4000000000     0.0000101386    -0.0086422287    -0.0673060385     0.7610271209
    2.4100000000     0.0000101979    -0.0086421040    -0.0675076415     0.7615146876
    2.4200000000     0.0000102578    -0.0086419809    -0.0677087487     0.7619992829
    2.4300000000     0.0000103180    -0.0086418593    -0.0679093627     0.7624809367
    2.4400000000     0.0000103788    -0.0086417392    -0.0681094865     0.7629596787
    2.4500000000     0.0000104399    -0.0086416205    -0.0683091228     0.7634355381
    2.4600000000     0.0000105016    -0.0086415034    -0.0685082744     0.7639085436
    2.4700000000     0.0000105636    -0.0086413877    -0.0687069441     0.7643787237
    2.4800000000     0.0000106262    -0.0086412734    -0.0689051345     0.7648461064
    2.4900000000     0.0000106892    -0.0086411605    -0.0691028483     0.7653107193
    2.5000000000     0.0000107527    -0.0086410489    -0.0693000883     0.7657725895
    2.5100000000     0.0000108166    -0.0086409388    -0.0694968571     0.7662317440
    2.5200000000     0.0000108810    -0.0086408299    -0.0696931572     0.7666882093
    2.5300000000     0.0000109458    -0.0086407224    -0.0698889913     0.7671420115
    2.5400000000     0.0000110112    -0.0086406162    -0.0700843619     0.7675931763
    2.5500000000     0.0000110769    -0.0086405113    -0.0702792716     0.7680417292
    2.5600000000     0.0000111432    -0.0086404076    -0.0704737229     0.7684876953
    2.5700000000     0.0000112099    -0.0086403052    -0.0706677184     0.7689310993
    2.5800000000     0.0000112772    -0.0086402040    -0.0708612604     0.7693719657
    2.5900000000     0.0000113448    -0.0086401040    -0.0710543515     0.7698103186
    2.6000000000     0.0000114130    -0.0086400052    -0.0712469941     0.7702461816
    2.6100000000     0.0000114816    -0.0086399076    -0.0714391906     0.7706795784
    2.6200000000     0.0000115508    -0.0086398112    -0.0716309433     0.7711105320
    2.6300000000     0.0000116204    -0.0086397159    -0.0718222548     0.7715390654
    2.6400000000     0.0000116905    -0.0086396217    -0.0720131272     0.7719652009
    2.6500000000     0.0000117610    -0.0086395287    -0.0722035630     0.7723889610
    2.6600000000     0.0000118321    -0.0086394367    -0.0723935644     0.7728103676
    2.6700000000     0.0000119036    -0.0086393458    -0.0725831338     0.7732294424
    2.6800000000     0.0000119757    -0.0086392561    -0.0727722734     0.7736462068
    2.6900000000     0.0000120482    -0.0086391673    -0.0729609854     0.7740606820
    2.7000000000     0.0000121212    -0.0086390796    -0.0731492721     0.7744728887
    2.7100000000     0.0000121948    -0.0086389930    -0.0733371358     0.7748828476
    2.7200000000     0.0000122688    -0.0086389073    -0.0735245785     0.7752905791
    2.7300000000     0.0000123433    -0.0086388227    -0.0737116025     0.7756961032
    2.7400000000     0.0000124183    -0.0086387391    -0.0738982099     0.7760994398
    2.7500000000     0.0000124939    -0.0086386564    -0.0740844028     0.7765006085
    2.7600000000     0.0000125699    -0.0086385747    -0.0742701834     0.7768996285
    2.7700000000     0.0000126464    -0.0086384939    -0.0744555538     0.7772965191
    2.7800000000     0.0000127235    -0.0086384141    -0.0746405161     0.7776912990
    2.7900000000     0.0000128010    -0.0086383352    -0.0748250723     0.7780839868
    2.8000000000     0.0000128791    -0.0086382572    -0.0750092244     0.7784746011
    2.8100000000     0.0000129577    -0.0086381802    -0.0751929746     0.7788631599
    2.8200000000     0.0000130368    -0.0086381040    -0.0753763248     0.7792496812
    2.8300000000     0.0000131164    -0.0086380287    -0.0755592769     0.7796341828
    2.8400000000     0.0000131965    -0.0086379543    -0.0757418331     0.7800166821
    2.8500000000     0.0000132772    -0.0086378807    -0.0759239952     0.7803971965
    2.8600000000     0.0000133584    -0.0086378080    -0.0761057653     0.7807757431
    2.8700000000     0.0000134401    -0.0086377361    -0.0762871452     0.7811523387
    2.8800000000     0.0000135223    -0.0086376650    -0.0764681368     0.7815270001
    2.8900000000     0.0000136051    -0.0086375948    -0.0766487421     0.7818997437
    2.9000000000     0.0000136884    -0.0086375253    -0.0768289630     0.7822705859
    2.9100000000     0.0000137722    -0.0086374567    -0.0770088013     0.7826395427
    2.9200000000     0.0000138566    -0.0086373888    -0.0771882588     0.7830066300
    2.9300000000     0.0000139415    -0.0086373218    -0.0773673375     0.7833718636
    2.9400000000     0.0000140269    -0.0086372554    -0.0775460391     0.7837352591
    2.9500000000     0.0000141129    -0.0086371899    -0.0777243655     0.7840968317
    2.9600000000     0.0000141994    -0.0086371251    -0.0779023184     0.7844565966
    2.9700000000     0.0000142865    -0.0086370610    -0.0780798997     0.7848145689
    2.9800000000     0.0000143741    -0.0086369977    -0.0782571110     0.7851707634
    2.9900000000     0.0000144623    -0.0086369351    -0.0784339543     0.7855251947
    3.0000000000     0.0000145510    -0.0086368731    -0.0786104311     0.7858778774
    3.0100000000     0.0000146402    -0.0086368120    -0.0787865432     0.7862288257
    3.0200000000     0.0000147301    -0.0086367514    -0.0789622924     0.7865780538
    3.0300000000     0.0000148205    -0.0086366916    -0.0791376804     0.7869255758
    3.0400000000     0.0000149114    -0.0086366325    -0.0793127088     0.7872714053
    3.0500000000     0.0000150029    -0.0086365740    -0.0794873793     0.7876155563
    3.0600000000     0.0000150950    -0.0086365162    -0.0796616936     0.7879580420
    3.0700000000     0.0000151876    -0.0086364591    -0.0798356533     0.7882988760
    3.0800000000     0.0000152808    -0.0086364026    -0.0800092600     0.7886380715
    3.0900000000     0.0000153746    -0.0086363467    -0.0801825155     0.7889756415
    3.1000000000     0.0000154690    -0.0086362915    -0.0803554212     0.7893115990
    3.1100000000     0.0000155639    -0.0086362369    -0.0805279788     0.7896459568
    3.1200000000     0.0000156594    -0.0086361830    -0.0807001899     0.7899787275
    3.1300000000     0.0000157555    -0.0086361296    -0.0808720561     0.7903099236
    3.1400000000     0.0000158522    -0.0086360768    -0.0810435789     0.7906395574
    3.1500000000     0.0000159494    -0.0086360247    -0.0812147599     0.7909676413
    3.1600000000     0.0000160473    -0.0086359731    -0.0813856006     0.7912941874
    3.1700000000     0.0000161457    -0.0086359221    -0.0815561025     0.7916192075
    3.1800000000     0.0000162447    -0.0086358717    -0.0817262672     0.7919427136
    3.1900000000     0.0000163443    -0.0086358219    -0.0818960962     0.7922647173
    3.2000000000     0.0000164446    -0.0086357726    -0.0820655909     0.7925852303
    3.2100000000     0.0000165454    -0.0086357239    -0.0822347529     0.7929042639
    3.2200000000     0.0000166468    -0.0086356757    -0.0824035836     0.7932218296
    3.2300000000     0.0000167488    -0.0086356281    -0.0825720845     0.7935379385
    3.2400000000     0.0000168515    -0.0086355811    -0.0827402571     0.7938526018
    3.2500000000     0.0000169547    -0.0086355345    -0.0829081027     0.7941658303
    3.2600000000     0.0000170585    -0.0086354885    -0.0830756228     0.7944776351
    3.2700000000     0.0000171630    -0.0086354430    -0.0832428188     0.7947880268
    3.2800000000     0.0000172681    -0.0086353981    -0.0834096922     0.7950970161
    3.2900000000     0.0000173738    -0.0086353536    -0.0835762444     0.7954046134
    3.3000000000     0.0000174801    -0.0086353096    -0.0837424767     0.7957108293
    3.3100000000     0.0000175871    -0.0086352662    -0.0839083904     0.7960156739
    3.3200000000     0.0000176946    -0.0086352232    -0.0840739871     0.7963191576
    3.3300000000     0.0000178029    -0.0086351808    -0.0842392680     0.7966212903
    3.3400000000     0.0000179117    -0.0086351388    -0.0844042345     0.7969220822
    3.3500000000     0.0000180212    -0.0086350973    -0.0845688880     0.7972215429
    3.3600000000     0.0000181313    -0.0086350563    -0.0847332297     0.7975196825
    3.3700000000     0.0000182420    -0.0086350157    -0.0848972610     0.7978165104
    3.3800000000     0.0000183534    -0.0086349756    -0.0850609832     0.7981120363
    3.3900000000     0.0000184655    -0.0086349360    -0.0852243976     0.7984062698
    3.4000000000     0.0000185782    -0.0086348968    -0.0853875055     0.7986992201
    3.4100000000     0.0000186915    -0.0086348581    -0.0855503082     0.7989908966
    3.4200000000     0.0000188055    -0.0086348198    -0.0857128070     0.7992813084
    3.4300000000     0.0000189202    -0.0086347820    -0.0858750031     0.7995704647
    3.4400000000     0.0000190355    -0.0086347446    -0.0860368978     0.7998583745
    3.4500000000     0.0000191515    -0.0086347076    -0.0861984923     0.8001450467
    3.4600000000     0.0000192682    -0.0086346711    -0.0863597880     0.8004304902
    3.4700000000     0.0000193855    -0.0086346350    -0.0865207859     0.8007147136
    3.4800000000     0.0000195035    -0.0086345993    -0.0866814874     0.8009977257
    3.4900000000     0.0000196222    -0.0086345640    -0.0868418936     0.8012795350
    3.5000000000     0.0000197415    -0.0086345291    -0.0870020059     0.8015601500
    3.5100000000     0.0000198615    -0.0086344947    -0.0871618253     0.8018395792
    3.5200000000     0.0000199823    -0.0086344606    -0.0873213530     0.8021178308
    3.5300000000     0.0000201037    -0.0086344270    -0.0874805903     0.8023949131
    3.5400000000     0.0000202258    -0.0086343937    -0.0876395384     0.8026708342
    3.5500000000     0.0000203486    -0.0086343608    -0.0877981983     0.8029456023
    3.5600000000     0.0000204720    -0.0086343284    -0.0879565713     0.8032192253
    3.5700000000     0.0000205962    -0.0086342963    -0.0881146584     0.8034917111
    3.5800000000     0.0000207211    -0.0086342645    -0.0882724610     0.8037630676
    3.5900000000     0.0000208467    -0.0086342332    -0.0884299800     0.8040333027
    3.6000000000     0.0000209730    -0.0086342022    -0.0885872166     0.8043024239
    3.6100000000     0.0000211001    -0.0086341716    -0.0887441720     0.8045704388
    3.6200000000     0.0000212278    -0.0086341414    -0.0889008473     0.8048373552
    3.6300000000     0.0000213562    -0.0086341115    -0.0890572435     0.8051031804
    3.6400000000     0.0000214854    -0.0086340820    -0.0892133617     0.8053679218
    3.6500000000     0.0000216153    -0.0086340529    -0.0893692031     0.8056315868
    3.6600000000     0.0000217460    -0.0086340241    -0.0895247688     0.8058941826
    3.6700000000     0.0000218773    -0.0086339956    -0.0896800598     0.8061557165
    3.6800000000     0.0000220095    -0.0086339675    -0.0898350772     0.8064161956
