    0.6900000000     0.0006548005    -0.0059601893    -0.0222495483     0.5639914861
    0.7000000000     0.0006542792    -0.0059577327    -0.0226291817     0.5669105851
    0.7100000000     0.0006537577    -0.0059553617    -0.0230066264     0.5697723967
    0.7200000000     0.0006532366    -0.0059530726    -0.0233819072     0.5725787461
    0.7300000000     0.0006527166    -0.0059508616    -0.0237550488     0.5753313796
    0.7400000000     0.0006521983    -0.0059487252    -0.0241260757     0.5780319687
    0.7500000000     0.0006516823    -0.0059466600    -0.0244950127     0.5806821142
    0.7600000000     0.0006511690    -0.0059446629    -0.0248618840     0.5832833498
    0.7700000000     0.0006506586    -0.0059427309    -0.0252267139     0.5858371459
    0.7800000000     0.0006501517    -0.0059408610    -0.0255895265     0.5883449123
    0.7900000000     0.0006496485    -0.0059390506    -0.0259503456     0.5908080018
    0.8000000000     0.0006491492    -0.0059372971    -0.0263091948     0.5932277129
    0.8100000000     0.0006486540    -0.0059355981    -0.0266660974     0.5956052925
    0.8200000000     0.0006481632    -0.0059339512    -0.0270210766     0.5979419385
    0.8300000000     0.0006476768    -0.0059323542    -0.0273741551     0.6002388022
    0.8400000000     0.0006471950    -0.0059308050    -0.0277253555     0.6024969905
    0.8500000000     0.0006467179    -0.0059293017    -0.0280747000     0.6047175682
    0.8600000000     0.0006462456    -0.0059278423    -0.0284222107     0.6069015598
    0.8700000000     0.0006457782    -0.0059264251    -0.0287679091     0.6090499517
    0.8800000000     0.0006453157    -0.0059250483    -0.0291118167     0.6111636937
    0.8900000000     0.0006448581    -0.0059237104    -0.0294539544     0.6132437008
    0.9000000000     0.0006444054    -0.0059224098    -0.0297943431     0.6152908549
    0.9100000000     0.0006439578    -0.0059211451    -0.0301330032     0.6173060062
    0.9200000000     0.0006435151    -0.0059199148    -0.0304699548     0.6192899746
    0.9300000000     0.0006430775    -0.0059187176    -0.0308052178     0.6212435512
    0.9400000000     0.0006426447    -0.0059175523    -0.0311388118     0.6231674995
    0.9500000000     0.0006422170    -0.0059164176    -0.0314707559     0.6250625565
    0.9600000000     0.0006417941    -0.0059153125    -0.0318010692     0.6269294342
    0.9700000000     0.0006413762    -0.0059142358    -0.0321297702     0.6287688201
    0.9800000000     0.0006409631    -0.0059131866    -0.0324568775     0.6305813790
    0.9900000000     0.0006405549    -0.0059121637    -0.0327824089     0.6323677533
    1.0000000000     0.0006401514    -0.0059111663    -0.0331063823     0.6341285642
    1.0100000000     0.0006397527    -0.0059101934    -0.0334288153     0.6358644126
    1.0200000000     0.0006393586    -0.0059092443    -0.0337497250     0.6375758801
    1.0300000000     0.0006389692    -0.0059083180    -0.0340691285     0.6392635294
    1.0400000000     0.0006385844    -0.0059074138    -0.0343870423     0.6409279054
    1.0500000000     0.0006382041    -0.0059065309    -0.0347034829     0.6425695358
    1.0600000000     0.0006378284    -0.0059056686    -0.0350184666     0.6441889318
    1.0700000000     0.0006374570    -0.0059048263    -0.0353320091     0.6457865886
    1.0800000000     0.0006370900    -0.0059040032    -0.0356441261     0.6473629863
    1.0900000000     0.0006367274    -0.0059031988    -0.0359548331     0.6489185904
    1.1000000000     0.0006363690    -0.0059024123    -0.0362641451     0.6504538522
    1.1100000000     0.0006360148    -0.0059016433    -0.0365720772     0.6519692095
    1.1200000000     0.0006356647    -0.0059008912    -0.0368786439     0.6534650872
    1.1300000000     0.0006353188    -0.0059001555    -0.0371838598     0.6549418976
    1.1400000000     0.0006349769    -0.0058994356    -0.0374877390     0.6564000407
    1.1500000000     0.0006346389    -0.0058987310    -0.0377902956     0.6578399054
    1.1600000000     0.0006343049    -0.0058980413    -0.0380915433     0.6592618689
    1.1700000000     0.0006339747    -0.0058973660    -0.0383914957     0.6606662979
    1.1800000000     0.0006336483    -0.0058967047    -0.0386901662     0.6620535487
    1.1900000000     0.0006333257    -0.0058960570    -0.0389875679     0.6634239675
    1.2000000000     0.0006330068    -0.0058954225    -0.0392837138     0.6647778909
    1.2100000000     0.0006326915    -0.0058948007    -0.0395786166     0.6661156461
    1.2200000000     0.0006323798    -0.0058941913    -0.0398722889     0.6674375515
    1.2300000000     0.0006320725    -0.0058935952    -0.0401640340     0.6687439167
    1.2400000000     0.0006317693    -0.0058930116    -0.0404555940     0.6700350442
    1.2500000000     0.0006314686    -0.0058924380    -0.0407461822     0.6713112253
    1.2600000000     0.0006311706    -0.0058918746    -0.0410351735     0.6725727460
    1.2700000000     0.0006308758    -0.0058913219    -0.0413226530     0.6738198840
    1.2800000000     0.0006305846    -0.0058907798    -0.0416090075     0.6750529098
    1.2900000000     0.0006302968    -0.0058902480    -0.0418944066     0.6762720868
    1.3000000000     0.0006300120    -0.0058897261    -0.0421787525     0.6774776718
    1.3100000000     0.0006297303    -0.0058892138    -0.0424619200     0.6786699148
    1.3200000000     0.0006294517    -0.0058887108    -0.0427439033     0.6798490594
    1.3300000000     0.0006291761    -0.0058882169    -0.0430247722     0.6810153432
    1.3400000000     0.0006289035    -0.0058877318    -0.0433045755     0.6821689978
    1.3500000000     0.0006286339    -0.0058872554    -0.0435833141     0.6833102488
    1.3600000000     0.0006283671    -0.0058867874    -0.0438609740     0.6844393166
    1.3700000000     0.0006281032    -0.0058863276    -0.0441375579     0.6855564158
    1.3800000000     0.0006278421    -0.0058858757    -0.0444130835     0.6866617559
    1.3900000000     0.0006275838    -0.0058854316    -0.0446875682     0.6877555414
    1.4000000000     0.0006273282    -0.0058849951    -0.0449610215     0.6888379718
    1.4100000000     0.0006270753    -0.0058845660    -0.0452334489     0.6899092417
    1.4200000000     0.0006268250    -0.0058841441    -0.0455048579     0.6909695413
    1.4300000000     0.0006265773    -0.0058837292    -0.0457752585     0.6920190562
    1.4400000000     0.0006263322    -0.0058833212    -0.0460446611     0.6930579676
    1.4500000000     0.0006260896    -0.0058829198    -0.0463130748     0.6940864525
    1.4600000000     0.0006258495    -0.0058825250    -0.0465805078     0.6951046838
    1.4700000000     0.0006256118    -0.0058821366    -0.0468469684     0.6961128304
    1.4800000000     0.0006253765    -0.0058817544    -0.0471124650     0.6971110575
    1.4900000000     0.0006251437    -0.0058813782    -0.0473770065     0.6980995263
    1.5000000000     0.0006249131    -0.0058810080    -0.0476406010     0.6990783945
    1.5100000000     0.0006246849    -0.0058806436    -0.0479032566     0.7000478163
    1.5200000000     0.0006244590    -0.0058802848    -0.0481649815     0.7010079424
    1.5300000000     0.0006242353    -0.0058799316    -0.0484257834     0.7019589201
    1.5400000000     0.0006240138    -0.0058795838    -0.0486856702     0.7029008936
    1.5500000000     0.0006237945    -0.0058792412    -0.0489446498     0.7038340038
    1.5600000000     0.0006235773    -0.0058789039    -0.0492027297     0.7047583886
    1.5700000000     0.0006233622    -0.0058785715    -0.0494599173     0.7056741830
    1.5800000000     0.0006231492    -0.0058782441    -0.0497162202     0.7065815190
    1.5900000000     0.0006229388    -0.0058779218    -0.0499711395     0.7074805258
    1.6000000000     0.0006227301    -0.0058776041    -0.0502264386     0.7083713306
    1.6100000000     0.0006225231    -0.0058772909    -0.0504797827     0.7092540555
    1.6200000000     0.0006223185    -0.0058769824    -0.0507325575     0.7101288236
    1.6300000000     0.0006221158    -0.0058766784    -0.0509846881     0.7109957524
    1.6400000000     0.0006219147    -0.0058763785    -0.0512359361     0.7118549584
    1.6500000000     0.0006217153    -0.0058760827    -0.0514862260     0.7127065554
    1.6600000000     0.0006215178    -0.0058757911    -0.0517356449     0.7135506548
    1.6700000000     0.0006213222    -0.0058755035    -0.0519842814     0.7143873659
    1.6800000000     0.0006211285    -0.0058752199    -0.0522321430     0.7152167957
    1.6900000000     0.0006209366    -0.0058749403    -0.0524791962     0.7160390492
    1.7000000000     0.0006207463    -0.0058746645    -0.0527254267     0.7168542290
    1.7100000000     0.0006205578    -0.0058743924    -0.0529708501     0.7176624358
    1.7200000000     0.0006203710    -0.0058741239    -0.0532154874     0.7184637684
    1.7300000000     0.0006201859    -0.0058738590    -0.0534593474     0.7192583236
    1.7400000000     0.0006200025    -0.0058735977    -0.0537024304     0.7200461963
    1.7500000000     0.0006198207    -0.0058733398    -0.0539447381     0.7208274795
    1.7600000000     0.0006196405    -0.0058730852    -0.0541862772     0.7216022643
    1.7700000000     0.0006194619    -0.0058728340    -0.0544270557     0.7223706405
    1.7800000000     0.0006192849    -0.0058725860    -0.0546670803     0.7231326956
    1.7900000000     0.0006191094    -0.0058723412    -0.0549063559     0.7238885158
    1.8000000000     0.0006189355    -0.0058720996    -0.0551448872     0.7246381855
    1.8100000000     0.0006187631    -0.0058718609    -0.0553826799     0.7253817877
    1.8200000000     0.0006185921    -0.0058716253    -0.0556197398     0.7261194036
    1.8300000000     0.0006184227    -0.0058713927    -0.0558560724     0.7268511131
    1.8400000000     0.0006182547    -0.0058711629    -0.0560916830     0.7275769945
    1.8500000000     0.0006180881    -0.0058709360    -0.0563265767     0.7282971247
    1.8600000000     0.0006179229    -0.0058707119    -0.0565607586     0.7290115791
    1.8700000000     0.0006177592    -0.0058704904    -0.0567942341     0.7297204319
    1.8800000000     0.0006175968    -0.0058702717    -0.0570270082     0.7304237557
    1.8900000000     0.0006174358    -0.0058700556    -0.0572590859     0.7311216221
    1.9000000000     0.0006172761    -0.0058698421    -0.0574904722     0.7318141011
    1.9100000000     0.0006171177    -0.0058696312    -0.0577211720     0.7325012618
    1.9200000000     0.0006169607    -0.0058694227    -0.0579511901     0.7331831716
    1.9300000000     0.0006168049    -0.0058692167    -0.0581805313     0.7338598972
    1.9400000000     0.0006166505    -0.0058690131    -0.0584092004     0.7345315038
    1.9500000000     0.0006164973    -0.0058688118    -0.0586372021     0.7351980556
    1.9600000000     0.0006163453    -0.0058686129    -0.0588645409     0.7358596156
    1.9700000000     0.0006161945    -0.0058684162    -0.0590912216     0.7365162457
    1.9800000000     0.0006160450    -0.0058682218    -0.0593172485     0.7371680069
    1.9900000000     0.0006158967    -0.0058680296    -0.0595426263     0.7378149589
    2.0000000000     0.0006157496    -0.0058678396    -0.0597673592     0.7384571606
    2.0100000000     0.0006156036    -0.0058676517    -0.0599914517     0.7390946698
    2.0200000000     0.0006154588    -0.0058674659    -0.0602149082     0.7397275433
    2.0300000000     0.0006153151    -0.0058672821    -0.0604377329     0.7403558370
    2.0400000000     0.0006151725    -0.0058671004    -0.0606599300     0.7409796057
    2.0500000000     0.0006150311    -0.0058669206    -0.0608815037     0.7415989036
    2.0600000000     0.0006148908    -0.0058667428    -0.0611024583     0.7422137837
    2.0700000000     0.0006147515    -0.0058665669    -0.0613227977     0.7428242982
    2.0800000000     0.0006146133    -0.0058663929    -0.0615425260     0.7434304986
    2.0900000000     0.0006144762    -0.0058662208    -0.0617616473     0.7440324354
    2.1000000000     0.0006143402    -0.0058660505    -0.0619801655     0.7446301583
    2.1100000000     0.0006142051    -0.0058658820    -0.0621980846     0.7452237161
    2.1200000000     0.0006140711    -0.0058657153    -0.0624154083     0.7458131571
    2.1300000000     0.0006139381    -0.0058655503    -0.0626321407     0.7463985286
    2.1400000000     0.0006138061    -0.0058653870    -0.0628482854     0.7469798771
    2.1500000000     0.0006136751    -0.0058652254    -0.0630638462     0.7475572484
    2.1600000000     0.0006135451    -0.0058650655    -0.0632788269     0.7481306878
    2.1700000000     0.0006134161    -0.0058649072    -0.0634932312     0.7487002395
    2.1800000000     0.0006132880    -0.0058647505    -0.0637070626     0.7492659474
    2.1900000000     0.0006131608    -0.0058645953    -0.0639203248     0.7498278544
    2.2000000000     0.0006130346    -0.0058644418    -0.0641330214     0.7503860028
    2.2100000000     0.0006129093    -0.0058642898    -0.0643451559     0.7509404344
    2.2200000000     0.0006127849    -0.0058641392    -0.0645567318     0.7514911902
    2.2300000000     0.0006126614    -0.0058639902    -0.0647677526     0.7520383106
    2.2400000000     0.0006125388    -0.0058638427    -0.0649782217     0.7525818355
    2.2500000000     0.0006124171    -0.0058636965    -0.0651881424     0.7531218039
    2.2600000000     0.0006122962    -0.0058635518    -0.0653975182     0.7536582546
    2.2700000000     0.0006121762    -0.0058634085    -0.0656063524     0.7541912255
    2.2800000000     0.0006120571    -0.0058632666    -0.0658146482     0.7547207540
    2.2900000000     0.0006119388    -0.0058631260    -0.0660224090     0.7552468771
    2.3000000000     0.0006118214    -0.0058629868    -0.0662296379     0.7557696310
    2.3100000000     0.0006117047    -0.0058628489    -0.0664363381     0.7562890516
    2.3200000000     0.0006115889    -0.0058627123    -0.0666425129     0.7568051741
    2.3300000000     0.0006114739    -0.0058625769    -0.0668481653     0.7573180333
    2.3400000000     0.0006113597    -0.0058624428    -0.0670532984     0.7578276633
    2.3500000000     0.0006112463    -0.0058623100    -0.0672579154     0.7583340980
    2.3600000000     0.0006111337    -0.0058621784    -0.0674620192     0.7588373705
    2.3700000000     0.0006110218    -0.0058620480    -0.0676656129     0.7593375136
    2.3800000000     0.0006109107    -0.0058619188    -0.0678686994     0.7598345596
    2.3900000000     0.0006108004    -0.0058617907    -0.0680712818     0.7603285403
    2.4000000000     0.0006106908    -0.0058616638    -0.0682733628     0.7608194872
    2.4100000000     0.0006105819    -0.0058615381    -0.0684749456     0.7613074310
    2.4200000000     0.0006104738    -0.0058614134    -0.0686760328     0.7617924022
    2.4300000000     0.0006103664    -0.0058612899    -0.0688766274     0.7622744310
    2.4400000000     0.0006102597    -0.0058611675    -0.0690767321     0.7627535470
    2.4500000000     0.0006101538    -0.0058610461    -0.0692763498     0.7632297793
    2.4600000000     0.0006100485    -0.0058609258    -0.0694754832     0.7637031568
    2.4700000000     0.0006099439    -0.0058608066    -0.0696741351     0.7641737078
    2.4800000000     0.0006098401    -0.0058606884    -0.0698723082     0.7646414605
    2.4900000000     0.0006097369    -0.0058605712    -0.0700700051     0.7651064423
    2.5000000000     0.0006096344    -0.0058604550    -0.0702672286     0.7655686805
    2.5100000000     0.0006095325    -0.0058603398    -0.0704639812     0.7660282020
    2.5200000000     0.0006094313    -0.0058602256    -0.0706602656     0.7664850333
    2.5300000000     0.0006093308    -0.0058601123    -0.0708560844     0.7669392006
    2.5400000000     0.0006092309    -0.0058600000    -0.0710514402     0.7673907295
    2.5500000000     0.0006091316    -0.0058598886    -0.0712463354     0.7678396457
    2.5600000000     0.0006090330    -0.0058597782    -0.0714407726     0.7682859740
    2.5700000000     0.0006089350    -0.0058596687    -0.0716347544     0.7687297395
    2.5800000000     0.0006088377    -0.0058595600    -0.0718282831     0.7691709663
    2.5900000000     0.0006087409    -0.0058594523    -0.0720213612     0.7696096787
    2.6000000000     0.0006086448    -0.0058593455    -0.0722139913     0.7700459004
    2.6100000000     0.0006085493    -0.0058592395    -0.0724061756     0.7704796550
    2.6200000000     0.0006084543    -0.0058591343    -0.0725979166     0.7709109655
    2.6300000000     0.0006083600    -0.0058590301    -0.0727892166     0.7713398549
    2.6400000000     0.0006082662    -0.0058589266    -0.0729800780     0.7717663457
    2.6500000000     0.0006081731    -0.0058588240    -0.0731705031     0.7721904601
    2.6600000000     0.0006080805    -0.0058587222    -0.0733604943     0.7726122202
    2.6700000000     0.0006079884    -0.0058586212    -0.0735500538     0.7730316476
    2.6800000000     0.0006078970    -0.0058585209    -0.0737391838     0.7734487639
    2.6900000000     0.0006078061    -0.0058584215    -0.0739278867     0.7738635900
    2.7000000000     0.0006077157    -0.0058583228    -0.0741161646     0.7742761470
    2.7100000000     0.0006076259    -0.0058582249    -0.0743040197     0.7746864553
    2.7200000000     0.0006075367    -0.0058581278    -0.0744914544     0.7750945354
    2.7300000000     0.0006074479    -0.0058580314    -0.0746784706     0.7755004073
    2.7400000000     0.0006073598    -0.0058579357    -0.0748650706     0.7759040910
    2.7500000000     0.0006072721    -0.0058578408    -0.0750512566     0.7763056059
    2.7600000000     0.0006071850    -0.0058577466    -0.0752370305     0.7767049715
    2.7700000000     0.0006070983    -0.0058576531    -0.0754223946     0.7771022068
    2.7800000000     0.0006070122    -0.0058575602    -0.0756073509     0.7774973306
    2.7900000000     0.0006069267    -0.0058574681    -0.0757919014     0.7778903618
    2.8000000000     0.0006068416    -0.0058573767    -0.0759760483     0.7782813186
    2.8100000000     0.0006067570    -0.0058572859    -0.0761597935     0.7786702192
    2.8200000000     0.0006066729    -0.0058571958    -0.0763431391     0.7790570816
    2.8300000000     0.0006065893    -0.0058571064    -0.0765260870     0.7794419236
    2.8400000000     0.0006065062    -0.0058570176    -0.0767086393     0.7798247626
    2.8500000000     0.0006064235    -0.0058569294    -0.0768907978     0.7802056160
    2.8600000000     0.0006063414    -0.0058568419    -0.0770725646     0.7805845008
    2.8700000000     0.0006062597    -0.0058567550    -0.0772539416     0.7809614341
    2.8800000000     0.0006061785    -0.0058566688    -0.0774349307     0.7813364324
    2.8900000000     0.0006060977    -0.0058565831    -0.0776155338     0.7817095123
    2.9000000000     0.0006060174    -0.0058564981    -0.0777957527     0.7820806901
    2.9100000000     0.0006059376    -0.0058564136    -0.0779755894     0.7824499818
    2.9200000000     0.0006058582    -0.0058563298    -0.0781550457     0.7828174035
    2.9300000000     0.0006057793    -0.0058562465    -0.0783341235     0.7831829708
    2.9400000000     0.0006057008    -0.0058561638    -0.0785128245     0.7835466993
    2.9500000000     0.0006056228    -0.0058560817    -0.0786911506     0.7839086043
    2.9600000000     0.0006055451    -0.0058560001    -0.0788691036     0.7842687011
    2.9700000000     0.0006054680    -0.0058559191    -0.0790466852     0.7846270046
    2.9800000000     0.0006053912    -0.0058558387    -0.0792238973     0.7849835297
    2.9900000000     0.0006053149    -0.0058557588    -0.0794007415     0.7853382910
    3.0000000000     0.0006052390    -0.0058556794    -0.0795772197     0.7856913031
    3.0100000000     0.0006051635    -0.0058556006    -0.0797533336     0.7860425802
    3.0200000000     0.0006050884    -0.0058555223    -0.0799290847     0.7863921366
    3.0300000000     0.0006050138    -0.0058554445    -0.0801044750     0.7867399862
    3.0400000000     0.0006049395    -0.0058553673    -0.0802795060     0.7870861429
    3.0500000000     0.0006048657    -0.0058552905    -0.0804541794     0.7874306204
    3.0600000000     0.0006047923    -0.0058552143    -0.0806284970     0.7877734322
    3.0700000000     0.0006047192    -0.0058551385    -0.0808024602     0.7881145917
    3.0800000000     0.0006046466    -0.0058550633    -0.0809760709     0.7884541121
    3.0900000000     0.0006045743    -0.0058549885    -0.0811493305     0.7887920066
    3.1000000000     0.0006045024    -0.0058549142    -0.0813222407     0.7891282880
    3.1100000000     0.0006044310    -0.0058548404    -0.0814948032     0.7894629691
    3.1200000000     0.0006043598    -0.0058547671    -0.0816670194     0.7897960627
    3.1300000000     0.0006042891    -0.0058546943    -0.0818388911     0.7901275811
    3.1400000000     0.0006042188    -0.0058546219    -0.0820104196     0.7904575369
    3.1500000000     0.0006041488    -0.0058545499    -0.0821816066     0.7907859422
    3.1600000000     0.0006040792    -0.0058544784    -0.0823524537     0.7911128092
    3.1700000000     0.0006040099    -0.0058544074    -0.0825229623     0.7914381497
    3.1800000000     0.0006039411    -0.0058543368    -0.0826931340     0.7917619758
    3.1900000000     0.0006038725    -0.0058542666    -0.0828629703     0.7920842990
    3.2000000000     0.0006038044    -0.0058541969    -0.0830324726     0.7924051310
    3.2100000000     0.0006037366    -0.0058541276    -0.0832016425     0.7927244832
    3.2200000000     0.0006036691    -0.0058540587    -0.0833704814     0.7930423671
    3.2300000000     0.0006036020    -0.0058539903    -0.0835389908     0.7933587937
    3.2400000000     0.0006035352    -0.0058539223    -0.0837071722     0.7936737743
    3.2500000000     0.0006034688    -0.0058538546    -0.0838750269     0.7939873197
    3.2600000000     0.0006034027    -0.0058537874    -0.0840425565     0.7942994409
    3.2700000000     0.0006033370    -0.0058537206    -0.0842097623     0.7946101487
    3.2800000000     0.0006032716    -0.0058536542    -0.0843766457     0.7949194535
    3.2900000000     0.0006032065    -0.0058535882    -0.0845432082     0.7952273661
    3.3000000000     0.0006031418    -0.0058535225    -0.0847094511     0.7955338968
    3.3100000000     0.0006030774    -0.0058534573    -0.0848753759     0.7958390559
    3.3200000000     0.0006030133    -0.0058533924    -0.0850409838     0.7961428537
    3.3300000000     0.0006029495    -0.0058533279    -0.0852062763     0.7964453001
    3.3400000000     0.0006028861    -0.0058532638    -0.0853712547     0.7967464053
    3.3500000000     0.0006028229    -0.0058532001    -0.0855359203     0.7970461790
    3.3600000000     0.0006027601    -0.0058531367    -0.0857002745     0.7973446311
    3.3700000000     0.0006026976    -0.0058530737    -0.0858643185     0.7976417713
    3.3800000000     0.0006026354    -0.0058530111    -0.0860280538     0.7979376092
    3.3900000000     0.0006025736    -0.0058529488    -0.0861914816     0.7982321542
    3.4000000000     0.0006025120    -0.0058528869    -0.0863546032     0.7985254158
    3.4100000000     0.0006024507    -0.0058528253    -0.0865174199     0.7988174032
    3.4200000000     0.0006023898    -0.0058527640    -0.0866799329     0.7991081256
    3.4300000000     0.0006023291    -0.0058527031    -0.0868421436     0.7993975922
    3.4400000000     0.0006022687    -0.0058526426    -0.0870040532     0.7996858120
    3.4500000000     0.0006022086    -0.0058525824    -0.0871656630     0.7999727939
    3.4600000000     0.0006021488    -0.0058525225    -0.0873269741     0.8002585468
    3.4700000000     0.0006020894    -0.0058524629    -0.0874879878     0.8005430793
    3.4800000000     0.0006020301    -0.0058524037    -0.0876487054     0.8008264002
    3.4900000000     0.0006019712    -0.0058523448    -0.0878091281     0.8011085181
    3.5000000000     0.0006019126    -0.0058522862    -0.0879692570     0.8013894414
    3.5100000000     0.0006018542    -0.0058522279    -0.0881290934     0.8016691786
    3.5200000000     0.0006017962    -0.0058521699    -0.0882886385     0.8019477380
    3.5300000000     0.0006017384    -0.0058521123    -0.0884478934     0.8022251277
    3.5400000000     0.0006016808    -0.0058520549    -0.0886068594     0.8025013561
    3.5500000000     0.0006016236    -0.0058519979    -0.0887655376     0.8027764312
    3.5600000000     0.0006015666    -0.0058519411    -0.0889239291     0.8030503610
    3.5700000000     0.0006015099    -0.0058518847    -0.0890820351     0.8033231534
    3.5800000000     0.0006014535    -0.0058518286    -0.0892398568     0.8035948163
    3.5900000000     0.0006013973    -0.0058517727    -0.0893973952     0.8038653574
    3.6000000000     0.0006013414    -0.0058517171    -0.0895546516     0.8041347845
    3.6100000000     0.0006012858    -0.0058516619    -0.0897116270     0.8044031052
    3.6200000000     0.0006012304    -0.0058516069    -0.0898683226     0.8046703271
    3.6300000000     0.0006011753    -0.0058515522    -0.0900247395     0.8049364576
    3.6400000000     0.0006011204    -0.0058514977    -0.0901808788     0.8052015041
    3.6500000000     0.0006010658    -0.0058514436    -0.0903367415     0.8054654740
    3.6600000000     0.0006010114    -0.0058513897    -0.0904923287     0.8057283747
    3.6700000000     0.0006009573    -0.0058513361    -0.0906476416     0.8059902131
    3.6800000000     0.0006009035    -0.0058512828    -0.0908026812     0.8062509967
