    0.0100000000    -0.0000000001     0.0000000011     0.0000073588     0.0000000000
    0.0200000000    -0.0000000001     0.0000000020     0.0000270967     0.0000000000
    0.0300000000     0.0000000003     0.0000000008     0.0000428951     0.0000000000
    0.0400000000     0.0000000007    -0.0000000011     0.0000461970     0.0000000000
    0.0500000000     0.0000000012    -0.0000000032     0.0000442740     0.0000000000
    0.0600000000     0.0000000012    -0.0000000031     0.0000490187     0.0000000000
    0.0700000000     0.0000000005    -0.0000000002     0.0000627152     0.0000000000
    0.0800000000     0.0000000001     0.0000000017     0.0000807265     0.0000000000
    0.0900000000     0.0000000002     0.0000000013     0.0000988279     0.0000000000
    0.1000000000     0.0000000005     0.0000000000     0.0001170295     0.0000000000
    0.1100000000     0.0000000006    -0.0000000003     0.0001374144     0.0000000000
    0.1200000000     0.0000000004     0.0000000003     0.0001609594     0.0000000000
    0.1300000000     0.0000000003     0.0000000011     0.0001869649     0.0000000000
    0.1400000000     0.0000000002     0.0000000013     0.0002144078     0.0000000000
    0.1500000000     0.0000000002     0.0000000012     0.0002429619     0.0000000000
    0.1600000000     0.0000000001     0.0000000012     0.0002728485     0.0000000000
    0.1700000000     0.0000000001     0.0000000014     0.0003042334     0.0000000000
    0.1800000000    -0.0000000000     0.0000000017     0.0003369866     0.0000000000
    0.1900000000    -0.0000000001     0.0000000020     0.0003708594     0.0000000000
    0.2000000000    -0.0000000002     0.0000000021     0.0004056980     0.0000000000
    0.2100000000    -0.0000000003     0.0000000022     0.0004414659     0.0000000000
    0.2200000000    -0.0000000004     0.0000000024     0.0004781478     0.0000000000
    0.2300000000    -0.0000000005     0.0000000026     0.0005156880     0.0000000000
    0.2400000000    -0.0000000006     0.0000000027     0.0005540042     0.0000000000
    0.2500000000    -0.0000000006     0.0000000029     0.0005930270     0.0000000000
    0.2600000000    -0.0000000007     0.0000000030     0.0006327108     0.0000000000
    0.2700000000    -0.0000000008     0.0000000031     0.0006730213     0.0000000000
    0.2800000000    -0.0000000009     0.0000000032     0.0007139217     0.0000000000
    0.2900000000    -0.0000000009     0.0000000034     0.0007553721     0.0000000000
    0.3000000000    -0.0000000010     0.0000000035     0.0007973356     0.0000000000
    0.3100000000    -0.0000000010     0.0000000035     0.0008397811     0.0000000000
    0.3200000000    -0.0000000011     0.0000000036     0.0008826817     0.0000000000
    0.3300000000    -0.0000000011     0.0000000037     0.0009260122     0.0000000000
    0.3400000000    -0.0000000012     0.0000000038     0.0009697485     0.0000000000
    0.3500000000    -0.0000000012     0.0000000038     0.0010138678     0.0000000000
    0.3600000000    -0.0000000013     0.0000000039     0.0010583495     0.0000000000
    0.3700000000    -0.0000000013     0.0000000039     0.0011031750     0.0000000000
    0.3800000000    -0.0000000013     0.0000000039     0.0011483269     0.0000000000
    0.3900000000    -0.0000000013     0.0000000040     0.0011937890     0.0000000000
    0.4000000000    -0.0000000014     0.0000000040     0.0012395460     0.0000000000
    0.4100000000    -0.0000000014     0.0000000040     0.0012855840     0.0000000000
    0.4200000000    -0.0000000014     0.0000000040     0.0013318898     0.0000000000
    0.4300000000    -0.0000000014     0.0000000040     0.0013784513     0.0000000000
    0.4400000000    -0.0000000014     0.0000000040     0.0014252569     0.0000000000
    0.4500000000    -0.0000000014     0.0000000040     0.0014722961     0.0000000000
    0.4600000000    -0.0000000014     0.0000000040     0.0015195587     0.0000000000
    0.4700000000    -0.0000000014     0.0000000040     0.0015670353     0.0000000000
    0.4800000000    -0.0000000014     0.0000000040     0.0016147172     0.0000000000
    0.4900000000    -0.0000000014     0.0000000040     0.0016625959     0.0000000000
    0.5000000000    -0.0000000014     0.0000000040     0.0017106635     0.0000000000
    0.5100000000    -0.0000000014     0.0000000039     0.0017589128     0.0000000000
    0.5200000000    -0.0000000014     0.0000000039     0.0018073368     0.0000000000
    0.5300000000    -0.0000000014     0.0000000039     0.0018559287     0.0000000000
    0.5400000000    -0.0000000014     0.0000000039     0.0019046824     0.0000000000
    0.5500000000    -0.0000000014     0.0000000038     0.0019535919     0.0000000000
    0.5600000000    -0.0000000014     0.0000000038     0.0020026516     0.0000000000
    0.5700000000    -0.0000000014     0.0000000038     0.0020518562     0.0000000000
    0.5800000000    -0.0000000014     0.0000000037     0.0021012006     0.0000000000
    0.5900000000    -0.0000000013     0.0000000037     0.0021506801     0.0000000000
    0.6000000000    -0.0000000013     0.0000000037     0.0022002899     0.0000000000
    0.6100000000    -0.0000000013     0.0000000036     0.0022500258     0.0000000000
    0.6200000000    -0.0000000013     0.0000000036     0.0022998837     0.0000000000
    0.6300000000    -0.0000000013     0.0000000036     0.0023498594     0.0000000000
    0.6400000000    -0.0000000013     0.0000000035     0.0023999493     0.0000000000
    0.6500000000    -0.0000000013     0.0000000035     0.0024501498     0.0000000000
    0.6600000000    -0.0000000013     0.0000000035     0.0025004573     0.0000000000
    0.6700000000    -0.0000000013     0.0000000034     0.0025508686     0.0000000000
    0.6800000000    -0.0000000012     0.0000000034     0.0026013806     0.0000000000
    0.6900000000    -0.0000000012     0.0000000034     0.0026519901     0.0000000000
    0.7000000000    -0.0000000012     0.0000000034     0.0027026943     0.0000000000
    0.7100000000    -0.0000000012     0.0000000033     0.0027534904     0.0000000000
    0.7200000000    -0.0000000012     0.0000000033     0.0028043757     0.0000000000
    0.7300000000    -0.0000000012     0.0000000033     0.0028553477     0.0000000000
    0.7400000000    -0.0000000012     0.0000000032     0.0029064040     0.0000000000
    0.7500000000    -0.0000000012     0.0000000032     0.0029575420     0.0000000000
    0.7600000000    -0.0000000012     0.0000000032     0.0030087597     0.0000000000
    0.7700000000    -0.0000000012     0.0000000031     0.0030600547     0.0000000000
    0.7800000000    -0.0000000012     0.0000000031     0.0031114251     0.0000000000
    0.7900000000    -0.0000000011     0.0000000031     0.0031628686     0.0000000000
    0.8000000000    -0.0000000011     0.0000000031     0.0032143835     0.0000000000
    0.8100000000    -0.0000000011     0.0000000030     0.0032659679     0.0000000000
    0.8200000000    -0.0000000011     0.0000000030     0.0033176198     0.0000000000
    0.8300000000    -0.0000000011     0.0000000030     0.0033693377     0.0000000000
    0.8400000000    -0.0000000011     0.0000000030     0.0034211197     0.0000000000
    0.8500000000    -0.0000000011     0.0000000029     0.0034729643     0.0000000000
    0.8600000000    -0.0000000011     0.0000000029     0.0035248699     0.0000000000
    0.8700000000    -0.0000000011     0.0000000029     0.0035768349     0.0000000000
    0.8800000000    -0.0000000011     0.0000000029     0.0036288580     0.0000000000
    0.8900000000    -0.0000000011     0.0000000029     0.0036809377     0.0000000000
    0.9000000000    -0.0000000011     0.0000000028     0.0037330726     0.0000000000
    0.9100000000    -0.0000000011     0.0000000028     0.0037852614     0.0000000000
    0.9200000000    -0.0000000011     0.0000000028     0.0038375029     0.0000000000
    0.9300000000    -0.0000000011     0.0000000028     0.0038897957     0.0000000000
    0.9400000000    -0.0000000011     0.0000000027     0.0039421387     0.0000000000
    0.9500000000    -0.0000000011     0.0000000027     0.0039945308     0.0000000000
    0.9600000000    -0.0000000011     0.0000000027     0.0040469707     0.0000000000
    0.9700000000    -0.0000000011     0.0000000027     0.0040994575     0.0000000000
    0.9800000000    -0.0000000011     0.0000000027     0.0041519900     0.0000000000
    0.9900000000    -0.0000000011     0.0000000026     0.0042045672     0.0000000000
    1.0000000000    -0.0000000011     0.0000000026     0.0042571882     0.0000000000
    1.0100000000    -0.0000000011     0.0000000026     0.0043098519     0.0000000000
    1.0200000000    -0.0000000011     0.0000000026     0.0043625575     0.0000000000
    1.0300000000    -0.0000000011     0.0000000026     0.0044153041     0.0000000000
    1.0400000000    -0.0000000011     0.0000000026     0.0044680906     0.0000000000
    1.0500000000    -0.0000000011     0.0000000025     0.0045209164     0.0000000000
    1.0600000000    -0.0000000011     0.0000000025     0.0045737806     0.0000000000
    1.0700000000    -0.0000000011     0.0000000025     0.0046266823     0.0000000000
    1.0800000000    -0.0000000011     0.0000000025     0.0046796208     0.0000000000
    1.0900000000    -0.0000000011     0.0000000025     0.0047325954     0.0000000000
    1.1000000000    -0.0000000011     0.0000000024     0.0047856053     0.0000000000
    1.1100000000    -0.0000000011     0.0000000024     0.0048386497     0.0000000000
    1.1200000000    -0.0000000011     0.0000000024     0.0048917280     0.0000000000
    1.1300000000    -0.0000000011     0.0000000024     0.0049448396     0.0000000000
    1.1400000000    -0.0000000012     0.0000000023     0.0049979838     0.0000000000
    1.1500000000    -0.0000000012     0.0000000023     0.0050511599     0.0000000000
    1.1600000000    -0.0000000012     0.0000000023     0.0051043673     0.0000000000
    1.1700000000    -0.0000000012     0.0000000022     0.0051576055     0.0000000000
