    2.4200000000    -0.0001222888     0.0201930677    -0.1110749770     0.9196406616
    2.4300000000    -0.0001223388     0.0201931333    -0.1112864238     0.9198079808
    2.4400000000    -0.0001223884     0.0201931983    -0.1114973133     0.9199742594
    2.4500000000    -0.0001224377     0.0201932625    -0.1117076489     0.9201395081
    2.4600000000    -0.0001224867     0.0201933262    -0.1119174341     0.9203037375
    2.4700000000    -0.0001225353     0.0201933892    -0.1121266723     0.9204669580
    2.4800000000    -0.0001225835     0.0201934516    -0.1123353668     0.9206291800
    2.4900000000    -0.0001226314     0.0201935133    -0.1125435211     0.9207904136
    2.5000000000    -0.0001226790     0.0201935745    -0.1127511384     0.9209506688
    2.5100000000    -0.0001227262     0.0201936351    -0.1129582220     0.9211099554
    2.5200000000    -0.0001227731     0.0201936951    -0.1131647752     0.9212682831
    2.5300000000    -0.0001228197     0.0201937545    -0.1133708011     0.9214256617
    2.5400000000    -0.0001228659     0.0201938133    -0.1135763030     0.9215821004
    2.5500000000    -0.0001229118     0.0201938716    -0.1137812840     0.9217376086
    2.5600000000    -0.0001229574     0.0201939293    -0.1139857472     0.9218921956
    2.5700000000    -0.0001230027     0.0201939865    -0.1141896958     0.9220458703
    2.5800000000    -0.0001230476     0.0201940432    -0.1143931327     0.9221986418
    2.5900000000    -0.0001230922     0.0201940993    -0.1145960610     0.9223505188
    2.6000000000    -0.0001231365     0.0201941549    -0.1147984837     0.9225015100
    2.6100000000    -0.0001231804     0.0201942099    -0.1150004037     0.9226516241
    2.6200000000    -0.0001232241     0.0201942645    -0.1152018241     0.9228008694
    2.6300000000    -0.0001232674     0.0201943186    -0.1154027476     0.9229492544
    2.6400000000    -0.0001233104     0.0201943721    -0.1156031773     0.9230967872
    2.6500000000    -0.0001233531     0.0201944252    -0.1158031159     0.9232434760
    2.6600000000    -0.0001233955     0.0201944778    -0.1160025662     0.9233893288
    2.6700000000    -0.0001234376     0.0201945299    -0.1162015312     0.9235343536
    2.6800000000    -0.0001234794     0.0201945816    -0.1164000135     0.9236785581
    2.6900000000    -0.0001235209     0.0201946328    -0.1165980159     0.9238219500
    2.7000000000    -0.0001235621     0.0201946835    -0.1167955411     0.9239645370
    2.7100000000    -0.0001236029     0.0201947338    -0.1169925918     0.9241063266
    2.7200000000    -0.0001236435     0.0201947836    -0.1171891707     0.9242473261
    2.7300000000    -0.0001236838     0.0201948330    -0.1173852805     0.9243875429
    2.7400000000    -0.0001237238     0.0201948820    -0.1175809237     0.9245269842
    2.7500000000    -0.0001237634     0.0201949305    -0.1177761029     0.9246656571
    2.7600000000    -0.0001238028     0.0201949787    -0.1179708208     0.9248035687
    2.7700000000    -0.0001238419     0.0201950264    -0.1181650799     0.9249407259
    2.7800000000    -0.0001238807     0.0201950737    -0.1183588826     0.9250771355
    2.7900000000    -0.0001239192     0.0201951206    -0.1185522316     0.9252128044
    2.8000000000    -0.0001239575     0.0201951671    -0.1187451292     0.9253477391
    2.8100000000    -0.0001239954     0.0201952132    -0.1189375780     0.9254819464
    2.8200000000    -0.0001240330     0.0201952589    -0.1191295804     0.9256154327
    2.8300000000    -0.0001240704     0.0201953042    -0.1193211387     0.9257482045
    2.8400000000    -0.0001241075     0.0201953491    -0.1195122555     0.9258802681
    2.8500000000    -0.0001241443     0.0201953937    -0.1197029330     0.9260116298
    2.8600000000    -0.0001241808     0.0201954379    -0.1198931736     0.9261422958
    2.8700000000    -0.0001242171     0.0201954817    -0.1200829796     0.9262722721
    2.8800000000    -0.0001242530     0.0201955252    -0.1202723534     0.9264015650
    2.8900000000    -0.0001242887     0.0201955683    -0.1204612973     0.9265301803
    2.9000000000    -0.0001243241     0.0201956111    -0.1206498134     0.9266581239
    2.9100000000    -0.0001243593     0.0201956535    -0.1208379041     0.9267854017
    2.9200000000    -0.0001243941     0.0201956956    -0.1210255715     0.9269120194
    2.9300000000    -0.0001244287     0.0201957374    -0.1212128180     0.9270379827
    2.9400000000    -0.0001244631     0.0201957788    -0.1213996456     0.9271632973
    2.9500000000    -0.0001244971     0.0201958199    -0.1215860566     0.9272879686
    2.9600000000    -0.0001245309     0.0201958606    -0.1217720530     0.9274120022
    2.9700000000    -0.0001245644     0.0201959011    -0.1219576371     0.9275354035
    2.9800000000    -0.0001245977     0.0201959412    -0.1221428110     0.9276581779
    2.9900000000    -0.0001246307     0.0201959810    -0.1223275767     0.9277803306
    3.0000000000    -0.0001246634     0.0201960205    -0.1225119364     0.9279018668
    3.0100000000    -0.0001246958     0.0201960597    -0.1226958920     0.9280227919
    3.0200000000    -0.0001247280     0.0201960985    -0.1228794457     0.9281431107
    3.0300000000    -0.0001247600     0.0201961371    -0.1230625994     0.9282628285
    3.0400000000    -0.0001247917     0.0201961754    -0.1232453553     0.9283819502
    3.0500000000    -0.0001248231     0.0201962134    -0.1234277152     0.9285004807
    3.0600000000    -0.0001248542     0.0201962511    -0.1236096812     0.9286184249
    3.0700000000    -0.0001248851     0.0201962886    -0.1237912551     0.9287357876
    3.0800000000    -0.0001249158     0.0201963257    -0.1239724391     0.9288525737
    3.0900000000    -0.0001249462     0.0201963626    -0.1241532349     0.9289687877
    3.1000000000    -0.0001249763     0.0201963992    -0.1243336445     0.9290844344
    3.1100000000    -0.0001250062     0.0201964355    -0.1245136699     0.9291995184
    3.1200000000    -0.0001250358     0.0201964716    -0.1246933128     0.9293140441
    3.1300000000    -0.0001250652     0.0201965074    -0.1248725752     0.9294280162
    3.1400000000    -0.0001250944     0.0201965429    -0.1250514588     0.9295414391
    3.1500000000    -0.0001251232     0.0201965782    -0.1252299656     0.9296543171
    3.1600000000    -0.0001251519     0.0201966132    -0.1254080974     0.9297666546
    3.1700000000    -0.0001251803     0.0201966480    -0.1255858560     0.9298784560
    3.1800000000    -0.0001252084     0.0201966825    -0.1257632431     0.9299897254
    3.1900000000    -0.0001252363     0.0201967168    -0.1259402606     0.9301004671
    3.2000000000    -0.0001252639     0.0201967508    -0.1261169101     0.9302106853
    3.2100000000    -0.0001252913     0.0201967846    -0.1262931936     0.9303203840
    3.2200000000    -0.0001253185     0.0201968182    -0.1264691126     0.9304295673
    3.2300000000    -0.0001253454     0.0201968515    -0.1266446690     0.9305382393
    3.2400000000    -0.0001253721     0.0201968846    -0.1268198643     0.9306464040
    3.2500000000    -0.0001253985     0.0201969175    -0.1269947005     0.9307540652
    3.2600000000    -0.0001254247     0.0201969501    -0.1271691790     0.9308612269
    3.2700000000    -0.0001254506     0.0201969825    -0.1273433016     0.9309678929
    3.2800000000    -0.0001254763     0.0201970147    -0.1275170700     0.9310740670
    3.2900000000    -0.0001255018     0.0201970467    -0.1276904857     0.9311797531
    3.3000000000    -0.0001255270     0.0201970785    -0.1278635505     0.9312849547
    3.3100000000    -0.0001255520     0.0201971100    -0.1280362658     0.9313896758
    3.3200000000    -0.0001255768     0.0201971413    -0.1282086335     0.9314939198
    3.3300000000    -0.0001256013     0.0201971725    -0.1283806550     0.9315976904
    3.3400000000    -0.0001256255     0.0201972034    -0.1285523319     0.9317009911
    3.3500000000    -0.0001256496     0.0201972341    -0.1287236658     0.9318038256
    3.3600000000    -0.0001256734     0.0201972646    -0.1288946582     0.9319061973
    3.3700000000    -0.0001256970     0.0201972949    -0.1290653108     0.9320081097
    3.3800000000    -0.0001257203     0.0201973250    -0.1292356250     0.9321095661
    3.3900000000    -0.0001257434     0.0201973550    -0.1294056023     0.9322105701
    3.4000000000    -0.0001257663     0.0201973847    -0.1295752443     0.9323111249
    3.4100000000    -0.0001257889     0.0201974142    -0.1297445525     0.9324112339
    3.4200000000    -0.0001258113     0.0201974436    -0.1299135284     0.9325109003
    3.4300000000    -0.0001258335     0.0201974728    -0.1300821734     0.9326101274
    3.4400000000    -0.0001258554     0.0201975018    -0.1302504890     0.9327089185
    3.4500000000    -0.0001258771     0.0201975306    -0.1304184767     0.9328072767
    3.4600000000    -0.0001258986     0.0201975592    -0.1305861379     0.9329052052
    3.4700000000    -0.0001259199     0.0201975876    -0.1307534741     0.9330027071
    3.4800000000    -0.0001259409     0.0201976159    -0.1309204866     0.9330997855
    3.4900000000    -0.0001259617     0.0201976440    -0.1310871769     0.9331964434
    3.5000000000    -0.0001259823     0.0201976719    -0.1312535465     0.9332926839
    3.5100000000    -0.0001260026     0.0201976997    -0.1314195966     0.9333885099
    3.5200000000    -0.0001260227     0.0201977273    -0.1315853287     0.9334839246
    3.5300000000    -0.0001260426     0.0201977547    -0.1317507442     0.9335789307
    3.5400000000    -0.0001260622     0.0201977819    -0.1319158444     0.9336735312
    3.5500000000    -0.0001260817     0.0201978090    -0.1320806307     0.9337677289
    3.5600000000    -0.0001261009     0.0201978360    -0.1322451044     0.9338615268
    3.5700000000    -0.0001261199     0.0201978627    -0.1324092668     0.9339549277
    3.5800000000    -0.0001261386     0.0201978894    -0.1325731194     0.9340479343
    3.5900000000    -0.0001261571     0.0201979158    -0.1327366633     0.9341405494
    3.6000000000    -0.0001261754     0.0201979421    -0.1328999000     0.9342327758
    3.6100000000    -0.0001261935     0.0201979683    -0.1330628306     0.9343246162
    3.6200000000    -0.0001262114     0.0201979943    -0.1332254566     0.9344160732
    3.6300000000    -0.0001262290     0.0201980202    -0.1333877792     0.9345071495
    3.6400000000    -0.0001262464     0.0201980459    -0.1335497996     0.9345978478
    3.6500000000    -0.0001262636     0.0201980715    -0.1337115191     0.9346881707
    3.6600000000    -0.0001262806     0.0201980969    -0.1338729390     0.9347781208
    3.6700000000    -0.0001262973     0.0201981222    -0.1340340605     0.9348677005
    3.6800000000    -0.0001263138     0.0201981473    -0.1341948849     0.9349569125
