   17.1700000000     0.2469965150    -1.9791549074
   17.1800000000     0.2473579352    -1.9799232625
   17.1900000000     0.2477199183    -1.9807071821
   17.2000000000     0.2480824706    -1.9815068348
   17.2100000000     0.2484455985    -1.9823223910
   17.2200000000     0.2488093084    -1.9831540231
   17.2300000000     0.2491736070    -1.9840019051
   17.2400000000     0.2495385008    -1.9848662128
   17.2500000000     0.2499039967    -1.9857471239
   17.2600000000     0.2502701013    -1.9866448179
   17.2700000000     0.2506368216    -1.9875594764
   17.2800000000     0.2510041646    -1.9884912825
   17.2900000000     0.2513721372    -1.9894404213
   17.3000000000     0.2517407467    -1.9904070801
   17.3100000000     0.2521100002    -1.9913914477
   17.3200000000     0.2524799050    -1.9923937150
   17.3300000000     0.2528504686    -1.9934140750
   17.3400000000     0.2532216984    -1.9944527225
   17.3500000000     0.2535936020    -1.9955098542
   17.3600000000     0.2539661870    -1.9965856689
   17.3700000000     0.2543394612    -1.9976803675
   17.3800000000     0.2547134324    -1.9987941527
   17.3900000000     0.2550881085    -1.9999272294
   17.4000000000     0.2554634976    -2.0010798045
   17.4100000000     0.2558396077    -2.0022520869
   17.4200000000     0.2562164472    -2.0034442876
   17.4300000000     0.2565940242    -2.0046566198
   17.4400000000     0.2569723472    -2.0058892985
   17.4500000000     0.2573514247    -2.0071425413
   17.4600000000     0.2577312653    -2.0084165674
   17.4700000000     0.2581118777    -2.0097115985
   17.4800000000     0.2584932707    -2.0110278583
   17.4900000000     0.2588754532    -2.0123655727
   17.5000000000     0.2592584342    -2.0137249698
   17.5100000000     0.2596422228    -2.0151062799
   17.5200000000     0.2600268282    -2.0165097354
   17.5300000000     0.2604122598    -2.0179355710
   17.5400000000     0.2607985270    -2.0193840237
   17.5500000000     0.2611856393    -2.0208553325
   17.5600000000     0.2615736064    -2.0223497389
   17.5700000000     0.2619624380    -2.0238674866
   17.5800000000     0.2623521440    -2.0254088214
   17.5900000000     0.2627427345    -2.0269739917
   17.6000000000     0.2631342194    -2.0285632478
   17.6100000000     0.2635266090    -2.0301768427
   17.6200000000     0.2639199137    -2.0318150315
   17.6300000000     0.2643141439    -2.0334780716
   17.6400000000     0.2647093102    -2.0351662228
   17.6500000000     0.2651054232    -2.0368797472
   17.6600000000     0.2655024938    -2.0386189094
   17.6700000000     0.2659005330    -2.0403839761
   17.6800000000     0.2662995517    -2.0421752166
   17.6900000000     0.2666995612    -2.0439929024
   17.7000000000     0.2671005727    -2.0458373075
   17.7100000000     0.2675025978    -2.0477087083
   17.7200000000     0.2679056480    -2.0496073834
   17.7300000000     0.2683097349    -2.0515336141
   17.7400000000     0.2687148706    -2.0534876839
   17.7500000000     0.2691210668    -2.0554698787
   17.7600000000     0.2695283357    -2.0574804870
   17.7700000000     0.2699366895    -2.0595197994
   17.7800000000     0.2703461407    -2.0615881093
   17.7900000000     0.2707567017    -2.0636857123
   17.8000000000     0.2711683853    -2.0658129064
   17.8100000000     0.2715812041    -2.0679699922
   17.8200000000     0.2719951712    -2.0701572726
   17.8300000000     0.2724102996    -2.0723750529
   17.8400000000     0.2728266026    -2.0746236409
   17.8500000000     0.2732440935    -2.0769033470
   17.8600000000     0.2736627859    -2.0792144836
   17.8700000000     0.2740826935    -2.0815573660
   17.8800000000     0.2745038301    -2.0839323116
   17.8900000000     0.2749262097    -2.0863396403
   17.9000000000     0.2753498465    -2.0887796746
   17.9100000000     0.2757747547    -2.0912527391
   17.9200000000     0.2762009488    -2.0937591610
   17.9300000000     0.2766284434    -2.0962992699
   17.9400000000     0.2770572534    -2.0988733977
   17.9500000000     0.2774873936    -2.1014818789
   17.9600000000     0.2779188792    -2.1041250500
   17.9700000000     0.2783517255    -2.1068032502
   17.9800000000     0.2787859479    -2.1095168209
   17.9900000000     0.2792215620    -2.1122661058
   18.0000000000     0.2796585837    -2.1150514512
   18.0100000000     0.2800970288    -2.1178732054
   18.0200000000     0.2805369136    -2.1207317190
   18.0300000000     0.2809782543    -2.1236273452
   18.0400000000     0.2814210675    -2.1265604392
   18.0500000000     0.2818653699    -2.1295313584
   18.0600000000     0.2823111782    -2.1325404627
   18.0700000000     0.2827585096    -2.1355881139
   18.0800000000     0.2832073813    -2.1386746763
   18.0900000000     0.2836578107    -2.1418005160
   18.1000000000     0.2841098154    -2.1449660016
   18.1100000000     0.2845634132    -2.1481715035
   18.1200000000     0.2850186222    -2.1514173945
   18.1300000000     0.2854754605    -2.1547040492
   18.1400000000     0.2859339465    -2.1580318442
   18.1500000000     0.2863940988    -2.1614011584
   18.1600000000     0.2868559362    -2.1648123724
   18.1700000000     0.2873194778    -2.1682658688
   18.1800000000     0.2877847426    -2.1717620321
   18.1900000000     0.2882517502    -2.1753012487
   18.2000000000     0.2887205201    -2.1788839068
   18.2100000000     0.2891910723    -2.1825103962
   18.2200000000     0.2896634266    -2.1861811088
   18.2300000000     0.2901376035    -2.1898964379
   18.2400000000     0.2906136234    -2.1936567785
   18.2500000000     0.2910915070    -2.1974625274
   18.2600000000     0.2915712752    -2.2013140826
   18.2700000000     0.2920529492    -2.2052118439
   18.2800000000     0.2925365504    -2.2091562125
   18.2900000000     0.2930221004    -2.2131475909
   18.3000000000     0.2935096211    -2.2171863830
   18.3100000000     0.2939991344    -2.2212729940
   18.3200000000     0.2944906628    -2.2254078304
   18.3300000000     0.2949842285    -2.2295912504
   18.3400000000     0.2954798547    -2.2338237325
   18.3500000000     0.2959775643    -2.2381056681
   18.3600000000     0.2964773806    -2.2424374676
   18.3700000000     0.2969793271    -2.2468195422
   18.3800000000     0.2974834276    -2.2512523043
   18.3900000000     0.2979897062    -2.2557361666
   18.4000000000     0.2984981871    -2.2602715430
   18.4100000000     0.2990088949    -2.2648588476
   18.4200000000     0.2995218545    -2.2694984955
   18.4300000000     0.3000370908    -2.2741909017
   18.4400000000     0.3005546294    -2.2789364820
   18.4500000000     0.3010744956    -2.2837356524
   18.4600000000     0.3015967155    -2.2885888289
   18.4700000000     0.3021213152    -2.2934964277
   18.4800000000     0.3026483211    -2.2984588651
   18.4900000000     0.3031777600    -2.3034765572
   18.5000000000     0.3037096588    -2.3085499198
   18.5100000000     0.3042440448    -2.3136793685
   18.5200000000     0.3047809456    -2.3188653185
   18.5300000000     0.3053203891    -2.3241081845
   18.5400000000     0.3058624033    -2.3294083806
   18.5500000000     0.3064070167    -2.3347663199
   18.5600000000     0.3069542581    -2.3401824150
   18.5700000000     0.3075041566    -2.3456570773
   18.5800000000     0.3080567413    -2.3511907172
   18.5900000000     0.3086120421    -2.3567837439
   18.6000000000     0.3091700889    -2.3624365651
   18.6100000000     0.3097309119    -2.3681495873
   18.6200000000     0.3102945418    -2.3739232153
   18.6300000000     0.3108610094    -2.3797578520
   18.6400000000     0.3114303460    -2.3856538986
   18.6500000000     0.3120025832    -2.3916117543
   18.6600000000     0.3125777528    -2.3976318161
   18.6700000000     0.3131558871    -2.4037144788
   18.6800000000     0.3137370185    -2.4098601346
   18.6900000000     0.3143211801    -2.4160691733
   18.7000000000     0.3149084050    -2.4223419819
   18.7100000000     0.3154987268    -2.4286789443
   18.7200000000     0.3160921794    -2.4350804418
   18.7300000000     0.3166887971    -2.4415468521
   18.7400000000     0.3172886145    -2.4480785497
   18.7500000000     0.3178916665    -2.4546759056
   18.7600000000     0.3184979887    -2.4613392869
   18.7700000000     0.3191076165    -2.4680690571
   18.7800000000     0.3197205862    -2.4748655755
   18.7900000000     0.3203369341    -2.4817291971
   18.8000000000     0.3209566970    -2.4886602727
   18.8100000000     0.3215799122    -2.4956591484
   18.8200000000     0.3222066172    -2.5027261656
   18.8300000000     0.3228368500    -2.5098616607
   18.8400000000     0.3234706489    -2.5170659650
   18.8500000000     0.3241080527    -2.5243394044
   18.8600000000     0.3247491004    -2.5316822994
   18.8700000000     0.3253938316    -2.5390949647
   18.8800000000     0.3260422862    -2.5465777091
   18.8900000000     0.3266945045    -2.5541308353
   18.9000000000     0.3273505274    -2.5617546398
   18.9100000000     0.3280103959    -2.5694494123
   18.9200000000     0.3286741515    -2.5772154361
   18.9300000000     0.3293418364    -2.5850529874
   18.9400000000     0.3300134929    -2.5929623353
   18.9500000000     0.3306891638    -2.6009437415
   18.9600000000     0.3313688924    -2.6089974602
   18.9700000000     0.3320527225    -2.6171237378
   18.9800000000     0.3327406980    -2.6253228127
   18.9900000000     0.3334328637    -2.6335949151
   19.0000000000     0.3341292646    -2.6419402667
   19.0100000000     0.3348299461    -2.6503590807
   19.0200000000     0.3355349542    -2.6588515613
   19.0300000000     0.3362443352    -2.6674179036
   19.0400000000     0.3369581361    -2.6760582934
   19.0500000000     0.3376764040    -2.6847729070
   19.0600000000     0.3383991869    -2.6935619109
   19.0700000000     0.3391265330    -2.7024254616
   19.0800000000     0.3398584910    -2.7113637053
   19.0900000000     0.3405951102    -2.7203767778
   19.1000000000     0.3413364402    -2.7294648042
   19.1100000000     0.3420825312    -2.7386278988
   19.1200000000     0.3428334339    -2.7478661645
   19.1300000000     0.3435891996    -2.7571796932
   19.1400000000     0.3443498798    -2.7665685649
   19.1500000000     0.3451155269    -2.7760328479
   19.1600000000     0.3458861934    -2.7855725984
   19.1700000000     0.3466619326    -2.7951878603
   19.1800000000     0.3474427983    -2.8048786651
   19.1900000000     0.3482288447    -2.8146450315
   19.2000000000     0.3490201266    -2.8244869653
   19.2100000000     0.3498166993    -2.8344044590
   19.2200000000     0.3506186186    -2.8443974919
   19.2300000000     0.3514259410    -2.8544660294
   19.2400000000     0.3522387233    -2.8646100234
   19.2500000000     0.3530570230    -2.8748294115
   19.2600000000     0.3538808983    -2.8851241173
   19.2700000000     0.3547104076    -2.8954940495
   19.2800000000     0.3555456100    -2.9059391025
   19.2900000000     0.3563865654    -2.9164591558
   19.3000000000     0.3572333340    -2.9270540735
   19.3100000000     0.3580859766    -2.9377237047
   19.3200000000     0.3589445546    -2.9484678830
   19.3300000000     0.3598091301    -2.9592864262
   19.3400000000     0.3606797657    -2.9701791363
   19.3500000000     0.3615565244    -2.9811457991
   19.3600000000     0.3624394702    -2.9921861845
   19.3700000000     0.3633286673    -3.0033000457
   19.3800000000     0.3642241807    -3.0144871194
   19.3900000000     0.3651260760    -3.0257471255
   19.4000000000     0.3660344194    -3.0370797672
   19.4100000000     0.3669492777    -3.0484847303
   19.4200000000     0.3678707183    -3.0599616836
   19.4300000000     0.3687988092    -3.0715102786
   19.4400000000     0.3697336190    -3.0831301490
   19.4500000000     0.3706752172    -3.0948209111
   19.4600000000     0.3716236736    -3.1065821633
   19.4700000000     0.3725790587    -3.1184134863
   19.4800000000     0.3735414437    -3.1303144425
   19.4900000000     0.3745109006    -3.1422845764
   19.5000000000     0.3754875018    -3.1543234141
   19.5100000000     0.3764713204    -3.1664304635
   19.5200000000     0.3774624303    -3.1786052141
   19.5300000000     0.3784609059    -3.1908471369
   19.5400000000     0.3794668224    -3.2031556842
   19.5500000000     0.3804802555    -3.2155302899
   19.5600000000     0.3815012817    -3.2279703691
   19.5700000000     0.3825299781    -3.2404753180
   19.5800000000     0.3835664227    -3.2530445144
   19.5900000000     0.3846106938    -3.2656773170
   19.6000000000     0.3856628707    -3.2783730657
   19.6100000000     0.3867230332    -3.2911310818
   19.6200000000     0.3877912619    -3.3039506674
   19.6300000000     0.3888676381    -3.3168311060
   19.6400000000     0.3899522437    -3.3297716623
   19.6500000000     0.3910451613    -3.3427715819
   19.6600000000     0.3921464744    -3.3558300919
   19.6700000000     0.3932562671    -3.3689464006
   19.6800000000     0.3943746240    -3.3821196976
   19.6900000000     0.3955016307    -3.3953491540
   19.7000000000     0.3966373733    -3.4086339220
   19.7100000000     0.3977819389    -3.4219731357
   19.7200000000     0.3989354150    -3.4353659107
   19.7300000000     0.4000978900    -3.4488113444
   19.7400000000     0.4012694530    -3.4623085158
   19.7500000000     0.4024501938    -3.4758564861
   19.7600000000     0.4036402029    -3.4894542986
   19.7700000000     0.4048395717    -3.5031009786
   19.7800000000     0.4060483920    -3.5167955341
   19.7900000000     0.4072667567    -3.5305369554
   19.8000000000     0.4084947592    -3.5443242157
   19.8100000000     0.4097324937    -3.5581562711
   19.8200000000     0.4109800551    -3.5720320607
   19.8300000000     0.4122375392    -3.5859505071
   19.8400000000     0.4135050424    -3.5999105162
   19.8500000000     0.4147826617    -3.6139109779
   19.8600000000     0.4160704951    -3.6279507660
   19.8700000000     0.4173686413    -3.6420287386
   19.8800000000     0.4186771995    -3.6561437381
   19.8900000000     0.4199962700    -3.6702945920
   19.9000000000     0.4213259536    -3.6844801127
   19.9100000000     0.4226663518    -3.6986990978
   19.9200000000     0.4240175671    -3.7129503308
   19.9300000000     0.4253797025    -3.7272325811
   19.9400000000     0.4267528617    -3.7415446041
   19.9500000000     0.4281371494    -3.7558851422
   19.9600000000     0.4295326709    -3.7702529244
   19.9700000000     0.4309395321    -3.7846466672
   19.9800000000     0.4323578399    -3.7990650745
   19.9900000000     0.4337877016    -3.8135068385
   20.0000000000     0.4352292255    -3.8279706395
   20.0100000000     0.4366825206    -3.8424551467
   20.0200000000     0.4381476964    -3.8569590183
   20.0300000000     0.4396248634    -3.8714809022
   20.0400000000     0.4411141326    -3.8860194361
   20.0500000000     0.4426156159    -3.9005732480
   20.0600000000     0.4441294257    -3.9151409569
   20.0700000000     0.4456556753    -3.9297211727
   20.0800000000     0.4471944785    -3.9443124971
   20.0900000000     0.4487459500    -3.9589135239
   20.1000000000     0.4503102050    -3.9735228391
   20.1100000000     0.4518873596    -3.9881390221
   20.1200000000     0.4534775304    -4.0027606454
   20.1300000000     0.4550808347    -4.0173862754
   20.1400000000     0.4566973904    -4.0320144729
   20.1500000000     0.4583273164    -4.0466437935
   20.1600000000     0.4599707317    -4.0612727880
   20.1700000000     0.4616277564    -4.0759000030
   20.1800000000     0.4632985111    -4.0905239815
   20.1900000000     0.4649831169    -4.1051432629
   20.2000000000     0.4666816956    -4.1197563840
   20.2100000000     0.4683943697    -4.1343618793
   20.2200000000     0.4701212623    -4.1489582815
   20.2300000000     0.4718624968    -4.1635441219
   20.2400000000     0.4736181976    -4.1781179311
   20.2500000000     0.4753884893    -4.1926782391
   20.2600000000     0.4771734973    -4.2072235765
   20.2700000000     0.4789733475    -4.2217524741
   20.2800000000     0.4807881662    -4.2362634643
   20.2900000000     0.4826180802    -4.2507550808
   20.3000000000     0.4844632172    -4.2652258597
   20.3100000000     0.4863237049    -4.2796743396
   20.3200000000     0.4881996717    -4.2940990624
   20.3300000000     0.4900912464    -4.3084985733
   20.3400000000     0.4919985585    -4.3228714220
   20.3500000000     0.4939217375    -4.3372161626
   20.3600000000     0.4958609136    -4.3515313543
   20.3700000000     0.4978162174    -4.3658155619
   20.3800000000     0.4997877797    -4.3800673562
   20.3900000000     0.5017757320    -4.3942853146
   20.4000000000     0.5037802056    -4.4084680212
   20.4100000000     0.5058013328    -4.4226140680
   20.4200000000     0.5078392455    -4.4367220544
   20.4300000000     0.5098940765    -4.4507905885
   20.4400000000     0.5119659585    -4.4648182870
   20.4500000000     0.5140550246    -4.4788037757
   20.4600000000     0.5161614079    -4.4927456904
   20.4700000000     0.5182852420    -4.5066426768
   20.4800000000     0.5204266606    -4.5204933909
   20.4900000000     0.5225857972    -4.5342964999
   20.5000000000     0.5247627860    -4.5480506821
   20.5100000000     0.5269577609    -4.5617546276
   20.5200000000     0.5291708559    -4.5754070386
   20.5300000000     0.5314022052    -4.5890066297
   20.5400000000     0.5336519428    -4.6025521283
   20.5500000000     0.5359202031    -4.6160422751
   20.5600000000     0.5382071199    -4.6294758242
   20.5700000000     0.5405128273    -4.6428515437
   20.5800000000     0.5428374593    -4.6561682158
   20.5900000000     0.5451811497    -4.6694246374
   20.6000000000     0.5475440320    -4.6826196200
   20.6100000000     0.5499262396    -4.6957519904
   20.6200000000     0.5523279059    -4.7088205909
   20.6300000000     0.5547491636    -4.7218242793
   20.6400000000     0.5571901455    -4.7347619297
   20.6500000000     0.5596509838    -4.7476324320
   20.6600000000     0.5621318106    -4.7604346929
   20.6700000000     0.5646327572    -4.7731676359
   20.6800000000     0.5671539548    -4.7858302012
   20.6900000000     0.5696955340    -4.7984213464
   20.7000000000     0.5722576248    -4.8109400461
   20.7100000000     0.5748403568    -4.8233852930
   20.7200000000     0.5774438589    -4.8357560971
   20.7300000000     0.5800682594    -4.8480514864
   20.7400000000     0.5827136857    -4.8602705071
   20.7500000000     0.5853802648    -4.8724122235
   20.7600000000     0.5880681228    -4.8844757183
   20.7700000000     0.5907773848    -4.8964600926
   20.7800000000     0.5935081752    -4.9083644662
   20.7900000000     0.5962606176    -4.9201879773
   20.8000000000     0.5990348343    -4.9319297832
   20.8100000000     0.6018309470    -4.9435890598
   20.8200000000     0.6046490761    -4.9551650020
   20.8300000000     0.6074893409    -4.9666568237
   20.8400000000     0.6103518595    -4.9780637577
   20.8500000000     0.6132367490    -4.9893850559
   20.8600000000     0.6161441251    -5.0006199893
   20.8700000000     0.6190741022    -5.0117678478
   20.8800000000     0.6220267933    -5.0228279406
   20.8900000000     0.6250023101    -5.0337995957
   20.9000000000     0.6280007626    -5.0446821604
   20.9100000000     0.6310222596    -5.0554750007
   20.9200000000     0.6340669081    -5.0661775019
   20.9300000000     0.6371348135    -5.0767890680
   20.9400000000     0.6402260795    -5.0873091218
   20.9500000000     0.6433408080    -5.0977371052
   20.9600000000     0.6464790992    -5.1080724783
   20.9700000000     0.6496410513    -5.1183147203
   20.9800000000     0.6528267608    -5.1284633286
   20.9900000000     0.6560363218    -5.1385178192
   21.0000000000     0.6592698268    -5.1484777264
   21.0100000000     0.6625273659    -5.1583426024
   21.0200000000     0.6658090271    -5.1681120178
   21.0300000000     0.6691148966    -5.1777856340
   21.0400000000     0.6724450574    -5.1873629503
   21.0500000000     0.6757995907    -5.1968436193
   21.0600000000     0.6791785751    -5.2062272828
   21.0700000000     0.6825820868    -5.2155135999
   21.0800000000     0.6860101994    -5.2247022465
   21.0900000000     0.6894629840    -5.2337929156
   21.1000000000     0.6929405089    -5.2427853167
   21.1100000000     0.6964428395    -5.2516791759
   21.1200000000     0.6999700387    -5.2604742355
   21.1300000000     0.7035221664    -5.2691702542
   21.1400000000     0.7070992793    -5.2777670062
   21.1500000000     0.7107014316    -5.2862642818
   21.1600000000     0.7143286738    -5.2946618866
   21.1700000000     0.7179810538    -5.3029596414
   21.1800000000     0.7216586160    -5.3111573824
   21.1900000000     0.7253614016    -5.3192549602
   21.2000000000     0.7290894483    -5.3272522403
   21.2100000000     0.7328427907    -5.3351491026
   21.2200000000     0.7366214596    -5.3429454409
   21.2300000000     0.7404254824    -5.3506411631
   21.2400000000     0.7442548829    -5.3582361907
   21.2500000000     0.7481096811    -5.3657304585
   21.2600000000     0.7519898935    -5.3731239148
   21.2700000000     0.7558955326    -5.3804165205
   21.2800000000     0.7598266070    -5.3876082492
   21.2900000000     0.7637831214    -5.3946990871
   21.3000000000     0.7677650767    -5.4016890324
   21.3100000000     0.7717724693    -5.4085780952
   21.3200000000     0.7758052919    -5.4153662975
   21.3300000000     0.7798635328    -5.4220536722
   21.3400000000     0.7839471760    -5.4286402639
   21.3500000000     0.7880562012    -5.4351261277
   21.3600000000     0.7921905840    -5.4415113295
   21.3700000000     0.7963502952    -5.4477959458
   21.3800000000     0.8005353012    -5.4539800630
   21.3900000000     0.8047455639    -5.4600637778
   21.4000000000     0.8089810407    -5.4660471967
   21.4100000000     0.8132416840    -5.4719304358
   21.4200000000     0.8175274418    -5.4777136207
   21.4300000000     0.8218382572    -5.4833968858
   21.4400000000     0.8261740685    -5.4889803737
   21.4500000000     0.8305348091    -5.4944642336
   21.4600000000     0.8349204074    -5.4998486198
   21.4700000000     0.8393307869    -5.5051336965
   21.4800000000     0.8437658660    -5.5103196424
   21.4900000000     0.8482255593    -5.5154067665
   21.5000000000     0.8527097738    -5.5203951076
   21.5100000000     0.8572184129    -5.5252849012
   21.5200000000     0.8617513746    -5.5300763526
   21.5300000000     0.8663085515    -5.5347696736
   21.5400000000     0.8708898309    -5.5393650826
   21.5500000000     0.8754950949    -5.5438628040
   21.5600000000     0.8801242202    -5.5482630690
   21.5700000000     0.8847770781    -5.5525661148
   21.5800000000     0.8894535346    -5.5567721843
   21.5900000000     0.8941534499    -5.5608815261
   21.6000000000     0.8988766792    -5.5648943943
   21.6100000000     0.9036230719    -5.5688110482
   21.6200000000     0.9083924718    -5.5726317522
   21.6300000000     0.9131847174    -5.5763567756
   21.6400000000     0.9179996415    -5.5799863925
   21.6500000000     0.9228370714    -5.5835208814
   21.6600000000     0.9276968286    -5.5869605255
   21.6700000000     0.9325787293    -5.5903056122
   21.6800000000     0.9374825838    -5.5935564331
   21.6900000000     0.9424081968    -5.5967132839
   21.7000000000     0.9473553677    -5.5997764641
   21.7100000000     0.9523238897    -5.6027462770
   21.7200000000     0.9573135509    -5.6056230299
   21.7300000000     0.9623241334    -5.6084070331
   21.7400000000     0.9673554139    -5.6110986008
   21.7500000000     0.9724071633    -5.6136980502
   21.7600000000     0.9774791471    -5.6162057020
   21.7700000000     0.9825711249    -5.6186218800
   21.7800000000     0.9876828509    -5.6209469107
   21.7900000000     0.9928140738    -5.6231811240
   21.8000000000     0.9979645366    -5.6253248524
   21.8100000000     1.0031339769    -5.6273784313
   21.8200000000     1.0083221266    -5.6293421987
   21.8300000000     1.0135287124    -5.6312164953
   21.8400000000     1.0187534554    -5.6330016644
   21.8500000000     1.0239960713    -5.6346980518
   21.8600000000     1.0292562703    -5.6363060058
   21.8700000000     1.0345337576    -5.6378258771
   21.8800000000     1.0398282329    -5.6392580186
   21.8900000000     1.0451393916    -5.6406028070
   21.9000000000     1.0504669217    -5.6418605667
   21.9100000000     1.0558105077    -5.6430316666
   21.9200000000     1.0611698286    -5.6441164694
   21.9300000000     1.0665445583    -5.6451153405
   21.9400000000     1.0719343660    -5.6460286467
   21.9500000000     1.0773389156    -5.6468567572
   21.9600000000     1.0827578666    -5.6476000430
   21.9700000000     1.0881908734    -5.6482588776
   21.9800000000     1.0936375856    -5.6488336365
   21.9900000000     1.0990976486    -5.6493246977
   22.0000000000     1.1045707027    -5.6497324410
   22.0100000000     1.1100563841    -5.6500572482
   22.0200000000     1.1155543244    -5.6502995025
   22.0300000000     1.1210641510    -5.6504595884
   22.0400000000     1.1265854869    -5.6505378919
   22.0500000000     1.1321179512    -5.6505348012
   22.0600000000     1.1376611586    -5.6504507070
   22.0700000000     1.1432147202    -5.6502860020
   22.0800000000     1.1487782429    -5.6500410794
   22.0900000000     1.1543513304    -5.6497163075
   22.1000000000     1.1599335812    -5.6493121624
   22.1100000000     1.1655245915    -5.6488290236
   22.1200000000     1.1711239542    -5.6482672688
   22.1300000000     1.1767312584    -5.6476273125
   22.1400000000     1.1823460898    -5.6469095648
   22.1500000000     1.1879680311    -5.6461144379
   22.1600000000     1.1935966619    -5.6452423459
   22.1700000000     1.1992315590    -5.6442937054
   22.1800000000     1.2048722962    -5.6432689353
   22.1900000000     1.2105184447    -5.6421684571
   22.2000000000     1.2161695730    -5.6409926944
   22.2100000000     1.2218252474    -5.6397420737
   22.2200000000     1.2274850315    -5.6384170237
   22.2300000000     1.2331484869    -5.6370179757
   22.2400000000     1.2388151731    -5.6355453638
   22.2500000000     1.2444846476    -5.6339996243
   22.2600000000     1.2501564659    -5.6323811965
   22.2700000000     1.2558301820    -5.6306905221
   22.2800000000     1.2615053483    -5.6289280456
   22.2900000000     1.2671815155    -5.6270942143
   22.3000000000     1.2728582332    -5.6251894779
   22.3100000000     1.2785350498    -5.6232142894
   22.3200000000     1.2842115124    -5.6211691042
   22.3300000000     1.2898871674    -5.6190543808
   22.3400000000     1.2955615603    -5.6168705804
   22.3500000000     1.3012342360    -5.6146181673
   22.3600000000     1.3069047388    -5.6122976086
   22.3700000000     1.3125726125    -5.6099093743
   22.3800000000     1.3182374009    -5.6074539377
   22.3900000000     1.3238986473    -5.6049317746
   22.4000000000     1.3295558954    -5.6023433642
   22.4100000000     1.3352086888    -5.5996891886
   22.4200000000     1.3408565714    -5.5969697329
   22.4300000000     1.3464990876    -5.5941854854
   22.4400000000     1.3521357821    -5.5913369372
   22.4500000000     1.3577661983    -5.5884245111
   22.4600000000     1.3633898850    -5.5854488061
   22.4700000000     1.3690063890    -5.5824102955
   22.4800000000     1.3746152587    -5.5793094821
   22.4900000000     1.3802160437    -5.5761468724
   22.5000000000     1.3858082947    -5.5729229759
   22.5100000000     1.3913915643    -5.5696383054
   22.5200000000     1.3969654064    -5.5662933762
   22.5300000000     1.4025293765    -5.5628887071
   22.5400000000     1.4080830324    -5.5594248197
   22.5500000000     1.4136259334    -5.5559022391
   22.5600000000     1.4191576412    -5.5523214929
   22.5700000000     1.4246777195    -5.5486831120
   22.5800000000     1.4301857346    -5.5449876302
   22.5900000000     1.4356812549    -5.5412355842
   22.6000000000     1.4411638518    -5.5374275136
   22.6100000000     1.4466330992    -5.5335639609
   22.6200000000     1.4520885736    -5.5296454714
   22.6300000000     1.4575298549    -5.5256725933
   22.6400000000     1.4629565256    -5.5216458775
   22.6500000000     1.4683681716    -5.5175658774
   22.6600000000     1.4737643821    -5.5134331496
   22.6700000000     1.4791447494    -5.5092482527
   22.6800000000     1.4845088696    -5.5050117482
   22.6900000000     1.4898563422    -5.5007242002
   22.7000000000     1.4951867704    -5.4963861751
   22.7100000000     1.5004997613    -5.4919982417
   22.7200000000     1.5057949255    -5.4875609712
   22.7300000000     1.5110718781    -5.4830749370
   22.7400000000     1.5163302380    -5.4785407148
   22.7500000000     1.5215696281    -5.4739588825
   22.7600000000     1.5267896758    -5.4693300198
   22.7700000000     1.5319900128    -5.4646547088
   22.7800000000     1.5371702751    -5.4599335333
   22.7900000000     1.5423301032    -5.4551670788
   22.8000000000     1.5474691423    -5.4503559329
   22.8100000000     1.5525870422    -5.4455006847
   22.8200000000     1.5576834572    -5.4406019249
   22.8300000000     1.5627580469    -5.4356602459
   22.8400000000     1.5678104752    -5.4306762413
   22.8500000000     1.5728404113    -5.4256505062
   22.8600000000     1.5778475293    -5.4205836370
   22.8700000000     1.5828315083    -5.4154762310
   22.8800000000     1.5877920325    -5.4103288870
   22.8900000000     1.5927287915    -5.4051422043
   22.9000000000     1.5976414799    -5.3999167836
   22.9100000000     1.6025297976    -5.3946532259
   22.9200000000     1.6073934498    -5.3893521332
   22.9300000000     1.6122321473    -5.3840141081
   22.9400000000     1.6170456061    -5.3786397534
   22.9500000000     1.6218335477    -5.3732296727
   22.9600000000     1.6265956991    -5.3677844694
   22.9700000000     1.6313317929    -5.3623047476
   22.9800000000     1.6360415672    -5.3567911110
   22.9900000000     1.6407247658    -5.3512441636
   23.0000000000     1.6453811379    -5.3456645092
   23.0100000000     1.6500104386    -5.3400527513
   23.0200000000     1.6546124285    -5.3344094930
   23.0300000000     1.6591868741    -5.3287353372
   23.0400000000     1.6637335474    -5.3230308858
   23.0500000000     1.6682522262    -5.3172967405
   23.0600000000     1.6727426943    -5.3115335019
   23.0700000000     1.6772047407    -5.3057417700
   23.0800000000     1.6816381608    -5.2999221435
   23.0900000000     1.6860427554    -5.2940752203
   23.1000000000     1.6904183311    -5.2882015968
   23.1100000000     1.6947647004    -5.2823018684
   23.1200000000     1.6990816815    -5.2763766289
   23.1300000000     1.7033690985    -5.2704264707
   23.1400000000     1.7076267811    -5.2644519843
   23.1500000000     1.7118545649    -5.2584537589
   23.1600000000     1.7160522913    -5.2524323815
   23.1700000000     1.7202198073    -5.2463884373
   23.1800000000     1.7243569656    -5.2403225097
   23.1900000000     1.7284636250    -5.2342351795
   23.2000000000     1.7325396496    -5.2281270256
   23.2100000000     1.7365849093    -5.2219986245
   23.2200000000     1.7405992798    -5.2158505502
   23.2300000000     1.7445826423    -5.2096833743
   23.2400000000     1.7485348838    -5.2034976656
