    0.6600000000     6.7290640705     1.0087360188     1.0805099741     1.0764988876     0.0000126199
    0.6700000000     6.6778722115     1.0087380798     1.0804779152     1.0765605981     0.0000126414
    0.6800000000     6.6278458025     1.0087400365     1.0804477894     1.0766206210     0.0000126622
    0.6900000000     6.5789408000     1.0087418969     1.0804194861     1.0766790401     0.0000126826
    0.7000000000     6.5311154803     1.0087436683     1.0803929016     1.0767359327     0.0000127024
    0.7100000000     6.4843302828     1.0087453571     1.0803679390     1.0767913707     0.0000127218
    0.7200000000     6.4385476671     1.0087469691     1.0803445073     1.0768454205     0.0000127408
    0.7300000000     6.3937319802     1.0087485098     1.0803225215     1.0768981444     0.0000127593
    0.7400000000     6.3498493359     1.0087499837     1.0803019015     1.0769496001     0.0000127774
    0.7500000000     6.3068675021     1.0087513955     1.0802825725     1.0769998416     0.0000127951
    0.7600000000     6.2647557978     1.0087527489     1.0802644640     1.0770489197     0.0000128125
    0.7700000000     6.2234849979     1.0087540477     1.0802475102     1.0770968817     0.0000128295
    0.7800000000     6.1830272440     1.0087552952     1.0802316488     1.0771437721     0.0000128462
    0.7900000000     6.1433559637     1.0087564943     1.0802168217     1.0771896328     0.0000128625
    0.8000000000     6.1044457938     1.0087576480     1.0802029740     1.0772345033     0.0000128785
    0.8100000000     6.0662725104     1.0087587588     1.0801900541     1.0772784208     0.0000128943
    0.8200000000     6.0288129634     1.0087598291     1.0801780136     1.0773214203     0.0000129098
    0.8300000000     5.9920450154     1.0087608610     1.0801668066     1.0773635352     0.0000129252
    0.8400000000     5.9559474852     1.0087618566     1.0801563902     1.0774047968     0.0000129403
    0.8500000000     5.9205000952     1.0087628178     1.0801467239     1.0774452349     0.0000129551
    0.8600000000     5.8856834217     1.0087637463     1.0801377694     1.0774848779     0.0000129697
    0.8700000000     5.8514788491     1.0087646438     1.0801294906     1.0775237526     0.0000129840
    0.8800000000     5.8178685271     1.0087655117     1.0801218535     1.0775618845     0.0000129981
    0.8900000000     5.7848353302     1.0087663516     1.0801148259     1.0775992980     0.0000130120
    0.9000000000     5.7523628201     1.0087671646     1.0801083776     1.0776360162     0.0000130262
    0.9100000000     5.7204352107     1.0087679521     1.0801024799     1.0776720612     0.0000130403
    0.9200000000     5.6890373347     1.0087687153     1.0800971056     1.0777074541     0.0000130542
    0.9300000000     5.6581546127     1.0087694551     1.0800922292     1.0777422150     0.0000130679
    0.9400000000     5.6277730241     1.0087701727     1.0800878264     1.0777763631     0.0000130815
    0.9500000000     5.5978790798     1.0087708689     1.0800838741     1.0778099168     0.0000130948
    0.9600000000     5.5684597963     1.0087715448     1.0800803508     1.0778428937     0.0000131079
    0.9700000000     5.5395026713     1.0087722011     1.0800772359     1.0778753107     0.0000131209
    0.9800000000     5.5109956615     1.0087728387     1.0800745097     1.0779071840     0.0000131336
    0.9900000000     5.4829271602     1.0087734583     1.0800721538     1.0779385290     0.0000131462
    1.0000000000     5.4552859779     1.0087740607     1.0800701507     1.0779693606     0.0000131586
    1.0100000000     5.4280613226     1.0087746465     1.0800684837     1.0779996930     0.0000131709
    1.0200000000     5.4012427818     1.0087752164     1.0800671371     1.0780295401     0.0000131831
    1.0300000000     5.3748203056     1.0087757710     1.0800660958     1.0780589149     0.0000131952
    1.0400000000     5.3487841906     1.0087763109     1.0800653455     1.0780878302     0.0000132071
    1.0500000000     5.3231250643     1.0087768366     1.0800648728     1.0781162981     0.0000132194
    1.0600000000     5.2978338710     1.0087773487     1.0800646648     1.0781443304     0.0000132316
    1.0700000000     5.2729018579     1.0087778477     1.0800647091     1.0781719383     0.0000132437
    1.0800000000     5.2483205623     1.0087783340     1.0800649943     1.0781991328     0.0000132557
    1.0900000000     5.2240817993     1.0087788081     1.0800655092     1.0782259244     0.0000132675
    1.1000000000     5.2001776498     1.0087792704     1.0800662432     1.0782523231     0.0000132792
    1.1100000000     5.1766004500     1.0087797214     1.0800671863     1.0782783388     0.0000132908
    1.1200000000     5.1533427805     1.0087801614     1.0800683290     1.0783039808     0.0000133022
    1.1300000000     5.1303974564     1.0087805908     1.0800696621     1.0783292582     0.0000133136
    1.1400000000     5.1077575179     1.0087810100     1.0800711770     1.0783541799     0.0000133248
    1.1500000000     5.0854162212     1.0087814193     1.0800728653     1.0783787542     0.0000133359
    1.1600000000     5.0633670301     1.0087818191     1.0800747191     1.0784029895     0.0000133469
    1.1700000000     5.0416036074     1.0087822096     1.0800767310     1.0784268936     0.0000133578
    1.1800000000     5.0201198078     1.0087825912     1.0800788937     1.0784504742     0.0000133687
    1.1900000000     4.9989096698     1.0087829641     1.0800812003     1.0784737387     0.0000133794
    1.2000000000     4.9779674092     1.0087833287     1.0800836443     1.0784966943     0.0000133900
    1.2100000000     4.9572874120     1.0087836851     1.0800862194     1.0785193479     0.0000134005
    1.2200000000     4.9368642282     1.0087840337     1.0800889196     1.0785417062     0.0000134109
    1.2300000000     4.9166925654     1.0087843746     1.0800917514     1.0785637880     0.0000134215
    1.2400000000     4.8967672828     1.0087847080     1.0800947041     1.0785855944     0.0000134320
    1.2500000000     4.8770833875     1.0087850344     1.0800977496     1.0786071084     0.0000134423
    1.2600000000     4.8576360264     1.0087853538     1.0801008860     1.0786283395     0.0000134522
    1.2700000000     4.8384204824     1.0087856666     1.0801041246     1.0786493090     0.0000134621
    1.2800000000     4.8194321697     1.0087859729     1.0801074672     1.0786700292     0.0000134720
    1.2900000000     4.8006666288     1.0087862728     1.0801109037     1.0786904997     0.0000134819
    1.3000000000     4.7821195223     1.0087865666     1.0801144231     1.0787107189     0.0000134917
    1.3100000000     4.7637866304     1.0087868544     1.0801180210     1.0787306915     0.0000135015
    1.3200000000     4.7456638468     1.0087871364     1.0801216969     1.0787504259     0.0000135117
    1.3300000000     4.7277471750     1.0087874128     1.0801254492     1.0787699291     0.0000135219
    1.3400000000     4.7100327244     1.0087876836     1.0801292737     1.0787892048     0.0000135320
    1.3500000000     4.6925167069     1.0087879492     1.0801331653     1.0788082560     0.0000135421
    1.3600000000     4.6751954330     1.0087882096     1.0801371206     1.0788270870     0.0000135521
    1.3700000000     4.6580653091     1.0087884649     1.0801411371     1.0788457025     0.0000135620
    1.3800000000     4.6411228339     1.0087887154     1.0801452122     1.0788641073     0.0000135719
    1.3900000000     4.6243645954     1.0087889610     1.0801493431     1.0788823054     0.0000135818
    1.4000000000     4.6077872682     1.0087892021     1.0801535268     1.0789003005     0.0000135916
    1.4100000000     4.5913876105     1.0087894386     1.0801577605     1.0789180962     0.0000136014
    1.4200000000     4.5751624615     1.0087896707     1.0801620418     1.0789356964     0.0000136111
    1.4300000000     4.5591087388     1.0087898986     1.0801663684     1.0789531050     0.0000136209
    1.4400000000     4.5432234357     1.0087901222     1.0801707380     1.0789703254     0.0000136306
    1.4500000000     4.5275036193     1.0087903418     1.0801751484     1.0789873610     0.0000136408
    1.4600000000     4.5119464277     1.0087905575     1.0801795973     1.0790042153     0.0000136510
    1.4700000000     4.4965490681     1.0087907693     1.0801840828     1.0790208915     0.0000136611
    1.4800000000     4.4813088145     1.0087909773     1.0801886029     1.0790373929     0.0000136711
    1.4900000000     4.4662230056     1.0087911817     1.0801931557     1.0790537226     0.0000136812
    1.5000000000     4.4512890431     1.0087913825     1.0801977395     1.0790698835     0.0000136913
    1.5100000000     4.4365043897     1.0087915798     1.0802023524     1.0790858788     0.0000137014
    1.5200000000     4.4218665671     1.0087917737     1.0802069929     1.0791017113     0.0000137115
    1.5300000000     4.4073731542     1.0087919643     1.0802116592     1.0791173838     0.0000137215
    1.5400000000     4.3930217858     1.0087921516     1.0802163500     1.0791328990     0.0000137315
    1.5500000000     4.3788101507     1.0087923358     1.0802210636     1.0791482598     0.0000137415
    1.5600000000     4.3647359899     1.0087925169     1.0802257988     1.0791634686     0.0000137514
    1.5700000000     4.3507970956     1.0087926950     1.0802305540     1.0791785282     0.0000137618
    1.5800000000     4.3369913091     1.0087928702     1.0802353281     1.0791934409     0.0000137724
    1.5900000000     4.3233165202     1.0087930424     1.0802401353     1.0792082248     0.0000137832
    1.6000000000     4.3097706649     1.0087932119     1.0802449516     1.0792228595     0.0000137940
    1.6100000000     4.2963517248     1.0087933786     1.0802497703     1.0792373417     0.0000138048
    1.6200000000     4.2830577254     1.0087935426     1.0802546165     1.0792517000     0.0000138156
    1.6300000000     4.2698867353     1.0087937041     1.0802594737     1.0792659213     0.0000138263
    1.6400000000     4.2568368643     1.0087938629     1.0802643346     1.0792800013     0.0000138370
    1.6500000000     4.2439062631     1.0087940192     1.0802692033     1.0792939472     0.0000138476
    1.6600000000     4.2310931215     1.0087941731     1.0802740846     1.0793077671     0.0000138583
    1.6700000000     4.2183956678     1.0087943247     1.0802789781     1.0793214633     0.0000138690
    1.6800000000     4.2058121674     1.0087944739     1.0802838800     1.0793350350     0.0000138797
    1.6900000000     4.1933409222     1.0087946208     1.0802887877     1.0793484824     0.0000138903
    1.7000000000     4.1809802691     1.0087947654     1.0802937012     1.0793618081     0.0000139009
    1.7100000000     4.1687285796     1.0087949079     1.0802986208     1.0793750152     0.0000139115
    1.7200000000     4.1565842586     1.0087950482     1.0803035460     1.0793881056     0.0000139221
    1.7300000000     4.1445457433     1.0087951864     1.0803084754     1.0794010807     0.0000139330
    1.7400000000     4.1326115031     1.0087953226     1.0803134082     1.0794139419     0.0000139439
    1.7500000000     4.1207800378     1.0087954568     1.0803183438     1.0794266909     0.0000139548
    1.7600000000     4.1090498777     1.0087955890     1.0803232816     1.0794393297     0.0000139658
    1.7700000000     4.0974195821     1.0087957192     1.0803282212     1.0794518600     0.0000139767
    1.7800000000     4.0858877391     1.0087958476     1.0803331618     1.0794642832     0.0000139876
    1.7900000000     4.0744529644     1.0087959741     1.0803381029     1.0794766009     0.0000139986
    1.8000000000     4.0631139012     1.0087960988     1.0803430438     1.0794888146     0.0000140095
    1.8100000000     4.0518692188     1.0087962218     1.0803479841     1.0795009259     0.0000140204
    1.8200000000     4.0407176125     1.0087963430     1.0803529233     1.0795129363     0.0000140313
    1.8300000000     4.0296578027     1.0087964625     1.0803578608     1.0795248471     0.0000140422
    1.8400000000     4.0186885344     1.0087965803     1.0803627963     1.0795366598     0.0000140532
    1.8500000000     4.0078085763     1.0087966965     1.0803677292     1.0795483758     0.0000140641
    1.8600000000     3.9970167209     1.0087968110     1.0803726591     1.0795599965     0.0000140750
    1.8700000000     3.9863117830     1.0087969240     1.0803775856     1.0795715231     0.0000140859
    1.8800000000     3.9756926000     1.0087970355     1.0803825084     1.0795829570     0.0000140971
    1.8900000000     3.9651580307     1.0087971455     1.0803874269     1.0795942995     0.0000141087
    1.9000000000     3.9547069552     1.0087972539     1.0803923409     1.0796055519     0.0000141205
    1.9100000000     3.9443382745     1.0087973609     1.0803972499     1.0796167153     0.0000141323
    1.9200000000     3.9340509094     1.0087974665     1.0804021537     1.0796277909     0.0000141441
    1.9300000000     3.9238438007     1.0087975707     1.0804070519     1.0796387800     0.0000141559
    1.9400000000     3.9137159084     1.0087976735     1.0804119442     1.0796496838     0.0000141677
    1.9500000000     3.9036662110     1.0087977749     1.0804168303     1.0796605033     0.0000141795
    1.9600000000     3.8936937059     1.0087978750     1.0804217099     1.0796712397     0.0000141913
    1.9700000000     3.8837974080     1.0087979739     1.0804265827     1.0796818941     0.0000142032
    1.9800000000     3.8739763499     1.0087980714     1.0804314485     1.0796924676     0.0000142150
    1.9900000000     3.8642295814     1.0087981677     1.0804363070     1.0797029611     0.0000142268
    2.0000000000     3.8545561689     1.0087982628     1.0804411580     1.0797133759     0.0000142388
    2.0100000000     3.8449551953     1.0087983566     1.0804460011     1.0797237128     0.0000142507
    2.0200000000     3.8354257594     1.0087984493     1.0804508363     1.0797339730     0.0000142627
    2.0300000000     3.8259669756     1.0087985408     1.0804556632     1.0797441573     0.0000142746
    2.0400000000     3.8165779738     1.0087986312     1.0804604818     1.0797542667     0.0000142866
    2.0500000000     3.8072578987     1.0087987204     1.0804652916     1.0797643022     0.0000142987
    2.0600000000     3.7980059097     1.0087988086     1.0804700927     1.0797742648     0.0000143108
    2.0700000000     3.7888211803     1.0087988956     1.0804748848     1.0797841553     0.0000143230
    2.0800000000     3.7797028982     1.0087989816     1.0804796677     1.0797939746     0.0000143354
    2.0900000000     3.7706502648     1.0087990666     1.0804844412     1.0798037237     0.0000143480
    2.1000000000     3.7616624948     1.0087991505     1.0804892053     1.0798134033     0.0000143606
    2.1100000000     3.7527388161     1.0087992334     1.0804939597     1.0798230144     0.0000143732
    2.1200000000     3.7438784692     1.0087993153     1.0804987043     1.0798325578     0.0000143859
    2.1300000000     3.7350807075     1.0087993962     1.0805034390     1.0798420343     0.0000143986
    2.1400000000     3.7263447964     1.0087994762     1.0805081636     1.0798514447     0.0000144118
    2.1500000000     3.7176700135     1.0087995552     1.0805128780     1.0798607898     0.0000144249
    2.1600000000     3.7090556481     1.0087996333     1.0805175821     1.0798700705     0.0000144384
    2.1700000000     3.7005010010     1.0087997105     1.0805222758     1.0798792874     0.0000144525
    2.1800000000     3.6920053843     1.0087997868     1.0805269590     1.0798884413     0.0000144668
    2.1900000000     3.6835681213     1.0087998622     1.0805316315     1.0798975330     0.0000144811
    2.2000000000     3.6751885459     1.0087999367     1.0805362933     1.0799065632     0.0000144954
    2.2100000000     3.6668660028     1.0088000104     1.0805409442     1.0799155326     0.0000145097
    2.2200000000     3.6585998470     1.0088000833     1.0805455843     1.0799244420     0.0000145241
    2.2300000000     3.6503894437     1.0088001553     1.0805502133     1.0799332920     0.0000145385
    2.2400000000     3.6422341680     1.0088002265     1.0805548313     1.0799420833     0.0000145529
    2.2500000000     3.6341334049     1.0088002969     1.0805594381     1.0799508166     0.0000145674
    2.2600000000     3.6260865488     1.0088003665     1.0805640337     1.0799594925     0.0000145819
    2.2700000000     3.6180930038     1.0088004354     1.0805686180     1.0799681118     0.0000145964
    2.2800000000     3.6101521829     1.0088005034     1.0805731910     1.0799766750     0.0000146110
    2.2900000000     3.6022635082     1.0088005708     1.0805777525     1.0799851827     0.0000146257
    2.3000000000     3.5944264106     1.0088006374     1.0805823026     1.0799936357     0.0000146405
    2.3100000000     3.5866403299     1.0088007032     1.0805868412     1.0800020345     0.0000146555
    2.3200000000     3.5789047140     1.0088007684     1.0805913682     1.0800103797     0.0000146705
    2.3300000000     3.5712190195     1.0088008328     1.0805958836     1.0800186719     0.0000146855
    2.3400000000     3.5635827110     1.0088008966     1.0806003873     1.0800269118     0.0000147006
    2.3500000000     3.5559952611     1.0088009596     1.0806048794     1.0800350997     0.0000147158
    2.3600000000     3.5484561504     1.0088010220     1.0806093597     1.0800432364     0.0000147310
    2.3700000000     3.5409648669     1.0088010838     1.0806138283     1.0800513225     0.0000147462
    2.3800000000     3.5335209066     1.0088011448     1.0806182851     1.0800593583     0.0000147614
    2.3900000000     3.5261237725     1.0088012053     1.0806227301     1.0800673445     0.0000147767
    2.4000000000     3.5187729752     1.0088012651     1.0806271633     1.0800752817     0.0000147921
    2.4100000000     3.5114680323     1.0088013242     1.0806315846     1.0800831703     0.0000148075
    2.4200000000     3.5042084683     1.0088013828     1.0806359940     1.0800910108     0.0000148229
    2.4300000000     3.4969938148     1.0088014408     1.0806403915     1.0800988038     0.0000148384
    2.4400000000     3.4898236101     1.0088014981     1.0806447771     1.0801065498     0.0000148539
    2.4500000000     3.4826973990     1.0088015549     1.0806491508     1.0801142492     0.0000148695
    2.4600000000     3.4756147329     1.0088016111     1.0806535125     1.0801219026     0.0000148852
    2.4700000000     3.4685751695     1.0088016667     1.0806578623     1.0801295104     0.0000149009
    2.4800000000     3.4615782730     1.0088017218     1.0806622002     1.0801370731     0.0000149166
    2.4900000000     3.4546236134     1.0088017763     1.0806665261     1.0801445911     0.0000149325
    2.5000000000     3.4477107671     1.0088018303     1.0806708400     1.0801520650     0.0000149483
    2.5100000000     3.4408393162     1.0088018837     1.0806751420     1.0801594951     0.0000149642
    2.5200000000     3.4340088487     1.0088019366     1.0806794320     1.0801668820     0.0000149802
    2.5300000000     3.4272189583     1.0088019890     1.0806837101     1.0801742261     0.0000149963
    2.5400000000     3.4204692444     1.0088020408     1.0806879762     1.0801815277     0.0000150123
    2.5500000000     3.4137593118     1.0088020922     1.0806922303     1.0801887873     0.0000150285
    2.5600000000     3.4070887709     1.0088021430     1.0806964726     1.0801960054     0.0000150447
    2.5700000000     3.4004572373     1.0088021934     1.0807007028     1.0802031823     0.0000150609
    2.5800000000     3.3938643317     1.0088022432     1.0807049212     1.0802103186     0.0000150772
    2.5900000000     3.3873096803     1.0088022926     1.0807091276     1.0802174144     0.0000150936
    2.6000000000     3.3807929141     1.0088023415     1.0807133221     1.0802244704     0.0000151104
    2.6100000000     3.3743136691     1.0088023900     1.0807175048     1.0802314868     0.0000151273
    2.6200000000     3.3678715862     1.0088024379     1.0807216755     1.0802384640     0.0000151442
    2.6300000000     3.3614663111     1.0088024855     1.0807258344     1.0802454025     0.0000151611
    2.6400000000     3.3550974943     1.0088025325     1.0807299815     1.0802523025     0.0000151782
    2.6500000000     3.3487647907     1.0088025792     1.0807341167     1.0802591646     0.0000151953
    2.6600000000     3.3424678601     1.0088026254     1.0807382401     1.0802659890     0.0000152124
    2.6700000000     3.3362063665     1.0088026711     1.0807423517     1.0802727760     0.0000152297
    2.6800000000     3.3299799783     1.0088027165     1.0807464515     1.0802795262     0.0000152470
    2.6900000000     3.3237883685     1.0088027614     1.0807505396     1.0802862397     0.0000152644
    2.7000000000     3.3176312141     1.0088028059     1.0807546160     1.0802929170     0.0000152821
    2.7100000000     3.3115081964     1.0088028500     1.0807586806     1.0802995585     0.0000152998
    2.7200000000     3.3054190007     1.0088028937     1.0807627336     1.0803061643     0.0000153175
    2.7300000000     3.2993633166     1.0088029370     1.0807667749     1.0803127349     0.0000153354
    2.7400000000     3.2933408373     1.0088029799     1.0807708046     1.0803192706     0.0000153533
    2.7500000000     3.2873512603     1.0088030224     1.0807748226     1.0803257718     0.0000153713
    2.7600000000     3.2813942866     1.0088030646     1.0807788291     1.0803322386     0.0000153894
    2.7700000000     3.2754696214     1.0088031063     1.0807828241     1.0803386716     0.0000154076
    2.7800000000     3.2695769733     1.0088031477     1.0807868075     1.0803450709     0.0000154258
    2.7900000000     3.2637160546     1.0088031887     1.0807907794     1.0803514369     0.0000154441
    2.8000000000     3.2578865813     1.0088032294     1.0807947398     1.0803577698     0.0000154628
    2.8100000000     3.2520882730     1.0088032697     1.0807986888     1.0803640701     0.0000154817
    2.8200000000     3.2463208527     1.0088033096     1.0808026264     1.0803703379     0.0000155006
    2.8300000000     3.2405840468     1.0088033492     1.0808065526     1.0803765736     0.0000155196
    2.8400000000     3.2348775852     1.0088033885     1.0808104675     1.0803827775     0.0000155387
    2.8500000000     3.2292012010     1.0088034274     1.0808143710     1.0803889498     0.0000155579
    2.8600000000     3.2235546306     1.0088034660     1.0808182632     1.0803950909     0.0000155771
    2.8700000000     3.2179376139     1.0088035042     1.0808221442     1.0804012009     0.0000155965
    2.8800000000     3.2123498934     1.0088035421     1.0808260140     1.0804072803     0.0000156159
    2.8900000000     3.2067912154     1.0088035797     1.0808298726     1.0804133292     0.0000156353
    2.9000000000     3.2012613287     1.0088036170     1.0808337200     1.0804193479     0.0000156549
    2.9100000000     3.1957599855     1.0088036540     1.0808375563     1.0804253367     0.0000156745
    2.9200000000     3.1902869408     1.0088036906     1.0808413815     1.0804312958     0.0000156942
    2.9300000000     3.1848419526     1.0088037269     1.0808451957     1.0804372255     0.0000157140
    2.9400000000     3.1794247817     1.0088037630     1.0808489988     1.0804431261     0.0000157339
    2.9500000000     3.1740351920     1.0088037987     1.0808527910     1.0804489978     0.0000157539
    2.9600000000     3.1686729498     1.0088038341     1.0808565722     1.0804548409     0.0000157739
    2.9700000000     3.1633378246     1.0088038693     1.0808603425     1.0804606556     0.0000157941
    2.9800000000     3.1580295883     1.0088039041     1.0808641019     1.0804664421     0.0000158145
    2.9900000000     3.1527480156     1.0088039387     1.0808678505     1.0804722007     0.0000158351
    3.0000000000     3.1474928838     1.0088039729     1.0808715882     1.0804779316     0.0000158560
    3.0100000000     3.1422639728     1.0088040069     1.0808753152     1.0804836351     0.0000158769
    3.0200000000     3.1370610651     1.0088040407     1.0808790314     1.0804893114     0.0000158980
    3.0300000000     3.1318839457     1.0088040741     1.0808827370     1.0804949607     0.0000159191
    3.0400000000     3.1267324020     1.0088041073     1.0808864319     1.0805005832     0.0000159403
    3.0500000000     3.1216062240     1.0088041402     1.0808901161     1.0805061792     0.0000159616
    3.0600000000     3.1165052040     1.0088041729     1.0808937898     1.0805117489     0.0000159830
    3.0700000000     3.1114291368     1.0088042052     1.0808974529     1.0805172925     0.0000160045
    3.0800000000     3.1063778193     1.0088042374     1.0809011055     1.0805228102     0.0000160261
    3.0900000000     3.1013510509     1.0088042693     1.0809047476     1.0805283023     0.0000160478
    3.1000000000     3.0963486332     1.0088043009     1.0809083793     1.0805337689     0.0000160696
    3.1100000000     3.0913703701     1.0088043322     1.0809120006     1.0805392102     0.0000160914
    3.1200000000     3.0864160677     1.0088043634     1.0809156115     1.0805446265     0.0000161134
    3.1300000000     3.0814855341     1.0088043943     1.0809192121     1.0805500180     0.0000161355
    3.1400000000     3.0765785799     1.0088044249     1.0809228024     1.0805553848     0.0000161576
    3.1500000000     3.0716950174     1.0088044553     1.0809263824     1.0805607272     0.0000161799
    3.1600000000     3.0668346613     1.0088044855     1.0809299522     1.0805660453     0.0000162023
    3.1700000000     3.0619973282     1.0088045154     1.0809335119     1.0805713394     0.0000162247
    3.1800000000     3.0571828367     1.0088045451     1.0809370614     1.0805766096     0.0000162473
    3.1900000000     3.0523910076     1.0088045746     1.0809406007     1.0805818562     0.0000162700
    3.2000000000     3.0476216633     1.0088046039     1.0809441301     1.0805870792     0.0000162927
    3.2100000000     3.0428746285     1.0088046329     1.0809476494     1.0805922790     0.0000163156
    3.2200000000     3.0381497297     1.0088046617     1.0809511587     1.0805974557     0.0000163386
    3.2300000000     3.0334467951     1.0088046903     1.0809546581     1.0806026094     0.0000163617
    3.2400000000     3.0287656551     1.0088047187     1.0809581475     1.0806077404     0.0000163849
    3.2500000000     3.0241061416     1.0088047469     1.0809616271     1.0806128488     0.0000164082
