 0.10600E+01    4     5  0.21610E-02
 0.10800E+01    4     5  0.16429E-02
 0.11000E+01    4     5  0.21181E-02
 0.11200E+01    4     5  0.20530E-02
 0.11400E+01    4     5  0.20280E-02
 0.11600E+01    4     5  0.16749E-02
 0.11800E+01    4     5  0.15180E-02
 0.12000E+01    4     5  0.14670E-02
 0.12200E+01    4     5  0.13418E-02
 0.12400E+01    4     6  0.12810E-02
 0.12600E+01    4     6  0.17490E-02
 0.12800E+01    4     6  0.19140E-02
 0.13000E+01    4     6  0.20721E-02
 0.13200E+01    4     6  0.30069E-02
 0.13400E+01    4     6  0.21310E-02
 0.13600E+01    4     6  0.21920E-02
 0.13800E+01    4     6  0.23339E-02
 0.14000E+01    4     6  0.22061E-02
 0.14200E+01    4     6  0.16730E-02
 0.14400E+01    4     6  0.15781E-02
 0.14600E+01    4     6  0.24550E-02
 0.14800E+01    4     6  0.17691E-02
 0.15000E+01    4     6  0.18878E-02
 0.15200E+01    4     6  0.20719E-02
 0.15400E+01    4     6  0.20900E-02
 0.15600E+01    4     6  0.26100E-02
 0.15800E+01    4     6  0.19841E-02
 0.16000E+01    4     6  0.14820E-02
 0.16200E+01    4     4  0.13092E-02
 0.16400E+01    4     4  0.12400E-02
 0.16600E+01    4     4  0.13831E-02
 0.16800E+01    4     4  0.12052E-02
 0.17000E+01    4     4  0.12660E-02
 0.17200E+01    4     4  0.18818E-02
 0.17400E+01    4     4  0.14842E-02
 0.17600E+01    4     4  0.18060E-02
 0.17800E+01    4     4  0.16949E-02
 0.18000E+01    4     4  0.18821E-02
 0.18200E+01    4     4  0.16601E-02
 0.18400E+01    4     4  0.27719E-02
 0.18600E+01    4     4  0.19860E-02
 0.18800E+01    4     4  0.18330E-02
 0.19000E+01    4     4  0.14670E-02
 0.19200E+01    4     4  0.17240E-02
 0.19400E+01    4     4  0.16880E-02
 0.19600E+01    4     4  0.19832E-02
 0.19800E+01    4     4  0.20890E-02
 0.20000E+01    4     4  0.18871E-02
 0.20200E+01    4     4  0.20378E-02
 0.20400E+01    4     4  0.17979E-02
 0.20600E+01    4     4  0.18849E-02
 0.20800E+01    4     4  0.14188E-02
 0.21000E+01    4     4  0.12839E-02
 0.21200E+01    4     4  0.12951E-02
 0.21400E+01    4     4  0.17631E-02
 0.21600E+01    4     4  0.13752E-02
 0.21800E+01    4     4  0.12300E-02
 0.22000E+01    4     4  0.16549E-02
 0.22200E+01    4     4  0.16232E-02
 0.22400E+01    4     4  0.17998E-02
 0.22600E+01    4     4  0.18790E-02
 0.22800E+01    4     4  0.20740E-02
 0.23000E+01    4     4  0.16818E-02
 0.23200E+01    4     4  0.22440E-02
 0.23400E+01    4     4  0.15161E-02
 0.23600E+01    4     4  0.14181E-02
 0.23800E+01    4     4  0.21970E-02
 0.24000E+01    4     4  0.18129E-02
 0.24200E+01    4     4  0.19612E-02
 0.24400E+01    4     4  0.19691E-02
 0.24600E+01    4     4  0.20039E-02
 0.24800E+01    4     4  0.19522E-02
 0.25000E+01    4     4  0.19910E-02
 0.25200E+01    4     4  0.14138E-02
 0.25400E+01    4     4  0.12770E-02
 0.25600E+01    4     4  0.12591E-02
 0.25800E+01    4     4  0.12579E-02
 0.26000E+01    4     4  0.13230E-02
 0.26200E+01    4     4  0.13480E-02
 0.26400E+01    4     4  0.20280E-02
 0.26600E+01    4     4  0.21949E-02
 0.26800E+01    4     4  0.17421E-02
 0.27000E+01    4     4  0.17910E-02
 0.27200E+01    4     4  0.17791E-02
 0.27400E+01    4     4  0.19729E-02
 0.27600E+01    4     4  0.18351E-02
 0.27800E+01    4     4  0.14341E-02
 0.28000E+01    4     4  0.14281E-02
 0.28200E+01    4     4  0.19360E-02
 0.28400E+01    4     4  0.20049E-02
 0.28600E+01    4     4  0.17240E-02
 0.28800E+01    4     4  0.16999E-02
 0.29000E+01    4     4  0.24359E-02
 0.29200E+01    4     4  0.25928E-02
 0.29400E+01    4     4  0.20909E-02
 0.29600E+01    4     4  0.17059E-02
 0.29800E+01    4     4  0.12279E-02
 0.30000E+01    4     4  0.12279E-02
 0.30200E+01    4     4  0.14300E-02
 0.30400E+01    4     4  0.15371E-02
 0.30600E+01    4     4  0.13449E-02
 0.30800E+01    4     4  0.13411E-02
 0.31000E+01    4     4  0.19791E-02
 0.31200E+01    4     4  0.19169E-02
 0.31400E+01    4     4  0.16451E-02
 0.31600E+01    4     4  0.18160E-02
 0.31800E+01    4     4  0.19209E-02
 0.32000E+01    4     4  0.21069E-02
 0.32200E+01    4     4  0.18499E-02
 0.32400E+01    4     4  0.13509E-02
 0.32600E+01    4     4  0.17200E-02
 0.32800E+01    4     4  0.19200E-02
 0.33000E+01    4     4  0.16310E-02
 0.33200E+01    4     4  0.15659E-02
 0.33400E+01    4     4  0.16339E-02
 0.33600E+01    4     4  0.18611E-02
 0.33800E+01    4     4  0.16699E-02
 0.34000E+01    4     4  0.16160E-02
 0.34200E+01    4     4  0.14999E-02
 0.34400E+01    4     4  0.14100E-02
 0.34600E+01    4     4  0.21040E-02
 0.34800E+01    4     4  0.13609E-02
 0.35000E+01    4     4  0.12579E-02
 0.35200E+01    4     4  0.12140E-02
 0.35400E+01    4     4  0.18091E-02
 0.35600E+01    4     4  0.15180E-02
 0.35800E+01    4     4  0.15841E-02
 0.36000E+01    4     4  0.15230E-02
 0.36200E+01    4     4  0.14892E-02
 0.36400E+01    4     4  0.16332E-02
 0.36600E+01    4     4  0.14198E-02
 0.36800E+01    4     4  0.18141E-02
 0.37000E+01    4     4  0.14932E-02
 0.37200E+01    4     4  0.11649E-02
 0.37400E+01    4     4  0.14021E-02
 0.37600E+01    4     4  0.17450E-02
 0.37800E+01    4     4  0.26741E-02
 0.38000E+01    4     4  0.15521E-02
 0.38200E+01    4     4  0.18499E-02
 0.38400E+01    4     4  0.17161E-02
 0.38600E+01    4     4  0.21551E-02
 0.38800E+01    4     4  0.20161E-02
 0.39000E+01    4     4  0.13981E-02
 0.39200E+01    4     4  0.13859E-02
 0.39400E+01    4     4  0.14660E-02
 0.39600E+01    4     4  0.12221E-02
 0.39800E+01    4     4  0.12171E-02
 0.40000E+01    4     4  0.16699E-02
 0.40200E+01    4     4  0.16942E-02
 0.40400E+01    4     4  0.20561E-02
 0.40600E+01    4     4  0.21791E-02
 0.40800E+01    4     4  0.21319E-02
 0.41000E+01    4     4  0.17641E-02
 0.41200E+01    4     4  0.20230E-02
 0.41400E+01    4     4  0.16611E-02
 0.41600E+01    4     4  0.14579E-02
 0.41800E+01    4     4  0.14379E-02
 0.42000E+01    4     4  0.21091E-02
 0.42200E+01    4     4  0.20411E-02
 0.42400E+01    4     4  0.17960E-02
 0.42600E+01    4     4  0.18420E-02
 0.42800E+01    4     4  0.15171E-02
 0.43000E+01    4     4  0.21091E-02
 0.43200E+01    4     4  0.20909E-02
 0.43400E+01    4     4  0.18001E-02
 0.43600E+01    4     4  0.13371E-02
 0.43800E+01    4     4  0.12629E-02
 0.44000E+01    4     4  0.13931E-02
 0.44200E+01    4     4  0.12631E-02
 0.44400E+01    4     4  0.12081E-02
 0.44600E+01    4     4  0.17319E-02
 0.44800E+01    4     4  0.18659E-02
 0.45000E+01    4     4  0.19748E-02
 0.45200E+01    4     4  0.19469E-02
 0.45400E+01    4     4  0.20530E-02
 0.45600E+01    4     4  0.19062E-02
 0.45800E+01    4     4  0.19231E-02
 0.46000E+01    4     4  0.26739E-02
 0.46200E+01    4     4  0.13850E-02
 0.46400E+01    4     4  0.12162E-02
 0.46600E+01    4     4  0.21141E-02
 0.46800E+01    4     4  0.17710E-02
 0.47000E+01    4     4  0.16830E-02
 0.47200E+01    4     4  0.18752E-02
 0.47400E+01    4     4  0.19219E-02
 0.47600E+01    4     4  0.19090E-02
 0.47800E+01    4     4  0.22881E-02
 0.48000E+01    4     4  0.16930E-02
 0.48200E+01    4     4  0.14000E-02
 0.48400E+01    4     4  0.12531E-02
 0.48600E+01    4     4  0.12958E-02
 0.48800E+01    4     4  0.15872E-02
 0.49000E+01    4     4  0.18339E-02
 0.49200E+01    4     4  0.17021E-02
 0.49400E+01    4     4  0.18759E-02
 0.49600E+01    4     4  0.21029E-02
 0.49800E+01    4     4  0.24090E-02
 0.50000E+01    4     4  0.10272E-01
 0.50200E+01    4     4  0.15662E-02
 0.50400E+01    4     4  0.19970E-02
 0.50600E+01    4     4  0.16570E-02
 0.50800E+01    4     4  0.29871E-02
 0.51000E+01    4     4  0.15199E-02
 0.51200E+01    4     4  0.18098E-02
 0.51400E+01    4     4  0.18880E-02
 0.51600E+01    4     4  0.18911E-02
 0.51800E+01    4     4  0.18442E-02
 0.52000E+01    4     4  0.13850E-02
 0.52200E+01    4     4  0.13859E-02
 0.52400E+01    4     4  0.13359E-02
 0.52600E+01    4     4  0.12610E-02
 0.52800E+01    4     4  0.11692E-02
 0.53000E+01    4     4  0.15559E-02
 0.53200E+01    4     4  0.20490E-02
 0.53400E+01    4     4  0.17660E-02
 0.53600E+01    4     4  0.23298E-02
 0.53800E+01    4     4  0.15249E-02
 0.54000E+01    4     4  0.14310E-02
 0.54200E+01    4     4  0.17412E-02
 0.54400E+01    4     4  0.20242E-02
 0.54600E+01    4     4  0.18520E-02
 0.54800E+01    4     4  0.15900E-02
 0.55000E+01    4     4  0.16320E-02
 0.55200E+01    4     4  0.19510E-02
 0.55400E+01    4     4  0.19562E-02
 0.55600E+01    4     4  0.17550E-02
 0.55800E+01    4     4  0.19219E-02
 0.56000E+01    4     4  0.18339E-02
 0.56200E+01    4     5  0.19722E-02
 0.56400E+01    4     4  0.18210E-02
 0.56600E+01    4     4  0.18270E-02
 0.56800E+01    4     4  0.13819E-02
 0.57000E+01    4     4  0.14691E-02
 0.57200E+01    4     4  0.13340E-02
 0.57400E+01    4     4  0.12870E-02
 0.57600E+01    4     5  0.12760E-02
 0.57800E+01    4     4  0.18530E-02
 0.58000E+01    4     5  0.16799E-02
 0.58200E+01    4     4  0.19910E-02
 0.58400E+01    4     5  0.18501E-02
 0.58600E+01    4     4  0.17281E-02
 0.58800E+01    4     5  0.17462E-02
 0.59000E+01    4     4  0.18289E-02
 0.59200E+01    4     5  0.23150E-02
 0.59400E+01    4     4  0.16699E-02
 0.59600E+01    4     5  0.17359E-02
 0.59800E+01    4     4  0.17409E-02
 0.60000E+01    4     5  0.17982E-02
 0.60200E+01    4     4  0.17972E-02
 0.60400E+01    4     5  0.19522E-02
 0.60600E+01    4     4  0.17462E-02
 0.60800E+01    4     5  0.19088E-02
 0.61000E+01    4     4  0.20041E-02
 0.61200E+01    4     5  0.24140E-02
 0.61400E+01    4     4  0.16320E-02
 0.61600E+01    4     5  0.19848E-02
 0.61800E+01    4     4  0.16301E-02
 0.62000E+01    4     5  0.15879E-02
 0.62200E+01    4     4  0.13690E-02
 0.62400E+01    4     5  0.16720E-02
 0.62600E+01    4     4  0.19729E-02
 0.62800E+01    4     5  0.21522E-02
 0.63000E+01    4     4  0.15690E-02
 0.63200E+01    4     4  0.17638E-02
 0.63400E+01    4     4  0.18070E-02
 0.63600E+01    4     4  0.19360E-02
 0.63800E+01    4     4  0.18151E-02
 0.64000E+01    4     5  0.19939E-02
 0.64200E+01    4     4  0.15862E-02
 0.64400E+01    4     4  0.24459E-02
 0.64600E+01    4     5  0.20761E-02
 0.64800E+01    4     4  0.23019E-02
 0.65000E+01    4     4  0.18721E-02
 0.65200E+01    4     5  0.20730E-02
 0.65400E+01    4     4  0.19510E-02
 0.65600E+01    4     4  0.15950E-02
 0.65800E+01    4     5  0.17731E-02
 0.66000E+01    4     4  0.19050E-02
 0.66200E+01    4     4  0.14839E-02
 0.66400E+01    4     5  0.15650E-02
 0.66600E+01    4     4  0.14150E-02
 0.66800E+01    4     4  0.14038E-02
 0.67000E+01    4     5  0.20380E-02
 0.67200E+01    4     4  0.12610E-02
 0.67400E+01    4     4  0.18599E-02
 0.67600E+01    4     5  0.14961E-02
 0.67800E+01    4     4  0.17319E-02
 0.68000E+01    4     4  0.17419E-02
 0.68200E+01    4     5  0.19259E-02
 0.68400E+01    4     4  0.17560E-02
 0.68600E+01    4     4  0.18830E-02
 0.68800E+01    4     4  0.21670E-02
 0.69000E+01    4     4  0.16649E-02
 0.69200E+01    4     4  0.16079E-02
 0.69400E+01    4     4  0.15850E-02
 0.69600E+01    4     4  0.18270E-02
 0.69800E+01    4     4  0.18671E-02
 0.70000E+01    4     4  0.19488E-02
 0.70200E+01    4     4  0.18139E-02
 0.70400E+01    4     4  0.17231E-02
 0.70600E+01    4     4  0.21081E-02
 0.70800E+01    4     4  0.18699E-02
 0.71000E+01    4     4  0.18542E-02
 0.71200E+01    4     4  0.17240E-02
 0.71400E+01    4     4  0.15271E-02
 0.71600E+01    4     4  0.15299E-02
 0.71800E+01    4     4  0.13940E-02
 0.72000E+01    4     4  0.15318E-02
 0.72200E+01    4     4  0.18589E-02
 0.72400E+01    4     4  0.16191E-02
 0.72600E+01    4     4  0.16031E-02
 0.72800E+01    4     4  0.17099E-02
 0.73000E+01    4     4  0.16301E-02
 0.73200E+01    4     4  0.17080E-02
 0.73400E+01    4     4  0.20261E-02
 0.73600E+01    4     4  0.13349E-02
 0.73800E+01    4     4  0.11861E-02
 0.74000E+01    4     4  0.18921E-02
 0.74200E+01    4     4  0.17059E-02
 0.74400E+01    4     4  0.16611E-02
 0.74600E+01    4     4  0.18969E-02
 0.74800E+01    4     4  0.16189E-02
 0.75000E+01    4     4  0.22190E-02
 0.75200E+01    4     4  0.22669E-02
 0.75400E+01    4     4  0.14789E-02
 0.75600E+01    4     4  0.14770E-02
 0.75800E+01    4     4  0.13111E-02
 0.76000E+01    4     4  0.14951E-02
 0.76200E+01    4     4  0.11950E-02
 0.76400E+01    4     4  0.15891E-02
 0.76600E+01    4     4  0.19569E-02
 0.76800E+01    4     4  0.27220E-02
 0.77000E+01    4     3  0.17700E-02
 0.77200E+01    4     5  0.24099E-02
 0.77400E+01    4     4  0.19140E-02
 0.77600E+01    4     4  0.25671E-02
 0.77800E+01    4     4  0.17660E-02
 0.78000E+01    4     4  0.14522E-02
 0.78200E+01    4     4  0.14970E-02
 0.78400E+01    4     4  0.21520E-02
 0.78600E+01    4     4  0.17300E-02
 0.78800E+01    4     4  0.16720E-02
 0.79000E+01    4     4  0.16592E-02
 0.79200E+01    4     4  0.18280E-02
 0.79400E+01    4     4  0.16842E-02
 0.79600E+01    4     4  0.17960E-02
 0.79800E+01    4     4  0.17850E-02
 0.80000E+01    4     4  0.13630E-02
 0.80200E+01    4     4  0.14229E-02
 0.80400E+01    4     4  0.18420E-02
 0.80600E+01    4     4  0.13649E-02
 0.80800E+01    4     4  0.13030E-02
 0.81000E+01    4     4  0.19259E-02
 0.81200E+01    4     4  0.16952E-02
 0.81400E+01    4     3  0.16842E-02
 0.81600E+01    4     4  0.16870E-02
 0.81800E+01    4     4  0.17130E-02
 0.82000E+01    4     4  0.19181E-02
 0.82200E+01    4     4  0.17829E-02
 0.82400E+01    4     4  0.20349E-02
 0.82600E+01    4     4  0.17569E-02
 0.82800E+01    4     5  0.16391E-02
 0.83000E+01    4     3  0.15731E-02
 0.83200E+01    4     3  0.19181E-02
 0.83400E+01    4     4  0.20010E-02
 0.83600E+01    4     3  0.16448E-02
 0.83800E+01    4     4  0.17431E-02
 0.84000E+01    4     4  0.19999E-02
 0.84200E+01    4     4  0.17438E-02
 0.84400E+01    4     4  0.17769E-02
 0.84600E+01    4     4  0.14131E-02
 0.84800E+01    4     3  0.13552E-02
 0.85000E+01    4     3  0.12109E-02
 0.85200E+01    4     4  0.13690E-02
 0.85400E+01    4     4  0.12329E-02
 0.85600E+01    4     4  0.12591E-02
 0.85800E+01    4     5  0.22171E-02
 0.86000E+01    4     3  0.20010E-02
 0.86200E+01    4     3  0.16181E-02
 0.86400E+01    4     4  0.17650E-02
 0.86600E+01    4     3  0.17281E-02
 0.86800E+01    4     3  0.20640E-02
 0.87000E+01    4     4  0.19381E-02
 0.87200E+01    4     4  0.15490E-02
 0.87400E+01    4     3  0.11990E-02
 0.87600E+01    4     3  0.14298E-02
 0.87800E+01    4     4  0.23401E-02
 0.88000E+01    4     3  0.18790E-02
 0.88200E+01    4     3  0.15590E-02
 0.88400E+01    4     4  0.17531E-02
 0.88600E+01    4     4  0.16179E-02
 0.88800E+01    4     3  0.24779E-02
 0.89000E+01    4     3  0.17350E-02
 0.89200E+01    4     4  0.15349E-02
 0.89400E+01    4     3  0.14119E-02
 0.89600E+01    4     3  0.16050E-02
 0.89800E+01    4     4  0.13571E-02
 0.90000E+01    4     4  0.14651E-02
 0.90200E+01    4     3  0.11110E-02
 0.90400E+01    4     3  0.11468E-02
 0.90600E+01    4     4  0.18358E-02
 0.90800E+01    4     3  0.17869E-02
 0.91000E+01    4     3  0.17030E-02
 0.91200E+01    4     4  0.17741E-02
 0.91400E+01    4     4  0.20101E-02
 0.91600E+01    4     3  0.17960E-02
 0.91800E+01    4     3  0.21081E-02
 0.92000E+01    4     4  0.15109E-02
 0.92200E+01    4     3  0.11361E-02
 0.92400E+01    4     3  0.15140E-02
 0.92600E+01    4     4  0.17731E-02
 0.92800E+01    4     4  0.19150E-02
 0.93000E+01    4     3  0.17831E-02
 0.93200E+01    4     3  0.18251E-02
 0.93400E+01    4     4  0.18039E-02
 0.93600E+01    4     3  0.22609E-02
 0.93800E+01    4     3  0.16921E-02
 0.94000E+01    4     4  0.17030E-02
 0.94200E+01    4     4  0.17161E-02
 0.94400E+01    4     3  0.13900E-02
 0.94600E+01    4     3  0.14329E-02
 0.94800E+01    4     4  0.12670E-02
 0.95000E+01    4     3  0.18420E-02
 0.95200E+01    4     3  0.18680E-02
 0.95400E+01    4     4  0.16122E-02
 0.95600E+01    4     4  0.17829E-02
 0.95800E+01    4     3  0.17140E-02
 0.96000E+01    4     3  0.17488E-02
 0.96200E+01    4     4  0.17600E-02
 0.96400E+01    4     3  0.19300E-02
 0.96600E+01    4     3  0.17722E-02
 0.96800E+01    4     4  0.13220E-02
 0.97000E+01    4     3  0.11818E-02
 0.97200E+01    4     3  0.17931E-02
 0.97400E+01    4     5  0.23329E-02
 0.97600E+01    4     4  0.17068E-02
 0.97800E+01    4     3  0.17092E-02
 0.98000E+01    4     3  0.17030E-02
 0.98200E+01    4     3  0.16921E-02
 0.98400E+01    4     3  0.16232E-02
 0.98600E+01    4     3  0.18229E-02
 0.98800E+01    4     3  0.15371E-02
 0.99000E+01    4     3  0.15390E-02
 0.99200E+01    4     3  0.14019E-02
 0.99400E+01    4     3  0.14298E-02
 0.99600E+01    4     3  0.13740E-02
 0.99800E+01    4     3  0.11661E-02
 0.10000E+02    4     3  0.10092E-01
 0.10020E+02    4     3  0.20759E-02
 0.10040E+02    4     3  0.20170E-02
 0.10060E+02    4     3  0.15759E-02
 0.10080E+02    4     3  0.21272E-02
 0.10100E+02    4     3  0.16999E-02
 0.10120E+02    4     3  0.16520E-02
 0.10140E+02    4     3  0.14601E-02
 0.10160E+02    4     3  0.20289E-02
 0.10180E+02    4     3  0.19381E-02
 0.10200E+02    4     3  0.15321E-02
 0.10220E+02    4     3  0.16000E-02
 0.10240E+02    4     3  0.15380E-02
 0.10260E+02    4     3  0.16720E-02
 0.10280E+02    4     3  0.14501E-02
 0.10300E+02    4     3  0.13440E-02
 0.10320E+02    4     3  0.15249E-02
 0.10340E+02    4     4  0.14420E-02
 0.10360E+02    4     4  0.13008E-02
 0.10380E+02    4     4  0.12150E-02
 0.10400E+02    4     3  0.14560E-02
 0.10420E+02    4     4  0.17481E-02
 0.10440E+02    4     4  0.16470E-02
 0.10460E+02    4     3  0.15211E-02
 0.10480E+02    4     5  0.16420E-02
 0.10500E+02    4     4  0.14639E-02
 0.10520E+02    4     5  0.16630E-02
 0.10540E+02    4     5  0.18189E-02
 0.10560E+02    4     5  0.21999E-02
 0.10580E+02    4     5  0.12870E-02
 0.10600E+02    4     5  0.13890E-02
 0.10620E+02    4     5  0.23909E-02
 0.10640E+02    4     5  0.22860E-02
 0.10660E+02    4     5  0.19040E-02
 0.10680E+02    4     5  0.19531E-02
 0.10700E+02    4     5  0.18761E-02
 0.10720E+02    4     5  0.21009E-02
 0.10740E+02    4     5  0.19081E-02
 0.10760E+02    4     5  0.14749E-02
 0.10780E+02    4     5  0.13189E-02
 0.10800E+02    4     5  0.13142E-02
 0.10820E+02    4     5  0.14319E-02
 0.10840E+02    4     5  0.17390E-02
 0.10860E+02    4     5  0.19300E-02
 0.10880E+02    4     5  0.17691E-02
 0.10900E+02    4     5  0.16921E-02
 0.10920E+02    4     5  0.17650E-02
 0.10940E+02    4     5  0.18289E-02
 0.10960E+02    4     5  0.14749E-02
 0.10980E+02    4     5  0.19970E-02
 0.11000E+02    4     5  0.19560E-02
 0.11020E+02    4     5  0.12319E-02
 0.11040E+02    4     5  0.14169E-02
 0.11060E+02    4     5  0.17900E-02
 0.11080E+02    4     5  0.18508E-02
 0.11100E+02    4     5  0.21780E-02
 0.11120E+02    4     5  0.19441E-02
 0.11140E+02    4     5  0.16761E-02
 0.11160E+02    4     5  0.17750E-02
 0.11180E+02    4     5  0.20561E-02
 0.11200E+02    4     5  0.17340E-02
 0.11220E+02    4     5  0.17581E-02
 0.11240E+02    4     5  0.14389E-02
 0.11260E+02    4     5  0.13568E-02
 0.11280E+02    4     5  0.13330E-02
 0.11300E+02    4     5  0.12782E-02
 0.11320E+02    4     5  0.13089E-02
 0.11340E+02    4     5  0.17009E-02
 0.11360E+02    4     5  0.15821E-02
 0.11380E+02    4     5  0.20320E-02
 0.11400E+02    4     5  0.16618E-02
 0.11420E+02    4     5  0.16530E-02
 0.11440E+02    4     5  0.15340E-02
 0.11460E+02    4     5  0.18511E-02
 0.11480E+02    4     5  0.16110E-02
 0.11500E+02    4     4  0.14009E-02
 0.11520E+02    4     4  0.13840E-02
 0.11540E+02    4     3  0.14591E-02
 0.11560E+02    4     3  0.13871E-02
 0.11580E+02    4     4  0.16069E-02
 0.11600E+02    4     4  0.16201E-02
 0.11620E+02    4     3  0.16019E-02
 0.11640E+02    4     4  0.17231E-02
 0.11660E+02    4     3  0.16859E-02
 0.11680E+02    4     4  0.17920E-02
 0.11700E+02    4     3  0.13890E-02
 0.11720E+02    4     5  0.15700E-02
 0.11740E+02    4     3  0.12419E-02
 0.11760E+02    4     4  0.14319E-02
 0.11780E+02    4     3  0.11039E-02
 0.11800E+02    4     4  0.14009E-02
 0.11820E+02    4     4  0.15910E-02
 0.11840E+02    4     5  0.15671E-02
 0.11860E+02    4     3  0.14050E-02
 0.11880E+02    4     5  0.17290E-02
 0.11900E+02    4     3  0.15850E-02
 0.11920E+02    4     5  0.18790E-02
 0.11940E+02    4     3  0.20940E-02
 0.11960E+02    4     4  0.18041E-02
 0.11980E+02    4     3  0.15168E-02
 0.12000E+02    4     3  0.12600E-02
 0.12020E+02    4     4  0.18640E-02
 0.12040E+02    4     3  0.14191E-02
 0.12060E+02    4     4  0.19870E-02
 0.12080E+02    4     3  0.17760E-02
 0.12100E+02    4     3  0.17061E-02
 0.12120E+02    4     3  0.17540E-02
 0.12140E+02    4     3  0.18730E-02
 0.12160E+02    4     3  0.17450E-02
 0.12180E+02    4     3  0.14820E-02
 0.12200E+02    4     3  0.14770E-02
 0.12220E+02    4     4  0.14110E-02
 0.12240E+02    4     3  0.14939E-02
 0.12260E+02    4     4  0.14129E-02
 0.12280E+02    4     3  0.11630E-02
 0.12300E+02    4     3  0.16460E-02
 0.12320E+02    4     3  0.16670E-02
 0.12340E+02    4     3  0.16451E-02
 0.12360E+02    4     4  0.16840E-02
 0.12380E+02    4     3  0.18172E-02
 0.12400E+02    4     4  0.17841E-02
 0.12420E+02    4     3  0.15140E-02
 0.12440E+02    4     3  0.19212E-02
 0.12460E+02    4     3  0.13981E-02
 0.12480E+02    4     3  0.12670E-02
 0.12500E+02    4     3  0.15090E-02
 0.12520E+02    4     3  0.21460E-02
 0.12540E+02    4     3  0.19741E-02
 0.12560E+02    4     3  0.16589E-02
 0.12580E+02    4     3  0.17269E-02
 0.12600E+02    4     3  0.16820E-02
 0.12620E+02    4     3  0.16420E-02
 0.12640E+02    4     3  0.18880E-02
 0.12660E+02    4     3  0.17159E-02
 0.12680E+02    4     3  0.12679E-02
 0.12700E+02    4     3  0.14091E-02
 0.12720E+02    4     3  0.13440E-02
 0.12740E+02    4     3  0.11511E-02
 0.12760E+02    4     3  0.11511E-02
 0.12780E+02    4     3  0.15781E-02
 0.12800E+02    4     3  0.19422E-02
 0.12820E+02    4     3  0.20771E-02
 0.12840E+02    4     3  0.16060E-02
 0.12860E+02    4     3  0.18048E-02
 0.12880E+02    4     3  0.13690E-02
 0.12900E+02    4     3  0.15180E-02
 0.12920E+02    4     3  0.19128E-02
 0.12940E+02    4     3  0.18561E-02
 0.12960E+02    4     3  0.11859E-02
 0.12980E+02    4     3  0.11988E-02
 0.13000E+02    4     3  0.14019E-02
 0.13020E+02    4     3  0.17350E-02
 0.13040E+02    4     3  0.15941E-02
 0.13060E+02    4     3  0.15531E-02
 0.13080E+02    4     3  0.16608E-02
 0.13100E+02    4     3  0.17121E-02
 0.13120E+02    4     3  0.16589E-02
 0.13140E+02    4     4  0.22061E-02
 0.13160E+02    4     3  0.15910E-02
 0.13180E+02    4     3  0.15140E-02
 0.13200E+02    4     4  0.13759E-02
 0.13220E+02    4     3  0.12660E-02
 0.13240E+02    4     3  0.13950E-02
 0.13260E+02    4     4  0.11761E-02
 0.13280E+02    4     3  0.13289E-02
 0.13300E+02    4     3  0.14000E-02
 0.13320E+02    4     4  0.14958E-02
