    1.6500000000     3.3750349835     1.0054523905     1.0417396472     1.0412533322     0.0000098354
    1.6600000000     3.3648595949     1.0054524496     1.0417426930     1.0412608076     0.0000098448
    1.6700000000     3.3547758150     1.0054525079     1.0417457421     1.0412682195     0.0000098541
    1.6800000000     3.3447822759     1.0054525653     1.0417487941     1.0412755688     0.0000098633
    1.6900000000     3.3348776380     1.0054526218     1.0417518487     1.0412828565     0.0000098723
    1.7000000000     3.3250605896     1.0054526776     1.0417549052     1.0412900835     0.0000098815
    1.7100000000     3.3153298459     1.0054527325     1.0417579635     1.0412972508     0.0000098907
    1.7200000000     3.3056841483     1.0054527867     1.0417610230     1.0413043592     0.0000098998
    1.7300000000     3.2961222640     1.0054528401     1.0417640835     1.0413114096     0.0000099088
    1.7400000000     3.2866429847     1.0054528927     1.0417671446     1.0413184027     0.0000099177
    1.7500000000     3.2772451267     1.0054529446     1.0417702059     1.0413253396     0.0000099266
    1.7600000000     3.2679275299     1.0054529958     1.0417732672     1.0413322209     0.0000099353
    1.7700000000     3.2586890570     1.0054530462     1.0417763280     1.0413390474     0.0000099441
    1.7800000000     3.2495285934     1.0054530960     1.0417793882     1.0413458200     0.0000099529
    1.7900000000     3.2404450463     1.0054531451     1.0417824474     1.0413525394     0.0000099617
    1.8000000000     3.2314373442     1.0054531935     1.0417855054     1.0413592064     0.0000099703
    1.8100000000     3.2225044364     1.0054532413     1.0417885619     1.0413658216     0.0000099791
    1.8200000000     3.2136452925     1.0054532884     1.0417916165     1.0413723859     0.0000099880
    1.8300000000     3.2048589019     1.0054533349     1.0417946692     1.0413788998     0.0000099968
    1.8400000000     3.1961442732     1.0054533808     1.0417977197     1.0413853642     0.0000100055
    1.8500000000     3.1875004341     1.0054534261     1.0418007677     1.0413917796     0.0000100145
    1.8600000000     3.1789264303     1.0054534708     1.0418038130     1.0413981468     0.0000100235
    1.8700000000     3.1704213256     1.0054535149     1.0418068554     1.0414044664     0.0000100324
    1.8800000000     3.1619842014     1.0054535584     1.0418098947     1.0414107390     0.0000100412
    1.8900000000     3.1536141559     1.0054536014     1.0418129307     1.0414169653     0.0000100500
    1.9000000000     3.1453103043     1.0054536438     1.0418159633     1.0414231459     0.0000100587
    1.9100000000     3.1370717777     1.0054536857     1.0418189922     1.0414292814     0.0000100672
    1.9200000000     3.1288977235     1.0054537270     1.0418220173     1.0414353723     0.0000100758
    1.9300000000     3.1207873042     1.0054537679     1.0418250384     1.0414414193     0.0000100842
    1.9400000000     3.1127396978     1.0054538082     1.0418280554     1.0414474230     0.0000100926
    1.9500000000     3.1047540969     1.0054538480     1.0418310681     1.0414533838     0.0000101008
    1.9600000000     3.0968297087     1.0054538873     1.0418340764     1.0414593024     0.0000101094
    1.9700000000     3.0889657544     1.0054539262     1.0418370801     1.0414651793     0.0000101181
    1.9800000000     3.0811614691     1.0054539646     1.0418400792     1.0414710150     0.0000101267
    1.9900000000     3.0734161013     1.0054540025     1.0418430734     1.0414768100     0.0000101352
    2.0000000000     3.0657289129     1.0054540399     1.0418460626     1.0414825649     0.0000101438
    2.0100000000     3.0580991784     1.0054540769     1.0418490468     1.0414882801     0.0000101524
    2.0200000000     3.0505261852     1.0054541135     1.0418520259     1.0414939562     0.0000101611
    2.0300000000     3.0430092328     1.0054541496     1.0418549996     1.0414995936     0.0000101697
    2.0400000000     3.0355476329     1.0054541853     1.0418579680     1.0415051928     0.0000101786
    2.0500000000     3.0281407089     1.0054542205     1.0418609309     1.0415107543     0.0000101875
    2.0600000000     3.0207877958     1.0054542554     1.0418638882     1.0415162785     0.0000101966
    2.0700000000     3.0134882398     1.0054542898     1.0418668399     1.0415217659     0.0000102055
    2.0800000000     3.0062413982     1.0054543239     1.0418697858     1.0415272169     0.0000102144
    2.0900000000     2.9990466390     1.0054543575     1.0418727259     1.0415326320     0.0000102233
    2.1000000000     2.9919033409     1.0054543908     1.0418756601     1.0415380116     0.0000102321
    2.1100000000     2.9848108928     1.0054544237     1.0418785883     1.0415433561     0.0000102409
    2.1200000000     2.9777686939     1.0054544562     1.0418815105     1.0415486660     0.0000102496
    2.1300000000     2.9707761530     1.0054544884     1.0418844266     1.0415539416     0.0000102582
    2.1400000000     2.9638326890     1.0054545202     1.0418873364     1.0415591833     0.0000102668
    2.1500000000     2.9569377299     1.0054545516     1.0418902401     1.0415643916     0.0000102754
    2.1600000000     2.9500907131     1.0054545827     1.0418931374     1.0415695668     0.0000102840
    2.1700000000     2.9432910854     1.0054546134     1.0418960284     1.0415747093     0.0000102928
    2.1800000000     2.9365383020     1.0054546439     1.0418989130     1.0415798195     0.0000103015
    2.1900000000     2.9298318273     1.0054546739     1.0419017912     1.0415848977     0.0000103102
    2.2000000000     2.9231711339     1.0054547037     1.0419046628     1.0415899444     0.0000103188
    2.2100000000     2.9165557030     1.0054547331     1.0419075279     1.0415949599     0.0000103273
    2.2200000000     2.9099850238     1.0054547622     1.0419103864     1.0415999444     0.0000103358
    2.2300000000     2.9034585937     1.0054547910     1.0419132383     1.0416048985     0.0000103443
    2.2400000000     2.8969759180     1.0054548195     1.0419160836     1.0416098223     0.0000103526
    2.2500000000     2.8905365095     1.0054548477     1.0419189221     1.0416147163     0.0000103610
    2.2600000000     2.8841398887     1.0054548756     1.0419217539     1.0416195808     0.0000103694
    2.2700000000     2.8777855836     1.0054549032     1.0419245790     1.0416244161     0.0000103782
    2.2800000000     2.8714731294     1.0054549305     1.0419273972     1.0416292225     0.0000103869
    2.2900000000     2.8652020683     1.0054549575     1.0419302087     1.0416340004     0.0000103956
    2.3000000000     2.8589719495     1.0054549842     1.0419330133     1.0416387500     0.0000104044
    2.3100000000     2.8527823293     1.0054550107     1.0419358110     1.0416434716     0.0000104132
    2.3200000000     2.8466327705     1.0054550369     1.0419386019     1.0416481657     0.0000104220
    2.3300000000     2.8405228424     1.0054550628     1.0419413859     1.0416528323     0.0000104307
    2.3400000000     2.8344521209     1.0054550885     1.0419441629     1.0416574719     0.0000104393
    2.3500000000     2.8284201883     1.0054551139     1.0419469330     1.0416620848     0.0000104481
    2.3600000000     2.8224266330     1.0054551390     1.0419496961     1.0416666711     0.0000104569
    2.3700000000     2.8164710494     1.0054551639     1.0419524523     1.0416712313     0.0000104656
    2.3800000000     2.8105530380     1.0054551885     1.0419552015     1.0416757655     0.0000104744
    2.3900000000     2.8046722053     1.0054552129     1.0419579437     1.0416802741     0.0000104831
    2.4000000000     2.7988281632     1.0054552371     1.0419606789     1.0416847573     0.0000104917
    2.4100000000     2.7930205295     1.0054552610     1.0419634071     1.0416892153     0.0000105003
    2.4200000000     2.7872489275     1.0054552847     1.0419661283     1.0416936484     0.0000105090
    2.4300000000     2.7815129859     1.0054553082     1.0419688425     1.0416980570     0.0000105176
    2.4400000000     2.7758123389     1.0054553314     1.0419715496     1.0417024412     0.0000105261
    2.4500000000     2.7701466256     1.0054553544     1.0419742497     1.0417068012     0.0000105346
    2.4600000000     2.7645154905     1.0054553772     1.0419769428     1.0417111374     0.0000105431
    2.4700000000     2.7589185831     1.0054553997     1.0419796288     1.0417154500     0.0000105516
    2.4800000000     2.7533555579     1.0054554221     1.0419823078     1.0417197391     0.0000105600
    2.4900000000     2.7478260741     1.0054554442     1.0419849798     1.0417240051     0.0000105685
    2.5000000000     2.7423297959     1.0054554661     1.0419876447     1.0417282481     0.0000105772
    2.5100000000     2.7368663920     1.0054554878     1.0419903026     1.0417324685     0.0000105860
    2.5200000000     2.7314355358     1.0054555094     1.0419929534     1.0417366664     0.0000105946
    2.5300000000     2.7260369053     1.0054555307     1.0419955973     1.0417408420     0.0000106033
    2.5400000000     2.7206701829     1.0054555518     1.0419982341     1.0417449955     0.0000106119
    2.5500000000     2.7153350551     1.0054555727     1.0420008638     1.0417491273     0.0000106206
    2.5600000000     2.7100312132     1.0054555934     1.0420034866     1.0417532374     0.0000106294
    2.5700000000     2.7047583523     1.0054556140     1.0420061024     1.0417573261     0.0000106382
    2.5800000000     2.6995161717     1.0054556343     1.0420087111     1.0417613936     0.0000106471
    2.5900000000     2.6943043751     1.0054556545     1.0420113129     1.0417654401     0.0000106558
    2.6000000000     2.6891226697     1.0054556745     1.0420139077     1.0417694658     0.0000106645
    2.6100000000     2.6839707671     1.0054556943     1.0420164955     1.0417734709     0.0000106732
    2.6200000000     2.6788483824     1.0054557139     1.0420190763     1.0417774556     0.0000106819
    2.6300000000     2.6737552347     1.0054557334     1.0420216502     1.0417814201     0.0000106905
    2.6400000000     2.6686910468     1.0054557526     1.0420242172     1.0417853646     0.0000106991
    2.6500000000     2.6636555451     1.0054557717     1.0420267772     1.0417892893     0.0000107078
    2.6600000000     2.6586484596     1.0054557907     1.0420293302     1.0417931942     0.0000107164
    2.6700000000     2.6536695240     1.0054558095     1.0420318764     1.0417970798     0.0000107251
    2.6800000000     2.6487184753     1.0054558281     1.0420344157     1.0418009460     0.0000107337
    2.6900000000     2.6437950540     1.0054558465     1.0420369481     1.0418047931     0.0000107422
    2.7000000000     2.6388990041     1.0054558648     1.0420394736     1.0418086213     0.0000107508
    2.7100000000     2.6340300727     1.0054558829     1.0420419922     1.0418124308     0.0000107593
    2.7200000000     2.6291880102     1.0054559009     1.0420445040     1.0418162216     0.0000107677
    2.7300000000     2.6243725703     1.0054559187     1.0420470090     1.0418199940     0.0000107763
    2.7400000000     2.6195835098     1.0054559364     1.0420495072     1.0418237482     0.0000107849
    2.7500000000     2.6148205886     1.0054559539     1.0420519985     1.0418274843     0.0000107936
    2.7600000000     2.6100835697     1.0054559713     1.0420544831     1.0418312024     0.0000108023
    2.7700000000     2.6053722190     1.0054559885     1.0420569609     1.0418349028     0.0000108110
    2.7800000000     2.6006863054     1.0054560056     1.0420594320     1.0418385856     0.0000108196
    2.7900000000     2.5960256008     1.0054560225     1.0420618963     1.0418422509     0.0000108283
    2.8000000000     2.5913898798     1.0054560393     1.0420643539     1.0418458989     0.0000108369
    2.8100000000     2.5867789198     1.0054560559     1.0420668048     1.0418495297     0.0000108456
    2.8200000000     2.5821925012     1.0054560724     1.0420692490     1.0418531436     0.0000108544
    2.8300000000     2.5776304068     1.0054560888     1.0420716866     1.0418567406     0.0000108632
    2.8400000000     2.5730924224     1.0054561051     1.0420741175     1.0418603209     0.0000108719
    2.8500000000     2.5685783362     1.0054561212     1.0420765417     1.0418638847     0.0000108806
    2.8600000000     2.5640879391     1.0054561372     1.0420789594     1.0418674320     0.0000108893
    2.8700000000     2.5596210245     1.0054561530     1.0420813704     1.0418709631     0.0000108980
    2.8800000000     2.5551773884     1.0054561687     1.0420837749     1.0418744780     0.0000109066
    2.8900000000     2.5507568291     1.0054561843     1.0420861729     1.0418779770     0.0000109152
    2.9000000000     2.5463591476     1.0054561998     1.0420885642     1.0418814600     0.0000109238
    2.9100000000     2.5419841471     1.0054562152     1.0420909491     1.0418849274     0.0000109324
    2.9200000000     2.5376316332     1.0054562304     1.0420933275     1.0418883791     0.0000109409
    2.9300000000     2.5333014139     1.0054562455     1.0420956993     1.0418918154     0.0000109494
    2.9400000000     2.5289932994     1.0054562605     1.0420980648     1.0418952364     0.0000109579
    2.9500000000     2.5247071021     1.0054562753     1.0421004237     1.0418986421     0.0000109664
    2.9600000000     2.5204426369     1.0054562901     1.0421027763     1.0419020328     0.0000109749
    2.9700000000     2.5161997205     1.0054563047     1.0421051224     1.0419054085     0.0000109833
    2.9800000000     2.5119781720     1.0054563193     1.0421074622     1.0419087694     0.0000109918
    2.9900000000     2.5077778126     1.0054563337     1.0421097956     1.0419121156     0.0000110003
    3.0000000000     2.5035984656     1.0054563480     1.0421121227     1.0419154472     0.0000110088
    3.0100000000     2.4994399563     1.0054563622     1.0421144434     1.0419187643     0.0000110175
    3.0200000000     2.4953021119     1.0054563762     1.0421167579     1.0419220671     0.0000110263
    3.0300000000     2.4911847620     1.0054563902     1.0421190660     1.0419253557     0.0000110352
    3.0400000000     2.4870877377     1.0054564041     1.0421213679     1.0419286301     0.0000110441
    3.0500000000     2.4830108723     1.0054564179     1.0421236636     1.0419318905     0.0000110530
    3.0600000000     2.4789540009     1.0054564315     1.0421259530     1.0419351371     0.0000110620
    3.0700000000     2.4749169607     1.0054564451     1.0421282363     1.0419383698     0.0000110709
    3.0800000000     2.4708995905     1.0054564585     1.0421305134     1.0419415889     0.0000110798
    3.0900000000     2.4669017310     1.0054564719     1.0421327843     1.0419447944     0.0000110887
    3.1000000000     2.4629232248     1.0054564851     1.0421350490     1.0419479865     0.0000110977
    3.1100000000     2.4589639161     1.0054564983     1.0421373077     1.0419511652     0.0000111067
    3.1200000000     2.4550236510     1.0054565114     1.0421395603     1.0419543306     0.0000111157
    3.1300000000     2.4511022772     1.0054565243     1.0421418068     1.0419574829     0.0000111246
    3.1400000000     2.4471996443     1.0054565372     1.0421440472     1.0419606222     0.0000111336
    3.1500000000     2.4433156033     1.0054565500     1.0421462816     1.0419637486     0.0000111425
    3.1600000000     2.4394500072     1.0054565627     1.0421485100     1.0419668621     0.0000111514
    3.1700000000     2.4356027101     1.0054565753     1.0421507324     1.0419699628     0.0000111603
    3.1800000000     2.4317735684     1.0054565878     1.0421529489     1.0419730510     0.0000111691
    3.1900000000     2.4279624394     1.0054566002     1.0421551594     1.0419761266     0.0000111779
    3.2000000000     2.4241691824     1.0054566125     1.0421573639     1.0419791897     0.0000111868
    3.2100000000     2.4203936581     1.0054566247     1.0421595626     1.0419822405     0.0000111958
    3.2200000000     2.4166357287     1.0054566369     1.0421617554     1.0419852790     0.0000112048
    3.2300000000     2.4128952580     1.0054566489     1.0421639423     1.0419883053     0.0000112137
    3.2400000000     2.4091721111     1.0054566609     1.0421661233     1.0419913196     0.0000112226
    3.2500000000     2.4054661546     1.0054566728     1.0421682986     1.0419943219     0.0000112315
