   54.5800000000     2.2411781203    -2.2977603660
   54.5900000000     2.2412077280    -2.2977287617
   54.6000000000     2.2412374153    -2.2976973855
   54.6100000000     2.2412671816    -2.2976662362
   54.6200000000     2.2412970268    -2.2976353128
   54.6300000000     2.2413269505    -2.2976046141
   54.6400000000     2.2413569523    -2.2975741391
   54.6500000000     2.2413870320    -2.2975438865
   54.6600000000     2.2414171891    -2.2975138553
   54.6700000000     2.2414474234    -2.2974840443
   54.6800000000     2.2414777346    -2.2974544524
   54.6900000000     2.2415081221    -2.2974250785
   54.7000000000     2.2415385858    -2.2973959215
   54.7100000000     2.2415691253    -2.2973669802
   54.7200000000     2.2415997402    -2.2973382535
   54.7300000000     2.2416304301    -2.2973097402
   54.7400000000     2.2416611948    -2.2972814393
   54.7500000000     2.2416920337    -2.2972533496
   54.7600000000     2.2417229467    -2.2972254700
   54.7700000000     2.2417539333    -2.2971977993
   54.7800000000     2.2417849931    -2.2971703364
   54.7900000000     2.2418161258    -2.2971430802
   54.8000000000     2.2418473310    -2.2971160296
   54.8100000000     2.2418786084    -2.2970891833
   54.8200000000     2.2419099575    -2.2970625403
   54.8300000000     2.2419413780    -2.2970360995
   54.8400000000     2.2419728695    -2.2970098596
   54.8500000000     2.2420044316    -2.2969838196
   54.8600000000     2.2420360639    -2.2969579783
   54.8700000000     2.2420677661    -2.2969323346
   54.8800000000     2.2420995378    -2.2969068873
   54.8900000000     2.2421313785    -2.2968816353
   54.9000000000     2.2421632879    -2.2968565776
   54.9100000000     2.2421952655    -2.2968317128
   54.9200000000     2.2422273111    -2.2968070399
   54.9300000000     2.2422594241    -2.2967825578
   54.9400000000     2.2422916042    -2.2967582654
   54.9500000000     2.2423238509    -2.2967341614
   54.9600000000     2.2423561640    -2.2967102447
   54.9700000000     2.2423885429    -2.2966865142
   54.9800000000     2.2424209872    -2.2966629688
   54.9900000000     2.2424534966    -2.2966396074
   55.0000000000     2.2424860706    -2.2966164287
   55.0100000000     2.2425187089    -2.2965934317
   55.0200000000     2.2425514109    -2.2965706152
   55.0300000000     2.2425841764    -2.2965479781
   55.0400000000     2.2426170048    -2.2965255192
   55.0500000000     2.2426498957    -2.2965032375
   55.0600000000     2.2426828487    -2.2964811317
   55.0700000000     2.2427158635    -2.2964592007
   55.0800000000     2.2427489395    -2.2964374435
   55.0900000000     2.2427820763    -2.2964158588
   55.1000000000     2.2428152736    -2.2963944456
   55.1100000000     2.2428485309    -2.2963732027
   55.1200000000     2.2428818477    -2.2963521290
   55.1300000000     2.2429152236    -2.2963312233
   55.1400000000     2.2429486581    -2.2963104845
   55.1500000000     2.2429821510    -2.2962899115
   55.1600000000     2.2430157016    -2.2962695031
   55.1700000000     2.2430493096    -2.2962492583
   55.1800000000     2.2430829745    -2.2962291759
   55.1900000000     2.2431166959    -2.2962092548
   55.2000000000     2.2431504734    -2.2961894938
   55.2100000000     2.2431843064    -2.2961698919
   55.2200000000     2.2432181946    -2.2961504478
   55.2300000000     2.2432521375    -2.2961311605
   55.2400000000     2.2432861346    -2.2961120289
   55.2500000000     2.2433201856    -2.2960930518
   55.2600000000     2.2433542898    -2.2960742282
   55.2700000000     2.2433884470    -2.2960555568
   55.2800000000     2.2434226567    -2.2960370367
   55.2900000000     2.2434569183    -2.2960186665
   55.3000000000     2.2434912314    -2.2960004454
   55.3100000000     2.2435255957    -2.2959823721
   55.3200000000     2.2435600105    -2.2959644455
   55.3300000000     2.2435944755    -2.2959466646
   55.3400000000     2.2436289903    -2.2959290281
   55.3500000000     2.2436635542    -2.2959115351
   55.3600000000     2.2436981670    -2.2958941843
   55.3700000000     2.2437328280    -2.2958769748
   55.3800000000     2.2437675369    -2.2958599053
   55.3900000000     2.2438022932    -2.2958429748
   55.4000000000     2.2438370965    -2.2958261822
   55.4100000000     2.2438719462    -2.2958095264
   55.4200000000     2.2439068419    -2.2957930063
   55.4300000000     2.2439417831    -2.2957766208
   55.4400000000     2.2439767693    -2.2957603688
   55.4500000000     2.2440118002    -2.2957442492
   55.4600000000     2.2440468751    -2.2957282609
   55.4700000000     2.2440819938    -2.2957124029
   55.4800000000     2.2441171556    -2.2956966740
   55.4900000000     2.2441523601    -2.2956810732
   55.5000000000     2.2441876068    -2.2956655993
   55.5100000000     2.2442228953    -2.2956502513
   55.5200000000     2.2442582250    -2.2956350282
   55.5300000000     2.2442935956    -2.2956199288
   55.5400000000     2.2443290065    -2.2956049520
   55.5500000000     2.2443644573    -2.2955900969
   55.5600000000     2.2443999475    -2.2955753622
   55.5700000000     2.2444354765    -2.2955607470
   55.5800000000     2.2444710440    -2.2955462502
   55.5900000000     2.2445066495    -2.2955318707
   55.6000000000     2.2445422924    -2.2955176075
   55.6100000000     2.2445779724    -2.2955034594
   55.6200000000     2.2446136888    -2.2954894255
   55.6300000000     2.2446494413    -2.2954755047
   55.6400000000     2.2446852293    -2.2954616959
   55.6500000000     2.2447210524    -2.2954479980
   55.6600000000     2.2447569102    -2.2954344101
   55.6700000000     2.2447928020    -2.2954209311
   55.6800000000     2.2448287275    -2.2954075598
   55.6900000000     2.2448646862    -2.2953942954
   55.7000000000     2.2449006775    -2.2953811367
   55.7100000000     2.2449367010    -2.2953680827
   55.7200000000     2.2449727562    -2.2953551324
   55.7300000000     2.2450088427    -2.2953422847
   55.7400000000     2.2450449599    -2.2953295386
   55.7500000000     2.2450811074    -2.2953168931
   55.7600000000     2.2451172847    -2.2953043471
   55.7700000000     2.2451534913    -2.2952918997
   55.7800000000     2.2451897267    -2.2952795497
   55.7900000000     2.2452259905    -2.2952672963
   55.8000000000     2.2452622821    -2.2952551383
   55.8100000000     2.2452986011    -2.2952430748
   55.8200000000     2.2453349470    -2.2952311047
   55.8300000000     2.2453713193    -2.2952192270
   55.8400000000     2.2454077175    -2.2952074408
   55.8500000000     2.2454441412    -2.2951957451
   55.8600000000     2.2454805898    -2.2951841387
   55.8700000000     2.2455170630    -2.2951726208
   55.8800000000     2.2455535601    -2.2951611903
   55.8900000000     2.2455900808    -2.2951498463
   55.9000000000     2.2456266245    -2.2951385877
   55.9100000000     2.2456631907    -2.2951274136
   55.9200000000     2.2456997791    -2.2951163230
   55.9300000000     2.2457363890    -2.2951053149
   55.9400000000     2.2457730201    -2.2950943883
   55.9500000000     2.2458096717    -2.2950835423
   55.9600000000     2.2458463436    -2.2950727759
   55.9700000000     2.2458830351    -2.2950620880
   55.9800000000     2.2459197458    -2.2950514779
   55.9900000000     2.2459564752    -2.2950409444
   56.0000000000     2.2459932229    -2.2950304866
   56.0100000000     2.2460299883    -2.2950201037
   56.0200000000     2.2460667710    -2.2950097945
   56.0300000000     2.2461035706    -2.2949995582
   56.0400000000     2.2461403864    -2.2949893938
   56.0500000000     2.2461772181    -2.2949793004
   56.0600000000     2.2462140651    -2.2949692771
   56.0700000000     2.2462509271    -2.2949593228
   56.0800000000     2.2462878034    -2.2949494367
   56.0900000000     2.2463246937    -2.2949396178
   56.1000000000     2.2463615975    -2.2949298653
   56.1100000000     2.2463985143    -2.2949201781
   56.1200000000     2.2464354436    -2.2949105553
   56.1300000000     2.2464723849    -2.2949009961
   56.1400000000     2.2465093378    -2.2948914995
   56.1500000000     2.2465463019    -2.2948820646
   56.1600000000     2.2465832765    -2.2948726905
   56.1700000000     2.2466202613    -2.2948633763
   56.1800000000     2.2466572558    -2.2948541211
   56.1900000000     2.2466942595    -2.2948449240
   56.2000000000     2.2467312720    -2.2948357841
   56.2100000000     2.2467682928    -2.2948267004
   56.2200000000     2.2468053213    -2.2948176722
   56.2300000000     2.2468423573    -2.2948086985
   56.2400000000     2.2468794001    -2.2947997785
   56.2500000000     2.2469164493    -2.2947909112
   56.2600000000     2.2469535045    -2.2947820958
   56.2700000000     2.2469905651    -2.2947733314
   56.2800000000     2.2470276308    -2.2947646172
   56.2900000000     2.2470647010    -2.2947559522
   56.3000000000     2.2471017754    -2.2947473357
   56.3100000000     2.2471388534    -2.2947387667
   56.3200000000     2.2471759345    -2.2947302444
   56.3300000000     2.2472130184    -2.2947217680
   56.3400000000     2.2472501046    -2.2947133366
   56.3500000000     2.2472871925    -2.2947049494
   56.3600000000     2.2473242818    -2.2946966055
   56.3700000000     2.2473613720    -2.2946883041
   56.3800000000     2.2473984627    -2.2946800443
   56.3900000000     2.2474355533    -2.2946718253
   56.4000000000     2.2474726434    -2.2946636464
   56.4100000000     2.2475097327    -2.2946555066
   56.4200000000     2.2475468205    -2.2946474052
   56.4300000000     2.2475839066    -2.2946393413
   56.4400000000     2.2476209903    -2.2946313141
   56.4500000000     2.2476580714    -2.2946233229
   56.4600000000     2.2476951493    -2.2946153668
   56.4700000000     2.2477322236    -2.2946074450
   56.4800000000     2.2477692938    -2.2945995567
   56.4900000000     2.2478063595    -2.2945917011
   56.5000000000     2.2478434203    -2.2945838775
   56.5100000000     2.2478804757    -2.2945760850
   56.5200000000     2.2479175252    -2.2945683229
   56.5300000000     2.2479545685    -2.2945605904
   56.5400000000     2.2479916051    -2.2945528867
   56.5500000000     2.2480286346    -2.2945452110
   56.5600000000     2.2480656565    -2.2945375626
   56.5700000000     2.2481026704    -2.2945299407
   56.5800000000     2.2481396758    -2.2945223446
   56.5900000000     2.2481766724    -2.2945147735
   56.6000000000     2.2482136596    -2.2945072266
   56.6100000000     2.2482506371    -2.2944997032
   56.6200000000     2.2482876045    -2.2944922026
   56.6300000000     2.2483245612    -2.2944847240
   56.6400000000     2.2483615070    -2.2944772666
   56.6500000000     2.2483984412    -2.2944698298
   56.6600000000     2.2484353637    -2.2944624128
   56.6700000000     2.2484722738    -2.2944550149
   56.6800000000     2.2485091712    -2.2944476354
   56.6900000000     2.2485460555    -2.2944402735
   56.7000000000     2.2485829262    -2.2944329286
   56.7100000000     2.2486197829    -2.2944255999
   56.7200000000     2.2486566253    -2.2944182867
   56.7300000000     2.2486934528    -2.2944109883
   56.7400000000     2.2487302652    -2.2944037040
   56.7500000000     2.2487670619    -2.2943964332
   56.7600000000     2.2488038426    -2.2943891751
   56.7700000000     2.2488406019    -2.2943819232
   56.7800000000     2.2488773528    -2.2943746973
   56.7900000000     2.2489140836    -2.2943674748
   56.8000000000     2.2489507924    -2.2943602410
   56.8100000000     2.2489874898    -2.2943530581
   56.8200000000     2.2490241664    -2.2943458605
   56.8300000000     2.2490608201    -2.2943386584
   56.8400000000     2.2490974614    -2.2943314928
   56.8500000000     2.2491340805    -2.2943243217
   56.8600000000     2.2491706742    -2.2943171377
   56.8700000000     2.2492072556    -2.2943099930
   56.8800000000     2.2492438132    -2.2943028360
   56.8900000000     2.2492803458    -2.2942956702
   56.9000000000     2.2493168631    -2.2942885347
   56.9100000000     2.2493533561    -2.2942813896
   56.9200000000     2.2493898208    -2.2942742283
   56.9300000000     2.2494262715    -2.2942671014
   56.9400000000     2.2494626959    -2.2942599608
   56.9500000000     2.2494990928    -2.2942528077
   56.9600000000     2.2495354722    -2.2942456793
   56.9700000000     2.2495718250    -2.2942385379
   56.9800000000     2.2496081469    -2.2942313777
   56.9900000000     2.2496444529    -2.2942242467
   57.0000000000     2.2496807302    -2.2942170992
   57.0100000000     2.2497169776    -2.2942099364
   57.0200000000     2.2497532054    -2.2942027932
   57.0300000000     2.2497894043    -2.2941956341
   57.0400000000     2.2498255700    -2.2941884534
   57.0500000000     2.2498617177    -2.2941812968
   57.0600000000     2.2498978344    -2.2941741211
   57.0700000000     2.2499339188    -2.2941669273
   57.0800000000     2.2499699818    -2.2941597483
   57.0900000000     2.2500060135    -2.2941525506
   57.1000000000     2.2500420096    -2.2941453288
   57.1100000000     2.2500779859    -2.2941381260
   57.1200000000     2.2501139290    -2.2941309018
   57.1300000000     2.2501498373    -2.2941236566
   57.1400000000     2.2501857224    -2.2941164216
   57.1500000000     2.2502215740    -2.2941091654
   57.1600000000     2.2502573877    -2.2941018827
   57.1700000000     2.2502931798    -2.2940946139
   57.1800000000     2.2503289364    -2.2940873216
   57.1900000000     2.2503646560    -2.2940800057
   57.2000000000     2.2504003506    -2.2940726955
   57.2100000000     2.2504360095    -2.2940653618
   57.2200000000     2.2504716283    -2.2940579991
   57.2300000000     2.2505072237    -2.2940506455
   57.2400000000     2.2505427814    -2.2940432665
   57.2500000000     2.2505782999    -2.2940358613
   57.2600000000     2.2506137918    -2.2940284574
   57.2700000000     2.2506492459    -2.2940210279
   57.2800000000     2.2506846575    -2.2940135672
   57.2900000000     2.2507200441    -2.2940061109
   57.3000000000     2.2507553911    -2.2939986273
   57.3100000000     2.2507906965    -2.2939911150
   57.3200000000     2.2508259737    -2.2939836000
   57.3300000000     2.2508612111    -2.2939760575
   57.3400000000     2.2508964039    -2.2939684814
   57.3500000000     2.2509315700    -2.2939609052
   57.3600000000     2.2509666944    -2.2939533003
   57.3700000000     2.2510017752    -2.2939456641
   57.3800000000     2.2510368193    -2.2939380550
   57.3900000000     2.2510718237    -2.2939303786
   57.4000000000     2.2511067904    -2.2939226753
   57.4100000000     2.2511417184    -2.2939149701
   57.4200000000     2.2511766067    -2.2939072312
   57.4300000000     2.2512114625    -2.2938994588
   57.4400000000     2.2512462730    -2.2938916658
   57.4500000000     2.2512810377    -2.2938838381
   57.4600000000     2.2513157637    -2.2938760333
   57.4700000000     2.2513504473    -2.2938681465
   57.4800000000     2.2513850900    -2.2938602535
   57.4900000000     2.2514196915    -2.2938523388
   57.5000000000     2.2514542507    -2.2938443894
   57.5100000000     2.2514887664    -2.2938364196
   57.5200000000     2.2515232400    -2.2938284145
   57.5300000000     2.2515576717    -2.2938203716
   57.5400000000     2.2515920608    -2.2938123132
   57.5500000000     2.2516264050    -2.2938042300
   57.5600000000     2.2516607048    -2.2937961143
   57.5700000000     2.2516949616    -2.2937879527
   57.5800000000     2.2517291748    -2.2937797694
   57.5900000000     2.2517633434    -2.2937715592
   57.6000000000     2.2517974659    -2.2937633249
   57.6100000000     2.2518315429    -2.2937550510
   57.6200000000     2.2518655757    -2.2937467345
   57.6300000000     2.2518995635    -2.2937383938
   57.6400000000     2.2519335051    -2.2937300273
   57.6500000000     2.2519673988    -2.2937216319
   57.6600000000     2.2520012466    -2.2937131911
   57.6700000000     2.2520350486    -2.2937047089
   57.6800000000     2.2520688046    -2.2936962056
   57.6900000000     2.2521025120    -2.2936876736
   57.7000000000     2.2521361709    -2.2936791060
   57.7100000000     2.2521697831    -2.2936704921
   57.7200000000     2.2522033483    -2.2936618373
   57.7300000000     2.2522368651    -2.2936531656
   57.7400000000     2.2522703326    -2.2936444558
   57.7500000000     2.2523037502    -2.2936357106
   57.7600000000     2.2523371211    -2.2936269070
   57.7700000000     2.2523704423    -2.2936180879
   57.7800000000     2.2524037149    -2.2936092271
   57.7900000000     2.2524369354    -2.2936003412
   57.8000000000     2.2524701073    -2.2935913995
   57.8100000000     2.2525032290    -2.2935824213
   57.8200000000     2.2525363024    -2.2935734071
   57.8300000000     2.2525693230    -2.2935643680
   57.8400000000     2.2526022925    -2.2935552842
   57.8500000000     2.2526352113    -2.2935461532
   57.8600000000     2.2526680807    -2.2935369766
   57.8700000000     2.2527008981    -2.2935277794
   57.8800000000     2.2527336624    -2.2935185435
   57.8900000000     2.2527663743    -2.2935092574
   57.9000000000     2.2527990365    -2.2934999238
   57.9100000000     2.2528316468    -2.2934905574
   57.9200000000     2.2528642026    -2.2934811673
   57.9300000000     2.2528967150    -2.2934717099
   57.9400000000     2.2529291603    -2.2934622114
   57.9500000000     2.2529615598    -2.2934527158
   57.9600000000     2.2529939025    -2.2934431055
   57.9700000000     2.2530261956    -2.2934335161
   57.9800000000     2.2530584308    -2.2934238539
   57.9900000000     2.2530906137    -2.2934141799
   58.0000000000     2.2531227409    -2.2934044147
   58.0100000000     2.2531548173    -2.2933946501
   58.0200000000     2.2531868378    -2.2933848099
   58.0300000000     2.2532188022    -2.2933749742
   58.0400000000     2.2532507116    -2.2933650417
   58.0500000000     2.2532825675    -2.2933551071
   58.0600000000     2.2533143704    -2.2933450839
   58.0700000000     2.2533461137    -2.2933350798
   58.0800000000     2.2533778020    -2.2933249781
   58.0900000000     2.2534094348    -2.2933148665
   58.1000000000     2.2534410164    -2.2933046613
   58.1100000000     2.2534725364    -2.2932944774
   58.1200000000     2.2535040003    -2.2932842113
   58.1300000000     2.2535354076    -2.2932739070
   58.1400000000     2.2535667629    -2.2932635239
   58.1500000000     2.2535980569    -2.2932531536
   58.1600000000     2.2536292944    -2.2932427135
   58.1700000000     2.2536604727    -2.2932322271
   58.1800000000     2.2536915991    -2.2932216644
   58.1900000000     2.2537226638    -2.2932111086
   58.2000000000     2.2537536736    -2.2932004825
   58.2100000000     2.2537846206    -2.2931898240
   58.2200000000     2.2538155162    -2.2931790897
   58.2300000000     2.2538463483    -2.2931683364
   58.2400000000     2.2538771275    -2.2931575239
   58.2500000000     2.2539078419    -2.2931466873
   58.2600000000     2.2539385033    -2.2931357662
   58.2700000000     2.2539691115    -2.2931248135
   58.2800000000     2.2539996509    -2.2931138253
   58.2900000000     2.2540301337    -2.2931027997
   58.3000000000     2.2540605584    -2.2930917138
   58.3100000000     2.2540909215    -2.2930805492
   58.3200000000     2.2541212273    -2.2930693959
   58.3300000000     2.2541514730    -2.2930581414
   58.3400000000     2.2541816575    -2.2930468904
   58.3500000000     2.2542117931    -2.2930355556
   58.3600000000     2.2542418563    -2.2930241762
   58.3700000000     2.2542718627    -2.2930127910
   58.3800000000     2.2543018110    -2.2930012974
   58.3900000000     2.2543316948    -2.2929897902
   58.4000000000     2.2543615232    -2.2929782174
   58.4100000000     2.2543912959    -2.2929666049
   58.4200000000     2.2544209953    -2.2929549481
   58.4300000000     2.2544506418    -2.2929432562
   58.4400000000     2.2544802242    -2.2929314979
   58.4500000000     2.2545097471    -2.2929196693
   58.4600000000     2.2545392072    -2.2929078530
   58.4700000000     2.2545686145    -2.2928959381
   58.4800000000     2.2545979486    -2.2928839770
   58.4900000000     2.2546272280    -2.2928720201
   58.5000000000     2.2546564436    -2.2928599307
   58.5100000000     2.2546855984    -2.2928478711
   58.5200000000     2.2547146919    -2.2928357042
   58.5300000000     2.2547437217    -2.2928235423
   58.5400000000     2.2547726915    -2.2928112643
   58.5500000000     2.2548015992    -2.2927990142
   58.5600000000     2.2548304463    -2.2927866481
   58.5700000000     2.2548592277    -2.2927742987
   58.5800000000     2.2548879498    -2.2927618241
   58.5900000000     2.2549166082    -2.2927493732
   58.6000000000     2.2549452071    -2.2927368110
   58.6100000000     2.2549737388    -2.2927242656
   58.6200000000     2.2550022113    -2.2927115971
   58.6300000000     2.2550306269    -2.2926989129
   58.6400000000     2.2550589713    -2.2926861924
   58.6500000000     2.2550872537    -2.2926734174
   58.6600000000     2.2551154756    -2.2926605972
   58.6700000000     2.2551436308    -2.2926476900
   58.6800000000     2.2551717272    -2.2926347912
   58.6900000000     2.2551997569    -2.2926217980
   58.7000000000     2.2552277250    -2.2926087912
   58.7100000000     2.2552556298    -2.2925957017
   58.7200000000     2.2552834729    -2.2925826000
   58.7300000000     2.2553112519    -2.2925694297
   58.7400000000     2.2553389665    -2.2925562205
   58.7500000000     2.2553666191    -2.2925429496
   58.7600000000     2.2553942140    -2.2925296252
   58.7700000000     2.2554217369    -2.2925162639
   58.7800000000     2.2554491969    -2.2925028594
   58.7900000000     2.2554765971    -2.2924893922
   58.8000000000     2.2555039282    -2.2924758711
   58.8100000000     2.2555312008    -2.2924623208
   58.8200000000     2.2555584047    -2.2924487113
   58.8300000000     2.2555855485    -2.2924350432
   58.8400000000     2.2556126262    -2.2924213539
   58.8500000000     2.2556396427    -2.2924075835
   58.8600000000     2.2556665923    -2.2923938108
   58.8700000000     2.2556934801    -2.2923799299
   58.8800000000     2.2557203023    -2.2923660647
   58.8900000000     2.2557470630    -2.2923520845
   58.9000000000     2.2557737566    -2.2923381309
   58.9100000000     2.2558003883    -2.2923240472
   58.9200000000     2.2558269543    -2.2923100002
   58.9300000000     2.2558534585    -2.2922958199
   58.9400000000     2.2558798960    -2.2922816811
   58.9500000000     2.2559062706    -2.2922674027
   58.9600000000     2.2559325802    -2.2922531616
   58.9700000000     2.2559588275    -2.2922387946
   58.9800000000     2.2559850079    -2.2922244557
   58.9900000000     2.2560111255    -2.2922099984
   59.0000000000     2.2560371776    -2.2921955482
   59.0100000000     2.2560631680    -2.2921810096
   59.0200000000     2.2560890908    -2.2921664610
   59.0300000000     2.2561149513    -2.2921518359
   59.0400000000     2.2561407455    -2.2921371695
   59.0500000000     2.2561664788    -2.2921224680
   59.0600000000     2.2561921442    -2.2921077060
   59.0700000000     2.2562177470    -2.2920929189
   59.0800000000     2.2562432910    -2.2920780560
   59.0900000000     2.2562687638    -2.2920631559
   59.1000000000     2.2562941710    -2.2920482336
   59.1100000000     2.2563195182    -2.2920332308
   59.1200000000     2.2563447945    -2.2920181853
   59.1300000000     2.2563700132    -2.2920030970
   59.1400000000     2.2563951611    -2.2919879711
   59.1500000000     2.2564202491    -2.2919727793
   59.1600000000     2.2564452690    -2.2919575699
   59.1700000000     2.2564702293    -2.2919422798
   59.1800000000     2.2564951218    -2.2919270020
   59.1900000000     2.2565199518    -2.2919116238
   59.2000000000     2.2565447157    -2.2918962409
   59.2100000000     2.2565694226    -2.2918807868
   59.2200000000     2.2565940584    -2.2918652918
   59.2300000000     2.2566186291    -2.2918497750
   59.2400000000     2.2566431388    -2.2918341870
   59.2500000000     2.2566675790    -2.2918185342
   59.2600000000     2.2566919611    -2.2918028675
   59.2700000000     2.2567162743    -2.2917871371
   59.2800000000     2.2567405260    -2.2917713986
   59.2900000000     2.2567647101    -2.2917555597
   59.3000000000     2.2567888354    -2.2917397422
   59.3100000000     2.2568128933    -2.2917238154
   59.3200000000     2.2568368889    -2.2917079269
   59.3300000000     2.2568608169    -2.2916918961
   59.3400000000     2.2568846855    -2.2916759148
   59.3500000000     2.2569084872    -2.2916597933
   59.3600000000     2.2569322271    -2.2916437424
   59.3700000000     2.2569558994    -2.2916275353
   59.3800000000     2.2569795117    -2.2916113824
   59.3900000000     2.2570030580    -2.2915950824
   59.4000000000     2.2570265431    -2.2915788685
   59.4100000000     2.2570499602    -2.2915624885
   59.4200000000     2.2570733173    -2.2915461685
   59.4300000000     2.2570966146    -2.2915297429
   59.4400000000     2.2571198432    -2.2915132948
   59.4500000000     2.2571430069    -2.2914968260
   59.4600000000     2.2571661100    -2.2914802811
   59.4700000000     2.2571891455    -2.2914636865
   59.4800000000     2.2572121217    -2.2914470618
   59.4900000000     2.2572350318    -2.2914304035
   59.5000000000     2.2572578793    -2.2914137024
   59.5100000000     2.2572806627    -2.2913969526
   59.5200000000     2.2573033844    -2.2913801619
   59.5300000000     2.2573260423    -2.2913633363
   59.5400000000     2.2573486379    -2.2913464827
   59.5500000000     2.2573711687    -2.2913295718
   59.5600000000     2.2573936383    -2.2913126330
   59.5700000000     2.2574160438    -2.2912956383
   59.5800000000     2.2574383881    -2.2912786275
   59.5900000000     2.2574606682    -2.2912615625
   59.6000000000     2.2574828864    -2.2912444736
   59.6100000000     2.2575050413    -2.2912273215
   59.6200000000     2.2575271355    -2.2912101685
   59.6300000000     2.2575491708    -2.2911929464
   59.6400000000     2.2575711388    -2.2911757093
   59.6500000000     2.2575930430    -2.2911584275
   59.6600000000     2.2576148891    -2.2911410944
   59.6700000000     2.2576366677    -2.2911237190
   59.6800000000     2.2576583888    -2.2911063113
   59.6900000000     2.2576800441    -2.2910888651
   59.7000000000     2.2577016393    -2.2910713773
   59.7100000000     2.2577231716    -2.2910538626
   59.7200000000     2.2577446429    -2.2910362910
   59.7300000000     2.2577660527    -2.2910187195
   59.7400000000     2.2577874004    -2.2910010789
   59.7500000000     2.2578086867    -2.2909834306
   59.7600000000     2.2578299114    -2.2909657164
   59.7700000000     2.2578510752    -2.2909479962
   59.7800000000     2.2578721776    -2.2909302185
   59.7900000000     2.2578932185    -2.2909124245
   59.8000000000     2.2579141984    -2.2908945785
   59.8100000000     2.2579351172    -2.2908767061
   59.8200000000     2.2579559759    -2.2908588023
   59.8300000000     2.2579767726    -2.2908408553
   59.8400000000     2.2579975096    -2.2908228894
   59.8500000000     2.2580181844    -2.2908048572
   59.8600000000     2.2580388008    -2.2907868356
   59.8700000000     2.2580593545    -2.2907687324
   59.8800000000     2.2580798499    -2.2907506498
   59.8900000000     2.2581002824    -2.2907324692
   59.9000000000     2.2581206577    -2.2907143247
   59.9100000000     2.2581409702    -2.2906960772
   59.9200000000     2.2581612253    -2.2906778733
   59.9300000000     2.2581814176    -2.2906595580
   59.9400000000     2.2582015530    -2.2906412860
   59.9500000000     2.2582216260    -2.2906229052
   59.9600000000     2.2582416423    -2.2906045763
   59.9700000000     2.2582615962    -2.2905861349
   59.9800000000     2.2582814932    -2.2905677374
   59.9900000000     2.2583013286    -2.2905492312
   60.0000000000     2.2583211075    -2.2905307772
   60.0100000000     2.2583408248    -2.2905122136
   60.0200000000     2.2583604854    -2.2904936960
   60.0300000000     2.2583800847    -2.2904750691
   60.0400000000     2.2583996281    -2.2904564931
   60.0500000000     2.2584191103    -2.2904378084
   60.0600000000     2.2584385364    -2.2904191758
   60.0700000000     2.2584579015    -2.2904004320
   60.0800000000     2.2584772110    -2.2903817381
   60.0900000000     2.2584964599    -2.2903629363
   60.1000000000     2.2585156533    -2.2903441899
   60.1100000000     2.2585347862    -2.2903253344
   60.1200000000     2.2585538636    -2.2903065260
   60.1300000000     2.2585728811    -2.2902876144
   60.1400000000     2.2585918435    -2.2902687526
   60.1500000000     2.2586107461    -2.2902497910
   60.1600000000     2.2586295934    -2.2902308714
   60.1700000000     2.2586483815    -2.2902118569
   60.1800000000     2.2586671145    -2.2901928811
   60.1900000000     2.2586857889    -2.2901738175
   60.2000000000     2.2587044080    -2.2901547893
   60.2100000000     2.2587229688    -2.2901356772
   60.2200000000     2.2587414745    -2.2901165917
   60.2300000000     2.2587599224    -2.2900974315
   60.2400000000     2.2587783154    -2.2900782952
   60.2500000000     2.2587966509    -2.2900590906
   60.2600000000     2.2588149313    -2.2900398996
   60.2700000000     2.2588331549    -2.2900206490
   60.2800000000     2.2588513236    -2.2900014061
   60.2900000000     2.2588694360    -2.2899821135
   60.3000000000     2.2588874932    -2.2899628202
   60.3100000000     2.2589054947    -2.2899434847
   60.3200000000     2.2589234412    -2.2899241395
   60.3300000000     2.2589413324    -2.2899047631
   60.3400000000     2.2589591687    -2.2898853698
   60.3500000000     2.2589769501    -2.2898659544
   60.3600000000     2.2589946766    -2.2898465116
   60.3700000000     2.2590123489    -2.2898270565
   60.3800000000     2.2590299662    -2.2898075664
   60.3900000000     2.2590475299    -2.2897880745
   60.4000000000     2.2590650386    -2.2897685391
   60.4100000000     2.2590824941    -2.2897490086
   60.4200000000     2.2590998948    -2.2897294284
   60.4300000000     2.2591172428    -2.2897098607
   60.4400000000     2.2591345361    -2.2896902392
   60.4500000000     2.2591517769    -2.2896706341
   60.4600000000     2.2591689634    -2.2896509720
   60.4700000000     2.2591860977    -2.2896313284
   60.4800000000     2.2592031780    -2.2896116282
   60.4900000000     2.2592202064    -2.2895919480
   60.5000000000     2.2592371810    -2.2895722116
   60.5100000000     2.2592541039    -2.2895524931
   60.5200000000     2.2592709734    -2.2895327212
   60.5300000000     2.2592877915    -2.2895129666
   60.5400000000     2.2593045566    -2.2894931618
   60.5500000000     2.2593212704    -2.2894733711
   60.5600000000     2.2593379316    -2.2894535335
   60.5700000000     2.2593545416    -2.2894337072
   60.5800000000     2.2593710996    -2.2894138388
   60.5900000000     2.2593876066    -2.2893939792
   60.6000000000     2.2594040618    -2.2893740805
   60.6100000000     2.2594204662    -2.2893541871
   60.6200000000     2.2594368194    -2.2893342590
   60.6300000000     2.2594531220    -2.2893143342
   60.6400000000     2.2594693736    -2.2892943783
   60.6500000000     2.2594855749    -2.2892744227
