    0.9600000000     6.0611943814     1.0104463608     1.1021489556     1.0992446823     0.0000153213
    0.9700000000     6.0295691786     1.0104473512     1.1021450681     1.0992872323     0.0000153369
    0.9800000000     5.9984382838     1.0104483116     1.1021416646     1.0993290374     0.0000153523
    0.9900000000     5.9677888560     1.0104492434     1.1021387223     1.0993701204     0.0000153676
    1.0000000000     5.9376085195     1.0104501478     1.1021362197     1.0994105027     0.0000153827
    1.0100000000     5.9078853425     1.0104510260     1.1021341364     1.0994502051     0.0000153977
    1.0200000000     5.8786078165     1.0104518792     1.1021324529     1.0994892471     0.0000154125
    1.0300000000     5.8497648374     1.0104527083     1.1021311506     1.0995276478     0.0000154272
    1.0400000000     5.8213456869     1.0104535144     1.1021302120     1.0995654252     0.0000154417
    1.0500000000     5.7933400157     1.0104542984     1.1021296202     1.0996025966     0.0000154562
    1.0600000000     5.7657378270     1.0104550612     1.1021293593     1.0996391787     0.0000154705
    1.0700000000     5.7385294611     1.0104558037     1.1021294142     1.0996751875     0.0000154846
    1.0800000000     5.7117055809     1.0104565265     1.1021297702     1.0997106383     0.0000154987
    1.0900000000     5.6852571584     1.0104572306     1.1021304137     1.0997455459     0.0000155126
    1.1000000000     5.6591754609     1.0104579165     1.1021313314     1.0997799245     0.0000155264
    1.1100000000     5.6334520393     1.0104585849     1.1021325108     1.0998137878     0.0000155401
    1.1200000000     5.6080787159     1.0104592366     1.1021339401     1.0998471489     0.0000155538
    1.1300000000     5.5830475737     1.0104598721     1.1021356078     1.0998800206     0.0000155673
    1.1400000000     5.5583509449     1.0104604919     1.1021375030     1.0999124149     0.0000155807
    1.1500000000     5.5339814019     1.0104610967     1.1021396154     1.0999443438     0.0000155940
    1.1600000000     5.5099317469     1.0104616870     1.1021419351     1.0999758185     0.0000156074
    1.1700000000     5.4861950030     1.0104622632     1.1021444526     1.1000068500     0.0000156207
    1.1800000000     5.4627644057     1.0104628259     1.1021471590     1.1000374490     0.0000156339
    1.1900000000     5.4396333944     1.0104633754     1.1021500456     1.1000676256     0.0000156470
    1.2000000000     5.4167956046     1.0104639123     1.1021531043     1.1000973898     0.0000156601
    1.2100000000     5.3942448606     1.0104644369     1.1021563271     1.1001267511     0.0000156732
    1.2200000000     5.3719751679     1.0104649497     1.1021597066     1.1001557188     0.0000156861
    1.2300000000     5.3499807066     1.0104654510     1.1021632355     1.1001843018     0.0000156990
    1.2400000000     5.3282558252     1.0104659411     1.1021669071     1.1002125087     0.0000157119
    1.2500000000     5.3067950338     1.0104664206     1.1021707148     1.1002403480     0.0000157246
    1.2600000000     5.2855929986     1.0104668895     1.1021746522     1.1002678278     0.0000157377
    1.2700000000     5.2646445358     1.0104673484     1.1021787135     1.1002949559     0.0000157511
    1.2800000000     5.2439446070     1.0104677975     1.1021828928     1.1003217399     0.0000157643
    1.2900000000     5.2234883129     1.0104682371     1.1021871847     1.1003481872     0.0000157776
    1.3000000000     5.2032708891     1.0104686675     1.1021915840     1.1003743051     0.0000157907
    1.3100000000     5.1832877014     1.0104690889     1.1021960855     1.1004001004     0.0000158038
    1.3200000000     5.1635342408     1.0104695017     1.1022006844     1.1004255799     0.0000158168
    1.3300000000     5.1440061193     1.0104699060     1.1022053762     1.1004507502     0.0000158298
    1.3400000000     5.1246990660     1.0104703022     1.1022101565     1.1004756175     0.0000158427
    1.3500000000     5.1056089228     1.0104706904     1.1022150209     1.1005001881     0.0000158556
    1.3600000000     5.0867316408     1.0104710709     1.1022199654     1.1005244680     0.0000158685
    1.3700000000     5.0680632764     1.0104714438     1.1022249862     1.1005484629     0.0000158813
    1.3800000000     5.0495999882     1.0104718095     1.1022300795     1.1005721786     0.0000158940
    1.3900000000     5.0313380329     1.0104721681     1.1022352416     1.1005956205     0.0000159068
    1.4000000000     5.0132737628     1.0104725198     1.1022404693     1.1006187939     0.0000159195
    1.4100000000     4.9954036225     1.0104728647     1.1022457592     1.1006417042     0.0000159321
    1.4200000000     4.9777241455     1.0104732032     1.1022511081     1.1006643562     0.0000159447
    1.4300000000     4.9602319520     1.0104735352     1.1022565130     1.1006867550     0.0000159573
    1.4400000000     4.9429237453     1.0104738611     1.1022619710     1.1007089053     0.0000159700
    1.4500000000     4.9257963102     1.0104741810     1.1022674793     1.1007308118     0.0000159827
    1.4600000000     4.9088465096     1.0104744949     1.1022730352     1.1007524790     0.0000159953
    1.4700000000     4.8920712823     1.0104748032     1.1022786362     1.1007739113     0.0000160079
    1.4800000000     4.8754676408     1.0104751059     1.1022842797     1.1007951130     0.0000160204
    1.4900000000     4.8590326689     1.0104754030     1.1022899771     1.1008161021     0.0000160331
    1.5000000000     4.8427635191     1.0104756948     1.1022957195     1.1008368759     0.0000160460
    1.5100000000     4.8266574123     1.0104759815     1.1023014799     1.1008574137     0.0000160585
    1.5200000000     4.8107116331     1.0104762632     1.1023072620     1.1008777251     0.0000160708
    1.5300000000     4.7949235298     1.0104765401     1.1023130806     1.1008978308     0.0000160831
    1.5400000000     4.7792905116     1.0104768122     1.1023189385     1.1009177389     0.0000160956
    1.5500000000     4.7638100472     1.0104770796     1.1023248264     1.1009374460     0.0000161080
    1.5600000000     4.7484796629     1.0104773424     1.1023307364     1.1009569492     0.0000161205
    1.5700000000     4.7332969410     1.0104776008     1.1023366679     1.1009762531     0.0000161328
    1.5800000000     4.7182595181     1.0104778549     1.1023426230     1.1009953649     0.0000161451
    1.5900000000     4.7033650837     1.0104781047     1.1023486015     1.1010142892     0.0000161574
    1.6000000000     4.6886113785     1.0104783504     1.1023546006     1.1010330278     0.0000161698
    1.6100000000     4.6739961929     1.0104785920     1.1023606173     1.1010515824     0.0000161821
    1.6200000000     4.6595173658     1.0104788297     1.1023666502     1.1010699559     0.0000161944
    1.6300000000     4.6451727833     1.0104790636     1.1023726987     1.1010881523     0.0000162067
    1.6400000000     4.6309603769     1.0104792936     1.1023787620     1.1011061747     0.0000162189
    1.6500000000     4.6168781228     1.0104795200     1.1023848386     1.1011240258     0.0000162312
    1.6600000000     4.6029240403     1.0104797428     1.1023909269     1.1011417081     0.0000162436
    1.6700000000     4.5890961910     1.0104799620     1.1023970412     1.1011592395     0.0000162561
    1.6800000000     4.5753926770     1.0104801778     1.1024031591     1.1011766015     0.0000162686
    1.6900000000     4.5618116410     1.0104803902     1.1024092724     1.1011937896     0.0000162811
    1.7000000000     4.5483512632     1.0104805993     1.1024154042     1.1012108304     0.0000162936
    1.7100000000     4.5350097627     1.0104808052     1.1024215413     1.1012277140     0.0000163060
    1.7200000000     4.5217853946     1.0104810080     1.1024276772     1.1012444376     0.0000163185
    1.7300000000     4.5086764500     1.0104812077     1.1024338153     1.1012610075     0.0000163309
    1.7400000000     4.4956812547     1.0104814044     1.1024399596     1.1012774312     0.0000163434
    1.7500000000     4.4827981684     1.0104815981     1.1024461094     1.1012937109     0.0000163559
    1.7600000000     4.4700255838     1.0104817890     1.1024522614     1.1013098465     0.0000163684
    1.7700000000     4.4573619259     1.0104819770     1.1024584136     1.1013258388     0.0000163809
    1.7800000000     4.4448056507     1.0104821623     1.1024645659     1.1013416906     0.0000163934
    1.7900000000     4.4323552451     1.0104823448     1.1024707184     1.1013574050     0.0000164059
    1.8000000000     4.4200092255     1.0104825247     1.1024768708     1.1013729840     0.0000164185
    1.8100000000     4.4077661375     1.0104827020     1.1024830217     1.1013884293     0.0000164310
    1.8200000000     4.3956245548     1.0104828768     1.1024891704     1.1014037425     0.0000164436
    1.8300000000     4.3835830788     1.0104830490     1.1024953164     1.1014189258     0.0000164562
    1.8400000000     4.3716403379     1.0104832188     1.1025014593     1.1014339811     0.0000164688
    1.8500000000     4.3597949865     1.0104833862     1.1025075984     1.1014489103     0.0000164814
    1.8600000000     4.3480457046     1.0104835513     1.1025137333     1.1014637151     0.0000164944
    1.8700000000     4.3363911974     1.0104837140     1.1025198632     1.1014783972     0.0000165074
    1.8800000000     4.3248301943     1.0104838745     1.1025259878     1.1014929584     0.0000165203
    1.8900000000     4.3133614484     1.0104840328     1.1025321066     1.1015074005     0.0000165333
    1.9000000000     4.3019837362     1.0104841889     1.1025382192     1.1015217250     0.0000165464
    1.9100000000     4.2906958567     1.0104843429     1.1025443250     1.1015359337     0.0000165594
    1.9200000000     4.2794966310     1.0104844948     1.1025504236     1.1015500280     0.0000165725
    1.9300000000     4.2683849020     1.0104846446     1.1025565148     1.1015640096     0.0000165856
    1.9400000000     4.2573595333     1.0104847925     1.1025625979     1.1015778800     0.0000165987
    1.9500000000     4.2464194096     1.0104849384     1.1025686728     1.1015916407     0.0000166118
    1.9600000000     4.2355634353     1.0104850823     1.1025747390     1.1016052932     0.0000166249
    1.9700000000     4.2247905346     1.0104852243     1.1025807962     1.1016188390     0.0000166381
    1.9800000000     4.2140996508     1.0104853645     1.1025868440     1.1016322794     0.0000166513
    1.9900000000     4.2034897462     1.0104855029     1.1025928822     1.1016456159     0.0000166646
    2.0000000000     4.1929598012     1.0104856394     1.1025989104     1.1016588499     0.0000166778
    2.0100000000     4.1825088141     1.0104857742     1.1026049284     1.1016719826     0.0000166911
    2.0200000000     4.1721358010     1.0104859073     1.1026109358     1.1016850155     0.0000167044
    2.0300000000     4.1618397948     1.0104860387     1.1026169324     1.1016979497     0.0000167178
    2.0400000000     4.1516198452     1.0104861684     1.1026229180     1.1017107867     0.0000167311
    2.0500000000     4.1414750185     1.0104862964     1.1026288922     1.1017235275     0.0000167451
    2.0600000000     4.1314043968     1.0104864229     1.1026348549     1.1017361736     0.0000167593
    2.0700000000     4.1214070777     1.0104865478     1.1026408059     1.1017487260     0.0000167737
    2.0800000000     4.1114821746     1.0104866711     1.1026467449     1.1017611859     0.0000167883
    2.0900000000     4.1016288153     1.0104867929     1.1026526717     1.1017735546     0.0000168028
    2.1000000000     4.0918461427     1.0104869133     1.1026585862     1.1017858331     0.0000168174
    2.1100000000     4.0821333139     1.0104870321     1.1026644881     1.1017980226     0.0000168321
    2.1200000000     4.0724894998     1.0104871495     1.1026703772     1.1018101242     0.0000168467
    2.1300000000     4.0629138855     1.0104872655     1.1026762535     1.1018221390     0.0000168615
    2.1400000000     4.0534056692     1.0104873800     1.1026821167     1.1018340680     0.0000168762
    2.1500000000     4.0439640622     1.0104874933     1.1026879667     1.1018459123     0.0000168910
    2.1600000000     4.0345882890     1.0104876051     1.1026938034     1.1018576729     0.0000169059
    2.1700000000     4.0252775864     1.0104877156     1.1026996265     1.1018693509     0.0000169208
    2.1800000000     4.0160312037     1.0104878249     1.1027054360     1.1018809472     0.0000169358
    2.1900000000     4.0068484023     1.0104879328     1.1027112318     1.1018924627     0.0000169508
    2.2000000000     3.9977284555     1.0104880395     1.1027170137     1.1019038986     0.0000169658
    2.2100000000     3.9886706479     1.0104881450     1.1027227816     1.1019152556     0.0000169809
    2.2200000000     3.9796742757     1.0104882492     1.1027285354     1.1019265348     0.0000169961
    2.2300000000     3.9707386464     1.0104883522     1.1027342750     1.1019377370     0.0000170113
    2.2400000000     3.9618630780     1.0104884540     1.1027400004     1.1019488632     0.0000170266
    2.2500000000     3.9530468994     1.0104885547     1.1027457113     1.1019599142     0.0000170419
    2.2600000000     3.9442894500     1.0104886543     1.1027514079     1.1019708909     0.0000170573
    2.2700000000     3.9355900795     1.0104887527     1.1027570898     1.1019817942     0.0000170728
    2.2800000000     3.9269481474     1.0104888500     1.1027627572     1.1019926249     0.0000170884
    2.2900000000     3.9183630234     1.0104889462     1.1027684099     1.1020033838     0.0000171041
    2.3000000000     3.9098340865     1.0104890414     1.1027740479     1.1020140718     0.0000171198
    2.3100000000     3.9013607255     1.0104891355     1.1027796710     1.1020246896     0.0000171356
    2.3200000000     3.8929423383     1.0104892286     1.1027852793     1.1020352380     0.0000171515
    2.3300000000     3.8845783319     1.0104893206     1.1027908727     1.1020457179     0.0000171674
    2.3400000000     3.8762681224     1.0104894116     1.1027964511     1.1020561300     0.0000171834
    2.3500000000     3.8680111345     1.0104895017     1.1028020145     1.1020664750     0.0000171994
    2.3600000000     3.8598068014     1.0104895908     1.1028075629     1.1020767537     0.0000172155
    2.3700000000     3.8516545650     1.0104896789     1.1028130962     1.1020869668     0.0000172317
    2.3800000000     3.8435538753     1.0104897660     1.1028186144     1.1020971150     0.0000172481
    2.3900000000     3.8355041904     1.0104898523     1.1028241174     1.1021071990     0.0000172647
    2.4000000000     3.8275049763     1.0104899376     1.1028296053     1.1021172196     0.0000172812
    2.4100000000     3.8195557070     1.0104900220     1.1028350779     1.1021271774     0.0000172979
    2.4200000000     3.8116558640     1.0104901056     1.1028405354     1.1021370731     0.0000173146
    2.4300000000     3.8038049363     1.0104901882     1.1028459776     1.1021469074     0.0000173314
    2.4400000000     3.7960024204     1.0104902700     1.1028514046     1.1021566809     0.0000173482
    2.4500000000     3.7882478199     1.0104903510     1.1028568163     1.1021663942     0.0000173652
    2.4600000000     3.7805406456     1.0104904311     1.1028622127     1.1021760480     0.0000173821
    2.4700000000     3.7728804153     1.0104905104     1.1028675939     1.1021856430     0.0000173992
    2.4800000000     3.7652666535     1.0104905888     1.1028729597     1.1021951797     0.0000174164
    2.4900000000     3.7576988916     1.0104906665     1.1028783103     1.1022046587     0.0000174339
    2.5000000000     3.7501766675     1.0104907434     1.1028836456     1.1022140807     0.0000174515
    2.5100000000     3.7426995256     1.0104908195     1.1028889656     1.1022234463     0.0000174691
    2.5200000000     3.7352670166     1.0104908948     1.1028942703     1.1022327559     0.0000174868
    2.5300000000     3.7278786975     1.0104909694     1.1028995597     1.1022420103     0.0000175046
    2.5400000000     3.7205341316     1.0104910433     1.1029048339     1.1022512099     0.0000175225
    2.5500000000     3.7132328880     1.0104911164     1.1029100928     1.1022603554     0.0000175405
    2.5600000000     3.7059745418     1.0104911888     1.1029153365     1.1022694472     0.0000175586
    2.5700000000     3.6987586739     1.0104912604     1.1029205649     1.1022784859     0.0000175767
    2.5800000000     3.6915848710     1.0104913314     1.1029257781     1.1022874720     0.0000175950
    2.5900000000     3.6844527254     1.0104914017     1.1029309760     1.1022964062     0.0000176134
    2.6000000000     3.6773618347     1.0104914713     1.1029361588     1.1023052888     0.0000176318
    2.6100000000     3.6703118024     1.0104915402     1.1029413265     1.1023141204     0.0000176503
    2.6200000000     3.6633022367     1.0104916084     1.1029464789     1.1023229015     0.0000176692
    2.6300000000     3.6563327516     1.0104916760     1.1029516163     1.1023316326     0.0000176887
    2.6400000000     3.6494029660     1.0104917430     1.1029567385     1.1023403143     0.0000177082
    2.6500000000     3.6425125038     1.0104918093     1.1029618457     1.1023489469     0.0000177279
    2.6600000000     3.6356609940     1.0104918750     1.1029669378     1.1023575309     0.0000177477
    2.6700000000     3.6288480704     1.0104919400     1.1029720149     1.1023660669     0.0000177676
    2.6800000000     3.6220733717     1.0104920045     1.1029770769     1.1023745553     0.0000177876
    2.6900000000     3.6153365413     1.0104920683     1.1029821241     1.1023829965     0.0000178077
    2.7000000000     3.6086372271     1.0104921316     1.1029871562     1.1023913910     0.0000178279
    2.7100000000     3.6019750818     1.0104921943     1.1029921735     1.1023997393     0.0000178483
    2.7200000000     3.5953497625     1.0104922563     1.1029971759     1.1024080417     0.0000178690
    2.7300000000     3.5887609306     1.0104923179     1.1030021634     1.1024162988     0.0000178898
    2.7400000000     3.5822082520     1.0104923788     1.1030071361     1.1024245109     0.0000179107
    2.7500000000     3.5756913969     1.0104924392     1.1030120941     1.1024326785     0.0000179317
    2.7600000000     3.5692100394     1.0104924990     1.1030170373     1.1024408020     0.0000179528
    2.7700000000     3.5627638582     1.0104925583     1.1030219658     1.1024488817     0.0000179740
    2.7800000000     3.5563525358     1.0104926171     1.1030268796     1.1024569182     0.0000179952
    2.7900000000     3.5499757586     1.0104926753     1.1030317788     1.1024649118     0.0000180166
    2.8000000000     3.5436332171     1.0104927331     1.1030366634     1.1024728629     0.0000180381
    2.8100000000     3.5373246057     1.0104927903     1.1030415335     1.1024807719     0.0000180597
    2.8200000000     3.5310496225     1.0104928469     1.1030463891     1.1024886391     0.0000180814
    2.8300000000     3.5248079694     1.0104929031     1.1030512302     1.1024964650     0.0000181032
    2.8400000000     3.5185993521     1.0104929588     1.1030560568     1.1025042500     0.0000181251
    2.8500000000     3.5124234797     1.0104930140     1.1030608691     1.1025119944     0.0000181473
    2.8600000000     3.5062800650     1.0104930688     1.1030656670     1.1025196985     0.0000181696
    2.8700000000     3.5001688245     1.0104931230     1.1030704506     1.1025273627     0.0000181920
    2.8800000000     3.4940894777     1.0104931768     1.1030752200     1.1025349875     0.0000182147
    2.8900000000     3.4880417480     1.0104932301     1.1030799752     1.1025425731     0.0000182375
    2.9000000000     3.4820253618     1.0104932829     1.1030847161     1.1025501199     0.0000182604
    2.9100000000     3.4760400491     1.0104933353     1.1030894430     1.1025576282     0.0000182834
    2.9200000000     3.4700855429     1.0104933873     1.1030941557     1.1025650984     0.0000183066
    2.9300000000     3.4641615795     1.0104934388     1.1030988545     1.1025725308     0.0000183298
    2.9400000000     3.4582678984     1.0104934899     1.1031035392     1.1025799257     0.0000183532
    2.9500000000     3.4524042421     1.0104935405     1.1031082100     1.1025872835     0.0000183767
    2.9600000000     3.4465703563     1.0104935907     1.1031128669     1.1025946045     0.0000184003
    2.9700000000     3.4407659896     1.0104936405     1.1031175099     1.1026018890     0.0000184240
    2.9800000000     3.4349908935     1.0104936899     1.1031221391     1.1026091373     0.0000184480
    2.9900000000     3.4292448226     1.0104937388     1.1031267546     1.1026163498     0.0000184720
    3.0000000000     3.4235275344     1.0104937874     1.1031313563     1.1026235267     0.0000184962
    3.0100000000     3.4178387889     1.0104938356     1.1031359444     1.1026306684     0.0000185205
    3.0200000000     3.4121783492     1.0104938833     1.1031405189     1.1026377751     0.0000185449
    3.0300000000     3.4065459811     1.0104939307     1.1031450798     1.1026448471     0.0000185694
    3.0400000000     3.4009414530     1.0104939777     1.1031496272     1.1026518848     0.0000185941
    3.0500000000     3.3953645360     1.0104940243     1.1031541611     1.1026588884     0.0000186189
    3.0600000000     3.3898150040     1.0104940705     1.1031586815     1.1026658582     0.0000186438
    3.0700000000     3.3842926333     1.0104941164     1.1031631886     1.1026727946     0.0000186688
    3.0800000000     3.3787972028     1.0104941619     1.1031676824     1.1026796977     0.0000186940
    3.0900000000     3.3733284939     1.0104942070     1.1031721629     1.1026865678     0.0000187192
    3.1000000000     3.3678862904     1.0104942517     1.1031766301     1.1026934053     0.0000187447
    3.1100000000     3.3624703788     1.0104942961     1.1031810842     1.1027002104     0.0000187702
    3.1200000000     3.3570805478     1.0104943402     1.1031855252     1.1027069833     0.0000187959
    3.1300000000     3.3517165884     1.0104943839     1.1031899530     1.1027137244     0.0000188217
    3.1400000000     3.3463782942     1.0104944273     1.1031943678     1.1027204338     0.0000188476
    3.1500000000     3.3410654608     1.0104944703     1.1031987697     1.1027271119     0.0000188737
    3.1600000000     3.3357778864     1.0104945130     1.1032031586     1.1027337589     0.0000189000
    3.1700000000     3.3305153711     1.0104945553     1.1032075346     1.1027403750     0.0000189270
    3.1800000000     3.3252777175     1.0104945974     1.1032118978     1.1027469606     0.0000189542
    3.1900000000     3.3200647302     1.0104946391     1.1032162482     1.1027535157     0.0000189815
    3.2000000000     3.3148762160     1.0104946804     1.1032205858     1.1027600408     0.0000190089
    3.2100000000     3.3097119837     1.0104947215     1.1032249108     1.1027665360     0.0000190365
    3.2200000000     3.3045718444     1.0104947623     1.1032292231     1.1027730016     0.0000190642
    3.2300000000     3.2994556111     1.0104948027     1.1032335228     1.1027794378     0.0000190921
    3.2400000000     3.2943630989     1.0104948429     1.1032378100     1.1027858448     0.0000191201
    3.2500000000     3.2892941248     1.0104948827     1.1032420847     1.1027922229     0.0000191483
