   36.5300000000     2.1342868860    -3.2007711072
   36.5400000000     2.1346355035    -3.1998055772
   36.5500000000     2.1349825683    -3.1988390199
   36.5600000000     2.1353280817    -3.1978714422
   36.5700000000     2.1356720451    -3.1969028508
   36.5800000000     2.1360144601    -3.1959332525
   36.5900000000     2.1363553280    -3.1949626539
   36.6000000000     2.1366946504    -3.1939910618
   36.6100000000     2.1370324288    -3.1930184829
   36.6200000000     2.1373686646    -3.1920449239
   36.6300000000     2.1377033595    -3.1910703914
   36.6400000000     2.1380365149    -3.1900948923
   36.6500000000     2.1383681326    -3.1891184330
   36.6600000000     2.1386982141    -3.1881410203
   36.6700000000     2.1390267610    -3.1871626608
   36.6800000000     2.1393537750    -3.1861833611
   36.6900000000     2.1396792578    -3.1852031279
   36.7000000000     2.1400032110    -3.1842219677
   36.7100000000     2.1403256364    -3.1832398871
   36.7200000000     2.1406465357    -3.1822568928
   36.7300000000     2.1409659107    -3.1812729912
   36.7400000000     2.1412837632    -3.1802881889
   36.7500000000     2.1416000948    -3.1793024924
   36.7600000000     2.1419149075    -3.1783159084
   36.7700000000     2.1422282031    -3.1773284432
   36.7800000000     2.1425399835    -3.1763401033
   36.7900000000     2.1428502504    -3.1753508953
   36.8000000000     2.1431590059    -3.1743608256
   36.8100000000     2.1434662518    -3.1733699006
   36.8200000000     2.1437719900    -3.1723781268
   36.8300000000     2.1440762225    -3.1713855106
   36.8400000000     2.1443789513    -3.1703920583
   36.8500000000     2.1446801784    -3.1693977765
   36.8600000000     2.1449799056    -3.1684026713
   36.8700000000     2.1452781352    -3.1674067493
   36.8800000000     2.1455748691    -3.1664100166
   36.8900000000     2.1458701094    -3.1654124797
   36.9000000000     2.1461638581    -3.1644141449
   36.9100000000     2.1464561174    -3.1634150183
   36.9200000000     2.1467468893    -3.1624151064
   36.9300000000     2.1470361760    -3.1614144153
   36.9400000000     2.1473239797    -3.1604129512
   36.9500000000     2.1476103025    -3.1594107204
   36.9600000000     2.1478951466    -3.1584077291
   36.9700000000     2.1481785141    -3.1574039835
   36.9800000000     2.1484604074    -3.1563994897
   36.9900000000     2.1487408286    -3.1553942538
   37.0000000000     2.1490197799    -3.1543882820
   37.0100000000     2.1492972637    -3.1533815804
   37.0200000000     2.1495732823    -3.1523741551
   37.0300000000     2.1498478379    -3.1513660120
   37.0400000000     2.1501209328    -3.1503571574
   37.0500000000     2.1503925694    -3.1493475972
   37.0600000000     2.1506627501    -3.1483373373
   37.0700000000     2.1509314771    -3.1473263839
   37.0800000000     2.1511987528    -3.1463147428
   37.0900000000     2.1514645798    -3.1453024201
   37.1000000000     2.1517289603    -3.1442894216
   37.1100000000     2.1519918967    -3.1432757532
   37.1200000000     2.1522533916    -3.1422614209
   37.1300000000     2.1525134474    -3.1412464304
   37.1400000000     2.1527720665    -3.1402307878
   37.1500000000     2.1530292515    -3.1392144986
   37.1600000000     2.1532850048    -3.1381975689
   37.1700000000     2.1535393289    -3.1371800043
   37.1800000000     2.1537922264    -3.1361618107
   37.1900000000     2.1540436998    -3.1351429937
   37.2000000000     2.1542937517    -3.1341235591
   37.2100000000     2.1545423846    -3.1331035125
   37.2200000000     2.1547896011    -3.1320828597
   37.2300000000     2.1550354039    -3.1310616063
   37.2400000000     2.1552797954    -3.1300397579
   37.2500000000     2.1555227784    -3.1290173202
   37.2600000000     2.1557643555    -3.1279942987
   37.2700000000     2.1560045294    -3.1269706990
   37.2800000000     2.1562433026    -3.1259465267
   37.2900000000     2.1564806779    -3.1249217872
   37.3000000000     2.1567166580    -3.1238964860
   37.3100000000     2.1569512455    -3.1228706287
   37.3200000000     2.1571844433    -3.1218442206
   37.3300000000     2.1574162539    -3.1208172672
   37.3400000000     2.1576466802    -3.1197897740
   37.3500000000     2.1578757249    -3.1187617462
   37.3600000000     2.1581033908    -3.1177331893
   37.3700000000     2.1583296806    -3.1167041086
   37.3800000000     2.1585545971    -3.1156745093
   37.3900000000     2.1587781432    -3.1146443969
   37.4000000000     2.1590003216    -3.1136137765
   37.4100000000     2.1592211352    -3.1125826533
   37.4200000000     2.1594405868    -3.1115510327
   37.4300000000     2.1596586793    -3.1105189198
   37.4400000000     2.1598754154    -3.1094863197
   37.4500000000     2.1600907981    -3.1084532376
   37.4600000000     2.1603048303    -3.1074196787
   37.4700000000     2.1605175149    -3.1063856480
   37.4800000000     2.1607288547    -3.1053511506
   37.4900000000     2.1609388526    -3.1043161915
   37.5000000000     2.1611475116    -3.1032807757
   37.5100000000     2.1613548347    -3.1022449083
   37.5200000000     2.1615608247    -3.1012085943
   37.5300000000     2.1617654846    -3.1001718385
   37.5400000000     2.1619688174    -3.0991346459
   37.5500000000     2.1621708261    -3.0980970215
   37.5600000000     2.1623715136    -3.0970589700
   37.5700000000     2.1625708829    -3.0960204963
   37.5800000000     2.1627689370    -3.0949816052
   37.5900000000     2.1629656790    -3.0939423016
   37.6000000000     2.1631611118    -3.0929025902
   37.6100000000     2.1633552386    -3.0918624758
   37.6200000000     2.1635480623    -3.0908219630
   37.6300000000     2.1637395859    -3.0897810567
   37.6400000000     2.1639298126    -3.0887397613
   37.6500000000     2.1641187454    -3.0876980817
   37.6600000000     2.1643063874    -3.0866560223
   37.6700000000     2.1644927417    -3.0856135879
   37.6800000000     2.1646778113    -3.0845707830
   37.6900000000     2.1648615994    -3.0835276120
   37.7000000000     2.1650441091    -3.0824840796
   37.7100000000     2.1652253434    -3.0814401902
   37.7200000000     2.1654053056    -3.0803959483
   37.7300000000     2.1655839987    -3.0793513583
   37.7400000000     2.1657614260    -3.0783064247
   37.7500000000     2.1659375904    -3.0772611518
   37.7600000000     2.1661124953    -3.0762155440
   37.7700000000     2.1662861437    -3.0751696055
   37.7800000000     2.1664585389    -3.0741233409
   37.7900000000     2.1666296840    -3.0730767542
   37.8000000000     2.1667995822    -3.0720298498
   37.8100000000     2.1669682367    -3.0709826319
   37.8200000000     2.1671356507    -3.0699351046
   37.8300000000     2.1673018274    -3.0688872723
   37.8400000000     2.1674667701    -3.0678391390
   37.8500000000     2.1676304819    -3.0667907088
   37.8600000000     2.1677929660    -3.0657419858
   37.8700000000     2.1679542258    -3.0646929742
   37.8800000000     2.1681142645    -3.0636436780
   37.8900000000     2.1682730852    -3.0625941011
   37.9000000000     2.1684306913    -3.0615442476
   37.9100000000     2.1685870860    -3.0604941214
   37.9200000000     2.1687422726    -3.0594437265
   37.9300000000     2.1688962543    -3.0583930667
   37.9400000000     2.1690490345    -3.0573421460
   37.9500000000     2.1692006164    -3.0562909683
   37.9600000000     2.1693510033    -3.0552395373
   37.9700000000     2.1695001985    -3.0541878568
   37.9800000000     2.1696482053    -3.0531359307
   37.9900000000     2.1697950270    -3.0520837626
   38.0000000000     2.1699406670    -3.0510313564
   38.0100000000     2.1700851285    -3.0499787156
   38.0200000000     2.1702284148    -3.0489258440
   38.0300000000     2.1703705293    -3.0478727452
   38.0400000000     2.1705114754    -3.0468194228
   38.0500000000     2.1706512563    -3.0457658804
   38.0600000000     2.1707898754    -3.0447121216
   38.0700000000     2.1709273360    -3.0436581498
   38.0800000000     2.1710636416    -3.0426039687
   38.0900000000     2.1711987975    -3.0415496896
   38.1000000000     2.1713328036    -3.0404950942
   38.1100000000     2.1714656647    -3.0394403083
   38.1200000000     2.1715973860    -3.0383854195
   38.1300000000     2.1717279673    -3.0373302185
   38.1400000000     2.1718574138    -3.0362748438
   38.1500000000     2.1719857308    -3.0352193922
   38.1600000000     2.1721129180    -3.0341636369
   38.1700000000     2.1722389804    -3.0331077169
   38.1800000000     2.1723639234    -3.0320517258
   38.1900000000     2.1724877467    -3.0309954380
   38.2000000000     2.1726104554    -3.0299389947
   38.2100000000     2.1727320550    -3.0288824985
   38.2200000000     2.1728525451    -3.0278257118
   38.2300000000     2.1729719308    -3.0267687797
   38.2400000000     2.1730902176    -3.0257118045
   38.2500000000     2.1732074052    -3.0246545454
   38.2600000000     2.1733235005    -3.0235972570
   38.2700000000     2.1734385035    -3.0225396982
   38.2800000000     2.1735524213    -3.0214821165
   38.2900000000     2.1736652533    -3.0204242630
   38.3000000000     2.1737770071    -3.0193664030
   38.3100000000     2.1738876820    -3.0183082763
   38.3200000000     2.1739972855    -3.0172501462
   38.3300000000     2.1741058170    -3.0161917546
   38.3400000000     2.1742132840    -3.0151333677
   38.3500000000     2.1743196858    -3.0140747221
   38.3600000000     2.1744250300    -3.0130160900
   38.3700000000     2.1745293160    -3.0119572032
   38.3800000000     2.1746325512    -3.0108983364
   38.3900000000     2.1747347350    -3.0098392186
   38.4000000000     2.1748358751    -3.0087801285
   38.4100000000     2.1749359707    -3.0077207905
   38.4200000000     2.1750350294    -3.0066614876
   38.4300000000     2.1751330505    -3.0056019403
   38.4400000000     2.1752300418    -3.0045424350
   38.4500000000     2.1753260042    -3.0034827902
   38.4600000000     2.1754209400    -3.0024229604
   38.4700000000     2.1755148561    -3.0013631618
   38.4800000000     2.1756077538    -3.0003032366
   38.4900000000     2.1756996351    -2.9992431278
   38.5000000000     2.1757905073    -2.9981830663
   38.5100000000     2.1758803714    -2.9971228834
   38.5200000000     2.1759692296    -2.9960625244
   38.5300000000     2.1760570890    -2.9950022199
   38.5400000000     2.1761439507    -2.9939418011
   38.5500000000     2.1762298170    -2.9928812113
   38.5600000000     2.1763146949    -2.9918206858
   38.5700000000     2.1763985856    -2.9907600520
   38.5800000000     2.1764814911    -2.9896992529
   38.5900000000     2.1765634188    -2.9886385264
   38.6000000000     2.1766443697    -2.9875776979
   38.6100000000     2.1767243459    -2.9865167090
   38.6200000000     2.1768033548    -2.9854558013
   38.6300000000     2.1768813972    -2.9843947973
   38.6400000000     2.1769584773    -2.9833337367
   38.6500000000     2.1770345984    -2.9822726223
   38.6600000000     2.1771097640    -2.9812114564
   38.6700000000     2.1771839776    -2.9801502409
   38.6800000000     2.1772572427    -2.9790889778
   38.6900000000     2.1773295627    -2.9780276691
   38.7000000000     2.1774009412    -2.9769663170
   38.7100000000     2.1774713815    -2.9759049236
   38.7200000000     2.1775408873    -2.9748434907
   38.7300000000     2.1776094619    -2.9737820202
   38.7400000000     2.1776771088    -2.9727205139
   38.7500000000     2.1777438315    -2.9716589739
   38.7600000000     2.1778096335    -2.9705974017
   38.7700000000     2.1778745183    -2.9695357994
   38.7800000000     2.1779384894    -2.9684741684
   38.7900000000     2.1780015502    -2.9674125107
   38.8000000000     2.1780637042    -2.9663508279
   38.8100000000     2.1781249549    -2.9652891216
   38.8200000000     2.1781853057    -2.9642273935
   38.8300000000     2.1782447602    -2.9631656452
   38.8400000000     2.1783033218    -2.9621038783
   38.8500000000     2.1783609941    -2.9610420943
   38.8600000000     2.1784177803    -2.9599802947
   38.8700000000     2.1784736842    -2.9589184811
   38.8800000000     2.1785287091    -2.9578566549
   38.8900000000     2.1785828584    -2.9567948176
   38.9000000000     2.1786361358    -2.9557329706
   38.9100000000     2.1786885446    -2.9546711153
   38.9200000000     2.1787400883    -2.9536092531
   38.9300000000     2.1787907703    -2.9525473854
   38.9400000000     2.1788405943    -2.9514855133
   38.9500000000     2.1788895635    -2.9504236384
   38.9600000000     2.1789376815    -2.9493617618
   38.9700000000     2.1789849518    -2.9482998847
   38.9800000000     2.1790313778    -2.9472380086
   38.9900000000     2.1790769630    -2.9461761344
   39.0000000000     2.1791217107    -2.9451142635
   39.0100000000     2.1791656246    -2.9440523969
   39.0200000000     2.1792087080    -2.9429905358
   39.0300000000     2.1792509645    -2.9419286814
   39.0400000000     2.1792923974    -2.9408668347
   39.0500000000     2.1793330102    -2.9398049968
   39.0600000000     2.1793728063    -2.9387431687
   39.0700000000     2.1794117893    -2.9376813514
   39.0800000000     2.1794499625    -2.9366195460
   39.0900000000     2.1794873295    -2.9355577534
   39.1000000000     2.1795238936    -2.9344959746
   39.1100000000     2.1795596582    -2.9334342105
   39.1200000000     2.1795946269    -2.9323724619
   39.1300000000     2.1796288031    -2.9313107299
   39.1400000000     2.1796621902    -2.9302490152
   39.1500000000     2.1796947916    -2.9291873187
   39.1600000000     2.1797266107    -2.9281256412
   39.1700000000     2.1797576511    -2.9270639835
   39.1800000000     2.1797879161    -2.9260023464
   39.1900000000     2.1798174092    -2.9249407305
   39.2000000000     2.1798461337    -2.9238791368
   39.2100000000     2.1798740931    -2.9228175658
   39.2200000000     2.1799012909    -2.9217560182
   39.2300000000     2.1799277303    -2.9206944947
   39.2400000000     2.1799534150    -2.9196329959
   39.2500000000     2.1799783481    -2.9185715225
   39.2600000000     2.1800025333    -2.9175100751
   39.2700000000     2.1800259738    -2.9164486542
   39.2800000000     2.1800486731    -2.9153872604
   39.2900000000     2.1800706346    -2.9143258941
   39.3000000000     2.1800918617    -2.9132645560
   39.3100000000     2.1801123577    -2.9122032466
   39.3200000000     2.1801321262    -2.9111419662
   39.3300000000     2.1801511704    -2.9100807153
   39.3400000000     2.1801694937    -2.9090194944
   39.3500000000     2.1801870996    -2.9079583038
   39.3600000000     2.1802039915    -2.9068971440
   39.3700000000     2.1802201726    -2.9058360153
   39.3800000000     2.1802356465    -2.9047749181
   39.3900000000     2.1802504164    -2.9037138526
   39.4000000000     2.1802644857    -2.9026528192
   39.4100000000     2.1802778579    -2.9015918182
   39.4200000000     2.1802905362    -2.9005308498
   39.4300000000     2.1803025241    -2.8994699142
   39.4400000000     2.1803138249    -2.8984090117
   39.4500000000     2.1803244420    -2.8973481425
   39.4600000000     2.1803343787    -2.8962873067
   39.4700000000     2.1803436384    -2.8952265046
   39.4800000000     2.1803522244    -2.8941657362
   39.4900000000     2.1803601401    -2.8931050017
   39.5000000000     2.1803673889    -2.8920443012
   39.5100000000     2.1803739740    -2.8909836347
   39.5200000000     2.1803798988    -2.8899230023
   39.5300000000     2.1803851666    -2.8888624041
   39.5400000000     2.1803897809    -2.8878018400
   39.5500000000     2.1803937448    -2.8867413101
   39.5600000000     2.1803970619    -2.8856808144
   39.5700000000     2.1803997352    -2.8846203528
   39.5800000000     2.1804017683    -2.8835599253
   39.5900000000     2.1804031643    -2.8824995317
   39.6000000000     2.1804039267    -2.8814391721
   39.6100000000     2.1804040588    -2.8803788462
   39.6200000000     2.1804035637    -2.8793185540
   39.6300000000     2.1804024450    -2.8782582952
   39.6400000000     2.1804007058    -2.8771980698
   39.6500000000     2.1803983494    -2.8761378775
   39.6600000000     2.1803953792    -2.8750777181
   39.6700000000     2.1803917985    -2.8740175914
   39.6800000000     2.1803876104    -2.8729574972
   39.6900000000     2.1803828185    -2.8718974351
   39.7000000000     2.1803774258    -2.8708374050
   39.7100000000     2.1803714357    -2.8697774064
   39.7200000000     2.1803648515    -2.8687174391
   39.7300000000     2.1803576765    -2.8676575028
   39.7400000000     2.1803499139    -2.8665975971
   39.7500000000     2.1803415670    -2.8655377216
   39.7600000000     2.1803326390    -2.8644778759
   39.7700000000     2.1803231333    -2.8634180596
   39.7800000000     2.1803130530    -2.8623582723
   39.7900000000     2.1803024015    -2.8612985136
   39.8000000000     2.1802911820    -2.8602387830
   39.8100000000     2.1802793977    -2.8591790799
   39.8200000000     2.1802670519    -2.8581194040
   39.8300000000     2.1802541479    -2.8570597547
   39.8400000000     2.1802406888    -2.8560001314
   39.8500000000     2.1802266779    -2.8549405336
   39.8600000000     2.1802121185    -2.8538809608
   39.8700000000     2.1801970138    -2.8528214123
   39.8800000000     2.1801813670    -2.8517618876
   39.8900000000     2.1801651813    -2.8507023861
   39.9000000000     2.1801484599    -2.8496429071
   39.9100000000     2.1801312062    -2.8485834499
   39.9200000000     2.1801134232    -2.8475240139
   39.9300000000     2.1800951142    -2.8464645985
   39.9400000000     2.1800762825    -2.8454052028
   39.9500000000     2.1800569312    -2.8443458262
   39.9600000000     2.1800370635    -2.8432864680
   39.9700000000     2.1800166826    -2.8422271274
   39.9800000000     2.1799957917    -2.8411678037
   39.9900000000     2.1799743941    -2.8401084960
   40.0000000000     2.1799524928    -2.8390492036
   40.0100000000     2.1799300912    -2.8379899256
   40.0200000000     2.1799071923    -2.8369306612
   40.0300000000     2.1798837994    -2.8358714096
   40.0400000000     2.1798599156    -2.8348121700
   40.0500000000     2.1798355441    -2.8337529413
   40.0600000000     2.1798106882    -2.8326937228
   40.0700000000     2.1797853508    -2.8316345135
   40.0800000000     2.1797595353    -2.8305753125
   40.0900000000     2.1797332448    -2.8295161189
   40.1000000000     2.1797064825    -2.8284569317
   40.1100000000     2.1796792514    -2.8273977500
   40.1200000000     2.1796515548    -2.8263385727
   40.1300000000     2.1796233958    -2.8252793988
   40.1400000000     2.1795947776    -2.8242202274
   40.1500000000     2.1795657033    -2.8231610574
   40.1600000000     2.1795361760    -2.8221018878
   40.1700000000     2.1795061989    -2.8210427175
   40.1800000000     2.1794757752    -2.8199835454
   40.1900000000     2.1794449079    -2.8189243704
   40.2000000000     2.1794136002    -2.8178651915
   40.2100000000     2.1793818552    -2.8168060074
   40.2200000000     2.1793496761    -2.8157468172
   40.2300000000     2.1793170659    -2.8146876196
   40.2400000000     2.1792840279    -2.8136284135
   40.2500000000     2.1792505650    -2.8125691976
   40.2600000000     2.1792166805    -2.8115099709
   40.2700000000     2.1791823774    -2.8104507320
   40.2800000000     2.1791476589    -2.8093914799
   40.2900000000     2.1791125280    -2.8083322132
   40.3000000000     2.1790769879    -2.8072729307
   40.3100000000     2.1790410417    -2.8062136312
   40.3200000000     2.1790046924    -2.8051543133
   40.3300000000     2.1789679432    -2.8040949758
   40.3400000000     2.1789307971    -2.8030356174
   40.3500000000     2.1788932573    -2.8019762367
   40.3600000000     2.1788553269    -2.8009168325
   40.3700000000     2.1788170088    -2.7998574034
   40.3800000000     2.1787783063    -2.7987979481
   40.3900000000     2.1787392224    -2.7977384651
   40.4000000000     2.1786997601    -2.7966789531
   40.4100000000     2.1786599226    -2.7956194108
   40.4200000000     2.1786197130    -2.7945598366
   40.4300000000     2.1785791342    -2.7935002292
   40.4400000000     2.1785381894    -2.7924405872
   40.4500000000     2.1784968817    -2.7913809091
   40.4600000000     2.1784552141    -2.7903211934
   40.4700000000     2.1784131896    -2.7892614387
   40.4800000000     2.1783708114    -2.7882016435
   40.4900000000     2.1783280825    -2.7871418063
   40.5000000000     2.1782850060    -2.7860819256
   40.5100000000     2.1782415849    -2.7850219998
   40.5200000000     2.1781978223    -2.7839620275
   40.5300000000     2.1781537211    -2.7829020071
   40.5400000000     2.1781092846    -2.7818419371
   40.5500000000     2.1780645157    -2.7807818158
   40.5600000000     2.1780194175    -2.7797216417
   40.5700000000     2.1779739930    -2.7786614132
   40.5800000000     2.1779282453    -2.7776011287
   40.5900000000     2.1778821774    -2.7765407866
   40.6000000000     2.1778357923    -2.7754803853
   40.6100000000     2.1777890932    -2.7744199231
   40.6200000000     2.1777420830    -2.7733593983
   40.6300000000     2.1776947647    -2.7722988093
   40.6400000000     2.1776471415    -2.7712381545
   40.6500000000     2.1775992163    -2.7701774321
   40.6600000000     2.1775509921    -2.7691166405
   40.6700000000     2.1775024721    -2.7680557780
   40.6800000000     2.1774536592    -2.7669948427
   40.6900000000     2.1774045565    -2.7659338331
   40.7000000000     2.1773551669    -2.7648727473
   40.7100000000     2.1773054936    -2.7638115837
   40.7200000000     2.1772555395    -2.7627503404
   40.7300000000     2.1772053038    -2.7616889062
   40.7400000000     2.1771547980    -2.7606275441
   40.7500000000     2.1771040156    -2.7595659511
   40.7600000000     2.1770529691    -2.7585044214
   40.7700000000     2.1770016527    -2.7574426744
   40.7800000000     2.1769500776    -2.7563809622
   40.7900000000     2.1768982385    -2.7553190256
   40.8000000000     2.1768461472    -2.7542571324
   40.8100000000     2.1767937981    -2.7531950178
   40.8200000000     2.1767412026    -2.7521329292
   40.8300000000     2.1766883553    -2.7510706199
   40.8400000000     2.1766352676    -2.7500083305
   40.8500000000     2.1765819344    -2.7489458193
   40.8600000000     2.1765283667    -2.7478833209
   40.8700000000     2.1764745596    -2.7468206026
   40.8800000000     2.1764205239    -2.7457578864
   40.8900000000     2.1763662549    -2.7446949502
   40.9000000000     2.1763117634    -2.7436320091
   40.9100000000     2.1762570447    -2.7425688487
   40.9200000000     2.1762021093    -2.7415056741
   40.9300000000     2.1761469530    -2.7404422811
   40.9400000000     2.1760915859    -2.7393788653
   40.9500000000     2.1760360039    -2.7383152314
   40.9600000000     2.1759802171    -2.7372515662
   40.9700000000     2.1759242217    -2.7361876837
   40.9800000000     2.1758680273    -2.7351237609
   40.9900000000     2.1758116304    -2.7340596215
   41.0000000000     2.1757550404    -2.7329954329
   41.0100000000     2.1756982542    -2.7319310284
   41.0200000000     2.1756412808    -2.7308665658
   41.0300000000     2.1755841172    -2.7298018881
   41.0400000000     2.1755267725    -2.7287371432
   41.0500000000     2.1754692437    -2.7276721837
   41.0600000000     2.1754115397    -2.7266071482
   41.0700000000     2.1753536578    -2.7255418987
   41.0800000000     2.1752956066    -2.7244765641
   41.0900000000     2.1752373837    -2.7234110162
   41.1000000000     2.1751789935    -2.7223452723
   41.1100000000     2.1751204443    -2.7212794960
   41.1200000000     2.1750617329    -2.7202135064
   41.1300000000     2.1750028641    -2.7191473375
   41.1400000000     2.1749438439    -2.7180810626
   41.1500000000     2.1748846704    -2.7170145697
   41.1600000000     2.1748253484    -2.7159478849
   41.1700000000     2.1747658846    -2.7148811172
   41.1800000000     2.1747062772    -2.7138141373
   41.1900000000     2.1746465307    -2.7127469630
   41.2000000000     2.1745866467    -2.7116795607
   41.2100000000     2.1745266342    -2.7106121072
   41.2200000000     2.1744664906    -2.7095444406
   41.2300000000     2.1744062199    -2.7084765658
   41.2400000000     2.1743458246    -2.7074084653
   41.2500000000     2.1742853119    -2.7063402662
   41.2600000000     2.1742246807    -2.7052718568
   41.2700000000     2.1741639346    -2.7042032316
   41.2800000000     2.1741030763    -2.7031343796
   41.2900000000     2.1740421126    -2.7020654067
   41.3000000000     2.1739810427    -2.7009962225
   41.3100000000     2.1739198704    -2.6999268125
   41.3200000000     2.1738585982    -2.6988571710
   41.3300000000     2.1737972292    -2.6977872996
   41.3400000000     2.1737357707    -2.6967173245
   41.3500000000     2.1736742218    -2.6956471314
   41.3600000000     2.1736125856    -2.6945766935
   41.3700000000     2.1735508651    -2.6935060148
   41.3800000000     2.1734890635    -2.6924350991
   41.3900000000     2.1734271846    -2.6913639733
   41.4000000000     2.1733652324    -2.6902926660
   41.4100000000     2.1733032095    -2.6892211539
   41.4200000000     2.1732411186    -2.6881494128
   41.4300000000     2.1731789629    -2.6870774381
   41.4400000000     2.1731167453    -2.6860052282
   41.4500000000     2.1730544692    -2.6849327856
   41.4600000000     2.1729921377    -2.6838601116
   41.4700000000     2.1729297539    -2.6827872026
   41.4800000000     2.1728673210    -2.6817140537
   41.4900000000     2.1728048420    -2.6806406619
   41.5000000000     2.1727423202    -2.6795670254
   41.5100000000     2.1726797586    -2.6784931423
   41.5200000000     2.1726171605    -2.6774190105
   41.5300000000     2.1725545289    -2.6763446271
   41.5400000000     2.1724918671    -2.6752699897
   41.5500000000     2.1724291783    -2.6741950957
   41.5600000000     2.1723664655    -2.6731199429
   41.5700000000     2.1723037321    -2.6720445289
   41.5800000000     2.1722409811    -2.6709688511
   41.5900000000     2.1721782158    -2.6698929071
   41.6000000000     2.1721154394    -2.6688166944
   41.6100000000     2.1720526550    -2.6677402106
   41.6200000000     2.1719898660    -2.6666634533
   41.6300000000     2.1719270754    -2.6655864200
   41.6400000000     2.1718642866    -2.6645091081
   41.6500000000     2.1718015028    -2.6634315153
   41.6600000000     2.1717387272    -2.6623536390
   41.6700000000     2.1716759630    -2.6612754768
   41.6800000000     2.1716132136    -2.6601970262
   41.6900000000     2.1715504821    -2.6591182846
   41.7000000000     2.1714877719    -2.6580392497
   41.7100000000     2.1714250861    -2.6569599188
   41.7200000000     2.1713624282    -2.6558802896
   41.7300000000     2.1712998014    -2.6548003594
   41.7400000000     2.1712372089    -2.6537201258
   41.7500000000     2.1711746542    -2.6526395863
   41.7600000000     2.1711121404    -2.6515587383
   41.7700000000     2.1710496710    -2.6504775793
   41.7800000000     2.1709872492    -2.6493961069
   41.7900000000     2.1709248785    -2.6483143184
   41.8000000000     2.1708625620    -2.6472322113
   41.8100000000     2.1708003033    -2.6461497831
   41.8200000000     2.1707381057    -2.6450670313
   41.8300000000     2.1706759725    -2.6439839533
   41.8400000000     2.1706139071    -2.6429005466
   41.8500000000     2.1705519129    -2.6418168086
   41.8600000000     2.1704899934    -2.6407327367
   41.8700000000     2.1704281519    -2.6396483285
   41.8800000000     2.1703663918    -2.6385635813
   41.8900000000     2.1703047166    -2.6374784925
   41.9000000000     2.1702431298    -2.6363930597
   41.9100000000     2.1701816347    -2.6353072803
   41.9200000000     2.1701202349    -2.6342211516
   41.9300000000     2.1700589338    -2.6331346711
   41.9400000000     2.1699977350    -2.6320478362
   41.9500000000     2.1699366418    -2.6309606444
   41.9600000000     2.1698756578    -2.6298730930
   41.9700000000     2.1698147865    -2.6287851795
   41.9800000000     2.1697540315    -2.6276969012
   41.9900000000     2.1696933963    -2.6266082557
   42.0000000000     2.1696328845    -2.6255192402
   42.0100000000     2.1695724995    -2.6244298522
   42.0200000000     2.1695122450    -2.6233400892
   42.0300000000     2.1694521246    -2.6222499484
   42.0400000000     2.1693921419    -2.6211594273
   42.0500000000     2.1693323005    -2.6200685233
   42.0600000000     2.1692726039    -2.6189772338
   42.0700000000     2.1692130560    -2.6178855561
   42.0800000000     2.1691536602    -2.6167934877
   42.0900000000     2.1690944203    -2.6157010259
   42.1000000000     2.1690353400    -2.6146081682
   42.1100000000     2.1689764229    -2.6135149118
   42.1200000000     2.1689176728    -2.6124212543
   42.1300000000     2.1688590933    -2.6113271929
   42.1400000000     2.1688006882    -2.6102327250
   42.1500000000     2.1687424614    -2.6091378480
   42.1600000000     2.1686844164    -2.6080425594
   42.1700000000     2.1686265571    -2.6069468564
   42.1800000000     2.1685688874    -2.6058507364
   42.1900000000     2.1685114109    -2.6047541968
   42.2000000000     2.1684541316    -2.6036572349
   42.2100000000     2.1683970532    -2.6025598482
   42.2200000000     2.1683401797    -2.6014620340
   42.2300000000     2.1682835149    -2.6003637897
   42.2400000000     2.1682270627    -2.5992651125
   42.2500000000     2.1681708270    -2.5981660000
   42.2600000000     2.1681148117    -2.5970664493
   42.2700000000     2.1680590208    -2.5959664580
   42.2800000000     2.1680034582    -2.5948660234
   42.2900000000     2.1679481279    -2.5937651427
   42.3000000000     2.1678930339    -2.5926638134
   42.3100000000     2.1678381802    -2.5915620328
   42.3200000000     2.1677835708    -2.5904597984
   42.3300000000     2.1677292098    -2.5893571073
   42.3400000000     2.1676751012    -2.5882539570
   42.3500000000     2.1676212491    -2.5871503449
   42.3600000000     2.1675676576    -2.5860462683
   42.3700000000     2.1675143309    -2.5849417245
   42.3800000000     2.1674612731    -2.5838367109
   42.3900000000     2.1674084883    -2.5827312249
   42.4000000000     2.1673559808    -2.5816252637
   42.4100000000     2.1673037547    -2.5805188249
   42.4200000000     2.1672518142    -2.5794119056
   42.4300000000     2.1672001636    -2.5783045032
   42.4400000000     2.1671488072    -2.5771966152
   42.4500000000     2.1670977492    -2.5760882388
   42.4600000000     2.1670469939    -2.5749793714
   42.4700000000     2.1669965457    -2.5738700104
   42.4800000000     2.1669464090    -2.5727601531
   42.4900000000     2.1668965880    -2.5716497968
   42.5000000000     2.1668470872    -2.5705389389
   42.5100000000     2.1667979110    -2.5694275768
   42.5200000000     2.1667490639    -2.5683157078
   42.5300000000     2.1667005502    -2.5672033293
   42.5400000000     2.1666523746    -2.5660904386
   42.5500000000     2.1666045414    -2.5649770330
   42.5600000000     2.1665570553    -2.5638631099
   42.5700000000     2.1665099208    -2.5627486667
   42.5800000000     2.1664631424    -2.5616337008
   42.5900000000     2.1664167249    -2.5605182094
   42.6000000000     2.1663706727    -2.5594021899
