   -0.0000077017     0.0000075385
   -0.0000103412     0.0000076451
   -0.0000130320     0.0000077990
   -0.0000157820     0.0000080084
   -0.0000185978     0.0000082838
   -0.0000214844     0.0000086380
   -0.0000244452     0.0000090869
   -0.0000274815     0.0000096492
   -0.0000305918     0.0000103471
   -0.0000337705     0.0000112062
   -0.0000370075     0.0000122551
   -0.0000402852     0.0000135256
   -0.0000435759     0.0000150506
   -0.0000468374     0.0000168614
   -0.0000500061     0.0000189800
   -0.0000529876     0.0000214054
   -0.0000556432     0.0000240875
   -0.0000577735     0.0000268881
   -0.0000591018     0.0000295285
   -0.0000592640     0.0000315423
   -0.0000578207     0.0000322676
   -0.0000543123     0.0000309359
   -0.0000483812     0.0000269104
   -0.0000399749     0.0000200801
   -0.0000296048     0.0000113059
   -0.0000185550     0.0000026496
   -0.0000087935    -0.0000030481
   -0.0000023157    -0.0000036788
   -0.0000001500    -0.0000003794
    0.0000001605     0.0000004116
    0.0000018166     0.0000083997
    0.0000069131     0.0000164956
    0.0000153439     0.0000207681
    0.0000258372     0.0000205140
    0.0000365857     0.0000170151
    0.0000460376     0.0000121424
    0.0000532620     0.0000074426
    0.0000579532     0.0000038029
    0.0000602593     0.0000015005
    0.0000605749     0.0000004124
    0.0000593738     0.0000002326
    0.0000571055     0.0000006271
    0.0000541453     0.0000013161
    0.0000507806     0.0000021005
    0.0000472177     0.0000028568
    0.0000435965     0.0000035193
    0.0000400065     0.0000040615
    0.0000365014     0.0000044804
    0.0000331099     0.0000047860
    0.0000298441     0.0000049941
    0.0000267055     0.0000051225
    0.0000236886     0.0000051885
    0.0000207839     0.0000052079
    0.0000179791     0.0000051943
    0.0000152610     0.0000051594
    0.0000126157     0.0000051127
    0.0000100290     0.0000050619
    0.0000074872     0.0000050133
    0.0000049767     0.0000049719
    0.0000024843     0.0000049418
   -0.0000000028     0.0000049267
   -0.0000024966     0.0000049299
   -0.0000050090     0.0000049552
   -0.0000075509     0.0000050067
   -0.0000101329     0.0000050894
   -0.0000127648     0.0000052097
   -0.0000154557     0.0000053756
   -0.0000182137     0.0000055971
   -0.0000210458     0.0000058866
   -0.0000239575     0.0000062593
   -0.0000269525     0.0000067335
   -0.0000300318     0.0000073306
   -0.0000331929     0.0000080752
   -0.0000364281     0.0000089952
   -0.0000397223     0.0000101205
   -0.0000430497     0.0000114813
   -0.0000463684     0.0000131041
   -0.0000496129     0.0000150030
   -0.0000526837     0.0000171644
   -0.0000554323     0.0000195210
   -0.0000576450     0.0000219139
   -0.0000590258     0.0000240479
   -0.0000591904     0.0000254580
   -0.0000576839     0.0000255225
   -0.0000540451     0.0000235739
   -0.0000479392     0.0000191484
   -0.0000393676     0.0000123629
   -0.0000289186     0.0000042973
   -0.0000179433    -0.0000028927
   -0.0000084102    -0.0000065444
   -0.0000021996    -0.0000050874
   -0.0000001493    -0.0000004175
    0.0000001572     0.0000004468
    0.0000019035     0.0000079376
    0.0000072842     0.0000147068
    0.0000160209     0.0000171329
    0.0000266706     0.0000150518
    0.0000373576     0.0000101701
    0.0000465650     0.0000045339
    0.0000534497    -0.0000003482
    0.0000577952    -0.0000037425
    0.0000598121    -0.0000055512
    0.0000599242    -0.0000060475
    0.0000586092    -0.0000056378
    0.0000563041    -0.0000047093
    0.0000533647    -0.0000035608
    0.0000500581    -0.0000023905
    0.0000465734    -0.0000013121
    0.0000430370    -0.0000003797
    0.0000395297     0.0000003909
    0.0000360997     0.0000010051
    0.0000327733     0.0000014791
    0.0000295621     0.0000018332
    0.0000264679     0.0000020886
    0.0000234867     0.0000022651
    0.0000206106     0.0000023801
    0.0000178294     0.0000024489
    0.0000151315     0.0000024842
    0.0000125046     0.0000024963
    0.0000099362     0.0000024938
    0.0000074135     0.0000024832
    0.0000049240     0.0000024700
    0.0000024553     0.0000024587
   -0.0000000048     0.0000024531
   -0.0000024685     0.0000024566
   -0.0000049473     0.0000024729
   -0.0000074527     0.0000025062
   -0.0000099959     0.0000025612
   -0.0000125874     0.0000026440
   -0.0000152377     0.0000027623
   -0.0000179563     0.0000029256
   -0.0000207520     0.0000031458
   -0.0000236325     0.0000034374
   -0.0000266036     0.0000038177
   -0.0000296691     0.0000043073
   -0.0000328288     0.0000049296
   -0.0000360775     0.0000057107
   -0.0000394020     0.0000066780
   -0.0000427774     0.0000078582
   -0.0000461610     0.0000092716
   -0.0000494841     0.0000109232
   -0.0000526400     0.0000127860
   -0.0000554690     0.0000147753
   -0.0000577407     0.0000167145
   -0.0000591396     0.0000182987
   -0.0000592621     0.0000190755
   -0.0000576411     0.0000184793
   -0.0000538203     0.0000159607
   -0.0000474967     0.0000112402
   -0.0000387345     0.0000046573
   -0.0000282035    -0.0000025209
   -0.0000173176    -0.0000081065
   -0.0000080312    -0.0000096906
   -0.0000020931    -0.0000062749
   -0.0000001505    -0.0000004323
    0.0000001541     0.0000004669
    0.0000019952     0.0000072310
    0.0000076561     0.0000124285
    0.0000166768     0.0000128860
    0.0000274546     0.0000090142
    0.0000380655     0.0000029002
    0.0000470398    -0.0000033036
    0.0000536222    -0.0000081843
    0.0000576769    -0.0000111940
    0.0000594658    -0.0000124232
    0.0000594333    -0.0000122887
    0.0000580542    -0.0000112844
    0.0000557499    -0.0000098367
    0.0000528560    -0.0000082522
    0.0000496206    -0.0000067212
    0.0000462170    -0.0000053439
    0.0000427607    -0.0000041612
    0.0000393255    -0.0000031782
    0.0000359561    -0.0000023815
    0.0000326775    -0.0000017495
    0.0000295017    -0.0000012576
    0.0000264319    -0.0000008821
    0.0000234659    -0.0000006012
    0.0000205979    -0.0000003956
    0.0000178196    -0.0000002491
    0.0000151214    -0.0000001480
    0.0000124929    -0.0000000810
    0.0000099227    -0.0000000392
    0.0000073996    -0.0000000154
    0.0000049118    -0.0000000038
    0.0000024476     0.0000000003
   -0.0000000047     0.0000000008
   -0.0000024571     0.0000000013
   -0.0000049214     0.0000000054
   -0.0000074093     0.0000000171
   -0.0000099326     0.0000000410
   -0.0000125029     0.0000000829
   -0.0000151318     0.0000001500
   -0.0000178302     0.0000002513
   -0.0000206088     0.0000003980
   -0.0000234772     0.0000006038
   -0.0000264436     0.0000008851
   -0.0000295138     0.0000012610
   -0.0000326901     0.0000017533
   -0.0000359691     0.0000023859
   -0.0000393389     0.0000031831
   -0.0000427746     0.0000041667
   -0.0000462313     0.0000053501
   -0.0000496353     0.0000067280
   -0.0000528709     0.0000082595
   -0.0000557649     0.0000098442
   -0.0000580689     0.0000112919
   -0.0000594475     0.0000122957
   -0.0000594790     0.0000124291
   -0.0000576887     0.0000111985
   -0.0000536321     0.0000081871
   -0.0000470476     0.0000033051
   -0.0000380711    -0.0000028994
   -0.0000274581    -0.0000090132
   -0.0000166785    -0.0000128843
   -0.0000076566    -0.0000124261
   -0.0000019949    -0.0000072255
   -0.0000001532    -0.0000004263
    0.0000001516     0.0000004686
    0.0000020935     0.0000062797
    0.0000080309     0.0000096928
    0.0000173164     0.0000081081
    0.0000282009     0.0000025217
    0.0000387300    -0.0000046566
    0.0000474902    -0.0000112388
    0.0000538118    -0.0000159578
    0.0000576308    -0.0000184746
    0.0000592504    -0.0000190693
    0.0000591269    -0.0000182915
    0.0000577273    -0.0000167069
    0.0000554552    -0.0000147677
    0.0000526262    -0.0000127787
    0.0000494703    -0.0000109165
    0.0000461474    -0.0000092656
    0.0000427640    -0.0000078528
    0.0000393889    -0.0000066732
    0.0000360647    -0.0000057064
    0.0000328163    -0.0000049259
    0.0000296570    -0.0000043040
    0.0000265919    -0.0000038148
    0.0000236210    -0.0000034347
    0.0000207409    -0.0000031434
    0.0000179455    -0.0000029234
    0.0000152272    -0.0000027603
    0.0000125772    -0.0000026421
    0.0000099858    -0.0000025594
    0.0000074429    -0.0000025045
    0.0000049376    -0.0000024713
    0.0000024589    -0.0000024550
   -0.0000000047    -0.0000024514
   -0.0000024648    -0.0000024571
   -0.0000049336    -0.0000024684
   -0.0000074231    -0.0000024815
   -0.0000099459    -0.0000024920
   -0.0000125145    -0.0000024945
   -0.0000151417    -0.0000024822
   -0.0000178399    -0.0000024468
   -0.0000206214    -0.0000023777
   -0.0000234979    -0.0000022624
   -0.0000264795    -0.0000020856
   -0.0000295742    -0.0000018298
   -0.0000327860    -0.0000014751
   -0.0000361129    -0.0000010006
   -0.0000395434    -0.0000003859
   -0.0000430513     0.0000003854
   -0.0000465883     0.0000013184
   -0.0000500736     0.0000023974
   -0.0000533805     0.0000035682
   -0.0000563202     0.0000047169
   -0.0000586252     0.0000056452
   -0.0000599398     0.0000060542
   -0.0000598267     0.0000055569
   -0.0000578085     0.0000037467
   -0.0000534611     0.0000003508
   -0.0000465740    -0.0000045325
   -0.0000373641    -0.0000101692
   -0.0000266747    -0.0000150506
   -0.0000160231    -0.0000171310
   -0.0000072850    -0.0000147043
   -0.0000019033    -0.0000079315
   -0.0000001566    -0.0000004025
    0.0000001506     0.0000004488
    0.0000022001     0.0000050914
    0.0000084102     0.0000065463
    0.0000179426     0.0000028939
    0.0000289169    -0.0000042969
    0.0000393644    -0.0000123626
    0.0000479341    -0.0000191472
    0.0000540382    -0.0000235709
    0.0000576753    -0.0000255177
    0.0000591804    -0.0000254517
    0.0000590146    -0.0000240406
    0.0000576330    -0.0000219062
    0.0000554198    -0.0000195134
    0.0000526708    -0.0000171572
    0.0000496000    -0.0000149964
    0.0000463555    -0.0000130981
    0.0000430368    -0.0000114759
    0.0000397096    -0.0000101157
    0.0000364155    -0.0000089910
    0.0000331805    -0.0000080715
    0.0000300197    -0.0000073273
    0.0000269406    -0.0000067305
    0.0000239459    -0.0000062566
    0.0000210345    -0.0000058841
    0.0000182027    -0.0000055948
    0.0000154450    -0.0000053735
    0.0000127543    -0.0000052078
    0.0000101226    -0.0000050876
    0.0000075409    -0.0000050050
    0.0000049991    -0.0000049535
    0.0000024869    -0.0000049283
   -0.0000000068    -0.0000049250
   -0.0000024938    -0.0000049402
   -0.0000049862    -0.0000049703
   -0.0000074968    -0.0000050117
   -0.0000100387    -0.0000050602
   -0.0000126255    -0.0000051108
   -0.0000152711    -0.0000051574
   -0.0000179894    -0.0000051921
   -0.0000207945    -0.0000052054
   -0.0000236998    -0.0000051858
   -0.0000267171    -0.0000051194
   -0.0000298562    -0.0000049906
   -0.0000331225    -0.0000047820
   -0.0000365147    -0.0000044758
   -0.0000400206    -0.0000040562
   -0.0000436113    -0.0000035134
   -0.0000472332    -0.0000028503
   -0.0000507968    -0.0000020934
   -0.0000541620    -0.0000013087
   -0.0000571226    -0.0000006195
   -0.0000593910    -0.0000002253
   -0.0000605918    -0.0000004059
   -0.0000602754    -0.0000014951
   -0.0000579678    -0.0000037990
   -0.0000532747    -0.0000074402
   -0.0000460478    -0.0000121410
   -0.0000365932    -0.0000170141
   -0.0000258420    -0.0000205126
   -0.0000153465    -0.0000207661
   -0.0000069140    -0.0000164929
   -0.0000018165    -0.0000083930
   -0.0000001601    -0.0000003641
    0.0000001515     0.0000004053
    0.0000023164     0.0000036820
    0.0000087938     0.0000030497
    0.0000185550    -0.0000026488
    0.0000296041    -0.0000113061
    0.0000399730    -0.0000200803
    0.0000483777    -0.0000269094
    0.0000543072    -0.0000309331
    0.0000578139    -0.0000322628
    0.0000592556    -0.0000315359
    0.0000590922    -0.0000295211
    0.0000577630    -0.0000268804
    0.0000556320    -0.0000240800
    0.0000529760    -0.0000213983
    0.0000499942    -0.0000189736
    0.0000468252    -0.0000168556
    0.0000435636    -0.0000150454
    0.0000402728    -0.0000135209
    0.0000369952    -0.0000122509
    0.0000337583    -0.0000112025
    0.0000305796    -0.0000103438
    0.0000274696    -0.0000096462
    0.0000244335    -0.0000090842
    0.0000214728    -0.0000086356
    0.0000185865    -0.0000082815
    0.0000157710    -0.0000080063
    0.0000130213    -0.0000077970
    0.0000103307    -0.0000076433
    0.0000076914    -0.0000075367
    0.0000050945    -0.0000074708
    0.0000025300    -0.0000074404
   -0.0000000129    -0.0000074413
   -0.0000025459    -0.0000074698
   -0.0000050814    -0.0000075227
   -0.0000076326    -0.0000075965
   -0.0000102134    -0.0000076874
   -0.0000128385    -0.0000077907
   -0.0000155229    -0.0000079009
   -0.0000182821    -0.0000080109
   -0.0000211316    -0.0000081122
   -0.0000240863    -0.0000081944
   -0.0000271598    -0.0000082453
   -0.0000303630    -0.0000082513
   -0.0000337022    -0.0000081980
   -0.0000371757    -0.0000080712
   -0.0000407695    -0.0000078601
   -0.0000444506    -0.0000075615
   -0.0000481583    -0.0000071866
   -0.0000517919    -0.0000067719
   -0.0000551962    -0.0000063920
   -0.0000581458    -0.0000061752
   -0.0000603326    -0.0000063130
   -0.0000613631    -0.0000070546
   -0.0000607797    -0.0000086676
   -0.0000581197    -0.0000113471
   -0.0000530291    -0.0000150649
   -0.0000454330    -0.0000193815
   -0.0000357336    -0.0000232970
   -0.0000249468    -0.0000252886
   -0.0000146435    -0.0000237251
   -0.0000065416    -0.0000177748
   -0.0000017325    -0.0000086177
   -0.0000001631    -0.0000003149
    0.0000001552     0.0000003366
    0.0000024425     0.0000020764
    0.0000091788    -0.0000007227
    0.0000191482    -0.0000084005
    0.0000302568    -0.0000183644
    0.0000405504    -0.0000276722
    0.0000488150    -0.0000344100
    0.0000546111    -0.0000379578
    0.0000580360    -0.0000386518
    0.0000594624    -0.0000372869
    0.0000593426    -0.0000347147
    0.0000580974    -0.0000316219
    0.0000560697    -0.0000284660
    0.0000535184    -0.0000255041
    0.0000506296    -0.0000228523
    0.0000475342    -0.0000205437
    0.0000443232    -0.0000185681
    0.0000410596    -0.0000168969
    0.0000377869    -0.0000154955
    0.0000345352    -0.0000143290
    0.0000313247    -0.0000133651
    0.0000281687    -0.0000125743
    0.0000250756    -0.0000119308
    0.0000220497    -0.0000114119
    0.0000190921    -0.0000109986
    0.0000162018    -0.0000106746
    0.0000133755    -0.0000104266
    0.0000106081    -0.0000102440
    0.0000078932    -0.0000101182
    0.0000052226    -0.0000100425
    0.0000025871    -0.0000100116
   -0.0000000239    -0.0000100214
   -0.0000026221    -0.0000100681
   -0.0000052200    -0.0000101488
   -0.0000078316    -0.0000102602
   -0.0000104714    -0.0000103988
   -0.0000131551    -0.0000105605
   -0.0000158988    -0.0000107403
   -0.0000187195    -0.0000109319
   -0.0000216340    -0.0000111279
   -0.0000246585    -0.0000113193
   -0.0000278079    -0.0000114956
   -0.0000310939    -0.0000116456
   -0.0000345225    -0.0000117577
   -0.0000380909    -0.0000118220
   -0.0000417817    -0.0000118328
   -0.0000455564    -0.0000117933
   -0.0000493449    -0.0000117225
   -0.0000530334    -0.0000116643
   -0.0000564496    -0.0000116990
   -0.0000593480    -0.0000119526
   -0.0000614000    -0.0000125996
   -0.0000621972    -0.0000138465
   -0.0000612795    -0.0000158831
   -0.0000582050    -0.0000187876
   -0.0000526715    -0.0000223875
   -0.0000446888    -0.0000261075
   -0.0000347599    -0.0000288836
   -0.0000239773    -0.0000292808
   -0.0000139108    -0.0000259615
   -0.0000061664    -0.0000185478
   -0.0000016500    -0.0000086200
   -0.0000001652    -0.0000002586
    0.0000001621     0.0000002423
    0.0000025776     0.0000003084
    0.0000095593    -0.0000046836
    0.0000197115    -0.0000142307
    0.0000308611    -0.0000253253
    0.0000410806    -0.0000350006
    0.0000492282    -0.0000415349
    0.0000549295    -0.0000445598
    0.0000583183    -0.0000446258
    0.0000597741    -0.0000426662
    0.0000597365    -0.0000395966
    0.0000586050    -0.0000361144
    0.0000567010    -0.0000326605
    0.0000542662    -0.0000294667
    0.0000514754    -0.0000266271
    0.0000484535    -0.0000241589
    0.0000452893    -0.0000220424
    0.0000420464    -0.0000202439
    0.0000387703    -0.0000187267
    0.0000354938    -0.0000174552
    0.0000322404    -0.0000163968
    0.0000290265    -0.0000155221
    0.0000258634    -0.0000148053
    0.0000227581    -0.0000142236
    0.0000197146    -0.0000137578
    0.0000167339    -0.0000133914
    0.0000138148    -0.0000131110
    0.0000109539    -0.0000129056
    0.0000081458    -0.0000127665
    0.0000053836    -0.0000126869
    0.0000026586    -0.0000126615
   -0.0000000393    -0.0000126861
   -0.0000027217    -0.0000127573
   -0.0000054017    -0.0000128721
   -0.0000080935    -0.0000130277
   -0.0000108123    -0.0000132208
   -0.0000135748    -0.0000134480
   -0.0000163983    -0.0000137048
   -0.0000193008    -0.0000139859
   -0.0000223002    -0.0000142849
   -0.0000254140    -0.0000145943
   -0.0000286576    -0.0000149056
   -0.0000320427    -0.0000152097
   -0.0000355745    -0.0000154984
   -0.0000392474    -0.0000157657
   -0.0000430396    -0.0000160109
   -0.0000469047    -0.0000162430
   -0.0000507616    -0.0000164871
   -0.0000544813    -0.0000167919
   -0.0000578730    -0.0000172376
   -0.0000606705    -0.0000179408
   -0.0000625265    -0.0000190487
   -0.0000630215    -0.0000207142
   -0.0000617010    -0.0000230406
   -0.0000581545    -0.0000259890
   -0.0000521444    -0.0000292570
   -0.0000437745    -0.0000321673
   -0.0000336494    -0.0000336464
   -0.0000229260    -0.0000324081
   -0.0000131480    -0.0000274488
   -0.0000057886    -0.0000188253
   -0.0000015677    -0.0000084206
   -0.0000001659    -0.0000001987
    0.0000001725     0.0000001233
    0.0000027196    -0.0000015789
    0.0000099260    -0.0000087332
    0.0000202284    -0.0000200001
    0.0000313954    -0.0000320382
    0.0000415383    -0.0000419271
    0.0000495881    -0.0000481709
    0.0000552300    -0.0000506534
    0.0000586252    -0.0000501225
    0.0000601525    -0.0000476288
    0.0000602336    -0.0000441332
    0.0000592444    -0.0000403315
    0.0000574846    -0.0000366412
    0.0000551794    -0.0000332672
    0.0000524939    -0.0000302817
    0.0000495481    -0.0000276875
    0.0000464302    -0.0000254572
    0.0000432050    -0.0000235537
    0.0000399208    -0.0000219391
    0.0000366134    -0.0000205781
    0.0000333096    -0.0000194384
    0.0000300291    -0.0000184914
    0.0000267860    -0.0000177115
    0.0000235903    -0.0000170764
    0.0000204485    -0.0000165668
    0.0000173640    -0.0000161662
    0.0000143375    -0.0000158612
    0.0000113675    -0.0000156407
    0.0000084499    -0.0000154959
    0.0000055789    -0.0000154201
    0.0000027467    -0.0000154079
   -0.0000000566    -0.0000154552
   -0.0000028424    -0.0000155587
   -0.0000056238    -0.0000157158
   -0.0000084154    -0.0000159239
   -0.0000112331    -0.0000161802
   -0.0000140944    -0.0000164818
   -0.0000170175    -0.0000168249
   -0.0000200212    -0.0000172051
   -0.0000231245    -0.0000176172
   -0.0000263452    -0.0000180549
   -0.0000296988    -0.0000185118
   -0.0000331963    -0.0000189812
   -0.0000368407    -0.0000194578
   -0.0000406227    -0.0000199392
   -0.0000445139    -0.0000204289
   -0.0000484584    -0.0000209405
   -0.0000523621    -0.0000215025
   -0.0000560794    -0.0000221643
   -0.0000593996    -0.0000230001
   -0.0000620371    -0.0000241083
   -0.0000636284    -0.0000255990
   -0.0000637492    -0.0000275627
   -0.0000619599    -0.0000300121
   -0.0000578938    -0.0000327972
   -0.0000513901    -0.0000355081
   -0.0000426540    -0.0000374079
   -0.0000323872    -0.0000374695
   -0.0000217919    -0.0000346105
   -0.0000123593    -0.0000281830
   -0.0000054105    -0.0000186357
   -0.0000014854    -0.0000080454
   -0.0000001652    -0.0000001386
    0.0000001867    -0.0000000181
    0.0000028646    -0.0000035335
    0.0000102659    -0.0000127611
    0.0000206769    -0.0000255617
    0.0000318309    -0.0000383493
    0.0000418892    -0.0000483134
    0.0000498563    -0.0000542046
    0.0000554699    -0.0000561503
    0.0000589106    -0.0000550744
    0.0000605487    -0.0000521217
    0.0000607836    -0.0000482808
    0.0000599650    -0.0000442350
    0.0000583705    -0.0000403738
    0.0000562100    -0.0000368742
    0.0000536397    -0.0000337878
    0.0000507764    -0.0000311048
    0.0000477082    -0.0000287915
    0.0000445022    -0.0000268087
    0.0000412095    -0.0000251185
    0.0000378694    -0.0000236866
    0.0000345119    -0.0000224820
    0.0000311599    -0.0000214770
    0.0000278305    -0.0000206471
    0.0000245367    -0.0000199704
    0.0000212873    -0.0000194280
    0.0000180881    -0.0000190037
    0.0000149420    -0.0000186843
    0.0000118492    -0.0000184585
    0.0000088073    -0.0000183179
    0.0000058115    -0.0000182555
    0.0000028550    -0.0000182663
   -0.0000000714    -0.0000183462
   -0.0000029789    -0.0000184922
   -0.0000058805    -0.0000187019
   -0.0000087911    -0.0000189729
   -0.0000117272    -0.0000193032
   -0.0000147065    -0.0000196902
   -0.0000177479    -0.0000201309
   -0.0000208710    -0.0000206217
   -0.0000240949    -0.0000211584
   -0.0000274376    -0.0000217363
   -0.0000309137    -0.0000223505
   -0.0000345324    -0.0000229963
   -0.0000382934    -0.0000236710
   -0.0000421818    -0.0000243751
   -0.0000461613    -0.0000251149
   -0.0000501648    -0.0000259060
   -0.0000540832    -0.0000267772
   -0.0000577531    -0.0000277731
   -0.0000609446    -0.0000289551
   -0.0000633540    -0.0000303951
   -0.0000646069    -0.0000321575
   -0.0000642819    -0.0000342646
   -0.0000619658    -0.0000366398
   -0.0000573487    -0.0000390360
   -0.0000503575    -0.0000409663
   -0.0000413015    -0.0000416812
   -0.0000309690    -0.0000402557
   -0.0000205829    -0.0000358537
   -0.0000115533    -0.0000281840
   -0.0000050361    -0.0000180219
   -0.0000014032    -0.0000075244
   -0.0000001628    -0.0000000811
    0.0000002046    -0.0000001776
    0.0000030074    -0.0000054952
    0.0000105630    -0.0000166484
    0.0000210307    -0.0000307645
    0.0000321329    -0.0000441050
    0.0000420923    -0.0000540222
    0.0000499862    -0.0000595225
    0.0000555983    -0.0000609599
    0.0000591194    -0.0000594083
    0.0000609050    -0.0000560832
    0.0000613270    -0.0000519845
    0.0000607071    -0.0000477744
    0.0000593005    -0.0000438111
    0.0000573020    -0.0000402440
    0.0000548605    -0.0000371053
    0.0000520900    -0.0000343744
    0.0000490796    -0.0000320129
    0.0000458988    -0.0000299807
    0.0000426022    -0.0000282409
    0.0000392322    -0.0000267608
    0.0000358224    -0.0000255112
    0.0000323986    -0.0000244661
    0.0000289811    -0.0000236023
    0.0000255852    -0.0000228988
    0.0000222226    -0.0000223375
    0.0000189012    -0.0000219027
    0.0000156261    -0.0000215814
    0.0000123994    -0.0000213629
    0.0000092204    -0.0000212387
    0.0000060857    -0.0000212020
    0.0000029895    -0.0000212481
   -0.0000000765    -0.0000213730
   -0.0000031230    -0.0000215740
   -0.0000061628    -0.0000218490
   -0.0000092106    -0.0000221961
   -0.0000122831    -0.0000226134
   -0.0000153983    -0.0000230991
   -0.0000185752    -0.0000236507
   -0.0000218335    -0.0000242654
   -0.0000251921    -0.0000249399
   -0.0000286681    -0.0000256705
   -0.0000322744    -0.0000264534
   -0.0000360173    -0.0000272858
   -0.0000398916    -0.0000281662
   -0.0000438755    -0.0000290965
   -0.0000479229    -0.0000300839
   -0.0000519537    -0.0000311429
   -0.0000558430    -0.0000322980
   -0.0000594094    -0.0000335833
   -0.0000624051    -0.0000350400
   -0.0000645120    -0.0000367059
   -0.0000653513    -0.0000385941
   -0.0000645150    -0.0000406570
   -0.0000616289    -0.0000427371
   -0.0000564524    -0.0000445118
   -0.0000490081    -0.0000454545
   -0.0000397065    -0.0000448531
   -0.0000294044    -0.0000419339
   -0.0000193158    -0.0000361342
   -0.0000107434    -0.0000274960
   -0.0000046707    -0.0000170395
   -0.0000013216    -0.0000068902
   -0.0000001587    -0.0000000285
    0.0000002259    -0.0000003495
    0.0000031410    -0.0000073969
    0.0000107990    -0.0000202706
    0.0000212605    -0.0000354563
    0.0000322635    -0.0000491540
    0.0000421023    -0.0000589195
    0.0000499263    -0.0000640129
    0.0000555577    -0.0000649898
    0.0000591897    -0.0000630455
    0.0000611558    -0.0000594430
    0.0000617965    -0.0000551788
    0.0000614034    -0.0000508872
    0.0000602086    -0.0000468934
    0.0000583925    -0.0000433198
    0.0000560969    -0.0000401812
    0.0000534341    -0.0000374476
    0.0000504942    -0.0000350775
    0.0000473498    -0.0000330306
    0.0000440587    -0.0000312717
    0.0000406670    -0.0000297704
    0.0000372112    -0.0000285000
    0.0000337204    -0.0000274365
    0.0000302175    -0.0000265584
    0.0000267204    -0.0000258463
    0.0000232431    -0.0000252830
    0.0000197960    -0.0000248540
    0.0000163863    -0.0000245465
    0.0000130179    -0.0000243505
    0.0000096920    -0.0000242577
    0.0000064068    -0.0000242618
    0.0000031578    -0.0000243581
   -0.0000000623    -0.0000245433
   -0.0000032633    -0.0000248146
   -0.0000064574    -0.0000251704
   -0.0000096589    -0.0000256090
   -0.0000128841    -0.0000261290
   -0.0000161509    -0.0000267289
   -0.0000194779    -0.0000274066
   -0.0000228841    -0.0000281599
   -0.0000263875    -0.0000289860
   -0.0000300032    -0.0000298816
   -0.0000337415    -0.0000308436
   -0.0000376041    -0.0000318694
   -0.0000415799    -0.0000329578
   -0.0000456383    -0.0000341097
   -0.0000497218    -0.0000353303
   -0.0000537366    -0.0000366292
   -0.0000575414    -0.0000380212
   -0.0000609377    -0.0000395241
   -0.0000636626    -0.0000411523
   -0.0000653897    -0.0000429038
   -0.0000657448    -0.0000447378
   -0.0000643449    -0.0000465421
   -0.0000608678    -0.0000480933
   -0.0000551535    -0.0000490223
   -0.0000473228    -0.0000488050
   -0.0000378771    -0.0000468145
   -0.0000277168    -0.0000424677
   -0.0000180154    -0.0000354821
   -0.0000099454    -0.0000261875
   -0.0000043203    -0.0000157544
   -0.0000012415    -0.0000061767
   -0.0000001532     0.0000000176
    0.0000002498    -0.0000005261
    0.0000032577    -0.0000091675
    0.0000109542    -0.0000235027
    0.0000213359    -0.0000394895
    0.0000321833    -0.0000533524
    0.0000418723    -0.0000628786
    0.0000496224    -0.0000675679
    0.0000552874    -0.0000681476
    0.0000590549    -0.0000659036
    0.0000612303    -0.0000621238
    0.0000621188    -0.0000577888
    0.0000619800    -0.0000534999
    0.0000610222    -0.0000495488
    0.0000594116    -0.0000460325
    0.0000572829    -0.0000429499
    0.0000547470    -0.0000402635
    0.0000518954    -0.0000379290
    0.0000488035    -0.0000359071
    0.0000455327    -0.0000341646
    0.0000421325    -0.0000326740
    0.0000386426    -0.0000314113
    0.0000350947    -0.0000303552
    0.0000315144    -0.0000294863
    0.0000279220    -0.0000287873
    0.0000243337    -0.0000282425
    0.0000207621    -0.0000278384
    0.0000172165    -0.0000275635
    0.0000137028    -0.0000274081
    0.0000102240    -0.0000273648
    0.0000067803    -0.0000274276
    0.0000033684    -0.0000275922
   -0.0000000173    -0.0000278555
   -0.0000033855    -0.0000282152
   -0.0000067473    -0.0000286698
   -0.0000101162    -0.0000292180
   -0.0000135077    -0.0000298584
   -0.0000169386    -0.0000305898
   -0.0000204265    -0.0000314103
   -0.0000239891    -0.0000323175
   -0.0000276420    -0.0000333085
   -0.0000313977    -0.0000343799
   -0.0000352623    -0.0000355278
   -0.0000392317    -0.0000367483
   -0.0000432870    -0.0000380382
   -0.0000473878    -0.0000393952
   -0.0000514642    -0.0000408182
   -0.0000554077    -0.0000423077
   -0.0000590616    -0.0000438635
   -0.0000622129    -0.0000454813
   -0.0000645885    -0.0000471438
   -0.0000658615    -0.0000488068
   -0.0000656730    -0.0000503786
   -0.0000636781    -0.0000516931
   -0.0000596189    -0.0000524841
   -0.0000534228    -0.0000523701
   -0.0000453055    -0.0000508733
   -0.0000358410    -0.0000474939
   -0.0000259425    -0.0000418635
   -0.0000167115    -0.0000339640
   -0.0000091759    -0.0000243484
   -0.0000039905    -0.0000142390
   -0.0000011638    -0.0000054169
   -0.0000001463     0.0000000561
    0.0000002752    -0.0000006987
    0.0000033489    -0.0000107342
    0.0000110093    -0.0000262240
    0.0000212279    -0.0000427272
    0.0000318549    -0.0000565695
    0.0000413570    -0.0000657841
    0.0000490214    -0.0000700879
    0.0000547264    -0.0000703447
    0.0000586468    -0.0000678996
    0.0000610548    -0.0000640442
    0.0000622166    -0.0000597328
