   -0.0033765829     0.0035780334     0.0035158980    -0.0037173485
   -0.0035158980     0.0034006882     0.0036296127    -0.0035144030
   -0.0036296127     0.0031952208     0.0037216116    -0.0032872196
   -0.0037216116     0.0029702463     0.0037956990    -0.0030443338
   -0.0037956990     0.0027329138     0.0038553731    -0.0027925878
   -0.0038553731     0.0024889410     0.0039036983    -0.0025372663
   -0.0039036983     0.0022427432     0.0039432543    -0.0022822992
   -0.0039432543     0.0019976080     0.0039761343    -0.0020304880
   -0.0039761343     0.0017558832     0.0040039764    -0.0017837252
   -0.0040039764     0.0015191589     0.0040280107    -0.0015431932
   -0.0040280107     0.0012884312     0.0040491143    -0.0013095348
   -0.0040491143     0.0010642430     0.0040678653    -0.0010829940
   -0.0040678653     0.0008468017     0.0040845936    -0.0008635301
   -0.0040845936     0.0006360743     0.0040994265    -0.0006509072
   -0.0040994265     0.0004318630     0.0041123267    -0.0004447631
   -0.0041123267     0.0002338641     0.0041231249    -0.0002446623
   -0.0041231249     0.0000417138     0.0041315465    -0.0000501353
   -0.0041315465    -0.0001449778     0.0041372321     0.0001392922
   -0.0041372321    -0.0003266005     0.0041397544     0.0003240782
   -0.0041397544    -0.0005035245     0.0041386294     0.0005046495
   -0.0041386294    -0.0006760861     0.0041333251     0.0006813904
   -0.0041333251    -0.0008445755     0.0041232655     0.0008546352
   -0.0041232655    -0.0010092281     0.0041078320     0.0010246616
   -0.0041078320    -0.0011702150     0.0040863616     0.0011916854
   -0.0040863616    -0.0013276343     0.0040581423     0.0013558535
   -0.0040581423    -0.0014815024     0.0040224073     0.0015172374
   -0.0040224073    -0.0016317433     0.0039783273     0.0016758234
   -0.0039783273    -0.0017781780     0.0039250035     0.0018315018
   -0.0039250035    -0.0019205149     0.0038614634     0.0019840550
   -0.0038614634    -0.0020583423     0.0037866599     0.0021331457
   -0.0037866599    -0.0021911268     0.0036994780     0.0022783087
   -0.0036994780    -0.0023182238     0.0035987506     0.0024189512
   -0.0035987506    -0.0024389043     0.0034832863     0.0025543686
   -0.0034832863    -0.0025524112     0.0033519102     0.0026837873
   -0.0033519102    -0.0026580534     0.0032035183     0.0028064453
   -0.0032035183    -0.0027553491     0.0030371433     0.0029217240
   -0.0030371433    -0.0028442181     0.0028520293     0.0030293321
   -0.0028520293    -0.0029251861     0.0026477108     0.0031295046
   -0.0026477108    -0.0029994876     0.0024240963     0.0032231021
   -0.0024240963    -0.0030688200     0.0021815677     0.0033113487
   -0.0021815677    -0.0031343377     0.0019211288     0.0033947767
   -0.0019211288    -0.0031943939     0.0016446774     0.0034708452
   -0.0016446774    -0.0032407054     0.0013555157     0.0035298672
   -0.0013555157    -0.0032531803     0.0010592249     0.0035494710
   -0.0010592249    -0.0031944932     0.0007649709     0.0034887472
   -0.0007649709    -0.0030062377     0.0004871213     0.0032840873
   -0.0004871213    -0.0026086761     0.0002467919     0.0028490055
   -0.0002467919    -0.0019057125     0.0000726602     0.0020798441
   -0.0000726602    -0.0007919336     0.0000000000     0.0008645939
    0.0000000000     0.0001806417     0.0000454243    -0.0002260660
   -0.0000454243     0.0006156254     0.0001728586    -0.0007430598
   -0.0001728586     0.0011180030     0.0003715705    -0.0013167149
   -0.0003715705     0.0016544784     0.0006283250    -0.0019112329
   -0.0006283250     0.0021917720     0.0009274149    -0.0024908619
   -0.0009274149     0.0026977085     0.0012516381    -0.0030219316
   -0.0012516381     0.0031447929     0.0015838392    -0.0034769940
   -0.0015838392     0.0035127721     0.0019085501    -0.0038374830
   -0.0019085501     0.0037898067     0.0022132894    -0.0040945460
   -0.0022132894     0.0039722546     0.0024892636    -0.0042482289
   -0.0024892636     0.0040633908     0.0027314386    -0.0043055657
   -0.0027314386     0.0040715433     0.0029381167    -0.0042782214
   -0.0029381167     0.0040081147     0.0031102265    -0.0041802246
   -0.0031102265     0.0038858243     0.0032505213    -0.0040261190
   -0.0032505213     0.0037173485     0.0033628289    -0.0038296561
   -0.0033628289     0.0035144030     0.0034514355    -0.0036030096
   -0.0034514355     0.0032872196     0.0035206295    -0.0033564136
   -0.0035206295     0.0030443338     0.0035744011    -0.0030981053
   -0.0035744011     0.0027925878     0.0036162699    -0.0028344566
   -0.0036162699     0.0025372663     0.0036492109    -0.0025702072
   -0.0036492109     0.0022822992     0.0036756459    -0.0023087342
   -0.0036756459     0.0020304880     0.0036974775    -0.0020523196
   -0.0036974775     0.0017837252     0.0037161439    -0.0018023917
   -0.0037161439     0.0015431932     0.0037326831    -0.0015597324
   -0.0037326831     0.0013095348     0.0037477964    -0.0013246481
   -0.0037477964     0.0010829940     0.0037619083    -0.0010971059
   -0.0037619083     0.0008635301     0.0037752180    -0.0008768398
   -0.0037752180     0.0006509072     0.0037877437    -0.0006634329
   -0.0037877437     0.0004447631     0.0037993595    -0.0004563789
   -0.0037993595     0.0002446623     0.0038098246    -0.0002551274
   -0.0038098246     0.0000501353     0.0038188071    -0.0000591178
   -0.0038188071    -0.0001392922     0.0038259024     0.0001321968
   -0.0038259024    -0.0003240782     0.0038306473     0.0003193333
   -0.0038306473    -0.0005046495     0.0038325301     0.0005027666
   -0.0038325301    -0.0006813904     0.0038309978     0.0006829226
   -0.0038309978    -0.0008546352     0.0038254599     0.0008601731
   -0.0038254599    -0.0010246616     0.0038152891     0.0010348324
   -0.0038152891    -0.0011916854     0.0037998204     0.0012071541
   -0.0037998204    -0.0013558535     0.0037783460     0.0013773279
   -0.0037783460    -0.0015172374     0.0037501093     0.0015454741
   -0.0037501093    -0.0016758234     0.0037142963     0.0017116363
   -0.0037142963    -0.0018315018     0.0036700272     0.0018757710
   -0.0036700272    -0.0019840550     0.0036163473     0.0020377348
   -0.0036163473    -0.0021331457     0.0035522226     0.0021972705
   -0.0035522226    -0.0022783087     0.0034765383     0.0023539931
   -0.0034765383    -0.0024189512     0.0033881070     0.0025073824
   -0.0033881070    -0.0025543686     0.0032856871     0.0026567885
   -0.0032856871    -0.0026837873     0.0031680141     0.0028014603
   -0.0031680141    -0.0028064453     0.0030338473     0.0029406121
   -0.0030338473    -0.0029217240     0.0028820313     0.0030735400
   -0.0028820313    -0.0030293321     0.0027115726     0.0031997908
   -0.0027115726    -0.0031295046     0.0025217304     0.0033193468
   -0.0025217304    -0.0032231021     0.0023121271     0.0034327054
   -0.0023121271    -0.0033113487     0.0020828926     0.0035405831
   -0.0020828926    -0.0033947767     0.0018348778     0.0036427915
   -0.0018348778    -0.0034708452     0.0015699996     0.0037357234
   -0.0015699996    -0.0035298672     0.0012918060     0.0038080609
   -0.0012918060    -0.0035494710     0.0010063441     0.0038349329
   -0.0010063441    -0.0034887472     0.0007233410     0.0037717503
   -0.0007233410    -0.0032840873     0.0004575246     0.0035499037
   -0.0004575246    -0.0028490055     0.0002296641     0.0030768659
   -0.0002296641    -0.0020798441     0.0000666817     0.0022428266
   -0.0000666817    -0.0008645939     0.0000000000     0.0009312755
    0.0000000000     0.0002260660     0.0000479847    -0.0002740507
   -0.0000479847     0.0007430598     0.0001811905    -0.0008762655
   -0.0001811905     0.0013167149     0.0003869461    -0.0015224706
   -0.0003869461     0.0019112329     0.0006497632    -0.0021740500
   -0.0006497632     0.0024908619     0.0009516795    -0.0027927782
   -0.0009516795     0.0030219316     0.0012736420    -0.0033438942
   -0.0012736420     0.0034769940     0.0015974060    -0.0038007579
   -0.0015974060     0.0038374830     0.0019073363    -0.0041474134
   -0.0019073363     0.0040945460     0.0021916351    -0.0043788447
   -0.0021916351     0.0042482289     0.0024427969    -0.0044993907
   -0.0024427969     0.0043055657     0.0026573695    -0.0045201383
   -0.0026573695     0.0042782214     0.0028352466    -0.0044560985
   -0.0028352466     0.0041802246     0.0029787535    -0.0043237315
   -0.0029787535     0.0040261190     0.0030917344    -0.0041390999
   -0.0030917344     0.0038296561     0.0031787717    -0.0039166935
   -0.0031787717     0.0036030096     0.0032445937    -0.0036688315
   -0.0032445937     0.0033564136     0.0032936737    -0.0034054937
   -0.0032936737     0.0030981053     0.0033299953    -0.0031344269
   -0.0033299953     0.0028344566     0.0033569433    -0.0028614046
   -0.0033569433     0.0025702072     0.0033772828    -0.0025905467
   -0.0033772828     0.0023087342     0.0033931928    -0.0023246442
   -0.0033931928     0.0020523196     0.0034063284    -0.0020654552
   -0.0034063284     0.0018023917     0.0034178952    -0.0018139585
   -0.0034178952     0.0015597324     0.0034287237    -0.0015705609
   -0.0034287237     0.0013246481     0.0034393383    -0.0013352627
   -0.0034393383     0.0010971059     0.0034500172    -0.0011077847
   -0.0034500172     0.0008768398     0.0034608428    -0.0008876654
   -0.0034608428     0.0006634329     0.0034717431    -0.0006743332
   -0.0034717431     0.0004563789     0.0034825238    -0.0004671596
   -0.0034825238     0.0002551274     0.0034928946    -0.0002654982
   -0.0034928946     0.0000591178     0.0035024887    -0.0000687119
   -0.0035024887    -0.0001321968     0.0035108778     0.0001238076
   -0.0035108778    -0.0003193333     0.0035175838     0.0003126274
   -0.0035175838    -0.0005027666     0.0035220861     0.0004982644
   -0.0035220861    -0.0006829226     0.0035238275     0.0006811812
   -0.0035238275    -0.0008601731     0.0035222172     0.0008617835
   -0.0035222172    -0.0010348324     0.0035166312     0.0010404184
   -0.0035166312    -0.0012071541     0.0035064109     0.0012173744
   -0.0035064109    -0.0013773279     0.0034908592     0.0013928796
   -0.0034908592    -0.0015454741     0.0034692343     0.0015670991
   -0.0034692343    -0.0017116363     0.0034407414     0.0017401292
   -0.0034407414    -0.0018757710     0.0034045236     0.0019119888
   -0.0034045236    -0.0020377348     0.0033596514     0.0020826070
   -0.0033596514    -0.0021972705     0.0033051142     0.0022518077
   -0.0033051142    -0.0023539931     0.0032398150     0.0024192922
   -0.0032398150    -0.0025073824     0.0031625711     0.0025846264
   -0.0031625711    -0.0026567885     0.0030721239     0.0027472357
   -0.0030721239    -0.0028014603     0.0029671617     0.0029064225
   -0.0029671617    -0.0029406121     0.0028463569     0.0030614170
   -0.0028463569    -0.0030735400     0.0027084207     0.0032114762
   -0.0027084207    -0.0031997908     0.0025521782     0.0033560332
   -0.0025521782    -0.0033193468     0.0023766674     0.0034948575
   -0.0023766674    -0.0034327054     0.0021812727     0.0036281002
   -0.0021812727    -0.0035405831     0.0019659115     0.0037559443
   -0.0019659115    -0.0036427915     0.0017313120     0.0038773909
   -0.0017313120    -0.0037357234     0.0014794310     0.0039876044
   -0.0014794310    -0.0038080609     0.0012140722     0.0040734196
   -0.0012140722    -0.0038349329     0.0009417388     0.0041072663
   -0.0009417388    -0.0037717503     0.0006726636     0.0040408256
   -0.0006726636    -0.0035499037     0.0004217885     0.0038007788
   -0.0004217885    -0.0030768659     0.0002092378     0.0032894166
   -0.0002092378    -0.0022428266     0.0000596782     0.0023923862
   -0.0000596782    -0.0009312755     0.0000000000     0.0009909537
    0.0000000000     0.0002740507     0.0000504551    -0.0003245058
   -0.0000504551     0.0008762655     0.0001887908    -0.0010146012
   -0.0001887908     0.0015224706     0.0004000905    -0.0017337703
   -0.0004000905     0.0021740500     0.0006664320    -0.0024403915
   -0.0006664320     0.0027927782     0.0009676245    -0.0030939707
   -0.0009676245     0.0033438942     0.0012830332    -0.0036593030
   -0.0012830332     0.0038007579     0.0015937840    -0.0041115086
   -0.0015937840     0.0041474134     0.0018846101    -0.0044382395
   -0.0018846101     0.0043788447     0.0021448782    -0.0046391128
   -0.0021448782     0.0044993907     0.0023687068    -0.0047232192
   -0.0023687068     0.0045201383     0.0025543794    -0.0047058110
   -0.0025543794     0.0044560985     0.0027033672    -0.0046050862
   -0.0027033672     0.0043237315     0.0028192520    -0.0044396163
   -0.0028192520     0.0041390999     0.0029067552    -0.0042266031
   -0.0029067552     0.0039166935     0.0029709717    -0.0039809100
   -0.0029709717     0.0036688315     0.0030168375    -0.0037146973
   -0.0030168375     0.0034054937     0.0030488056    -0.0034374618
   -0.0030488056     0.0031344269     0.0030706869    -0.0031563083
   -0.0030706869     0.0028614046     0.0030856068    -0.0028763245
   -0.0030856068     0.0025905467     0.0030960341    -0.0026009740
   -0.0030960341     0.0023246442     0.0031038496    -0.0023324597
   -0.0031038496     0.0020654552     0.0031104310    -0.0020720367
   -0.0031104310     0.0018139585     0.0031167396    -0.0018202671
   -0.0031167396     0.0015705609     0.0031234001    -0.0015772214
   -0.0031234001     0.0013352627     0.0031307697    -0.0013426323
   -0.0031307697     0.0011077847     0.0031389961    -0.0011160112
   -0.0031389961     0.0008876654     0.0031480637    -0.0008967331
   -0.0031480637     0.0006743332     0.0031578301    -0.0006840995
   -0.0031578301     0.0004671596     0.0031680539    -0.0004773834
   -0.0031680539     0.0002654982     0.0031784161    -0.0002758604
   -0.0031784161     0.0000687119     0.0031885354    -0.0000788312
   -0.0031885354    -0.0001238076     0.0031979799     0.0001143631
   -0.0031979799    -0.0003126274     0.0032062751     0.0003043322
   -0.0032062751    -0.0004982644     0.0032129093     0.0004916301
   -0.0032129093    -0.0006811812     0.0032173374     0.0006767531
   -0.0032173374    -0.0008617835     0.0032189825     0.0008601384
   -0.0032189825    -0.0010404184     0.0032172358     0.0010421651
   -0.0032172358    -0.0012173744     0.0032114552     0.0012231550
   -0.0032114552    -0.0013928796     0.0032009616     0.0014033732
   -0.0032009616    -0.0015670991     0.0031850332     0.0015830275
   -0.0031850332    -0.0017401292     0.0031628983     0.0017622642
   -0.0031628983    -0.0019119888     0.0031337253     0.0019411617
   -0.0031337253    -0.0020826070     0.0030966133     0.0021197191
   -0.0030966133    -0.0022518077     0.0030505807     0.0022978402
   -0.0030505807    -0.0024192922     0.0029945574     0.0024753155
   -0.0029945574    -0.0025846264     0.0029273803     0.0026518035
   -0.0029273803    -0.0027472357     0.0028477963     0.0028268196
   -0.0028477963    -0.0029064225     0.0027544768     0.0029997420
   -0.0027544768    -0.0030614170     0.0026460460     0.0031698478
   -0.0026460460    -0.0032114762     0.0025211279     0.0033363943
   -0.0025211279    -0.0033560332     0.0023784182     0.0034987429
   -0.0023784182    -0.0034948575     0.0022167890     0.0036564868
   -0.0022167890    -0.0036281002     0.0020354418     0.0038094474
   -0.0020354418    -0.0037559443     0.0018341355     0.0039572506
   -0.0018341355    -0.0038773909     0.0016135239     0.0040980025
   -0.0016135239    -0.0039876044     0.0013756433     0.0042254850
   -0.0013756433    -0.0040734196     0.0011245772     0.0043244857
   -0.0011245772    -0.0041072663     0.0008672769     0.0043645666
   -0.0008672769    -0.0040408256     0.0006144149     0.0042936876
   -0.0006144149    -0.0038007788     0.0003809826     0.0040342111
   -0.0003809826    -0.0032894166     0.0001861543     0.0034842448
   -0.0001861543    -0.0023923862     0.0000518866     0.0025266540
   -0.0000518866    -0.0009909537     0.0000000000     0.0010428403
    0.0000000000     0.0003245058     0.0000527746    -0.0003772805
   -0.0000527746     0.0010146012     0.0001954407    -0.0011572672
   -0.0001954407     0.0017337703     0.0004105639    -0.0019488935
   -0.0004105639     0.0024403915     0.0006776848    -0.0027075124
   -0.0006776848     0.0030939707     0.0009745248    -0.0033908108
   -0.0009745248     0.0036593030     0.0012792499    -0.0039640281
   -0.0012792499     0.0041115086     0.0015728841    -0.0044051428
   -0.0015728841     0.0044382395     0.0018410594    -0.0047064149
   -0.0018410594     0.0046391128     0.0020747166    -0.0048727700
   -0.0020747166     0.0047232192     0.0022698214    -0.0049183241
   -0.0022698214     0.0047058110     0.0024264276    -0.0048624171
   -0.0024264276     0.0046050862     0.0025474666    -0.0047261253
   -0.0025474666     0.0044396163     0.0026375664    -0.0045297161
   -0.0026375664     0.0042266031     0.0027020741    -0.0042911108
   -0.0027020741     0.0039809100     0.0027463489    -0.0040251848
   -0.0027463489     0.0037146973     0.0027753158    -0.0037436642
   -0.0027753158     0.0034374618     0.0027932317    -0.0034553776
   -0.0027932317     0.0031563083     0.0028036050    -0.0031666816
   -0.0028036050     0.0028763245     0.0028092137    -0.0028819332
   -0.0028092137     0.0026009740     0.0028121769    -0.0026039372
   -0.0028121769     0.0023324597     0.0028140512    -0.0023343339
   -0.0028140512     0.0020720367     0.0028159297    -0.0020739152
   -0.0028159297     0.0018202671     0.0028185352    -0.0018228726
   -0.0028185352     0.0015772214     0.0028223000    -0.0015809861
   -0.0028223000     0.0013426323     0.0028274321    -0.0013477645
   -0.0028274321     0.0011160112     0.0028339686    -0.0011225476
   -0.0028339686     0.0008967331     0.0028418159    -0.0009045804
   -0.0028418159     0.0006840995     0.0028507813    -0.0006930649
   -0.0028507813     0.0004773834     0.0028605953    -0.0004871974
   -0.0028605953     0.0002758604     0.0028709281    -0.0002861931
   -0.0028709281     0.0000788312     0.0028814012    -0.0000893044
   -0.0028814012    -0.0001143631     0.0028915952     0.0001041691
   -0.0028915952    -0.0003043322     0.0029010549     0.0002948726
   -0.0029010549    -0.0004916301     0.0029092919     0.0004833931
   -0.0029092919    -0.0006767531     0.0029157870     0.0006702580
   -0.0029157870    -0.0008601384     0.0029199897     0.0008559357
   -0.0029199897    -0.0010421651     0.0029213178     0.0010408370
   -0.0029213178    -0.0012231550     0.0029191552     0.0012253176
   -0.0029191552    -0.0014033732     0.0029128484     0.0014096800
   -0.0029128484    -0.0015830275     0.0029017016     0.0015941743
   -0.0029017016    -0.0017622642     0.0028849697     0.0017789960
   -0.0028849697    -0.0019411617     0.0028618498     0.0019642816
   -0.0028618498    -0.0021197191     0.0028314711     0.0021500978
   -0.0028314711    -0.0022978402     0.0027928839     0.0023364274
   -0.0027928839    -0.0024753155     0.0027450496     0.0025231499
   -0.0027450496    -0.0026518035     0.0026868330     0.0027100201
   -0.0026868330    -0.0028268196     0.0026170006     0.0028966520
   -0.0026170006    -0.0029997420     0.0025342278     0.0030825148
   -0.0025342278    -0.0031698478     0.0024371194     0.0032669563
   -0.0024371194    -0.0033363943     0.0023242499     0.0034492638
   -0.0023242499    -0.0034987429     0.0021942314     0.0036287613
   -0.0021942314    -0.0036564868     0.0020458230     0.0038048952
   -0.0020458230    -0.0038094474     0.0018781025     0.0039771679
   -0.0018781025    -0.0039572506     0.0016907325     0.0041446206
   -0.0016907325    -0.0040980025     0.0014843543     0.0043043807
   -0.0014843543    -0.0042254850     0.0012611380     0.0044487013
   -0.0012611380    -0.0043244857     0.0010254799     0.0045601437
   -0.0010254799    -0.0043645666     0.0007847718     0.0046052747
   -0.0007847718    -0.0042936876     0.0005500480     0.0045284114
   -0.0005500480    -0.0040342111     0.0003361674     0.0042480917
   -0.0003361674    -0.0034842448     0.0001610495     0.0036593627
   -0.0001610495    -0.0025266540     0.0000435388     0.0026441647
   -0.0000435388    -0.0010428403     0.0000000000     0.0010863791
    0.0000000000     0.0003772805     0.0000548666    -0.0004321471
   -0.0000548666     0.0011572672     0.0002008843    -0.0013032850
   -0.0002008843     0.0019488935     0.0004178949    -0.0021659040
   -0.0004178949     0.0027075124     0.0006829023    -0.0029725198
   -0.0006829023     0.0033908108     0.0009718024    -0.0036797108
   -0.0009718024     0.0039640281     0.0012620351    -0.0042542608
   -0.0012620351     0.0044051428     0.0015350746    -0.0046781823
   -0.0015350746     0.0047064149     0.0017779309    -0.0049492712
   -0.0017779309     0.0048727700     0.0019834236    -0.0050782626
   -0.0019834236     0.0049183241     0.0021494657    -0.0050843662
   -0.0021494657     0.0048624171     0.0022778038    -0.0049907553
   -0.0022778038     0.0047261253     0.0023726334    -0.0048209548
   -0.0023726334     0.0045297161     0.0024393734    -0.0045964562
   -0.0024393734     0.0042911108     0.0024837360    -0.0043354734
   -0.0024837360     0.0040251848     0.0025111115    -0.0040525603
   -0.0025111115     0.0037436642     0.0025262263    -0.0037587789
   -0.0025262263     0.0034553776     0.0025330038    -0.0034621551
   -0.0025330038     0.0031666816     0.0025345597    -0.0031682374
   -0.0025345597     0.0028819332     0.0025332721    -0.0028806457
   -0.0025332721     0.0026039372     0.0025308883    -0.0026015534
   -0.0025308883     0.0023343339     0.0025286378    -0.0023320834
   -0.0025286378     0.0020739152     0.0025273400    -0.0020726174
   -0.0025273400     0.0018228726     0.0025274971    -0.0018230296
   -0.0025274971     0.0015809861     0.0025293702    -0.0015828592
   -0.0025293702     0.0013477645     0.0025330405    -0.0013514348
   -0.0025330405     0.0011225476     0.0025384554    -0.0011279625
   -0.0025384554     0.0009045804     0.0025454632    -0.0009115882
   -0.0025454632     0.0006930649     0.0025538384    -0.0007014402
   -0.0025538384     0.0004871974     0.0025632993    -0.0004966583
   -0.0025632993     0.0002861931     0.0025735198    -0.0002964136
   -0.0025735198     0.0000893044     0.0025841372    -0.0000999218
   -0.0025841372    -0.0001041691     0.0025947566     0.0000935497
   -0.0025947566    -0.0002948726     0.0026049533     0.0002846758
   -0.0026049533    -0.0004833931     0.0026142735     0.0004740729
   -0.0026142735    -0.0006702580     0.0026222338     0.0006622977
   -0.0026222338    -0.0008559357     0.0026283202     0.0008498493
   -0.0026283202    -0.0010408370     0.0026319861     0.0010371711
   -0.0026319861    -0.0012253176     0.0026326496     0.0012246540
   -0.0026326496    -0.0014096800     0.0026296902     0.0014126395
   -0.0026296902    -0.0015941743     0.0026224436     0.0016014209
   -0.0026224436    -0.0017789960     0.0026101957     0.0017912439
   -0.0026101957    -0.0019642816     0.0025921749     0.0019823023
   -0.0025921749    -0.0021500978     0.0025675426     0.0021747301
   -0.0025675426    -0.0023364274     0.0025353824     0.0023685877
   -0.0025353824    -0.0025231499     0.0024946894     0.0025638428
   -0.0024946894    -0.0027100201     0.0024443612     0.0027603484
   -0.0024443612    -0.0028966520     0.0023831919     0.0029578212
   -0.0023831919    -0.0030825148     0.0023098751     0.0031558317
   -0.0023098751    -0.0032669563     0.0022230174     0.0033538139
   -0.0022230174    -0.0034492638     0.0021211736     0.0035511076
   -0.0021211736    -0.0036287613     0.0020029119     0.0037470231
   -0.0020029119    -0.0038048952     0.0018669280     0.0039408792
   -0.0018669280    -0.0039771679     0.0017122360     0.0041318599
   -0.0017122360    -0.0041446206     0.0015384698     0.0043183867
   -0.0015384698    -0.0043043807     0.0013463291     0.0044965214
   -0.0013463291    -0.0044487013     0.0011381808     0.0046568497
   -0.0011381808    -0.0045601437     0.0009187727     0.0047795518
   -0.0009187727    -0.0046052747     0.0006959253     0.0048281222
   -0.0006959253    -0.0045284114     0.0004809428     0.0047433939
   -0.0004809428    -0.0042480917     0.0002883555     0.0044406789
   -0.0002883555    -0.0036593627     0.0001345283     0.0038131899
   -0.0001345283    -0.0026441647     0.0000348520     0.0027438409
   -0.0000348520    -0.0010863791     0.0000000000     0.0011212312
    0.0000000000     0.0004321471     0.0000566474    -0.0004887944
   -0.0000566474     0.0013032850     0.0002048612    -0.0014514988
   -0.0002048612     0.0021659040     0.0004216448    -0.0023826875
   -0.0004216448     0.0029725198     0.0006815848    -0.0032324599
   -0.0006815848     0.0036797108     0.0009591233    -0.0039572493
   -0.0009591233     0.0042542608     0.0012315064    -0.0045266438
   -0.0012315064     0.0046781823     0.0014811897    -0.0049278656
   -0.0014811897     0.0049492712     0.0016969538    -0.0051650353
   -0.0016969538     0.0050782626     0.0018736817    -0.0052549905
   -0.0018736817     0.0050843662     0.0020112162    -0.0052219008
   -0.0020112162     0.0049907553     0.0021128294    -0.0050923684
   -0.0021128294     0.0048209548     0.0021837306    -0.0048918560
   -0.0021837306     0.0045964562     0.0022298594    -0.0046425850
   -0.0022298594     0.0043354734     0.0022570443    -0.0043626583
   -0.0022570443     0.0040525603     0.0022705044    -0.0040660204
   -0.0022705044     0.0037587789     0.0022746197    -0.0037628943
   -0.0022746197     0.0034621551     0.0022728846    -0.0034604200
   -0.0022728846     0.0031682374     0.0022679685    -0.0031633214
   -0.0022679685     0.0028806457     0.0022618300    -0.0028745072
   -0.0022618300     0.0026015534     0.0022558458    -0.0025955692
   -0.0022558458     0.0023320834     0.0022509343    -0.0023271720
   -0.0022509343     0.0020726174     0.0022476639    -0.0020693470
   -0.0022476639     0.0018230296     0.0022463413    -0.0018217071
   -0.0022463413     0.0015828592     0.0022470821    -0.0015836000
   -0.0022470821     0.0013514348     0.0022498633    -0.0013542160
   -0.0022498633     0.0011279625     0.0022545632    -0.0011326625
   -0.0022545632     0.0009115882     0.0022609897    -0.0009180146
   -0.0022609897     0.0007014402     0.0022688991    -0.0007093496
   -0.0022688991     0.0004966583     0.0022780098    -0.0005057690
   -0.0022780098     0.0002964136     0.0022880099    -0.0003064137
   -0.0022880099     0.0000999218     0.0022985611    -0.0001104730
   -0.0022985611    -0.0000935497     0.0023093013     0.0000828095
   -0.0023093013    -0.0002846758     0.0023198434     0.0002741337
   -0.0023198434    -0.0004740729     0.0023297750     0.0004641414
   -0.0023297750    -0.0006622977     0.0023386554     0.0006534173
   -0.0023386554    -0.0008498493     0.0023460137     0.0008424910
   -0.0023460137    -0.0010371711     0.0023513455     0.0010318393
   -0.0023513455    -0.0012246540     0.0023541094     0.0012218901
   -0.0023541094    -0.0014126395     0.0023537232     0.0014130256
   -0.0023537232    -0.0016014209     0.0023495595     0.0016055847
   -0.0023495595    -0.0017912439     0.0023409391     0.0017998643
   -0.0023409391    -0.0019823023     0.0023271246     0.0019961168
   -0.0023271246    -0.0021747301     0.0023073112     0.0021945435
   -0.0023073112    -0.0023685877     0.0022806172     0.0023952817
   -0.0022806172    -0.0025638428     0.0022460728     0.0025983872
   -0.0022460728    -0.0027603484     0.0022026107     0.0028038105
   -0.0022026107    -0.0029578212     0.0021490579     0.0030113740
   -0.0021490579    -0.0031558317     0.0020841351     0.0032207545
   -0.0020841351    -0.0033538139     0.0020064667     0.0034314823
   -0.0020064667    -0.0035511076     0.0019146119     0.0036429624
   -0.0019146119    -0.0037470231     0.0018071289     0.0038545060
   -0.0018071289    -0.0039408792     0.0016826970     0.0040653110
   -0.0016826970    -0.0041318599     0.0015403259     0.0042742310
   -0.0015403259    -0.0043183867     0.0013796914     0.0044790212
   -0.0013796914    -0.0044965214     0.0012016272     0.0046745856
   -0.0012016272    -0.0046568497     0.0010087648     0.0048497121
   -0.0010087648    -0.0047795518     0.0008062420     0.0049820746
   -0.0008062420    -0.0048281222     0.0006022882     0.0050320761
   -0.0006022882    -0.0047433939     0.0004083712     0.0049373109
   -0.0004083712    -0.0044406789     0.0002384837     0.0046105665
   -0.0002384837    -0.0038131899     0.0001071464     0.0039445271
   -0.0001071464    -0.0027438409     0.0000260219     0.0028249655
   -0.0000260219    -0.0011212312     0.0000000000     0.0011472531
    0.0000000000     0.0004887944     0.0000580345    -0.0005468289
   -0.0000580345     0.0014514988     0.0002071334    -0.0016005977
   -0.0002071334     0.0023826875     0.0004214552    -0.0025970093
   -0.0004214552     0.0032324599     0.0006734074    -0.0034844122
   -0.0006734074     0.0039572493     0.0009364393    -0.0042202811
   -0.0009364393     0.0045266438     0.0011881530    -0.0047783575
   -0.0011881530     0.0049278656     0.0014124609    -0.0051521735
   -0.0014124609     0.0051650353     0.0016001986    -0.0053527730
   -0.0016001986     0.0052549905     0.0017483780    -0.0054031699
   -0.0017483780     0.0052219008     0.0018586539    -0.0053321767
   -0.0018586539     0.0050923684     0.0019355922    -0.0051693067
   -0.0019355922     0.0048918560     0.0019851416    -0.0049414054
   -0.0019851416     0.0046425850     0.0020134983    -0.0046709417
   -0.0020134983     0.0043626583     0.0020263873    -0.0043755473
   -0.0020263873     0.0040660204     0.0020286939    -0.0040683271
   -0.0020286939     0.0037628943     0.0020243467    -0.0037585471
   -0.0020243467     0.0034604200     0.0020163535    -0.0034524268
   -0.0020163535     0.0031633214     0.0020069178    -0.0031538857
   -0.0020069178     0.0028745072     0.0019975832    -0.0028651726
   -0.0019975832     0.0025955692     0.0019893760    -0.0025873619
   -0.0019893760     0.0023271720     0.0019829309    -0.0023207269
   -0.0019829309     0.0020693470     0.0019785949    -0.0020650109
   -0.0019785949     0.0018217071     0.0019765081    -0.0018196203
   -0.0019765081     0.0015836000     0.0019766659    -0.0015837578
