   24.7400000000     1.5787548241    -6.0256021310
   24.7500000000     1.5777966158    -6.0217229237
   24.7600000000     1.5768530517    -6.0178369828
   24.7700000000     1.5759244240    -6.0139443097
   24.7800000000     1.5750110235    -6.0100449092
   24.7900000000     1.5741131388    -6.0061387890
   24.8000000000     1.5732310569    -6.0022259602
   24.8100000000     1.5723650628    -5.9983064369
   24.8200000000     1.5715154398    -5.9943802365
   24.8300000000     1.5706824692    -5.9904473792
   24.8400000000     1.5698664305    -5.9865078888
   24.8500000000     1.5690676013    -5.9825617920
   24.8600000000     1.5682862571    -5.9786091185
   24.8700000000     1.5675226719    -5.9746499013
   24.8800000000     1.5667771173    -5.9706841764
   24.8900000000     1.5660498632    -5.9667119829
   24.9000000000     1.5653411775    -5.9627333629
   24.9100000000     1.5646513261    -5.9587483618
   24.9200000000     1.5639805727    -5.9547570277
   24.9300000000     1.5633291794    -5.9507594119
   24.9400000000     1.5626974058    -5.9467555687
   24.9500000000     1.5620855096    -5.9427455553
   24.9600000000     1.5614937466    -5.9387294319
   24.9700000000     1.5609223702    -5.9347072616
   24.9800000000     1.5603716318    -5.9306791104
   24.9900000000     1.5598417807    -5.9266450473
   25.0000000000     1.5593330637    -5.9226051440
   25.0100000000     1.5588457258    -5.9185594750
   25.0200000000     1.5583800096    -5.9145081178
   25.0300000000     1.5579361553    -5.9104511526
   25.0400000000     1.5575144009    -5.9063886621
   25.0500000000     1.5571149822    -5.9023207321
   25.0600000000     1.5567381325    -5.8982474507
   25.0700000000     1.5563840827    -5.8941689090
   25.0800000000     1.5560530615    -5.8900852003
   25.0900000000     1.5557452948    -5.8859964209
   25.1000000000     1.5554610065    -5.8819026693
   25.1100000000     1.5552004175    -5.8778040466
   25.1200000000     1.5549637466    -5.8737006564
   25.1300000000     1.5547512097    -5.8695926048
   25.1400000000     1.5545630202    -5.8654800000
   25.1500000000     1.5543993890    -5.8613629527
   25.1600000000     1.5542605241    -5.8572415761
   25.1700000000     1.5541466309    -5.8531159852
   25.1800000000     1.5540579122    -5.8489862977
   25.1900000000     1.5539945678    -5.8448526330
   25.2000000000     1.5539567947    -5.8407151130
   25.2100000000     1.5539447872    -5.8365738615
   25.2200000000     1.5539587366    -5.8324290043
   25.2300000000     1.5539988313    -5.8282806692
   25.2400000000     1.5540652567    -5.8241289860
   25.2500000000     1.5541581952    -5.8199740864
   25.2600000000     1.5542778262    -5.8158161038
   25.2700000000     1.5544243260    -5.8116551736
   25.2800000000     1.5545978678    -5.8074914327
   25.2900000000     1.5547986215    -5.8033250198
   25.3000000000     1.5550267541    -5.7991560753
   25.3100000000     1.5552824291    -5.7949847412
   25.3200000000     1.5555658067    -5.7908111609
   25.3300000000     1.5558770440    -5.7866354794
   25.3400000000     1.5562162946    -5.7824578431
   25.3500000000     1.5565837087    -5.7782783997
   25.3600000000     1.5569794331    -5.7740972985
   25.3700000000     1.5574036111    -5.7699146899
   25.3800000000     1.5578563826    -5.7657307254
   25.3900000000     1.5583378836    -5.7615455578
   25.4000000000     1.5588482470    -5.7573593413
   25.4100000000     1.5593876017    -5.7531722307
   25.4200000000     1.5599560729    -5.7489843821
   25.4300000000     1.5605537825    -5.7447959525
   25.4400000000     1.5611808481    -5.7406070998
   25.4500000000     1.5618373839    -5.7364179829
   25.4600000000     1.5625235001    -5.7322287614
   25.4700000000     1.5632393032    -5.7280395955
   25.4800000000     1.5639848955    -5.7238506465
   25.4900000000     1.5647603756    -5.7196620760
   25.5000000000     1.5655658381    -5.7154740464
   25.5100000000     1.5664013735    -5.7112867205
   25.5200000000     1.5672670683    -5.7071002619
   25.5300000000     1.5681630049    -5.7029148343
   25.5400000000     1.5690892615    -5.6987306020
   25.5500000000     1.5700459124    -5.6945477296
   25.5600000000     1.5710330274    -5.6903663821
   25.5700000000     1.5720506722    -5.6861867246
   25.5800000000     1.5730989084    -5.6820089225
   25.5900000000     1.5741777930    -5.6778331413
   25.6000000000     1.5752873791    -5.6736595468
   25.6100000000     1.5764277149    -5.6694883045
   25.6200000000     1.5775988448    -5.6653195803
   25.6300000000     1.5788008085    -5.6611535398
   25.6400000000     1.5800336412    -5.6569903486
   25.6500000000     1.5812973738    -5.6528301723
   25.6600000000     1.5825920327    -5.6486731761
   25.6700000000     1.5839176398    -5.6445195252
   25.6800000000     1.5852742122    -5.6403693844
   25.6900000000     1.5866617629    -5.6362229182
   25.7000000000     1.5880803000    -5.6320802910
   25.7100000000     1.5895298270    -5.6279416665
   25.7200000000     1.5910103431    -5.6238072081
   25.7300000000     1.5925218424    -5.6196770787
   25.7400000000     1.5940643146    -5.6155514408
   25.7500000000     1.5956377449    -5.6114304563
   25.7600000000     1.5972421134    -5.6073142864
   25.7700000000     1.5988773958    -5.6032030919
   25.7800000000     1.6005435630    -5.5990970327
   25.7900000000     1.6022405812    -5.5949962681
   25.8000000000     1.6039684117    -5.5909009568
   25.8100000000     1.6057270114    -5.5868112565
   25.8200000000     1.6075163321    -5.5827273243
   25.8300000000     1.6093363209    -5.5786493163
   25.8400000000     1.6111869204    -5.5745773878
   25.8500000000     1.6130680681    -5.5705116933
   25.8600000000     1.6149796968    -5.5664523862
   25.8700000000     1.6169217348    -5.5623996189
   25.8800000000     1.6188941051    -5.5583535431
   25.8900000000     1.6208967265    -5.5543143091
   25.9000000000     1.6229295126    -5.5502820664
   25.9100000000     1.6249923725    -5.5462569634
   25.9200000000     1.6270852103    -5.5422391473
   25.9300000000     1.6292079256    -5.5382287641
   25.9400000000     1.6313604130    -5.5342259590
   25.9500000000     1.6335425625    -5.5302308755
   25.9600000000     1.6357542595    -5.5262436562
   25.9700000000     1.6379953843    -5.5222644425
   25.9800000000     1.6402658130    -5.5182933745
   25.9900000000     1.6425654166    -5.5143305908
   26.0000000000     1.6448940616    -5.5103762290
   26.0100000000     1.6472516099    -5.5064304253
   26.0200000000     1.6496379186    -5.5024933145
   26.0300000000     1.6520528404    -5.4985650300
   26.0400000000     1.6544962233    -5.4946457040
   26.0500000000     1.6569679183    -5.4907361114
   26.0600000000     1.6594677528    -5.4868347473
   26.0700000000     1.6619955631    -5.4829430291
   26.0800000000     1.6645511867    -5.4790613617
   26.0900000000     1.6671344415    -5.4751884309
   26.1000000000     1.6697451482    -5.4713254831
   26.1100000000     1.6723831312    -5.4674730050
   26.1200000000     1.6750481956    -5.4636295655
   26.1300000000     1.6777401484    -5.4597964959
   26.1400000000     1.6804588009    -5.4559742354
   26.1500000000     1.6832039472    -5.4521613961
   26.1600000000     1.6859753801    -5.4483592666
   26.1700000000     1.6887728981    -5.4445682981
   26.1800000000     1.6915962841    -5.4407870779
   26.1900000000     1.6944453175    -5.4370169063
   26.2000000000     1.6973197843    -5.4332582213
   26.2100000000     1.7002194568    -5.4295096149
   26.2200000000     1.7031441065    -5.4257730458
   26.2300000000     1.7060934989    -5.4220466537
   26.2400000000     1.7090673978    -5.4183325063
   26.2500000000     1.7120655633    -5.4146288018
   26.2600000000     1.7150877501    -5.4109375244
   26.2700000000     1.7181337116    -5.4072568801
   26.2800000000     1.7212031946    -5.4035888666
   26.2900000000     1.7242959459    -5.3999316689
   26.3000000000     1.7274117047    -5.3962872815
   26.3100000000     1.7305502115    -5.3926539059
   26.3200000000     1.7337111981    -5.3890335165
   26.3300000000     1.7368943988    -5.3854243146
   26.3400000000     1.7400995381    -5.3818282702
   26.3500000000     1.7433263446    -5.3782435868
   26.3600000000     1.7465745360    -5.3746722227
   26.3700000000     1.7498438348    -5.3711123877
   26.3800000000     1.7531339526    -5.3675660281
   26.3900000000     1.7564446059    -5.3640313576
   26.4000000000     1.7597755005    -5.3605103119
   26.4100000000     1.7631263472    -5.3570011098
   26.4200000000     1.7664968464    -5.3535056750
   26.4300000000     1.7698867032    -5.3500222317
   26.4400000000     1.7732956129    -5.3465526922
   26.4500000000     1.7767232753    -5.3430952851
   26.4600000000     1.7801693811    -5.3396519123
   26.4700000000     1.7836336247    -5.3362208062
   26.4800000000     1.7871156927    -5.3328038585
   26.4900000000     1.7906152740    -5.3293993053
   26.5000000000     1.7941320520    -5.3260090290
   26.5100000000     1.7976657101    -5.3226312679
   26.5200000000     1.8012159288    -5.3192678963
   26.5300000000     1.8047823863    -5.3159171540
   26.5400000000     1.8083647604    -5.3125809084
   26.5500000000     1.8119627244    -5.3092573991
   26.5600000000     1.8155759541    -5.3059484882
   26.5700000000     1.8192041177    -5.3026524140
   26.5800000000     1.8228468831    -5.2993704310
   26.5900000000     1.8265039279    -5.2961028661
   26.6000000000     1.8301749121    -5.2928483372
   26.6100000000     1.8338595003    -5.2896080110
   26.6200000000     1.8375573661    -5.2863822406
   26.6300000000     1.8412681635    -5.2831696104
   26.6400000000     1.8449915559    -5.2799713063
   26.6500000000     1.8487272137    -5.2767876741
   26.6600000000     1.8524747853    -5.2736172870
   26.6700000000     1.8562339331    -5.2704613361
   26.6800000000     1.8600043257    -5.2673201615
   26.6900000000     1.8637856060    -5.2641923257
   26.7000000000     1.8675774370    -5.2610790229
   26.7100000000     1.8713794754    -5.2579800155
   26.7200000000     1.8751913781    -5.2548953209
   26.7300000000     1.8790128008    -5.2518249610
   26.7400000000     1.8828433986    -5.2487689623
   26.7500000000     1.8866828267    -5.2457273492
   26.7600000000     1.8905307402    -5.2427001409
   26.7700000000     1.8943867938    -5.2396873551
   26.7800000000     1.8982506423    -5.2366890101
   26.7900000000     1.9021219406    -5.2337051245
   26.8000000000     1.9060003433    -5.2307357153
   26.8100000000     1.9098855057    -5.2277807974
   26.8200000000     1.9137770830    -5.2248403843
   26.8300000000     1.9176747308    -5.2219144889
   26.8400000000     1.9215781051    -5.2190031228
   26.8500000000     1.9254868625    -5.2161062967
   26.8600000000     1.9294006598    -5.2132240197
   26.8700000000     1.9333191548    -5.2103562998
   26.8800000000     1.9372420057    -5.2075031439
   26.8900000000     1.9411688715    -5.2046645577
   26.9000000000     1.9450994122    -5.2018405458
   26.9100000000     1.9490332883    -5.1990311116
   26.9200000000     1.9529701616    -5.1962362573
   26.9300000000     1.9569096947    -5.1934559842
   26.9400000000     1.9608515515    -5.1906902923
   26.9500000000     1.9647953966    -5.1879391804
   26.9600000000     1.9687408964    -5.1852026466
   26.9700000000     1.9726877181    -5.1824806875
   26.9800000000     1.9766355304    -5.1797732989
   26.9900000000     1.9805840033    -5.1770804755
   27.0000000000     1.9845328085    -5.1744022108
   27.0100000000     1.9884816189    -5.1717384975
   27.0200000000     1.9924301090    -5.1690893272
   27.0300000000     1.9963779552    -5.1664546905
   27.0400000000     2.0003248353    -5.1638345769
   27.0500000000     2.0042704289    -5.1612289751
   27.0600000000     2.0082144174    -5.1586378727
   27.0700000000     2.0121564841    -5.1560612563
   27.0800000000     2.0160963142    -5.1534991119
   27.0900000000     2.0200335946    -5.1509514242
   27.1000000000     2.0239680146    -5.1484181770
   27.1100000000     2.0278992652    -5.1458993534
   27.1200000000     2.0318270396    -5.1433949356
   27.1300000000     2.0357510333    -5.1409049047
   27.1400000000     2.0396709438    -5.1384292411
   27.1500000000     2.0435864708    -5.1359679243
   27.1600000000     2.0474973165    -5.1335209330
   27.1700000000     2.0514031852    -5.1310882449
   27.1800000000     2.0553037918    -5.1286700566
   27.1900000000     2.0591988293    -5.1262657719
   27.2000000000     2.0630880268    -5.1238760521
   27.2100000000     2.0669710889    -5.1215004057
   27.2200000000     2.0708477335    -5.1191389198
   27.2300000000     2.0747176792    -5.1167915868
   27.2400000000     2.0785806473    -5.1144583805
   27.2500000000     2.0824363622    -5.1121392655
   27.2600000000     2.0862845510    -5.1098342095
   27.2700000000     2.0901249432    -5.1075431854
   27.2800000000     2.0939572713    -5.1052661665
   27.2900000000     2.0977812705    -5.1030031227
   27.3000000000     2.1015966786    -5.1007540215
   27.3100000000     2.1054032364    -5.0985188296
   27.3200000000     2.1092006876    -5.0962975141
   27.3300000000     2.1129887787    -5.0940900414
   27.3400000000     2.1167672590    -5.0918963775
   27.3500000000     2.1205358808    -5.0897164870
   27.3600000000     2.1242943993    -5.0875503342
   27.3700000000     2.1280425728    -5.0853978825
   27.3800000000     2.1317801625    -5.0832590950
   27.3900000000     2.1355069324    -5.0811339340
   27.4000000000     2.1392226499    -5.0790223613
   27.4100000000     2.1429270851    -5.0769243380
   27.4200000000     2.1466200113    -5.0748398247
   27.4300000000     2.1503012049    -5.0727687814
   27.4400000000     2.1539704453    -5.0707111676
   27.4500000000     2.1576275150    -5.0686669422
   27.4600000000     2.1612721997    -5.0666360634
   27.4700000000     2.1649042882    -5.0646184893
   27.4800000000     2.1685235723    -5.0626141770
   27.4900000000     2.1721298471    -5.0606230834
   27.5000000000     2.1757229108    -5.0586451648
   27.5100000000     2.1793025646    -5.0566803770
   27.5200000000     2.1828686132    -5.0547286754
   27.5300000000     2.1864208641    -5.0527900147
   27.5400000000     2.1899591283    -5.0508643494
   27.5500000000     2.1934832197    -5.0489516334
   27.5600000000     2.1969929557    -5.0470518202
   27.5700000000     2.2004881564    -5.0451648629
   27.5800000000     2.2039686457    -5.0432907139
   27.5900000000     2.2074342502    -5.0414293257
   27.6000000000     2.2108847998    -5.0395806498
   27.6100000000     2.2143201278    -5.0377446376
   27.6200000000     2.2177400704    -5.0359212402
   27.6300000000     2.2211444671    -5.0341104080
   27.6400000000     2.2245331607    -5.0323120913
   27.6500000000     2.2279059970    -5.0305262399
   27.6600000000     2.2312628250    -5.0287528031
   27.6700000000     2.2346034969    -5.0269917301
   27.6800000000     2.2379278680    -5.0252429695
   27.6900000000     2.2412357969    -5.0235064697
   27.7000000000     2.2445271451    -5.0217821787
   27.7100000000     2.2478017775    -5.0200700442
   27.7200000000     2.2510595618    -5.0183700136
   27.7300000000     2.2543003692    -5.0166820338
   27.7400000000     2.2575240737    -5.0150060516
   27.7500000000     2.2607305524    -5.0133420134
   27.7600000000     2.2639196858    -5.0116898652
   27.7700000000     2.2670913571    -5.0100495529
   27.7800000000     2.2702454527    -5.0084210219
   27.7900000000     2.2733818620    -5.0068042175
   27.8000000000     2.2765004775    -5.0051990847
   27.8100000000     2.2796011947    -5.0036055680
   27.8200000000     2.2826839120    -5.0020236119
   27.8300000000     2.2857485308    -5.0004531606
   27.8400000000     2.2887949557    -4.9988941579
   27.8500000000     2.2918230939    -4.9973465474
   27.8600000000     2.2948328557    -4.9958102726
   27.8700000000     2.2978241543    -4.9942852765
   27.8800000000     2.3007969058    -4.9927715022
   27.8900000000     2.3037510291    -4.9912688922
   27.9000000000     2.3066864462    -4.9897773891
   27.9100000000     2.3096030815    -4.9882969351
   27.9200000000     2.3125008626    -4.9868274722
   27.9300000000     2.3153797198    -4.9853689423
   27.9400000000     2.3182395861    -4.9839212869
   27.9500000000     2.3210803972    -4.9824844474
   27.9600000000     2.3239020918    -4.9810583652
   27.9700000000     2.3267046110    -4.9796429812
   27.9800000000     2.3294878987    -4.9782382362
   27.9900000000     2.3322519016    -4.9768440710
   28.0000000000     2.3349965688    -4.9754604259
   28.0100000000     2.3377218523    -4.9740872414
   28.0200000000     2.3404277064    -4.9727244576
   28.0300000000     2.3431140882    -4.9713720143
   28.0400000000     2.3457809572    -4.9700298515
   28.0500000000     2.3484282755    -4.9686979089
   28.0600000000     2.3510560078    -4.9673761258
   28.0700000000     2.3536641211    -4.9660644417
   28.0800000000     2.3562525849    -4.9647627958
   28.0900000000     2.3588213712    -4.9634711272
   28.1000000000     2.3613704542    -4.9621893747
   28.1100000000     2.3638998108    -4.9609174772
   28.1200000000     2.3664094201    -4.9596553734
   28.1300000000     2.3688992633    -4.9584030018
   28.1400000000     2.3713693243    -4.9571603008
   28.1500000000     2.3738195890    -4.9559272087
   28.1600000000     2.3762500456    -4.9547036637
   28.1700000000     2.3786606847    -4.9534896039
   28.1800000000     2.3810514987    -4.9522849672
   28.1900000000     2.3834224826    -4.9510896915
   28.2000000000     2.3857736333    -4.9499037145
   28.2100000000     2.3881049499    -4.9487269740
   28.2200000000     2.3904164336    -4.9475594074
   28.2300000000     2.3927080876    -4.9464009522
   28.2400000000     2.3949799172    -4.9452515458
   28.2500000000     2.3972319296    -4.9441111255
   28.2600000000     2.3994641342    -4.9429796284
   28.2700000000     2.4016765422    -4.9418569918
   28.2800000000     2.4038691668    -4.9407431526
   28.2900000000     2.4060420230    -4.9396380479
   28.3000000000     2.4081951278    -4.9385416144
   28.3100000000     2.4103285000    -4.9374537892
   28.3200000000     2.4124421602    -4.9363745088
   28.3300000000     2.4145361309    -4.9353037101
   28.3400000000     2.4166104364    -4.9342413296
   28.3500000000     2.4186651025    -4.9331873039
   28.3600000000     2.4207001569    -4.9321415696
   28.3700000000     2.4227156292    -4.9311040632
   28.3800000000     2.4247115502    -4.9300747210
   28.3900000000     2.4266879527    -4.9290534795
   28.4000000000     2.4286448711    -4.9280402750
   28.4100000000     2.4305823412    -4.9270350437
   28.4200000000     2.4325004005    -4.9260377220
   28.4300000000     2.4343990881    -4.9250482461
   28.4400000000     2.4362784445    -4.9240665520
   28.4500000000     2.4381385117    -4.9230925761
   28.4600000000     2.4399793332    -4.9221262544
   28.4700000000     2.4418009540    -4.9211675230
   28.4800000000     2.4436034204    -4.9202163180
   28.4900000000     2.4453867802    -4.9192725755
   28.5000000000     2.4471510824    -4.9183362314
   28.5100000000     2.4488963776    -4.9174072218
   28.5200000000     2.4506227175    -4.9164854828
   28.5300000000     2.4523301552    -4.9155709503
   28.5400000000     2.4540187450    -4.9146635603
   28.5500000000     2.4556885424    -4.9137632488
   28.5600000000     2.4573396044    -4.9128699517
   28.5700000000     2.4589719889    -4.9119836051
   28.5800000000     2.4605857551    -4.9111041449
   28.5900000000     2.4621809632    -4.9102315071
   28.6000000000     2.4637576749    -4.9093656277
   28.6100000000     2.4653159525    -4.9085064427
   28.6200000000     2.4668558598    -4.9076538881
   28.6300000000     2.4683774615    -4.9068078999
   28.6400000000     2.4698808234    -4.9059684143
   28.6500000000     2.4713660120    -4.9051353671
   28.6600000000     2.4728330954    -4.9043086945
   28.6700000000     2.4742821420    -4.9034883327
   28.6800000000     2.4757132217    -4.9026742177
   28.6900000000     2.4771264051    -4.9018662857
   28.7000000000     2.4785217635    -4.9010644729
   28.7100000000     2.4798993696    -4.9002687155
   28.7200000000     2.4812592964    -4.8994789497
   28.7300000000     2.4826016181    -4.8986951119
   28.7400000000     2.4839264097    -4.8979171384
   28.7500000000     2.4852337469    -4.8971449656
   28.7600000000     2.4865237062    -4.8963785299
   28.7700000000     2.4877963649    -4.8956177677
   28.7800000000     2.4890518011    -4.8948626156
   28.7900000000     2.4902900934    -4.8941130102
   28.8000000000     2.4915113215    -4.8933688881
   28.8100000000     2.4927155654    -4.8926301860
   28.8200000000     2.4939029060    -4.8918968407
   28.8300000000     2.4950734247    -4.8911687889
   28.8400000000     2.4962272036    -4.8904459676
   28.8500000000     2.4973643256    -4.8897283136
   28.8600000000     2.4984848739    -4.8890157641
   28.8700000000     2.4995889323    -4.8883082561
   28.8800000000     2.5006765855    -4.8876057268
   28.8900000000     2.5017479184    -4.8869081135
   28.9000000000     2.5028030165    -4.8862153534
   28.9100000000     2.5038419658    -4.8855273840
   28.9200000000     2.5048648531    -4.8848441428
   28.9300000000     2.5058717651    -4.8841655675
   28.9400000000     2.5068627895    -4.8834915956
   28.9500000000     2.5078380142    -4.8828221650
   28.9600000000     2.5087975274    -4.8821572136
   28.9700000000     2.5097414181    -4.8814966793
   28.9800000000     2.5106697754    -4.8808405002
   28.9900000000     2.5115826888    -4.8801886146
   29.0000000000     2.5124802483    -4.8795409606
   29.0100000000     2.5133625441    -4.8788974768
   29.0200000000     2.5142296669    -4.8782581016
   29.0300000000     2.5150817223    -4.8776229577
   29.0400000000     2.5159187718    -4.8769914861
   29.0500000000     2.5167409393    -4.8763642228
   29.0600000000     2.5175482834    -4.8757405608
   29.0700000000     2.5183409289    -4.8751209830
   29.0800000000     2.5191189509    -4.8745049509
   29.0900000000     2.5198824286    -4.8738925231
   29.1000000000     2.5206314851    -4.8732839771
   29.1100000000     2.5213661962    -4.8726788267
   29.1200000000     2.5220866577    -4.8720771283
   29.1300000000     2.5227929466    -4.8714788548
   29.1400000000     2.5234851872    -4.8708842021
   29.1500000000     2.5241634565    -4.8702926863
   29.1600000000     2.5248278509    -4.8697043746
   29.1700000000     2.5254784642    -4.8691192955
   29.1800000000     2.5261153902    -4.8685374024
   29.1900000000     2.5267387229    -4.8679586019
   29.2000000000     2.5273485569    -4.8673828125
   29.2100000000     2.5279449869    -4.8668099783
   29.2200000000     2.5285281076    -4.8662400513
   29.2300000000     2.5290980138    -4.8656729769
   29.2400000000     2.5296548001    -4.8651086941
   29.2500000000     2.5301985614    -4.8645471431
   29.2600000000     2.5307293928    -4.8639882665
   29.2700000000     2.5312473892    -4.8634320073
   29.2800000000     2.5317526456    -4.8628783077
   29.2900000000     2.5322452571    -4.8623271098
   29.3000000000     2.5327253188    -4.8617783565
   29.3100000000     2.5331929258    -4.8612319915
   29.3200000000     2.5336481730    -4.8606879585
   29.3300000000     2.5340911556    -4.8601462008
   29.3400000000     2.5345219687    -4.8596066619
   29.3500000000     2.5349407071    -4.8590692855
   29.3600000000     2.5353474659    -4.8585340160
   29.3700000000     2.5357423401    -4.8580007979
   29.3800000000     2.5361254245    -4.8574695760
   29.3900000000     2.5364968138    -4.8569402950
   29.4000000000     2.5368566030    -4.8564128998
   29.4100000000     2.5372048865    -4.8558873359
   29.4200000000     2.5375417591    -4.8553635488
   29.4300000000     2.5378673151    -4.8548414843
   29.4400000000     2.5381816491    -4.8543210884
   29.4500000000     2.5384848552    -4.8538023074
   29.4600000000     2.5387770277    -4.8532850879
   29.4700000000     2.5390582607    -4.8527693765
   29.4800000000     2.5393286480    -4.8522551205
   29.4900000000     2.5395882835    -4.8517422670
   29.5000000000     2.5398372609    -4.8512307636
   29.5100000000     2.5400756736    -4.8507205581
   29.5200000000     2.5403036152    -4.8502115987
   29.5300000000     2.5405211786    -4.8497038337
   29.5400000000     2.5407284572    -4.8491972118
   29.5500000000     2.5409255437    -4.8486916818
   29.5600000000     2.5411125308    -4.8481871930
   29.5700000000     2.5412895112    -4.8476836948
   29.5800000000     2.5414565772    -4.8471811371
   29.5900000000     2.5416138210    -4.8466794698
   29.6000000000     2.5417613345    -4.8461786435
   29.6100000000     2.5418992096    -4.8456786086
   29.6200000000     2.5420275379    -4.8451793162
   29.6300000000     2.5421464107    -4.8446807174
   29.6400000000     2.5422559193    -4.8441827640
   29.6500000000     2.5423561546    -4.8436854078
   29.6600000000     2.5424472073    -4.8431886008
   29.6700000000     2.5425291680    -4.8426922957
   29.6800000000     2.5426021269    -4.8421964453
   29.6900000000     2.5426661742    -4.8417010026
   29.7000000000     2.5427213996    -4.8412059212
   29.7100000000     2.5427678929    -4.8407111548
   29.7200000000     2.5428057432    -4.8402166575
   29.7300000000     2.5428350398    -4.8397223838
   29.7400000000     2.5428558715    -4.8392282885
   29.7500000000     2.5428683269    -4.8387343266
   29.7600000000     2.5428724943    -4.8382404537
   29.7700000000     2.5428684620    -4.8377466254
   29.7800000000     2.5428563176    -4.8372527980
   29.7900000000     2.5428361487    -4.8367589280
   29.8000000000     2.5428080428    -4.8362649721
   29.8100000000     2.5427720868    -4.8357708876
   29.8200000000     2.5427283674    -4.8352766320
   29.8300000000     2.5426769713    -4.8347821632
   29.8400000000     2.5426179845    -4.8342874394
   29.8500000000     2.5425514930    -4.8337924192
   29.8600000000     2.5424775826    -4.8332970617
   29.8700000000     2.5423963384    -4.8328013262
   29.8800000000     2.5423078457    -4.8323051724
   29.8900000000     2.5422121893    -4.8318085604
   29.9000000000     2.5421094536    -4.8313114505
   29.9100000000     2.5419997228    -4.8308138037
   29.9200000000     2.5418830809    -4.8303155812
   29.9300000000     2.5417596115    -4.8298167445
   29.9400000000     2.5416293979    -4.8293172555
   29.9500000000     2.5414925232    -4.8288170767
   29.9600000000     2.5413490700    -4.8283161707
   29.9700000000     2.5411991209    -4.8278145006
   29.9800000000     2.5410427579    -4.8273120300
   29.9900000000     2.5408800628    -4.8268087227
   30.0000000000     2.5407111172    -4.8263045430
   30.0100000000     2.5405360023    -4.8257994555
   30.0200000000     2.5403547989    -4.8252934253
   30.0300000000     2.5401675877    -4.8247864178
   30.0400000000     2.5399744489    -4.8242783988
   30.0500000000     2.5397754625    -4.8237693347
   30.0600000000     2.5395707082    -4.8232591920
   30.0700000000     2.5393602652    -4.8227479378
   30.0800000000     2.5391442126    -4.8222355394
   30.0900000000     2.5389226292    -4.8217219648
   30.1000000000     2.5386955933    -4.8212071821
   30.1100000000     2.5384631829    -4.8206911600
   30.1200000000     2.5382254760    -4.8201738675
   30.1300000000     2.5379825498    -4.8196552741
   30.1400000000     2.5377344815    -4.8191353495
   30.1500000000     2.5374813479    -4.8186140641
   30.1600000000     2.5372232256    -4.8180913886
   30.1700000000     2.5369601906    -4.8175672938
   30.1800000000     2.5366923189    -4.8170417514
   30.1900000000     2.5364196859    -4.8165147333
   30.2000000000     2.5361423669    -4.8159862116
   30.2100000000     2.5358604367    -4.8154561590
   30.2200000000     2.5355739700    -4.8149245488
   30.2300000000     2.5352830409    -4.8143913543
   30.2400000000     2.5349877234    -4.8138565496
   30.2500000000     2.5346880911    -4.8133201089
   30.2600000000     2.5343842172    -4.8127820069
   30.2700000000     2.5340761748    -4.8122422188
   30.2800000000     2.5337640365    -4.8117007201
   30.2900000000     2.5334478745    -4.8111574868
   30.3000000000     2.5331277610    -4.8106124953
   30.3100000000     2.5328037675    -4.8100657223
   30.3200000000     2.5324759655    -4.8095171450
   30.3300000000     2.5321444259    -4.8089667410
   30.3400000000     2.5318092195    -4.8084144882
   30.3500000000     2.5314704166    -4.8078603651
   30.3600000000     2.5311280875    -4.8073043504
   30.3700000000     2.5307823017    -4.8067464234
   30.3800000000     2.5304331289    -4.8061865635
   30.3900000000     2.5300806380    -4.8056247510
   30.4000000000     2.5297248978    -4.8050609660
   30.4100000000     2.5293659770    -4.8044951895
   30.4200000000     2.5290039436    -4.8039274026
   30.4300000000     2.5286388655    -4.8033575869
   30.4400000000     2.5282708103    -4.8027857245
   30.4500000000     2.5278998451    -4.8022117976
   30.4600000000     2.5275260368    -4.8016357891
   30.4700000000     2.5271494521    -4.8010576822
   30.4800000000     2.5267701573    -4.8004774603
   30.4900000000     2.5263882183    -4.7998951075
   30.5000000000     2.5260037007    -4.7993106081
   30.5100000000     2.5256166699    -4.7987239468
   30.5200000000     2.5252271909    -4.7981351086
   30.5300000000     2.5248353284    -4.7975440792
   30.5400000000     2.5244411469    -4.7969508442
   30.5500000000     2.5240447105    -4.7963553901
   30.5600000000     2.5236460829    -4.7957577033
   30.5700000000     2.5232453276    -4.7951577709
   30.5800000000     2.5228425077    -4.7945555802
   30.5900000000     2.5224376863    -4.7939511190
   30.6000000000     2.5220309257    -4.7933443754
   30.6100000000     2.5216222884    -4.7927353378
   30.6200000000     2.5212118361    -4.7921239950
   30.6300000000     2.5207996307    -4.7915103362
   30.6400000000     2.5203857333    -4.7908943510
   30.6500000000     2.5199702051    -4.7902760292
   30.6600000000     2.5195531069    -4.7896553611
   30.6700000000     2.5191344989    -4.7890323374
   30.6800000000     2.5187144415    -4.7884069488
   30.6900000000     2.5182929944    -4.7877791868
   30.7000000000     2.5178702172    -4.7871490429
   30.7100000000     2.5174461691    -4.7865165091
   30.7200000000     2.5170209092    -4.7858815777
   30.7300000000     2.5165944959    -4.7852442414
   30.7400000000     2.5161669878    -4.7846044930
   30.7500000000     2.5157384428    -4.7839623259
   30.7600000000     2.5153089188    -4.7833177338
   30.7700000000     2.5148784733    -4.7826707104
   30.7800000000     2.5144471633    -4.7820212502
   30.7900000000     2.5140150459    -4.7813693476
   30.8000000000     2.5135821777    -4.7807149975
   30.8100000000     2.5131486149    -4.7800581951
