    0.6100000000     9.8731697866     1.0081515411     1.0571830735     1.0557105149     0.0000020459
    0.6200000000     9.7930082528     1.0081523657     1.0571908974     1.0557545659     0.0000020513
    0.6300000000     9.7147761669     1.0081531548     1.0571990823     1.0557975152     0.0000020567
    0.6400000000     9.6383970889     1.0081539104     1.0572075924     1.0558394083     0.0000020620
    0.6500000000     9.5637987647     1.0081546346     1.0572163959     1.0558802891     0.0000020671
    0.6600000000     9.4909128353     1.0081553291     1.0572254640     1.0559201994     0.0000020721
    0.6700000000     9.4196745699     1.0081559957     1.0572347702     1.0559591783     0.0000020768
    0.6800000000     9.3500226219     1.0081566359     1.0572442896     1.0559972620     0.0000020813
    0.6900000000     9.2818988038     1.0081572512     1.0572539996     1.0560344851     0.0000020857
    0.7000000000     9.2152478806     1.0081578430     1.0572638793     1.0560708802     0.0000020899
    0.7100000000     9.1500173798     1.0081584124     1.0572739102     1.0561064786     0.0000020940
    0.7200000000     9.0861574157     1.0081589608     1.0572840749     1.0561413099     0.0000020982
    0.7300000000     9.0236205271     1.0081594891     1.0572943573     1.0561754017     0.0000021026
    0.7400000000     8.9623615282     1.0081599984     1.0573047428     1.0562087805     0.0000021071
    0.7500000000     8.9023373691     1.0081604898     1.0573152177     1.0562414715     0.0000021114
    0.7600000000     8.8435070084     1.0081609640     1.0573257700     1.0562734988     0.0000021156
    0.7700000000     8.7858312931     1.0081614219     1.0573363891     1.0563048860     0.0000021196
    0.7800000000     8.7292728482     1.0081618643     1.0573470648     1.0563356551     0.0000021236
    0.7900000000     8.6737959745     1.0081622919     1.0573577868     1.0563658261     0.0000021275
    0.8000000000     8.6193665531     1.0081627053     1.0573685453     1.0563954178     0.0000021312
    0.8100000000     8.5659519563     1.0081631053     1.0573793317     1.0564244486     0.0000021348
    0.8200000000     8.5135209646     1.0081634924     1.0573901386     1.0564529366     0.0000021384
    0.8300000000     8.4620436893     1.0081638673     1.0574009604     1.0564809002     0.0000021416
    0.8400000000     8.4114915008     1.0081642304     1.0574117890     1.0565083540     0.0000021449
    0.8500000000     8.3618369595     1.0081645822     1.0574226245     1.0565353198     0.0000021485
    0.8600000000     8.3130537531     1.0081649234     1.0574334607     1.0565618118     0.0000021521
    0.8700000000     8.2651166477     1.0081652545     1.0574442843     1.0565878357     0.0000021553
    0.8800000000     8.2180014066     1.0081655757     1.0574550897     1.0566134046     0.0000021586
    0.8900000000     8.1716847705     1.0081658875     1.0574658858     1.0566385446     0.0000021620
    0.9000000000     8.1261443834     1.0081661904     1.0574766659     1.0566632656     0.0000021653
    0.9100000000     8.0813587610     1.0081664844     1.0574874081     1.0566875613     0.0000021685
    0.9200000000     8.0373072430     1.0081667701     1.0574981207     1.0567114550     0.0000021716
    0.9300000000     7.9939699546     1.0081670479     1.0575088112     1.0567349684     0.0000021748
    0.9400000000     7.9513277668     1.0081673181     1.0575194795     1.0567581147     0.0000021780
    0.9500000000     7.9093622613     1.0081675810     1.0575301114     1.0567808928     0.0000021812
    0.9600000000     7.8680556967     1.0081678367     1.0575406922     1.0568033001     0.0000021841
    0.9700000000     7.8273909771     1.0081680855     1.0575512270     1.0568253533     0.0000021871
    0.9800000000     7.7873516221     1.0081683277     1.0575617259     1.0568470738     0.0000021905
    0.9900000000     7.7479217396     1.0081685638     1.0575721920     1.0568684750     0.0000021939
    1.0000000000     7.7090859970     1.0081687938     1.0575826143     1.0568895564     0.0000021973
    1.0100000000     7.6708295971     1.0081690179     1.0575929847     1.0569103193     0.0000022008
    1.0200000000     7.6331382545     1.0081692363     1.0576033033     1.0569307732     0.0000022044
    1.0300000000     7.5959981729     1.0081694492     1.0576135742     1.0569509309     0.0000022080
    1.0400000000     7.5593960236     1.0081696569     1.0576237984     1.0569708020     0.0000022117
    1.0500000000     7.5233189253     1.0081698596     1.0576339729     1.0569903915     0.0000022152
    1.0600000000     7.4877544250     1.0081700573     1.0576440947     1.0570097039     0.0000022187
    1.0700000000     7.4526904800     1.0081702503     1.0576541627     1.0570287459     0.0000022221
    1.0800000000     7.4181154403     1.0081704388     1.0576641777     1.0570475252     0.0000022256
    1.0900000000     7.3840180326     1.0081706228     1.0576741399     1.0570660489     0.0000022290
    1.1000000000     7.3503873448     1.0081708025     1.0576840484     1.0570843225     0.0000022326
    1.1100000000     7.3172128108     1.0081709782     1.0576939023     1.0571023513     0.0000022360
    1.1200000000     7.2844841969     1.0081711498     1.0577037009     1.0571201408     0.0000022394
    1.1300000000     7.2521915884     1.0081713175     1.0577134443     1.0571376966     0.0000022429
    1.1400000000     7.2203253769     1.0081714815     1.0577231324     1.0571550244     0.0000022463
    1.1500000000     7.1888762482     1.0081716419     1.0577327650     1.0571721291     0.0000022497
    1.1600000000     7.1578351705     1.0081717988     1.0577423419     1.0571890156     0.0000022531
    1.1700000000     7.1271933842     1.0081719522     1.0577518628     1.0572056887     0.0000022564
    1.1800000000     7.0969423908     1.0081721024     1.0577613278     1.0572221530     0.0000022598
    1.1900000000     7.0670739431     1.0081722494     1.0577707368     1.0572384131     0.0000022632
    1.2000000000     7.0375800360     1.0081723933     1.0577800900     1.0572544734     0.0000022665
    1.2100000000     7.0084528970     1.0081725341     1.0577893873     1.0572703381     0.0000022698
    1.2200000000     6.9796849780     1.0081726721     1.0577986288     1.0572860113     0.0000022731
    1.2300000000     6.9512689467     1.0081728072     1.0578078146     1.0573014970     0.0000022765
    1.2400000000     6.9231976788     1.0081729395     1.0578169448     1.0573167991     0.0000022798
    1.2500000000     6.8954642508     1.0081730692     1.0578260196     1.0573319214     0.0000022830
    1.2600000000     6.8680619320     1.0081731963     1.0578350392     1.0573468675     0.0000022863
    1.2700000000     6.8409841787     1.0081733209     1.0578440037     1.0573616410     0.0000022900
    1.2800000000     6.8142246266     1.0081734430     1.0578529134     1.0573762453     0.0000022938
    1.2900000000     6.7877770851     1.0081735628     1.0578617685     1.0573906838     0.0000022977
    1.3000000000     6.7616355310     1.0081736802     1.0578705692     1.0574049597     0.0000023016
    1.3100000000     6.7357941028     1.0081737954     1.0578793158     1.0574190763     0.0000023056
    1.3200000000     6.7102470953     1.0081739083     1.0578880086     1.0574330366     0.0000023095
    1.3300000000     6.6849889539     1.0081740192     1.0578966479     1.0574468436     0.0000023133
    1.3400000000     6.6600142698     1.0081741280     1.0579052340     1.0574605002     0.0000023172
    1.3500000000     6.6353177752     1.0081742347     1.0579137671     1.0574740094     0.0000023211
    1.3600000000     6.6108943383     1.0081743395     1.0579222476     1.0574873738     0.0000023249
    1.3700000000     6.5867389592     1.0081744424     1.0579306759     1.0575005961     0.0000023288
    1.3800000000     6.5628467650     1.0081745434     1.0579390522     1.0575136790     0.0000023326
    1.3900000000     6.5392130063     1.0081746426     1.0579473768     1.0575266251     0.0000023364
    1.4000000000     6.5158330530     1.0081747401     1.0579556502     1.0575394368     0.0000023401
    1.4100000000     6.4927023901     1.0081748358     1.0579638727     1.0575521165     0.0000023439
    1.4200000000     6.4698166146     1.0081749298     1.0579720446     1.0575646666     0.0000023477
    1.4300000000     6.4471714316     1.0081750222     1.0579801663     1.0575770895     0.0000023516
    1.4400000000     6.4247626510     1.0081751130     1.0579882382     1.0575893874     0.0000023555
    1.4500000000     6.4025861842     1.0081752022     1.0579962605     1.0576015624     0.0000023593
    1.4600000000     6.3806380412     1.0081752899     1.0580042338     1.0576136167     0.0000023632
    1.4700000000     6.3589143271     1.0081753761     1.0580121584     1.0576255525     0.0000023670
    1.4800000000     6.3374112397     1.0081754609     1.0580200346     1.0576373717     0.0000023709
    1.4900000000     6.3161250662     1.0081755443     1.0580278628     1.0576490763     0.0000023747
    1.5000000000     6.2950521809     1.0081756263     1.0580356435     1.0576606683     0.0000023785
    1.5100000000     6.2741890424     1.0081757069     1.0580433769     1.0576721495     0.0000023824
    1.5200000000     6.2535321912     1.0081757863     1.0580510634     1.0576835219     0.0000023862
    1.5300000000     6.2330782472     1.0081758643     1.0580587035     1.0576947872     0.0000023901
    1.5400000000     6.2128239074     1.0081759411     1.0580662975     1.0577059472     0.0000023939
    1.5500000000     6.1927659435     1.0081760166     1.0580738458     1.0577170036     0.0000023977
    1.5600000000     6.1729012000     1.0081760910     1.0580813488     1.0577279580     0.0000024017
    1.5700000000     6.1532265921     1.0081761642     1.0580888068     1.0577388123     0.0000024057
    1.5800000000     6.1337391034     1.0081762363     1.0580962202     1.0577495678     0.0000024096
    1.5900000000     6.1144357841     1.0081763072     1.0581035894     1.0577602263     0.0000024136
    1.6000000000     6.0953137492     1.0081763770     1.0581109147     1.0577707892     0.0000024175
    1.6100000000     6.0763701766     1.0081764458     1.0581181966     1.0577812582     0.0000024215
    1.6200000000     6.0576023055     1.0081765135     1.0581254354     1.0577916345     0.0000024254
    1.6300000000     6.0390074343     1.0081765802     1.0581326315     1.0578019197     0.0000024294
    1.6400000000     6.0205829194     1.0081766459     1.0581397852     1.0578121152     0.0000024333
    1.6500000000     6.0023261736     1.0081767107     1.0581468970     1.0578222223     0.0000024372
    1.6600000000     5.9842346641     1.0081767744     1.0581539671     1.0578322424     0.0000024412
    1.6700000000     5.9663059115     1.0081768372     1.0581609959     1.0578421768     0.0000024451
    1.6800000000     5.9485374883     1.0081768991     1.0581679838     1.0578520269     0.0000024490
    1.6900000000     5.9309270172     1.0081769602     1.0581749312     1.0578617938     0.0000024530
    1.7000000000     5.9134721701     1.0081770203     1.0581818384     1.0578714788     0.0000024571
    1.7100000000     5.8961706669     1.0081770796     1.0581887057     1.0578810831     0.0000024612
    1.7200000000     5.8790202736     1.0081771380     1.0581955336     1.0578906080     0.0000024654
    1.7300000000     5.8620188018     1.0081771956     1.0582023223     1.0579000545     0.0000024695
    1.7400000000     5.8451641073     1.0081772524     1.0582090721     1.0579094237     0.0000024738
    1.7500000000     5.8284540887     1.0081773083     1.0582157835     1.0579187169     0.0000024783
    1.7600000000     5.8118866867     1.0081773636     1.0582224568     1.0579279351     0.0000024828
    1.7700000000     5.7954598826     1.0081774180     1.0582290923     1.0579370793     0.0000024873
    1.7800000000     5.7791716977     1.0081774717     1.0582356903     1.0579461507     0.0000024917
    1.7900000000     5.7630201921     1.0081775247     1.0582422512     1.0579551502     0.0000024962
    1.8000000000     5.7470034634     1.0081775769     1.0582487753     1.0579640788     0.0000025007
    1.8100000000     5.7311196466     1.0081776285     1.0582552629     1.0579729376     0.0000025051
    1.8200000000     5.7153669122     1.0081776794     1.0582617144     1.0579817275     0.0000025096
    1.8300000000     5.6997434660     1.0081777295     1.0582681300     1.0579904494     0.0000025141
    1.8400000000     5.6842475480     1.0081777791     1.0582745101     1.0579991043     0.0000025187
    1.8500000000     5.6688774315     1.0081778279     1.0582808550     1.0580076931     0.0000025234
    1.8600000000     5.6536314225     1.0081778762     1.0582871649     1.0580162167     0.0000025280
    1.8700000000     5.6385078586     1.0081779238     1.0582934403     1.0580246759     0.0000025327
    1.8800000000     5.6235051087     1.0081779708     1.0582996814     1.0580330717     0.0000025374
    1.8900000000     5.6086215716     1.0081780171     1.0583058886     1.0580414048     0.0000025421
    1.9000000000     5.5938556760     1.0081780629     1.0583120620     1.0580496761     0.0000025468
    1.9100000000     5.5792058793     1.0081781082     1.0583182020     1.0580578865     0.0000025515
    1.9200000000     5.5646706672     1.0081781528     1.0583243090     1.0580660366     0.0000025562
    1.9300000000     5.5502485527     1.0081781969     1.0583303831     1.0580741274     0.0000025609
    1.9400000000     5.5359380759     1.0081782404     1.0583364247     1.0580821595     0.0000025657
    1.9500000000     5.5217378030     1.0081782834     1.0583424341     1.0580901337     0.0000025704
    1.9600000000     5.5076463261     1.0081783259     1.0583484115     1.0580980508     0.0000025751
    1.9700000000     5.4936622622     1.0081783678     1.0583543572     1.0581059115     0.0000025800
    1.9800000000     5.4797842527     1.0081784092     1.0583602715     1.0581137164     0.0000025849
    1.9900000000     5.4660109632     1.0081784502     1.0583661547     1.0581214664     0.0000025899
    2.0000000000     5.4523410824     1.0081784906     1.0583720071     1.0581291621     0.0000025950
    2.0100000000     5.4387733223     1.0081785305     1.0583778288     1.0581368041     0.0000026001
    2.0200000000     5.4253064168     1.0081785700     1.0583836203     1.0581443932     0.0000026052
    2.0300000000     5.4119391219     1.0081786090     1.0583893816     1.0581519300     0.0000026104
    2.0400000000     5.3986702151     1.0081786475     1.0583951132     1.0581594151     0.0000026156
    2.0500000000     5.3854984946     1.0081786856     1.0584008152     1.0581668492     0.0000026210
    2.0600000000     5.3724227792     1.0081787233     1.0584064879     1.0581742329     0.0000026263
    2.0700000000     5.3594419076     1.0081787605     1.0584121316     1.0581815667     0.0000026317
    2.0800000000     5.3465547382     1.0081787973     1.0584177464     1.0581888514     0.0000026370
    2.0900000000     5.3337601484     1.0081788336     1.0584233328     1.0581960875     0.0000026424
    2.1000000000     5.3210570346     1.0081788695     1.0584288908     1.0582032755     0.0000026478
    2.1100000000     5.3084443112     1.0081789051     1.0584344207     1.0582104161     0.0000026532
    2.1200000000     5.2959209109     1.0081789402     1.0584399229     1.0582175097     0.0000026587
    2.1300000000     5.2834857837     1.0081789749     1.0584453974     1.0582245570     0.0000026642
    2.1400000000     5.2711378969     1.0081790093     1.0584508446     1.0582315585     0.0000026698
    2.1500000000     5.2588762348     1.0081790432     1.0584562647     1.0582385148     0.0000026755
    2.1600000000     5.2466997979     1.0081790768     1.0584616579     1.0582454262     0.0000026812
    2.1700000000     5.2346076030     1.0081791100     1.0584670244     1.0582522935     0.0000026869
    2.1800000000     5.2225986828     1.0081791429     1.0584723645     1.0582591170     0.0000026927
    2.1900000000     5.2106720854     1.0081791754     1.0584776783     1.0582658973     0.0000026986
    2.2000000000     5.1988268740     1.0081792075     1.0584829661     1.0582726348     0.0000027045
    2.2100000000     5.1870621267     1.0081792393     1.0584882282     1.0582793301     0.0000027104
    2.2200000000     5.1753769363     1.0081792708     1.0584934647     1.0582859836     0.0000027165
    2.2300000000     5.1637704096     1.0081793019     1.0584986758     1.0582925958     0.0000027226
    2.2400000000     5.1522416677     1.0081793327     1.0585038618     1.0582991672     0.0000027287
    2.2500000000     5.1407898451     1.0081793631     1.0585090228     1.0583056981     0.0000027349
    2.2600000000     5.1294140899     1.0081793932     1.0585141591     1.0583121891     0.0000027411
    2.2700000000     5.1181135634     1.0081794231     1.0585192709     1.0583186406     0.0000027476
    2.2800000000     5.1068874395     1.0081794526     1.0585243584     1.0583250530     0.0000027540
    2.2900000000     5.0957349051     1.0081794818     1.0585294217     1.0583314268     0.0000027605
    2.3000000000     5.0846551593     1.0081795107     1.0585344611     1.0583377623     0.0000027670
    2.3100000000     5.0736474134     1.0081795393     1.0585394767     1.0583440600     0.0000027735
    2.3200000000     5.0627108906     1.0081795676     1.0585444688     1.0583503203     0.0000027800
    2.3300000000     5.0518448258     1.0081795956     1.0585494376     1.0583565436     0.0000027866
    2.3400000000     5.0410484654     1.0081796233     1.0585543832     1.0583627303     0.0000027933
    2.3500000000     5.0303210671     1.0081796508     1.0585593058     1.0583688807     0.0000027999
    2.3600000000     5.0196618993     1.0081796780     1.0585642056     1.0583749953     0.0000028066
    2.3700000000     5.0090702416     1.0081797049     1.0585690829     1.0583810744     0.0000028134
    2.3800000000     4.9985453841     1.0081797315     1.0585739377     1.0583871184     0.0000028201
    2.3900000000     4.9880866272     1.0081797579     1.0585787702     1.0583931277     0.0000028269
    2.4000000000     4.9776932816     1.0081797840     1.0585835807     1.0583991026     0.0000028336
    2.4100000000     4.9673646680     1.0081798099     1.0585883693     1.0584050435     0.0000028405
    2.4200000000     4.9571001170     1.0081798355     1.0585931362     1.0584109507     0.0000028473
    2.4300000000     4.9468989687     1.0081798609     1.0585978815     1.0584168246     0.0000028543
    2.4400000000     4.9367605730     1.0081798860     1.0586026054     1.0584226655     0.0000028612
    2.4500000000     4.9266842887     1.0081799109     1.0586073082     1.0584284737     0.0000028682
    2.4600000000     4.9166694840     1.0081799355     1.0586119899     1.0584342497     0.0000028752
    2.4700000000     4.9067155360     1.0081799599     1.0586166507     1.0584399936     0.0000028822
    2.4800000000     4.8968218306     1.0081799841     1.0586212908     1.0584457059     0.0000028893
    2.4900000000     4.8869877623     1.0081800080     1.0586259103     1.0584513868     0.0000028964
    2.5000000000     4.8772127341     1.0081800317     1.0586305095     1.0584570367     0.0000029035
    2.5100000000     4.8674961575     1.0081800552     1.0586350884     1.0584626558     0.0000029107
    2.5200000000     4.8578374519     1.0081800785     1.0586396473     1.0584682445     0.0000029178
    2.5300000000     4.8482360450     1.0081801016     1.0586441862     1.0584738031     0.0000029251
    2.5400000000     4.8386913721     1.0081801244     1.0586487054     1.0584793318     0.0000029323
    2.5500000000     4.8292028767     1.0081801470     1.0586532050     1.0584848310     0.0000029396
    2.5600000000     4.8197700095     1.0081801695     1.0586576851     1.0584903009     0.0000029469
    2.5700000000     4.8103922290     1.0081801917     1.0586621458     1.0584957418     0.0000029543
    2.5800000000     4.8010690007     1.0081802137     1.0586665874     1.0585011541     0.0000029617
    2.5900000000     4.7917997977     1.0081802355     1.0586710100     1.0585065379     0.0000029691
    2.6000000000     4.7825841000     1.0081802572     1.0586754137     1.0585118936     0.0000029766
    2.6100000000     4.7734213946     1.0081802786     1.0586797987     1.0585172213     0.0000029841
    2.6200000000     4.7643111754     1.0081802998     1.0586841651     1.0585225215     0.0000029916
    2.6300000000     4.7552529431     1.0081803209     1.0586885130     1.0585277943     0.0000029992
    2.6400000000     4.7462462049     1.0081803418     1.0586928426     1.0585330400     0.0000030069
    2.6500000000     4.7372904746     1.0081803624     1.0586971540     1.0585382588     0.0000030146
    2.6600000000     4.7283852723     1.0081803829     1.0587014474     1.0585434510     0.0000030223
    2.6700000000     4.7195301246     1.0081804046     1.0587060974     1.0585489915     0.0000030304
    2.6800000000     4.7107245751     1.0081804253     1.0587105356     1.0585543106     0.0000030383
    2.6900000000     4.7019681325     1.0081804448     1.0587146653     1.0585593148     0.0000030459
    2.7000000000     4.6932603781     1.0081804640     1.0587187491     1.0585642634     0.0000030536
    2.7100000000     4.6846008273     1.0081804837     1.0587229562     1.0585693290     0.0000030614
    2.7200000000     4.6759890716     1.0081805034     1.0587272167     1.0585744382     0.0000030694
    2.7300000000     4.6674246374     1.0081805227     1.0587314050     1.0585794694     0.0000030774
    2.7400000000     4.6589071281     1.0081805417     1.0587355336     1.0585844314     0.0000030853
    2.7500000000     4.6504360827     1.0081805607     1.0587396596     1.0585893848     0.0000030933
    2.7600000000     4.6420111138     1.0081805795     1.0587437905     1.0585943340     0.0000031013
    2.7700000000     4.6336317705     1.0081805982     1.0587478920     1.0585992481     0.0000031095
    2.7800000000     4.6252976770     1.0081806166     1.0587519748     1.0586041344     0.0000031176
    2.7900000000     4.6170083939     1.0081806350     1.0587560511     1.0586090088     0.0000031258
    2.8000000000     4.6087635540     1.0081806532     1.0587601137     1.0586138605     0.0000031340
    2.8100000000     4.6005627278     1.0081806713     1.0587641447     1.0586186753     0.0000031423
    2.8200000000     4.5924055586     1.0081806891     1.0587681615     1.0586234674     0.0000031507
    2.8300000000     4.5842916275     1.0081807069     1.0587721728     1.0586282486     0.0000031591
    2.8400000000     4.5762205863     1.0081807245     1.0587761714     1.0586330087     0.0000031676
    2.8500000000     4.5681920252     1.0081807420     1.0587801392     1.0586377330     0.0000031761
    2.8600000000     4.5602056059     1.0081807593     1.0587840934     1.0586424354     0.0000031847
    2.8700000000     4.5522609286     1.0081807765     1.0587880415     1.0586471268     0.0000031933
    2.8800000000     4.5443576628     1.0081807936     1.0587919774     1.0586517978     0.0000032020
    2.8900000000     4.5364954174     1.0081808105     1.0587958841     1.0586564350     0.0000032107
    2.9000000000     4.5286738712     1.0081808272     1.0587997775     1.0586610509     0.0000032194
    2.9100000000     4.5208926423     1.0081808439     1.0588036639     1.0586656552     0.0000032282
    2.9200000000     4.5131514170     1.0081808604     1.0588075385     1.0586702399     0.0000032371
    2.9300000000     4.5054498217     1.0081808768     1.0588113865     1.0586747936     0.0000032460
    2.9400000000     4.4977875511     1.0081808930     1.0588152214     1.0586793265     0.0000032549
    2.9500000000     4.4901642404     1.0081809092     1.0588190471     1.0586838459     0.0000032640
    2.9600000000     4.4825795914     1.0081809252     1.0588228617     1.0586883467     0.0000032730
    2.9700000000     4.4750332471     1.0081809411     1.0588266528     1.0586928199     0.0000032822
    2.9800000000     4.4675249173     1.0081809568     1.0588304312     1.0586972729     0.0000032915
    2.9900000000     4.4600542530     1.0081809725     1.0588341980     1.0587017103     0.0000033009
    3.0000000000     4.4526209707     1.0081809880     1.0588379540     1.0587061297     0.0000033103
    3.0100000000     4.4452247293     1.0081810034     1.0588416895     1.0587105248     0.0000033198
    3.0200000000     4.4378652521     1.0081810187     1.0588454128     1.0587149005     0.0000033293
    3.0300000000     4.4305422058     1.0081810339     1.0588491225     1.0587192588     0.0000033389
    3.0400000000     4.4232553202     1.0081810490     1.0588528217     1.0587235996     0.0000033485
    3.0500000000     4.4160042691     1.0081810639     1.0588565028     1.0587279187     0.0000033581
    3.0600000000     4.4087887892     1.0081810788     1.0588601722     1.0587322194     0.0000033679
    3.0700000000     4.4016085611     1.0081810935     1.0588638268     1.0587365015     0.0000033777
    3.0800000000     4.3944633278     1.0081811081     1.0588674708     1.0587407665     0.0000033875
    3.0900000000     4.3873527769     1.0081811227     1.0588710986     1.0587450117     0.0000033974
    3.1000000000     4.3802766575     1.0081811382     1.0588750983     1.0587496223     0.0000034076
    3.1100000000     4.3732346727     1.0081811519     1.0588785051     1.0587536356     0.0000034174
    3.1200000000     4.3662265447     1.0081811649     1.0588817729     1.0587575061     0.0000034273
    3.1300000000     4.3592520242     1.0081811788     1.0588853034     1.0587616333     0.0000034375
    3.1400000000     4.3523108230     1.0081811924     1.0588886663     1.0587655890     0.0000034477
    3.1500000000     4.3454026890     1.0081812062     1.0588923870     1.0587698974     0.0000034582
    3.1600000000     4.3385273534     1.0081812213     1.0588964645     1.0587745583     0.0000034689
    3.1700000000     4.3316845758     1.0081812355     1.0588999115     1.0587785826     0.0000034792
    3.1800000000     4.3248740687     1.0081812487     1.0589031254     1.0587823709     0.0000034893
    3.1900000000     4.3180956088     1.0081812630     1.0589068914     1.0587867052     0.0000035000
    3.2000000000     4.3113489269     1.0081812771     1.0589106575     1.0587910359     0.0000035108
    3.2100000000     4.3046337798     1.0081812892     1.0589137711     1.0587947096     0.0000035212
    3.2200000000     4.2979499144     1.0081813012     1.0589168965     1.0587983918     0.0000035317
    3.2300000000     4.2912971087     1.0081813145     1.0589203760     1.0588024225     0.0000035425
    3.2400000000     4.2846751028     1.0081813273     1.0589236491     1.0588062436     0.0000035532
    3.2500000000     4.2780836722     1.0081813403     1.0589272414     1.0588103793     0.0000035642
