  318.2199999999     1.0591917779    -1.0591937988
  318.2299999999     1.0592313867    -1.0592334082
  318.2399999999     1.0592710112    -1.0592730331
  318.2499999999     1.0593106511    -1.0593126735
  318.2599999999     1.0593503065    -1.0593523294
  318.2699999999     1.0593899774    -1.0593920007
  318.2799999999     1.0594296638    -1.0594316876
  318.2899999999     1.0594693656    -1.0594713900
  318.2999999999     1.0595090830    -1.0595111078
  318.3099999999     1.0595488158    -1.0595508410
  318.3199999999     1.0595885640    -1.0595905897
  318.3299999999     1.0596283277    -1.0596303539
  318.3399999999     1.0596681067    -1.0596701334
  318.3499999999     1.0597079013    -1.0597099284
  318.3599999999     1.0597477112    -1.0597497388
  318.3699999999     1.0597875365    -1.0597895646
  318.3799999999     1.0598273772    -1.0598294058
  318.3899999999     1.0598672333    -1.0598692623
  318.3999999999     1.0599071048    -1.0599091343
  318.4099999999     1.0599469916    -1.0599490216
  318.4199999999     1.0599868938    -1.0599889242
  318.4299999999     1.0600268113    -1.0600288422
  318.4399999999     1.0600667441    -1.0600687755
  318.4499999999     1.0601066923    -1.0601087241
  318.4599999999     1.0601466558    -1.0601486881
  318.4699999999     1.0601866346    -1.0601886674
  318.4799999999     1.0602266287    -1.0602286619
  318.4899999999     1.0602666380    -1.0602686717
  318.4999999999     1.0603066627    -1.0603086968
  318.5099999999     1.0603467026    -1.0603487372
  318.5199999999     1.0603867578    -1.0603887928
  318.5299999999     1.0604268282    -1.0604288637
  318.5399999999     1.0604669138    -1.0604689498
  318.5499999999     1.0605070147    -1.0605090512
  318.5599999999     1.0605471308    -1.0605491677
  318.5699999999     1.0605872621    -1.0605892995
  318.5799999999     1.0606274086    -1.0606294464
  318.5899999999     1.0606675703    -1.0606696086
  318.5999999999     1.0607077472    -1.0607097859
  318.6099999999     1.0607479392    -1.0607499784
  318.6199999999     1.0607881464    -1.0607901860
  318.6299999999     1.0608283688    -1.0608304088
  318.6399999999     1.0608686062    -1.0608706467
  318.6499999999     1.0609088589    -1.0609108998
  318.6599999999     1.0609491266    -1.0609511680
  318.6699999999     1.0609894094    -1.0609914512
  318.6799999999     1.0610297074    -1.0610317496
  318.6899999999     1.0610700204    -1.0610720631
  318.6999999999     1.0611103485    -1.0611123916
  318.7099999999     1.0611506917    -1.0611527352
  318.7199999999     1.0611910499    -1.0611930939
  318.7299999999     1.0612314232    -1.0612334676
  318.7399999999     1.0612718115    -1.0612738564
  318.7499999999     1.0613122148    -1.0613142601
  318.7599999999     1.0613526332    -1.0613546789
  318.7699999999     1.0613930665    -1.0613951127
  318.7799999999     1.0614335149    -1.0614355615
  318.7899999999     1.0614739782    -1.0614760253
  318.7999999999     1.0615144566    -1.0615165041
  318.8099999999     1.0615549498    -1.0615569978
  318.8199999999     1.0615954581    -1.0615975064
  318.8299999999     1.0616359813    -1.0616380301
  318.8399999999     1.0616765194    -1.0616785686
  318.8499999999     1.0617170724    -1.0617191221
  318.8599999999     1.0617576404    -1.0617596905
  318.8699999999     1.0617982233    -1.0618002738
  318.8799999999     1.0618388210    -1.0618408719
  318.8899999999     1.0618794337    -1.0618814850
  318.8999999999     1.0619200612    -1.0619221129
  318.9099999999     1.0619607035    -1.0619627557
  318.9199999999     1.0620013608    -1.0620034134
  318.9299999999     1.0620420328    -1.0620440858
  318.9399999999     1.0620827197    -1.0620847731
  318.9499999999     1.0621234214    -1.0621254753
  318.9599999999     1.0621641379    -1.0621661922
  318.9699999999     1.0622048692    -1.0622069239
  318.9799999999     1.0622456153    -1.0622476704
  318.9899999999     1.0622863762    -1.0622884317
  318.9999999999     1.0623271519    -1.0623292078
  319.0099999999     1.0623679423    -1.0623699986
  319.0199999999     1.0624087474    -1.0624108041
  319.0299999999     1.0624495673    -1.0624516244
  319.0399999999     1.0624904019    -1.0624924594
  319.0499999999     1.0625312512    -1.0625333091
  319.0599999999     1.0625721152    -1.0625741735
  319.0699999999     1.0626129938    -1.0626150526
  319.0799999999     1.0626538872    -1.0626559464
  319.0899999999     1.0626947953    -1.0626968548
  319.0999999999     1.0627357179    -1.0627377779
  319.1099999999     1.0627766553    -1.0627787156
  319.1199999999     1.0628176072    -1.0628196680
  319.1299999999     1.0628585738    -1.0628606350
  319.1399999999     1.0628995550    -1.0629016166
  319.1499999999     1.0629405509    -1.0629426128
  319.1599999999     1.0629815612    -1.0629836236
  319.1699999999     1.0630225862    -1.0630246489
  319.1799999999     1.0630636258    -1.0630656889
  319.1899999999     1.0631046799    -1.0631067434
  319.1999999999     1.0631457485    -1.0631478124
  319.2099999999     1.0631868317    -1.0631888960
  319.2199999999     1.0632279294    -1.0632299940
  319.2299999999     1.0632690416    -1.0632711066
  319.2399999999     1.0633101683    -1.0633122337
  319.2499999999     1.0633513095    -1.0633533753
  319.2599999999     1.0633924651    -1.0633945314
  319.2699999999     1.0634336353    -1.0634357019
  319.2799999999     1.0634748199    -1.0634768869
  319.2899999999     1.0635160189    -1.0635180863
  319.2999999999     1.0635572324    -1.0635593001
  319.3099999999     1.0635984603    -1.0636005284
  319.3199999999     1.0636397026    -1.0636417711
  319.3299999999     1.0636809592    -1.0636830281
  319.3399999999     1.0637222303    -1.0637242996
  319.3499999999     1.0637635158    -1.0637655854
  319.3599999999     1.0638048156    -1.0638068856
  319.3699999999     1.0638461298    -1.0638482001
  319.3799999999     1.0638874583    -1.0638895290
  319.3899999999     1.0639288011    -1.0639308722
  319.3999999999     1.0639701582    -1.0639722297
  319.4099999999     1.0640115297    -1.0640136015
  319.4199999999     1.0640529154    -1.0640549877
  319.4299999999     1.0640943154    -1.0640963880
  319.4399999999     1.0641357297    -1.0641378027
  319.4499999999     1.0641771583    -1.0641792316
  319.4599999999     1.0642186011    -1.0642206748
  319.4699999999     1.0642600581    -1.0642621321
  319.4799999999     1.0643015293    -1.0643036038
  319.4899999999     1.0643430148    -1.0643450896
  319.4999999999     1.0643845145    -1.0643865896
  319.5099999999     1.0644260283    -1.0644281038
  319.5199999999     1.0644675563    -1.0644696322
  319.5299999999     1.0645090985    -1.0645111747
  319.5399999999     1.0645506548    -1.0645527314
  319.5499999999     1.0645922253    -1.0645943022
  319.5599999999     1.0646338099    -1.0646358871
  319.5699999999     1.0646754086    -1.0646774862
  319.5799999999     1.0647170214    -1.0647190993
  319.5899999999     1.0647586483    -1.0647607266
  319.5999999999     1.0648002892    -1.0648023679
  319.6099999999     1.0648419443    -1.0648440233
  319.6199999999     1.0648836134    -1.0648856927
  319.6299999999     1.0649252965    -1.0649273762
  319.6399999999     1.0649669936    -1.0649690737
  319.6499999999     1.0650087048    -1.0650107852
  319.6599999999     1.0650504300    -1.0650525107
  319.6699999999     1.0650921692    -1.0650942503
  319.6799999999     1.0651339223    -1.0651360037
  319.6899999999     1.0651756895    -1.0651777712
  319.6999999999     1.0652174705    -1.0652195526
  319.7099999999     1.0652592655    -1.0652613480
  319.7199999999     1.0653010745    -1.0653031573
  319.7299999999     1.0653428974    -1.0653449805
  319.7399999999     1.0653847341    -1.0653868176
  319.7499999999     1.0654265848    -1.0654286686
  319.7599999999     1.0654684493    -1.0654705334
  319.7699999999     1.0655103277    -1.0655124122
  319.7799999999     1.0655522200    -1.0655543048
  319.7899999999     1.0655941261    -1.0655962112
  319.7999999999     1.0656360461    -1.0656381315
  319.8099999999     1.0656779798    -1.0656800656
  319.8199999999     1.0657199274    -1.0657220134
  319.8299999999     1.0657618887    -1.0657639751
  319.8399999999     1.0658038639    -1.0658059506
  319.8499999999     1.0658458528    -1.0658479398
  319.8599999999     1.0658878554    -1.0658899428
  319.8699999999     1.0659298718    -1.0659319595
  319.8799999999     1.0659719020    -1.0659739900
  319.8899999999     1.0660139458    -1.0660160341
  319.8999999999     1.0660560034    -1.0660580920
  319.9099999999     1.0660980746    -1.0661001635
  319.9199999999     1.0661401595    -1.0661422488
  319.9299999999     1.0661822581    -1.0661843477
  319.9399999999     1.0662243703    -1.0662264602
  319.9499999999     1.0662664962    -1.0662685864
  319.9599999999     1.0663086357    -1.0663107262
  319.9699999999     1.0663507888    -1.0663528796
  319.9799999999     1.0663929555    -1.0663950466
  319.9899999999     1.0664351358    -1.0664372272
  319.9999999999     1.0664773297    -1.0664794214
  320.0099999999     1.0665195371    -1.0665216292
  320.0199999999     1.0665617581    -1.0665638504
  320.0299999999     1.0666039927    -1.0666060853
  320.0399999999     1.0666462407    -1.0666483336
  320.0499999999     1.0666885022    -1.0666905954
  320.0599999999     1.0667307773    -1.0667328708
  320.0699999999     1.0667730658    -1.0667751596
  320.0799999999     1.0668153678    -1.0668174619
  320.0899999999     1.0668576833    -1.0668597777
  320.0999999999     1.0669000122    -1.0669021068
  320.1099999999     1.0669423545    -1.0669444495
  320.1199999999     1.0669847102    -1.0669868055
  320.1299999999     1.0670270794    -1.0670291749
  320.1399999999     1.0670694619    -1.0670715578
  320.1499999999     1.0671118578    -1.0671139540
  320.1599999999     1.0671542671    -1.0671563635
  320.1699999999     1.0671966897    -1.0671987864
  320.1799999999     1.0672391257    -1.0672412227
  320.1899999999     1.0672815750    -1.0672836722
  320.1999999999     1.0673240376    -1.0673261351
  320.2099999999     1.0673665134    -1.0673686113
  320.2199999999     1.0674090026    -1.0674111007
  320.2299999999     1.0674515051    -1.0674536034
  320.2399999999     1.0674940207    -1.0674961194
  320.2499999999     1.0675365497    -1.0675386486
  320.2599999999     1.0675790918    -1.0675811911
  320.2699999999     1.0676216472    -1.0676237467
  320.2799999999     1.0676642158    -1.0676663156
  320.2899999999     1.0677067976    -1.0677088976
  320.2999999999     1.0677493925    -1.0677514928
  320.3099999999     1.0677920006    -1.0677941012
  320.3199999999     1.0678346219    -1.0678367227
  320.3299999999     1.0678772562    -1.0678793573
  320.3399999999     1.0679199037    -1.0679220051
  320.3499999999     1.0679625643    -1.0679646660
  320.3599999999     1.0680052380    -1.0680073399
  320.3699999999     1.0680479248    -1.0680500269
  320.3799999999     1.0680906246    -1.0680927270
  320.3899999999     1.0681333375    -1.0681354402
  320.3999999999     1.0681760634    -1.0681781664
  320.4099999999     1.0682188024    -1.0682209056
  320.4199999999     1.0682615543    -1.0682636578
  320.4299999999     1.0683043192    -1.0683064229
  320.4399999999     1.0683470972    -1.0683492011
  320.4499999999     1.0683898880    -1.0683919923
  320.4599999999     1.0684326919    -1.0684347963
  320.4699999999     1.0684755087    -1.0684776134
  320.4799999999     1.0685183383    -1.0685204433
  320.4899999999     1.0685611810    -1.0685632862
  320.4999999999     1.0686040365    -1.0686061419
  320.5099999999     1.0686469048    -1.0686490105
  320.5199999999     1.0686897861    -1.0686918920
  320.5299999999     1.0687326802    -1.0687347864
  320.5399999999     1.0687755871    -1.0687776936
  320.5499999999     1.0688185069    -1.0688206136
  320.5599999999     1.0688614395    -1.0688635464
  320.5699999999     1.0689043848    -1.0689064920
  320.5799999999     1.0689473430    -1.0689494504
  320.5899999999     1.0689903139    -1.0689924215
  320.5999999999     1.0690332976    -1.0690354054
  320.6099999999     1.0690762940    -1.0690784021
  320.6199999999     1.0691193031    -1.0691214115
  320.6299999999     1.0691623250    -1.0691644335
  320.6399999999     1.0692053595    -1.0692074683
  320.6499999999     1.0692484067    -1.0692505158
  320.6599999999     1.0692914666    -1.0692935759
  320.6699999999     1.0693345392    -1.0693366486
  320.6799999999     1.0693776243    -1.0693797340
  320.6899999999     1.0694207221    -1.0694228321
  320.6999999999     1.0694638325    -1.0694659427
  320.7099999999     1.0695069555    -1.0695090659
  320.7199999999     1.0695500911    -1.0695522017
  320.7299999999     1.0695932393    -1.0695953501
  320.7399999999     1.0696363999    -1.0696385110
  320.7499999999     1.0696795732    -1.0696816844
  320.7599999999     1.0697227589    -1.0697248704
  320.7699999999     1.0697659572    -1.0697680688
  320.7799999999     1.0698091679    -1.0698112798
  320.7899999999     1.0698523911    -1.0698545032
  320.7999999999     1.0698956268    -1.0698977391
  320.8099999999     1.0699388750    -1.0699409875
  320.8199999999     1.0699821355    -1.0699842482
  320.8299999999     1.0700254085    -1.0700275214
  320.8399999999     1.0700686939    -1.0700708070
  320.8499999999     1.0701119916    -1.0701141050
  320.8599999999     1.0701553018    -1.0701574153
  320.8699999999     1.0701986243    -1.0702007380
  320.8799999999     1.0702419591    -1.0702440731
  320.8899999999     1.0702853063    -1.0702874204
  320.8999999999     1.0703286658    -1.0703307801
  320.9099999999     1.0703720375    -1.0703741521
  320.9199999999     1.0704154216    -1.0704175363
  320.9299999999     1.0704588179    -1.0704609329
  320.9399999999     1.0705022265    -1.0705043416
  320.9499999999     1.0705456473    -1.0705477626
  320.9599999999     1.0705890804    -1.0705911959
  320.9699999999     1.0706325256    -1.0706346413
  320.9799999999     1.0706759830    -1.0706780989
  320.9899999999     1.0707194526    -1.0707215687
  320.9999999999     1.0707629344    -1.0707650507
  321.0099999999     1.0708064283    -1.0708085448
  321.0199999999     1.0708499344    -1.0708520510
  321.0299999999     1.0708934526    -1.0708955694
  321.0399999999     1.0709369828    -1.0709390998
  321.0499999999     1.0709805252    -1.0709826424
  321.0599999999     1.0710240796    -1.0710261970
  321.0699999999     1.0710676461    -1.0710697636
  321.0799999999     1.0711112246    -1.0711133423
  321.0899999999     1.0711548151    -1.0711569330
  321.0999999999     1.0711984177    -1.0712005357
  321.1099999999     1.0712420322    -1.0712441505
  321.1199999999     1.0712856587    -1.0712877771
  321.1299999999     1.0713292972    -1.0713314158
  321.1399999999     1.0713729476    -1.0713750664
  321.1499999999     1.0714166100    -1.0714187289
  321.1599999999     1.0714602843    -1.0714624034
  321.1699999999     1.0715039704    -1.0715060897
  321.1799999999     1.0715476685    -1.0715497879
  321.1899999999     1.0715913784    -1.0715934980
  321.1999999999     1.0716351002    -1.0716372199
  321.2099999999     1.0716788338    -1.0716809537
  321.2199999999     1.0717225792    -1.0717246993
  321.2299999999     1.0717663365    -1.0717684567
  321.2399999999     1.0718101055    -1.0718122259
  321.2499999999     1.0718538863    -1.0718560068
  321.2599999999     1.0718976789    -1.0718997996
  321.2699999999     1.0719414832    -1.0719436040
  321.2799999999     1.0719852992    -1.0719874202
  321.2899999999     1.0720291270    -1.0720312481
  321.2999999999     1.0720729664    -1.0720750877
  321.3099999999     1.0721168175    -1.0721189390
  321.3199999999     1.0721606803    -1.0721628019
  321.3299999999     1.0722045547    -1.0722066765
  321.3399999999     1.0722484408    -1.0722505627
  321.3499999999     1.0722923385    -1.0722944605
  321.3599999999     1.0723362478    -1.0723383699
  321.3699999999     1.0723801686    -1.0723822909
  321.3799999999     1.0724241011    -1.0724262235
  321.3899999999     1.0724680450    -1.0724701676
  321.3999999999     1.0725120006    -1.0725141233
  321.4099999999     1.0725559676    -1.0725580904
  321.4199999999     1.0725999461    -1.0726020691
  321.4299999999     1.0726439362    -1.0726460593
  321.4399999999     1.0726879377    -1.0726900609
  321.4499999999     1.0727319506    -1.0727340740
  321.4599999999     1.0727759750    -1.0727780985
  321.4699999999     1.0728200108    -1.0728221345
  321.4799999999     1.0728640581    -1.0728661818
  321.4899999999     1.0729081167    -1.0729102406
  321.4999999999     1.0729521867    -1.0729543107
  321.5099999999     1.0729962680    -1.0729983922
  321.5199999999     1.0730403607    -1.0730424850
  321.5299999999     1.0730844647    -1.0730865891
  321.5399999999     1.0731285801    -1.0731307045
  321.5499999999     1.0731727067    -1.0731748313
  321.5599999999     1.0732168446    -1.0732189693
  321.5699999999     1.0732609937    -1.0732631186
  321.5799999999     1.0733051541    -1.0733072791
  321.5899999999     1.0733493257    -1.0733514508
  321.5999999999     1.0733935086    -1.0733956337
  321.6099999999     1.0734377026    -1.0734398279
  321.6199999999     1.0734819078    -1.0734840332
  321.6299999999     1.0735261242    -1.0735282497
  321.6399999999     1.0735703517    -1.0735724773
  321.6499999999     1.0736145903    -1.0736167160
  321.6599999999     1.0736588401    -1.0736609659
  321.6699999999     1.0737031009    -1.0737052268
  321.6799999999     1.0737473729    -1.0737494989
  321.6899999999     1.0737916558    -1.0737937819
  321.6999999999     1.0738359499    -1.0738380761
  321.7099999999     1.0738802549    -1.0738823812
  321.7199999999     1.0739245710    -1.0739266974
  321.7299999999     1.0739688981    -1.0739710246
  321.7399999999     1.0740132361    -1.0740153627
  321.7499999999     1.0740575851    -1.0740597118
  321.7599999999     1.0741019451    -1.0741040718
  321.7699999999     1.0741463159    -1.0741484428
  321.7799999999     1.0741906977    -1.0741928247
  321.7899999999     1.0742350904    -1.0742372174
  321.7999999999     1.0742794940    -1.0742816211
  321.8099999999     1.0743239084    -1.0743260356
  321.8199999999     1.0743683336    -1.0743704609
  321.8299999999     1.0744127697    -1.0744148971
  321.8399999999     1.0744572166    -1.0744593441
  321.8499999999     1.0745016743    -1.0745038018
  321.8599999999     1.0745461428    -1.0745482704
  321.8699999999     1.0745906220    -1.0745927497
  321.8799999999     1.0746351120    -1.0746372397
  321.8899999999     1.0746796127    -1.0746817405
  321.8999999999     1.0747241240    -1.0747262519
  321.9099999999     1.0747686461    -1.0747707741
  321.9199999999     1.0748131789    -1.0748153069
  321.9299999999     1.0748577223    -1.0748598504
  321.9399999999     1.0749022764    -1.0749044045
  321.9499999999     1.0749468410    -1.0749489693
  321.9599999999     1.0749914163    -1.0749935446
  321.9699999999     1.0750360022    -1.0750381306
  321.9799999999     1.0750805986    -1.0750827271
  321.9899999999     1.0751252056    -1.0751273341
  321.9999999999     1.0751698232    -1.0751719517
  322.0099999999     1.0752144512    -1.0752165798
  322.0199999999     1.0752590897    -1.0752612184
  322.0299999999     1.0753037388    -1.0753058675
  322.0399999999     1.0753483983    -1.0753505270
  322.0499999999     1.0753930682    -1.0753951970
  322.0599999999     1.0754377486    -1.0754398775
  322.0699999999     1.0754824394    -1.0754845683
  322.0799999999     1.0755271406    -1.0755292695
  322.0899999999     1.0755718521    -1.0755739811
  322.0999999999     1.0756165741    -1.0756187031
  322.1099999999     1.0756613063    -1.0756634354
  322.1199999999     1.0757060489    -1.0757081781
  322.1299999999     1.0757508019    -1.0757529310
  322.1399999999     1.0757955651    -1.0757976943
  322.1499999999     1.0758403385    -1.0758424678
  322.1599999999     1.0758851223    -1.0758872516
  322.1699999999     1.0759299162    -1.0759320456
  322.1799999999     1.0759747204    -1.0759768498
  322.1899999999     1.0760195348    -1.0760216642
  322.1999999999     1.0760643594    -1.0760664888
  322.2099999999     1.0761091942    -1.0761113236
  322.2199999999     1.0761540391    -1.0761561686
  322.2299999999     1.0761988941    -1.0762010236
  322.2399999999     1.0762437592    -1.0762458888
  322.2499999999     1.0762886345    -1.0762907641
  322.2599999999     1.0763335198    -1.0763356494
  322.2699999999     1.0763784152    -1.0763805448
  322.2799999999     1.0764233206    -1.0764254503
  322.2899999999     1.0764682361    -1.0764703658
  322.2999999999     1.0765131616    -1.0765152913
  322.3099999999     1.0765580970    -1.0765602267
  322.3199999999     1.0766030425    -1.0766051722
  322.3299999999     1.0766479979    -1.0766501276
  322.3399999999     1.0766929632    -1.0766950929
  322.3499999999     1.0767379384    -1.0767400682
  322.3599999999     1.0767829236    -1.0767850533
  322.3699999999     1.0768279186    -1.0768300484
  322.3799999999     1.0768729235    -1.0768750533
  322.3899999999     1.0769179382    -1.0769200680
  322.3999999999     1.0769629628    -1.0769650926
  322.4099999999     1.0770079972    -1.0770101270
  322.4199999999     1.0770530414    -1.0770551712
  322.4299999999     1.0770980953    -1.0771002251
  322.4399999999     1.0771431590    -1.0771452888
  322.4499999999     1.0771882325    -1.0771903623
  322.4599999999     1.0772333156    -1.0772354454
  322.4699999999     1.0772784085    -1.0772805383
  322.4799999999     1.0773235110    -1.0773256408
  322.4899999999     1.0773686233    -1.0773707530
  322.4999999999     1.0774137451    -1.0774158749
  322.5099999999     1.0774588766    -1.0774610064
  322.5199999999     1.0775040177    -1.0775061475
  322.5299999999     1.0775491684    -1.0775512982
  322.5399999999     1.0775943287    -1.0775964584
  322.5499999999     1.0776394985    -1.0776416282
  322.5599999999     1.0776846779    -1.0776868076
  322.5699999999     1.0777298668    -1.0777319964
  322.5799999999     1.0777750652    -1.0777771948
  322.5899999999     1.0778202730    -1.0778224027
  322.5999999999     1.0778654904    -1.0778676200
  322.6099999999     1.0779107171    -1.0779128467
  322.6199999999     1.0779559533    -1.0779580829
  322.6299999999     1.0780011990    -1.0780033285
  322.6399999999     1.0780464540    -1.0780485835
  322.6499999999     1.0780917183    -1.0780938478
  322.6599999999     1.0781369921    -1.0781391215
  322.6699999999     1.0781822751    -1.0781844046
  322.6799999999     1.0782275675    -1.0782296969
  322.6899999999     1.0782728692    -1.0782749986
  322.6999999999     1.0783181802    -1.0783203095
  322.7099999999     1.0783635004    -1.0783656297
  322.7199999999     1.0784088299    -1.0784109591
  322.7299999999     1.0784541685    -1.0784562978
  322.7399999999     1.0784995164    -1.0785016456
  322.7499999999     1.0785448735    -1.0785470026
  322.7599999999     1.0785902398    -1.0785923688
  322.7699999999     1.0786356151    -1.0786377442
  322.7799999999     1.0786809997    -1.0786831287
  322.7899999999     1.0787263933    -1.0787285223
  322.7999999999     1.0787717960    -1.0787739249
  322.8099999999     1.0788172078    -1.0788193367
  322.8199999999     1.0788626287    -1.0788647575
  322.8299999999     1.0789080586    -1.0789101873
  322.8399999999     1.0789534975    -1.0789556262
  322.8499999999     1.0789989454    -1.0790010740
  322.8599999999     1.0790444023    -1.0790465309
  322.8699999999     1.0790898681    -1.0790919966
  322.8799999999     1.0791353429    -1.0791374714
  322.8899999999     1.0791808266    -1.0791829550
  322.8999999999     1.0792263192    -1.0792284476
  322.9099999999     1.0792718207    -1.0792739490
  322.9199999999     1.0793173311    -1.0793194593
  322.9299999999     1.0793628503    -1.0793649784
  322.9399999999     1.0794083783    -1.0794105064
  322.9499999999     1.0794539152    -1.0794560432
  322.9599999999     1.0794994608    -1.0795015888
  322.9699999999     1.0795450152    -1.0795471431
  322.9799999999     1.0795905784    -1.0795927062
  322.9899999999     1.0796361503    -1.0796382780
  322.9999999999     1.0796817309    -1.0796838585
  323.0099999999     1.0797273202    -1.0797294477
  323.0199999999     1.0797729182    -1.0797750456
  323.0299999999     1.0798185248    -1.0798206522
  323.0399999999     1.0798641400    -1.0798662674
  323.0499999999     1.0799097639    -1.0799118912
  323.0599999999     1.0799553964    -1.0799575235
  323.0699999999     1.0800010375    -1.0800031645
  323.0799999999     1.0800466871    -1.0800488141
  323.0899999999     1.0800923452    -1.0800944721
  323.0999999999     1.0801380119    -1.0801401387
  323.1099999999     1.0801836871    -1.0801858138
  323.1199999999     1.0802293708    -1.0802314974
  323.1299999999     1.0802750629    -1.0802771894
  323.1399999999     1.0803207635    -1.0803228899
  323.1499999999     1.0803664725    -1.0803685988
  323.1599999999     1.0804121898    -1.0804143161
  323.1699999999     1.0804579156    -1.0804600417
  323.1799999999     1.0805036498    -1.0805057758
  323.1899999999     1.0805493923    -1.0805515182
  323.1999999999     1.0805951431    -1.0805972689
  323.2099999999     1.0806409022    -1.0806430279
  323.2199999999     1.0806866696    -1.0806887952
  323.2299999999     1.0807324453    -1.0807345708
  323.2399999999     1.0807782293    -1.0807803546
  323.2499999999     1.0808240214    -1.0808261467
  323.2599999999     1.0808698218    -1.0808719469
  323.2699999999     1.0809156304    -1.0809177554
  323.2799999999     1.0809614471    -1.0809635720
  323.2899999999     1.0810072720    -1.0810093968
  323.2999999999     1.0810531050    -1.0810552297
  323.3099999999     1.0810989461    -1.0811010707
  323.3199999999     1.0811447954    -1.0811469198
  323.3299999999     1.0811906526    -1.0811927770
  323.3399999999     1.0812365180    -1.0812386422
  323.3499999999     1.0812823914    -1.0812845154
  323.3599999999     1.0813282729    -1.0813304439
  323.3699999999     1.0813741615    -1.0813763036
  323.3799999999     1.0814200587    -1.0814221960
  323.3899999999     1.0814659641    -1.0814681279
  323.3999999999     1.0815118768    -1.0815140183
  323.4099999999     1.0815577979    -1.0815599359
  323.4199999999     1.0816037271    -1.0816059038
  323.4299999999     1.0816496633    -1.0816518128
  323.4399999999     1.0816956080    -1.0816977520
  323.4499999999     1.0817415608    -1.0817437341
  323.4599999999     1.0817875207    -1.0817896691
  323.4699999999     1.0818334888    -1.0818356328
  323.4799999999     1.0818794650    -1.0818816439
  323.4899999999     1.0819254481    -1.0819276005
  323.4999999999     1.0819714396    -1.0819735864
  323.5099999999     1.0820174390    -1.0820196165
  323.5199999999     1.0820634453    -1.0820655972
  323.5299999999     1.0821094598    -1.0821116067
  323.5399999999     1.0821554823    -1.0821576623
  323.5499999999     1.0822015115    -1.0822036653
  323.5599999999     1.0822475490    -1.0822496972
  323.5699999999     1.0822935942    -1.0822957736
  323.5799999999     1.0823396463    -1.0823417999
  323.5899999999     1.0823857065    -1.0823878548
  323.5999999999     1.0824317745    -1.0824339549
  323.6099999999     1.0824778492    -1.0824800035
  323.6199999999     1.0825239319    -1.0825260807
  323.6299999999     1.0825700223    -1.0825722024
  323.6399999999     1.0826161195    -1.0826182736
  323.6499999999     1.0826622246    -1.0826643732
  323.6599999999     1.0827083373    -1.0827105177
  323.6699999999     1.0827544567    -1.0827566110
  323.6799999999     1.0828005840    -1.0828027328
  323.6899999999     1.0828467188    -1.0828488988
  323.6999999999     1.0828928603    -1.0828950143
  323.7099999999     1.0829390096    -1.0829411581
  323.7199999999     1.0829851664    -1.0829873462
  323.7299999999     1.0830313297    -1.0830334837
  323.7399999999     1.0830775008    -1.0830796492
  323.7499999999     1.0831236794    -1.0831258588
  323.7599999999     1.0831698644    -1.0831720180
  323.7699999999     1.0832160572    -1.0832182052
  323.7799999999     1.0832622573    -1.0832644364
  323.7899999999     1.0833084638    -1.0833106171
  323.7999999999     1.0833546780    -1.0833568257
  323.8099999999     1.0834008996    -1.0834030781
  323.8199999999     1.0834471274    -1.0834492802
  323.8299999999     1.0834933629    -1.0834955102
  323.8399999999     1.0835396056    -1.0835417837
  323.8499999999     1.0835858547    -1.0835880070
  323.8599999999     1.0836321112    -1.0836342580
  323.8699999999     1.0836783750    -1.0836805524
  323.8799999999     1.0837246450    -1.0837267967
  323.8899999999     1.0837709224    -1.0837730686
  323.8999999999     1.0838172070    -1.0838193838
  323.9099999999     1.0838634978    -1.0838656490
  323.9199999999     1.0839097959    -1.0839119416
  323.9299999999     1.0839561011    -1.0839582773
  323.9399999999     1.0840024125    -1.0840045631
  323.9499999999     1.0840487312    -1.0840508763
  323.9599999999     1.0840950569    -1.0840972323
  323.9699999999     1.0841413887    -1.0841435386
  323.9799999999     1.0841877277    -1.0841898721
  323.9899999999     1.0842340736    -1.0842362483
  323.9999999999     1.0842804256    -1.0842825749
  324.0099999999     1.0843267848    -1.0843289286
  324.0199999999     1.0843731509    -1.0843753248
  324.0299999999     1.0844195229    -1.0844216715
  324.0399999999     1.0844659021    -1.0844680451
  324.0499999999     1.0845122880    -1.0845144611
  324.0599999999     1.0845586799    -1.0845608277
  324.0699999999     1.0846050788    -1.0846072211
  324.0799999999     1.0846514845    -1.0846536568
  324.0899999999     1.0846978960    -1.0847000431
  324.0999999999     1.0847443146    -1.0847464561
  324.1099999999     1.0847907397    -1.0847929112
  324.1199999999     1.0848371707    -1.0848393170
  324.1299999999     1.0848836087    -1.0848857495
  324.1399999999     1.0849300532    -1.0849322238
  324.1499999999     1.0849765035    -1.0849786490
  324.1599999999     1.0850229607    -1.0850251006
  324.1699999999     1.0850694243    -1.0850715940
  324.1799999999     1.0851158937    -1.0851180383
  324.1899999999     1.0851623699    -1.0851645090
  324.1999999999     1.0852088525    -1.0852110213
  324.2099999999     1.0852553408    -1.0852574846
  324.2199999999     1.0853018358    -1.0853039741
  324.2299999999     1.0853483372    -1.0853505050
  324.2399999999     1.0853948442    -1.0853969871
  324.2499999999     1.0854413579    -1.0854434953
  324.2599999999     1.0854878779    -1.0854900447
  324.2699999999     1.0855344034    -1.0855365454
  324.2799999999     1.0855809355    -1.0855830721
  324.2899999999     1.0856274739    -1.0856296398
