  126.3600000000     2.1612521194    -2.1610002664
  126.3700000000     2.1612519524    -2.1610004318
  126.3800000000     2.1612517854    -2.1610006000
  126.3900000000     2.1612516187    -2.1610007632
  126.4000000000     2.1612514523    -2.1610009353
  126.4100000000     2.1612512859    -2.1610010973
  126.4200000000     2.1612511202    -2.1610012740
  126.4300000000     2.1612509544    -2.1610014366
  126.4400000000     2.1612507890    -2.1610016053
  126.4500000000     2.1612506237    -2.1610017699
  126.4600000000     2.1612504588    -2.1610019348
  126.4700000000     2.1612502936    -2.1610020956
  126.4800000000     2.1612501291    -2.1610022629
  126.4900000000     2.1612499646    -2.1610024276
  126.5000000000     2.1612498004    -2.1610025900
  126.5100000000     2.1612496365    -2.1610027544
  126.5200000000     2.1612494726    -2.1610029170
  126.5300000000     2.1612493091    -2.1610030829
  126.5400000000     2.1612491456    -2.1610032429
  126.5500000000     2.1612489825    -2.1610034059
  126.5600000000     2.1612488194    -2.1610035690
  126.5700000000     2.1612486569    -2.1610037321
  126.5800000000     2.1612484942    -2.1610038965
  126.5900000000     2.1612483321    -2.1610040578
  126.6000000000     2.1612481699    -2.1610042221
  126.6100000000     2.1612480082    -2.1610043813
  126.6200000000     2.1612478465    -2.1610045461
  126.6300000000     2.1612476852    -2.1610047033
  126.6400000000     2.1612475238    -2.1610048686
  126.6500000000     2.1612473630    -2.1610050270
  126.6600000000     2.1612472020    -2.1610051897
  126.6700000000     2.1612470415    -2.1610053460
  126.6800000000     2.1612468810    -2.1610055087
  126.6900000000     2.1612467210    -2.1610056655
  126.7000000000     2.1612465608    -2.1610058280
  126.7100000000     2.1612464014    -2.1610059898
  126.7200000000     2.1612462417    -2.1610061495
  126.7300000000     2.1612460826    -2.1610063154
  126.7400000000     2.1612459235    -2.1610064713
  126.7500000000     2.1612457648    -2.1610066331
  126.7600000000     2.1612456060    -2.1610067862
  126.7700000000     2.1612454479    -2.1610069551
  126.7800000000     2.1612452893    -2.1610070986
  126.7900000000     2.1612451318    -2.1610072747
  126.8000000000     2.1612449735    -2.1610074166
  126.8100000000     2.1612448163    -2.1610075892
  126.8200000000     2.1612446589    -2.1610077403
  126.8300000000     2.1612445019    -2.1610078986
  126.8400000000     2.1612443450    -2.1610080541
  126.8500000000     2.1612441883    -2.1610082117
  126.8600000000     2.1612440314    -2.1610083650
  126.8700000000     2.1612438754    -2.1610085210
  126.8800000000     2.1612437192    -2.1610086817
  126.8900000000     2.1612435633    -2.1610088322
  126.9000000000     2.1612434077    -2.1610089937
  126.9100000000     2.1612432521    -2.1610091415
  126.9200000000     2.1612430970    -2.1610093062
  126.9300000000     2.1612429418    -2.1610094516
  126.9400000000     2.1612427870    -2.1610096145
  126.9500000000     2.1612426322    -2.1610097609
  126.9600000000     2.1612424781    -2.1610099321
  126.9700000000     2.1612423234    -2.1610100689
  126.9800000000     2.1612421697    -2.1610102347
  126.9900000000     2.1612420156    -2.1610103786
  127.0000000000     2.1612418624    -2.1610105516
  127.0100000000     2.1612417087    -2.1610106884
  127.0200000000     2.1612415555    -2.1610108434
  127.0300000000     2.1612414024    -2.1610109948
  127.0400000000     2.1612412496    -2.1610111518
  127.0500000000     2.1612410968    -2.1610112931
  127.0600000000     2.1612409444    -2.1610114572
  127.0700000000     2.1612407921    -2.1610115970
  127.0800000000     2.1612406401    -2.1610117666
  127.0900000000     2.1612404881    -2.1610119038
  127.1000000000     2.1612403368    -2.1610120661
  127.1100000000     2.1612401852    -2.1610122126
  127.1200000000     2.1612400341    -2.1610123666
  127.1300000000     2.1612398832    -2.1610125184
  127.1400000000     2.1612397325    -2.1610126688
  127.1500000000     2.1612395817    -2.1610128190
  127.1600000000     2.1612394314    -2.1610129660
  127.1700000000     2.1612392809    -2.1610131196
  127.1800000000     2.1612391310    -2.1610132651
  127.1900000000     2.1612389811    -2.1610134172
  127.2000000000     2.1612388315    -2.1610135668
  127.2100000000     2.1612386822    -2.1610137175
  127.2200000000     2.1612385330    -2.1610138696
  127.2300000000     2.1612383840    -2.1610140174
  127.2400000000     2.1612382355    -2.1610141715
  127.2500000000     2.1612380867    -2.1610143158
  127.2600000000     2.1612379386    -2.1610144681
  127.2700000000     2.1612377901    -2.1610146083
  127.2800000000     2.1612376424    -2.1610147669
  127.2900000000     2.1612374942    -2.1610149020
  127.3000000000     2.1612373469    -2.1610150603
  127.3100000000     2.1612371991    -2.1610151956
  127.3200000000     2.1612370521    -2.1610153577
  127.3300000000     2.1612369048    -2.1610154926
  127.3400000000     2.1612367582    -2.1610156479
  127.3500000000     2.1612366113    -2.1610157854
  127.3600000000     2.1612364651    -2.1610159445
  127.3700000000     2.1612363185    -2.1610160752
  127.3800000000     2.1612361727    -2.1610162342
  127.3900000000     2.1612360266    -2.1610163668
  127.4000000000     2.1612358812    -2.1610165327
  127.4100000000     2.1612357354    -2.1610166614
  127.4200000000     2.1612355902    -2.1610168118
  127.4300000000     2.1612354450    -2.1610169530
  127.4400000000     2.1612353002    -2.1610171034
  127.4500000000     2.1612351554    -2.1610172419
  127.4600000000     2.1612350110    -2.1610173958
  127.4700000000     2.1612348667    -2.1610175290
  127.4800000000     2.1612347225    -2.1610176853
  127.4900000000     2.1612345786    -2.1610178160
  127.5000000000     2.1612344347    -2.1610179689
  127.5100000000     2.1612342912    -2.1610181018
  127.5200000000     2.1612341476    -2.1610182528
  127.5300000000     2.1612340045    -2.1610183915
  127.5400000000     2.1612338614    -2.1610185392
  127.5500000000     2.1612337187    -2.1610186799
  127.5600000000     2.1612335759    -2.1610188256
  127.5700000000     2.1612334338    -2.1610189776
  127.5800000000     2.1612332916    -2.1610191158
  127.5900000000     2.1612331496    -2.1610192579
  127.6000000000     2.1612330080    -2.1610194023
  127.6100000000     2.1612328661    -2.1610195420
  127.6200000000     2.1612327248    -2.1610196783
  127.6300000000     2.1612325834    -2.1610198301
  127.6400000000     2.1612324423    -2.1610199594
  127.6500000000     2.1612323014    -2.1610201118
  127.6600000000     2.1612321606    -2.1610202414
  127.6700000000     2.1612320201    -2.1610203885
  127.6800000000     2.1612318798    -2.1610205268
  127.6900000000     2.1612317396    -2.1610206658
  127.7000000000     2.1612315998    -2.1610208075
  127.7100000000     2.1612314598    -2.1610209446
  127.7200000000     2.1612313206    -2.1610210918
  127.7300000000     2.1612311809    -2.1610212276
  127.7400000000     2.1612310419    -2.1610213670
  127.7500000000     2.1612309028    -2.1610215065
  127.7600000000     2.1612307641    -2.1610216451
  127.7700000000     2.1612306253    -2.1610217832
  127.7800000000     2.1612304870    -2.1610219185
  127.7900000000     2.1612303484    -2.1610220572
  127.8000000000     2.1612302106    -2.1610222026
  127.8100000000     2.1612300724    -2.1610223339
  127.8200000000     2.1612299348    -2.1610224709
  127.8300000000     2.1612297971    -2.1610226103
  127.8400000000     2.1612296599    -2.1610227489
  127.8500000000     2.1612295225    -2.1610228866
  127.8600000000     2.1612293856    -2.1610230182
  127.8700000000     2.1612292486    -2.1610231594
  127.8800000000     2.1612291120    -2.1610232944
  127.8900000000     2.1612289754    -2.1610234321
  127.9000000000     2.1612288392    -2.1610235631
  127.9100000000     2.1612287029    -2.1610237031
  127.9200000000     2.1612285672    -2.1610238424
  127.9300000000     2.1612284313    -2.1610239780
  127.9400000000     2.1612282958    -2.1610241100
  127.9500000000     2.1612281603    -2.1610242491
  127.9600000000     2.1612280252    -2.1610243830
  127.9700000000     2.1612278901    -2.1610245195
  127.9800000000     2.1612277553    -2.1610246461
  127.9900000000     2.1612276205    -2.1610247875
  128.0000000000     2.1612274861    -2.1610249227
  128.0100000000     2.1612273516    -2.1610250562
  128.0200000000     2.1612272176    -2.1610251885
  128.0300000000     2.1612270835    -2.1610253253
  128.0400000000     2.1612269498    -2.1610254543
  128.0500000000     2.1612268161    -2.1610255910
  128.0600000000     2.1612266827    -2.1610257207
  128.0700000000     2.1612265493    -2.1610258576
  128.0800000000     2.1612264165    -2.1610259926
  128.0900000000     2.1612262834    -2.1610261260
  128.1000000000     2.1612261509    -2.1610262616
  128.1100000000     2.1612260183    -2.1610263924
  128.1200000000     2.1612258862    -2.1610265308
  128.1300000000     2.1612257538    -2.1610266553
  128.1400000000     2.1612256222    -2.1610267956
  128.1500000000     2.1612254899    -2.1610269158
  128.1600000000     2.1612253589    -2.1610270675
  128.1700000000     2.1612252270    -2.1610271835
  128.1800000000     2.1612250958    -2.1610273178
  128.1900000000     2.1612249648    -2.1610274489
  128.2000000000     2.1612248338    -2.1610275903
  128.2100000000     2.1612247031    -2.1610277103
  128.2200000000     2.1612245725    -2.1610278424
  128.2300000000     2.1612244421    -2.1610279737
  128.2400000000     2.1612243118    -2.1610281017
  128.2500000000     2.1612241819    -2.1610282306
  128.2600000000     2.1612240517    -2.1610283625
  128.2700000000     2.1612239222    -2.1610284878
  128.2800000000     2.1612237924    -2.1610286257
  128.2900000000     2.1612236631    -2.1610287456
  128.3000000000     2.1612235339    -2.1610288845
  128.3100000000     2.1612234048    -2.1610290038
  128.3200000000     2.1612232760    -2.1610291403
  128.3300000000     2.1612231472    -2.1610292609
  128.3400000000     2.1612230187    -2.1610293981
  128.3500000000     2.1612228902    -2.1610295173
  128.3600000000     2.1612227622    -2.1610296610
  128.3700000000     2.1612226341    -2.1610297775
  128.3800000000     2.1612225063    -2.1610299059
  128.3900000000     2.1612223786    -2.1610300359
  128.4000000000     2.1612222512    -2.1610301638
  128.4100000000     2.1612221237    -2.1610302872
  128.4200000000     2.1612219967    -2.1610304171
  128.4300000000     2.1612218694    -2.1610305398
  128.4400000000     2.1612217427    -2.1610306692
  128.4500000000     2.1612216158    -2.1610307933
  128.4600000000     2.1612214894    -2.1610309219
  128.4700000000     2.1612213630    -2.1610310477
  128.4800000000     2.1612212369    -2.1610311744
  128.4900000000     2.1612211108    -2.1610313013
  128.5000000000     2.1612209852    -2.1610314261
  128.5100000000     2.1612208593    -2.1610315550
  128.5200000000     2.1612207341    -2.1610316770
  128.5300000000     2.1612206085    -2.1610318092
  128.5400000000     2.1612204835    -2.1610319270
  128.5500000000     2.1612203585    -2.1610320659
  128.5600000000     2.1612202337    -2.1610321788
  128.5700000000     2.1612201092    -2.1610323098
  128.5800000000     2.1612199846    -2.1610324304
  128.5900000000     2.1612198604    -2.1610325579
  128.6000000000     2.1612197361    -2.1610326757
  128.6100000000     2.1612196123    -2.1610328068
  128.6200000000     2.1612194883    -2.1610329183
  128.6300000000     2.1612193647    -2.1610330551
  128.6400000000     2.1612192411    -2.1610331677
  128.6500000000     2.1612191178    -2.1610332998
  128.6600000000     2.1612189946    -2.1610334173
  128.6700000000     2.1612188716    -2.1610335449
  128.6800000000     2.1612187487    -2.1610336632
  128.6900000000     2.1612186259    -2.1610337885
  128.7000000000     2.1612185034    -2.1610339080
  128.7100000000     2.1612183810    -2.1610340322
  128.7200000000     2.1612182589    -2.1610341561
  128.7300000000     2.1612181368    -2.1610342790
  128.7400000000     2.1612180150    -2.1610344060
  128.7500000000     2.1612178933    -2.1610345250
  128.7600000000     2.1612177719    -2.1610346477
  128.7700000000     2.1612176504    -2.1610347669
  128.7800000000     2.1612175293    -2.1610348872
  128.7900000000     2.1612174081    -2.1610350102
  128.8000000000     2.1612172872    -2.1610351291
  128.8100000000     2.1612171669    -2.1610352574
  128.8200000000     2.1612170462    -2.1610353742
  128.8300000000     2.1612169258    -2.1610354964
  128.8400000000     2.1612168057    -2.1610356168
  128.8500000000     2.1612166858    -2.1610357367
  128.8600000000     2.1612165655    -2.1610358521
  128.8700000000     2.1612164461    -2.1610359737
  128.8800000000     2.1612163258    -2.1610360875
  128.8900000000     2.1612162067    -2.1610362094
  128.9000000000     2.1612160869    -2.1610363296
  128.9100000000     2.1612159681    -2.1610364513
  128.9200000000     2.1612158493    -2.1610365728
  128.9300000000     2.1612157306    -2.1610366932
  128.9400000000     2.1612156120    -2.1610368119
  128.9500000000     2.1612154936    -2.1610369300
  128.9600000000     2.1612153754    -2.1610370470
  128.9700000000     2.1612152570    -2.1610371626
  128.9800000000     2.1612151392    -2.1610372804
  128.9900000000     2.1612150209    -2.1610373961
  129.0000000000     2.1612149035    -2.1610375159
  129.0100000000     2.1612147858    -2.1610376334
  129.0200000000     2.1612146686    -2.1610377535
  129.0300000000     2.1612145513    -2.1610378705
  129.0400000000     2.1612144344    -2.1610379890
  129.0500000000     2.1612143173    -2.1610381052
  129.0600000000     2.1612142008    -2.1610382221
  129.0700000000     2.1612140840    -2.1610383386
  129.0800000000     2.1612139677    -2.1610384539
  129.0900000000     2.1612138512    -2.1610385700
  129.1000000000     2.1612137352    -2.1610386850
  129.1100000000     2.1612136190    -2.1610388020
  129.1200000000     2.1612135032    -2.1610389163
  129.1300000000     2.1612133875    -2.1610390371
  129.1400000000     2.1612132721    -2.1610391516
  129.1500000000     2.1612131568    -2.1610392694
  129.1600000000     2.1612130416    -2.1610393854
  129.1700000000     2.1612129267    -2.1610395000
  129.1800000000     2.1612128118    -2.1610396147
  129.1900000000     2.1612126970    -2.1610397264
  129.2000000000     2.1612125826    -2.1610398458
  129.2100000000     2.1612124680    -2.1610399559
  129.2200000000     2.1612123537    -2.1610400707
  129.2300000000     2.1612122395    -2.1610401849
  129.2400000000     2.1612121256    -2.1610403001
  129.2500000000     2.1612120116    -2.1610404112
  129.2600000000     2.1612118980    -2.1610405263
  129.2700000000     2.1612117841    -2.1610406389
  129.2800000000     2.1612116710    -2.1610407540
  129.2900000000     2.1612115576    -2.1610408660
  129.3000000000     2.1612114447    -2.1610409822
  129.3100000000     2.1612113316    -2.1610410917
  129.3200000000     2.1612112190    -2.1610412089
  129.3300000000     2.1612111061    -2.1610413152
  129.3400000000     2.1612109939    -2.1610414346
  129.3500000000     2.1612108812    -2.1610415393
  129.3600000000     2.1612107693    -2.1610416583
  129.3700000000     2.1612106570    -2.1610417650
  129.3800000000     2.1612105453    -2.1610418817
  129.3900000000     2.1612104334    -2.1610419909
  129.4000000000     2.1612103219    -2.1610421040
  129.4100000000     2.1612102104    -2.1610422146
  129.4200000000     2.1612100991    -2.1610423251
  129.4300000000     2.1612099878    -2.1610424362
  129.4400000000     2.1612098769    -2.1610425443
  129.4500000000     2.1612097658    -2.1610426577
  129.4600000000     2.1612096552    -2.1610427641
  129.4700000000     2.1612095444    -2.1610428802
  129.4800000000     2.1612094340    -2.1610429844
  129.4900000000     2.1612093237    -2.1610431045
  129.5000000000     2.1612092135    -2.1610432071
  129.5100000000     2.1612091037    -2.1610433249
  129.5200000000     2.1612089938    -2.1610434310
  129.5300000000     2.1612088842    -2.1610435436
  129.5400000000     2.1612087747    -2.1610436515
  129.5500000000     2.1612086654    -2.1610437619
  129.5600000000     2.1612085559    -2.1610438683
  129.5700000000     2.1612084470    -2.1610439797
  129.5800000000     2.1612083380    -2.1610440849
  129.5900000000     2.1612082291    -2.1610441985
  129.6000000000     2.1612081204    -2.1610443003
  129.6100000000     2.1612080119    -2.1610444179
  129.6200000000     2.1612079034    -2.1610445168
  129.6300000000     2.1612077952    -2.1610446340
  129.6400000000     2.1612076870    -2.1610447354
  129.6500000000     2.1612075792    -2.1610448477
  129.6600000000     2.1612074713    -2.1610449521
  129.6700000000     2.1612073637    -2.1610450649
  129.6800000000     2.1612072561    -2.1610451658
  129.6900000000     2.1612071488    -2.1610452836
  129.7000000000     2.1612070415    -2.1610453802
  129.7100000000     2.1612069346    -2.1610454978
  129.7200000000     2.1612068275    -2.1610455967
  129.7300000000     2.1612067208    -2.1610457079
  129.7400000000     2.1612066141    -2.1610458119
  129.7500000000     2.1612065076    -2.1610459197
  129.7600000000     2.1612064012    -2.1610460235
  129.7700000000     2.1612062949    -2.1610461308
  129.7800000000     2.1612061888    -2.1610462346
  129.7900000000     2.1612060828    -2.1610463421
  129.8000000000     2.1612059770    -2.1610464468
  129.8100000000     2.1612058712    -2.1610465538
  129.8200000000     2.1612057657    -2.1610466586
  129.8300000000     2.1612056603    -2.1610467656
  129.8400000000     2.1612055551    -2.1610468699
  129.8500000000     2.1612054499    -2.1610469771
  129.8600000000     2.1612053450    -2.1610470820
  129.8700000000     2.1612052401    -2.1610471875
  129.8800000000     2.1612051355    -2.1610472910
  129.8900000000     2.1612050308    -2.1610473957
  129.9000000000     2.1612049266    -2.1610474993
  129.9100000000     2.1612048221    -2.1610476036
  129.9200000000     2.1612047181    -2.1610477069
  129.9300000000     2.1612046139    -2.1610478114
  129.9400000000     2.1612045101    -2.1610479151
  129.9500000000     2.1612044062    -2.1610480195
  129.9600000000     2.1612043027    -2.1610481211
  129.9700000000     2.1612041992    -2.1610482266
  129.9800000000     2.1612040960    -2.1610483299
  129.9900000000     2.1612039927    -2.1610484346
  130.0000000000     2.1612038897    -2.1610485362
  130.0100000000     2.1612037867    -2.1610486409
  130.0200000000     2.1612036841    -2.1610487413
  130.0300000000     2.1612035813    -2.1610488456
  130.0400000000     2.1612034790    -2.1610489470
  130.0500000000     2.1612033765    -2.1610490506
  130.0600000000     2.1612032743    -2.1610491538
  130.0700000000     2.1612031722    -2.1610492555
  130.0800000000     2.1612030703    -2.1610493555
  130.0900000000     2.1612029684    -2.1610494585
  130.1000000000     2.1612028670    -2.1610495662
  130.1100000000     2.1612027653    -2.1610496630
  130.1200000000     2.1612026640    -2.1610497661
  130.1300000000     2.1612025627    -2.1610498642
  130.1400000000     2.1612024617    -2.1610499743
  130.1500000000     2.1612023606    -2.1610500675
  130.1600000000     2.1612022597    -2.1610501682
  130.1700000000     2.1612021589    -2.1610502670
  130.1800000000     2.1612020584    -2.1610503733
  130.1900000000     2.1612019578    -2.1610504677
  130.2000000000     2.1612018574    -2.1610505696
  130.2100000000     2.1612017571    -2.1610506660
  130.2200000000     2.1612016572    -2.1610507753
  130.2300000000     2.1612015571    -2.1610508672
  130.2400000000     2.1612014574    -2.1610509716
  130.2500000000     2.1612013576    -2.1610510661
  130.2600000000     2.1612012583    -2.1610511783
  130.2700000000     2.1612011587    -2.1610512655
  130.2800000000     2.1612010596    -2.1610513710
  130.2900000000     2.1612009603    -2.1610514637
  130.3000000000     2.1612008615    -2.1610515744
  130.3100000000     2.1612007625    -2.1610516645
  130.3200000000     2.1612006637    -2.1610517631
  130.3300000000     2.1612005651    -2.1610518616
  130.3400000000     2.1612004666    -2.1610519642
  130.3500000000     2.1612003682    -2.1610520565
  130.3600000000     2.1612002700    -2.1610521603
  130.3700000000     2.1612001718    -2.1610522517
  130.3800000000     2.1612000741    -2.1610523634
  130.3900000000     2.1611999761    -2.1610524496
  130.4000000000     2.1611998785    -2.1610525527
  130.4100000000     2.1611997809    -2.1610526457
  130.4200000000     2.1611996836    -2.1610527535
  130.4300000000     2.1611995862    -2.1610528416
  130.4400000000     2.1611994890    -2.1610529383
  130.4500000000     2.1611993919    -2.1610530354
  130.4600000000     2.1611992950    -2.1610531339
  130.4700000000     2.1611991982    -2.1610532248
  130.4800000000     2.1611991015    -2.1610533292
  130.4900000000     2.1611990050    -2.1610534197
  130.5000000000     2.1611989086    -2.1610535268
  130.5100000000     2.1611988123    -2.1610536143
  130.5200000000     2.1611987163    -2.1610537133
  130.5300000000     2.1611986202    -2.1610538085
  130.5400000000     2.1611985243    -2.1610539057
  130.5500000000     2.1611984286    -2.1610539992
  130.5600000000     2.1611983329    -2.1610540972
  130.5700000000     2.1611982374    -2.1610541890
  130.5800000000     2.1611981419    -2.1610542874
  130.5900000000     2.1611980467    -2.1610543789
  130.6000000000     2.1611979515    -2.1610544773
  130.6100000000     2.1611978565    -2.1610545693
  130.6200000000     2.1611977615    -2.1610546671
  130.6300000000     2.1611976668    -2.1610547600
  130.6400000000     2.1611975722    -2.1610548560
  130.6500000000     2.1611974777    -2.1610549510
  130.6600000000     2.1611973834    -2.1610550441
  130.6700000000     2.1611972891    -2.1610551413
  130.6800000000     2.1611971951    -2.1610552324
  130.6900000000     2.1611971010    -2.1610553314
  130.7000000000     2.1611970072    -2.1610554194
  130.7100000000     2.1611969135    -2.1610555228
  130.7200000000     2.1611968198    -2.1610556079
  130.7300000000     2.1611967264    -2.1610557106
  130.7400000000     2.1611966330    -2.1610557979
  130.7500000000     2.1611965398    -2.1610558932
  130.7600000000     2.1611964467    -2.1610559857
  130.7700000000     2.1611963537    -2.1610560774
  130.7800000000     2.1611962609    -2.1610561725
  130.7900000000     2.1611961682    -2.1610562625
  130.8000000000     2.1611960756    -2.1610563602
  130.8100000000     2.1611959830    -2.1610564491
  130.8200000000     2.1611958907    -2.1610565438
  130.8300000000     2.1611957985    -2.1610566350
  130.8400000000     2.1611957064    -2.1610567266
  130.8500000000     2.1611956144    -2.1610568177
  130.8600000000     2.1611955224    -2.1610569090
  130.8700000000     2.1611954308    -2.1610569994
  130.8800000000     2.1611953390    -2.1610570921
  130.8900000000     2.1611952476    -2.1610571807
  130.9000000000     2.1611951560    -2.1610572761
  130.9100000000     2.1611950648    -2.1610573641
  130.9200000000     2.1611949737    -2.1610574628
  130.9300000000     2.1611948826    -2.1610575497
  130.9400000000     2.1611947918    -2.1610576428
  130.9500000000     2.1611947010    -2.1610577331
  130.9600000000     2.1611946104    -2.1610578237
  130.9700000000     2.1611945197    -2.1610579103
  130.9800000000     2.1611944294    -2.1610580058
  130.9900000000     2.1611943390    -2.1610580914
  131.0000000000     2.1611942489    -2.1610581881
  131.0100000000     2.1611941588    -2.1610582737
  131.0200000000     2.1611940689    -2.1610583658
  131.0300000000     2.1611939790    -2.1610584535
  131.0400000000     2.1611938894    -2.1610585451
  131.0500000000     2.1611937996    -2.1610586302
  131.0600000000     2.1611937103    -2.1610587246
  131.0700000000     2.1611936208    -2.1610588073
  131.0800000000     2.1611935317    -2.1610589057
  131.0900000000     2.1611934424    -2.1610589865
  131.1000000000     2.1611933536    -2.1610590850
  131.1100000000     2.1611932646    -2.1610591688
  131.1200000000     2.1611931760    -2.1610592591
  131.1300000000     2.1611930874    -2.1610593484
  131.1400000000     2.1611929989    -2.1610594367
  131.1500000000     2.1611929105    -2.1610595237
  131.1600000000     2.1611928222    -2.1610596113
  131.1700000000     2.1611927339    -2.1610596977
  131.1800000000     2.1611926459    -2.1610597859
  131.1900000000     2.1611925578    -2.1610598719
  131.2000000000     2.1611924701    -2.1610599620
  131.2100000000     2.1611923823    -2.1610600483
  131.2200000000     2.1611922949    -2.1610601421
  131.2300000000     2.1611922074    -2.1610602290
  131.2400000000     2.1611921202    -2.1610603192
  131.2500000000     2.1611920331    -2.1610604070
  131.2600000000     2.1611919460    -2.1610604934
  131.2700000000     2.1611918591    -2.1610605801
  131.2800000000     2.1611917721    -2.1610606631
  131.2900000000     2.1611916855    -2.1610607509
  131.3000000000     2.1611915985    -2.1610608325
  131.3100000000     2.1611915123    -2.1610609228
  131.3200000000     2.1611914255    -2.1610610039
  131.3300000000     2.1611913396    -2.1610610998
  131.3400000000     2.1611912531    -2.1610611811
  131.3500000000     2.1611911671    -2.1610612705
  131.3600000000     2.1611910812    -2.1610613576
  131.3700000000     2.1611909955    -2.1610614438
  131.3800000000     2.1611909097    -2.1610615285
  131.3900000000     2.1611908242    -2.1610616139
  131.4000000000     2.1611907386    -2.1610616974
  131.4100000000     2.1611906533    -2.1610617830
  131.4200000000     2.1611905677    -2.1610618663
  131.4300000000     2.1611904829    -2.1610619528
  131.4400000000     2.1611903975    -2.1610620364
  131.4500000000     2.1611903128    -2.1610621232
  131.4600000000     2.1611902278    -2.1610622083
  131.4700000000     2.1611901433    -2.1610622940
  131.4800000000     2.1611900587    -2.1610623787
  131.4900000000     2.1611899742    -2.1610624629
  131.5000000000     2.1611898899    -2.1610625490
  131.5100000000     2.1611898056    -2.1610626303
  131.5200000000     2.1611897216    -2.1610627177
  131.5300000000     2.1611896374    -2.1610627970
  131.5400000000     2.1611895536    -2.1610628857
  131.5500000000     2.1611894696    -2.1610629639
  131.5600000000     2.1611893860    -2.1610630522
  131.5700000000     2.1611893023    -2.1610631315
  131.5800000000     2.1611892188    -2.1610632188
  131.5900000000     2.1611891354    -2.1610632991
  131.6000000000     2.1611890522    -2.1610633868
  131.6100000000     2.1611889690    -2.1610634651
  131.6200000000     2.1611888860    -2.1610635518
  131.6300000000     2.1611888030    -2.1610636318
  131.6400000000     2.1611887202    -2.1610637185
  131.6500000000     2.1611886374    -2.1610637959
  131.6600000000     2.1611885550    -2.1610638863
  131.6700000000     2.1611884723    -2.1610639610
  131.6800000000     2.1611883900    -2.1610640501
  131.6900000000     2.1611883076    -2.1610641262
  131.7000000000     2.1611882256    -2.1610642147
  131.7100000000     2.1611881435    -2.1610642915
  131.7200000000     2.1611880617    -2.1610643779
  131.7300000000     2.1611879796    -2.1610644535
  131.7400000000     2.1611878980    -2.1610645408
  131.7500000000     2.1611878162    -2.1610646156
  131.7600000000     2.1611877348    -2.1610647018
  131.7700000000     2.1611876534    -2.1610647796
  131.7800000000     2.1611875721    -2.1610648645
  131.7900000000     2.1611874909    -2.1610649408
  131.8000000000     2.1611874098    -2.1610650281
  131.8100000000     2.1611873288    -2.1610651024
  131.8200000000     2.1611872479    -2.1610651925
  131.8300000000     2.1611871671    -2.1610652658
  131.8400000000     2.1611870866    -2.1610653520
  131.8500000000     2.1611870060    -2.1610654300
  131.8600000000     2.1611869256    -2.1610655121
  131.8700000000     2.1611868453    -2.1610655915
  131.8800000000     2.1611867651    -2.1610656729
  131.8900000000     2.1611866850    -2.1610657503
  131.9000000000     2.1611866050    -2.1610658321
  131.9100000000     2.1611865250    -2.1610659084
  131.9200000000     2.1611864453    -2.1610659906
  131.9300000000     2.1611863655    -2.1610660675
  131.9400000000     2.1611862859    -2.1610661491
  131.9500000000     2.1611862064    -2.1610662269
  131.9600000000     2.1611861271    -2.1610663087
  131.9700000000     2.1611860478    -2.1610663880
  131.9800000000     2.1611859687    -2.1610664692
  131.9900000000     2.1611858897    -2.1610665475
  132.0000000000     2.1611858108    -2.1610666279
  132.0100000000     2.1611857318    -2.1610667028
  132.0200000000     2.1611856532    -2.1610667856
  132.0300000000     2.1611855744    -2.1610668580
  132.0400000000     2.1611854960    -2.1610669430
  132.0500000000     2.1611854175    -2.1610670142
  132.0600000000     2.1611853392    -2.1610671035
  132.0700000000     2.1611852609    -2.1610671731
  132.0800000000     2.1611851828    -2.1610672552
  132.0900000000     2.1611851048    -2.1610673315
  132.1000000000     2.1611850270    -2.1610674117
  132.1100000000     2.1611849491    -2.1610674861
  132.1200000000     2.1611848715    -2.1610675675
  132.1300000000     2.1611847938    -2.1610676386
  132.1400000000     2.1611847164    -2.1610677231
  132.1500000000     2.1611846389    -2.1610677916
  132.1600000000     2.1611845617    -2.1610678785
  132.1700000000     2.1611844844    -2.1610679471
  132.1800000000     2.1611844075    -2.1610680372
  132.1900000000     2.1611843305    -2.1610681063
  132.2000000000     2.1611842536    -2.1610681840
  132.2100000000     2.1611841769    -2.1610682617
  132.2200000000     2.1611841003    -2.1610683385
  132.2300000000     2.1611840237    -2.1610684128
  132.2400000000     2.1611839472    -2.1610684903
  132.2500000000     2.1611838708    -2.1610685634
  132.2600000000     2.1611837946    -2.1610686418
  132.2700000000     2.1611837183    -2.1610687145
  132.2800000000     2.1611836422    -2.1610687933
  132.2900000000     2.1611835662    -2.1610688668
  132.3000000000     2.1611834904    -2.1610689454
  132.3100000000     2.1611834146    -2.1610690198
  132.3200000000     2.1611833391    -2.1610690995
  132.3300000000     2.1611832635    -2.1610691749
  132.3400000000     2.1611831881    -2.1610692518
  132.3500000000     2.1611831128    -2.1610693273
  132.3600000000     2.1611830377    -2.1610694023
  132.3700000000     2.1611829624    -2.1610694767
  132.3800000000     2.1611828875    -2.1610695506
  132.3900000000     2.1611828124    -2.1610696254
  132.4000000000     2.1611827376    -2.1610696990
  132.4100000000     2.1611826629    -2.1610697774
  132.4200000000     2.1611825881    -2.1610698482
  132.4300000000     2.1611825137    -2.1610699264
