    0.4800000000     0.0000000000   -13.5221513125
    0.4900000000     0.0000000000   -13.3777060559
    0.5000000000     0.0000000000   -13.2377932373
    0.5100000000     0.0000000000   -13.1021806477
    0.5200000000     0.0000000000   -12.9706524046
    0.5300000000     0.0000000000   -12.8430075060
    0.5400000000     0.0000000000   -12.7190585370
    0.5500000000     0.0000000000   -12.5986304987
    0.5600000000     0.0000000000   -12.4815595073
    0.5700000000     0.0000000000   -12.3676929849
    0.5800000000     0.0000000000   -12.2568869757
    0.5900000000     0.0000000000   -12.1490068997
    0.6000000000     0.0000000000   -12.0439261698
    0.6100000000     0.0000000000   -11.9415257029
    0.6200000000     0.0000000000   -11.8416933326
    0.6300000000     0.0000000000   -11.7443237684
    0.6400000000     0.0000000000   -11.6493172899
    0.6500000000     0.0000000000   -11.5565798202
    0.6600000000     0.0000000000   -11.4660224624
    0.6700000000     0.0000000000   -11.3775611113
    0.6800000000     0.0000000000   -11.2911161328
    0.6900000000     0.0000000000   -11.2066120677
    0.7000000000     0.0000000000   -11.1239773536
    0.7100000000     0.0000000000   -11.0431440694
    0.7200000000     0.0000000000   -10.9640476990
    0.7300000000     0.0000000000   -10.8866269152
    0.7400000000     0.0000000000   -10.8108233803
    0.7500000000     0.0000000000   -10.7365815615
    0.7600000000     0.0000000000   -10.6638485599
    0.7700000000     0.0000000000   -10.5925739514
    0.7800000000     0.0000000000   -10.5227096400
    0.7900000000     0.0000000000   -10.4542097216
    0.8000000000     0.0000000000   -10.3870303569
    0.8100000000     0.0000000000   -10.3211296541
    0.8200000000     0.0000000000   -10.2564675583
    0.8300000000     0.0000000000   -10.1930057497
    0.8400000000     0.0000000000   -10.1307075479
    0.8500000000     0.0000000000   -10.0695378229
    0.8600000000     0.0000000000   -10.0094629120
    0.8700000000     0.0000000000    -9.9504505416
    0.8800000000     0.0000000000    -9.8924697548
    0.8900000000     0.0000000000    -9.8354908425
    0.9000000000     0.0000000000    -9.7794852801
    0.9100000000     0.0000000000    -9.7244256673
    0.9200000000     0.0000000000    -9.6702856713
    0.9300000000     0.0000000000    -9.6170399745
    0.9400000000     0.0000000000    -9.5646645022
    0.9500000000     0.0000000000    -9.5131354012
    0.9600000000     0.0000000000    -9.4624302024
    0.9700000000     0.0000000000    -9.4125272237
    0.9800000000     0.0000000000    -9.3634055281
    0.9900000000     0.0000000000    -9.3150449343
    1.0000000000     0.0000000000    -9.2674259904
    1.0100000000     0.0000000000    -9.2205299381
    1.0200000000     0.0000000000    -9.1743386738
    1.0300000000     0.0000000000    -9.1288347183
    1.0400000000     0.0000000000    -9.0840011927
    1.0500000000     0.0000000000    -9.0398217947
    1.0600000000     0.0000000000    -8.9962807722
    1.0700000000     0.0000000000    -8.9533628986
    1.0800000000     0.0000000000    -8.9110534504
    1.0900000000     0.0000000000    -8.8693381866
    1.1000000000     0.0000000000    -8.8282033285
    1.1100000000     0.0000000000    -8.7876355410
    1.1200000000     0.0000000000    -8.7476219137
    1.1300000000     0.0000000000    -8.7081499442
    1.1400000000     0.0000000000    -8.6692075211
    1.1500000000     0.0000000000    -8.6307829092
    1.1600000000     0.0000000000    -8.5928647337
    1.1700000000     0.0000000000    -8.5554419671
    1.1800000000     0.0000000000    -8.5185039147
    1.1900000000     0.0000000000    -8.4820402026
    1.2000000000     0.0000000000    -8.4460407647
    1.2100000000     0.0000000000    -8.4104958318
    1.2200000000     0.0000000000    -8.3753959199
    1.2300000000     0.0000000000    -8.3407318199
    1.2400000000     0.0000000000    -8.3064945872
    1.2500000000     0.0000000000    -8.2726755321
    1.2600000000     0.0000000000    -8.2392662107
    1.2700000000     0.0000000000    -8.2062584157
    1.2800000000     0.0000000000    -8.1736441682
    1.2900000000     0.0000000000    -8.1414157096
    1.3000000000     0.0000000000    -8.1095654938
    1.3100000000     0.0000000000    -8.0780861794
    1.3200000000     0.0000000000    -8.0469706235
    1.3300000000     0.0000000000    -8.0162118737
    1.3400000000     0.0000000000    -7.9858031627
    1.3500000000     0.0000000000    -7.9557379014
    1.3600000000     0.0000000000    -7.9260096729
    1.3700000000     0.0000000000    -7.8966122270
    1.3800000000     0.0000000000    -7.8675394747
    1.3900000000     0.0000000000    -7.8387854825
    1.4000000000     0.0000000000    -7.8103444679
    1.4100000000     0.0000000000    -7.7822107939
    1.4200000000     0.0000000000    -7.7543789650
    1.4300000000     0.0000000000    -7.7268436218
    1.4400000000     0.0000000000    -7.6995995377
    1.4500000000     0.0000000000    -7.6726416139
    1.4600000000     0.0000000000    -7.6459648756
    1.4700000000     0.0000000000    -7.6195644685
    1.4800000000     0.0000000000    -7.5934356546
    1.4900000000     0.0000000000    -7.5675738091
    1.5000000000     0.0000000000    -7.5419744165
    1.5100000000     0.0000000000    -7.5166330676
    1.5200000000     0.0000000000    -7.4915454561
    1.5300000000     0.0000000000    -7.4667073758
    1.5400000000     0.0000000000    -7.4421147174
    1.5500000000     0.0000000000    -7.4177634656
    1.5600000000     0.0000000000    -7.3936496968
    1.5700000000     0.0000000000    -7.3697695758
    1.5800000000     0.0000000000    -7.3461193536
    1.5900000000     0.0000000000    -7.3226953651
    1.6000000000     0.0000000000    -7.2994940261
    1.6100000000     0.0000000000    -7.2765118317
    1.6200000000     0.0000000000    -7.2537453537
    1.6300000000     0.0000000000    -7.2311912384
    1.6400000000     0.0000000000    -7.2088462049
    1.6500000000     0.0000000000    -7.1867070424
    1.6600000000     0.0000000000    -7.1647706092
    1.6700000000     0.0000000000    -7.1430338300
    1.6800000000     0.0000000000    -7.1214936945
    1.6900000000     0.0000000000    -7.1001472555
    1.7000000000     0.0000000000    -7.0789916274
    1.7100000000     0.0000000000    -7.0580239843
    1.7200000000     0.0000000000    -7.0372415587
    1.7300000000     0.0000000000    -7.0166416396
    1.7400000000     0.0000000000    -6.9962215713
    1.7500000000     0.0000000000    -6.9759787521
    1.7600000000     0.0000000000    -6.9559106324
    1.7700000000     0.0000000000    -6.9360147139
    1.7800000000     0.0000000000    -6.9162885477
    1.7900000000     0.0000000000    -6.8967297336
    1.8000000000     0.0000000000    -6.8773359188
    1.8100000000     0.0000000000    -6.8581047962
    1.8200000000     0.0000000000    -6.8390341039
    1.8300000000     0.0000000000    -6.8201216237
    1.8400000000     0.0000000000    -6.8013651799
    1.8500000000     0.0000000000    -6.7827626387
    1.8600000000     0.0000000000    -6.7643119070
    1.8700000000     0.0000000000    -6.7460109310
    1.8800000000     0.0000000000    -6.7278576959
    1.8900000000     0.0000000000    -6.7098502245
    1.9000000000     0.0000000000    -6.6919865764
    1.9100000000     0.0000000000    -6.6742648474
    1.9200000000     0.0000000000    -6.6566831682
    1.9300000000     0.0000000000    -6.6392397038
    1.9400000000     0.0000000000    -6.6219326528
    1.9500000000     0.0000000000    -6.6047602464
    1.9600000000     0.0000000000    -6.5877207478
    1.9700000000     0.0000000000    -6.5708124513
    1.9800000000     0.0000000000    -6.5540336819
    1.9900000000     0.0000000000    -6.5373827942
    2.0000000000     0.0000000000    -6.5208581720
    2.0100000000     0.0000000000    -6.5044582274
    2.0200000000     0.0000000000    -6.4881814006
    2.0300000000     0.0000000000    -6.4720261588
    2.0400000000     0.0000000000    -6.4559909957
    2.0500000000     0.0000000000    -6.4400744312
    2.0600000000     0.0000000000    -6.4242750105
    2.0700000000     0.0000000000    -6.4085913037
    2.0800000000     0.0000000000    -6.3930219052
    2.0900000000     0.0000000000    -6.3775654331
    2.1000000000     0.0000000000    -6.3622205290
    2.1100000000     0.0000000000    -6.3469858570
    2.1200000000     0.0000000000    -6.3318601037
    2.1300000000     0.0000000000    -6.3168419774
    2.1400000000     0.0000000000    -6.3019302078
    2.1500000000     0.0000000000    -6.2871235454
    2.1600000000     0.0000000000    -6.2724207612
    2.1700000000     0.0000000000    -6.2578206463
    2.1800000000     0.0000000000    -6.2433220113
    2.1900000000     0.0000000000    -6.2289236861
    2.2000000000     0.0000000000    -6.2146245194
    2.2100000000     0.0000000000    -6.2004233781
    2.2200000000     0.0000000000    -6.1863191474
    2.2300000000     0.0000000000    -6.1723107300
    2.2400000000     0.0000000000    -6.1583970461
    2.2500000000     0.0000000000    -6.1445770327
    2.2600000000     0.0000000000    -6.1308496435
    2.2700000000     0.0000000000    -6.1172138484
    2.2800000000     0.0000000000    -6.1036686335
    2.2900000000     0.0000000000    -6.0902130001
    2.3000000000     0.0000000000    -6.0768464884
    2.3100000000     0.0000000000    -6.0635667803
    2.3200000000     0.0000000000    -6.0503740167
    2.3300000000     0.0000000000    -6.0372670000
    2.3400000000     0.0000000000    -6.0242452816
    2.3500000000     0.0000000000    -6.0113071715
    2.3600000000     0.0000000000    -5.9984515854
    2.3700000000     0.0000000000    -5.9856783766
    2.3800000000     0.0000000000    -5.9729864292
    2.3900000000     0.0000000000    -5.9603753286
    2.4000000000     0.0000000000    -5.9478434611
    2.4100000000     0.0000000000    -5.9353904600
    2.4200000000     0.0000000001    -5.9230147489
    2.4300000000     0.0000000001    -5.9107164074
    2.4400000000     0.0000000001    -5.8984948077
    2.4500000000     0.0000000001    -5.8863481752
    2.4600000000     0.0000000001    -5.8742763917
    2.4700000000     0.0000000001    -5.8622789212
    2.4800000000     0.0000000001    -5.8503541061
    2.4900000000     0.0000000001    -5.8385019560
    2.5000000000     0.0000000001    -5.8267220735
    2.5100000000     0.0000000001    -5.8150123948
    2.5200000000     0.0000000001    -5.8033738394
    2.5300000000     0.0000000001    -5.7918040567
    2.5400000000     0.0000000002    -5.7803040502
    2.5500000000     0.0000000002    -5.7688713942
    2.5600000000     0.0000000002    -5.7575071355
    2.5700000000     0.0000000002    -5.7462089677
    2.5800000000     0.0000000002    -5.7349778438
    2.5900000000     0.0000000002    -5.7238115361
    2.6000000000     0.0000000003    -5.7127110024
    2.6100000000     0.0000000003    -5.7016739857
    2.6200000000     0.0000000003    -5.6907015103
    2.6300000000     0.0000000003    -5.6797913203
    2.6400000000     0.0000000004    -5.6689444423
    2.6500000000     0.0000000004    -5.6581586808
    2.6600000000     0.0000000004    -5.6474350310
    2.6700000000     0.0000000005    -5.6367713468
    2.6800000000     0.0000000005    -5.6261686238
    2.6900000000     0.0000000006    -5.6156247221
    2.7000000000     0.0000000006    -5.6051406627
    2.7100000000     0.0000000007    -5.5947143217
    2.7200000000     0.0000000007    -5.5843467210
    2.7300000000     0.0000000008    -5.5740357774
    2.7400000000     0.0000000008    -5.5637825004
    2.7500000000     0.0000000009    -5.5535853924
    2.7600000000     0.0000000010    -5.5434435272
    2.7700000000     0.0000000010    -5.5333577228
    2.7800000000     0.0000000011    -5.5233262520
    2.7900000000     0.0000000012    -5.5133492557
    2.8000000000     0.0000000013    -5.5034267274
    2.8100000000     0.0000000014    -5.4935567279
    2.8200000000     0.0000000015    -5.4837404232
    2.8300000000     0.0000000016    -5.4739762466
    2.8400000000     0.0000000017    -5.4642641200
    2.8500000000     0.0000000019    -5.4546029248
    2.8600000000     0.0000000020    -5.4449934715
    2.8700000000     0.0000000022    -5.4354341222
    2.8800000000     0.0000000023    -5.4259250558
    2.8900000000     0.0000000025    -5.4164658605
    2.9000000000     0.0000000027    -5.4070561565
    2.9100000000     0.0000000029    -5.3976953832
    2.9200000000     0.0000000031    -5.3883824376
    2.9300000000     0.0000000033    -5.3791182417
    2.9400000000     0.0000000035    -5.3699013729
    2.9500000000     0.0000000038    -5.3607318079
    2.9600000000     0.0000000040    -5.3516085388
    2.9700000000     0.0000000043    -5.3425323813
    2.9800000000     0.0000000046    -5.3335020146
    2.9900000000     0.0000000049    -5.3245173508
    3.0000000000     0.0000000052    -5.3155773835
    3.0100000000     0.0000000056    -5.3066829080
    3.0200000000     0.0000000060    -5.2978318480
    3.0300000000     0.0000000064    -5.2890260813
    3.0400000000     0.0000000068    -5.2802639449
    3.0500000000     0.0000000072    -5.2715454363
    3.0600000000     0.0000000077    -5.2628692808
    3.0700000000     0.0000000082    -5.2542364637
    3.0800000000     0.0000000087    -5.2456454422
    3.0900000000     0.0000000093    -5.2370965662
    3.1000000000     0.0000000099    -5.2285898628
    3.1100000000     0.0000000105    -5.2201237223
    3.1200000000     0.0000000112    -5.2116992258
    3.1300000000     0.0000000119    -5.2033148912
    3.1400000000     0.0000000126    -5.1949712814
    3.1500000000     0.0000000134    -5.1866676433
    3.1600000000     0.0000000142    -5.1784036425
    3.1700000000     0.0000000151    -5.1701789658
    3.1800000000     0.0000000160    -5.1619933097
    3.1900000000     0.0000000170    -5.1538464011
    3.2000000000     0.0000000180    -5.1457379548
    3.2100000000     0.0000000191    -5.1376676653
    3.2200000000     0.0000000202    -5.1296352252
    3.2300000000     0.0000000214    -5.1216400247
    3.2400000000     0.0000000227    -5.1136826548
    3.2500000000     0.0000000240    -5.1057620789
    3.2600000000     0.0000000254    -5.0978781121
    3.2700000000     0.0000000268    -5.0900306157
    3.2800000000     0.0000000284    -5.0822188751
    3.2900000000     0.0000000300    -5.0744435914
    3.3000000000     0.0000000317    -5.0667032486
    3.3100000000     0.0000000334    -5.0589988874
    3.3200000000     0.0000000353    -5.0513292703
    3.3300000000     0.0000000373    -5.0436944847
    3.3400000000     0.0000000393    -5.0360937763
    3.3500000000     0.0000000415    -5.0285279053
    3.3600000000     0.0000000438    -5.0209955098
    3.3700000000     0.0000000461    -5.0134970566
    3.3800000000     0.0000000486    -5.0060325109
    3.3900000000     0.0000000512    -4.9986008428
    3.4000000000     0.0000000540    -4.9912020160
    3.4100000000     0.0000000568    -4.9838362635
    3.4200000000     0.0000000598    -4.9765022866
    3.4300000000     0.0000000630    -4.9692014478
    3.4400000000     0.0000000662    -4.9619327066
    3.4500000000     0.0000000697    -4.9546957269
    3.4600000000     0.0000000733    -4.9474900260
    3.4700000000     0.0000000770    -4.9403156794
    3.4800000000     0.0000000810    -4.9331725145
    3.4900000000     0.0000000851    -4.9260602786
    3.5000000000     0.0000000894    -4.9189787101
    3.5100000000     0.0000000938    -4.9119275774
    3.5200000000     0.0000000985    -4.9049066751
    3.5300000000     0.0000001034    -4.8979157951
    3.5400000000     0.0000001085    -4.8909547229
    3.5500000000     0.0000001138    -4.8840232440
    3.5600000000     0.0000001194    -4.8771211504
    3.5700000000     0.0000001252    -4.8702482428
    3.5800000000     0.0000001312    -4.8634043345
    3.5900000000     0.0000001375    -4.8565892728
    3.6000000000     0.0000001441    -4.8498023885
    3.6100000000     0.0000001510    -4.8430443574
    3.6200000000     0.0000001581    -4.8363141560
    3.6300000000     0.0000001655    -4.8296120145
    3.6400000000     0.0000001733    -4.8229377364
    3.6500000000     0.0000001813    -4.8162910455
    3.6600000000     0.0000001897    -4.8096717345
    3.6700000000     0.0000001984    -4.8030796437
    3.6800000000     0.0000002075    -4.7965146013
    3.6900000000     0.0000002169    -4.7899764084
    3.7000000000     0.0000002268    -4.7834648720
    3.7100000000     0.0000002370    -4.7769798136
    3.7200000000     0.0000002476    -4.7705210630
    3.7300000000     0.0000002586    -4.7640884489
    3.7400000000     0.0000002701    -4.7576818060
    3.7500000000     0.0000002820    -4.7513010195
    3.7600000000     0.0000002944    -4.7449461751
    3.7700000000     0.0000003072    -4.7386158368
    3.7800000000     0.0000003206    -4.7323113670
    3.7900000000     0.0000003344    -4.7260317003
    3.8000000000     0.0000003488    -4.7197770714
    3.8100000000     0.0000003637    -4.7135472670
    3.8200000000     0.0000003792    -4.7073420620
    3.8300000000     0.0000003952    -4.7011612910
    3.8400000000     0.0000004119    -4.6950048122
    3.8500000000     0.0000004291    -4.6888724714
    3.8600000000     0.0000004470    -4.6827640971
    3.8700000000     0.0000004655    -4.6766795261
    3.8800000000     0.0000004848    -4.6706186111
    3.8900000000     0.0000005047    -4.6645812105
    3.9000000000     0.0000005253    -4.6585671914
    3.9100000000     0.0000005466    -4.6525764685
    3.9200000000     0.0000005687    -4.6466090029
    3.9300000000     0.0000005916    -4.6406642692
    3.9400000000     0.0000006153    -4.6347419630
    3.9500000000     0.0000006398    -4.6288422849
    3.9600000000     0.0000006652    -4.6229651267
    3.9700000000     0.0000006914    -4.6171103328
    3.9800000000     0.0000007186    -4.6112777513
    3.9900000000     0.0000007466    -4.6054672318
    4.0000000000     0.0000007757    -4.5996786336
    4.0100000000     0.0000008057    -4.5939118116
    4.0200000000     0.0000008367    -4.5881666247
    4.0300000000     0.0000008687    -4.5824429384
    4.0400000000     0.0000009018    -4.5767406233
    4.0500000000     0.0000009360    -4.5710595494
    4.0600000000     0.0000009714    -4.5653995846
    4.0700000000     0.0000010079    -4.5597605981
    4.0800000000     0.0000010456    -4.5541424690
    4.0900000000     0.0000010845    -4.5485457592
    4.1000000000     0.0000011246    -4.5429691455
    4.1100000000     0.0000011661    -4.5374119884
    4.1200000000     0.0000012088    -4.5318759470
    4.1300000000     0.0000012530    -4.5263600567
    4.1400000000     0.0000012985    -4.5208643159
    4.1500000000     0.0000013454    -4.5153885418
    4.1600000000     0.0000013938    -4.5099325872
    4.1700000000     0.0000014438    -4.5044963632
    4.1800000000     0.0000014952    -4.4990797625
    4.1900000000     0.0000015483    -4.4936826640
    4.2000000000     0.0000016030    -4.4883049462
    4.2100000000     0.0000016593    -4.4829464927
    4.2200000000     0.0000017174    -4.4776071884
    4.2300000000     0.0000017772    -4.4722876135
    4.2400000000     0.0000018388    -4.4669865511
    4.2500000000     0.0000019022    -4.4617042299
    4.2600000000     0.0000019675    -4.4564403529
    4.2700000000     0.0000020348    -4.4511948303
    4.2800000000     0.0000021040    -4.4459680376
    4.2900000000     0.0000021753    -4.4407600405
    4.3000000000     0.0000022486    -4.4355699851
    4.3100000000     0.0000023241    -4.4303981096
    4.3200000000     0.0000024017    -4.4252442768
    4.3300000000     0.0000024816    -4.4201083447
    4.3400000000     0.0000025638    -4.4149902519
    4.3500000000     0.0000026482    -4.4098898908
    4.3600000000     0.0000027351    -4.4048071603
    4.3700000000     0.0000028244    -4.3997419611
    4.3800000000     0.0000029162    -4.3946941959
    4.3900000000     0.0000030106    -4.3896637647
    4.4000000000     0.0000031076    -4.3846505699
    4.4100000000     0.0000032073    -4.3796545165
    4.4200000000     0.0000033097    -4.3746755078
    4.4300000000     0.0000034149    -4.3697134384
    4.4400000000     0.0000035230    -4.3647681695
    4.4500000000     0.0000036340    -4.3598394643
    4.4600000000     0.0000037480    -4.3549275252
    4.4700000000     0.0000038650    -4.3500323383
    4.4800000000     0.0000039852    -4.3451535970
    4.4900000000     0.0000041085    -4.3402911768
    4.5000000000     0.0000042351    -4.3354450393
    4.5100000000     0.0000043651    -4.3306150918
    4.5200000000     0.0000044984    -4.3258012430
    4.5300000000     0.0000046352    -4.3210034066
    4.5400000000     0.0000047756    -4.3162214968
    4.5500000000     0.0000049196    -4.3114554290
    4.5600000000     0.0000050672    -4.3067051170
    4.5700000000     0.0000052187    -4.3019704736
    4.5800000000     0.0000053740    -4.2972514126
    4.5900000000     0.0000055332    -4.2925478497
    4.6000000000     0.0000056965    -4.2878597019
    4.6100000000     0.0000058638    -4.2831868864
    4.6200000000     0.0000060353    -4.2785293204
    4.6300000000     0.0000062111    -4.2738869192
    4.6400000000     0.0000063913    -4.2692595890
    4.6500000000     0.0000065758    -4.2646472005
    4.6600000000     0.0000067649    -4.2600496006
    4.6700000000     0.0000069586    -4.2554669337
    4.6800000000     0.0000071570    -4.2508991887
    4.6900000000     0.0000073602    -4.2463460744
    4.7000000000     0.0000075683    -4.2418075192
    4.7100000000     0.0000077813    -4.2372834809
    4.7200000000     0.0000079995    -4.2327738819
    4.7300000000     0.0000082228    -4.2282786451
    4.7400000000     0.0000084514    -4.2237976966
    4.7500000000     0.0000086853    -4.2193309628
    4.7600000000     0.0000089247    -4.2148783719
    4.7700000000     0.0000091698    -4.2104398503
    4.7800000000     0.0000094204    -4.2060153235
    4.7900000000     0.0000096769    -4.2016047184
    4.8000000000     0.0000099393    -4.1972079634
    4.8100000000     0.0000102076    -4.1928249876
    4.8200000000     0.0000104821    -4.1884557197
    4.8300000000     0.0000107628    -4.1841000871
    4.8400000000     0.0000110498    -4.1797580124
    4.8500000000     0.0000113433    -4.1754294006
    4.8600000000     0.0000116433    -4.1711141233
    4.8700000000     0.0000119500    -4.1668121850
    4.8800000000     0.0000122636    -4.1625236320
    4.8900000000     0.0000125840    -4.1582483604
    4.9000000000     0.0000129114    -4.1539862037
    4.9100000000     0.0000132461    -4.1497370998
    4.9200000000     0.0000135880    -4.1455010031
    4.9300000000     0.0000139373    -4.1412778500
    4.9400000000     0.0000142941    -4.1370675730
    4.9500000000     0.0000146587    -4.1328701090
    4.9600000000     0.0000150310    -4.1286853951
    4.9700000000     0.0000154112    -4.1245133690
    4.9800000000     0.0000157995    -4.1203539675
    4.9900000000     0.0000161960    -4.1162071272
    5.0000000000     0.0000166008    -4.1120727856
    5.0100000000     0.0000170141    -4.1079508812
    5.0200000000     0.0000174360    -4.1038413526
    5.0300000000     0.0000178667    -4.0997441369
    5.0400000000     0.0000183062    -4.0956591683
    5.0500000000     0.0000187548    -4.0915863710
    5.0600000000     0.0000192125    -4.0875256487
    5.0700000000     0.0000196796    -4.0834769425
    5.0800000000     0.0000201562    -4.0794402875
    5.0900000000     0.0000206424    -4.0754156685
    5.1000000000     0.0000211384    -4.0714029522
    5.1100000000     0.0000216443    -4.0674020304
    5.1200000000     0.0000221603    -4.0634128674
    5.1300000000     0.0000226865    -4.0594354154
    5.1400000000     0.0000232231    -4.0554696193
    5.1500000000     0.0000237703    -4.0515154201
    5.1600000000     0.0000243283    -4.0475727639
    5.1700000000     0.0000248971    -4.0436415966
    5.1800000000     0.0000254770    -4.0397218637
    5.1900000000     0.0000260681    -4.0358135106
    5.2000000000     0.0000266706    -4.0319164828
    5.2100000000     0.0000272847    -4.0280307266
    5.2200000000     0.0000279105    -4.0241561882
    5.2300000000     0.0000285482    -4.0202928122
    5.2400000000     0.0000291980    -4.0164405396
    5.2500000000     0.0000298600    -4.0125993028
    5.2600000000     0.0000305345    -4.0087690231
    5.2700000000     0.0000312216    -4.0049496580
    5.2800000000     0.0000319215    -4.0011412188
    5.2900000000     0.0000326344    -3.9973436847
    5.3000000000     0.0000333605    -3.9935569687
    5.3100000000     0.0000340999    -3.9897809798
    5.3200000000     0.0000348528    -3.9860156622
    5.3300000000     0.0000356195    -3.9822609784
    5.3400000000     0.0000364002    -3.9785168850
    5.3500000000     0.0000371949    -3.9747833311
    5.3600000000     0.0000380040    -3.9710602669
    5.3700000000     0.0000388276    -3.9673476460
    5.3800000000     0.0000396660    -3.9636454210
    5.3900000000     0.0000405192    -3.9599535441
    5.4000000000     0.0000413876    -3.9562719679
    5.4100000000     0.0000422712    -3.9526006450
    5.4200000000     0.0000431705    -3.9489395270
    5.4300000000     0.0000440854    -3.9452885631
    5.4400000000     0.0000450163    -3.9416476970
    5.4500000000     0.0000459634    -3.9380168641
    5.4600000000     0.0000469269    -3.9343960110
    5.4700000000     0.0000479069    -3.9307851293
    5.4800000000     0.0000489038    -3.9271842118
    5.4900000000     0.0000499177    -3.9235932035
    5.5000000000     0.0000509488    -3.9200120415
    5.5100000000     0.0000519974    -3.9164406582
    5.5200000000     0.0000530637    -3.9128790056
    5.5300000000     0.0000541480    -3.9093270470
    5.5400000000     0.0000552503    -3.9057847440
    5.5500000000     0.0000563711    -3.9022520529
    5.5600000000     0.0000575105    -3.8987289295
    5.5700000000     0.0000586687    -3.8952153330
    5.5800000000     0.0000598459    -3.8917112218
    5.5900000000     0.0000610425    -3.8882165536
    5.6000000000     0.0000622587    -3.8847312860
    5.6100000000     0.0000634946    -3.8812553754
    5.6200000000     0.0000647506    -3.8777887750
    5.6300000000     0.0000660269    -3.8743314325
    5.6400000000     0.0000673236    -3.8708832927
    5.6500000000     0.0000686412    -3.8674443225
    5.6600000000     0.0000699798    -3.8640145141
    5.6700000000     0.0000713396    -3.8605938450
    5.6800000000     0.0000727210    -3.8571822674
    5.6900000000     0.0000741241    -3.8537797284
    5.7000000000     0.0000755493    -3.8503861721
    5.7100000000     0.0000769967    -3.8470015559
    5.7200000000     0.0000784668    -3.8436258454
    5.7300000000     0.0000799596    -3.8402590061
    5.7400000000     0.0000814755    -3.8369009996
    5.7500000000     0.0000830147    -3.8335517865
    5.7600000000     0.0000845776    -3.8302113302
    5.7700000000     0.0000861643    -3.8268795937
    5.7800000000     0.0000877752    -3.8235565388
    5.7900000000     0.0000894105    -3.8202421261
    5.8000000000     0.0000910705    -3.8169363133
    5.8100000000     0.0000927554    -3.8136390536
    5.8200000000     0.0000944656    -3.8103503008
    5.8300000000     0.0000962013    -3.8070700283
    5.8400000000     0.0000979629    -3.8037982238
    5.8500000000     0.0000997505    -3.8005348611
    5.8600000000     0.0001015644    -3.7972799026
    5.8700000000     0.0001034051    -3.7940333030
    5.8800000000     0.0001052727    -3.7907950138
    5.8900000000     0.0001071675    -3.7875649961
    5.9000000000     0.0001090898    -3.7843432186
    5.9100000000     0.0001110400    -3.7811296495
    5.9200000000     0.0001130183    -3.7779242537
    5.9300000000     0.0001150249    -3.7747269958
    5.9400000000     0.0001170603    -3.7715378424
    5.9500000000     0.0001191247    -3.7683567603
    5.9600000000     0.0001212184    -3.7651837149
    5.9700000000     0.0001233417    -3.7620186695
    5.9800000000     0.0001254949    -3.7588615843
    5.9900000000     0.0001276784    -3.7557124173
    6.0000000000     0.0001298924    -3.7525711366
    6.0100000000     0.0001321372    -3.7494377252
    6.0200000000     0.0001344132    -3.7463121620
    6.0300000000     0.0001367206    -3.7431944168
    6.0400000000     0.0001390598    -3.7400844552
    6.0500000000     0.0001414311    -3.7369822357
    6.0600000000     0.0001438348    -3.7338877199
