 0.40460E+02    4     3  0.40240E-02
 0.40480E+02    4     3  0.57230E-02
 0.40500E+02    4     4  0.64490E-02
 0.40520E+02    4     3  0.50459E-02
 0.40540E+02    4     3  0.51489E-02
 0.40560E+02    4     4  0.52340E-02
 0.40580E+02    4     3  0.60601E-02
 0.40600E+02    4     3  0.42319E-02
 0.40620E+02    4     4  0.45500E-02
 0.40640E+02    4     3  0.53070E-02
 0.40660E+02    4     3  0.57049E-02
 0.40680E+02    4     4  0.53570E-02
 0.40700E+02    4     3  0.57650E-02
 0.40720E+02    4     3  0.49899E-02
 0.40740E+02    4     4  0.49710E-02
 0.40760E+02    4     3  0.40672E-02
 0.40780E+02    4     3  0.55990E-02
 0.40800E+02    4     3  0.60980E-02
 0.40820E+02    4     3  0.51031E-02
 0.40840E+02    4     3  0.58780E-02
 0.40860E+02    4     3  0.56930E-02
 0.40880E+02    4     3  0.63341E-02
 0.40900E+02    4     3  0.39670E-02
 0.40920E+02    4     3  0.41959E-02
 0.40940E+02    4     4  0.66040E-02
 0.40960E+02    4     4  0.71902E-02
 0.40980E+02    4     3  0.52469E-02
 0.41000E+02    4     4  0.67041E-02
 0.41020E+02    4     4  0.74151E-02
 0.41040E+02    4     3  0.43519E-02
 0.41060E+02    4     4  0.62261E-02
 0.41080E+02    4     3  0.62490E-02
 0.41100E+02    4     4  0.71700E-02
 0.41120E+02    4     4  0.66760E-02
 0.41140E+02    4     4  0.68409E-02
 0.41160E+02    4     4  0.63140E-02
 0.41180E+02    4     4  0.47369E-02
 0.41200E+02    4     4  0.58930E-02
 0.41220E+02    4     4  0.64321E-02
 0.41240E+02    4     4  0.62511E-02
 0.41260E+02    4     4  0.68650E-02
 0.41280E+02    4     4  0.70548E-02
 0.41300E+02    4     4  0.46582E-02
 0.41320E+02    4     4  0.48811E-02
 0.41340E+02    4     4  0.65820E-02
 0.41360E+02    4     4  0.65720E-02
 0.41380E+02    4     4  0.56081E-02
 0.41400E+02    4     4  0.66469E-02
 0.41420E+02    4     4  0.65250E-02
 0.41440E+02    4     4  0.44181E-02
 0.41460E+02    4     4  0.41151E-02
 0.41480E+02    4     4  0.65291E-02
 0.41500E+02    4     4  0.62160E-02
 0.41520E+02    4     4  0.44639E-02
 0.41540E+02    4     4  0.76492E-02
 0.41560E+02    4     4  0.61779E-02
 0.41580E+02    4     4  0.45941E-02
 0.41600E+02    4     4  0.41869E-02
 0.41620E+02    4     4  0.60260E-02
 0.41640E+02    4     4  0.63570E-02
 0.41660E+02    4     4  0.41730E-02
 0.41680E+02    4     4  0.67589E-02
 0.41700E+02    4     4  0.74310E-02
 0.41720E+02    4     4  0.55389E-02
 0.41740E+02    4     4  0.47460E-02
 0.41760E+02    4     4  0.63751E-02
 0.41780E+02    4     4  0.72839E-02
 0.41800E+02    4     4  0.57731E-02
 0.41820E+02    4     4  0.58532E-02
 0.41840E+02    4     4  0.66018E-02
 0.41860E+02    4     4  0.46780E-02
 0.41880E+02    4     4  0.52140E-02
 0.41900E+02    4     4  0.62680E-02
 0.41920E+02    4     4  0.68851E-02
 0.41940E+02    4     4  0.46110E-02
 0.41960E+02    4     4  0.56229E-02
 0.41980E+02    4     4  0.59562E-02
 0.42000E+02    4     4  0.45090E-02
 0.42020E+02    4     4  0.40350E-02
 0.42040E+02    4     4  0.58830E-02
 0.42060E+02    4     4  0.58770E-02
 0.42080E+02    4     4  0.46220E-02
 0.42100E+02    4     4  0.57211E-02
 0.42120E+02    4     4  0.58901E-02
 0.42140E+02    4     4  0.53470E-02
 0.42160E+02    4     4  0.45090E-02
 0.42180E+02    4     4  0.61290E-02
 0.42200E+02    4     4  0.62909E-02
 0.42220E+02    4     4  0.64871E-02
 0.42240E+02    4     4  0.55230E-02
 0.42260E+02    4     4  0.63541E-02
 0.42280E+02    4     4  0.52540E-02
 0.42300E+02    4     4  0.48420E-02
 0.42320E+02    4     4  0.46749E-02
 0.42340E+02    4     4  0.59841E-02
 0.42360E+02    4     4  0.66590E-02
 0.42380E+02    4     4  0.55389E-02
 0.42400E+02    4     4  0.59090E-02
 0.42420E+02    4     4  0.57600E-02
 0.42440E+02    4     4  0.63789E-02
 0.42460E+02    4     4  0.53458E-02
 0.42480E+02    4     4  0.53191E-02
 0.42500E+02    4     4  0.58811E-02
 0.42520E+02    4     4  0.53971E-02
 0.42540E+02    4     4  0.58579E-02
 0.42560E+02    4     4  0.59330E-02
 0.42580E+02    4     4  0.47071E-02
 0.42600E+02    4     4  0.41382E-02
 0.42620E+02    4     4  0.65341E-02
 0.42640E+02    4     4  0.63272E-02
 0.42660E+02    4     4  0.54901E-02
 0.42680E+02    4     4  0.58260E-02
 0.42700E+02    4     4  0.62251E-02
 0.42720E+02    4     4  0.58949E-02
 0.42740E+02    4     4  0.47498E-02
 0.42760E+02    4     4  0.52922E-02
 0.42780E+02    4     4  0.55549E-02
 0.42800E+02    4     4  0.57731E-02
 0.42820E+02    4     4  0.61619E-02
 0.42840E+02    4     4  0.53260E-02
 0.42860E+02    4     4  0.65591E-02
 0.42880E+02    4     4  0.43199E-02
 0.42900E+02    4     4  0.46971E-02
 0.42920E+02    4     4  0.56970E-02
 0.42940E+02    4     4  0.60492E-02
 0.42960E+02    4     4  0.46439E-02
 0.42980E+02    4     4  0.54920E-02
 0.43000E+02    4     4  0.52688E-02
 0.43020E+02    4     4  0.43910E-02
 0.43040E+02    4     4  0.43321E-02
 0.43060E+02    4     4  0.53332E-02
 0.43080E+02    4     4  0.66259E-02
 0.43100E+02    4     4  0.66791E-02
 0.43120E+02    4     4  0.63560E-02
 0.43140E+02    4     4  0.76208E-02
 0.43160E+02    4     4  0.79112E-02
 0.43180E+02    4     4  0.50862E-02
 0.43200E+02    4     4  0.56939E-02
 0.43220E+02    4     4  0.63882E-02
 0.43240E+02    4     4  0.56069E-02
 0.43260E+02    4     4  0.61660E-02
 0.43280E+02    4     4  0.63889E-02
 0.43300E+02    4     4  0.46389E-02
 0.43320E+02    4     4  0.41521E-02
 0.43340E+02    4     4  0.53911E-02
 0.43360E+02    4     4  0.68700E-02
 0.43380E+02    4     4  0.57321E-02
 0.43400E+02    4     4  0.64850E-02
 0.43420E+02    4     4  0.59500E-02
 0.43440E+02    4     4  0.41890E-02
 0.43460E+02    4     4  0.46270E-02
 0.43480E+02    4     4  0.58019E-02
 0.43500E+02    4     4  0.60320E-02
 0.43520E+02    4     4  0.46000E-02
 0.43540E+02    4     3  0.56810E-02
 0.43560E+02    4     4  0.66221E-02
 0.43580E+02    4     4  0.46310E-02
 0.43600E+02    4     3  0.38791E-02
 0.43620E+02    4     4  0.68300E-02
 0.43640E+02    4     4  0.50561E-02
 0.43660E+02    4     3  0.42932E-02
 0.43680E+02    4     3  0.48258E-02
 0.43700E+02    4     3  0.69311E-02
 0.43720E+02    4     3  0.48740E-02
 0.43740E+02    4     3  0.45629E-02
 0.43760E+02    4     3  0.58880E-02
 0.43780E+02    4     3  0.52090E-02
 0.43800E+02    4     3  0.46041E-02
 0.43820E+02    4     3  0.55680E-02
 0.43840E+02    4     3  0.57051E-02
 0.43860E+02    4     4  0.49980E-02
 0.43880E+02    4     3  0.40419E-02
 0.43900E+02    4     3  0.50790E-02
 0.43920E+02    4     4  0.62311E-02
 0.43940E+02    4     3  0.42031E-02
 0.43960E+02    4     3  0.55451E-02
 0.43980E+02    4     3  0.57011E-02
 0.44000E+02    4     3  0.45972E-02
 0.44020E+02    4     3  0.42999E-02
 0.44040E+02    4     4  0.63381E-02
 0.44060E+02    4     3  0.56121E-02
 0.44080E+02    4     3  0.51811E-02
 0.44100E+02    4     3  0.53442E-02
 0.44120E+02    4     3  0.53742E-02
 0.44140E+02    4     3  0.47560E-02
 0.44160E+02    4     3  0.41881E-02
 0.44180E+02    4     3  0.49438E-02
 0.44200E+02    4     3  0.52700E-02
 0.44220E+02    4     3  0.50051E-02
 0.44240E+02    4     3  0.44432E-02
 0.44260E+02    4     3  0.49820E-02
 0.44280E+02    4     3  0.57840E-02
 0.44300E+02    4     3  0.45679E-02
 0.44320E+02    4     3  0.39320E-02
 0.44340E+02    4     3  0.53458E-02
 0.44360E+02    4     3  0.54860E-02
 0.44380E+02    4     3  0.48950E-02
 0.44400E+02    4     3  0.60098E-02
 0.44420E+02    4     3  0.54262E-02
 0.44440E+02    4     3  0.59841E-02
 0.44460E+02    4     3  0.46530E-02
 0.44480E+02    4     3  0.41258E-02
 0.44500E+02    4     3  0.52071E-02
 0.44520E+02    4     3  0.57230E-02
 0.44540E+02    4     3  0.50681E-02
 0.44560E+02    4     3  0.58861E-02
 0.44580E+02    4     3  0.53709E-02
 0.44600E+02    4     3  0.50690E-02
 0.44620E+02    4     3  0.41819E-02
 0.44640E+02    4     3  0.52369E-02
 0.44660E+02    4     3  0.61460E-02
 0.44680E+02    4     3  0.54040E-02
 0.44700E+02    4     3  0.57220E-02
 0.44720E+02    4     3  0.56460E-02
 0.44740E+02    4     3  0.57149E-02
 0.44760E+02    4     3  0.39740E-02
 0.44780E+02    4     3  0.50268E-02
 0.44800E+02    4     3  0.54340E-02
 0.44820E+02    4     4  0.67680E-02
 0.44840E+02    4     3  0.52981E-02
 0.44860E+02    4     3  0.51482E-02
 0.44880E+02    4     3  0.57690E-02
 0.44900E+02    4     3  0.47240E-02
 0.44920E+02    4     3  0.47500E-02
 0.44940E+02    4     3  0.60978E-02
 0.44960E+02    4     3  0.57030E-02
 0.44980E+02    4     3  0.41020E-02
 0.45000E+02    4     3  0.35828E-01
 0.45020E+02    4     4  0.50881E-02
 0.45040E+02    4     4  0.65188E-02
 0.45060E+02    4     3  0.64139E-02
 0.45080E+02    4     4  0.56710E-02
 0.45100E+02    4     3  0.55928E-02
 0.45120E+02    4     4  0.64011E-02
 0.45140E+02    4     4  0.45309E-02
 0.45160E+02    4     4  0.45049E-02
 0.45180E+02    4     4  0.51422E-02
 0.45200E+02    4     4  0.54181E-02
 0.45220E+02    4     4  0.51770E-02
 0.45240E+02    4     4  0.57490E-02
 0.45260E+02    4     4  0.63350E-02
 0.45280E+02    4     4  0.45459E-02
 0.45300E+02    4     4  0.48101E-02
 0.45320E+02    4     4  0.68960E-02
 0.45340E+02    4     4  0.66631E-02
 0.45360E+02    4     4  0.52099E-02
 0.45380E+02    4     4  0.65949E-02
 0.45400E+02    4     4  0.68200E-02
 0.45420E+02    4     4  0.45731E-02
 0.45440E+02    4     4  0.61619E-02
 0.45460E+02    4     4  0.58479E-02
 0.45480E+02    4     4  0.64971E-02
 0.45500E+02    4     4  0.61700E-02
 0.45520E+02    4     4  0.62680E-02
 0.45540E+02    4     4  0.57988E-02
 0.45560E+02    4     4  0.49610E-02
 0.45580E+02    4     4  0.56210E-02
 0.45600E+02    4     4  0.65050E-02
 0.45620E+02    4     4  0.51789E-02
 0.45640E+02    4     4  0.67911E-02
 0.45660E+02    4     4  0.62549E-02
 0.45680E+02    4     4  0.50950E-02
 0.45700E+02    4     4  0.45960E-02
 0.45720E+02    4     4  0.57449E-02
 0.45740E+02    4     4  0.63970E-02
 0.45760E+02    4     4  0.46339E-02
 0.45780E+02    4     4  0.65970E-02
 0.45800E+02    4     4  0.68200E-02
 0.45820E+02    4     4  0.42961E-02
 0.45840E+02    4     4  0.42439E-02
 0.45860E+02    4     4  0.61131E-02
 0.45880E+02    4     4  0.58751E-02
 0.45900E+02    4     4  0.42930E-02
 0.45920E+02    4     4  0.60589E-02
 0.45940E+02    4     4  0.72498E-02
 0.45960E+02    4     4  0.48890E-02
 0.45980E+02    4     4  0.57030E-02
 0.46000E+02    4     4  0.65260E-02
 0.46020E+02    4     4  0.68910E-02
 0.46040E+02    4     4  0.67561E-02
 0.46060E+02    4     4  0.62451E-02
 0.46080E+02    4     4  0.52440E-02
 0.46100E+02    4     4  0.54200E-02
 0.46120E+02    4     4  0.56529E-02
 0.46140E+02    4     4  0.56660E-02
 0.46160E+02    4     4  0.54801E-02
 0.46180E+02    4     4  0.61531E-02
 0.46200E+02    4     4  0.60000E-02
 0.46220E+02    4     4  0.45819E-02
 0.46240E+02    4     4  0.41480E-02
 0.46260E+02    4     4  0.57859E-02
 0.46280E+02    4     4  0.65050E-02
 0.46300E+02    4     4  0.48649E-02
 0.46320E+02    4     4  0.57249E-02
 0.46340E+02    4     4  0.62690E-02
 0.46360E+02    4     4  0.52609E-02
 0.46380E+02    4     4  0.42551E-02
 0.46400E+02    4     4  0.60909E-02
 0.46420E+02    4     4  0.64619E-02
 0.46440E+02    4     4  0.54429E-02
 0.46460E+02    4     4  0.60890E-02
 0.46480E+02    4     4  0.60239E-02
 0.46500E+02    4     4  0.52981E-02
 0.46520E+02    4     4  0.50590E-02
 0.46540E+02    4     4  0.61250E-02
 0.46560E+02    4     4  0.63581E-02
 0.46580E+02    4     5  0.54491E-02
 0.46600E+02    4     4  0.64549E-02
 0.46620E+02    4     4  0.60310E-02
 0.46640E+02    4     5  0.44839E-02
 0.46660E+02    4     4  0.58379E-02
 0.46680E+02    4     4  0.65060E-02
 0.46700E+02    4     5  0.71130E-02
 0.46720E+02    4     4  0.46692E-02
 0.46740E+02    4     4  0.65260E-02
 0.46760E+02    4     4  0.65711E-02
 0.46780E+02    4     4  0.53360E-02
 0.46800E+02    4     4  0.43728E-02
 0.46820E+02    4     4  0.58370E-02
 0.46840E+02    4     4  0.65150E-02
 0.46860E+02    4     4  0.51970E-02
 0.46880E+02    4     4  0.69668E-02
 0.46900E+02    4     5  0.67940E-02
 0.46920E+02    4     5  0.58029E-02
 0.46940E+02    4     4  0.48280E-02
 0.46960E+02    4     4  0.57380E-02
 0.46980E+02    4     5  0.66040E-02
 0.47000E+02    4     6  0.75130E-02
 0.47020E+02    4     5  0.66531E-02
 0.47040E+02    4     5  0.54438E-02
 0.47060E+02    4     5  0.44708E-02
 0.47080E+02    4     5  0.63720E-02
 0.47100E+02    4     5  0.69389E-02
 0.47120E+02    4     5  0.58830E-02
 0.47140E+02    4     5  0.66469E-02
 0.47160E+02    4     5  0.66090E-02
 0.47180E+02    4     5  0.49610E-02
 0.47200E+02    4     5  0.49281E-02
 0.47220E+02    4     5  0.58169E-02
 0.47240E+02    4     5  0.65279E-02
 0.47260E+02    4     5  0.61688E-02
 0.47280E+02    4     5  0.65191E-02
 0.47300E+02    4     5  0.53091E-02
 0.47320E+02    4     5  0.49250E-02
 0.47340E+02    4     6  0.66779E-02
 0.47360E+02    4     6  0.67580E-02
 0.47380E+02    4     5  0.57070E-02
 0.47400E+02    4     6  0.68860E-02
 0.47420E+02    4     5  0.65091E-02
 0.47440E+02    4     5  0.51701E-02
 0.47460E+02    4     6  0.67470E-02
 0.47480E+02    4     5  0.73030E-02
 0.47500E+02    4     5  0.46248E-02
 0.47520E+02    4     6  0.67070E-02
 0.47540E+02    4     5  0.78771E-02
 0.47560E+02    4     5  0.52190E-02
 0.47580E+02    4     6  0.65930E-02
 0.47600E+02    4     5  0.70388E-02
 0.47620E+02    4     5  0.60649E-02
 0.47640E+02    4     5  0.61419E-02
 0.47660E+02    4     5  0.66059E-02
 0.47680E+02    4     5  0.58322E-02
 0.47700E+02    4     5  0.52991E-02
 0.47720E+02    4     5  0.67480E-02
 0.47740E+02    4     5  0.62909E-02
 0.47760E+02    4     5  0.50611E-02
 0.47780E+02    4     5  0.61991E-02
 0.47800E+02    4     5  0.92521E-02
 0.47820E+02    4     5  0.67890E-02
 0.47840E+02    4     5  0.72150E-02
 0.47860E+02    4     5  0.59381E-02
 0.47880E+02    4     5  0.67611E-02
 0.47900E+02    4     5  0.56629E-02
 0.47920E+02    4     5  0.52040E-02
 0.47940E+02    4     5  0.56670E-02
 0.47960E+02    4     5  0.50611E-02
 0.47980E+02    4     5  0.54491E-02
 0.48000E+02    4     5  0.55449E-02
 0.48020E+02    4     6  0.52168E-02
 0.48040E+02    4     6  0.58351E-02
 0.48060E+02    4     5  0.62621E-02
 0.48080E+02    4     6  0.55451E-02
 0.48100E+02    4     6  0.48780E-02
 0.48120E+02    4     5  0.56069E-02
 0.48140E+02    4     6  0.67701E-02
 0.48160E+02    4     6  0.59319E-02
 0.48180E+02    4     5  0.55850E-02
 0.48200E+02    4     6  0.59371E-02
 0.48220E+02    4     6  0.61271E-02
 0.48240E+02    4     6  0.67391E-02
 0.48260E+02    4     6  0.62661E-02
 0.48280E+02    4     6  0.57971E-02
 0.48300E+02    4     6  0.64430E-02
 0.48320E+02    4     6  0.71590E-02
 0.48340E+02    4     6  0.51968E-02
 0.48360E+02    4     6  0.62170E-02
 0.48380E+02    4     6  0.69799E-02
 0.48400E+02    4     6  0.60668E-02
 0.48420E+02    4     6  0.63710E-02
 0.48440E+02    4     6  0.69399E-02
 0.48460E+02    4     6  0.49522E-02
 0.48480E+02    4     6  0.48110E-02
 0.48500E+02    4     6  0.62909E-02
 0.48520E+02    4     6  0.74189E-02
 0.48540E+02    4     6  0.63341E-02
 0.48560E+02    4     6  0.68421E-02
 0.48580E+02    4     6  0.61600E-02
 0.48600E+02    4     6  0.54159E-02
 0.48620E+02    4     6  0.64530E-02
 0.48640E+02    4     6  0.69702E-02
 0.48660E+02    4     6  0.55821E-02
 0.48680E+02    4     6  0.63539E-02
 0.48700E+02    4     6  0.64242E-02
 0.48720E+02    4     6  0.54650E-02
 0.48740E+02    4     6  0.59681E-02
 0.48760E+02    4     6  0.72930E-02
 0.48780E+02    4     6  0.73180E-02
 0.48800E+02    4     6  0.78471E-02
 0.48820E+02    4     6  0.73130E-02
 0.48840E+02    4     6  0.79300E-02
 0.48860E+02    4     6  0.58408E-02
 0.48880E+02    4     6  0.80280E-02
 0.48900E+02    4     6  0.82991E-02
 0.48920E+02    4     6  0.63541E-02
 0.48940E+02    4     6  0.80311E-02
 0.48960E+02    4     6  0.79389E-02
 0.48980E+02    4     6  0.60470E-02
 0.49000E+02    4     6  0.55101E-02
 0.49020E+02    4     6  0.81949E-02
 0.49040E+02    4     6  0.83520E-02
 0.49060E+02    4     6  0.64461E-02
 0.49080E+02    4     6  0.63560E-02
 0.49100E+02    4     6  0.68631E-02
 0.49120E+02    4     6  0.62840E-02
 0.49140E+02    4     6  0.68681E-02
 0.49160E+02    4     6  0.70531E-02
 0.49180E+02    4     6  0.64139E-02
 0.49200E+02    4     6  0.75030E-02
 0.49220E+02    4     6  0.76728E-02
 0.49240E+02    4     6  0.58649E-02
 0.49260E+02    4     6  0.68209E-02
 0.49280E+02    4     6  0.74530E-02
 0.49300E+02    4     6  0.66981E-02
 0.49320E+02    4     6  0.69680E-02
 0.49340E+02    4     6  0.73662E-02
 0.49360E+02    4     6  0.56701E-02
 0.49380E+02    4     6  0.62039E-02
 0.49400E+02    4     6  0.69070E-02
 0.49420E+02    4     6  0.60489E-02
 0.49440E+02    4     6  0.73972E-02
 0.49460E+02    4     6  0.66261E-02
 0.49480E+02    4     6  0.51632E-02
 0.49500E+02    4     6  0.56882E-02
 0.49520E+02    4     6  0.77870E-02
 0.49540E+02    4     6  0.70751E-02
 0.49560E+02    4     6  0.68150E-02
 0.49580E+02    4     6  0.71249E-02
 0.49600E+02    4     6  0.56050E-02
 0.49620E+02    4     6  0.57790E-02
 0.49640E+02    4     6  0.71220E-02
 0.49660E+02    4     6  0.72541E-02
 0.49680E+02    4     6  0.78700E-02
 0.49700E+02    4     6  0.77450E-02
 0.49720E+02    4     6  0.53170E-02
 0.49740E+02    4     6  0.53301E-02
 0.49760E+02    4     6  0.74580E-02
 0.49780E+02    4     6  0.71452E-02
 0.49800E+02    4     6  0.58968E-02
 0.49820E+02    4     6  0.71840E-02
 0.49840E+02    4     6  0.67198E-02
 0.49860E+02    4     6  0.52600E-02
 0.49880E+02    4     6  0.68409E-02
 0.49900E+02    4     6  0.69520E-02
 0.49920E+02    4     6  0.55430E-02
 0.49940E+02    4     6  0.68378E-02
 0.49960E+02    4     6  0.63891E-02
 0.49980E+02    4     6  0.53930E-02
 0.50000E+02    4     6  0.38871E-01
 0.50020E+02    4     6  0.65658E-02
 0.50040E+02    4     6  0.59509E-02
 0.50060E+02    4     6  0.53082E-02
 0.50080E+02    4     6  0.73380E-02
 0.50100E+02    4     6  0.64611E-02
 0.50120E+02    4     6  0.72601E-02
 0.50140E+02    4     6  0.67899E-02
 0.50160E+02    4     6  0.54910E-02
 0.50180E+02    4     6  0.51432E-02
 0.50200E+02    4     6  0.70550E-02
 0.50220E+02    4     6  0.76389E-02
 0.50240E+02    4     6  0.63169E-02
 0.50260E+02    4     6  0.72150E-02
 0.50280E+02    4     6  0.59161E-02
 0.50300E+02    4     6  0.48940E-02
 0.50320E+02    4     6  0.61810E-02
 0.50340E+02    4     6  0.69470E-02
 0.50360E+02    4     6  0.53742E-02
 0.50380E+02    4     6  0.60341E-02
 0.50400E+02    4     6  0.74921E-02
 0.50420E+02    4     6  0.56000E-02
 0.50440E+02    4     6  0.70660E-02
 0.50460E+02    4     6  0.61588E-02
 0.50480E+02    4     7  0.58780E-02
 0.50500E+02    4     7  0.72610E-02
 0.50520E+02    4     7  0.54440E-02
 0.50540E+02    4     7  0.51742E-02
 0.50560E+02    4     7  0.74849E-02
 0.50580E+02    4     7  0.80860E-02
 0.50600E+02    4     7  0.79682E-02
 0.50620E+02    4     7  0.73490E-02
 0.50640E+02    4     7  0.55208E-02
 0.50660E+02    4     7  0.64921E-02
 0.50680E+02    4     7  0.69830E-02
 0.50700E+02    4     7  0.56958E-02
 0.50720E+02    4     7  0.71781E-02
 0.50740E+02    4     7  0.73569E-02
 0.50760E+02    4     7  0.52650E-02
 0.50780E+02    4     7  0.73919E-02
 0.50800E+02    4     7  0.72398E-02
 0.50820E+02    4     7  0.57511E-02
 0.50840E+02    4     6  0.65470E-02
 0.50860E+02    4     7  0.64290E-02
 0.50880E+02    4     6  0.56520E-02
 0.50900E+02    4     6  0.65901E-02
 0.50920E+02    4     5  0.64321E-02
 0.50940E+02    4     5  0.46620E-02
 0.50960E+02    4     6  0.62201E-02
 0.50980E+02    4     6  0.65410E-02
 0.51000E+02    4     6  0.50180E-02
 0.51020E+02    4     6  0.66781E-02
 0.51040E+02    4     6  0.74668E-02
 0.51060E+02    4     6  0.62010E-02
 0.51080E+02    4     6  0.75200E-02
 0.51100E+02    4     7  0.71700E-02
 0.51120E+02    4     5  0.50540E-02
 0.51140E+02    4     7  0.82979E-02
 0.51160E+02    4     5  0.68738E-02
 0.51180E+02    4     6  0.52741E-02
 0.51200E+02    4     6  0.77460E-02
 0.51220E+02    4     5  0.74410E-02
 0.51240E+02    4     5  0.48370E-02
 0.51260E+02    4     5  0.64430E-02
 0.51280E+02    4     5  0.69182E-02
 0.51300E+02    4     5  0.58331E-02
 0.51320E+02    4     5  0.72851E-02
 0.51340E+02    4     5  0.66149E-02
 0.51360E+02    4     5  0.48170E-02
 0.51380E+02    4     5  0.53389E-02
 0.51400E+02    4     5  0.69461E-02
 0.51420E+02    4     5  0.67050E-02
 0.51440E+02    4     5  0.68829E-02
 0.51460E+02    4     5  0.74379E-02
 0.51480E+02    4     6  0.53051E-02
 0.51500E+02    4     6  0.48149E-02
 0.51520E+02    4     5  0.69120E-02
 0.51540E+02    4     6  0.76239E-02
 0.51560E+02    4     5  0.51558E-02
 0.51580E+02    4     5  0.69859E-02
 0.51600E+02    4     5  0.79300E-02
 0.51620E+02    4     5  0.46411E-02
 0.51640E+02    4     5  0.68600E-02
 0.51660E+02    4     5  0.68898E-02
 0.51680E+02    4     5  0.59001E-02
 0.51700E+02    4     5  0.71321E-02
 0.51720E+02    4     5  0.64378E-02
 0.51740E+02    4     5  0.51272E-02
 0.51760E+02    4     7  0.70481E-02
 0.51780E+02    4     7  0.71790E-02
 0.51800E+02    4     7  0.65289E-02
 0.51820E+02    4     7  0.69370E-02
 0.51840E+02    4     7  0.80740E-02
 0.51860E+02    4     7  0.55711E-02
 0.51880E+02    4     6  0.63441E-02
 0.51900E+02    4     6  0.63729E-02
 0.51920E+02    4     6  0.67601E-02
 0.51940E+02    4     6  0.64790E-02
 0.51960E+02    4     6  0.67260E-02
 0.51980E+02    4     6  0.55959E-02
 0.52000E+02    4     6  0.50650E-02
 0.52020E+02    4     6  0.64418E-02
 0.52040E+02    4     6  0.67549E-02
 0.52060E+02    4     6  0.55580E-02
 0.52080E+02    4     6  0.61319E-02
 0.52100E+02    4     6  0.70438E-02
 0.52120E+02    4     6  0.54481E-02
 0.52140E+02    4     6  0.61309E-02
 0.52160E+02    4     6  0.64280E-02
 0.52180E+02    4     6  0.67461E-02
 0.52200E+02    4     6  0.67971E-02
 0.52220E+02    4     6  0.67182E-02
 0.52240E+02    4     7  0.58780E-02
 0.52260E+02    4     7  0.48950E-02
 0.52280E+02    4     7  0.65830E-02
 0.52300E+02    4     7  0.75572E-02
 0.52320E+02    4     7  0.67849E-02
 0.52340E+02    4     7  0.70598E-02
 0.52360E+02    4     7  0.63262E-02
 0.52380E+02    4     7  0.51861E-02
 0.52400E+02    4     7  0.75309E-02
 0.52420E+02    4     8  0.80070E-02
 0.52440E+02    4     6  0.58489E-02
 0.52460E+02    4     6  0.68638E-02
 0.52480E+02    4     6  0.62058E-02
 0.52500E+02    4     6  0.56190E-02
 0.52520E+02    4     6  0.64728E-02
 0.52540E+02    4     6  0.65482E-02
 0.52560E+02    4     6  0.61321E-02
 0.52580E+02    4     6  0.65830E-02
 0.52600E+02    4     6  0.70131E-02
 0.52620E+02    4     6  0.47309E-02
 0.52640E+02    4     6  0.60768E-02
 0.52660E+02    4     6  0.62459E-02
 0.52680E+02    4     5  0.49670E-02
 0.52700E+02    4     5  0.57931E-02
 0.52720E+02    4     5  0.69718E-02
 0.52740E+02    4     5  0.46420E-02
 0.52760E+02    4     5  0.45850E-02
 0.52780E+02    4     5  0.66411E-02
 0.52800E+02    4     6  0.73562E-02
 0.52820E+02    4     6  0.62802E-02
 0.52840E+02    4     6  0.76559E-02
 0.52860E+02    4     6  0.73340E-02
 0.52880E+02    4     6  0.56398E-02
 0.52900E+02    4     6  0.76489E-02
 0.52920E+02    4     6  0.81429E-02
 0.52940E+02    4     6  0.73900E-02
 0.52960E+02    4     6  0.75431E-02
 0.52980E+02    4     8  0.62990E-02
 0.53000E+02    4     8  0.51999E-02
 0.53020E+02    4     8  0.71361E-02
 0.53040E+02    4     8  0.75622E-02
 0.53060E+02    4     8  0.74670E-02
 0.53080E+02    4     6  0.68710E-02
 0.53100E+02    4     8  0.63169E-02
 0.53120E+02    4     7  0.53790E-02
 0.53140E+02    4     7  0.69110E-02
 0.53160E+02    4     8  0.81389E-02
 0.53180E+02    4     7  0.72379E-02
 0.53200E+02    4     7  0.65639E-02
 0.53220E+02    4     7  0.63171E-02
 0.53240E+02    4     7  0.57070E-02
 0.53260E+02    4     7  0.65041E-02
 0.53280E+02    4     7  0.71480E-02
 0.53300E+02    4     7  0.71781E-02
 0.53320E+02    4     7  0.71900E-02
 0.53340E+02    4     7  0.59769E-02
 0.53360E+02    4     7  0.50359E-02
 0.53380E+02    4     7  0.69458E-02
 0.53400E+02    4     7  0.68879E-02
 0.53420E+02    4     7  0.57530E-02
 0.53440E+02    4     7  0.76401E-02
 0.53460E+02    4     7  0.70920E-02
 0.53480E+02    4     7  0.52710E-02
 0.53500E+02    4     7  0.67921E-02
 0.53520E+02    4     7  0.71762E-02
 0.53540E+02    4     7  0.56281E-02
 0.53560E+02    4     7  0.72491E-02
 0.53580E+02    4     7  0.64740E-02
 0.53600E+02    4     7  0.50490E-02
 0.53620E+02    4     7  0.73290E-02
 0.53640E+02    4     7  0.71599E-02
 0.53660E+02    4     7  0.75800E-02
 0.53680E+02    4     7  0.67639E-02
 0.53700E+02    4     7  0.53558E-02
 0.53720E+02    4     7  0.57480E-02
 0.53740E+02    4     6  0.66140E-02
 0.53760E+02    4     6  0.64981E-02
