    0.2600000000    12.7366750238     1.0056641267     1.0359929938     1.0327784285     0.0000016573
    0.2700000000    12.4960725745     1.0056681767     1.0359117797     1.0328805441     0.0000016740
    0.2800000000    12.2687271358     1.0056717826     1.0358412917     1.0329765548     0.0000016901
    0.2900000000    12.0534560091     1.0056750112     1.0357799900     1.0330670131     0.0000017052
    0.3000000000    11.8492199236     1.0056779164     1.0357265813     1.0331523967     0.0000017188
    0.3100000000    11.6551014828     1.0056805456     1.0356801388     1.0332332809     0.0000017322
    0.3200000000    11.4702871565     1.0056829362     1.0356398100     1.0333100993     0.0000017453
    0.3300000000    11.2940525565     1.0056851164     1.0356047410     1.0333831050     0.0000017581
    0.3400000000    11.1257502733     1.0056871113     1.0355742643     1.0334525865     0.0000017696
    0.3500000000    10.9647996112     1.0056889437     1.0355478747     1.0335188676     0.0000017803
    0.3600000000    10.8106779188     1.0056906320     1.0355251032     1.0335822038     0.0000017905
    0.3700000000    10.6629133568     1.0056921919     1.0355055326     1.0336428114     0.0000018005
    0.3800000000    10.5210786791     1.0056936370     1.0354887984     1.0337008826     0.0000018103
    0.3900000000    10.3847859325     1.0056949788     1.0354745825     1.0337565909     0.0000018196
    0.4000000000    10.2536819180     1.0056962274     1.0354626091     1.0338100954     0.0000018284
    0.4100000000    10.1274442762     1.0056973919     1.0354526384     1.0338615429     0.0000018369
    0.4200000000    10.0057780995     1.0056984800     1.0354444610     1.0339110681     0.0000018450
    0.4300000000     9.8884129883     1.0056994988     1.0354378916     1.0339587931     0.0000018530
    0.4400000000     9.7751004852     1.0057004544     1.0354327631     1.0340048265     0.0000018606
    0.4500000000     9.6656118312     1.0057013523     1.0354289268     1.0340492670     0.0000018679
    0.4600000000     9.5597359976     1.0057021971     1.0354262517     1.0340922064     0.0000018747
    0.4700000000     9.4572779534     1.0057029934     1.0354246230     1.0341337315     0.0000018815
    0.4800000000     9.3580571350     1.0057037449     1.0354239386     1.0341739219     0.0000018881
    0.4900000000     9.2619060914     1.0057044553     1.0354241057     1.0342128500     0.0000018950
    0.5000000000     9.1686692825     1.0057051276     1.0354250402     1.0342505817     0.0000019019
    0.5100000000     9.0782020086     1.0057057647     1.0354266670     1.0342871785     0.0000019085
    0.5200000000     8.9903694565     1.0057063691     1.0354289194     1.0343226984     0.0000019149
    0.5300000000     8.9050458459     1.0057069434     1.0354317375     1.0343571953     0.0000019211
    0.5400000000     8.8221136640     1.0057074895     1.0354350676     1.0343907198     0.0000019271
    0.5500000000     8.7414629778     1.0057080089     1.0354388153     1.0344232730     0.0000019332
    0.5600000000     8.6629908050     1.0057085038     1.0354430066     1.0344549694     0.0000019395
    0.5700000000     8.5866006015     1.0057089765     1.0354476589     1.0344859061     0.0000019458
    0.5800000000     8.5122016858     1.0057094279     1.0354526280     1.0345160143     0.0000019515
    0.5900000000     8.4397088404     1.0057098589     1.0354578494     1.0345452976     0.0000019569
    0.6000000000     8.3690418695     1.0057102709     1.0354633410     1.0345738378     0.0000019633
    0.6100000000     8.3001252283     1.0057106649     1.0354690556     1.0346016467     0.0000019699
    0.6200000000     8.2328876906     1.0057110423     1.0354749788     1.0346287642     0.0000019764
    0.6300000000     8.1672620375     1.0057114048     1.0354811652     1.0346552952     0.0000019829
    0.6400000000     8.1031847528     1.0057117530     1.0354875742     1.0346812461     0.0000019897
    0.6500000000     8.0405957779     1.0057120871     1.0354941391     1.0347065939     0.0000019964
    0.6600000000     7.9794382725     1.0057124078     1.0355008264     1.0347313457     0.0000020029
    0.6700000000     7.9196583939     1.0057127161     1.0355076359     1.0347555393     0.0000020093
    0.6800000000     7.8612050967     1.0057130128     1.0355145694     1.0347792118     0.0000020156
    0.6900000000     7.8040299488     1.0057132986     1.0355216145     1.0348023838     0.0000020219
    0.7000000000     7.7480869619     1.0057135739     1.0355287517     1.0348250667     0.0000020281
    0.7100000000     7.6933324343     1.0057138392     1.0355359657     1.0348472742     0.0000020343
    0.7200000000     7.6397248072     1.0057140951     1.0355432477     1.0348690245     0.0000020405
    0.7300000000     7.5872245311     1.0057143420     1.0355505910     1.0348903364     0.0000020467
    0.7400000000     7.5357939422     1.0057145805     1.0355579879     1.0349112259     0.0000020527
    0.7500000000     7.4853971485     1.0057148109     1.0355654297     1.0349317068     0.0000020587
    0.7600000000     7.4359999239     1.0057150335     1.0355729083     1.0349517921     0.0000020646
    0.7700000000     7.3875696100     1.0057152489     1.0355804172     1.0349714950     0.0000020705
    0.7800000000     7.3400750247     1.0057154572     1.0355879506     1.0349908284     0.0000020764
    0.7900000000     7.2934863776     1.0057156589     1.0355955031     1.0350098046     0.0000020823
    0.8000000000     7.2477751907     1.0057158542     1.0356030695     1.0350284349     0.0000020881
    0.8100000000     7.2029142255     1.0057160435     1.0356106450     1.0350467303     0.0000020944
    0.8200000000     7.1588774139     1.0057162269     1.0356182253     1.0350647010     0.0000021008
    0.8300000000     7.1156397945     1.0057164048     1.0356258063     1.0350823572     0.0000021073
    0.8400000000     7.0731774529     1.0057165773     1.0356333845     1.0350997085     0.0000021140
    0.8500000000     7.0314674655     1.0057167448     1.0356409565     1.0351167641     0.0000021207
    0.8600000000     6.9904878478     1.0057169074     1.0356485193     1.0351335328     0.0000021273
    0.8700000000     6.9502175050     1.0057170653     1.0356560699     1.0351500229     0.0000021338
    0.8800000000     6.9106361867     1.0057172188     1.0356636058     1.0351662425     0.0000021402
    0.8900000000     6.8717244432     1.0057173679     1.0356711246     1.0351821994     0.0000021466
    0.9000000000     6.8334635859     1.0057175129     1.0356786241     1.0351979011     0.0000021530
    0.9100000000     6.7958356490     1.0057176540     1.0356861024     1.0352133547     0.0000021593
    0.9200000000     6.7588233541     1.0057177912     1.0356935577     1.0352285670     0.0000021657
    0.9300000000     6.7224100765     1.0057179253     1.0357010735     1.0352436301     0.0000021723
    0.9400000000     6.6865798218     1.0057180562     1.0357086097     1.0352585109     0.0000021791
    0.9500000000     6.6513171672     1.0057181830     1.0357160091     1.0352730607     0.0000021854
    0.9600000000     6.6166072714     1.0057183060     1.0357233013     1.0352873160     0.0000021913
    0.9700000000     6.5824358295     1.0057184260     1.0357305844     1.0353013816     0.0000021975
    0.9800000000     6.5487890485     1.0057185433     1.0357378855     1.0353152912     0.0000022040
    0.9900000000     6.5156536253     1.0057186578     1.0357451652     1.0353290114     0.0000022105
    1.0000000000     6.4830167253     1.0057187694     1.0357523915     1.0353425163     0.0000022170
    1.0100000000     6.4508659606     1.0057188781     1.0357595701     1.0353558170     0.0000022235
    1.0200000000     6.4191893701     1.0057189842     1.0357667188     1.0353689370     0.0000022300
    1.0300000000     6.3879754013     1.0057190879     1.0357738415     1.0353818852     0.0000022366
    1.0400000000     6.3572128919     1.0057191891     1.0357809302     1.0353946586     0.0000022432
    1.0500000000     6.3268910535     1.0057192880     1.0357879790     1.0354072559     0.0000022499
    1.0600000000     6.2969994557     1.0057193846     1.0357949890     1.0354196828     0.0000022565
    1.0700000000     6.2675280103     1.0057194789     1.0358019632     1.0354319467     0.0000022631
    1.0800000000     6.2384669579     1.0057195712     1.0358089021     1.0354440520     0.0000022697
    1.0900000000     6.2098068534     1.0057196614     1.0358158039     1.0354560012     0.0000022763
    1.1000000000     6.1815385538     1.0057197496     1.0358226674     1.0354677967     0.0000022829
    1.1100000000     6.1536532052     1.0057198358     1.0358294928     1.0354794424     0.0000022894
    1.1200000000     6.1261422317     1.0057199202     1.0358362806     1.0354909423     0.0000022960
    1.1300000000     6.0989973241     1.0057200028     1.0358430307     1.0355022997     0.0000023025
    1.1400000000     6.0722104293     1.0057200836     1.0358497428     1.0355135176     0.0000023090
    1.1500000000     6.0457737400     1.0057201627     1.0358564166     1.0355245987     0.0000023155
    1.1600000000     6.0196796857     1.0057202402     1.0358630522     1.0355355461     0.0000023219
    1.1700000000     5.9939209228     1.0057203160     1.0358696497     1.0355463628     0.0000023284
    1.1800000000     5.9684903268     1.0057203904     1.0358762091     1.0355570516     0.0000023349
    1.1900000000     5.9433809830     1.0057204632     1.0358827304     1.0355676151     0.0000023413
    1.2000000000     5.9185861795     1.0057205345     1.0358892138     1.0355780560     0.0000023478
    1.2100000000     5.8940993989     1.0057206045     1.0358956592     1.0355883768     0.0000023544
    1.2200000000     5.8699143116     1.0057206730     1.0359020668     1.0355985800     0.0000023611
    1.2300000000     5.8460247687     1.0057207402     1.0359084367     1.0356086679     0.0000023677
    1.2400000000     5.8224247954     1.0057208061     1.0359147691     1.0356186430     0.0000023744
    1.2500000000     5.7991085849     1.0057208708     1.0359210640     1.0356285075     0.0000023811
    1.2600000000     5.7760704919     1.0057209342     1.0359273217     1.0356382635     0.0000023878
    1.2700000000     5.7533050274     1.0057209964     1.0359335423     1.0356479133     0.0000023945
    1.2800000000     5.7308068530     1.0057210575     1.0359397260     1.0356574589     0.0000024012
    1.2900000000     5.7085707755     1.0057211174     1.0359458730     1.0356669024     0.0000024079
    1.3000000000     5.6865917420     1.0057211763     1.0359519835     1.0356762456     0.0000024146
    1.3100000000     5.6648648349     1.0057212340     1.0359580577     1.0356854906     0.0000024212
    1.3200000000     5.6433852675     1.0057212907     1.0359640958     1.0356946391     0.0000024282
    1.3300000000     5.6221483795     1.0057213465     1.0359700980     1.0357036931     0.0000024353
    1.3400000000     5.6011496324     1.0057214012     1.0359760645     1.0357126541     0.0000024425
    1.3500000000     5.5803846060     1.0057214549     1.0359819956     1.0357215241     0.0000024501
    1.3600000000     5.5598489940     1.0057215077     1.0359878915     1.0357303045     0.0000024577
    1.3700000000     5.5395386005     1.0057215597     1.0359937525     1.0357389972     0.0000024653
    1.3800000000     5.5194493363     1.0057216107     1.0359995787     1.0357476036     0.0000024729
    1.3900000000     5.4995772154     1.0057216608     1.0360053704     1.0357561253     0.0000024805
    1.4000000000     5.4799183518     1.0057217101     1.0360111279     1.0357645638     0.0000024881
    1.4100000000     5.4604689562     1.0057217586     1.0360168514     1.0357729206     0.0000024957
    1.4200000000     5.4412253329     1.0057218062     1.0360225412     1.0357811972     0.0000025033
    1.4300000000     5.4221838769     1.0057218531     1.0360281975     1.0357893948     0.0000025109
    1.4400000000     5.4033410711     1.0057218992     1.0360338206     1.0357975149     0.0000025185
    1.4500000000     5.3846934834     1.0057219446     1.0360394108     1.0358055589     0.0000025262
    1.4600000000     5.3662377643     1.0057219892     1.0360449683     1.0358135280     0.0000025339
    1.4700000000     5.3479706442     1.0057220332     1.0360504933     1.0358214234     0.0000025416
    1.4800000000     5.3298889310     1.0057220764     1.0360559861     1.0358292465     0.0000025493
    1.4900000000     5.3119895077     1.0057221189     1.0360614471     1.0358369984     0.0000025570
    1.5000000000     5.2942693303     1.0057221608     1.0360668764     1.0358446804     0.0000025647
    1.5100000000     5.2767254256     1.0057222020     1.0360722743     1.0358522935     0.0000025726
    1.5200000000     5.2593548888     1.0057222426     1.0360776410     1.0358598388     0.0000025808
    1.5300000000     5.2421548819     1.0057222826     1.0360829769     1.0358673176     0.0000025891
    1.5400000000     5.2251226315     1.0057223219     1.0360882821     1.0358747309     0.0000025974
    1.5500000000     5.2082554268     1.0057223607     1.0360935570     1.0358820796     0.0000026058
    1.5600000000     5.1915506181     1.0057223989     1.0360988018     1.0358893649     0.0000026143
    1.5700000000     5.1750056150     1.0057224365     1.0361040168     1.0358965877     0.0000026227
    1.5800000000     5.1586178845     1.0057224736     1.0361092021     1.0359037491     0.0000026311
    1.5900000000     5.1423849494     1.0057225101     1.0361143582     1.0359108499     0.0000026395
    1.6000000000     5.1263043868     1.0057225461     1.0361194851     1.0359178911     0.0000026479
    1.6100000000     5.1103738269     1.0057225816     1.0361245832     1.0359248737     0.0000026563
    1.6200000000     5.0945909507     1.0057226166     1.0361296527     1.0359317985     0.0000026648
    1.6300000000     5.0789534895     1.0057226510     1.0361346939     1.0359386664     0.0000026732
    1.6400000000     5.0634592230     1.0057226850     1.0361397070     1.0359454783     0.0000026816
    1.6500000000     5.0481059780     1.0057227185     1.0361446922     1.0359522350     0.0000026900
    1.6600000000     5.0328916273     1.0057227516     1.0361496499     1.0359589373     0.0000026984
    1.6700000000     5.0178140884     1.0057227841     1.0361545802     1.0359655861     0.0000027068
    1.6800000000     5.0028713222     1.0057228163     1.0361594834     1.0359721820     0.0000027152
    1.6900000000     4.9880613319     1.0057228480     1.0361643597     1.0359787260     0.0000027236
    1.7000000000     4.9733821619     1.0057228792     1.0361692094     1.0359852188     0.0000027320
    1.7100000000     4.9588318968     1.0057229101     1.0361740327     1.0359916610     0.0000027404
    1.7200000000     4.9444086602     1.0057229405     1.0361788298     1.0359980535     0.0000027489
    1.7300000000     4.9301106136     1.0057229705     1.0361836009     1.0360043969     0.0000027574
    1.7400000000     4.9159359557     1.0057230001     1.0361883464     1.0360106919     0.0000027659
    1.7500000000     4.9018829212     1.0057230294     1.0361930664     1.0360169392     0.0000027744
    1.7600000000     4.8879497801     1.0057230582     1.0361977611     1.0360231395     0.0000027828
    1.7700000000     4.8741348365     1.0057230867     1.0362024308     1.0360292935     0.0000027913
    1.7800000000     4.8604364281     1.0057231148     1.0362070757     1.0360354017     0.0000027999
    1.7900000000     4.8468529249     1.0057231426     1.0362116960     1.0360414648     0.0000028085
    1.8000000000     4.8333827290     1.0057231700     1.0362162920     1.0360474835     0.0000028172
    1.8100000000     4.8200242730     1.0057231970     1.0362208637     1.0360534583     0.0000028258
    1.8200000000     4.8067760201     1.0057232237     1.0362254116     1.0360593898     0.0000028345
    1.8300000000     4.7936364628     1.0057232501     1.0362299357     1.0360652786     0.0000028432
    1.8400000000     4.7806041222     1.0057232762     1.0362344362     1.0360711253     0.0000028518
    1.8500000000     4.7676775476     1.0057233019     1.0362389135     1.0360769304     0.0000028605
    1.8600000000     4.7548553156     1.0057233273     1.0362433677     1.0360826945     0.0000028693
    1.8700000000     4.7421360294     1.0057233524     1.0362477989     1.0360884182     0.0000028781
    1.8800000000     4.7295183183     1.0057233772     1.0362522074     1.0360941019     0.0000028869
    1.8900000000     4.7170008370     1.0057234017     1.0362565935     1.0360997461     0.0000028957
    1.9000000000     4.7045822652     1.0057234259     1.0362609572     1.0361053515     0.0000029045
    1.9100000000     4.6922613065     1.0057234498     1.0362652988     1.0361109185     0.0000029135
    1.9200000000     4.6800366884     1.0057234735     1.0362696186     1.0361164475     0.0000029224
    1.9300000000     4.6679071615     1.0057234968     1.0362739165     1.0361219391     0.0000029314
    1.9400000000     4.6558714989     1.0057235199     1.0362781930     1.0361273938     0.0000029403
    1.9500000000     4.6439284958     1.0057235427     1.0362824481     1.0361328119     0.0000029493
    1.9600000000     4.6320769689     1.0057235653     1.0362866820     1.0361381940     0.0000029583
    1.9700000000     4.6203157560     1.0057235876     1.0362908950     1.0361435405     0.0000029673
    1.9800000000     4.6086437155     1.0057236096     1.0362950872     1.0361488519     0.0000029763
    1.9900000000     4.5970597258     1.0057236314     1.0362992587     1.0361541286     0.0000029854
    2.0000000000     4.5855626851     1.0057236529     1.0363034098     1.0361593709     0.0000029945
    2.0100000000     4.5741515107     1.0057236742     1.0363075407     1.0361645794     0.0000030037
    2.0200000000     4.5628251387     1.0057236953     1.0363116515     1.0361697545     0.0000030128
    2.0300000000     4.5515825236     1.0057237161     1.0363157423     1.0361748964     0.0000030219
    2.0400000000     4.5404226378     1.0057237367     1.0363198134     1.0361800058     0.0000030311
    2.0500000000     4.5293444714     1.0057237571     1.0363238650     1.0361850828     0.0000030402
    2.0600000000     4.5183470316     1.0057237773     1.0363278971     1.0361901280     0.0000030494
    2.0700000000     4.5074293424     1.0057237972     1.0363319100     1.0361951416     0.0000030586
    2.0800000000     4.4965904442     1.0057238169     1.0363359039     1.0362001242     0.0000030679
    2.0900000000     4.4858293936     1.0057238364     1.0363398788     1.0362050759     0.0000030771
    2.1000000000     4.4751452629     1.0057238557     1.0363438349     1.0362099973     0.0000030863
    2.1100000000     4.4645371398     1.0057238748     1.0363477725     1.0362148885     0.0000030956
    2.1200000000     4.4540041270     1.0057238937     1.0363516916     1.0362197501     0.0000031049
    2.1300000000     4.4435453421     1.0057239124     1.0363555925     1.0362245823     0.0000031143
    2.1400000000     4.4331599171     1.0057239309     1.0363594752     1.0362293855     0.0000031237
    2.1500000000     4.4228469981     1.0057239493     1.0363633399     1.0362341599     0.0000031331
    2.1600000000     4.4126057451     1.0057239674     1.0363671869     1.0362389060     0.0000031425
    2.1700000000     4.4024353317     1.0057239853     1.0363710161     1.0362436240     0.0000031522
    2.1800000000     4.3923349447     1.0057240031     1.0363748278     1.0362483143     0.0000031619
    2.1900000000     4.3823037840     1.0057240206     1.0363786222     1.0362529771     0.0000031716
    2.2000000000     4.3723410622     1.0057240380     1.0363823993     1.0362576128     0.0000031813
    2.2100000000     4.3624460043     1.0057240553     1.0363861593     1.0362622217     0.0000031911
    2.2200000000     4.3526178476     1.0057240723     1.0363899023     1.0362668040     0.0000032009
    2.2300000000     4.3428558415     1.0057240892     1.0363936286     1.0362713601     0.0000032106
    2.2400000000     4.3331592471     1.0057241059     1.0363973381     1.0362758902     0.0000032205
    2.2500000000     4.3235273367     1.0057241224     1.0364010311     1.0362803946     0.0000032303
    2.2600000000     4.3139593944     1.0057241388     1.0364047077     1.0362848736     0.0000032401
    2.2700000000     4.3044547149     1.0057241551     1.0364083681     1.0362893275     0.0000032499
    2.2800000000     4.2950126040     1.0057241711     1.0364120123     1.0362937566     0.0000032598
    2.2900000000     4.2856323781     1.0057241880     1.0364159873     1.0362985078     0.0000032701
    2.3000000000     4.2763133719     1.0057242042     1.0364197698     1.0363030572     0.0000032802
    2.3100000000     4.2670549000     1.0057242186     1.0364229292     1.0363069767     0.0000032897
    2.3200000000     4.2578563290     1.0057242332     1.0364262166     1.0363110153     0.0000032997
    2.3300000000     4.2487170106     1.0057242497     1.0364301998     1.0363157418     0.0000033105
    2.3400000000     4.2396363183     1.0057242667     1.0364344182     1.0363206946     0.0000033218
    2.3500000000     4.2306136151     1.0057242810     1.0364377248     1.0363247284     0.0000033319
    2.3600000000     4.2216482844     1.0057242938     1.0364404836     1.0363282074     0.0000033414
    2.3700000000     4.2127397329     1.0057243079     1.0364437344     1.0363321705     0.0000033516
    2.3800000000     4.2038873588     1.0057243241     1.0364478130     1.0363369537     0.0000033627
    2.3900000000     4.1950905805     1.0057243404     1.0364520023     1.0363418394     0.0000033742
    2.4000000000     4.1863488058     1.0057243549     1.0364555088     1.0363460358     0.0000033848
    2.4100000000     4.1776614732     1.0057243674     1.0364583223     1.0363495316     0.0000033944
    2.4200000000     4.1690280059     1.0057243797     1.0364610955     1.0363529811     0.0000034042
    2.4300000000     4.1604478654     1.0057243946     1.0364648498     1.0363574043     0.0000034151
    2.4400000000     4.1519205056     1.0057244100     1.0364690011     1.0363622168     0.0000034267
    2.4500000000     4.1434453704     1.0057244232     1.0364724892     1.0363663605     0.0000034374
    2.4600000000     4.1350219428     1.0057244360     1.0364755949     1.0363701147     0.0000034476
    2.4700000000     4.1266497035     1.0057244492     1.0364785271     1.0363736882     0.0000034578
    2.4800000000     4.1183281189     1.0057244622     1.0364814860     1.0363772828     0.0000034682
    2.4900000000     4.1100566925     1.0057244766     1.0364852063     1.0363816321     0.0000034795
    2.5000000000     4.1018349271     1.0057244907     1.0364889076     1.0363859552     0.0000034908
    2.5100000000     4.0936623063     1.0057245036     1.0364921965     1.0363898611     0.0000035016
    2.5200000000     4.0855383692     1.0057245160     1.0364952957     1.0363935697     0.0000035122
    2.5300000000     4.0774626067     1.0057245287     1.0364985085     1.0363973876     0.0000035229
    2.5400000000     4.0694345730     1.0057245415     1.0365018416     1.0364013181     0.0000035340
    2.5500000000     4.0614537704     1.0057245542     1.0365051415     1.0364052112     0.0000035451
    2.5600000000     4.0535197662     1.0057245666     1.0365083743     1.0364090298     0.0000035562
    2.5700000000     4.0456320776     1.0057245789     1.0365115712     1.0364128083     0.0000035673
    2.5800000000     4.0377902820     1.0057245911     1.0365147780     1.0364165897     0.0000035784
    2.5900000000     4.0299939102     1.0057246034     1.0365179956     1.0364203777     0.0000035896
    2.6000000000     4.0222425511     1.0057246155     1.0365212000     1.0364241454     0.0000036009
    2.6100000000     4.0145357465     1.0057246274     1.0365243748     1.0364278798     0.0000036121
    2.6200000000     4.0068730982     1.0057246393     1.0365275342     1.0364315918     0.0000036234
    2.6300000000     3.9992541589     1.0057246510     1.0365306785     1.0364352851     0.0000036348
    2.6400000000     3.9916785412     1.0057246627     1.0365338204     1.0364389691     0.0000036463
    2.6500000000     3.9841458102     1.0057246743     1.0365369482     1.0364426355     0.0000036578
    2.6600000000     3.9766555880     1.0057246857     1.0365400664     1.0364462857     0.0000036694
    2.6700000000     3.9692074512     1.0057246972     1.0365431708     1.0364499186     0.0000036810
    2.6800000000     3.9618010321     1.0057247085     1.0365462653     1.0364535351     0.0000036927
    2.6900000000     3.9544359174     1.0057247197     1.0365493439     1.0364571324     0.0000037043
    2.7000000000     3.9471117497     1.0057247308     1.0365524137     1.0364607147     0.0000037161
    2.7100000000     3.9398281258     1.0057247418     1.0365554671     1.0364642772     0.0000037278
    2.7200000000     3.9325846980     1.0057247528     1.0365585133     1.0364678264     0.0000037396
    2.7300000000     3.9253810731     1.0057247636     1.0365615459     1.0364713588     0.0000037514
    2.7400000000     3.9182169122     1.0057247755     1.0365649283     1.0364752351     0.0000037637
    2.7500000000     3.9110918404     1.0057247857     1.0365677669     1.0364785633     0.0000037754
    2.7600000000     3.9040054972     1.0057247953     1.0365704673     1.0364817503     0.0000037869
    2.7700000000     3.8969575541     1.0057248056     1.0365734542     1.0364852179     0.0000037988
    2.7800000000     3.8899476469     1.0057248158     1.0365762590     1.0364885000     0.0000038108
    2.7900000000     3.8829754442     1.0057248271     1.0365794582     1.0364921720     0.0000038233
    2.8000000000     3.8760406161     1.0057248380     1.0365826153     1.0364957965     0.0000038357
    2.8100000000     3.8691428067     1.0057248480     1.0365855152     1.0364991615     0.0000038476
    2.8200000000     3.8622817143     1.0057248585     1.0365886572     1.0365027628     0.0000038599
    2.8300000000     3.8554569958     1.0057248689     1.0365917063     1.0365062678     0.0000038723
    2.8400000000     3.8486683383     1.0057248780     1.0365942539     1.0365092671     0.0000038842
    2.8500000000     3.8419154148     1.0057248870     1.0365968896     1.0365123516     0.0000038960
    2.8600000000     3.8351979324     1.0057248970     1.0365999218     1.0365158275     0.0000039084
    2.8700000000     3.8285155639     1.0057249067     1.0366026852     1.0365190315     0.0000039208
    2.8800000000     3.8218680148     1.0057249162     1.0366055394     1.0365223223     0.0000039333
    2.8900000000     3.8152549816     1.0057249264     1.0366087178     1.0365259333     0.0000039460
    2.9000000000     3.8086761700     1.0057249371     1.0366118530     1.0365294970     0.0000039588
    2.9100000000     3.8021312825     1.0057249462     1.0366144118     1.0365324804     0.0000039711
    2.9200000000     3.7956200174     1.0057249549     1.0366169748     1.0365354657     0.0000039832
    2.9300000000     3.7891421092     1.0057249648     1.0366201114     1.0365390196     0.0000039960
    2.9400000000     3.7826972575     1.0057249748     1.0366232083     1.0365425307     0.0000040091
    2.9500000000     3.7762851889     1.0057249833     1.0366256926     1.0365454256     0.0000040215
    2.9600000000     3.7699056173     1.0057249917     1.0366281952     1.0365483364     0.0000040338
    2.9700000000     3.7635582872     1.0057250016     1.0366313056     1.0365518501     0.0000040467
    2.9800000000     3.7572429133     1.0057250116     1.0366343739     1.0365553188     0.0000040599
    2.9900000000     3.7509592335     1.0057250198     1.0366368121     1.0365581539     0.0000040725
    3.0000000000     3.7447069738     1.0057250276     1.0366392043     1.0365609409     0.0000040850
    3.0100000000     3.7384858915     1.0057250352     1.0366414965     1.0365636233     0.0000040976
    3.0200000000     3.7322957031     1.0057250434     1.0366439240     1.0365664398     0.0000041107
    3.0300000000     3.7261361881     1.0057250540     1.0366474204     1.0365703196     0.0000041246
    3.0400000000     3.7200070704     1.0057250648     1.0366509843     1.0365742643     0.0000041387
    3.0500000000     3.7139081101     1.0057250731     1.0366534736     1.0365771307     0.0000041514
    3.0600000000     3.7078390445     1.0057250802     1.0366556306     1.0365796631     0.0000041637
    3.0700000000     3.7017996511     1.0057250882     1.0366582012     1.0365826048     0.0000041767
    3.0800000000     3.6957896713     1.0057250965     1.0366607861     1.0365855588     0.0000041902
    3.0900000000     3.6898088778     1.0057251059     1.0366637766     1.0365889152     0.0000042041
    3.1000000000     3.6838570396     1.0057251148     1.0366666444     1.0365921450     0.0000042178
    3.1100000000     3.6779339049     1.0057251227     1.0366691993     1.0365950603     0.0000042311
    3.1200000000     3.6720392651     1.0057251305     1.0366719211     1.0365981385     0.0000042445
    3.1300000000     3.6661728740     1.0057251386     1.0366745987     1.0366011706     0.0000042582
    3.1400000000     3.6603345232     1.0057251473     1.0366772605     1.0366041833     0.0000042720
    3.1500000000     3.6545239810     1.0057251560     1.0366799179     1.0366071888     0.0000042858
    3.1600000000     3.6487410268     1.0057251641     1.0366825705     1.0366101869     0.0000042996
    3.1700000000     3.6429854433     1.0057251717     1.0366852003     1.0366131596     0.0000043133
    3.1800000000     3.6372570157     1.0057251792     1.0366877987     1.0366160983     0.0000043272
    3.1900000000     3.6315555318     1.0057251868     1.0366903766     1.0366190139     0.0000043411
    3.2000000000     3.6258807815     1.0057251946     1.0366929482     1.0366219205     0.0000043550
    3.2100000000     3.6202325564     1.0057252024     1.0366955178     1.0366248224     0.0000043690
    3.2200000000     3.6146106501     1.0057252095     1.0366977593     1.0366273937     0.0000043826
    3.2300000000     3.6090148557     1.0057252171     1.0367000928     1.0366300549     0.0000043964
    3.2400000000     3.6034449829     1.0057252258     1.0367030038     1.0366332900     0.0000044108
    3.2500000000     3.5979008202     1.0057252340     1.0367058729     1.0366364812     0.0000044253
