    0.9300000000     0.0000728161     0.0000274520    -0.0218127147     0.5050378833
    0.9400000000     0.0000725598     0.0000278105    -0.0220637656     0.5073315127
    0.9500000000     0.0000723045     0.0000281531    -0.0223152057     0.5095938872
    0.9600000000     0.0000720502     0.0000284837    -0.0225645033     0.5118257003
    0.9700000000     0.0000717973     0.0000288091    -0.0228116974     0.5140276250
    0.9800000000     0.0000715463     0.0000291305    -0.0230581146     0.5162003139
    0.9900000000     0.0000712967     0.0000294452    -0.0233043628     0.5183444003
    1.0000000000     0.0000710486     0.0000297517    -0.0235500285     0.5204604983
    1.0100000000     0.0000708019     0.0000300508    -0.0237946284     0.5225492043
    1.0200000000     0.0000705566     0.0000303438    -0.0240381671     0.5246110973
    1.0300000000     0.0000703130     0.0000306312    -0.0242808895     0.5266467396
    1.0400000000     0.0000700709     0.0000309126    -0.0245229025     0.5286566771
    1.0500000000     0.0000698303     0.0000311879    -0.0247641387     0.5306414404
    1.0600000000     0.0000695912     0.0000314573    -0.0250045238     0.5326015450
    1.0700000000     0.0000693537     0.0000317212    -0.0252440634     0.5345374920
    1.0800000000     0.0000691177     0.0000319799    -0.0254828003     0.5364497685
    1.0900000000     0.0000688833     0.0000322334    -0.0257207560     0.5383388480
    1.1000000000     0.0000686504     0.0000324817    -0.0259579246     0.5402051912
    1.1100000000     0.0000684191     0.0000327251    -0.0261942989     0.5420492462
    1.1200000000     0.0000681894     0.0000329636    -0.0264298833     0.5438714488
    1.1300000000     0.0000679611     0.0000331976    -0.0266646888     0.5456722234
    1.1400000000     0.0000677345     0.0000334270    -0.0268987234     0.5474519828
    1.1500000000     0.0000675094     0.0000336520    -0.0271319907     0.5492111290
    1.1600000000     0.0000672858     0.0000338727    -0.0273644935     0.5509500534
    1.1700000000     0.0000670638     0.0000340892    -0.0275962367     0.5526691372
    1.1800000000     0.0000668433     0.0000343017    -0.0278272261     0.5543687516
    1.1900000000     0.0000666243     0.0000345102    -0.0280574675     0.5560492585
    1.2000000000     0.0000664069     0.0000347149    -0.0282869655     0.5577110104
    1.2100000000     0.0000661909     0.0000349158    -0.0285157248     0.5593543507
    1.2200000000     0.0000659765     0.0000351131    -0.0287437503     0.5609796143
    1.2300000000     0.0000657635     0.0000353068    -0.0289710470     0.5625871277
    1.2400000000     0.0000655521     0.0000354970    -0.0291976199     0.5641772094
    1.2500000000     0.0000653421     0.0000356839    -0.0294234739     0.5657501697
    1.2600000000     0.0000651336     0.0000358675    -0.0296486137     0.5673063115
    1.2700000000     0.0000649266     0.0000360478    -0.0298730442     0.5688459304
    1.2800000000     0.0000647210     0.0000362251    -0.0300967702     0.5703693147
    1.2900000000     0.0000645168     0.0000363992    -0.0303197964     0.5718767457
    1.3000000000     0.0000643141     0.0000365705    -0.0305421276     0.5733684981
    1.3100000000     0.0000641128     0.0000367388    -0.0307637685     0.5748448401
    1.3200000000     0.0000639129     0.0000369042    -0.0309847237     0.5763060334
    1.3300000000     0.0000637144     0.0000370669    -0.0312049978     0.5777523337
    1.3400000000     0.0000635173     0.0000372269    -0.0314245955     0.5791839908
    1.3500000000     0.0000633216     0.0000373843    -0.0316435214     0.5806012486
    1.3600000000     0.0000631273     0.0000375391    -0.0318617798     0.5820043453
    1.3700000000     0.0000629343     0.0000376913    -0.0320793754     0.5833935140
    1.3800000000     0.0000627427     0.0000378411    -0.0322963126     0.5847689820
    1.3900000000     0.0000625524     0.0000379885    -0.0325125958     0.5861309720
    1.4000000000     0.0000623634     0.0000381336    -0.0327282294     0.5874797013
    1.4100000000     0.0000621757     0.0000382764    -0.0329432178     0.5888153826
    1.4200000000     0.0000619893     0.0000384169    -0.0331575653     0.5901382237
    1.4300000000     0.0000618043     0.0000385552    -0.0333712762     0.5914484279
    1.4400000000     0.0000616205     0.0000386914    -0.0335843547     0.5927461942
    1.4500000000     0.0000614379     0.0000388255    -0.0337968050     0.5940317170
    1.4600000000     0.0000612567     0.0000389576    -0.0340086314     0.5953051867
    1.4700000000     0.0000610766     0.0000390876    -0.0342198380     0.5965667896
    1.4800000000     0.0000608979     0.0000392157    -0.0344304288     0.5978167078
    1.4900000000     0.0000607203     0.0000393418    -0.0346404080     0.5990551197
    1.5000000000     0.0000605439     0.0000394661    -0.0348497795     0.6002822001
    1.5100000000     0.0000603688     0.0000395886    -0.0350585475     0.6014981197
    1.5200000000     0.0000601948     0.0000397092    -0.0352667159     0.6027030460
    1.5300000000     0.0000600221     0.0000398281    -0.0354742885     0.6038971429
    1.5400000000     0.0000598504     0.0000399452    -0.0356812694     0.6050805709
    1.5500000000     0.0000596800     0.0000400607    -0.0358876624     0.6062534872
    1.5600000000     0.0000595107     0.0000401745    -0.0360934712     0.6074160459
    1.5700000000     0.0000593425     0.0000402867    -0.0362986998     0.6085683978
    1.5800000000     0.0000591755     0.0000403972    -0.0365033518     0.6097106908
    1.5900000000     0.0000590096     0.0000405063    -0.0367074310     0.6108430697
    1.6000000000     0.0000588448     0.0000406138    -0.0369109412     0.6119656766
    1.6100000000     0.0000586810     0.0000407198    -0.0371138859     0.6130786506
    1.6200000000     0.0000585184     0.0000408243    -0.0373162688     0.6141821281
    1.6300000000     0.0000583569     0.0000409274    -0.0375180935     0.6152762428
    1.6400000000     0.0000581964     0.0000410291    -0.0377193636     0.6163611260
    1.6500000000     0.0000580369     0.0000411294    -0.0379200825     0.6174369063
    1.6600000000     0.0000578785     0.0000412284    -0.0381202539     0.6185037096
    1.6700000000     0.0000577212     0.0000413260    -0.0383198812     0.6195616597
    1.6800000000     0.0000575648     0.0000414223    -0.0385189677     0.6206108779
    1.6900000000     0.0000574095     0.0000415173    -0.0387175170     0.6216514833
    1.7000000000     0.0000572552     0.0000416111    -0.0389155324     0.6226835925
    1.7100000000     0.0000571019     0.0000417036    -0.0391130173     0.6237073203
    1.7200000000     0.0000569496     0.0000417950    -0.0393099749     0.6247227789
    1.7300000000     0.0000567982     0.0000418851    -0.0395064086     0.6257300788
    1.7400000000     0.0000566479     0.0000419741    -0.0397023215     0.6267293282
    1.7500000000     0.0000564985     0.0000420619    -0.0398977171     0.6277206334
    1.7600000000     0.0000563500     0.0000421486    -0.0400925983     0.6287040988
    1.7700000000     0.0000562025     0.0000422342    -0.0402869685     0.6296798269
    1.7800000000     0.0000560559     0.0000423187    -0.0404808307     0.6306479182
    1.7900000000     0.0000559102     0.0000424022    -0.0406741880     0.6316084715
    1.8000000000     0.0000557655     0.0000424846    -0.0408670436     0.6325615838
    1.8100000000     0.0000556216     0.0000425659    -0.0410594005     0.6335073504
    1.8200000000     0.0000554787     0.0000426463    -0.0412512617     0.6344458648
    1.8300000000     0.0000553366     0.0000427257    -0.0414426302     0.6353772191
    1.8400000000     0.0000551955     0.0000428041    -0.0416335090     0.6363015034
    1.8500000000     0.0000550552     0.0000428815    -0.0418239011     0.6372188066
    1.8600000000     0.0000549157     0.0000429580    -0.0420138093     0.6381292158
    1.8700000000     0.0000547771     0.0000430336    -0.0422032366     0.6390328166
    1.8800000000     0.0000546394     0.0000431083    -0.0423921858     0.6399296933
    1.8900000000     0.0000545025     0.0000431820    -0.0425806598     0.6408199286
    1.9000000000     0.0000543665     0.0000432549    -0.0427686614     0.6417036038
    1.9100000000     0.0000542312     0.0000433269    -0.0429561933     0.6425807989
    1.9200000000     0.0000540968     0.0000433981    -0.0431432584     0.6434515925
    1.9300000000     0.0000539632     0.0000434684    -0.0433298593     0.6443160618
    1.9400000000     0.0000538304     0.0000435379    -0.0435159989     0.6451742829
    1.9500000000     0.0000536984     0.0000436066    -0.0437016797     0.6460263303
    1.9600000000     0.0000535672     0.0000436745    -0.0438869045     0.6468722776
    1.9700000000     0.0000534368     0.0000437417    -0.0440716759     0.6477121971
    1.9800000000     0.0000533071     0.0000438080    -0.0442559965     0.6485461598
    1.9900000000     0.0000531782     0.0000438736    -0.0444398689     0.6493742355
    2.0000000000     0.0000530501     0.0000439384    -0.0446232958     0.6501964931
    2.0100000000     0.0000529227     0.0000440025    -0.0448062796     0.6510130002
    2.0200000000     0.0000527960     0.0000440659    -0.0449888228     0.6518238234
    2.0300000000     0.0000526701     0.0000441286    -0.0451709281     0.6526290280
    2.0400000000     0.0000525449     0.0000441906    -0.0453525978     0.6534286786
    2.0500000000     0.0000524205     0.0000442518    -0.0455338345     0.6542228386
    2.0600000000     0.0000522968     0.0000443124    -0.0457146405     0.6550115703
    2.0700000000     0.0000521737     0.0000443724    -0.0458950184     0.6557949351
    2.0800000000     0.0000520514     0.0000444316    -0.0460749704     0.6565729936
    2.0900000000     0.0000519298     0.0000444903    -0.0462544991     0.6573458051
    2.1000000000     0.0000518089     0.0000445482    -0.0464336066     0.6581134284
    2.1100000000     0.0000516886     0.0000446056    -0.0466122955     0.6588759209
    2.1200000000     0.0000515691     0.0000446623    -0.0467905679     0.6596333396
    2.1300000000     0.0000514502     0.0000447184    -0.0469684262     0.6603857402
    2.1400000000     0.0000513320     0.0000447739    -0.0471458727     0.6611331779
    2.1500000000     0.0000512144     0.0000448289    -0.0473229097     0.6618757069
    2.1600000000     0.0000510975     0.0000448832    -0.0474995393     0.6626133804
    2.1700000000     0.0000509813     0.0000449370    -0.0476757637     0.6633462512
    2.1800000000     0.0000508656     0.0000449901    -0.0478515853     0.6640743709
    2.1900000000     0.0000507507     0.0000450428    -0.0480270061     0.6647977906
    2.2000000000     0.0000506363     0.0000450948    -0.0482020284     0.6655165605
    2.2100000000     0.0000505226     0.0000451464    -0.0483766543     0.6662307302
    2.2200000000     0.0000504095     0.0000451974    -0.0485508858     0.6669403483
    2.2300000000     0.0000502971     0.0000452478    -0.0487247252     0.6676454629
    2.2400000000     0.0000501852     0.0000452978    -0.0488981745     0.6683461213
    2.2500000000     0.0000500740     0.0000453472    -0.0490712358     0.6690423703
    2.2600000000     0.0000499633     0.0000453961    -0.0492439111     0.6697342557
    2.2700000000     0.0000498532     0.0000454445    -0.0494162025     0.6704218228
    2.2800000000     0.0000497438     0.0000454925    -0.0495881120     0.6711051164
    2.2900000000     0.0000496352     0.0000455487    -0.0497558299     0.6717841804
    2.3000000000     0.0000495267     0.0000455986    -0.0499327197     0.6724590574
    2.3100000000     0.0000494180     0.0000456327    -0.0501043494     0.6731297914
    2.3200000000     0.0000493104     0.0000456719    -0.0502723784     0.6737964238
    2.3300000000     0.0000492046     0.0000457288    -0.0504371081     0.6744589969
    2.3400000000     0.0000490996     0.0000457895    -0.0506093509     0.6751175508
    2.3500000000     0.0000489934     0.0000458258    -0.0507856564     0.6757721261
    2.3600000000     0.0000488869     0.0000458505    -0.0509532680     0.6764227629
    2.3700000000     0.0000487823     0.0000458900    -0.0511177977     0.6770695003
    2.3800000000     0.0000486798     0.0000459494    -0.0512810790     0.6777123778
    2.3900000000     0.0000485778     0.0000460085    -0.0514524322     0.6783514323
    2.4000000000     0.0000484746     0.0000460494    -0.0516234498     0.6789867022
    2.4100000000     0.0000483707     0.0000460745    -0.0517942049     0.6796182236
    2.4200000000     0.0000482678     0.0000461011    -0.0519575990     0.6802460346
    2.4300000000     0.0000481675     0.0000461527    -0.0521169792     0.6808701710
    2.4400000000     0.0000480686     0.0000462108    -0.0522856910     0.6814906681
    2.4500000000     0.0000479688     0.0000462505    -0.0524554314     0.6821075621
    2.4600000000     0.0000478682     0.0000462830    -0.0526208073     0.6827208864
    2.4700000000     0.0000477677     0.0000463140    -0.0527876459     0.6833306745
    2.4800000000     0.0000476684     0.0000463462    -0.0529499505     0.6839369618
    2.4900000000     0.0000475712     0.0000463959    -0.0531085909     0.6845397812
    2.5000000000     0.0000474745     0.0000464428    -0.0532782887     0.6851391650
    2.5100000000     0.0000473772     0.0000464795    -0.0534403211     0.6857351469
    2.5200000000     0.0000472799     0.0000465123    -0.0536070401     0.6863277571
    2.5300000000     0.0000471833     0.0000465484    -0.0537653090     0.6869170292
    2.5400000000     0.0000470877     0.0000465872    -0.0539313269     0.6875029925
    2.5500000000     0.0000469926     0.0000466248    -0.0540904115     0.6880856798
    2.5600000000     0.0000468978     0.0000466608    -0.0542561721     0.6886651195
    2.5700000000     0.0000468034     0.0000466960    -0.0544142621     0.6892413434
    2.5800000000     0.0000467094     0.0000467316    -0.0545789220     0.6898143793
    2.5900000000     0.0000466160     0.0000467674    -0.0547363249     0.6903842582
    2.6000000000     0.0000465230     0.0000468028    -0.0549005822     0.6909510072
    2.6100000000     0.0000464305     0.0000468373    -0.0550574779     0.6915146567
    2.6200000000     0.0000463384     0.0000468715    -0.0552209885     0.6920752327
    2.6300000000     0.0000462467     0.0000469054    -0.0553772043     0.6926327651
    2.6400000000     0.0000461555     0.0000469392    -0.0555399897     0.6931872794
    2.6500000000     0.0000460647     0.0000469726    -0.0556956480     0.6937388045
    2.6600000000     0.0000459744     0.0000470058    -0.0558577854     0.6942873652
    2.6700000000     0.0000458845     0.0000470387    -0.0560128327     0.6948329899
    2.6800000000     0.0000457950     0.0000470712    -0.0561743248     0.6953757027
    2.6900000000     0.0000457059     0.0000471034    -0.0563287795     0.6959155313
    2.7000000000     0.0000456172     0.0000471353    -0.0564896122     0.6964524992
    2.7100000000     0.0000455290     0.0000471669    -0.0566434929     0.6969866334
    2.7200000000     0.0000454412     0.0000471983    -0.0568036526     0.6975179570
    2.7300000000     0.0000453537     0.0000472293    -0.0569569570     0.6980464962
    2.7400000000     0.0000452670     0.0000472683    -0.0571132383     0.6985722733
    2.7500000000     0.0000451801     0.0000472937    -0.0572740290     0.6990953134
    2.7600000000     0.0000450935     0.0000473165    -0.0574258490     0.6996156408
    2.7700000000     0.0000450077     0.0000473471    -0.0575823760     0.7001332774
    2.7800000000     0.0000449222     0.0000473740    -0.0577380824     0.7006482471
    2.7900000000     0.0000448377     0.0000474097    -0.0578886793     0.7011605733
    2.8000000000     0.0000447533     0.0000474431    -0.0580473959     0.7016702763
    2.8100000000     0.0000446689     0.0000474702    -0.0581993668     0.7021773811
    2.8200000000     0.0000445851     0.0000475029    -0.0583532463     0.7026819072
    2.8300000000     0.0000445015     0.0000475332    -0.0585076830     0.7031838780
    2.8400000000     0.0000444178     0.0000475524    -0.0586645170     0.7036833140
    2.8500000000     0.0000443348     0.0000475744    -0.0588129414     0.7041802378
    2.8600000000     0.0000442526     0.0000476060    -0.0589666236     0.7046746688
    2.8700000000     0.0000441705     0.0000476318    -0.0591206137     0.7051666287
    2.8800000000     0.0000440892     0.0000476589    -0.0592702996     0.7056561383
    2.8900000000     0.0000440084     0.0000476923    -0.0594215746     0.7061432169
    2.9000000000     0.0000439277     0.0000477252    -0.0595742434     0.7066278848
    2.9100000000     0.0000438466     0.0000477451    -0.0597293595     0.7071101612
    2.9200000000     0.0000437659     0.0000477652    -0.0598762011     0.7075900674
    2.9300000000     0.0000436864     0.0000477979    -0.0600260471     0.7080676206
    2.9400000000     0.0000436073     0.0000478291    -0.0601778448     0.7085428417
    2.9500000000     0.0000435277     0.0000478471    -0.0603319413     0.7090157484
    2.9600000000     0.0000434484     0.0000478663    -0.0604775401     0.7094863608
    2.9700000000     0.0000433703     0.0000478991    -0.0606261725     0.7099546955
    2.9800000000     0.0000432924     0.0000479301    -0.0607769239     0.7104207722
    2.9900000000     0.0000432142     0.0000479470    -0.0609298814     0.7108846081
    3.0000000000     0.0000431363     0.0000479634    -0.0610749356     0.7113462224
    3.0100000000     0.0000430593     0.0000479789    -0.0612282233     0.7118056312
    3.0200000000     0.0000429825     0.0000479996    -0.0613706878     0.7122628549
    3.0300000000     0.0000429069     0.0000480419    -0.0615150795     0.7127179061
    3.0400000000     0.0000428318     0.0000480821    -0.0616658155     0.7131708058
    3.0500000000     0.0000427554     0.0000480988    -0.0618194170     0.7136215680
    3.0600000000     0.0000426789     0.0000481094    -0.0619630361     0.7140702116
    3.0700000000     0.0000426034     0.0000481301    -0.0621100070     0.7145167517
    3.0800000000     0.0000425286     0.0000481517    -0.0622566151     0.7149612061
    3.0900000000     0.0000424544     0.0000481820    -0.0623998743     0.7154035901
    3.1000000000     0.0000423805     0.0000482081    -0.0625499988     0.7158439191
    3.1100000000     0.0000423064     0.0000482271    -0.0626942429     0.7162822107
    3.1200000000     0.0000422327     0.0000482492    -0.0628400014     0.7167184785
    3.1300000000     0.0000421594     0.0000482710    -0.0629857111     0.7171527401
    3.1400000000     0.0000420860     0.0000482945    -0.0631309489     0.7175850086
    3.1500000000     0.0000420129     0.0000483174    -0.0632756262     0.7180153002
    3.1600000000     0.0000419404     0.0000483384    -0.0634201378     0.7184436299
    3.1700000000     0.0000418684     0.0000483580    -0.0635646128     0.7188700129
    3.1800000000     0.0000417968     0.0000483773    -0.0637088979     0.7192944639
    3.1900000000     0.0000417252     0.0000483973    -0.0638528399     0.7197169973
    3.2000000000     0.0000416539     0.0000484177    -0.0639964347     0.7201376272
    3.2100000000     0.0000415828     0.0000484380    -0.0641397608     0.7205563680
    3.2200000000     0.0000415117     0.0000484522    -0.0642855031     0.7209732338
    3.2300000000     0.0000414410     0.0000484697    -0.0644250048     0.7213882386
    3.2400000000     0.0000413713     0.0000484980    -0.0645662890     0.7218013953
    3.2500000000     0.0000413020     0.0000485230    -0.0647101375     0.7222127188
    3.2600000000     0.0000412325     0.0000485400    -0.0648537762     0.7226222225
    3.2700000000     0.0000411627     0.0000485495    -0.0649978048     0.7230299188
    3.2800000000     0.0000410934     0.0000485663    -0.0651351173     0.7234358226
    3.2900000000     0.0000410247     0.0000485894    -0.0652783297     0.7238399446
    3.3000000000     0.0000409564     0.0000486113    -0.0654176797     0.7242423003
    3.3100000000     0.0000408884     0.0000486354    -0.0655592628     0.7246429001
    3.3200000000     0.0000408205     0.0000486541    -0.0657008879     0.7250417586
    3.3300000000     0.0000407524     0.0000486637    -0.0658439868     0.7254388875
    3.3400000000     0.0000406846     0.0000486770    -0.0659806080     0.7258343000
    3.3500000000     0.0000406178     0.0000486972    -0.0661217820     0.7262280072
    3.3600000000     0.0000405512     0.0000487135    -0.0662617507     0.7266200233
    3.3700000000     0.0000404848     0.0000487363    -0.0663986312     0.7270103584
    3.3800000000     0.0000404189     0.0000487616    -0.0665386357     0.7273990244
    3.3900000000     0.0000403526     0.0000487735    -0.0666817375     0.7277860352
    3.4000000000     0.0000402860     0.0000487836    -0.0668180805     0.7281714003
    3.4100000000     0.0000402223     0.0000487993    -0.0669544308     0.7285551322
    3.4200000000     0.0000401582     0.0000488140    -0.0670968241     0.7289372484
    3.4300000000     0.0000400913     0.0000488359    -0.0672327979     0.7293177466
    3.4400000000     0.0000400250     0.0000488632    -0.0673695397     0.7296966467
    3.4500000000     0.0000399606     0.0000488819    -0.0675080313     0.7300739590
    3.4600000000     0.0000398969     0.0000488912    -0.0676465584     0.7304496953
    3.4700000000     0.0000398329     0.0000489016    -0.0677838728     0.7308238655
    3.4800000000     0.0000397687     0.0000489183    -0.0679203884     0.7311964805
    3.4900000000     0.0000397048     0.0000489376    -0.0680569526     0.7315675511
    3.5000000000     0.0000396414     0.0000489545    -0.0681936583     0.7319370879
    3.5100000000     0.0000395782     0.0000489687    -0.0683301859     0.7323051015
    3.5200000000     0.0000395152     0.0000489826    -0.0684663382     0.7326716023
    3.5300000000     0.0000394525     0.0000489977    -0.0686021746     0.7330366005
    3.5400000000     0.0000393899     0.0000490134    -0.0687378305     0.7334001065
    3.5500000000     0.0000393277     0.0000490287    -0.0688733338     0.7337621304
    3.5600000000     0.0000392657     0.0000490434    -0.0690086328     0.7341226821
    3.5700000000     0.0000392038     0.0000490581    -0.0691437081     0.7344817717
    3.5800000000     0.0000391419     0.0000490734    -0.0692787285     0.7348394089
    3.5900000000     0.0000390801     0.0000490836    -0.0694149757     0.7351956027
    3.6000000000     0.0000390190     0.0000490965    -0.0695462657     0.7355503648
    3.6100000000     0.0000389588     0.0000491155    -0.0696801717     0.7359037028
    3.6200000000     0.0000388986     0.0000491300    -0.0698155823     0.7362556279
    3.6300000000     0.0000388380     0.0000491420    -0.0699500940     0.7366061483
    3.6400000000     0.0000387774     0.0000491553    -0.0700833550     0.7369552735
    3.6500000000     0.0000387173     0.0000491695    -0.0702161580     0.7373030129
    3.6600000000     0.0000386576     0.0000491831    -0.0703492031     0.7376493754
    3.6700000000     0.0000385980     0.0000491962    -0.0704823527     0.7379943702
    3.6800000000     0.0000385385     0.0000492093    -0.0706152088     0.7383380062
    3.6900000000     0.0000384793     0.0000492226    -0.0707476778     0.7386802923
    3.7000000000     0.0000384203     0.0000492357    -0.0708798999     0.7390212373
    3.7100000000     0.0000383616     0.0000492485    -0.0710119829     0.7393608500
    3.7200000000     0.0000383030     0.0000492613    -0.0711439164     0.7396991390
    3.7300000000     0.0000382446     0.0000492742    -0.0712756542     0.7400361129
    3.7400000000     0.0000381863     0.0000492877    -0.0714072453     0.7403717801
    3.7500000000     0.0000381274     0.0000493059    -0.0715367711     0.7407061483
    3.7600000000     0.0000380689     0.0000493155    -0.0716719089     0.7410392241
    3.7700000000     0.0000380118     0.0000493189    -0.0718005543     0.7413710224
