    0.2900000000     0.0000015081    -0.0000822357    -0.0041806013     0.2296699814
    0.3000000000     0.0000016073    -0.0000788399    -0.0044563703     0.2376741121
    0.3100000000     0.0000017074    -0.0000754739    -0.0047291615     0.2454726426
    0.3200000000     0.0000018031    -0.0000721415    -0.0050073585     0.2530709946
    0.3300000000     0.0000018865    -0.0000688679    -0.0052924918     0.2604748170
    0.3400000000     0.0000019647    -0.0000656679    -0.0055760909     0.2676898903
    0.3500000000     0.0000020437    -0.0000625395    -0.0058601426     0.2747220458
    0.3600000000     0.0000021196    -0.0000594819    -0.0061453703     0.2815771041
    0.3700000000     0.0000021884    -0.0000564953    -0.0064320125     0.2882608290
    0.3800000000     0.0000022500    -0.0000535818    -0.0067195349     0.2947788927
    0.3900000000     0.0000023060    -0.0000507430    -0.0070075824     0.3011368481
    0.4000000000     0.0000023570    -0.0000479789    -0.0072960176     0.3073401097
    0.4100000000     0.0000024023    -0.0000452880    -0.0075847942     0.3133939401
    0.4200000000     0.0000024415    -0.0000426685    -0.0078738185     0.3193034410
    0.4300000000     0.0000024745    -0.0000401186    -0.0081629341     0.3250735475
    0.4400000000     0.0000025015    -0.0000376370    -0.0084520272     0.3307090247
    0.4500000000     0.0000025225    -0.0000352223    -0.0087410271     0.3362144679
    0.4600000000     0.0000025377    -0.0000328727    -0.0090298674     0.3415943027
    0.4700000000     0.0000025469    -0.0000305861    -0.0093184647     0.3468527883
    0.4800000000     0.0000025503    -0.0000283604    -0.0096067311     0.3519940199
    0.4900000000     0.0000025479    -0.0000261936    -0.0098946005     0.3570219333
    0.5000000000     0.0000025398    -0.0000240841    -0.0101820269     0.3619403092
    0.5100000000     0.0000025261    -0.0000220299    -0.0104689608     0.3667527780
    0.5200000000     0.0000025069    -0.0000200292    -0.0107553376     0.3714628252
    0.5300000000     0.0000024822    -0.0000180799    -0.0110411039     0.3760737966
    0.5400000000     0.0000024520    -0.0000161803    -0.0113262821     0.3805889035
    0.5500000000     0.0000024159    -0.0000143337    -0.0116132649     0.3850112280
    0.5600000000     0.0000023761    -0.0000125322    -0.0118941915     0.3893437280
    0.5700000000     0.0000023332    -0.0000107681    -0.0121765502     0.3935892419
    0.5800000000     0.0000022844    -0.0000090484    -0.0124598436     0.3977504968
    0.5900000000     0.0000022289    -0.0000073747    -0.0127423010     0.4018301098
    0.6000000000     0.0000021689    -0.0000057435    -0.0130238187     0.4058305936
    0.6100000000     0.0000021047    -0.0000041552    -0.0133053176     0.4097543600
    0.6200000000     0.0000020362    -0.0000026055    -0.0135831261     0.4136037297
    0.6300000000     0.0000019653    -0.0000010869    -0.0138601975     0.4173809285
    0.6400000000     0.0000018909     0.0000003997    -0.0141375519     0.4210880975
    0.6500000000     0.0000018113     0.0000018514    -0.0144148046     0.4247272940
    0.6600000000     0.0000017269     0.0000032679    -0.0146910781     0.4283004967
    0.6700000000     0.0000016392     0.0000046516    -0.0149660304     0.4318096085
    0.6800000000     0.0000015486     0.0000060048    -0.0152399000     0.4352564600
    0.6900000000     0.0000014546     0.0000073287    -0.0155129617     0.4386428127
    0.7000000000     0.0000013570     0.0000086237    -0.0157852648     0.4419703622
    0.7100000000     0.0000012557     0.0000098903    -0.0160567131     0.4452407411
    0.7200000000     0.0000011513     0.0000111295    -0.0163272185     0.4484555217
    0.7300000000     0.0000010439     0.0000123424    -0.0165967683     0.4516162189
    0.7400000000     0.0000009337     0.0000135297    -0.0168653940     0.4547242923
    0.7500000000     0.0000008205     0.0000146923    -0.0171331194     0.4577811491
    0.7600000000     0.0000007045     0.0000158308    -0.0173999438     0.4607881460
    0.7700000000     0.0000005857     0.0000169460    -0.0176658543     0.4637465917
    0.7800000000     0.0000004644     0.0000180385    -0.0179308425     0.4666577488
    0.7900000000     0.0000003405     0.0000191091    -0.0181949098     0.4695228355
    0.8000000000     0.0000002142     0.0000201584    -0.0184580619     0.4723430282
    0.8100000000     0.0000000856     0.0000211870    -0.0187203024     0.4751194626
    0.8200000000    -0.0000000454     0.0000221955    -0.0189816323     0.4778532358
    0.8300000000    -0.0000001785     0.0000231845    -0.0192420515     0.4805454075
    0.8400000000    -0.0000003138     0.0000241545    -0.0195015617     0.4831970022
    0.8500000000    -0.0000004511     0.0000251060    -0.0197601660     0.4858090100
    0.8600000000    -0.0000005904     0.0000260396    -0.0200178680     0.4883823885
    0.8700000000    -0.0000007316     0.0000269558    -0.0202746708     0.4909180638
    0.8800000000    -0.0000008747     0.0000278550    -0.0205305774     0.4934169320
    0.8900000000    -0.0000010195     0.0000287377    -0.0207855911     0.4958798601
    0.9000000000    -0.0000011661     0.0000296044    -0.0210397156     0.4983076875
    0.9100000000    -0.0000013143     0.0000304554    -0.0212929549     0.5007012271
    0.9200000000    -0.0000014641     0.0000312911    -0.0215453131     0.5030612659
    0.9300000000    -0.0000016144     0.0000321173    -0.0217947070     0.5053885666
    0.9400000000    -0.0000017663     0.0000329320    -0.0220459193     0.5076838675
    0.9500000000    -0.0000019217     0.0000337262    -0.0222975218     0.5099478855
    0.9600000000    -0.0000020791     0.0000345018    -0.0225469638     0.5121813149
    0.9700000000    -0.0000022371     0.0000352649    -0.0227942883     0.5143848288
    0.9800000000    -0.0000023953     0.0000360179    -0.0230408389     0.5165590805
    0.9900000000    -0.0000025545     0.0000367590    -0.0232872298     0.5187047036
    1.0000000000    -0.0000027154     0.0000374864    -0.0235330398     0.5208223130
    1.0100000000    -0.0000028779     0.0000382010    -0.0237777782     0.5229125054
    1.0200000000    -0.0000030413     0.0000389039    -0.0240214506     0.5249758604
    1.0300000000    -0.0000032054     0.0000395958    -0.0242643065     0.5270129406
    1.0400000000    -0.0000033705     0.0000402766    -0.0245064544     0.5290242925
    1.0500000000    -0.0000035367     0.0000409462    -0.0247478251     0.5310104472
    1.0600000000    -0.0000037039     0.0000416049    -0.0249883427     0.5329719206
    1.0700000000    -0.0000038721     0.0000422532    -0.0252280129     0.5349092141
    1.0800000000    -0.0000040410     0.0000428914    -0.0254668796     0.5368228153
    1.0900000000    -0.0000042108     0.0000435196    -0.0257049644     0.5387131983
    1.1000000000    -0.0000043814     0.0000441379    -0.0259422614     0.5405808240
    1.1100000000    -0.0000045529     0.0000447468    -0.0261787627     0.5424261409
    1.1200000000    -0.0000047251     0.0000453462    -0.0264144731     0.5442495853
    1.1300000000    -0.0000048980     0.0000459366    -0.0266494035     0.5460515818
    1.1400000000    -0.0000050716     0.0000465181    -0.0268835622     0.5478325437
    1.1500000000    -0.0000052458     0.0000470908    -0.0271169525     0.5495928733
    1.1600000000    -0.0000054207     0.0000476550    -0.0273495774     0.5513329624
    1.1700000000    -0.0000055963     0.0000482108    -0.0275814415     0.5530531926
    1.1800000000    -0.0000057724     0.0000487584    -0.0278125511     0.5547539353
    1.1900000000    -0.0000059490     0.0000492980    -0.0280429116     0.5564355529
    1.2000000000    -0.0000061262     0.0000498298    -0.0282725278     0.5580983979
    1.2100000000    -0.0000063039     0.0000503538    -0.0285014044     0.5597428144
    1.2200000000    -0.0000064820     0.0000508704    -0.0287295462     0.5613691374
    1.2300000000    -0.0000066607     0.0000513796    -0.0289569583     0.5629776938
    1.2400000000    -0.0000068398     0.0000518816    -0.0291836458     0.5645688022
    1.2500000000    -0.0000070193     0.0000523766    -0.0294096135     0.5661427734
    1.2600000000    -0.0000071992     0.0000528646    -0.0296348661     0.5676999106
    1.2700000000    -0.0000073796     0.0000533458    -0.0298594086     0.5692405094
    1.2800000000    -0.0000075603     0.0000538204    -0.0300832456     0.5707648586
    1.2900000000    -0.0000077414     0.0000542884    -0.0303063821     0.5722732398
    1.3000000000    -0.0000079228     0.0000547501    -0.0305288227     0.5737659278
    1.3100000000    -0.0000081046     0.0000552055    -0.0307505721     0.5752431912
    1.3200000000    -0.0000082867     0.0000556548    -0.0309716350     0.5767052918
    1.3300000000    -0.0000084691     0.0000560980    -0.0311920160     0.5781524857
    1.3400000000    -0.0000086518     0.0000565353    -0.0314117197     0.5795850228
    1.3500000000    -0.0000088347     0.0000569669    -0.0316307508     0.5810031473
    1.3600000000    -0.0000090179     0.0000573927    -0.0318491138     0.5824070976
    1.3700000000    -0.0000092013     0.0000578129    -0.0320668130     0.5837971070
    1.3800000000    -0.0000093849     0.0000582277    -0.0322838531     0.5851734032
    1.3900000000    -0.0000095688     0.0000586371    -0.0325002385     0.5865362089
    1.4000000000    -0.0000097528     0.0000590412    -0.0327159735     0.5878857417
    1.4100000000    -0.0000099371     0.0000594401    -0.0329310625     0.5892222144
    1.4200000000    -0.0000101215     0.0000598339    -0.0331455099     0.5905458352
    1.4300000000    -0.0000103061     0.0000602227    -0.0333593199     0.5918568075
    1.4400000000    -0.0000104908     0.0000606066    -0.0335724969     0.5931553304
    1.4500000000    -0.0000106757     0.0000609857    -0.0337850449     0.5944415987
    1.4600000000    -0.0000108607     0.0000613600    -0.0339969683     0.5957158028
    1.4700000000    -0.0000110458     0.0000617297    -0.0342082712     0.5969781291
    1.4800000000    -0.0000112311     0.0000620948    -0.0344189577     0.5982287602
    1.4900000000    -0.0000114165     0.0000624554    -0.0346290318     0.5994678745
    1.5000000000    -0.0000116020     0.0000628115    -0.0348384976     0.6006956468
    1.5100000000    -0.0000117875     0.0000631634    -0.0350473592     0.6019122483
    1.5200000000    -0.0000119732     0.0000635109    -0.0352556205     0.6031178465
    1.5300000000    -0.0000121589     0.0000638543    -0.0354632854     0.6043126054
    1.5400000000    -0.0000123447     0.0000641935    -0.0356703579     0.6054966857
    1.5500000000    -0.0000125306     0.0000645287    -0.0358768418     0.6066702448
    1.5600000000    -0.0000127165     0.0000648599    -0.0360827409     0.6078334369
    1.5700000000    -0.0000129024     0.0000651871    -0.0362880592     0.6089864130
    1.5800000000    -0.0000130884     0.0000655105    -0.0364928003     0.6101293211
    1.5900000000    -0.0000132745     0.0000658301    -0.0366969680     0.6112623062
    1.6000000000    -0.0000134605     0.0000661459    -0.0369005660     0.6123855105
    1.6100000000    -0.0000136466     0.0000664580    -0.0371035979     0.6134990732
    1.6200000000    -0.0000138327     0.0000667666    -0.0373060675     0.6146031309
    1.6300000000    -0.0000140188     0.0000670715    -0.0375079782     0.6156978176
    1.6400000000    -0.0000142048     0.0000673730    -0.0377093338     0.6167832643
    1.6500000000    -0.0000143909     0.0000676710    -0.0379101377     0.6178596000
    1.6600000000    -0.0000145770     0.0000679656    -0.0381103934     0.6189269508
    1.6700000000    -0.0000147631     0.0000682569    -0.0383101044     0.6199854405
    1.6800000000    -0.0000149491     0.0000685448    -0.0385092742     0.6210351905
    1.6900000000    -0.0000151352     0.0000688296    -0.0387079061     0.6220763201
    1.7000000000    -0.0000153212     0.0000691111    -0.0389060036     0.6231089460
    1.7100000000    -0.0000155072     0.0000693895    -0.0391035700     0.6241331830
    1.7200000000    -0.0000156931     0.0000696647    -0.0393006086     0.6251491436
    1.7300000000    -0.0000158790     0.0000699370    -0.0394971228     0.6261569382
    1.7400000000    -0.0000160649     0.0000702062    -0.0396931157     0.6271566753
    1.7500000000    -0.0000162507     0.0000704724    -0.0398885907     0.6281484613
    1.7600000000    -0.0000164365     0.0000707358    -0.0400835509     0.6291324006
    1.7700000000    -0.0000166222     0.0000709962    -0.0402779995     0.6301085957
    1.7800000000    -0.0000168079     0.0000712539    -0.0404719396     0.6310771475
    1.7900000000    -0.0000169935     0.0000715087    -0.0406653743     0.6320381546
    1.8000000000    -0.0000171791     0.0000717608    -0.0408583069     0.6329917144
    1.8100000000    -0.0000173645     0.0000720101    -0.0410507402     0.6339379220
    1.8200000000    -0.0000175500     0.0000722568    -0.0412426774     0.6348768712
    1.8300000000    -0.0000177353     0.0000725009    -0.0414341214     0.6358086541
    1.8400000000    -0.0000179206     0.0000727423    -0.0416250752     0.6367333609
    1.8500000000    -0.0000181058     0.0000729812    -0.0418155418     0.6376510805
    1.8600000000    -0.0000182909     0.0000732176    -0.0420055241     0.6385619003
    1.8700000000    -0.0000184760     0.0000734514    -0.0421950250     0.6394659059
    1.8800000000    -0.0000186609     0.0000736829    -0.0423840474     0.6403631816
    1.8900000000    -0.0000188458     0.0000739118    -0.0425725941     0.6412538102
    1.9000000000    -0.0000190306     0.0000741384    -0.0427606680     0.6421378732
    1.9100000000    -0.0000192154     0.0000743627    -0.0429482717     0.6430154506
    1.9200000000    -0.0000194000     0.0000745846    -0.0431354082     0.6438866210
    1.9300000000    -0.0000195845     0.0000748042    -0.0433220801     0.6447514618
    1.9400000000    -0.0000197690     0.0000750216    -0.0435082902     0.6456100491
    1.9500000000    -0.0000199533     0.0000752367    -0.0436940412     0.6464624576
    1.9600000000    -0.0000201376     0.0000754496    -0.0438793356     0.6473087609
    1.9700000000    -0.0000203218     0.0000756603    -0.0440641763     0.6481490313
    1.9800000000    -0.0000205058     0.0000758689    -0.0442485658     0.6489833399
    1.9900000000    -0.0000206898     0.0000760754    -0.0444325067     0.6498117567
    2.0000000000    -0.0000208737     0.0000762798    -0.0446160016     0.6506343505
    2.0100000000    -0.0000210574     0.0000764821    -0.0447990531     0.6514511890
    2.0200000000    -0.0000212411     0.0000766824    -0.0449816636     0.6522623389
    2.0300000000    -0.0000214247     0.0000768807    -0.0451638358     0.6530678657
    2.0400000000    -0.0000216081     0.0000770770    -0.0453455720     0.6538678339
    2.0500000000    -0.0000217915     0.0000772713    -0.0455268748     0.6546623069
    2.0600000000    -0.0000219747     0.0000774637    -0.0457077466     0.6554513472
    2.0700000000    -0.0000221578     0.0000776542    -0.0458881898     0.6562350163
    2.0800000000    -0.0000223409     0.0000778428    -0.0460682068     0.6570133747
    2.0900000000    -0.0000225238     0.0000780295    -0.0462478001     0.6577864820
    2.1000000000    -0.0000227066     0.0000782144    -0.0464269719     0.6585543967
    2.1100000000    -0.0000228893     0.0000783975    -0.0466057246     0.6593171766
    2.1200000000    -0.0000230719     0.0000785788    -0.0467840606     0.6600748786
    2.1300000000    -0.0000232544     0.0000787583    -0.0469619821     0.6608275585
    2.1400000000    -0.0000234368     0.0000789360    -0.0471394914     0.6615752715
    2.1500000000    -0.0000236190     0.0000791121    -0.0473165908     0.6623180719
    2.1600000000    -0.0000238012     0.0000792864    -0.0474932825     0.6630560130
    2.1700000000    -0.0000239832     0.0000794590    -0.0476695688     0.6637891475
    2.1800000000    -0.0000241651     0.0000796300    -0.0478454518     0.6645175272
    2.1900000000    -0.0000243469     0.0000797993    -0.0480209338     0.6652412032
    2.2000000000    -0.0000245286     0.0000799670    -0.0481960168     0.6659602258
    2.2100000000    -0.0000247102     0.0000801331    -0.0483707031     0.6666746444
    2.2200000000    -0.0000248917     0.0000802976    -0.0485449948     0.6673845080
    2.2300000000    -0.0000250730     0.0000804605    -0.0487188940     0.6680898646
    2.2400000000    -0.0000252543     0.0000806218    -0.0488924028     0.6687907616
    2.2500000000    -0.0000254354     0.0000807817    -0.0490655232     0.6694872457
    2.2600000000    -0.0000256164     0.0000809400    -0.0492382573     0.6701793629
    2.2700000000    -0.0000257973     0.0000810968    -0.0494106073     0.6708671585
    2.2800000000    -0.0000259781     0.0000812521    -0.0495825750     0.6715506773
    2.2900000000    -0.0000261571     0.0000814150    -0.0497503228     0.6722299632
    2.3000000000    -0.0000263373     0.0000815722    -0.0499273234     0.6729050580
    2.3100000000    -0.0000265208     0.0000817122    -0.0500990168     0.6735760086
    2.3200000000    -0.0000267028     0.0000818541    -0.0502670700     0.6742428541
    2.3300000000    -0.0000268801     0.0000820124    -0.0504318058     0.6749056368
    2.3400000000    -0.0000270561     0.0000821758    -0.0506041379     0.6755643959
    2.3500000000    -0.0000272383     0.0000823160    -0.0507805773     0.6762191743
    2.3600000000    -0.0000274237     0.0000824415    -0.0509482277     0.6768700128
    2.3700000000    -0.0000276048     0.0000825776    -0.0511127532     0.6775169485
    2.3800000000    -0.0000277797     0.0000827328    -0.0512760421     0.6781600207
    2.3900000000    -0.0000279543     0.0000828900    -0.0514474957     0.6787992660
    2.4000000000    -0.0000281347     0.0000830306    -0.0516186269     0.6794347245
    2.4100000000    -0.0000283199     0.0000831536    -0.0517894633     0.6800664325
    2.4200000000    -0.0000285033     0.0000832738    -0.0519528576     0.6806944284
    2.4300000000    -0.0000286791     0.0000834161    -0.0521122130     0.6813187463
    2.4400000000    -0.0000288513     0.0000835661    -0.0522809970     0.6819394207
    2.4500000000    -0.0000290280     0.0000836994    -0.0524508531     0.6825564895
    2.4600000000    -0.0000292102     0.0000838251    -0.0526163144     0.6831699864
    2.4700000000    -0.0000293947     0.0000839476    -0.0527832124     0.6837799452
    2.4800000000    -0.0000295764     0.0000840685    -0.0529455188     0.6843864018
    2.4900000000    -0.0000297515     0.0000842047    -0.0531041510     0.6849893875
    2.5000000000    -0.0000299265     0.0000843392    -0.0532739606     0.6855889338
    2.5100000000    -0.0000301052     0.0000844643    -0.0534360507     0.6861850775
    2.5200000000    -0.0000302855     0.0000845845    -0.0536028468     0.6867778458
    2.5300000000    -0.0000304645     0.0000847063    -0.0537611207     0.6873672750
    2.5400000000    -0.0000306418     0.0000848297    -0.0539272085     0.6879533916
    2.5500000000    -0.0000308188     0.0000849513    -0.0540863217     0.6885362314
    2.5600000000    -0.0000309964     0.0000850708    -0.0542521679     0.6891158198
    2.5700000000    -0.0000311744     0.0000851888    -0.0544102809     0.6896921917
    2.5800000000    -0.0000313522     0.0000853062    -0.0545750158     0.6902653719
    2.5900000000    -0.0000315296     0.0000854233    -0.0547324396     0.6908353945
    2.6000000000    -0.0000317068     0.0000855391    -0.0548967738     0.6914022834
    2.6100000000    -0.0000318841     0.0000856535    -0.0550536934     0.6919660722
    2.6200000000    -0.0000320612     0.0000857667    -0.0552172797     0.6925267841
    2.6300000000    -0.0000322382     0.0000858788    -0.0553735172     0.6930844517
    2.6400000000    -0.0000324150     0.0000859902    -0.0555363776     0.6936390976
    2.6500000000    -0.0000325918     0.0000861006    -0.0556920581     0.6941907538
    2.6600000000    -0.0000327685     0.0000862100    -0.0558542703     0.6947394423
    2.6700000000    -0.0000329451     0.0000863184    -0.0560093399     0.6952851941
    2.6800000000    -0.0000331216     0.0000864259    -0.0561709052     0.6958280307
    2.6900000000    -0.0000332980     0.0000865323    -0.0563253820     0.6963679827
    2.7000000000    -0.0000334742     0.0000866378    -0.0564862872     0.6969050706
    2.7100000000    -0.0000336504     0.0000867422    -0.0566401899     0.6974393245
    2.7200000000    -0.0000338265     0.0000868458    -0.0568004217     0.6979707644
    2.7300000000    -0.0000340024     0.0000869484    -0.0569537480     0.6984994195
    2.7400000000    -0.0000341773     0.0000870587    -0.0571100795     0.6990253094
    2.7500000000    -0.0000343541     0.0000871558    -0.0572709513     0.6995484609
    2.7600000000    -0.0000345304     0.0000872481    -0.0574227821     0.7000688991
    2.7700000000    -0.0000347058     0.0000873469    -0.0575793732     0.7005866433
    2.7800000000    -0.0000348823     0.0000874417    -0.0577351196     0.7011017204
    2.7900000000    -0.0000350569     0.0000875445    -0.0578857337     0.7016141513
    2.8000000000    -0.0000352313     0.0000876453    -0.0580445286     0.7021239568
    2.8100000000    -0.0000354065     0.0000877396    -0.0581965324     0.7026311639
    2.8200000000    -0.0000355810     0.0000878388    -0.0583504547     0.7031357893
    2.8300000000    -0.0000357561     0.0000879358    -0.0585049477     0.7036378581
    2.8400000000    -0.0000359330     0.0000880210    -0.0586618492     0.7041373907
    2.8500000000    -0.0000361083     0.0000881065    -0.0588102749     0.7046344105
    2.8600000000    -0.0000362822     0.0000882006    -0.0589640166     0.7051289346
    2.8700000000    -0.0000364574     0.0000882891    -0.0591180576     0.7056209874
    2.8800000000    -0.0000366311     0.0000883778    -0.0592677596     0.7061105880
    2.8900000000    -0.0000368035     0.0000884726    -0.0594190812     0.7065977555
    2.9000000000    -0.0000369778     0.0000885681    -0.0595718195     0.7070825107
    2.9100000000    -0.0000371547     0.0000886506    -0.0597270019     0.7075648735
    2.9200000000    -0.0000373304     0.0000887312    -0.0598738465     0.7080448652
    2.9300000000    -0.0000375028     0.0000888229    -0.0600237199     0.7085225015
    2.9400000000    -0.0000376756     0.0000889140    -0.0601755800     0.7089978042
    2.9500000000    -0.0000378514     0.0000889919    -0.0603297542     0.7094707915
    2.9600000000    -0.0000380268     0.0000890693    -0.0604753594     0.7099414839
    2.9700000000    -0.0000381995     0.0000891589    -0.0606240204     0.7104098961
    2.9800000000    -0.0000383727     0.0000892478    -0.0607748324     0.7108760493
    2.9900000000    -0.0000385479     0.0000893225    -0.0609278567     0.7113399605
    3.0000000000    -0.0000387222     0.0000893946    -0.0610729210     0.7118016498
    3.0100000000    -0.0000388964     0.0000894640    -0.0612262703     0.7122611312
    3.0200000000    -0.0000390705     0.0000895371    -0.0613687562     0.7127184274
    3.0300000000    -0.0000392403     0.0000896313    -0.0615131408     0.7131735498
    3.0400000000    -0.0000394109     0.0000897268    -0.0616639626     0.7136265172
    3.0500000000    -0.0000395867     0.0000898006    -0.0618176578     0.7140773470
    3.0600000000    -0.0000397626     0.0000898656    -0.0619612820     0.7145260584
    3.0700000000    -0.0000399359     0.0000899382    -0.0621082825     0.7149726636
    3.0800000000    -0.0000401086     0.0000900111    -0.0622549301     0.7154171829
    3.0900000000    -0.0000402806     0.0000900925    -0.0623982109     0.7158596306
    3.1000000000    -0.0000404530     0.0000901705    -0.0625484046     0.7163000210
    3.1100000000    -0.0000406261     0.0000902411    -0.0626926794     0.7167383744
    3.1200000000    -0.0000407977     0.0000903135    -0.0628384646     0.7171747016
    3.1300000000    -0.0000409697     0.0000903854    -0.0629842344     0.7176090216
    3.1400000000    -0.0000411438     0.0000904592    -0.0631295216     0.7180413481
    3.1500000000    -0.0000413178     0.0000905322    -0.0632742278     0.7184716967
    3.1600000000    -0.0000414901     0.0000906024    -0.0634187645     0.7189000824
    3.1700000000    -0.0000416613     0.0000906702    -0.0635632743     0.7193265202
    3.1800000000    -0.0000418328     0.0000907373    -0.0637076048     0.7197510246
    3.1900000000    -0.0000420051     0.0000908047    -0.0638515932     0.7201736102
    3.2000000000    -0.0000421780     0.0000908723    -0.0639952279     0.7205942915
    3.2100000000    -0.0000423506     0.0000909392    -0.0641385891     0.7210130826
    3.2200000000    -0.0000425247     0.0000909994    -0.0642843984     0.7214299977
    3.2300000000    -0.0000426990     0.0000910617    -0.0644239117     0.7218450523
    3.2400000000    -0.0000428708     0.0000911345    -0.0645652105     0.7222582568
    3.2500000000    -0.0000430416     0.0000912045    -0.0647091024     0.7226696269
    3.2600000000    -0.0000432135     0.0000912667    -0.0648528041     0.7230791760
    3.2700000000    -0.0000433867     0.0000913203    -0.0649968772     0.7234869175
    3.2800000000    -0.0000435584     0.0000913794    -0.0651341992     0.7238928658
    3.2900000000    -0.0000437295     0.0000914442    -0.0652774619     0.7242970311
    3.3000000000    -0.0000439012     0.0000915085    -0.0654168380     0.7246994300
    3.3100000000    -0.0000440727     0.0000915752    -0.0655584591     0.7251000714
    3.3200000000    -0.0000442448     0.0000916368    -0.0657001290     0.7254989706
    3.3300000000    -0.0000444179     0.0000916886    -0.0658432860     0.7258961391
    3.3400000000    -0.0000445900     0.0000917421    -0.0659799152     0.7262915918
    3.3500000000    -0.0000447608     0.0000918017    -0.0661211242     0.7266853371
    3.3600000000    -0.0000449322     0.0000918574    -0.0662611361     0.7270773910
    3.3700000000    -0.0000451033     0.0000919194    -0.0663980398     0.7274677632
    3.3800000000    -0.0000452734     0.0000919845    -0.0665380689     0.7278564649
    3.3900000000    -0.0000454452     0.0000920366    -0.0666812611     0.7282435094
    3.4000000000    -0.0000456180     0.0000920854    -0.0668176170     0.7286289103
    3.4100000000    -0.0000457840     0.0000921376    -0.0669538830     0.7290126756
    3.4200000000    -0.0000459530     0.0000921894    -0.0670964729     0.7293948183
    3.4300000000    -0.0000461305     0.0000922497    -0.0672324980     0.7297753513
    3.4400000000    -0.0000463053     0.0000923151    -0.0673692191     0.7301542832
    3.4500000000    -0.0000464748     0.0000923716    -0.0675076968     0.7305316262
    3.4600000000    -0.0000466427     0.0000924176    -0.0676462744     0.7309073917
    3.4700000000    -0.0000468132     0.0000924641    -0.0677836555     0.7312815908
    3.4800000000    -0.0000469858     0.0000925169    -0.0679202136     0.7316542340
    3.4900000000    -0.0000471583     0.0000925721    -0.0680568021     0.7320253320
    3.5000000000    -0.0000473299     0.0000926246    -0.0681935338     0.7323948956
    3.5100000000    -0.0000475009     0.0000926737    -0.0683300965     0.7327629354
    3.5200000000    -0.0000476720     0.0000927221    -0.0684662872     0.7331294617
    3.5300000000    -0.0000478434     0.0000927713    -0.0686021592     0.7334944849
    3.5400000000    -0.0000480148     0.0000928208    -0.0687378477     0.7338580153
    3.5500000000    -0.0000481860     0.0000928696    -0.0688733837     0.7342200630
    3.5600000000    -0.0000483570     0.0000929174    -0.0690087169     0.7345806382
    3.5700000000    -0.0000485283     0.0000929649    -0.0691438288     0.7349397506
    3.5800000000    -0.0000487001     0.0000930127    -0.0692788945     0.7352974103
    3.5900000000    -0.0000488719     0.0000930551    -0.0694151718     0.7356536270
    3.6000000000    -0.0000490417     0.0000930986    -0.0695464617     0.7360084114
    3.6100000000    -0.0000492094     0.0000931480    -0.0696803917     0.7363617704
    3.6200000000    -0.0000493784     0.0000931937    -0.0698158620     0.7367137155
    3.6300000000    -0.0000495501     0.0000932369    -0.0699504245     0.7370642556
    3.6400000000    -0.0000497226     0.0000932810    -0.0700837129     0.7374133999
    3.6500000000    -0.0000498940     0.0000933255    -0.0702165367     0.7377611577
    3.6600000000    -0.0000500645     0.0000933690    -0.0703496127     0.7381075380
    3.6700000000    -0.0000502353     0.0000934116    -0.0704828012     0.7384525501
    3.6800000000    -0.0000504067     0.0000934541    -0.0706156930     0.7387962029
