    0.6800000000    -0.0000000003     0.0000000096     0.0023267597     0.0000000000
    0.6900000000     0.0000000001     0.0000000093     0.0023650692     0.0000000000
    0.7000000000     0.0000000003     0.0000000094     0.0024035402     0.0000000000
    0.7100000000     0.0000000003     0.0000000094     0.0024421031     0.0000000000
    0.7200000000     0.0000000003     0.0000000091     0.0024806608     0.0000000000
    0.7300000000     0.0000000004     0.0000000088     0.0025191773     0.0000000000
    0.7400000000     0.0000000006     0.0000000084     0.0025576784     0.0000000000
    0.7500000000     0.0000000007     0.0000000083     0.0025962018     0.0000000000
    0.7600000000     0.0000000008     0.0000000082     0.0026347600     0.0000000000
    0.7700000000     0.0000000009     0.0000000081     0.0026733398     0.0000000000
    0.7800000000     0.0000000009     0.0000000079     0.0027119249     0.0000000000
    0.7900000000     0.0000000010     0.0000000077     0.0027505117     0.0000000000
    0.8000000000     0.0000000011     0.0000000076     0.0027891066     0.0000000000
    0.8100000000     0.0000000012     0.0000000075     0.0028277150     0.0000000000
    0.8200000000     0.0000000013     0.0000000074     0.0028663366     0.0000000000
    0.8300000000     0.0000000014     0.0000000073     0.0029049676     0.0000000000
    0.8400000000     0.0000000015     0.0000000072     0.0029436058     0.0000000000
    0.8500000000     0.0000000015     0.0000000072     0.0029822518     0.0000000000
    0.8600000000     0.0000000016     0.0000000071     0.0030209065     0.0000000000
    0.8700000000     0.0000000017     0.0000000070     0.0030595699     0.0000000000
    0.8800000000     0.0000000018     0.0000000069     0.0030982414     0.0000000000
    0.8900000000     0.0000000018     0.0000000068     0.0031369200     0.0000000000
    0.9000000000     0.0000000019     0.0000000068     0.0031756057     0.0000000000
    0.9100000000     0.0000000020     0.0000000067     0.0032142983     0.0000000000
    0.9200000000     0.0000000021     0.0000000066     0.0032529978     0.0000000000
    0.9300000000     0.0000000028     0.0000000121     0.0032894256     0.0000000000
    0.9400000000     0.0000000037     0.0000000212     0.0033285216     0.0000000000
    0.9500000000     0.0000000037     0.0000000234     0.0033694536     0.0000000000
    0.9600000000     0.0000000031     0.0000000190     0.0034090555     0.0000000000
    0.9700000000     0.0000000027     0.0000000148     0.0034470368     0.0000000000
    0.9800000000     0.0000000025     0.0000000141     0.0034849453     0.0000000000
    0.9900000000     0.0000000025     0.0000000151     0.0035236923     0.0000000000
    1.0000000000     0.0000000025     0.0000000154     0.0035628594     0.0000000000
    1.0100000000     0.0000000024     0.0000000145     0.0036017919     0.0000000000
    1.0200000000     0.0000000024     0.0000000135     0.0036404211     0.0000000000
    1.0300000000     0.0000000024     0.0000000130     0.0036790384     0.0000000000
    1.0400000000     0.0000000024     0.0000000127     0.0037178002     0.0000000000
    1.0500000000     0.0000000025     0.0000000123     0.0037566337     0.0000000000
    1.0600000000     0.0000000026     0.0000000117     0.0037954344     0.0000000000
    1.0700000000     0.0000000026     0.0000000112     0.0038341912     0.0000000000
    1.0800000000     0.0000000027     0.0000000108     0.0038729482     0.0000000000
    1.0900000000     0.0000000027     0.0000000104     0.0039117299     0.0000000000
    1.1000000000     0.0000000028     0.0000000100     0.0039505263     0.0000000000
    1.1100000000     0.0000000028     0.0000000097     0.0039893209     0.0000000000
    1.1200000000     0.0000000028     0.0000000093     0.0040281110     0.0000000000
    1.1300000000     0.0000000029     0.0000000090     0.0040669030     0.0000000000
    1.1400000000     0.0000000029     0.0000000087     0.0041057014     0.0000000000
    1.1500000000     0.0000000029     0.0000000084     0.0041445047     0.0000000000
    1.1600000000     0.0000000030     0.0000000081     0.0041833101     0.0000000000
    1.1700000000     0.0000000030     0.0000000079     0.0042221169     0.0000000000
    1.1800000000     0.0000000031     0.0000000076     0.0042609260     0.0000000000
    1.1900000000     0.0000000031     0.0000000074     0.0042997381     0.0000000000
    1.2000000000     0.0000000032     0.0000000071     0.0043385531     0.0000000000
    1.2100000000     0.0000000032     0.0000000069     0.0043773704     0.0000000000
    1.2200000000     0.0000000033     0.0000000067     0.0044161897     0.0000000000
    1.2300000000     0.0000000034     0.0000000065     0.0044550111     0.0000000000
    1.2400000000     0.0000000035     0.0000000063     0.0044938347     0.0000000000
    1.2500000000     0.0000000036     0.0000000061     0.0045326605     0.0000000000
    1.2600000000     0.0000000036     0.0000000060     0.0045714882     0.0000000000
    1.2700000000     0.0000000037     0.0000000058     0.0046103177     0.0000000000
    1.2800000000     0.0000000038     0.0000000057     0.0046491490     0.0000000000
    1.2900000000     0.0000000039     0.0000000056     0.0046879820     0.0000000000
    1.3000000000     0.0000000039     0.0000000054     0.0047268166     0.0000000000
    1.3100000000     0.0000000040     0.0000000053     0.0047656529     0.0000000000
    1.3200000000     0.0000000041     0.0000000053     0.0048044906     0.0000000000
    1.3300000000     0.0000000041     0.0000000052     0.0048433299     0.0000000000
    1.3400000000     0.0000000042     0.0000000051     0.0048821704     0.0000000000
    1.3500000000     0.0000000043     0.0000000051     0.0049210124     0.0000000000
    1.3600000000     0.0000000044     0.0000000050     0.0049598556     0.0000000000
    1.3700000000     0.0000000044     0.0000000050     0.0049987000     0.0000000000
    1.3800000000     0.0000000045     0.0000000049     0.0050375456     0.0000000000
    1.3900000000     0.0000000046     0.0000000049     0.0050763923     0.0000000000
    1.4000000000     0.0000000047     0.0000000049     0.0051152401     0.0000000000
    1.4100000000     0.0000000047     0.0000000049     0.0051540890     0.0000000000
    1.4200000000     0.0000000048     0.0000000048     0.0051929388     0.0000000000
    1.4300000000     0.0000000049     0.0000000048     0.0052317895     0.0000000000
    1.4400000000     0.0000000050     0.0000000048     0.0052706411     0.0000000000
    1.4500000000     0.0000000051     0.0000000048     0.0053094936     0.0000000000
    1.4600000000     0.0000000051     0.0000000048     0.0053483469     0.0000000000
    1.4700000000     0.0000000052     0.0000000048     0.0053872009     0.0000000000
    1.4800000000     0.0000000053     0.0000000048     0.0054260556     0.0000000000
    1.4900000000     0.0000000054     0.0000000049     0.0054649110     0.0000000000
    1.5000000000     0.0000000055     0.0000000049     0.0055037671     0.0000000000
    1.5100000000     0.0000000055     0.0000000049     0.0055426237     0.0000000000
    1.5200000000     0.0000000056     0.0000000050     0.0055814809     0.0000000000
    1.5300000000     0.0000000057     0.0000000050     0.0056203387     0.0000000000
    1.5400000000     0.0000000058     0.0000000050     0.0056591969     0.0000000000
    1.5500000000     0.0000000059     0.0000000051     0.0056980555     0.0000000000
    1.5600000000     0.0000000059     0.0000000051     0.0057369146     0.0000000000
    1.5700000000     0.0000000060     0.0000000052     0.0057757741     0.0000000000
    1.5800000000     0.0000000061     0.0000000052     0.0058146339     0.0000000000
    1.5900000000     0.0000000062     0.0000000053     0.0058534941     0.0000000000
    1.6000000000     0.0000000063     0.0000000053     0.0058923546     0.0000000000
    1.6100000000     0.0000000064     0.0000000054     0.0059312153     0.0000000000
    1.6200000000     0.0000000064     0.0000000054     0.0059700763     0.0000000000
    1.6300000000     0.0000000065     0.0000000055     0.0060089375     0.0000000000
    1.6400000000     0.0000000066     0.0000000055     0.0060477989     0.0000000000
    1.6500000000     0.0000000067     0.0000000056     0.0060866605     0.0000000000
    1.6600000000     0.0000000068     0.0000000056     0.0061255222     0.0000000000
    1.6700000000     0.0000000069     0.0000000057     0.0061643840     0.0000000000
    1.6800000000     0.0000000070     0.0000000057     0.0062032460     0.0000000000
    1.6900000000     0.0000000071     0.0000000058     0.0062421080     0.0000000000
    1.7000000000     0.0000000072     0.0000000059     0.0062809700     0.0000000000
    1.7100000000     0.0000000072     0.0000000059     0.0063198321     0.0000000000
    1.7200000000     0.0000000073     0.0000000060     0.0063586942     0.0000000000
    1.7300000000     0.0000000074     0.0000000060     0.0063975563     0.0000000000
    1.7400000000     0.0000000075     0.0000000061     0.0064364184     0.0000000000
    1.7500000000     0.0000000076     0.0000000061     0.0064752804     0.0000000000
    1.7600000000     0.0000000077     0.0000000061     0.0065141423     0.0000000000
    1.7700000000     0.0000000078     0.0000000062     0.0065530041     0.0000000000
    1.7800000000     0.0000000079     0.0000000062     0.0065918659     0.0000000000
    1.7900000000     0.0000000080     0.0000000063     0.0066307275     0.0000000000
    1.8000000000     0.0000000081     0.0000000063     0.0066695889     0.0000000000
    1.8100000000     0.0000000082     0.0000000064     0.0067084502     0.0000000000
    1.8200000000     0.0000000084     0.0000000064     0.0067473114     0.0000000000
    1.8300000000     0.0000000085     0.0000000064     0.0067861723     0.0000000000
    1.8400000000     0.0000000086     0.0000000065     0.0068250330     0.0000000000
    1.8500000000     0.0000000087     0.0000000065     0.0068638936     0.0000000000
    1.8600000000     0.0000000088     0.0000000065     0.0069027539     0.0000000000
    1.8700000000     0.0000000089     0.0000000066     0.0069416139     0.0000000000
    1.8800000000     0.0000000090     0.0000000066     0.0069804737     0.0000000000
    1.8900000000     0.0000000092     0.0000000066     0.0070193332     0.0000000000
    1.9000000000     0.0000000093     0.0000000067     0.0070581925     0.0000000000
    1.9100000000     0.0000000094     0.0000000067     0.0070970514     0.0000000000
    1.9200000000     0.0000000095     0.0000000067     0.0071359100     0.0000000000
    1.9300000000     0.0000000097     0.0000000067     0.0071747683     0.0000000000
    1.9400000000     0.0000000098     0.0000000067     0.0072136263     0.0000000000
    1.9500000000     0.0000000099     0.0000000068     0.0072524840     0.0000000000
    1.9600000000     0.0000000101     0.0000000068     0.0072913412     0.0000000000
    1.9700000000     0.0000000102     0.0000000068     0.0073301981     0.0000000000
    1.9800000000     0.0000000104     0.0000000068     0.0073690547     0.0000000000
    1.9900000000     0.0000000105     0.0000000068     0.0074079108     0.0000000000
    2.0000000000     0.0000000106     0.0000000068     0.0074467665     0.0000000000
    2.0100000000     0.0000000108     0.0000000068     0.0074856219     0.0000000000
    2.0200000000     0.0000000109     0.0000000068     0.0075244768     0.0000000000
    2.0300000000     0.0000000111     0.0000000068     0.0075633313     0.0000000000
    2.0400000000     0.0000000112     0.0000000068     0.0076021854     0.0000000000
    2.0500000000     0.0000000114     0.0000000068     0.0076410390     0.0000000000
    2.0600000000     0.0000000116     0.0000000068     0.0076798921     0.0000000000
    2.0700000000     0.0000000117     0.0000000068     0.0077187449     0.0000000000
    2.0800000000     0.0000000119     0.0000000068     0.0077575971     0.0000000000
    2.0900000000     0.0000000120     0.0000000068     0.0077964489     0.0000000000
    2.1000000000     0.0000000122     0.0000000068     0.0078353001     0.0000000000
    2.1100000000     0.0000000124     0.0000000068     0.0078741509     0.0000000000
    2.1200000000     0.0000000126     0.0000000068     0.0079130012     0.0000000000
    2.1300000000     0.0000000127     0.0000000068     0.0079518510     0.0000000000
    2.1400000000     0.0000000129     0.0000000068     0.0079907003     0.0000000000
    2.1500000000     0.0000000131     0.0000000068     0.0080295491     0.0000000000
    2.1600000000     0.0000000133     0.0000000068     0.0080683973     0.0000000000
    2.1700000000     0.0000000135     0.0000000067     0.0081072450     0.0000000000
    2.1800000000     0.0000000137     0.0000000067     0.0081460922     0.0000000000
    2.1900000000     0.0000000138     0.0000000067     0.0081849388     0.0000000000
    2.2000000000     0.0000000140     0.0000000067     0.0082237849     0.0000000000
    2.2100000000     0.0000000142     0.0000000067     0.0082626304     0.0000000000
    2.2200000000     0.0000000144     0.0000000067     0.0083014754     0.0000000000
    2.2300000000     0.0000000146     0.0000000066     0.0083403198     0.0000000000
    2.2400000000     0.0000000148     0.0000000066     0.0083791636     0.0000000000
    2.2500000000     0.0000000150     0.0000000066     0.0084180069     0.0000000000
    2.2600000000     0.0000000153     0.0000000066     0.0084568496     0.0000000000
    2.2700000000     0.0000000155     0.0000000066     0.0084956916     0.0000000000
    2.2800000000     0.0000000157     0.0000000065     0.0085345331     0.0000000000
    2.2900000000     0.0000000157     0.0000000126     0.0085691927     0.0000000000
    2.3000000000     0.0000000158     0.0000000144     0.0086143892     0.0000000000
    2.3100000000     0.0000000161     0.0000000056     0.0086541150     0.0000000000
    2.3200000000     0.0000000161     0.0000000017     0.0086902759     0.0000000000
    2.3300000000     0.0000000161     0.0000000122     0.0087232143     0.0000000000
    2.3400000000     0.0000000162     0.0000000213     0.0087653527     0.0000000000
    2.3500000000     0.0000000165     0.0000000116     0.0088116569     0.0000000000
    2.3600000000     0.0000000166    -0.0000000004     0.0088488008     0.0000000000
    2.3700000000     0.0000000166     0.0000000005     0.0088831998     0.0000000000
    2.3800000000     0.0000000169     0.0000000149     0.0089166889     0.0000000000
    2.3900000000     0.0000000173     0.0000000230     0.0089598962     0.0000000000
    2.4000000000     0.0000000172     0.0000000134     0.0090026013     0.0000000000
    2.4100000000     0.0000000171     0.0000000005     0.0090448205     0.0000000000
    2.4200000000     0.0000000173    -0.0000000021     0.0090797935     0.0000000000
    2.4300000000     0.0000000175     0.0000000155     0.0091108360     0.0000000000
    2.4400000000     0.0000000179     0.0000000298     0.0091534169     0.0000000000
    2.4500000000     0.0000000183     0.0000000211     0.0091967772     0.0000000000
    2.4600000000     0.0000000178     0.0000000092     0.0092352073     0.0000000000
    2.4700000000     0.0000000175     0.0000000032     0.0092756923     0.0000000000
    2.4800000000     0.0000000182     0.0000000024     0.0093119798     0.0000000000
    2.4900000000     0.0000000189     0.0000000139     0.0093445800     0.0000000000
    2.5000000000     0.0000000195     0.0000000192     0.0093901479     0.0000000000
    2.5100000000     0.0000000196     0.0000000119     0.0094271946     0.0000000000
    2.5200000000     0.0000000195     0.0000000050     0.0094694939     0.0000000000
    2.5300000000     0.0000000196     0.0000000075     0.0095028847     0.0000000000
    2.5400000000     0.0000000201     0.0000000124     0.0095456910     0.0000000000
    2.5500000000     0.0000000205     0.0000000129     0.0095810141     0.0000000000
    2.5600000000     0.0000000206     0.0000000110     0.0096240848     0.0000000000
    2.5700000000     0.0000000207     0.0000000098     0.0096588367     0.0000000000
    2.5800000000     0.0000000209     0.0000000100     0.0097013929     0.0000000000
    2.5900000000     0.0000000213     0.0000000107     0.0097361971     0.0000000000
    2.6000000000     0.0000000217     0.0000000107     0.0097790966     0.0000000000
    2.6100000000     0.0000000220     0.0000000102     0.0098140301     0.0000000000
    2.6200000000     0.0000000222     0.0000000100     0.0098567771     0.0000000000
    2.6300000000     0.0000000224     0.0000000102     0.0098916481     0.0000000001
    2.6400000000     0.0000000227     0.0000000105     0.0099343288     0.0000000001
    2.6500000000     0.0000000230     0.0000000105     0.0099693046     0.0000000001
    2.6600000000     0.0000000233     0.0000000103     0.0100119641     0.0000000001
    2.6700000000     0.0000000236     0.0000000101     0.0100469465     0.0000000001
    2.6800000000     0.0000000239     0.0000000100     0.0100895811     0.0000000001
    2.6900000000     0.0000000242     0.0000000100     0.0101245926     0.0000000001
    2.7000000000     0.0000000245     0.0000000101     0.0101671963     0.0000000001
    2.7100000000     0.0000000248     0.0000000101     0.0102022531     0.0000000001
    2.7200000000     0.0000000251     0.0000000101     0.0102447974     0.0000000001
    2.7300000000     0.0000000254     0.0000000100     0.0102798909     0.0000000001
    2.7400000000     0.0000000258     0.0000000133     0.0103189584     0.0000000001
    2.7500000000     0.0000000263     0.0000000078     0.0103629076     0.0000000001
    2.7600000000     0.0000000260     0.0000000086     0.0103971171     0.0000000001
    2.7700000000     0.0000000257     0.0000000136     0.0104375275     0.0000000001
    2.7800000000     0.0000000268     0.0000000060     0.0104774513     0.0000000002
    2.7900000000     0.0000000283     0.0000000046     0.0105112988     0.0000000002
    2.8000000000     0.0000000285     0.0000000088     0.0105546866     0.0000000002
    2.8100000000     0.0000000282     0.0000000100     0.0105910990     0.0000000002
    2.8200000000     0.0000000280     0.0000000129     0.0106300040     0.0000000002
    2.8300000000     0.0000000286     0.0000000115     0.0106698740     0.0000000002
    2.8400000000     0.0000000292     0.0000000049     0.0107123236     0.0000000002
    2.8500000000     0.0000000291     0.0000000088     0.0107456639     0.0000000002
    2.8600000000     0.0000000289     0.0000000179     0.0107859750     0.0000000003
    2.8700000000     0.0000000295     0.0000000122     0.0108269011     0.0000000003
    2.8800000000     0.0000000302     0.0000000091     0.0108625216     0.0000000003
    2.8900000000     0.0000000306     0.0000000138     0.0109007484     0.0000000003
    2.9000000000     0.0000000311     0.0000000118     0.0109409719     0.0000000003
    2.9100000000     0.0000000316     0.0000000040     0.0109837618     0.0000000004
    2.9200000000     0.0000000317     0.0000000073     0.0110175395     0.0000000004
    2.9300000000     0.0000000318     0.0000000191     0.0110557137     0.0000000004
    2.9400000000     0.0000000326     0.0000000178     0.0110964759     0.0000000004
    2.9500000000     0.0000000333     0.0000000051     0.0111393313     0.0000000005
    2.9600000000     0.0000000334     0.0000000044     0.0111728196     0.0000000005
    2.9700000000     0.0000000332     0.0000000159     0.0112107547     0.0000000005
    2.9800000000     0.0000000336     0.0000000169     0.0112515488     0.0000000006
    2.9900000000     0.0000000342     0.0000000066     0.0112944174     0.0000000006
    3.0000000000     0.0000000344     0.0000000066     0.0113284904     0.0000000006
    3.0100000000     0.0000000349    -0.0000000034     0.0113735881     0.0000000007
    3.0200000000     0.0000000365    -0.0000000154     0.0114053627     0.0000000007
    3.0300000000     0.0000000378     0.0000000063     0.0114394887     0.0000000008
    3.0400000000     0.0000000384     0.0000000225     0.0114824127     0.0000000008
    3.0500000000     0.0000000383     0.0000000123     0.0115279750     0.0000000009
    3.0600000000     0.0000000375     0.0000000061     0.0115623667     0.0000000009
    3.0700000000     0.0000000373     0.0000000102     0.0116012847     0.0000000010
    3.0800000000     0.0000000388     0.0000000080     0.0116404279     0.0000000010
    3.0900000000     0.0000000405     0.0000000078     0.0116754913     0.0000000011
    3.1000000000     0.0000000408     0.0000000090     0.0117185412     0.0000000012
    3.1100000000     0.0000000405     0.0000000089     0.0117554300     0.0000000012
    3.1200000000     0.0000000405     0.0000000140     0.0117942940     0.0000000013
    3.1300000000     0.0000000410     0.0000000159     0.0118336595     0.0000000014
    3.1400000000     0.0000000413     0.0000000112     0.0118726109     0.0000000015
    3.1500000000     0.0000000415     0.0000000086     0.0119109861     0.0000000015
    3.1600000000     0.0000000419     0.0000000121     0.0119495484     0.0000000016
    3.1700000000     0.0000000426     0.0000000168     0.0119885122     0.0000000017
    3.1800000000     0.0000000433     0.0000000185     0.0120275769     0.0000000018
    3.1900000000     0.0000000439     0.0000000171     0.0120664669     0.0000000019
    3.2000000000     0.0000000445     0.0000000153     0.0121051869     0.0000000020
    3.2100000000     0.0000000451     0.0000000146     0.0121438865     0.0000000022
    3.2200000000     0.0000000456     0.0000000098     0.0121856641     0.0000000023
    3.2300000000     0.0000000453     0.0000000089     0.0122203555     0.0000000024
    3.2400000000     0.0000000447     0.0000000182     0.0122576950     0.0000000025
    3.2500000000     0.0000000448     0.0000000241     0.0122983246     0.0000000027
    3.2600000000     0.0000000452     0.0000000219     0.0123387980     0.0000000028
    3.2700000000     0.0000000464     0.0000000103     0.0123800367     0.0000000030
    3.2800000000     0.0000000482     0.0000000040     0.0124137747     0.0000000031
    3.2900000000     0.0000000497     0.0000000073     0.0124545574     0.0000000033
    3.3000000000     0.0000000504     0.0000000100     0.0124912486     0.0000000035
    3.3100000000     0.0000000507     0.0000000119     0.0125307852     0.0000000036
    3.3200000000     0.0000000517     0.0000000095     0.0125707220     0.0000000038
    3.3300000000     0.0000000525     0.0000000051     0.0126121845     0.0000000040
    3.3400000000     0.0000000520     0.0000000097     0.0126466051     0.0000000042
    3.3500000000     0.0000000521     0.0000000145     0.0126871843     0.0000000045
    3.3600000000     0.0000000532     0.0000000096     0.0127262322     0.0000000047
    3.3700000000     0.0000000544     0.0000000085     0.0127619366     0.0000000049
    3.3800000000     0.0000000565     0.0000000118     0.0128015193     0.0000000052
    3.3900000000     0.0000000576     0.0000000103     0.0128447215     0.0000000054
    3.4000000000     0.0000000564     0.0000000113     0.0128804272     0.0000000057
    3.4100000000     0.0000000565     0.0000000227     0.0129167088     0.0000000060
    3.4200000000     0.0000000584     0.0000000181     0.0129606336     0.0000000063
    3.4300000000     0.0000000589     0.0000000065     0.0129964952     0.0000000066
    3.4400000000     0.0000000587     0.0000000096     0.0130340702     0.0000000069
    3.4500000000     0.0000000604     0.0000000133     0.0130737143     0.0000000073
    3.4600000000     0.0000000628     0.0000000138     0.0131136574     0.0000000076
    3.4700000000     0.0000000641     0.0000000119     0.0131524267     0.0000000080
    3.4800000000     0.0000000641     0.0000000114     0.0131905344     0.0000000084
    3.4900000000     0.0000000640     0.0000000128     0.0132290715     0.0000000088
    3.5000000000     0.0000000645     0.0000000138     0.0132680466     0.0000000092
    3.5100000000     0.0000000654     0.0000000138     0.0133070176     0.0000000096
    3.5200000000     0.0000000660     0.0000000136     0.0133457594     0.0000000101
    3.5300000000     0.0000000663     0.0000000140     0.0133843806     0.0000000105
    3.5400000000     0.0000000663     0.0000000152     0.0134230791     0.0000000110
    3.5500000000     0.0000000664     0.0000000164     0.0134618785     0.0000000115
    3.5600000000     0.0000000664     0.0000000172     0.0135006843     0.0000000120
    3.5700000000     0.0000000664     0.0000000177     0.0135394616     0.0000000126
    3.5800000000     0.0000000665     0.0000000173     0.0135784013     0.0000000132
    3.5900000000     0.0000000678     0.0000000118     0.0136192329     0.0000000138
    3.6000000000     0.0000000700     0.0000000079     0.0136543496     0.0000000144
    3.6100000000     0.0000000720     0.0000000115     0.0136927424     0.0000000150
    3.6200000000     0.0000000735     0.0000000146     0.0137330806     0.0000000157
    3.6300000000     0.0000000739     0.0000000150     0.0137725982     0.0000000164
    3.6400000000     0.0000000743     0.0000000140     0.0138111089     0.0000000171
    3.6500000000     0.0000000754     0.0000000130     0.0138492979     0.0000000178
    3.6600000000     0.0000000769     0.0000000131     0.0138879362     0.0000000186
    3.6700000000     0.0000000781     0.0000000134     0.0139268950     0.0000000194
    3.6800000000     0.0000000786     0.0000000136     0.0139657570     0.0000000203
    3.6900000000     0.0000000789     0.0000000143     0.0140044506     0.0000000211
    3.7000000000     0.0000000792     0.0000000153     0.0140431170     0.0000000220
    3.7100000000     0.0000000795     0.0000000162     0.0140818455     0.0000000230
    3.7200000000     0.0000000797     0.0000000171     0.0141206189     0.0000000239
    3.7300000000     0.0000000798     0.0000000177     0.0141594022     0.0000000249
    3.7400000000     0.0000000798     0.0000000176     0.0141982559     0.0000000260
    3.7500000000     0.0000000793     0.0000000328     0.0142340093     0.0000000270
    3.7600000000     0.0000000805     0.0000000363     0.0142790661     0.0000000282
    3.7700000000     0.0000000839     0.0000000126     0.0143154428     0.0000000293
    3.7800000000     0.0000000868     0.0000000018     0.0143519529     0.0000000305
    3.7900000000     0.0000000884     0.0000000085     0.0143907783     0.0000000318
    3.8000000000     0.0000000888     0.0000000175     0.0144305487     0.0000000330
    3.8100000000     0.0000000892     0.0000000188     0.0144698451     0.0000000344
    3.8200000000     0.0000000903     0.0000000150     0.0145082866     0.0000000358
    3.8300000000     0.0000000916     0.0000000129     0.0145466410     0.0000000372
    3.8400000000     0.0000000927     0.0000000139     0.0145853254     0.0000000386
    3.8500000000     0.0000000933     0.0000000158     0.0146242067     0.0000000402
    3.8600000000     0.0000000937     0.0000000169     0.0146630370     0.0000000418
    3.8700000000     0.0000000941     0.0000000171     0.0147017457     0.0000000434
