    1.3300000000     0.0000007528     0.0000212127    -0.0311911142     0.5780768831
    1.3400000000     0.0000007639     0.0000214304    -0.0314108105     0.5795090960
    1.3500000000     0.0000007752     0.0000216441    -0.0316298341     0.5809269006
    1.3600000000     0.0000007866     0.0000218540    -0.0318481896     0.5823305351
    1.3700000000     0.0000007983     0.0000220601    -0.0320658815     0.5837202328
    1.3800000000     0.0000008103     0.0000222625    -0.0322829141     0.5850962213
    1.3900000000     0.0000008224     0.0000224613    -0.0324992921     0.5864587233
    1.4000000000     0.0000008347     0.0000226565    -0.0327150197     0.5878079564
    1.4100000000     0.0000008473     0.0000228483    -0.0329301014     0.5891441332
    1.4200000000     0.0000008601     0.0000230367    -0.0331445414     0.5904674620
    1.4300000000     0.0000008732     0.0000232218    -0.0333583441     0.5917781461
    1.4400000000     0.0000008864     0.0000234036    -0.0335715137     0.5930763845
    1.4500000000     0.0000008999     0.0000235823    -0.0337840545     0.5943623720
    1.4600000000     0.0000009137     0.0000237579    -0.0339959706     0.5956362989
    1.4700000000     0.0000009276     0.0000239304    -0.0342072662     0.5968983518
    1.4800000000     0.0000009418     0.0000240999    -0.0344179454     0.5981487128
    1.4900000000     0.0000009562     0.0000242666    -0.0346280122     0.5993875606
    1.5000000000     0.0000009709     0.0000244303    -0.0348374709     0.6006150699
    1.5100000000     0.0000009858     0.0000245913    -0.0350463252     0.6018314118
    1.5200000000     0.0000010009     0.0000247495    -0.0352545793     0.6030367538
    1.5300000000     0.0000010163     0.0000249050    -0.0354622371     0.6042312598
    1.5400000000     0.0000010319     0.0000250579    -0.0356693024     0.6054150905
    1.5500000000     0.0000010478     0.0000252082    -0.0358757792     0.6065884033
    1.5600000000     0.0000010639     0.0000253560    -0.0360816713     0.6077513523
    1.5700000000     0.0000010803     0.0000255013    -0.0362869825     0.6089040885
    1.5800000000     0.0000010970     0.0000256442    -0.0364917165     0.6100467598
    1.5900000000     0.0000011139     0.0000257846    -0.0366958772     0.6111795112
    1.6000000000     0.0000011311     0.0000259227    -0.0368994681     0.6123024848
    1.6100000000     0.0000011485     0.0000260585    -0.0371024931     0.6134158199
    1.6200000000     0.0000011662     0.0000261921    -0.0373049556     0.6145196529
    1.6300000000     0.0000011842     0.0000263234    -0.0375068595     0.6156141179
    1.6400000000     0.0000012025     0.0000264526    -0.0377082081     0.6166993458
    1.6500000000     0.0000012210     0.0000265797    -0.0379090050     0.6177754656
    1.6600000000     0.0000012398     0.0000267046    -0.0381092539     0.6188426032
    1.6700000000     0.0000012589     0.0000268275    -0.0383089580     0.6199008826
    1.6800000000     0.0000012783     0.0000269484    -0.0385081209     0.6209504252
    1.6900000000     0.0000012979     0.0000270673    -0.0387067461     0.6219913499
    1.7000000000     0.0000013178     0.0000271842    -0.0389048368     0.6230237737
    1.7100000000     0.0000013381     0.0000272993    -0.0391023964     0.6240478113
    1.7200000000     0.0000013585     0.0000274124    -0.0392994283     0.6250635751
    1.7300000000     0.0000013793     0.0000275238    -0.0394959358     0.6260711756
    1.7400000000     0.0000014004     0.0000276333    -0.0396919220     0.6270707211
    1.7500000000     0.0000014218     0.0000277411    -0.0398873903     0.6280623180
    1.7600000000     0.0000014434     0.0000278471    -0.0400823438     0.6290460707
    1.7700000000     0.0000014654     0.0000279514    -0.0402767858     0.6300220818
    1.7800000000     0.0000014876     0.0000280540    -0.0404707193     0.6309904519
    1.7900000000     0.0000015102     0.0000281549    -0.0406641474     0.6319512799
    1.8000000000     0.0000015330     0.0000282543    -0.0408570734     0.6329046628
    1.8100000000     0.0000015562     0.0000283520    -0.0410495002     0.6338506960
    1.8200000000     0.0000015797     0.0000284482    -0.0412414308     0.6347894731
    1.8300000000     0.0000016034     0.0000285428    -0.0414328683     0.6357210862
    1.8400000000     0.0000016275     0.0000286359    -0.0416238157     0.6366456255
    1.8500000000     0.0000016519     0.0000287275    -0.0418142759     0.6375631800
    1.8600000000     0.0000016766     0.0000288176    -0.0420042518     0.6384738367
    1.8700000000     0.0000017017     0.0000289063    -0.0421937463     0.6393776815
    1.8800000000     0.0000017270     0.0000289936    -0.0423827623     0.6402747986
    1.8900000000     0.0000017527     0.0000290795    -0.0425713026     0.6411652707
    1.9000000000     0.0000017787     0.0000291640    -0.0427593701     0.6420491794
    1.9100000000     0.0000018050     0.0000292472    -0.0429469676     0.6429266046
    1.9200000000     0.0000018316     0.0000293290    -0.0431340978     0.6437976249
    1.9300000000     0.0000018585     0.0000294095    -0.0433207634     0.6446623176
    1.9400000000     0.0000018858     0.0000294888    -0.0435069673     0.6455207589
    1.9500000000     0.0000019134     0.0000295668    -0.0436927120     0.6463730233
    1.9600000000     0.0000019413     0.0000296435    -0.0438780003     0.6472191846
    1.9700000000     0.0000019696     0.0000297190    -0.0440628348     0.6480593149
    1.9800000000     0.0000019982     0.0000297933    -0.0442472182     0.6488934854
    1.9900000000     0.0000020271     0.0000298665    -0.0444311529     0.6497217660
    2.0000000000     0.0000020564     0.0000299384    -0.0446146417     0.6505442255
    2.0100000000     0.0000020860     0.0000300092    -0.0447976871     0.6513609317
    2.0200000000     0.0000021160     0.0000300789    -0.0449802916     0.6521719510
    2.0300000000     0.0000021463     0.0000301475    -0.0451624577     0.6529773491
    2.0400000000     0.0000021769     0.0000302150    -0.0453441879     0.6537771904
    2.0500000000     0.0000022079     0.0000302814    -0.0455254847     0.6545715384
    2.0600000000     0.0000022392     0.0000303468    -0.0457063505     0.6553604554
    2.0700000000     0.0000022709     0.0000304111    -0.0458867878     0.6561440030
    2.0800000000     0.0000023029     0.0000304743    -0.0460667989     0.6569222417
    2.0900000000     0.0000023353     0.0000305366    -0.0462463862     0.6576952309
    2.1000000000     0.0000023681     0.0000305979    -0.0464255522     0.6584630293
    2.1100000000     0.0000024012     0.0000306582    -0.0466042991     0.6592256946
    2.1200000000     0.0000024346     0.0000307175    -0.0467826292     0.6599832836
    2.1300000000     0.0000024684     0.0000307759    -0.0469605449     0.6607358522
    2.1400000000     0.0000025026     0.0000308333    -0.0471380484     0.6614834556
    2.1500000000     0.0000025371     0.0000308898    -0.0473151420     0.6622261479
    2.1600000000     0.0000025720     0.0000309454    -0.0474918280     0.6629639825
    2.1700000000     0.0000026073     0.0000310002    -0.0476681086     0.6636970122
    2.1800000000     0.0000026429     0.0000310540    -0.0478439859     0.6644252886
    2.1900000000     0.0000026789     0.0000311070    -0.0480194621     0.6651488629
    2.2000000000     0.0000027153     0.0000311591    -0.0481945395     0.6658677853
    2.2100000000     0.0000027520     0.0000312104    -0.0483692202     0.6665821053
    2.2200000000     0.0000027891     0.0000312608    -0.0485435063     0.6672918718
    2.2300000000     0.0000028266     0.0000313104    -0.0487173998     0.6679971327
    2.2400000000     0.0000028645     0.0000313593    -0.0488909030     0.6686979356
    2.2500000000     0.0000029028     0.0000314073    -0.0490640179     0.6693943270
    2.2600000000     0.0000029414     0.0000314546    -0.0492367465     0.6700863529
    2.2700000000     0.0000029804     0.0000315010    -0.0494090909     0.6707740587
    2.2800000000     0.0000030198     0.0000315468    -0.0495810532     0.6714574891
    2.2900000000     0.0000030609     0.0000316006    -0.0497487361     0.6721366881
    2.3000000000     0.0000031015     0.0000316492    -0.0499258214     0.6728116972
    2.3100000000     0.0000031401     0.0000316818    -0.0500975309     0.6734825634
    2.3200000000     0.0000031798     0.0000317172    -0.0502655364     0.6741493260
    2.3300000000     0.0000032229     0.0000317697    -0.0504301741     0.6748120271
    2.3400000000     0.0000032674     0.0000318277    -0.0506025456     0.6754707061
    2.3500000000     0.0000033085     0.0000318628    -0.0507791039     0.6761254057
    2.3600000000     0.0000033474     0.0000318842    -0.0509467292     0.6767761665
    2.3700000000     0.0000033892     0.0000319173    -0.0511111675     0.6774230259
    2.3800000000     0.0000034351     0.0000319702    -0.0512743621     0.6780660232
    2.3900000000     0.0000034820     0.0000320256    -0.0514458802     0.6787051950
    2.4000000000     0.0000035263     0.0000320643    -0.0516170881     0.6793405812
    2.4100000000     0.0000035676     0.0000320862    -0.0517879722     0.6799722179
    2.4200000000     0.0000036093     0.0000321065    -0.0519512845     0.6806001439
    2.4300000000     0.0000036561     0.0000321499    -0.0521105091     0.6812243932
    2.4400000000     0.0000037051     0.0000322021    -0.0522793328     0.6818450002
    2.4500000000     0.0000037514     0.0000322382    -0.0524492749     0.6824620030
    2.4600000000     0.0000037966     0.0000322661    -0.0526147522     0.6830754348
    2.4700000000     0.0000038420     0.0000322904    -0.0527816501     0.6836853299
    2.4800000000     0.0000038882     0.0000323144    -0.0529438888     0.6842917239
    2.4900000000     0.0000039376     0.0000323552    -0.0531024262     0.6848946482
    2.5000000000     0.0000039874     0.0000323952    -0.0532723313     0.6854941343
    2.5100000000     0.0000040359     0.0000324259    -0.0534344153     0.6860902188
    2.5200000000     0.0000040839     0.0000324522    -0.0536012510     0.6866829291
    2.5300000000     0.0000041328     0.0000324808    -0.0537594380     0.6872723015
    2.5400000000     0.0000041829     0.0000325117    -0.0539255613     0.6878583624
    2.5500000000     0.0000042336     0.0000325416    -0.0540846318     0.6884411476
    2.5600000000     0.0000042844     0.0000325698    -0.0542505323     0.6890206826
    2.5700000000     0.0000043353     0.0000325972    -0.0544085906     0.6895970021
    2.5800000000     0.0000043867     0.0000326245    -0.0545733625     0.6901701311
    2.5900000000     0.0000044387     0.0000326519    -0.0547307299     0.6907401035
    2.6000000000     0.0000044911     0.0000326787    -0.0548951104     0.6913069434
    2.6100000000     0.0000045440     0.0000327047    -0.0550519795     0.6918706841
    2.6200000000     0.0000045973     0.0000327301    -0.0552156093     0.6924313490
    2.6300000000     0.0000046510     0.0000327551    -0.0553717929     0.6929889707
    2.6400000000     0.0000047052     0.0000327798    -0.0555346945     0.6935435718
    2.6500000000     0.0000047599     0.0000328040    -0.0556903236     0.6940951842
    2.6600000000     0.0000048150     0.0000328279    -0.0558525780     0.6946438298
    2.6700000000     0.0000048705     0.0000328513    -0.0560075965     0.6951895399
    2.6800000000     0.0000049265     0.0000328743    -0.0561692032     0.6957323358
    2.6900000000     0.0000049829     0.0000328968    -0.0563236292     0.6962722479
    2.7000000000     0.0000050398     0.0000329189    -0.0564845753     0.6968092971
    2.7100000000     0.0000050972     0.0000329406    -0.0566384282     0.6973435132
    2.7200000000     0.0000051550     0.0000329619    -0.0567986999     0.6978749163
    2.7300000000     0.0000052133     0.0000329828    -0.0569519769     0.6984035356
    2.7400000000     0.0000052733     0.0000330115    -0.0571083011     0.6989293908
    2.7500000000     0.0000053318     0.0000330279    -0.0572692458     0.6994525081
    2.7600000000     0.0000053902     0.0000330407    -0.0574210149     0.6999729136
    2.7700000000     0.0000054499     0.0000330600    -0.0575776044     0.7004906258
    2.7800000000     0.0000055097     0.0000330755    -0.0577333610     0.7010056721
    2.7900000000     0.0000055719     0.0000330995    -0.0578839106     0.7015180728
    2.8000000000     0.0000056344     0.0000331222    -0.0580427655     0.7020278491
    2.8100000000     0.0000056963     0.0000331391    -0.0581947388     0.7025350280
    2.8200000000     0.0000057594     0.0000331612    -0.0583486537     0.7030396261
    2.8300000000     0.0000058225     0.0000331814    -0.0585031524     0.7035416685
    2.8400000000     0.0000058843     0.0000331907    -0.0586601031     0.7040411754
    2.8500000000     0.0000059470     0.0000332012    -0.0588084531     0.7045381708
    2.8600000000     0.0000060115     0.0000332203    -0.0589621877     0.7050326713
    2.8700000000     0.0000060762     0.0000332342    -0.0591162639     0.7055247014
    2.8800000000     0.0000061422     0.0000332492    -0.0592659206     0.7060142800
    2.8900000000     0.0000062094     0.0000332707    -0.0594172401     0.7065014265
    2.9000000000     0.0000062772     0.0000332924    -0.0595699949     0.7069861616
    2.9100000000     0.0000063430     0.0000333020    -0.0597252222     0.7074685050
    2.9200000000     0.0000064084     0.0000333108    -0.0598719951     0.7079484783
    2.9300000000     0.0000064766     0.0000333312    -0.0600218444     0.7084260971
    2.9400000000     0.0000065456     0.0000333512    -0.0601737274     0.7089013831
    2.9500000000     0.0000066131     0.0000333586    -0.0603279616     0.7093743544
    2.9600000000     0.0000066809     0.0000333660    -0.0604734971     0.7098450318
    2.9700000000     0.0000067514     0.0000333859    -0.0606221302     0.7103134299
    2.9800000000     0.0000068221     0.0000334056    -0.0607729628     0.7107795697
    2.9900000000     0.0000068917     0.0000334116    -0.0609260402     0.7112434686
    3.0000000000     0.0000069622     0.0000334157    -0.0610710451     0.7117051462
    3.0100000000     0.0000070327     0.0000334177    -0.0612244484     0.7121646168
    3.0200000000     0.0000071044     0.0000334235    -0.0613668316     0.7126219030
    3.0300000000     0.0000071798     0.0000334508    -0.0615111649     0.7130770158
    3.0400000000     0.0000072549     0.0000334798    -0.0616620585     0.7135299747
    3.0500000000     0.0000073274     0.0000334875    -0.0618158462     0.7139807968
    3.0600000000     0.0000074002     0.0000334872    -0.0619594029     0.7144295013
    3.0700000000     0.0000074747     0.0000334948    -0.0621063731     0.7148761004
    3.0800000000     0.0000075496     0.0000335033    -0.0622530102     0.7153206145
    3.0900000000     0.0000076259     0.0000335205    -0.0623962606     0.7157630575
    3.1000000000     0.0000077029     0.0000335350    -0.0625465120     0.7162034442
    3.1100000000     0.0000077801     0.0000335424    -0.0626907643     0.7166417945
    3.1200000000     0.0000078579     0.0000335524    -0.0628365268     0.7170781196
    3.1300000000     0.0000079364     0.0000335621    -0.0629823088     0.7175124379
    3.1400000000     0.0000080159     0.0000335733    -0.0631276010     0.7179447638
    3.1500000000     0.0000080958     0.0000335841    -0.0632722936     0.7183751126
    3.1600000000     0.0000081759     0.0000335933    -0.0634168165     0.7188034991
    3.1700000000     0.0000082563     0.0000336011    -0.0635613226     0.7192299383
    3.1800000000     0.0000083370     0.0000336086    -0.0637056548     0.7196544449
    3.1900000000     0.0000084180     0.0000336165    -0.0638496427     0.7200770335
    3.2000000000     0.0000084994     0.0000336247    -0.0639932725     0.7204977183
    3.2100000000     0.0000085813     0.0000336328    -0.0641366265     0.7209165137
    3.2200000000     0.0000086616     0.0000336350    -0.0642824723     0.7213334338
    3.2300000000     0.0000087418     0.0000336398    -0.0644219372     0.7217484943
    3.2400000000     0.0000088250     0.0000336553    -0.0645632047     0.7221617058
    3.2500000000     0.0000089096     0.0000336688    -0.0647071127     0.7225730838
    3.2600000000     0.0000089947     0.0000336746    -0.0648508386     0.7229826415
    3.2700000000     0.0000090802     0.0000336716    -0.0649949361     0.7233903923
    3.2800000000     0.0000091683     0.0000336740    -0.0651321741     0.7237963501
    3.2900000000     0.0000092564     0.0000336831    -0.0652754543     0.7242005252
    3.3000000000     0.0000093431     0.0000336927    -0.0654148188     0.7246029350
    3.3100000000     0.0000094310     0.0000337049    -0.0655564519     0.7250035879
    3.3200000000     0.0000095183     0.0000337127    -0.0656981261     0.7254024993
    3.3300000000     0.0000096051     0.0000337111    -0.0658413117     0.7257996803
    3.3400000000     0.0000096940     0.0000337117    -0.0659778856     0.7261951468
    3.3500000000     0.0000097848     0.0000337186    -0.0661191002     0.7265889065
    3.3600000000     0.0000098756     0.0000337221    -0.0662591087     0.7269809754
    3.3700000000     0.0000099674     0.0000337317    -0.0663959796     0.7273713633
    3.3800000000     0.0000100599     0.0000337450    -0.0665360069     0.7277600812
    3.3900000000     0.0000101513     0.0000337464    -0.0666792683     0.7281471421
    3.4000000000     0.0000102433     0.0000337448    -0.0668155827     0.7285325610
    3.4100000000     0.0000103371     0.0000337495    -0.0669517973     0.7289163446
    3.4200000000     0.0000104307     0.0000337528    -0.0670944544     0.7292985069
    3.4300000000     0.0000105254     0.0000337599    -0.0672304406     0.7296790598
    3.4400000000     0.0000106226     0.0000337734    -0.0673671361     0.7300580120
    3.4500000000     0.0000107196     0.0000337814    -0.0675056105     0.7304353759
    3.4600000000     0.0000108153     0.0000337810    -0.0676442037     0.7308111625
    3.4700000000     0.0000109112     0.0000337805    -0.0677815948     0.7311853833
    3.4800000000     0.0000110083     0.0000337855    -0.0679181461     0.7315580490
    3.4900000000     0.0000111063     0.0000337933    -0.0680547214     0.7319291703
    3.5000000000     0.0000112046     0.0000337991    -0.0681914447     0.7322987579
    3.5100000000     0.0000113031     0.0000338024    -0.0683280059     0.7326668223
    3.5200000000     0.0000114023     0.0000338052    -0.0684641963     0.7330333740
    3.5300000000     0.0000115024     0.0000338091    -0.0686000649     0.7333984234
    3.5400000000     0.0000116036     0.0000338137    -0.0687357483     0.7337619807
    3.5500000000     0.0000117055     0.0000338179    -0.0688712798     0.7341240562
    3.5600000000     0.0000118081     0.0000338216    -0.0690066097     0.7344846599
    3.5700000000     0.0000119118     0.0000338252    -0.0691417190     0.7348438017
    3.5800000000     0.0000120167     0.0000338288    -0.0692767831     0.7352014915
    3.5900000000     0.0000121224     0.0000338273    -0.0694130637     0.7355577389
    3.6000000000     0.0000122298     0.0000338276    -0.0695443037     0.7359125540
    3.6100000000     0.0000123382     0.0000338346    -0.0696782181     0.7362659443
    3.6200000000     0.0000124449     0.0000338387    -0.0698137197     0.7366179211
    3.6300000000     0.0000125506     0.0000338409    -0.0699483075     0.7369684936
    3.6400000000     0.0000126569     0.0000338440    -0.0700815829     0.7373176708
    3.6500000000     0.0000127644     0.0000338477    -0.0702143769     0.7376654621
    3.6600000000     0.0000128725     0.0000338509    -0.0703474429     0.7380118765
    3.6700000000     0.0000129813     0.0000338536    -0.0704806402     0.7383569232
    3.6800000000     0.0000130908     0.0000338568    -0.0706135379     0.7387006113
    3.6900000000     0.0000132010     0.0000338602    -0.0707460312     0.7390429497
    3.7000000000     0.0000133120     0.0000338635    -0.0708782726     0.7393839473
    3.7100000000     0.0000134239     0.0000338664    -0.0710103822     0.7397236130
    3.7200000000     0.0000135368     0.0000338693    -0.0711423485     0.7400619553
    3.7300000000     0.0000136509     0.0000338723    -0.0712741196     0.7403989829
    3.7400000000     0.0000137661     0.0000338758    -0.0714057501     0.7407347042
    3.7500000000     0.0000138833     0.0000338830    -0.0715352829     0.7410691276
