    1.0100000000    -0.0000000930     0.0000000813     0.0036015092     0.0000000306
    1.0200000000    -0.0000000942     0.0000000753     0.0036402662     0.0000000351
    1.0300000000    -0.0000000953     0.0000000739     0.0036790474     0.0000000401
    1.0400000000    -0.0000000964     0.0000000751     0.0037178209     0.0000000458
    1.0500000000    -0.0000000975     0.0000000752     0.0037565838     0.0000000522
    1.0600000000    -0.0000000987     0.0000000736     0.0037953492     0.0000000593
    1.0700000000    -0.0000000999     0.0000000716     0.0038341243     0.0000000673
    1.0800000000    -0.0000001010     0.0000000704     0.0038729068     0.0000000762
    1.0900000000    -0.0000001019     0.0000000695     0.0039116917     0.0000000862
    1.1000000000    -0.0000001029     0.0000000685     0.0039504776     0.0000000972
    1.1100000000    -0.0000001038     0.0000000672     0.0039892662     0.0000001094
    1.1200000000    -0.0000001047     0.0000000657     0.0040280589     0.0000001230
    1.1300000000    -0.0000001055     0.0000000644     0.0040668557     0.0000001380
    1.1400000000    -0.0000001064     0.0000000631     0.0041056555     0.0000001546
    1.1500000000    -0.0000001073     0.0000000618     0.0041444579     0.0000001728
    1.1600000000    -0.0000001082     0.0000000605     0.0041832630     0.0000001929
    1.1700000000    -0.0000001091     0.0000000591     0.0042220709     0.0000002151
    1.1800000000    -0.0000001101     0.0000000578     0.0042608816     0.0000002393
    1.1900000000    -0.0000001111     0.0000000565     0.0042996948     0.0000002659
    1.2000000000    -0.0000001122     0.0000000552     0.0043385103     0.0000002950
    1.2100000000    -0.0000001133     0.0000000539     0.0043773279     0.0000003268
    1.2200000000    -0.0000001144     0.0000000527     0.0044161476     0.0000003615
    1.2300000000    -0.0000001156     0.0000000514     0.0044549694     0.0000003993
    1.2400000000    -0.0000001168     0.0000000502     0.0044937931     0.0000004404
    1.2500000000    -0.0000001179     0.0000000489     0.0045326186     0.0000004852
    1.2600000000    -0.0000001191     0.0000000476     0.0045714459     0.0000005338
    1.2700000000    -0.0000001203     0.0000000463     0.0046102749     0.0000005864
    1.2800000000    -0.0000001214     0.0000000450     0.0046491055     0.0000006435
    1.2900000000    -0.0000001226     0.0000000436     0.0046879377     0.0000007052
    1.3000000000    -0.0000001238     0.0000000423     0.0047267714     0.0000007719
    1.3100000000    -0.0000001250     0.0000000409     0.0047656066     0.0000008439
    1.3200000000    -0.0000001262     0.0000000395     0.0048044433     0.0000009215
    1.3300000000    -0.0000001274     0.0000000381     0.0048432812     0.0000010050
    1.3400000000    -0.0000001286     0.0000000367     0.0048821205     0.0000010950
    1.3500000000    -0.0000001298     0.0000000353     0.0049209609     0.0000011916
    1.3600000000    -0.0000001311     0.0000000339     0.0049598025     0.0000012953
    1.3700000000    -0.0000001324     0.0000000324     0.0049986451     0.0000014066
    1.3800000000    -0.0000001337     0.0000000310     0.0050374887     0.0000015258
    1.3900000000    -0.0000001350     0.0000000296     0.0050763332     0.0000016534
    1.4000000000    -0.0000001363     0.0000000281     0.0051151786     0.0000017899
    1.4100000000    -0.0000001377     0.0000000267     0.0051540247     0.0000019357
    1.4200000000    -0.0000001391     0.0000000252     0.0051928715     0.0000020913
    1.4300000000    -0.0000001404     0.0000000237     0.0052317190     0.0000022573
    1.4400000000    -0.0000001419     0.0000000223     0.0052705670     0.0000024342
    1.4500000000    -0.0000001433     0.0000000208     0.0053094155     0.0000026225
    1.4600000000    -0.0000001447     0.0000000192     0.0053482645     0.0000028228
    1.4700000000    -0.0000001462     0.0000000177     0.0053871139     0.0000030357
    1.4800000000    -0.0000001476     0.0000000162     0.0054259637     0.0000032618
    1.4900000000    -0.0000001491     0.0000000146     0.0054648138     0.0000035018
    1.5000000000    -0.0000001506     0.0000000130     0.0055036641     0.0000037562
    1.5100000000    -0.0000001521     0.0000000114     0.0055425147     0.0000040258
    1.5200000000    -0.0000001537     0.0000000098     0.0055813654     0.0000043113
    1.5300000000    -0.0000001552     0.0000000081     0.0056202162     0.0000046132
    1.5400000000    -0.0000001567     0.0000000065     0.0056590671     0.0000049324
    1.5500000000    -0.0000001583     0.0000000048     0.0056979179     0.0000052697
    1.5600000000    -0.0000001599     0.0000000031     0.0057367687     0.0000056257
    1.5700000000    -0.0000001615     0.0000000014     0.0057756194     0.0000060013
    1.5800000000    -0.0000001632    -0.0000000003     0.0058144699     0.0000063972
    1.5900000000    -0.0000001648    -0.0000000020     0.0058533202     0.0000068144
    1.6000000000    -0.0000001665    -0.0000000038     0.0058921701     0.0000072536
    1.6100000000    -0.0000001682    -0.0000000055     0.0059310197     0.0000077157
    1.6200000000    -0.0000001699    -0.0000000073     0.0059698690     0.0000082016
    1.6300000000    -0.0000001716    -0.0000000091     0.0060087177     0.0000087122
    1.6400000000    -0.0000001734    -0.0000000109     0.0060475659     0.0000092485
    1.6500000000    -0.0000001752    -0.0000000127     0.0060864135     0.0000098114
    1.6600000000    -0.0000001770    -0.0000000146     0.0061252605     0.0000104018
    1.6700000000    -0.0000001788    -0.0000000164     0.0061641068     0.0000110208
    1.6800000000    -0.0000001807    -0.0000000183     0.0062029524     0.0000116693
    1.6900000000    -0.0000001825    -0.0000000202     0.0062417971     0.0000123484
    1.7000000000    -0.0000001844    -0.0000000221     0.0062806410     0.0000130592
    1.7100000000    -0.0000001864    -0.0000000240     0.0063194839     0.0000138026
    1.7200000000    -0.0000001883    -0.0000000260     0.0063583259     0.0000145799
    1.7300000000    -0.0000001903    -0.0000000280     0.0063971668     0.0000153921
    1.7400000000    -0.0000001923    -0.0000000300     0.0064360067     0.0000162403
    1.7500000000    -0.0000001943    -0.0000000320     0.0064748453     0.0000171258
    1.7600000000    -0.0000001964    -0.0000000340     0.0065136828     0.0000180496
    1.7700000000    -0.0000001984    -0.0000000360     0.0065525190     0.0000190129
    1.7800000000    -0.0000002006    -0.0000000381     0.0065913539     0.0000200170
    1.7900000000    -0.0000002027    -0.0000000402     0.0066301873     0.0000210630
    1.8000000000    -0.0000002049    -0.0000000423     0.0066690193     0.0000221523
    1.8100000000    -0.0000002071    -0.0000000444     0.0067078498     0.0000232861
    1.8200000000    -0.0000002093    -0.0000000466     0.0067466787     0.0000244656
    1.8300000000    -0.0000002116    -0.0000000487     0.0067855059     0.0000256922
    1.8400000000    -0.0000002139    -0.0000000509     0.0068243314     0.0000269672
    1.8500000000    -0.0000002162    -0.0000000531     0.0068631551     0.0000282919
    1.8600000000    -0.0000002186    -0.0000000554     0.0069019769     0.0000296677
    1.8700000000    -0.0000002210    -0.0000000576     0.0069407968     0.0000310959
    1.8800000000    -0.0000002234    -0.0000000599     0.0069796147     0.0000325779
    1.8900000000    -0.0000002259    -0.0000000622     0.0070184306     0.0000341151
    1.9000000000    -0.0000002284    -0.0000000645     0.0070572443     0.0000357089
    1.9100000000    -0.0000002309    -0.0000000668     0.0070960557     0.0000373609
    1.9200000000    -0.0000002335    -0.0000000692     0.0071348649     0.0000390723
    1.9300000000    -0.0000002361    -0.0000000716     0.0071736718     0.0000408447
    1.9400000000    -0.0000002388    -0.0000000740     0.0072124762     0.0000426795
    1.9500000000    -0.0000002415    -0.0000000764     0.0072512782     0.0000445783
    1.9600000000    -0.0000002442    -0.0000000788     0.0072900775     0.0000465426
    1.9700000000    -0.0000002470    -0.0000000813     0.0073288743     0.0000485738
    1.9800000000    -0.0000002498    -0.0000000838     0.0073676683     0.0000506735
    1.9900000000    -0.0000002526    -0.0000000863     0.0074064595     0.0000528433
    2.0000000000    -0.0000002555    -0.0000000889     0.0074452478     0.0000550847
    2.0100000000    -0.0000002585    -0.0000000915     0.0074840332     0.0000573993
    2.0200000000    -0.0000002614    -0.0000000941     0.0075228155     0.0000597887
    2.0300000000    -0.0000002644    -0.0000000967     0.0075615947     0.0000622544
    2.0400000000    -0.0000002675    -0.0000000993     0.0076003707     0.0000647981
    2.0500000000    -0.0000002706    -0.0000001020     0.0076391435     0.0000674214
    2.0600000000    -0.0000002738    -0.0000001047     0.0076779128     0.0000701260
    2.0700000000    -0.0000002769    -0.0000001074     0.0077166787     0.0000729134
    2.0800000000    -0.0000002802    -0.0000001102     0.0077554411     0.0000757854
    2.0900000000    -0.0000002835    -0.0000001130     0.0077941999     0.0000787435
    2.1000000000    -0.0000002868    -0.0000001158     0.0078329550     0.0000817895
    2.1100000000    -0.0000002902    -0.0000001186     0.0078717062     0.0000849250
    2.1200000000    -0.0000002936    -0.0000001215     0.0079104536     0.0000881517
    2.1300000000    -0.0000002970    -0.0000001244     0.0079491971     0.0000914714
    2.1400000000    -0.0000003005    -0.0000001273     0.0079879364     0.0000948857
    2.1500000000    -0.0000003041    -0.0000001303     0.0080266716     0.0000983963
    2.1600000000    -0.0000003077    -0.0000001332     0.0080654026     0.0001020050
    2.1700000000    -0.0000003114    -0.0000001363     0.0081041292     0.0001057135
    2.1800000000    -0.0000003151    -0.0000001393     0.0081428515     0.0001095235
    2.1900000000    -0.0000003188    -0.0000001424     0.0081815692     0.0001134367
    2.2000000000    -0.0000003226    -0.0000001455     0.0082202823     0.0001174550
    2.2100000000    -0.0000003265    -0.0000001486     0.0082589906     0.0001215800
    2.2200000000    -0.0000003304    -0.0000001518     0.0082976942     0.0001258135
    2.2300000000    -0.0000003343    -0.0000001549     0.0083363929     0.0001301573
    2.2400000000    -0.0000003383    -0.0000001582     0.0083750866     0.0001346131
    2.2500000000    -0.0000003424    -0.0000001614     0.0084137751     0.0001391827
    2.2600000000    -0.0000003465    -0.0000001647     0.0084524585     0.0001438679
    2.2700000000    -0.0000003506    -0.0000001680     0.0084911366     0.0001486705
    2.2800000000    -0.0000003548    -0.0000001714     0.0085298093     0.0001535921
    2.2900000000    -0.0000003594    -0.0000000976     0.0085685869     0.0001586347
    2.3000000000    -0.0000003647    -0.0000000617     0.0086070787     0.0001638000
    2.3100000000    -0.0000003697    -0.0000001595     0.0086457209     0.0001690897
    2.3200000000    -0.0000003736    -0.0000002291     0.0086844395     0.0001745057
    2.3300000000    -0.0000003768    -0.0000001457     0.0087232645     0.0001800498
    2.3400000000    -0.0000003813    -0.0000000009     0.0087616763     0.0001857236
    2.3500000000    -0.0000003876    -0.0000000467     0.0088002293     0.0001915292
    2.3600000000    -0.0000003932    -0.0000002159     0.0088389624     0.0001974681
    2.3700000000    -0.0000003968    -0.0000002811     0.0088776549     0.0002035422
    2.3800000000    -0.0000003998    -0.0000001639     0.0089163953     0.0002097533
    2.3900000000    -0.0000004042    -0.0000000104     0.0089547355     0.0002161032
    2.4000000000    -0.0000004113     0.0000000086     0.0089932805     0.0002225937
    2.4100000000    -0.0000004186    -0.0000001266     0.0090320102     0.0002292265
    2.4200000000    -0.0000004228    -0.0000002803     0.0090706726     0.0002360035
    2.4300000000    -0.0000004249    -0.0000002261     0.0091094508     0.0002429263
    2.4400000000    -0.0000004280    -0.0000000743     0.0091476139     0.0002499969
    2.4500000000    -0.0000004336    -0.0000000480     0.0091860754     0.0002572169
    2.4600000000    -0.0000004404    -0.0000001014     0.0092248990     0.0002645882
    2.4700000000    -0.0000004472    -0.0000001951     0.0092635100     0.0002721124
    2.4800000000    -0.0000004530    -0.0000002843     0.0093020092     0.0002797915
    2.4900000000    -0.0000004580    -0.0000002135     0.0093406768     0.0002876270
    2.5000000000    -0.0000004634    -0.0000001388     0.0093788839     0.0002956209
    2.5100000000    -0.0000004701    -0.0000001401     0.0094174937     0.0003037749
    2.5200000000    -0.0000004766    -0.0000001806     0.0094560113     0.0003120906
    2.5300000000    -0.0000004825    -0.0000002020     0.0094947189     0.0003205699
    2.5400000000    -0.0000004879    -0.0000001968     0.0095330029     0.0003292145
    2.5500000000    -0.0000004931    -0.0000001913     0.0095715755     0.0003380260
    2.5600000000    -0.0000004987    -0.0000001958     0.0096099142     0.0003470064
    2.5700000000    -0.0000005047    -0.0000002062     0.0096485599     0.0003561572
    2.5800000000    -0.0000005110    -0.0000002133     0.0096868965     0.0003654802
    2.5900000000    -0.0000005176    -0.0000002148     0.0097254828     0.0003749770
    2.6000000000    -0.0000005241    -0.0000002162     0.0097637694     0.0003846495
    2.6100000000    -0.0000005304    -0.0000002206     0.0098023390     0.0003944993
    2.6200000000    -0.0000005366    -0.0000002266     0.0098406255     0.0004045280
    2.6300000000    -0.0000005427    -0.0000002334     0.0098791899     0.0004147374
    2.6400000000    -0.0000005490    -0.0000002385     0.0099174467     0.0004251292
    2.6500000000    -0.0000005556    -0.0000002433     0.0099559887     0.0004357049
    2.6600000000    -0.0000005623    -0.0000002477     0.0099942269     0.0004464663
    2.6700000000    -0.0000005692    -0.0000002522     0.0100327523     0.0004574150
    2.6800000000    -0.0000005761    -0.0000002567     0.0100709711     0.0004685527
    2.6900000000    -0.0000005830    -0.0000002620     0.0101094755     0.0004798810
    2.7000000000    -0.0000005898    -0.0000002671     0.0101476692     0.0004914014
    2.7100000000    -0.0000005967    -0.0000002728     0.0101861568     0.0005031157
    2.7200000000    -0.0000006038    -0.0000002781     0.0102243281     0.0005150254
    2.7300000000    -0.0000006110    -0.0000002834     0.0102627977     0.0005271322
    2.7400000000    -0.0000006212    -0.0000002170     0.0103010218     0.0005394375
    2.7500000000    -0.0000006288    -0.0000002525     0.0103392138     0.0005519431
    2.7600000000    -0.0000006314    -0.0000003204     0.0103777215     0.0005646504
    2.7700000000    -0.0000006348    -0.0000003308     0.0104158817     0.0005775610
    2.7800000000    -0.0000006441    -0.0000003653     0.0104539617     0.0005906765
    2.7900000000    -0.0000006585    -0.0000003238     0.0104924647     0.0006039984
    2.8000000000    -0.0000006674    -0.0000002921     0.0105305950     0.0006175282
    2.8100000000    -0.0000006716    -0.0000003070     0.0105688922     0.0006312674
    2.8200000000    -0.0000006786    -0.0000002730     0.0106070684     0.0006452176
    2.8300000000    -0.0000006894    -0.0000002511     0.0106452022     0.0006593803
    2.8400000000    -0.0000006983    -0.0000003240     0.0106833518     0.0006737569
    2.8500000000    -0.0000007024    -0.0000003871     0.0107218046     0.0006883488
    2.8600000000    -0.0000007068    -0.0000003725     0.0107597829     0.0007031577
    2.8700000000    -0.0000007145    -0.0000003968     0.0107977429     0.0007181848
    2.8800000000    -0.0000007241    -0.0000004047     0.0108361064     0.0007334317
    2.8900000000    -0.0000007332    -0.0000003534     0.0108743198     0.0007488998
    2.9000000000    -0.0000007439    -0.0000003023     0.0109123627     0.0007645904
    2.9100000000    -0.0000007541    -0.0000003554     0.0109503006     0.0007805051
    2.9200000000    -0.0000007623    -0.0000004148     0.0109886505     0.0007966451
    2.9300000000    -0.0000007709    -0.0000003688     0.0110266417     0.0008130119
    2.9400000000    -0.0000007822    -0.0000003184     0.0110645266     0.0008296068
    2.9500000000    -0.0000007925    -0.0000003760     0.0111025301     0.0008464312
    2.9600000000    -0.0000007997    -0.0000004384     0.0111408946     0.0008634864
    2.9700000000    -0.0000008075    -0.0000003916     0.0111788684     0.0008807738
    2.9800000000    -0.0000008172    -0.0000003412     0.0112166749     0.0008982946
    2.9900000000    -0.0000008269    -0.0000004004     0.0112545864     0.0009160503
    3.0000000000    -0.0000008347    -0.0000004751     0.0112929037     0.0009340419
    3.0100000000    -0.0000008432    -0.0000005635     0.0113303316     0.0009522710
    3.0200000000    -0.0000008541    -0.0000006213     0.0113686492     0.0009707386
    3.0300000000    -0.0000008655    -0.0000004957     0.0114069608     0.0009894461
    3.0400000000    -0.0000008786    -0.0000003509     0.0114446026     0.0010083947
    3.0500000000    -0.0000008897    -0.0000003889     0.0114822542     0.0010275857
    3.0600000000    -0.0000008966    -0.0000004931     0.0115203825     0.0010470202
    3.0700000000    -0.0000009044    -0.0000005256     0.0115582097     0.0010666995
    3.0800000000    -0.0000009161    -0.0000005473     0.0115958956     0.0010866247
    3.0900000000    -0.0000009310    -0.0000004957     0.0116339993     0.0011067970
    3.1000000000    -0.0000009421    -0.0000004660     0.0116717207     0.0011272177
    3.1100000000    -0.0000009499    -0.0000004898     0.0117096248     0.0011478877
    3.1200000000    -0.0000009592    -0.0000004850     0.0117473494     0.0011688084
    3.1300000000    -0.0000009696    -0.0000004846     0.0117851675     0.0011899807
    3.1400000000    -0.0000009808    -0.0000004829     0.0118229634     0.0012114058
    3.1500000000    -0.0000009922    -0.0000004811     0.0118607173     0.0012330848
    3.1600000000    -0.0000010040    -0.0000004811     0.0118984211     0.0012550188
    3.1700000000    -0.0000010163    -0.0000004844     0.0119361068     0.0012772089
    3.1800000000    -0.0000010290    -0.0000004905     0.0119738022     0.0012996560
    3.1900000000    -0.0000010420    -0.0000004975     0.0120115031     0.0013223614
    3.2000000000    -0.0000010552    -0.0000005038     0.0120491860     0.0013453259
    3.2100000000    -0.0000010688    -0.0000005093     0.0120868373     0.0013685505
    3.2200000000    -0.0000010796    -0.0000005705     0.0121243000     0.0013920364
    3.2300000000    -0.0000010870    -0.0000006187     0.0121622316     0.0014157845
    3.2400000000    -0.0000010951    -0.0000005693     0.0121998415     0.0014397957
    3.2500000000    -0.0000011059    -0.0000005195     0.0122372619     0.0014640711
    3.2600000000    -0.0000011193    -0.0000005283     0.0122748064     0.0014886116
    3.2700000000    -0.0000011356    -0.0000006105     0.0123122779     0.0015134181
    3.2800000000    -0.0000011544    -0.0000006466     0.0123500441     0.0015384914
    3.2900000000    -0.0000011696    -0.0000006326     0.0123873723     0.0015638327
    3.3000000000    -0.0000011809    -0.0000006175     0.0124250544     0.0015894426
    3.3100000000    -0.0000011937    -0.0000005753     0.0124624906     0.0016153222
    3.3200000000    -0.0000012120    -0.0000005639     0.0124998269     0.0016414723
    3.3300000000    -0.0000012271    -0.0000006335     0.0125372089     0.0016678937
    3.3400000000    -0.0000012343    -0.0000006925     0.0125749571     0.0016945873
    3.3500000000    -0.0000012441    -0.0000006940     0.0126121351     0.0017215539
    3.3600000000    -0.0000012592    -0.0000007148     0.0126494824     0.0017487944
    3.3700000000    -0.0000012776    -0.0000006832     0.0126870726     0.0017763094
    3.3800000000    -0.0000013011    -0.0000006118     0.0127243094     0.0018040999
    3.3900000000    -0.0000013167    -0.0000006467     0.0127614892     0.0018321667
    3.4000000000    -0.0000013201    -0.0000007234     0.0127990203     0.0018605103
    3.4100000000    -0.0000013290    -0.0000007084     0.0128361808     0.0018891316
    3.4200000000    -0.0000013454    -0.0000007123     0.0128734948     0.0019180315
    3.4300000000    -0.0000013634    -0.0000007351     0.0129109524     0.0019472104
    3.4400000000    -0.0000013830    -0.0000006941     0.0129480552     0.0019766692
    3.4500000000    -0.0000014062    -0.0000006552     0.0129850894     0.0020064087
    3.4600000000    -0.0000014284    -0.0000006642     0.0130222511     0.0020364294
    3.4700000000    -0.0000014448    -0.0000006965     0.0130595724     0.0020667320
    3.4800000000    -0.0000014578    -0.0000007137     0.0130968504     0.0020973172
    3.4900000000    -0.0000014719    -0.0000007122     0.0131339425     0.0021281856
    3.5000000000    -0.0000014884    -0.0000007103     0.0131709589     0.0021593379
    3.5100000000    -0.0000015056    -0.0000007180     0.0132080225     0.0021907747
    3.5200000000    -0.0000015214    -0.0000007309     0.0132451375     0.0022224965
    3.5300000000    -0.0000015356    -0.0000007421     0.0132822374     0.0022545041
    3.5400000000    -0.0000015489    -0.0000007504     0.0133192765     0.0022867979
    3.5500000000    -0.0000015620    -0.0000007588     0.0133562708     0.0023193786
    3.5600000000    -0.0000015750    -0.0000007691     0.0133932577     0.0023522466
    3.5700000000    -0.0000015882    -0.0000007806     0.0134302503     0.0023854026
    3.5800000000    -0.0000016026    -0.0000007943     0.0134672571     0.0024188470
    3.5900000000    -0.0000016219    -0.0000008429     0.0135039376     0.0024525804
    3.6000000000    -0.0000016454    -0.0000008604     0.0135410622     0.0024866032
    3.6100000000    -0.0000016680    -0.0000008109     0.0135778896     0.0025209161
    3.6200000000    -0.0000016878    -0.0000007876     0.0136147090     0.0025555194
    3.6300000000    -0.0000017056    -0.0000008076     0.0136516257     0.0025904137
    3.6400000000    -0.0000017248    -0.0000008339     0.0136884305     0.0026255994
    3.6500000000    -0.0000017470    -0.0000008428     0.0137251698     0.0026610769
    3.6600000000    -0.0000017696    -0.0000008407     0.0137619246     0.0026968466
    3.6700000000    -0.0000017901    -0.0000008425     0.0137987115     0.0027329091
    3.6800000000    -0.0000018083    -0.0000008518     0.0138354768     0.0027692647
    3.6900000000    -0.0000018255    -0.0000008637     0.0138721802     0.0028059138
    3.7000000000    -0.0000018423    -0.0000008742     0.0139088447     0.0028428568
    3.7100000000    -0.0000018587    -0.0000008834     0.0139455063     0.0028800941
    3.7200000000    -0.0000018745    -0.0000008931     0.0139821662     0.0029176260
