    0.4600000000    -0.0004541334     0.0078259077    -0.0405661775     0.8914339363
    0.4700000000    -0.0004552583     0.0078266732    -0.0410402786     0.8926157703
    0.4800000000    -0.0004563441     0.0078274039    -0.0415088378     0.8937597829
    0.4900000000    -0.0004573932     0.0078281022    -0.0419720289     0.8948679507
    0.5000000000    -0.0004584073     0.0078287702    -0.0424300289     0.8959421084
    0.5100000000    -0.0004593886     0.0078294100    -0.0428829954     0.8969839619
    0.5200000000    -0.0004603386     0.0078300235    -0.0433310580     0.8979950996
    0.5300000000    -0.0004612591     0.0078306123    -0.0437743457     0.8989770022
    0.5400000000    -0.0004621518     0.0078311781    -0.0442130616     0.8999310523
    0.5500000000    -0.0004630178     0.0078317215    -0.0446497902     0.9008585429
    0.5600000000    -0.0004638569     0.0078322442    -0.0450768213     0.9017606869
    0.5700000000    -0.0004646707     0.0078327484    -0.0455017058     0.9026386192
    0.5800000000    -0.0004654628     0.0078332347    -0.0459241037     0.9034934010
    0.5900000000    -0.0004662346     0.0078337035    -0.0463424495     0.9043260314
    0.6000000000    -0.0004669842     0.0078341554    -0.0467568229     0.9051374531
    0.6100000000    -0.0004677131     0.0078345915    -0.0471680821     0.9059285567
    0.6200000000    -0.0004684232     0.0078350134    -0.0475727563     0.9067001692
    0.6300000000    -0.0004691147     0.0078354225    -0.0479739108     0.9074530823
    0.6400000000    -0.0004697879     0.0078358187    -0.0483726715     0.9081880382
    0.6500000000    -0.0004704439     0.0078362020    -0.0487687280     0.9089057416
    0.6600000000    -0.0004710838     0.0078365730    -0.0491612920     0.9096068565
    0.6700000000    -0.0004717085     0.0078369328    -0.0495501167     0.9102920121
    0.6800000000    -0.0004723182     0.0078372821    -0.0499355262     0.9109618050
    0.6900000000    -0.0004729134     0.0078376212    -0.0503178723     0.9116168012
    0.7000000000    -0.0004734946     0.0078379506    -0.0506972763     0.9122575379
    0.7100000000    -0.0004740625     0.0078382705    -0.0510737129     0.9128845253
    0.7200000000    -0.0004746175     0.0078385815    -0.0514471633     0.9134982483
    0.7300000000    -0.0004751603     0.0078388841    -0.0518176808     0.9140991682
    0.7400000000    -0.0004756911     0.0078391786    -0.0521853587     0.9146877242
    0.7500000000    -0.0004762103     0.0078394652    -0.0525502805     0.9152643347
    0.7600000000    -0.0004767185     0.0078397444    -0.0529125024     0.9158293985
    0.7700000000    -0.0004772159     0.0078400164    -0.0532720660     0.9163832960
    0.7800000000    -0.0004777030     0.0078402816    -0.0536290155     0.9169263904
    0.7900000000    -0.0004781801     0.0078405402    -0.0539834025     0.9174590283
    0.8000000000    -0.0004786476     0.0078407924    -0.0543352806     0.9179815412
    0.8100000000    -0.0004791057     0.0078410386    -0.0546846999     0.9184942459
    0.8200000000    -0.0004795547     0.0078412789    -0.0550317055     0.9189974455
    0.8300000000    -0.0004799950     0.0078415136    -0.0553763400     0.9194914304
    0.8400000000    -0.0004804268     0.0078417428    -0.0557186460     0.9199764783
    0.8500000000    -0.0004808505     0.0078419669    -0.0560586660     0.9204528556
    0.8600000000    -0.0004812661     0.0078421859    -0.0563964412     0.9209208176
    0.8700000000    -0.0004816741     0.0078424001    -0.0567320113     0.9213806093
    0.8800000000    -0.0004820745     0.0078426096    -0.0570654143     0.9218324658
    0.8900000000    -0.0004824677     0.0078428146    -0.0573966872     0.9222766128
    0.9000000000    -0.0004828539     0.0078430152    -0.0577258663     0.9227132671
    0.9100000000    -0.0004832332     0.0078432116    -0.0580529868     0.9231426370
    0.9200000000    -0.0004836059     0.0078434039    -0.0583780830     0.9235649229
    0.9300000000    -0.0004839721     0.0078435931    -0.0586990884     0.9239803176
    0.9400000000    -0.0004843320     0.0078437786    -0.0590208394     0.9243890044
    0.9500000000    -0.0004846860     0.0078439594    -0.0593419278     0.9247911658
    0.9600000000    -0.0004850343     0.0078441359    -0.0596598179     0.9251869716
    0.9700000000    -0.0004853768     0.0078443094    -0.0599745818     0.9255765879
    0.9800000000    -0.0004857133     0.0078444802    -0.0602875894     0.9259601743
    0.9900000000    -0.0004860444     0.0078446477    -0.0605994771     0.9263378847
    1.0000000000    -0.0004863702     0.0078448119    -0.0609098464     0.9267098678
    1.0100000000    -0.0004866909     0.0078449729    -0.0612182302     0.9270762668
    1.0200000000    -0.0004870065     0.0078451311    -0.0615246561     0.9274372201
    1.0300000000    -0.0004873172     0.0078452864    -0.0618293930     0.9277928613
    1.0400000000    -0.0004876230     0.0078454390    -0.0621325686     0.9281433194
    1.0500000000    -0.0004879243     0.0078455889    -0.0624341335     0.9284887192
    1.0600000000    -0.0004882209     0.0078457361    -0.0627340312     0.9288291811
    1.0700000000    -0.0004885132     0.0078458808    -0.0630322857     0.9291648218
    1.0800000000    -0.0004888011     0.0078460230    -0.0633289581     0.9294957540
    1.0900000000    -0.0004890848     0.0078461628    -0.0636240869     0.9298220868
    1.1000000000    -0.0004893643     0.0078463003    -0.0639176828     0.9301439257
    1.1100000000    -0.0004896398     0.0078464354    -0.0642097542     0.9304613731
    1.1200000000    -0.0004899114     0.0078465684    -0.0645003213     0.9307745278
    1.1300000000    -0.0004901792     0.0078466992    -0.0647894104     0.9310834858
    1.1400000000    -0.0004904432     0.0078468279    -0.0650770441     0.9313883400
    1.1500000000    -0.0004907035     0.0078469545    -0.0653632401     0.9316891804
    1.1600000000    -0.0004909603     0.0078470792    -0.0656480151     0.9319860945
    1.1700000000    -0.0004912135     0.0078472019    -0.0659313875     0.9322791668
    1.1800000000    -0.0004914634     0.0078473227    -0.0662133762     0.9325684795
    1.1900000000    -0.0004917098     0.0078474417    -0.0664939995     0.9328541124
    1.2000000000    -0.0004919530     0.0078475589    -0.0667732745     0.9331361428
    1.2100000000    -0.0004921931     0.0078476743    -0.0670512179     0.9334146458
    1.2200000000    -0.0004924299     0.0078477880    -0.0673278461     0.9336896943
    1.2300000000    -0.0004926637     0.0078479001    -0.0676031757     0.9339613593
    1.2400000000    -0.0004928945     0.0078480105    -0.0678772225     0.9342297094
    1.2500000000    -0.0004931224     0.0078481193    -0.0681500023     0.9344948116
    1.2600000000    -0.0004933474     0.0078482266    -0.0684215303     0.9347567309
    1.2700000000    -0.0004935696     0.0078483323    -0.0686918214     0.9350155304
    1.2800000000    -0.0004937890     0.0078484366    -0.0689608903     0.9352712717
    1.2900000000    -0.0004940057     0.0078485394    -0.0692287515     0.9355240145
    1.3000000000    -0.0004942198     0.0078486408    -0.0694954192     0.9357738170
    1.3100000000    -0.0004944312     0.0078487408    -0.0697609072     0.9360207357
    1.3200000000    -0.0004946401     0.0078488395    -0.0700252290     0.9362648256
    1.3300000000    -0.0004948466     0.0078489368    -0.0702883980     0.9365061405
    1.3400000000    -0.0004950505     0.0078490328    -0.0705504273     0.9367447325
    1.3500000000    -0.0004952521     0.0078491276    -0.0708113297     0.9369806525
    1.3600000000    -0.0004954513     0.0078492212    -0.0710711178     0.9372139498
    1.3700000000    -0.0004956483     0.0078493135    -0.0713298039     0.9374446729
    1.3800000000    -0.0004958429     0.0078494046    -0.0715874003     0.9376728686
    1.3900000000    -0.0004960353     0.0078494946    -0.0718439188     0.9378985829
    1.4000000000    -0.0004962256     0.0078495835    -0.0720993711     0.9381218603
    1.4100000000    -0.0004964137     0.0078496712    -0.0723537687     0.9383427444
    1.4200000000    -0.0004965997     0.0078497579    -0.0726071229     0.9385612777
    1.4300000000    -0.0004967837     0.0078498434    -0.0728594447     0.9387775015
    1.4400000000    -0.0004969656     0.0078499280    -0.0731107452     0.9389914563
    1.4500000000    -0.0004971456     0.0078500115    -0.0733610349     0.9392031815
    1.4600000000    -0.0004973236     0.0078500940    -0.0736103244     0.9394127155
    1.4700000000    -0.0004974996     0.0078501755    -0.0738586240     0.9396200958
    1.4800000000    -0.0004976738     0.0078502560    -0.0741059438     0.9398253592
    1.4900000000    -0.0004978462     0.0078503357    -0.0743522940     0.9400285415
    1.5000000000    -0.0004980167     0.0078504143    -0.0745976842     0.9402296774
    1.5100000000    -0.0004981854     0.0078504921    -0.0748421241     0.9404288012
    1.5200000000    -0.0004983524     0.0078505690    -0.0750856233     0.9406259462
    1.5300000000    -0.0004985177     0.0078506450    -0.0753281910     0.9408211450
    1.5400000000    -0.0004986812     0.0078507201    -0.0755698364     0.9410144293
    1.5500000000    -0.0004988431     0.0078507944    -0.0758105686     0.9412058303
    1.5600000000    -0.0004990034     0.0078508679    -0.0760503964     0.9413953783
    1.5700000000    -0.0004991620     0.0078509405    -0.0762893287     0.9415831032
    1.5800000000    -0.0004993191     0.0078510124    -0.0765273739     0.9417690338
    1.5900000000    -0.0004994746     0.0078510835    -0.0767645406     0.9419531986
    1.6000000000    -0.0004996285     0.0078511538    -0.0770008371     0.9421356254
    1.6100000000    -0.0004997810     0.0078512233    -0.0772362716     0.9423163414
    1.6200000000    -0.0004999319     0.0078512921    -0.0774708522     0.9424953731
    1.6300000000    -0.0005000814     0.0078513602    -0.0777045867     0.9426727466
    1.6400000000    -0.0005002295     0.0078514276    -0.0779374831     0.9428484872
    1.6500000000    -0.0005003761     0.0078514943    -0.0781695491     0.9430226200
    1.6600000000    -0.0005005214     0.0078515602    -0.0784007922     0.9431951691
    1.6700000000    -0.0005006652     0.0078516255    -0.0786312199     0.9433661586
    1.6800000000    -0.0005008078     0.0078516901    -0.0788608396     0.9435356118
    1.6900000000    -0.0005009490     0.0078517541    -0.0790896585     0.9437035515
    1.7000000000    -0.0005010888     0.0078518174    -0.0793176838     0.9438700002
    1.7100000000    -0.0005012274     0.0078518801    -0.0795449224     0.9440349797
    1.7200000000    -0.0005013648     0.0078519422    -0.0797713814     0.9441985116
    1.7300000000    -0.0005015008     0.0078520036    -0.0799970676     0.9443606170
    1.7400000000    -0.0005016357     0.0078520645    -0.0802219877     0.9445213164
    1.7500000000    -0.0005017693     0.0078521247    -0.0804461483     0.9446806300
    1.7600000000    -0.0005019017     0.0078521844    -0.0806695561     0.9448385776
    1.7700000000    -0.0005020330     0.0078522435    -0.0808922173     0.9449951788
    1.7800000000    -0.0005021630     0.0078523020    -0.0811141384     0.9451504524
    1.7900000000    -0.0005022920     0.0078523600    -0.0813353257     0.9453044172
    1.8000000000    -0.0005024198     0.0078524174    -0.0815557854     0.9454570914
    1.8100000000    -0.0005025465     0.0078524742    -0.0817755234     0.9456084929
    1.8200000000    -0.0005026721     0.0078525306    -0.0819945459     0.9457586394
    1.8300000000    -0.0005027966     0.0078525864    -0.0822128588     0.9459075481
    1.8400000000    -0.0005029201     0.0078526417    -0.0824304679     0.9460552359
    1.8500000000    -0.0005030425     0.0078526965    -0.0826473790     0.9462017194
    1.8600000000    -0.0005031638     0.0078527508    -0.0828635977     0.9463470149
    1.8700000000    -0.0005032842     0.0078528046    -0.0830791297     0.9464911383
    1.8800000000    -0.0005034035     0.0078528580    -0.0832939805     0.9466341054
    1.8900000000    -0.0005035219     0.0078529108    -0.0835081555     0.9467759314
    1.9000000000    -0.0005036392     0.0078529632    -0.0837216602     0.9469166316
    1.9100000000    -0.0005037556     0.0078530151    -0.0839344999     0.9470562207
    1.9200000000    -0.0005038711     0.0078530666    -0.0841466798     0.9471947133
    1.9300000000    -0.0005039856     0.0078531176    -0.0843582051     0.9473321236
    1.9400000000    -0.0005040991     0.0078531682    -0.0845690810     0.9474684657
    1.9500000000    -0.0005042118     0.0078532183    -0.0847793123     0.9476037533
    1.9600000000    -0.0005043236     0.0078532680    -0.0849889042     0.9477380000
    1.9700000000    -0.0005044344     0.0078533173    -0.0851978616     0.9478712191
    1.9800000000    -0.0005045444     0.0078533661    -0.0854061892     0.9480034236
    1.9900000000    -0.0005046535     0.0078534146    -0.0856138919     0.9481346263
    2.0000000000    -0.0005047618     0.0078534626    -0.0858209745     0.9482648397
    2.0100000000    -0.0005048692     0.0078535103    -0.0860274416     0.9483940764
    2.0200000000    -0.0005049758     0.0078535575    -0.0862332978     0.9485223483
    2.0300000000    -0.0005050815     0.0078536044    -0.0864385476     0.9486496676
    2.0400000000    -0.0005051864     0.0078536509    -0.0866431956     0.9487760458
    2.0500000000    -0.0005052906     0.0078536970    -0.0868472462     0.9489014946
    2.0600000000    -0.0005053939     0.0078537427    -0.0870507039     0.9490260252
    2.0700000000    -0.0005054965     0.0078537880    -0.0872535729     0.9491496488
    2.0800000000    -0.0005055982     0.0078538330    -0.0874558575     0.9492723765
    2.0900000000    -0.0005056993     0.0078538777    -0.0876575619     0.9493942188
    2.1000000000    -0.0005057995     0.0078539219    -0.0878586904     0.9495151865
    2.1100000000    -0.0005058990     0.0078539659    -0.0880592471     0.9496352900
    2.1200000000    -0.0005059978     0.0078540095    -0.0882592360     0.9497545395
    2.1300000000    -0.0005060959     0.0078540527    -0.0884586612     0.9498729450
    2.1400000000    -0.0005061932     0.0078540956    -0.0886575267     0.9499905165
    2.1500000000    -0.0005062898     0.0078541382    -0.0888558364     0.9501072637
    2.1600000000    -0.0005063858     0.0078541804    -0.0890535942     0.9502231962
    2.1700000000    -0.0005064810     0.0078542224    -0.0892508040     0.9503383235
    2.1800000000    -0.0005065755     0.0078542640    -0.0894474695     0.9504526548
    2.1900000000    -0.0005066694     0.0078543053    -0.0896435946     0.9505661992
    2.2000000000    -0.0005067626     0.0078543463    -0.0898391829     0.9506789658
    2.2100000000    -0.0005068551     0.0078543869    -0.0900342381     0.9507909633
    2.2200000000    -0.0005069470     0.0078544273    -0.0902287639     0.9509022006
    2.2300000000    -0.0005070383     0.0078544674    -0.0904227638     0.9510126860
    2.2400000000    -0.0005071289     0.0078545072    -0.0906162414     0.9511224282
    2.2500000000    -0.0005072188     0.0078545467    -0.0908092003     0.9512314353
    2.2600000000    -0.0005073082     0.0078545859    -0.0910016438     0.9513397155
    2.2700000000    -0.0005073969     0.0078546248    -0.0911935754     0.9514472769
    2.2800000000    -0.0005074850     0.0078546634    -0.0913849985     0.9515541274
    2.2900000000    -0.0005075723     0.0078547030    -0.0915720507     0.9516602748
    2.3000000000    -0.0005076595     0.0078547415    -0.0917682848     0.9517657234
    2.3100000000    -0.0005077466     0.0078547776    -0.0919590689     0.9518704889
    2.3200000000    -0.0005078326     0.0078548141    -0.0921460863     0.9519745726
    2.3300000000    -0.0005079171     0.0078548531    -0.0923296427     0.9520779835
    2.3400000000    -0.0005080010     0.0078548924    -0.0925207020     0.9521807253
    2.3500000000    -0.0005080857     0.0078549279    -0.0927157688     0.9522828103
    2.3600000000    -0.0005081704     0.0078549615    -0.0929019106     0.9523842462
    2.3700000000    -0.0005082534     0.0078549972    -0.0930848183     0.9524850358
    2.3800000000    -0.0005083345     0.0078550357    -0.0932663500     0.9525851879
    2.3900000000    -0.0005084155     0.0078550739    -0.0934559577     0.9526847052
    2.4000000000    -0.0005084973     0.0078551091    -0.0936451166     0.9527835999
    2.4100000000    -0.0005085795     0.0078551417    -0.0938339086     0.9528818759
    2.4200000000    -0.0005086605     0.0078551745    -0.0940151307     0.9529795430
    2.4300000000    -0.0005087394     0.0078552110    -0.0941921811     0.9530766033
    2.4400000000    -0.0005088174     0.0078552484    -0.0943785904     0.9531730615
    2.4500000000    -0.0005088962     0.0078552827    -0.0945659381     0.9532689289
    2.4600000000    -0.0005089754     0.0078553155    -0.0947487564     0.9533642090
    2.4700000000    -0.0005090539     0.0078553478    -0.0949329648     0.9534589078
    2.4800000000    -0.0005091312     0.0078553805    -0.0951124822     0.9535530338
    2.4900000000    -0.0005092070     0.0078554157    -0.0952881850     0.9536465890
    2.5000000000    -0.0005092825     0.0078554503    -0.0954749996     0.9537395776
    2.5100000000    -0.0005093585     0.0078554830    -0.0956539453     0.9538320125
    2.5200000000    -0.0005094344     0.0078555150    -0.0958375536     0.9539238906
    2.5300000000    -0.0005095095     0.0078555473    -0.0960124971     0.9540152259
    2.5400000000    -0.0005095837     0.0078555800    -0.0961952082     0.9541060153
    2.5500000000    -0.0005096575     0.0078556123    -0.0963707948     0.9541962729
    2.5600000000    -0.0005097310     0.0078556443    -0.0965530620     0.9542859952
    2.5700000000    -0.0005098041     0.0078556759    -0.0967274602     0.9543751959
    2.5800000000    -0.0005098768     0.0078557074    -0.0969084330     0.9544638717
    2.5900000000    -0.0005099489     0.0078557389    -0.0970819572     0.9545520361
    2.6000000000    -0.0005100206     0.0078557701    -0.0972623477     0.9546396855
    2.6100000000    -0.0005100919     0.0078558010    -0.0974351838     0.9547268334
    2.6200000000    -0.0005101628     0.0078558318    -0.0976146453     0.9548134761
    2.6300000000    -0.0005102333     0.0078558624    -0.0977866221     0.9548996269
    2.6400000000    -0.0005103033     0.0078558928    -0.0979651794     0.9549852821
    2.6500000000    -0.0005103729     0.0078559230    -0.0981364244     0.9550704547
    2.6600000000    -0.0005104421     0.0078559531    -0.0983141595     0.9551551409
    2.6700000000    -0.0005105109     0.0078559829    -0.0984846209     0.9552393537
    2.6800000000    -0.0005105794     0.0078560126    -0.0986615401     0.9553230890
    2.6900000000    -0.0005106474     0.0078560421    -0.0988312398     0.9554063599
    2.7000000000    -0.0005107150     0.0078560714    -0.0990073312     0.9554891621
    2.7100000000    -0.0005107822     0.0078561006    -0.0991762911     0.9555715084
    2.7200000000    -0.0005108491     0.0078561295    -0.0993515440     0.9556533947
    2.7300000000    -0.0005109155     0.0078561583    -0.0995197649     0.9557348334
    2.7400000000    -0.0005109814     0.0078561881    -0.0996909274     0.9558158205
    2.7500000000    -0.0005110473     0.0078562158    -0.0998665964     0.9558963653
    2.7600000000    -0.0005111130     0.0078562431    -0.1000330871     0.9559764739
    2.7700000000    -0.0005111781     0.0078562714    -0.1002042714     0.9560561431
    2.7800000000    -0.0005112426     0.0078562990    -0.1003745554     0.9561353833
    2.7900000000    -0.0005113063     0.0078563277    -0.1005395827     0.9562141966
    2.8000000000    -0.0005113700     0.0078563560    -0.1007127805     0.9562925820
    2.8100000000    -0.0005114337     0.0078563832    -0.1008790573     0.9563705521
    2.8200000000    -0.0005114969     0.0078564110    -0.1010472007     0.9564481016
    2.8300000000    -0.0005115598     0.0078564384    -0.1012158369     0.9565252402
    2.8400000000    -0.0005116227     0.0078564642    -0.1013868427     0.9566019696
    2.8500000000    -0.0005116851     0.0078564902    -0.1015492454     0.9566782966
    2.8600000000    -0.0005117468     0.0078565177    -0.1017169061     0.9567542180
    2.8700000000    -0.0005118082     0.0078565442    -0.1018848164     0.9568297429
    2.8800000000    -0.0005118692     0.0078565707    -0.1020483011     0.9569048744
    2.8900000000    -0.0005119296     0.0078565979    -0.1022133215     0.9569796118
    2.9000000000    -0.0005119898     0.0078566247    -0.1023796863     0.9570539622
    2.9100000000    -0.0005120504     0.0078566496    -0.1025484825     0.9571279272
    2.9200000000    -0.0005121105     0.0078566746    -0.1027088138     0.9572015140
    2.9300000000    -0.0005121697     0.0078567013    -0.1028721254     0.9572747186
    2.9400000000    -0.0005122286     0.0078567277    -0.1030373500     0.9573475500
    2.9500000000    -0.0005122878     0.0078567521    -0.1032048531     0.9574200094
    2.9600000000    -0.0005123468     0.0078567765    -0.1033636690     0.9574921030
    2.9700000000    -0.0005124047     0.0078568028    -0.1035254975     0.9575638273
    2.9800000000    -0.0005124623     0.0078568287    -0.1036894127     0.9576351908
    2.9900000000    -0.0005125204     0.0078568525    -0.1038555158     0.9577061946
    3.0000000000    -0.0005125781     0.0078568761    -0.1040135347     0.9577768450
    3.0100000000    -0.0005126350     0.0078568995    -0.1041798441     0.9578471386
    3.0200000000    -0.0005126916     0.0078569237    -0.1043351042     0.9579170895
    3.0300000000    -0.0005127474     0.0078569510    -0.1044922836     0.9579866831
    3.0400000000    -0.0005128028     0.0078569775    -0.1046558196     0.9580559349
    3.0500000000    -0.0005128592     0.0078570004    -0.1048222188     0.9581248443
    3.0600000000    -0.0005129157     0.0078570224    -0.1049784305     0.9581934176
    3.0700000000    -0.0005129712     0.0078570459    -0.1051379824     0.9582616515
    3.0800000000    -0.0005130261     0.0078570697    -0.1052971052     0.9583295550
    3.0900000000    -0.0005130804     0.0078570945    -0.1054527777     0.9583971265
    3.1000000000    -0.0005131347     0.0078571186    -0.1056153686     0.9584643677
    3.1100000000    -0.0005131891     0.0078571414    -0.1057719305     0.9585312872
    3.1200000000    -0.0005132432     0.0078571647    -0.1059299806     0.9585978805
    3.1300000000    -0.0005132969     0.0078571878    -0.1060879097     0.9586641555
    3.1400000000    -0.0005133504     0.0078572110    -0.1062453134     0.9587301120
    3.1500000000    -0.0005134037     0.0078572341    -0.1064021056     0.9587957532
    3.1600000000    -0.0005134566     0.0078572569    -0.1065586767     0.9588610817
    3.1700000000    -0.0005135092     0.0078572795    -0.1067151530     0.9589261003
    3.1800000000    -0.0005135615     0.0078573019    -0.1068713804     0.9589908115
    3.1900000000    -0.0005136137     0.0078573242    -0.1070272080     0.9590552175
    3.2000000000    -0.0005136656     0.0078573465    -0.1071826344     0.9591193206
    3.2100000000    -0.0005137172     0.0078573688    -0.1073377391     0.9591831232
    3.2200000000    -0.0005137688     0.0078573900    -0.1074952416     0.9592466275
    3.2300000000    -0.0005138200     0.0078574117    -0.1076463630     0.9593098378
    3.2400000000    -0.0005138704     0.0078574349    -0.1077992479     0.9593727514
    3.2500000000    -0.0005139206     0.0078574576    -0.1079546858     0.9594353744
    3.2600000000    -0.0005139711     0.0078574789    -0.1081098538     0.9594977089
    3.2700000000    -0.0005140216     0.0078574989    -0.1082653763     0.9595597561
    3.2800000000    -0.0005140715     0.0078575201    -0.1084140256     0.9596215221
    3.2900000000    -0.0005141212     0.0078575422    -0.1085686249     0.9596829998
    3.3000000000    -0.0005141705     0.0078575641    -0.1087192513     0.9597442016
    3.3100000000    -0.0005142194     0.0078575861    -0.1088721024     0.9598051215
    3.3200000000    -0.0005142684     0.0078576071    -0.1090249465     0.9598657669
    3.3300000000    -0.0005143176     0.0078576268    -0.1091792421     0.9599261380
    3.3400000000    -0.0005143663     0.0078576470    -0.1093269133     0.9599862394
    3.3500000000    -0.0005144142     0.0078576682    -0.1094791613     0.9600460678
    3.3600000000    -0.0005144620     0.0078576887    -0.1096301403     0.9601056315
    3.3700000000    -0.0005145096     0.0078577101    -0.1097779379     0.9601649277
    3.3800000000    -0.0005145569     0.0078577317    -0.1099288746     0.9602239575
    3.3900000000    -0.0005146046     0.0078577513    -0.1100828936     0.9602827277
    3.4000000000    -0.0005146524     0.0078577705    -0.1102300178     0.9603412382
    3.4100000000    -0.0005146980     0.0078577904    -0.1103771462     0.9603994888
    3.4200000000    -0.0005147438     0.0078578101    -0.1105302620     0.9604574907
    3.4300000000    -0.0005147916     0.0078578308    -0.1106768698     0.9605152300
    3.4400000000    -0.0005148388     0.0078578524    -0.1108242430     0.9605727155
    3.4500000000    -0.0005148848     0.0078578726    -0.1109733591     0.9606299512
    3.4600000000    -0.0005149303     0.0078578914    -0.1111224438     0.9606869399
    3.4700000000    -0.0005149760     0.0078579102    -0.1112702373     0.9607436817
    3.4800000000    -0.0005150217     0.0078579299    -0.1114171849     0.9608001777
    3.4900000000    -0.0005150671     0.0078579499    -0.1115641552     0.9608564298
    3.5000000000    -0.0005151121     0.0078579695    -0.1117112329     0.9609124402
    3.5100000000    -0.0005151570     0.0078579886    -0.1118580839     0.9609682106
    3.5200000000    -0.0005152017     0.0078580077    -0.1120045086     0.9610237427
    3.5300000000    -0.0005152462     0.0078580268    -0.1121505729     0.9610790380
    3.5400000000    -0.0005152905     0.0078580459    -0.1122964170     0.9611340983
    3.5500000000    -0.0005153346     0.0078580650    -0.1124420683     0.9611889253
    3.5600000000    -0.0005153785     0.0078580839    -0.1125874723     0.9612435205
    3.5700000000    -0.0005154222     0.0078581027    -0.1127326086     0.9612978856
    3.5800000000    -0.0005154659     0.0078581215    -0.1128776470     0.9613520220
    3.5900000000    -0.0005155096     0.0078581396    -0.1130239056     0.9614059309
    3.6000000000    -0.0005155526     0.0078581580    -0.1131650892     0.9614596170
    3.6100000000    -0.0005155951     0.0078581773    -0.1133088994     0.9615130762
    3.6200000000    -0.0005156375     0.0078581957    -0.1134541834     0.9615663157
    3.6300000000    -0.0005156803     0.0078582137    -0.1135985097     0.9616193341
    3.6400000000    -0.0005157230     0.0078582318    -0.1137415418     0.9616721327
    3.6500000000    -0.0005157652     0.0078582501    -0.1138840819     0.9617247138
    3.6600000000    -0.0005158072     0.0078582682    -0.1140268274     0.9617770789
    3.6700000000    -0.0005158490     0.0078582862    -0.1141696359     0.9618292294
    3.6800000000    -0.0005158908     0.0078583041    -0.1143121102     0.9618811666
