    0.3100000000     0.0000000050    -0.0000000101     0.0009249515     0.0000000000
    0.3200000000     0.0000000061     0.0000000914     0.0009619009     0.0000000000
    0.3300000000     0.0000000109     0.0000001512     0.0009988243     0.0000000000
    0.3400000000     0.0000000146     0.0000001349     0.0010357632     0.0000000000
    0.3500000000     0.0000000144     0.0000001181     0.0010729916     0.0000000000
    0.3600000000     0.0000000119     0.0000001148     0.0011103790     0.0000000000
    0.3700000000     0.0000000102     0.0000001169     0.0011475705     0.0000000000
    0.3800000000     0.0000000102     0.0000001180     0.0011848316     0.0000000000
    0.3900000000     0.0000000107     0.0000001181     0.0012223119     0.0000000000
    0.4000000000     0.0000000109     0.0000001169     0.0012599479     0.0000000000
    0.4100000000     0.0000000108     0.0000001144     0.0012975692     0.0000000000
    0.4200000000     0.0000000109     0.0000001114     0.0013351185     0.0000000000
    0.4300000000     0.0000000111     0.0000001094     0.0013727251     0.0000000000
    0.4400000000     0.0000000115     0.0000001086     0.0014104813     0.0000000000
    0.4500000000     0.0000000119     0.0000001078     0.0014483403     0.0000000000
    0.4600000000     0.0000000122     0.0000001062     0.0014862055     0.0000000000
    0.4700000000     0.0000000124     0.0000001041     0.0015240514     0.0000000000
    0.4800000000     0.0000000125     0.0000001021     0.0015619322     0.0000000000
    0.4900000000     0.0000000127     0.0000001007     0.0015998943     0.0000000000
    0.5000000000     0.0000000130     0.0000000995     0.0016379262     0.0000000000
    0.5100000000     0.0000000133     0.0000000985     0.0016759974     0.0000000000
    0.5200000000     0.0000000137     0.0000000983     0.0017141123     0.0000000000
    0.5300000000     0.0000000140     0.0000001002     0.0017522894     0.0000000000
    0.5400000000     0.0000000145     0.0000001043     0.0017904429     0.0000000000
    0.5500000000     0.0000000148     0.0000000656     0.0018282745     0.0000000000
    0.5600000000     0.0000000146     0.0000000335     0.0018660302     0.0000000000
    0.5700000000     0.0000000143     0.0000000673     0.0019046428     0.0000000000
    0.5800000000     0.0000000143     0.0000001041     0.0019435404     0.0000000000
    0.5900000000     0.0000000143     0.0000001153     0.0019819451     0.0000000000
    0.6000000000     0.0000000145     0.0000000971     0.0020189953     0.0000000000
    0.6100000000     0.0000000152     0.0000000373     0.0020577083     0.0000000000
    0.6200000000     0.0000000157    -0.0000000211     0.0020963737     0.0000000000
    0.6300000000     0.0000000157    -0.0000000283     0.0021346860     0.0000000000
    0.6400000000     0.0000000156    -0.0000000070     0.0021729725     0.0000000000
    0.6500000000     0.0000000158     0.0000000088     0.0022113447     0.0000000000
    0.6600000000     0.0000000162     0.0000000066     0.0022497582     0.0000000000
    0.6700000000     0.0000000165    -0.0000000042     0.0022881786     0.0000000000
    0.6800000000     0.0000000167    -0.0000000115     0.0023266165     0.0000000001
    0.6900000000     0.0000000168    -0.0000000127     0.0023650887     0.0000000001
    0.7000000000     0.0000000169    -0.0000000115     0.0024035822     0.0000000001
    0.7100000000     0.0000000172    -0.0000000116     0.0024420759     0.0000000001
    0.7200000000     0.0000000174    -0.0000000139     0.0024805707     0.0000000002
    0.7300000000     0.0000000176    -0.0000000167     0.0025190817     0.0000000002
    0.7400000000     0.0000000178    -0.0000000190     0.0025576160     0.0000000003
    0.7500000000     0.0000000179    -0.0000000205     0.0025961674     0.0000000003
    0.7600000000     0.0000000181    -0.0000000217     0.0026347273     0.0000000004
    0.7700000000     0.0000000184    -0.0000000232     0.0026732940     0.0000000005
    0.7800000000     0.0000000186    -0.0000000250     0.0027118713     0.0000000006
    0.7900000000     0.0000000188    -0.0000000267     0.0027504619     0.0000000008
    0.8000000000     0.0000000189    -0.0000000284     0.0027890646     0.0000000009
    0.8100000000     0.0000000191    -0.0000000298     0.0028276768     0.0000000011
    0.8200000000     0.0000000194    -0.0000000313     0.0028662976     0.0000000014
    0.8300000000     0.0000000196    -0.0000000328     0.0029049273     0.0000000017
    0.8400000000     0.0000000198    -0.0000000343     0.0029435663     0.0000000020
    0.8500000000     0.0000000200    -0.0000000358     0.0029822144     0.0000000024
    0.8600000000     0.0000000202    -0.0000000372     0.0030208708     0.0000000029
    0.8700000000     0.0000000204    -0.0000000386     0.0030595350     0.0000000035
    0.8800000000     0.0000000206    -0.0000000400     0.0030982068     0.0000000041
    0.8900000000     0.0000000208    -0.0000000413     0.0031368861     0.0000000049
    0.9000000000     0.0000000210    -0.0000000427     0.0031755726     0.0000000058
    0.9100000000     0.0000000212    -0.0000000440     0.0032142660     0.0000000068
    0.9200000000     0.0000000214    -0.0000000453     0.0032529661     0.0000000080
    0.9300000000     0.0000000171    -0.0000000106     0.0032915976     0.0000000094
    0.9400000000     0.0000000121     0.0000000576     0.0033305842     0.0000000110
    0.9500000000     0.0000000132     0.0000000865     0.0033692004     0.0000000128
    0.9600000000     0.0000000158     0.0000000625     0.0034077249     0.0000000149
    0.9700000000     0.0000000171     0.0000000344     0.0034464430     0.0000000173
    0.9800000000     0.0000000176     0.0000000321     0.0034852947     0.0000000200
    0.9900000000     0.0000000183     0.0000000440     0.0035240890     0.0000000231
    1.0000000000     0.0000000190     0.0000000487     0.0035627940     0.0000000266
    1.0100000000     0.0000000194     0.0000000431     0.0036014994     0.0000000306
    1.0200000000     0.0000000194     0.0000000365     0.0036402550     0.0000000351
    1.0300000000     0.0000000191     0.0000000348     0.0036790371     0.0000000401
    1.0400000000     0.0000000187     0.0000000358     0.0037178114     0.0000000458
    1.0500000000     0.0000000182     0.0000000358     0.0037565741     0.0000000522
    1.0600000000     0.0000000178     0.0000000339     0.0037953389     0.0000000593
    1.0700000000     0.0000000174     0.0000000317     0.0038341140     0.0000000673
    1.0800000000     0.0000000172     0.0000000301     0.0038728967     0.0000000762
    1.0900000000     0.0000000172     0.0000000289     0.0039116819     0.0000000862
    1.1000000000     0.0000000173     0.0000000275     0.0039504680     0.0000000972
    1.1100000000     0.0000000176     0.0000000257     0.0039892566     0.0000001094
    1.1200000000     0.0000000180     0.0000000237     0.0040280494     0.0000001230
    1.1300000000     0.0000000185     0.0000000217     0.0040668462     0.0000001380
    1.1400000000     0.0000000191     0.0000000198     0.0041056460     0.0000001546
    1.1500000000     0.0000000197     0.0000000179     0.0041444483     0.0000001728
    1.1600000000     0.0000000202     0.0000000159     0.0041832532     0.0000001929
    1.1700000000     0.0000000207     0.0000000139     0.0042220610     0.0000002151
    1.1800000000     0.0000000210     0.0000000120     0.0042608715     0.0000002393
    1.1900000000     0.0000000213     0.0000000102     0.0042996844     0.0000002659
    1.2000000000     0.0000000216     0.0000000084     0.0043384997     0.0000002950
    1.2100000000     0.0000000217     0.0000000066     0.0043773171     0.0000003268
    1.2200000000     0.0000000218     0.0000000048     0.0044161367     0.0000003615
    1.2300000000     0.0000000219     0.0000000031     0.0044549583     0.0000003993
    1.2400000000     0.0000000220     0.0000000013     0.0044937819     0.0000004404
    1.2500000000     0.0000000221    -0.0000000005     0.0045326074     0.0000004852
    1.2600000000     0.0000000222    -0.0000000023     0.0045714346     0.0000005338
    1.2700000000     0.0000000224    -0.0000000042     0.0046102635     0.0000005864
    1.2800000000     0.0000000226    -0.0000000061     0.0046490940     0.0000006435
    1.2900000000     0.0000000229    -0.0000000081     0.0046879262     0.0000007052
    1.3000000000     0.0000000233    -0.0000000101     0.0047267598     0.0000007719
    1.3100000000     0.0000000237    -0.0000000122     0.0047655950     0.0000008439
    1.3200000000     0.0000000241    -0.0000000143     0.0048044315     0.0000009215
    1.3300000000     0.0000000246    -0.0000000164     0.0048432693     0.0000010050
    1.3400000000     0.0000000251    -0.0000000185     0.0048821084     0.0000010950
    1.3500000000     0.0000000255    -0.0000000207     0.0049209487     0.0000011916
    1.3600000000     0.0000000260    -0.0000000229     0.0049597901     0.0000012953
    1.3700000000     0.0000000264    -0.0000000251     0.0049986326     0.0000014066
    1.3800000000     0.0000000269    -0.0000000273     0.0050374760     0.0000015258
    1.3900000000     0.0000000273    -0.0000000295     0.0050763204     0.0000016534
    1.4000000000     0.0000000277    -0.0000000317     0.0051151656     0.0000017899
    1.4100000000     0.0000000280    -0.0000000339     0.0051540115     0.0000019357
    1.4200000000     0.0000000284    -0.0000000361     0.0051928581     0.0000020913
    1.4300000000     0.0000000288    -0.0000000383     0.0052317054     0.0000022573
    1.4400000000     0.0000000291    -0.0000000406     0.0052705533     0.0000024342
    1.4500000000     0.0000000295    -0.0000000429     0.0053094017     0.0000026225
    1.4600000000     0.0000000299    -0.0000000452     0.0053482505     0.0000028228
    1.4700000000     0.0000000303    -0.0000000475     0.0053870998     0.0000030357
    1.4800000000     0.0000000308    -0.0000000499     0.0054259494     0.0000032618
    1.4900000000     0.0000000312    -0.0000000523     0.0054647993     0.0000035018
    1.5000000000     0.0000000317    -0.0000000548     0.0055036495     0.0000037562
    1.5100000000     0.0000000322    -0.0000000573     0.0055424999     0.0000040258
    1.5200000000     0.0000000328    -0.0000000598     0.0055813504     0.0000043113
    1.5300000000     0.0000000333    -0.0000000624     0.0056202011     0.0000046132
    1.5400000000     0.0000000339    -0.0000000650     0.0056590517     0.0000049324
    1.5500000000     0.0000000345    -0.0000000677     0.0056979024     0.0000052697
    1.5600000000     0.0000000351    -0.0000000703     0.0057367530     0.0000056257
    1.5700000000     0.0000000357    -0.0000000730     0.0057756035     0.0000060013
    1.5800000000     0.0000000363    -0.0000000758     0.0058144538     0.0000063972
    1.5900000000     0.0000000369    -0.0000000785     0.0058533038     0.0000068144
    1.6000000000     0.0000000375    -0.0000000813     0.0058921536     0.0000072536
    1.6100000000     0.0000000381    -0.0000000841     0.0059310030     0.0000077157
    1.6200000000     0.0000000387    -0.0000000869     0.0059698520     0.0000082016
    1.6300000000     0.0000000393    -0.0000000897     0.0060087005     0.0000087122
    1.6400000000     0.0000000399    -0.0000000926     0.0060475485     0.0000092485
    1.6500000000     0.0000000406    -0.0000000955     0.0060863960     0.0000098114
    1.6600000000     0.0000000412    -0.0000000984     0.0061252427     0.0000104018
    1.6700000000     0.0000000419    -0.0000001014     0.0061640888     0.0000110208
    1.6800000000     0.0000000425    -0.0000001044     0.0062029341     0.0000116693
    1.6900000000     0.0000000432    -0.0000001075     0.0062417786     0.0000123484
    1.7000000000     0.0000000439    -0.0000001106     0.0062806223     0.0000130592
    1.7100000000     0.0000000446    -0.0000001137     0.0063194650     0.0000138026
    1.7200000000     0.0000000453    -0.0000001169     0.0063583067     0.0000145799
    1.7300000000     0.0000000461    -0.0000001201     0.0063971474     0.0000153921
    1.7400000000     0.0000000468    -0.0000001233     0.0064359870     0.0000162403
    1.7500000000     0.0000000476    -0.0000001266     0.0064748255     0.0000171258
    1.7600000000     0.0000000484    -0.0000001300     0.0065136627     0.0000180495
    1.7700000000     0.0000000492    -0.0000001333     0.0065524986     0.0000190129
    1.7800000000     0.0000000500    -0.0000001367     0.0065913332     0.0000200170
    1.7900000000     0.0000000508    -0.0000001402     0.0066301664     0.0000210630
    1.8000000000     0.0000000516    -0.0000001437     0.0066689982     0.0000221523
    1.8100000000     0.0000000525    -0.0000001472     0.0067078284     0.0000232861
    1.8200000000     0.0000000533    -0.0000001508     0.0067466570     0.0000244656
    1.8300000000     0.0000000542    -0.0000001544     0.0067854839     0.0000256922
    1.8400000000     0.0000000550    -0.0000001580     0.0068243091     0.0000269672
    1.8500000000     0.0000000559    -0.0000001617     0.0068631325     0.0000282919
    1.8600000000     0.0000000568    -0.0000001654     0.0069019541     0.0000296676
    1.8700000000     0.0000000577    -0.0000001692     0.0069407737     0.0000310958
    1.8800000000     0.0000000586    -0.0000001730     0.0069795913     0.0000325778
    1.8900000000     0.0000000595    -0.0000001769     0.0070184068     0.0000341150
    1.9000000000     0.0000000604    -0.0000001808     0.0070572202     0.0000357089
    1.9100000000     0.0000000614    -0.0000001848     0.0070960314     0.0000373608
    1.9200000000     0.0000000623    -0.0000001888     0.0071348403     0.0000390722
    1.9300000000     0.0000000633    -0.0000001928     0.0071736469     0.0000408446
    1.9400000000     0.0000000643    -0.0000001970     0.0072124510     0.0000426795
    1.9500000000     0.0000000653    -0.0000002011     0.0072512526     0.0000445783
    1.9600000000     0.0000000663    -0.0000002053     0.0072900516     0.0000465425
    1.9700000000     0.0000000673    -0.0000002096     0.0073288480     0.0000485737
    1.9800000000     0.0000000683    -0.0000002139     0.0073676417     0.0000506734
    1.9900000000     0.0000000694    -0.0000002182     0.0074064325     0.0000528432
    2.0000000000     0.0000000704    -0.0000002227     0.0074452205     0.0000550846
    2.0100000000     0.0000000715    -0.0000002271     0.0074840056     0.0000573992
    2.0200000000     0.0000000725    -0.0000002316     0.0075227875     0.0000597885
    2.0300000000     0.0000000736    -0.0000002362     0.0075615664     0.0000622543
    2.0400000000     0.0000000747    -0.0000002408     0.0076003421     0.0000647980
    2.0500000000     0.0000000758    -0.0000002455     0.0076391144     0.0000674213
    2.0600000000     0.0000000769    -0.0000002502     0.0076778834     0.0000701258
    2.0700000000     0.0000000781    -0.0000002550     0.0077166490     0.0000729132
    2.0800000000     0.0000000792    -0.0000002598     0.0077554110     0.0000757851
    2.0900000000     0.0000000804    -0.0000002647     0.0077941694     0.0000787432
    2.1000000000     0.0000000815    -0.0000002697     0.0078329241     0.0000817892
    2.1100000000     0.0000000827    -0.0000002747     0.0078716749     0.0000849247
    2.1200000000     0.0000000839    -0.0000002797     0.0079104219     0.0000881514
    2.1300000000     0.0000000851    -0.0000002849     0.0079491650     0.0000914711
    2.1400000000     0.0000000863    -0.0000002901     0.0079879039     0.0000948853
    2.1500000000     0.0000000876    -0.0000002953     0.0080266387     0.0000983960
    2.1600000000     0.0000000888    -0.0000003006     0.0080653693     0.0001020046
    2.1700000000     0.0000000901    -0.0000003060     0.0081040955     0.0001057131
    2.1800000000     0.0000000913    -0.0000003114     0.0081428173     0.0001095230
    2.1900000000     0.0000000926    -0.0000003169     0.0081815346     0.0001134363
    2.2000000000     0.0000000939    -0.0000003225     0.0082202473     0.0001174545
    2.2100000000     0.0000000952    -0.0000003281     0.0082589552     0.0001215795
    2.2200000000     0.0000000966    -0.0000003338     0.0082976583     0.0001258130
    2.2300000000     0.0000000979    -0.0000003395     0.0083363566     0.0001301567
    2.2400000000     0.0000000993    -0.0000003454     0.0083750498     0.0001346125
    2.2500000000     0.0000001007    -0.0000003512     0.0084137379     0.0001391821
    2.2600000000     0.0000001021    -0.0000003572     0.0084524208     0.0001438672
    2.2700000000     0.0000001035    -0.0000003632     0.0084910984     0.0001486697
    2.2800000000     0.0000001049    -0.0000003693     0.0085297706     0.0001535913
    2.2900000000     0.0000001056    -0.0000002966     0.0085685375     0.0001586339
    2.3000000000     0.0000001058    -0.0000002625     0.0086070414     0.0001637991
    2.3100000000     0.0000001072    -0.0000003650     0.0086456890     0.0001690888
    2.3200000000     0.0000001098    -0.0000004391     0.0086844032     0.0001745047
    2.3300000000     0.0000001121    -0.0000003572     0.0087232169     0.0001800487
    2.3400000000     0.0000001128    -0.0000002122     0.0087616122     0.0001857226
    2.3500000000     0.0000001128    -0.0000002614     0.0088001957     0.0001915280
    2.3600000000     0.0000001146    -0.0000004372     0.0088389394     0.0001974669
    2.3700000000     0.0000001177    -0.0000005072     0.0088776178     0.0002035409
    2.3800000000     0.0000001204    -0.0000003911     0.0089163421     0.0002097520
    2.3900000000     0.0000001215    -0.0000002372     0.0089546675     0.0002161018
    2.4000000000     0.0000001206    -0.0000002203     0.0089932169     0.0002225922
    2.4100000000     0.0000001207    -0.0000003612     0.0090319942     0.0002292250
    2.4200000000     0.0000001243    -0.0000005219     0.0090706542     0.0002360018
    2.4300000000     0.0000001287    -0.0000004706     0.0091094102     0.0002429246
    2.4400000000     0.0000001316    -0.0000003193     0.0091475418     0.0002499951
    2.4500000000     0.0000001328    -0.0000002954     0.0091860082     0.0002572150
    2.4600000000     0.0000001331    -0.0000003528     0.0092248506     0.0002645862
    2.4700000000     0.0000001334    -0.0000004515     0.0092634827     0.0002721103
    2.4800000000     0.0000001352    -0.0000005462     0.0093019734     0.0002797893
    2.4900000000     0.0000001372    -0.0000004778     0.0093406180     0.0002876248
    2.5000000000     0.0000001388    -0.0000004051     0.0093788235     0.0002956185
    2.5100000000     0.0000001395    -0.0000004097     0.0094174243     0.0003037724
    2.5200000000     0.0000001407    -0.0000004545     0.0094559725     0.0003120880
    2.5300000000     0.0000001427    -0.0000004804     0.0094946690     0.0003205671
    2.5400000000     0.0000001450    -0.0000004792     0.0095329579     0.0003292116
    2.5500000000     0.0000001478    -0.0000004775     0.0095715125     0.0003380230
    2.5600000000     0.0000001502    -0.0000004860     0.0096098624     0.0003470032
    2.5700000000     0.0000001524    -0.0000005006     0.0096485000     0.0003561539
    2.5800000000     0.0000001544    -0.0000005119     0.0096868481     0.0003654767
    2.5900000000     0.0000001561    -0.0000005177     0.0097254197     0.0003749734
    2.6000000000     0.0000001580    -0.0000005232     0.0097637183     0.0003846458
    2.6100000000     0.0000001602    -0.0000005319     0.0098022740     0.0003944954
    2.6200000000     0.0000001624    -0.0000005422     0.0098405740     0.0004045239
    2.6300000000     0.0000001649    -0.0000005535     0.0098791260     0.0004147332
    2.6400000000     0.0000001672    -0.0000005630     0.0099173929     0.0004251247
    2.6500000000     0.0000001694    -0.0000005722     0.0099559222     0.0004357003
    2.6600000000     0.0000001715    -0.0000005811     0.0099941711     0.0004464615
    2.6700000000     0.0000001735    -0.0000005901     0.0100326838     0.0004574100
    2.6800000000     0.0000001756    -0.0000005993     0.0100709147     0.0004685475
    2.6900000000     0.0000001778    -0.0000006092     0.0101094061     0.0004798755
    2.7000000000     0.0000001802    -0.0000006190     0.0101476112     0.0004913957
    2.7100000000     0.0000001826    -0.0000006296     0.0101860863     0.0005031098
    2.7200000000     0.0000001849    -0.0000006396     0.0102242681     0.0005150193
    2.7300000000     0.0000001873    -0.0000006499     0.0102627255     0.0005271257
    2.7400000000     0.0000001862    -0.0000005869     0.0103009256     0.0005394309
    2.7500000000     0.0000001886    -0.0000006280     0.0103391733     0.0005519361
    2.7600000000     0.0000001963    -0.0000007025     0.0103776779     0.0005646432
    2.7700000000     0.0000002029    -0.0000007183     0.0104158329     0.0005775535
    2.7800000000     0.0000002044    -0.0000007584     0.0104538556     0.0005906687
    2.7900000000     0.0000002002    -0.0000007215     0.0104923572     0.0006039903
    2.8000000000     0.0000002013    -0.0000006947     0.0105305468     0.0006175198
    2.8100000000     0.0000002072    -0.0000007150     0.0105688250     0.0006312587
    2.8200000000     0.0000002106    -0.0000006858     0.0106069855     0.0006452086
    2.8300000000     0.0000002107    -0.0000006690     0.0106451036     0.0006593709
    2.8400000000     0.0000002135    -0.0000007491     0.0106833083     0.0006737471
    2.8500000000     0.0000002206    -0.0000008195     0.0107217578     0.0006883387
    2.8600000000     0.0000002270    -0.0000008103     0.0107597211     0.0007031472
    2.8700000000     0.0000002305    -0.0000008404     0.0107976389     0.0007181739
    2.8800000000     0.0000002316    -0.0000008541     0.0108360225     0.0007334204
    2.8900000000     0.0000002322    -0.0000008070     0.0108742311     0.0007488880
    2.9000000000     0.0000002304    -0.0000007593     0.0109122601     0.0007645783
    2.9100000000     0.0000002321    -0.0000008192     0.0109502395     0.0007804925
    2.9200000000     0.0000002383    -0.0000008877     0.0109885865     0.0007966320
    2.9300000000     0.0000002428    -0.0000008483     0.0110265504     0.0008129984
    2.9400000000     0.0000002445    -0.0000008036     0.0110644076     0.0008295928
    2.9500000000     0.0000002475    -0.0000008687     0.0111024596     0.0008464167
    2.9600000000     0.0000002533    -0.0000009393     0.0111408280     0.0008634714
    2.9700000000     0.0000002585    -0.0000008990     0.0111787803     0.0008807583
    2.9800000000     0.0000002636    -0.0000008554     0.0112165652     0.0008982786
    2.9900000000     0.0000002674    -0.0000009225     0.0112545119     0.0009160337
    3.0000000000     0.0000002698    -0.0000010040     0.0112928395     0.0009340248
    3.0100000000     0.0000002721    -0.0000010994     0.0113302514     0.0009522533
    3.0200000000     0.0000002746    -0.0000011648     0.0113685250     0.0009707203
    3.0300000000     0.0000002776    -0.0000010452     0.0114068593     0.0009894272
    3.0400000000     0.0000002803    -0.0000009068     0.0114444776     0.0010083752
    3.0500000000     0.0000002840    -0.0000009531     0.0114821866     0.0010275655
    3.0600000000     0.0000002886    -0.0000010653     0.0115203114     0.0010469993
    3.0700000000     0.0000002928    -0.0000011050     0.0115581317     0.0010666780
    3.0800000000     0.0000002960    -0.0000011349     0.0115957635     0.0010866024
    3.0900000000     0.0000002989    -0.0000010919     0.0116338674     0.0011067741
    3.1000000000     0.0000003025    -0.0000010696     0.0116716388     0.0011271940
    3.1100000000     0.0000003066    -0.0000011003     0.0117095335     0.0011478632
    3.1200000000     0.0000003100    -0.0000011025     0.0117472509     0.0011687831
    3.1300000000     0.0000003122    -0.0000011089     0.0117850560     0.0011899546
    3.1400000000     0.0000003136    -0.0000011133     0.0118228503     0.0012113789
    3.1500000000     0.0000003148    -0.0000011180     0.0118606121     0.0012330571
    3.1600000000     0.0000003162    -0.0000011254     0.0118983168     0.0012549902
    3.1700000000     0.0000003177    -0.0000011365     0.0119359957     0.0012771794
    3.1800000000     0.0000003195    -0.0000011509     0.0119736853     0.0012996257
    3.1900000000     0.0000003222    -0.0000011665     0.0120113853     0.0013223301
    3.2000000000     0.0000003256    -0.0000011820     0.0120490687     0.0013452936
    3.2100000000     0.0000003289    -0.0000011970     0.0120867184     0.0013685173
    3.2200000000     0.0000003402    -0.0000012714     0.0121242111     0.0013920022
    3.2300000000     0.0000003585    -0.0000013349     0.0121621405     0.0014157492
    3.2400000000     0.0000003728    -0.0000012973     0.0121997290     0.0014397594
    3.2500000000     0.0000003812    -0.0000012574     0.0122371350     0.0014640337
    3.2600000000     0.0000003836    -0.0000012750     0.0122746812     0.0014885731
    3.2700000000     0.0000003787    -0.0000013647     0.0123121538     0.0015133784
    3.2800000000     0.0000003674    -0.0000014054     0.0123498898     0.0015384506
    3.2900000000     0.0000003671    -0.0000013993     0.0123872499     0.0015637907
    3.3000000000     0.0000003780    -0.0000013962     0.0124249240     0.0015893994
    3.3100000000     0.0000003851    -0.0000013644     0.0124623558     0.0016152777
    3.3200000000     0.0000003879    -0.0000013646     0.0124996688     0.0016414265
    3.3300000000     0.0000003935    -0.0000014474     0.0125371173     0.0016678467
    3.3400000000     0.0000004049    -0.0000015182     0.0125748624     0.0016945389
    3.3500000000     0.0000004125    -0.0000015298     0.0126119962     0.0017215042
    3.3600000000     0.0000004155    -0.0000015609     0.0126493389     0.0017487432
    3.3700000000     0.0000004155    -0.0000015388     0.0126869076     0.0017762568
    3.3800000000     0.0000004108    -0.0000014767     0.0127241254     0.0018040459
    3.3900000000     0.0000004158    -0.0000015241     0.0127613902     0.0018321111
    3.4000000000     0.0000004331    -0.0000016142     0.0127989281     0.0018604532
    3.4100000000     0.0000004442    -0.0000016118     0.0128360243     0.0018890730
    3.4200000000     0.0000004475    -0.0000016273     0.0128733442     0.0019179712
    3.4300000000     0.0000004488    -0.0000016595     0.0129108118     0.0019471485
    3.4400000000     0.0000004476    -0.0000016274     0.0129478767     0.0019766057
    3.4500000000     0.0000004435    -0.0000015992     0.0129849036     0.0020063434
    3.4600000000     0.0000004425    -0.0000016215     0.0130220937     0.0020363623
    3.4700000000     0.0000004487    -0.0000016678     0.0130594314     0.0020666632
    3.4800000000     0.0000004587    -0.0000016983     0.0130967057     0.0020972465
    3.4900000000     0.0000004680    -0.0000017100     0.0131337857     0.0021281131
    3.5000000000     0.0000004759    -0.0000017222     0.0131707974     0.0021592635
    3.5100000000     0.0000004840    -0.0000017449     0.0132078642     0.0021906983
    3.5200000000     0.0000004932    -0.0000017727     0.0132449831     0.0022224182
    3.5300000000     0.0000005033    -0.0000017982     0.0132820843     0.0022544237
    3.5400000000     0.0000005138    -0.0000018205     0.0133191225     0.0022867155
    3.5500000000     0.0000005244    -0.0000018429     0.0133561158     0.0023192940
    3.5600000000     0.0000005348    -0.0000018671     0.0133931017     0.0023521598
    3.5700000000     0.0000005441    -0.0000018919     0.0134300930     0.0023853136
    3.5800000000     0.0000005499    -0.0000019176     0.0134670965     0.0024187557
    3.5900000000     0.0000005484    -0.0000019774     0.0135037481     0.0024524868
    3.6000000000     0.0000005404    -0.0000020045     0.0135408587     0.0024865073
    3.6100000000     0.0000005351    -0.0000019645     0.0135776983     0.0025208178
    3.6200000000     0.0000005399    -0.0000019556     0.0136145356     0.0025554186
    3.6300000000     0.0000005509    -0.0000019932     0.0136514518     0.0025903104
    3.6400000000     0.0000005603    -0.0000020369     0.0136882401     0.0026254935
    3.6500000000     0.0000005660    -0.0000020624     0.0137249730     0.0026609684
    3.6600000000     0.0000005719    -0.0000020774     0.0137617330     0.0026967355
    3.6700000000     0.0000005805    -0.0000020965     0.0137985253     0.0027327953
    3.6800000000     0.0000005912    -0.0000021233     0.0138352922     0.0027691481
    3.6900000000     0.0000006030    -0.0000021528     0.0138719949     0.0028057944
    3.7000000000     0.0000006153    -0.0000021809     0.0139086590     0.0028427345
    3.7100000000     0.0000006277    -0.0000022076     0.0139453210     0.0028799688
    3.7200000000     0.0000006397    -0.0000022342     0.0139819803     0.0029174977
    3.7300000000     0.0000006507    -0.0000022612     0.0140186182     0.0029553215
    3.7400000000     0.0000006595    -0.0000022886     0.0140552481     0.0029934406
    3.7500000000     0.0000006643    -0.0000022862     0.0140923391     0.0030318552
    3.7600000000     0.0000006645    -0.0000023283     0.0141277900     0.0030705658
    3.7700000000     0.0000006588    -0.0000023931     0.0141643671     0.0031095725
    3.7800000000     0.0000006553    -0.0000023893     0.0142012101     0.0031488757
    3.7900000000     0.0000006627    -0.0000023841     0.0142379390     0.0031884758
    3.8000000000     0.0000006756    -0.0000024090     0.0142743848     0.0032283729
