    1.0600000000     0.0000000005     0.0000000006     0.0037954362     0.0000000000
    1.0700000000     0.0000000006     0.0000000006     0.0038341928     0.0000000000
    1.0800000000     0.0000000006     0.0000000006     0.0038729496     0.0000000000
    1.0900000000     0.0000000006     0.0000000005     0.0039117312     0.0000000000
    1.1000000000     0.0000000007     0.0000000005     0.0039505277     0.0000000000
    1.1100000000     0.0000000007     0.0000000005     0.0039893222     0.0000000000
    1.1200000000     0.0000000007     0.0000000005     0.0040281121     0.0000000000
    1.1300000000     0.0000000007     0.0000000005     0.0040669041     0.0000000000
    1.1400000000     0.0000000007     0.0000000004     0.0041057024     0.0000000000
    1.1500000000     0.0000000007     0.0000000004     0.0041445057     0.0000000000
    1.1600000000     0.0000000007     0.0000000004     0.0041833111     0.0000000000
    1.1700000000     0.0000000007     0.0000000004     0.0042221178     0.0000000000
    1.1800000000     0.0000000008     0.0000000004     0.0042609269     0.0000000000
    1.1900000000     0.0000000008     0.0000000004     0.0042997390     0.0000000000
    1.2000000000     0.0000000008     0.0000000004     0.0043385539     0.0000000000
    1.2100000000     0.0000000008     0.0000000003     0.0043773712     0.0000000000
    1.2200000000     0.0000000009     0.0000000003     0.0044161905     0.0000000000
    1.2300000000     0.0000000009     0.0000000003     0.0044550119     0.0000000000
    1.2400000000     0.0000000009     0.0000000003     0.0044938355     0.0000000000
    1.2500000000     0.0000000010     0.0000000003     0.0045326612     0.0000000000
    1.2600000000     0.0000000010     0.0000000003     0.0045714888     0.0000000000
    1.2700000000     0.0000000010     0.0000000003     0.0046103183     0.0000000000
    1.2800000000     0.0000000010     0.0000000003     0.0046491495     0.0000000000
    1.2900000000     0.0000000011     0.0000000003     0.0046879825     0.0000000000
    1.3000000000     0.0000000011     0.0000000003     0.0047268171     0.0000000000
    1.3100000000     0.0000000011     0.0000000003     0.0047656534     0.0000000000
    1.3200000000     0.0000000011     0.0000000003     0.0048044911     0.0000000000
    1.3300000000     0.0000000011     0.0000000003     0.0048433303     0.0000000000
    1.3400000000     0.0000000011     0.0000000003     0.0048821708     0.0000000000
    1.3500000000     0.0000000012     0.0000000003     0.0049210127     0.0000000000
    1.3600000000     0.0000000012     0.0000000003     0.0049598559     0.0000000000
    1.3700000000     0.0000000012     0.0000000003     0.0049987003     0.0000000000
    1.3800000000     0.0000000012     0.0000000002     0.0050375459     0.0000000000
    1.3900000000     0.0000000012     0.0000000002     0.0050763926     0.0000000000
    1.4000000000     0.0000000012     0.0000000002     0.0051152404     0.0000000000
    1.4100000000     0.0000000013     0.0000000002     0.0051540892     0.0000000000
    1.4200000000     0.0000000013     0.0000000002     0.0051929390     0.0000000000
    1.4300000000     0.0000000013     0.0000000002     0.0052317898     0.0000000000
    1.4400000000     0.0000000013     0.0000000002     0.0052706414     0.0000000000
    1.4500000000     0.0000000014     0.0000000002     0.0053094938     0.0000000000
    1.4600000000     0.0000000014     0.0000000002     0.0053483471     0.0000000000
    1.4700000000     0.0000000014     0.0000000002     0.0053872011     0.0000000000
    1.4800000000     0.0000000014     0.0000000002     0.0054260558     0.0000000000
    1.4900000000     0.0000000014     0.0000000002     0.0054649112     0.0000000000
    1.5000000000     0.0000000014     0.0000000002     0.0055037673     0.0000000000
    1.5100000000     0.0000000015     0.0000000003     0.0055426239     0.0000000000
    1.5200000000     0.0000000015     0.0000000003     0.0055814811     0.0000000000
    1.5300000000     0.0000000015     0.0000000003     0.0056203388     0.0000000000
    1.5400000000     0.0000000015     0.0000000003     0.0056591970     0.0000000000
    1.5500000000     0.0000000015     0.0000000003     0.0056980557     0.0000000000
    1.5600000000     0.0000000016     0.0000000003     0.0057369148     0.0000000000
    1.5700000000     0.0000000016     0.0000000003     0.0057757742     0.0000000000
    1.5800000000     0.0000000016     0.0000000003     0.0058146341     0.0000000000
    1.5900000000     0.0000000016     0.0000000003     0.0058534942     0.0000000000
    1.6000000000     0.0000000016     0.0000000003     0.0058923547     0.0000000000
    1.6100000000     0.0000000016     0.0000000003     0.0059312155     0.0000000000
    1.6200000000     0.0000000017     0.0000000003     0.0059700764     0.0000000000
    1.6300000000     0.0000000017     0.0000000003     0.0060089377     0.0000000000
    1.6400000000     0.0000000017     0.0000000003     0.0060477991     0.0000000000
    1.6500000000     0.0000000017     0.0000000003     0.0060866606     0.0000000000
    1.6600000000     0.0000000018     0.0000000003     0.0061255224     0.0000000000
    1.6700000000     0.0000000018     0.0000000003     0.0061643842     0.0000000000
    1.6800000000     0.0000000018     0.0000000003     0.0062032461     0.0000000000
    1.6900000000     0.0000000018     0.0000000003     0.0062421081     0.0000000000
    1.7000000000     0.0000000018     0.0000000003     0.0062809702     0.0000000000
    1.7100000000     0.0000000019     0.0000000003     0.0063198323     0.0000000000
    1.7200000000     0.0000000019     0.0000000003     0.0063586944     0.0000000000
    1.7300000000     0.0000000019     0.0000000003     0.0063975565     0.0000000000
    1.7400000000     0.0000000019     0.0000000003     0.0064364185     0.0000000000
    1.7500000000     0.0000000020     0.0000000003     0.0064752805     0.0000000000
    1.7600000000     0.0000000020     0.0000000003     0.0065141425     0.0000000000
    1.7700000000     0.0000000020     0.0000000003     0.0065530043     0.0000000000
    1.7800000000     0.0000000020     0.0000000003     0.0065918660     0.0000000000
    1.7900000000     0.0000000021     0.0000000003     0.0066307276     0.0000000000
    1.8000000000     0.0000000021     0.0000000003     0.0066695891     0.0000000000
    1.8100000000     0.0000000021     0.0000000003     0.0067084504     0.0000000000
    1.8200000000     0.0000000021     0.0000000003     0.0067473116     0.0000000000
    1.8300000000     0.0000000022     0.0000000003     0.0067861725     0.0000000000
    1.8400000000     0.0000000022     0.0000000003     0.0068250333     0.0000000000
    1.8500000000     0.0000000022     0.0000000003     0.0068638938     0.0000000000
    1.8600000000     0.0000000022     0.0000000003     0.0069027541     0.0000000000
    1.8700000000     0.0000000023     0.0000000003     0.0069416142     0.0000000000
    1.8800000000     0.0000000023     0.0000000004     0.0069804740     0.0000000000
    1.8900000000     0.0000000023     0.0000000004     0.0070193335     0.0000000000
    1.9000000000     0.0000000024     0.0000000004     0.0070581927     0.0000000000
    1.9100000000     0.0000000024     0.0000000004     0.0070970517     0.0000000000
    1.9200000000     0.0000000024     0.0000000004     0.0071359103     0.0000000000
    1.9300000000     0.0000000024     0.0000000004     0.0071747686     0.0000000000
    1.9400000000     0.0000000025     0.0000000004     0.0072136266     0.0000000000
    1.9500000000     0.0000000025     0.0000000004     0.0072524842     0.0000000000
    1.9600000000     0.0000000025     0.0000000004     0.0072913415     0.0000000000
    1.9700000000     0.0000000026     0.0000000004     0.0073301984     0.0000000000
    1.9800000000     0.0000000026     0.0000000004     0.0073690549     0.0000000000
    1.9900000000     0.0000000026     0.0000000004     0.0074079111     0.0000000000
    2.0000000000     0.0000000027     0.0000000004     0.0074467668     0.0000000000
    2.0100000000     0.0000000027     0.0000000004     0.0074856222     0.0000000000
    2.0200000000     0.0000000028     0.0000000004     0.0075244771     0.0000000000
    2.0300000000     0.0000000028     0.0000000004     0.0075633316     0.0000000000
    2.0400000000     0.0000000028     0.0000000004     0.0076021857     0.0000000000
    2.0500000000     0.0000000029     0.0000000004     0.0076410393     0.0000000000
    2.0600000000     0.0000000029     0.0000000004     0.0076798925     0.0000000000
    2.0700000000     0.0000000029     0.0000000004     0.0077187452     0.0000000000
    2.0800000000     0.0000000030     0.0000000004     0.0077575974     0.0000000000
    2.0900000000     0.0000000030     0.0000000004     0.0077964492     0.0000000000
    2.1000000000     0.0000000031     0.0000000004     0.0078353005     0.0000000000
    2.1100000000     0.0000000031     0.0000000004     0.0078741513     0.0000000000
    2.1200000000     0.0000000031     0.0000000004     0.0079130016     0.0000000000
    2.1300000000     0.0000000032     0.0000000004     0.0079518514     0.0000000000
    2.1400000000     0.0000000032     0.0000000004     0.0079907006     0.0000000000
    2.1500000000     0.0000000033     0.0000000003     0.0080295494     0.0000000000
    2.1600000000     0.0000000033     0.0000000003     0.0080683977     0.0000000000
    2.1700000000     0.0000000034     0.0000000003     0.0081072454     0.0000000000
    2.1800000000     0.0000000034     0.0000000003     0.0081460925     0.0000000000
    2.1900000000     0.0000000035     0.0000000003     0.0081849392     0.0000000000
    2.2000000000     0.0000000035     0.0000000003     0.0082237852     0.0000000000
    2.2100000000     0.0000000035     0.0000000003     0.0082626308     0.0000000000
    2.2200000000     0.0000000036     0.0000000003     0.0083014757     0.0000000000
    2.2300000000     0.0000000036     0.0000000003     0.0083403201     0.0000000000
    2.2400000000     0.0000000037     0.0000000003     0.0083791640     0.0000000000
    2.2500000000     0.0000000037     0.0000000003     0.0084180072     0.0000000000
    2.2600000000     0.0000000038     0.0000000003     0.0084568499     0.0000000000
    2.2700000000     0.0000000038     0.0000000003     0.0084956920     0.0000000000
    2.2800000000     0.0000000039     0.0000000003     0.0085345335     0.0000000000
    2.2900000000     0.0000000037     0.0000000008     0.0085691649     0.0000000000
    2.3000000000     0.0000000037     0.0000000010     0.0086144099     0.0000000000
    2.3100000000     0.0000000039     0.0000000001     0.0086541372     0.0000000000
    2.3200000000     0.0000000038    -0.0000000002     0.0086902726     0.0000000000
    2.3300000000     0.0000000037     0.0000000008     0.0087231674     0.0000000000
    2.3400000000     0.0000000036     0.0000000016     0.0087653580     0.0000000000
    2.3500000000     0.0000000038     0.0000000006     0.0088117006     0.0000000000
    2.3600000000     0.0000000038    -0.0000000005     0.0088488150     0.0000000000
    2.3700000000     0.0000000038    -0.0000000003     0.0088831800     0.0000000000
    2.3800000000     0.0000000040     0.0000000011     0.0089166396     0.0000000000
    2.3900000000     0.0000000042     0.0000000018     0.0089599090     0.0000000000
    2.4000000000     0.0000000039     0.0000000007     0.0090026385     0.0000000000
    2.4100000000     0.0000000036    -0.0000000006     0.0090448466     0.0000000000
    2.4200000000     0.0000000038    -0.0000000006     0.0090797779     0.0000000000
    2.4300000000     0.0000000040     0.0000000012     0.0091107654     0.0000000000
    2.4400000000     0.0000000043     0.0000000024     0.0091534212     0.0000000000
    2.4500000000     0.0000000045     0.0000000014     0.0091968193     0.0000000000
    2.4600000000     0.0000000038     0.0000000000     0.0092352263     0.0000000000
    2.4700000000     0.0000000035    -0.0000000004     0.0092757014     0.0000000000
    2.4800000000     0.0000000041    -0.0000000002     0.0093119719     0.0000000000
    2.4900000000     0.0000000046     0.0000000010     0.0093445319     0.0000000000
    2.5000000000     0.0000000049     0.0000000015     0.0093901729     0.0000000000
    2.5100000000     0.0000000048     0.0000000006     0.0094272079     0.0000000000
    2.5200000000     0.0000000045    -0.0000000001     0.0094695156     0.0000000000
    2.5300000000     0.0000000045     0.0000000002     0.0095028505     0.0000000000
    2.5400000000     0.0000000048     0.0000000008     0.0095457012     0.0000000000
    2.5500000000     0.0000000050     0.0000000008     0.0095810030     0.0000000000
    2.5600000000     0.0000000049     0.0000000006     0.0096241069     0.0000000000
    2.5700000000     0.0000000048     0.0000000004     0.0096588219     0.0000000000
    2.5800000000     0.0000000049     0.0000000005     0.0097014072     0.0000000000
    2.5900000000     0.0000000051     0.0000000006     0.0097361798     0.0000000000
    2.6000000000     0.0000000052     0.0000000006     0.0097791152     0.0000000000
    2.6100000000     0.0000000053     0.0000000005     0.0098140150     0.0000000000
    2.6200000000     0.0000000053     0.0000000005     0.0098567942     0.0000000000
    2.6300000000     0.0000000053     0.0000000005     0.0098916311     0.0000000000
    2.6400000000     0.0000000054     0.0000000005     0.0099343450     0.0000000000
    2.6500000000     0.0000000055     0.0000000005     0.0099692895     0.0000000000
    2.6600000000     0.0000000056     0.0000000005     0.0100119814     0.0000000000
    2.6700000000     0.0000000056     0.0000000005     0.0100469313     0.0000000000
    2.6800000000     0.0000000057     0.0000000005     0.0100895979     0.0000000000
    2.6900000000     0.0000000058     0.0000000005     0.0101245767     0.0000000000
    2.7000000000     0.0000000059     0.0000000005     0.0101672128     0.0000000000
    2.7100000000     0.0000000059     0.0000000005     0.0102022376     0.0000000000
    2.7200000000     0.0000000060     0.0000000005     0.0102448137     0.0000000000
    2.7300000000     0.0000000061     0.0000000005     0.0102798759     0.0000000000
    2.7400000000     0.0000000060     0.0000000008     0.0103189594     0.0000000000
    2.7500000000     0.0000000063     0.0000000003     0.0103629340     0.0000000000
    2.7600000000     0.0000000061     0.0000000003     0.0103970879     0.0000000000
    2.7700000000     0.0000000058     0.0000000008     0.0104375334     0.0000000000
    2.7800000000     0.0000000067     0.0000000001     0.0104774827     0.0000000000
    2.7900000000     0.0000000073     0.0000000000     0.0105112745     0.0000000000
    2.8000000000     0.0000000070     0.0000000004     0.0105546911     0.0000000000
    2.8100000000     0.0000000066     0.0000000006     0.0105910897     0.0000000000
    2.8200000000     0.0000000063     0.0000000008     0.0106300010     0.0000000000
    2.8300000000     0.0000000065     0.0000000006     0.0106698852     0.0000000000
    2.8400000000     0.0000000069    -0.0000000000     0.0107123452     0.0000000000
    2.8500000000     0.0000000069     0.0000000004     0.0107456237     0.0000000000
    2.8600000000     0.0000000066     0.0000000012     0.0107859724     0.0000000000
    2.8700000000     0.0000000070     0.0000000007     0.0108269326     0.0000000000
    2.8800000000     0.0000000073     0.0000000003     0.0108625071     0.0000000000
    2.8900000000     0.0000000074     0.0000000007     0.0109007425     0.0000000000
    2.9000000000     0.0000000074     0.0000000005     0.0109409890     0.0000000000
    2.9100000000     0.0000000076    -0.0000000002     0.0109837834     0.0000000000
    2.9200000000     0.0000000075     0.0000000002     0.0110175013     0.0000000000
    2.9300000000     0.0000000073     0.0000000014     0.0110556957     0.0000000000
    2.9400000000     0.0000000076     0.0000000012     0.0110965024     0.0000000000
    2.9500000000     0.0000000080    -0.0000000001     0.0111393684     0.0000000000
    2.9600000000     0.0000000079    -0.0000000002     0.0111727865     0.0000000000
    2.9700000000     0.0000000075     0.0000000010     0.0112107321     0.0000000000
    2.9800000000     0.0000000075     0.0000000012     0.0112515676     0.0000000000
    2.9900000000     0.0000000079     0.0000000001     0.0112944504     0.0000000000
    3.0000000000     0.0000000081     0.0000000000     0.0113284589     0.0000000000
    3.0100000000     0.0000000084    -0.0000000008     0.0113736679     0.0000000000
    3.0200000000     0.0000000095    -0.0000000017     0.0114053395     0.0000000001
    3.0300000000     0.0000000100     0.0000000005     0.0114394050     0.0000000001
    3.0400000000     0.0000000097     0.0000000021     0.0114824186     0.0000000001
    3.0500000000     0.0000000091     0.0000000009     0.0115280223     0.0000000001
    3.0600000000     0.0000000084    -0.0000000000     0.0115623533     0.0000000001
    3.0700000000     0.0000000082     0.0000000003     0.0116012795     0.0000000001
    3.0800000000     0.0000000094     0.0000000003     0.0116404427     0.0000000001
    3.0900000000     0.0000000103     0.0000000004     0.0116754772     0.0000000001
    3.1000000000     0.0000000100     0.0000000005     0.0117185507     0.0000000001
    3.1100000000     0.0000000095     0.0000000004     0.0117554231     0.0000000001
    3.1200000000     0.0000000093     0.0000000008     0.0117942779     0.0000000001
    3.1300000000     0.0000000095     0.0000000009     0.0118336685     0.0000000001
    3.1400000000     0.0000000096     0.0000000004     0.0118726274     0.0000000001
    3.1500000000     0.0000000095     0.0000000001     0.0119109841     0.0000000001
    3.1600000000     0.0000000096     0.0000000005     0.0119495348     0.0000000001
    3.1700000000     0.0000000100     0.0000000009     0.0119885041     0.0000000001
    3.1800000000     0.0000000103     0.0000000010     0.0120275794     0.0000000001
    3.1900000000     0.0000000105     0.0000000008     0.0120664735     0.0000000001
    3.2000000000     0.0000000106     0.0000000007     0.0121051908     0.0000000002
    3.2100000000     0.0000000108     0.0000000006     0.0121438871     0.0000000002
    3.2200000000     0.0000000109     0.0000000003     0.0121856860     0.0000000002
    3.2300000000     0.0000000103     0.0000000004     0.0122203372     0.0000000002
    3.2400000000     0.0000000096     0.0000000013     0.0122576693     0.0000000002
    3.2500000000     0.0000000095     0.0000000018     0.0122983239     0.0000000002
    3.2600000000     0.0000000098     0.0000000013     0.0123388134     0.0000000002
    3.2700000000     0.0000000106     0.0000000001     0.0123800808     0.0000000002
    3.2800000000     0.0000000118    -0.0000000005     0.0124137632     0.0000000002
    3.2900000000     0.0000000126     0.0000000000     0.0124545524     0.0000000003
    3.3000000000     0.0000000126     0.0000000005     0.0124912394     0.0000000003
    3.3100000000     0.0000000122     0.0000000007     0.0125307867     0.0000000003
    3.3200000000     0.0000000123     0.0000000005     0.0125707336     0.0000000003
    3.3300000000     0.0000000126     0.0000000001     0.0126121946     0.0000000003
    3.3400000000     0.0000000122     0.0000000004     0.0126465738     0.0000000003
    3.3500000000     0.0000000122     0.0000000009     0.0126871942     0.0000000003
    3.3600000000     0.0000000127     0.0000000004     0.0127262480     0.0000000004
    3.3700000000     0.0000000130     0.0000000002     0.0127619280     0.0000000004
    3.3800000000     0.0000000139     0.0000000006     0.0128015128     0.0000000004
    3.3900000000     0.0000000144     0.0000000005     0.0128447358     0.0000000004
    3.4000000000     0.0000000133     0.0000000005     0.0128804100     0.0000000005
    3.4100000000     0.0000000133     0.0000000015     0.0129166736     0.0000000005
    3.4200000000     0.0000000146     0.0000000010     0.0129606942     0.0000000005
    3.4300000000     0.0000000142    -0.0000000001     0.0129964928     0.0000000005
    3.4400000000     0.0000000131     0.0000000002     0.0130340587     0.0000000006
    3.4500000000     0.0000000140     0.0000000007     0.0130737078     0.0000000006
    3.4600000000     0.0000000156     0.0000000008     0.0131136628     0.0000000006
    3.4700000000     0.0000000162     0.0000000006     0.0131524329     0.0000000006
    3.4800000000     0.0000000156     0.0000000005     0.0131905324     0.0000000007
    3.4900000000     0.0000000149     0.0000000006     0.0132290680     0.0000000007
    3.5000000000     0.0000000149     0.0000000008     0.0132680462     0.0000000007
    3.5100000000     0.0000000152     0.0000000008     0.0133070194     0.0000000008
    3.5200000000     0.0000000153     0.0000000007     0.0133457604     0.0000000008
    3.5300000000     0.0000000152     0.0000000007     0.0133843792     0.0000000009
    3.5400000000     0.0000000149     0.0000000008     0.0134230769     0.0000000009
    3.5500000000     0.0000000148     0.0000000009     0.0134618773     0.0000000010
    3.5600000000     0.0000000146     0.0000000009     0.0135006842     0.0000000010
    3.5700000000     0.0000000145     0.0000000009     0.0135394623     0.0000000010
    3.5800000000     0.0000000144     0.0000000008     0.0135784054     0.0000000011
    3.5900000000     0.0000000153     0.0000000002     0.0136192582     0.0000000012
    3.6000000000     0.0000000168    -0.0000000001     0.0136543461     0.0000000012
    3.6100000000     0.0000000178     0.0000000002     0.0136927310     0.0000000013
    3.6200000000     0.0000000183     0.0000000006     0.0137330785     0.0000000013
    3.6300000000     0.0000000180     0.0000000007     0.0137726000     0.0000000014
    3.6400000000     0.0000000175     0.0000000006     0.0138111138     0.0000000014
    3.6500000000     0.0000000177     0.0000000006     0.0138492992     0.0000000015
    3.6600000000     0.0000000184     0.0000000006     0.0138879359     0.0000000016
    3.6700000000     0.0000000187     0.0000000007     0.0139268956     0.0000000017
    3.6800000000     0.0000000186     0.0000000007     0.0139657571     0.0000000017
    3.6900000000     0.0000000182     0.0000000008     0.0140044495     0.0000000018
    3.7000000000     0.0000000181     0.0000000008     0.0140431157     0.0000000019
    3.7100000000     0.0000000180     0.0000000009     0.0140818448     0.0000000020
    3.7200000000     0.0000000179     0.0000000009     0.0141206189     0.0000000021
    3.7300000000     0.0000000177     0.0000000009     0.0141594029     0.0000000022
    3.7400000000     0.0000000175     0.0000000008     0.0141982594     0.0000000023
    3.7500000000     0.0000000167     0.0000000021     0.0142339364     0.0000000023
    3.7600000000     0.0000000174     0.0000000023     0.0142791266     0.0000000025
    3.7700000000     0.0000000200    -0.0000000001     0.0143155023     0.0000000026
    3.7800000000     0.0000000217    -0.0000000011     0.0143519499     0.0000000027
    3.7900000000     0.0000000221    -0.0000000001     0.0143907486     0.0000000028
    3.8000000000     0.0000000215     0.0000000011     0.0144305347     0.0000000029
    3.8100000000     0.0000000210     0.0000000012     0.0144698556     0.0000000030
    3.8200000000     0.0000000211     0.0000000007     0.0145082984     0.0000000032
    3.8300000000     0.0000000216     0.0000000005     0.0145466429     0.0000000033
    3.8400000000     0.0000000219     0.0000000006     0.0145853214     0.0000000034
    3.8500000000     0.0000000217     0.0000000008     0.0146242040     0.0000000036
    3.8600000000     0.0000000215     0.0000000009     0.0146630378     0.0000000037
    3.8700000000     0.0000000213     0.0000000009     0.0147017476     0.0000000039
