    0.8900000000     0.0000000010     0.0000000047     0.0031369184     0.0000000000
    0.9000000000     0.0000000011     0.0000000046     0.0031756040     0.0000000000
    0.9100000000     0.0000000011     0.0000000045     0.0032142966     0.0000000000
    0.9200000000     0.0000000012     0.0000000044     0.0032529961     0.0000000000
    0.9300000000     0.0000000012     0.0000000099     0.0032894332     0.0000000000
    0.9400000000     0.0000000019     0.0000000185     0.0033285340     0.0000000000
    0.9500000000     0.0000000032     0.0000000199     0.0033694572     0.0000000000
    0.9600000000     0.0000000042     0.0000000154     0.0034090525     0.0000000000
    0.9700000000     0.0000000043     0.0000000114     0.0034470336     0.0000000000
    0.9800000000     0.0000000037     0.0000000110     0.0034849444     0.0000000000
    0.9900000000     0.0000000032     0.0000000122     0.0035236924     0.0000000000
    1.0000000000     0.0000000033     0.0000000124     0.0035628593     0.0000000000
    1.0100000000     0.0000000036     0.0000000115     0.0036017914     0.0000000000
    1.0200000000     0.0000000039     0.0000000105     0.0036404200     0.0000000000
    1.0300000000     0.0000000039     0.0000000099     0.0036790366     0.0000000000
    1.0400000000     0.0000000039     0.0000000097     0.0037177981     0.0000000000
    1.0500000000     0.0000000039     0.0000000093     0.0037566319     0.0000000000
    1.0600000000     0.0000000040     0.0000000087     0.0037954329     0.0000000000
    1.0700000000     0.0000000041     0.0000000082     0.0038341897     0.0000000000
    1.0800000000     0.0000000041     0.0000000078     0.0038729464     0.0000000000
    1.0900000000     0.0000000042     0.0000000075     0.0039117280     0.0000000000
    1.1000000000     0.0000000042     0.0000000071     0.0039505245     0.0000000000
    1.1100000000     0.0000000043     0.0000000067     0.0039893193     0.0000000000
    1.1200000000     0.0000000043     0.0000000064     0.0040281093     0.0000000000
    1.1300000000     0.0000000044     0.0000000061     0.0040669013     0.0000000000
    1.1400000000     0.0000000045     0.0000000058     0.0041056997     0.0000000000
    1.1500000000     0.0000000045     0.0000000055     0.0041445030     0.0000000000
    1.1600000000     0.0000000046     0.0000000052     0.0041833084     0.0000000000
    1.1700000000     0.0000000046     0.0000000050     0.0042221152     0.0000000000
    1.1800000000     0.0000000047     0.0000000047     0.0042609242     0.0000000000
    1.1900000000     0.0000000047     0.0000000045     0.0042997363     0.0000000000
    1.2000000000     0.0000000047     0.0000000043     0.0043385512     0.0000000000
    1.2100000000     0.0000000048     0.0000000040     0.0043773684     0.0000000000
    1.2200000000     0.0000000048     0.0000000038     0.0044161877     0.0000000000
    1.2300000000     0.0000000048     0.0000000036     0.0044550091     0.0000000000
    1.2400000000     0.0000000049     0.0000000034     0.0044938327     0.0000000000
    1.2500000000     0.0000000049     0.0000000032     0.0045326585     0.0000000000
    1.2600000000     0.0000000049     0.0000000031     0.0045714862     0.0000000000
    1.2700000000     0.0000000049     0.0000000029     0.0046103157     0.0000000000
    1.2800000000     0.0000000049     0.0000000028     0.0046491470     0.0000000000
    1.2900000000     0.0000000050     0.0000000027     0.0046879800     0.0000000000
    1.3000000000     0.0000000050     0.0000000025     0.0047268147     0.0000000000
    1.3100000000     0.0000000050     0.0000000024     0.0047656509     0.0000000000
    1.3200000000     0.0000000050     0.0000000023     0.0048044887     0.0000000000
    1.3300000000     0.0000000051     0.0000000023     0.0048433279     0.0000000000
    1.3400000000     0.0000000051     0.0000000022     0.0048821685     0.0000000000
    1.3500000000     0.0000000051     0.0000000021     0.0049210104     0.0000000000
    1.3600000000     0.0000000051     0.0000000021     0.0049598536     0.0000000000
    1.3700000000     0.0000000052     0.0000000020     0.0049986980     0.0000000000
    1.3800000000     0.0000000052     0.0000000019     0.0050375436     0.0000000000
    1.3900000000     0.0000000052     0.0000000019     0.0050763903     0.0000000000
    1.4000000000     0.0000000052     0.0000000018     0.0051152380     0.0000000000
    1.4100000000     0.0000000052     0.0000000018     0.0051540868     0.0000000000
    1.4200000000     0.0000000052     0.0000000018     0.0051929366     0.0000000000
    1.4300000000     0.0000000052     0.0000000017     0.0052317873     0.0000000000
    1.4400000000     0.0000000052     0.0000000017     0.0052706389     0.0000000000
    1.4500000000     0.0000000052     0.0000000017     0.0053094914     0.0000000000
    1.4600000000     0.0000000052     0.0000000017     0.0053483446     0.0000000000
    1.4700000000     0.0000000052     0.0000000017     0.0053871986     0.0000000000
    1.4800000000     0.0000000052     0.0000000017     0.0054260534     0.0000000000
    1.4900000000     0.0000000052     0.0000000017     0.0054649088     0.0000000000
    1.5000000000     0.0000000052     0.0000000017     0.0055037648     0.0000000000
    1.5100000000     0.0000000052     0.0000000017     0.0055426214     0.0000000000
    1.5200000000     0.0000000052     0.0000000017     0.0055814786     0.0000000000
    1.5300000000     0.0000000052     0.0000000017     0.0056203363     0.0000000000
    1.5400000000     0.0000000052     0.0000000017     0.0056591945     0.0000000000
    1.5500000000     0.0000000052     0.0000000018     0.0056980532     0.0000000000
    1.5600000000     0.0000000052     0.0000000018     0.0057369122     0.0000000000
    1.5700000000     0.0000000052     0.0000000018     0.0057757717     0.0000000000
    1.5800000000     0.0000000052     0.0000000018     0.0058146315     0.0000000000
    1.5900000000     0.0000000052     0.0000000019     0.0058534916     0.0000000000
    1.6000000000     0.0000000052     0.0000000019     0.0058923520     0.0000000000
    1.6100000000     0.0000000052     0.0000000019     0.0059312127     0.0000000000
    1.6200000000     0.0000000052     0.0000000019     0.0059700737     0.0000000000
    1.6300000000     0.0000000052     0.0000000020     0.0060089349     0.0000000000
    1.6400000000     0.0000000051     0.0000000020     0.0060477962     0.0000000000
    1.6500000000     0.0000000051     0.0000000020     0.0060866578     0.0000000000
    1.6600000000     0.0000000051     0.0000000020     0.0061255195     0.0000000000
    1.6700000000     0.0000000051     0.0000000020     0.0061643813     0.0000000000
    1.6800000000     0.0000000051     0.0000000021     0.0062032432     0.0000000000
    1.6900000000     0.0000000051     0.0000000021     0.0062421051     0.0000000000
    1.7000000000     0.0000000051     0.0000000021     0.0062809672     0.0000000000
    1.7100000000     0.0000000051     0.0000000021     0.0063198292     0.0000000000
    1.7200000000     0.0000000050     0.0000000021     0.0063586913     0.0000000000
    1.7300000000     0.0000000050     0.0000000022     0.0063975533     0.0000000000
    1.7400000000     0.0000000050     0.0000000022     0.0064364153     0.0000000000
    1.7500000000     0.0000000050     0.0000000022     0.0064752773     0.0000000000
    1.7600000000     0.0000000050     0.0000000022     0.0065141392     0.0000000000
    1.7700000000     0.0000000050     0.0000000022     0.0065530010     0.0000000000
    1.7800000000     0.0000000050     0.0000000022     0.0065918627     0.0000000000
    1.7900000000     0.0000000050     0.0000000022     0.0066307242     0.0000000000
    1.8000000000     0.0000000050     0.0000000023     0.0066695857     0.0000000000
    1.8100000000     0.0000000050     0.0000000023     0.0067084469     0.0000000000
    1.8200000000     0.0000000050     0.0000000023     0.0067473080     0.0000000000
    1.8300000000     0.0000000050     0.0000000023     0.0067861689     0.0000000000
    1.8400000000     0.0000000050     0.0000000023     0.0068250296     0.0000000000
    1.8500000000     0.0000000050     0.0000000023     0.0068638901     0.0000000000
    1.8600000000     0.0000000050     0.0000000022     0.0069027503     0.0000000000
    1.8700000000     0.0000000050     0.0000000022     0.0069416103     0.0000000000
    1.8800000000     0.0000000050     0.0000000022     0.0069804701     0.0000000000
    1.8900000000     0.0000000050     0.0000000022     0.0070193296     0.0000000000
    1.9000000000     0.0000000050     0.0000000022     0.0070581888     0.0000000000
    1.9100000000     0.0000000050     0.0000000022     0.0070970476     0.0000000000
    1.9200000000     0.0000000050     0.0000000022     0.0071359062     0.0000000000
    1.9300000000     0.0000000050     0.0000000021     0.0071747645     0.0000000000
    1.9400000000     0.0000000051     0.0000000021     0.0072136224     0.0000000000
    1.9500000000     0.0000000051     0.0000000021     0.0072524800     0.0000000000
    1.9600000000     0.0000000051     0.0000000021     0.0072913372     0.0000000000
    1.9700000000     0.0000000051     0.0000000020     0.0073301941     0.0000000000
    1.9800000000     0.0000000051     0.0000000020     0.0073690505     0.0000000000
    1.9900000000     0.0000000052     0.0000000020     0.0074079066     0.0000000000
    2.0000000000     0.0000000052     0.0000000019     0.0074467623     0.0000000000
    2.0100000000     0.0000000052     0.0000000019     0.0074856176     0.0000000000
    2.0200000000     0.0000000052     0.0000000018     0.0075244725     0.0000000000
    2.0300000000     0.0000000053     0.0000000018     0.0075633269     0.0000000000
    2.0400000000     0.0000000053     0.0000000018     0.0076021809     0.0000000000
    2.0500000000     0.0000000053     0.0000000017     0.0076410345     0.0000000000
    2.0600000000     0.0000000054     0.0000000017     0.0076798876     0.0000000000
    2.0700000000     0.0000000054     0.0000000016     0.0077187403     0.0000000000
    2.0800000000     0.0000000054     0.0000000015     0.0077575924     0.0000000000
    2.0900000000     0.0000000055     0.0000000015     0.0077964442     0.0000000000
    2.1000000000     0.0000000055     0.0000000014     0.0078352954     0.0000000000
    2.1100000000     0.0000000056     0.0000000014     0.0078741461     0.0000000000
    2.1200000000     0.0000000056     0.0000000013     0.0079129964     0.0000000000
    2.1300000000     0.0000000056     0.0000000012     0.0079518461     0.0000000000
    2.1400000000     0.0000000057     0.0000000012     0.0079906953     0.0000000000
    2.1500000000     0.0000000057     0.0000000011     0.0080295440     0.0000000000
    2.1600000000     0.0000000058     0.0000000010     0.0080683922     0.0000000000
    2.1700000000     0.0000000058     0.0000000010     0.0081072398     0.0000000000
    2.1800000000     0.0000000059     0.0000000009     0.0081460869     0.0000000000
    2.1900000000     0.0000000059     0.0000000008     0.0081849335     0.0000000000
    2.2000000000     0.0000000060     0.0000000008     0.0082237795     0.0000000000
    2.2100000000     0.0000000061     0.0000000007     0.0082626250     0.0000000000
    2.2200000000     0.0000000061     0.0000000006     0.0083014699     0.0000000000
    2.2300000000     0.0000000062     0.0000000005     0.0083403142     0.0000000000
    2.2400000000     0.0000000062     0.0000000004     0.0083791580     0.0000000000
    2.2500000000     0.0000000063     0.0000000004     0.0084180012     0.0000000000
    2.2600000000     0.0000000064     0.0000000003     0.0084568438     0.0000000000
    2.2700000000     0.0000000064     0.0000000002     0.0084956858     0.0000000000
    2.2800000000     0.0000000065     0.0000000001     0.0085345273     0.0000000000
    2.2900000000     0.0000000060     0.0000000060     0.0085692063     0.0000000000
    2.3000000000     0.0000000061     0.0000000077     0.0086143694     0.0000000000
    2.3100000000     0.0000000072    -0.0000000009     0.0086541017     0.0000000000
    2.3200000000     0.0000000073    -0.0000000049     0.0086902760     0.0000000000
    2.3300000000     0.0000000061     0.0000000054     0.0087232328     0.0000000000
    2.3400000000     0.0000000054     0.0000000143     0.0087653427     0.0000000000
    2.3500000000     0.0000000069     0.0000000048     0.0088116278     0.0000000000
    2.3600000000     0.0000000082    -0.0000000071     0.0088487959     0.0000000000
    2.3700000000     0.0000000077    -0.0000000065     0.0088832052     0.0000000000
    2.3800000000     0.0000000061     0.0000000076     0.0089167016     0.0000000000
    2.3900000000     0.0000000055     0.0000000158     0.0089598798     0.0000000000
    2.4000000000     0.0000000070     0.0000000063     0.0090025881     0.0000000000
    2.4100000000     0.0000000087    -0.0000000067     0.0090448050     0.0000000000
    2.4200000000     0.0000000087    -0.0000000094     0.0090797956     0.0000000000
    2.4300000000     0.0000000064     0.0000000079     0.0091108626     0.0000000000
    2.4400000000     0.0000000048     0.0000000223     0.0091533992     0.0000000000
    2.4500000000     0.0000000057     0.0000000143     0.0091967541     0.0000000000
    2.4600000000     0.0000000071     0.0000000024     0.0092352072     0.0000000000
    2.4700000000     0.0000000081    -0.0000000044     0.0092756807     0.0000000000
    2.4800000000     0.0000000084    -0.0000000057     0.0093119691     0.0000000000
    2.4900000000     0.0000000074     0.0000000056     0.0093445944     0.0000000000
    2.5000000000     0.0000000071     0.0000000109     0.0093901198     0.0000000000
    2.5100000000     0.0000000081     0.0000000037     0.0094271926     0.0000000000
    2.5200000000     0.0000000090    -0.0000000032     0.0094694767     0.0000000000
    2.5300000000     0.0000000088    -0.0000000009     0.0095028998     0.0000000000
    2.5400000000     0.0000000084     0.0000000038     0.0095456693     0.0000000000
    2.5500000000     0.0000000084     0.0000000043     0.0095810171     0.0000000000
    2.5600000000     0.0000000086     0.0000000023     0.0096240637     0.0000000000
    2.5700000000     0.0000000089     0.0000000010     0.0096588440     0.0000000000
    2.5800000000     0.0000000090     0.0000000012     0.0097013725     0.0000000000
    2.5900000000     0.0000000091     0.0000000018     0.0097362025     0.0000000000
    2.6000000000     0.0000000093     0.0000000016     0.0097790737     0.0000000000
    2.6100000000     0.0000000095     0.0000000010     0.0098140364     0.0000000000
    2.6200000000     0.0000000096     0.0000000008     0.0098567560     0.0000000000
    2.6300000000     0.0000000096     0.0000000009     0.0098916546     0.0000000001
    2.6400000000     0.0000000097     0.0000000011     0.0099343072     0.0000000001
    2.6500000000     0.0000000098     0.0000000010     0.0099693096     0.0000000001
    2.6600000000     0.0000000099     0.0000000007     0.0100119419     0.0000000001
    2.6700000000     0.0000000101     0.0000000004     0.0100469516     0.0000000001
    2.6800000000     0.0000000102     0.0000000002     0.0100895586     0.0000000001
    2.6900000000     0.0000000103     0.0000000001     0.0101245978     0.0000000001
    2.7000000000     0.0000000104     0.0000000001     0.0101671740     0.0000000001
    2.7100000000     0.0000000104     0.0000000000     0.0102022580     0.0000000001
    2.7200000000     0.0000000105    -0.0000000001     0.0102447749     0.0000000001
    2.7300000000     0.0000000106    -0.0000000002     0.0102798952     0.0000000001
    2.7400000000     0.0000000111     0.0000000025     0.0103189504     0.0000000001
    2.7500000000     0.0000000118    -0.0000000029     0.0103628804     0.0000000001
    2.7600000000     0.0000000107    -0.0000000017     0.0103971316     0.0000000001
    2.7700000000     0.0000000091     0.0000000035     0.0104375192     0.0000000001
    2.7800000000     0.0000000104    -0.0000000039     0.0104774011     0.0000000002
    2.7900000000     0.0000000127    -0.0000000061     0.0105113057     0.0000000002
    2.8000000000     0.0000000127    -0.0000000026     0.0105546789     0.0000000002
    2.8100000000     0.0000000117    -0.0000000013     0.0105911038     0.0000000002
    2.8200000000     0.0000000113     0.0000000016     0.0106299984     0.0000000002
    2.8300000000     0.0000000123    -0.0000000001     0.0106698562     0.0000000002
    2.8400000000     0.0000000132    -0.0000000066     0.0107122969     0.0000000002
    2.8500000000     0.0000000119    -0.0000000025     0.0107456844     0.0000000002
    2.8600000000     0.0000000098     0.0000000066     0.0107859697     0.0000000003
    2.8700000000     0.0000000103     0.0000000010     0.0108268601     0.0000000003
    2.8800000000     0.0000000112    -0.0000000023     0.0108625222     0.0000000003
    2.8900000000     0.0000000110     0.0000000022     0.0109007432     0.0000000003
    2.9000000000     0.0000000115     0.0000000000     0.0109409525     0.0000000003
    2.9100000000     0.0000000127    -0.0000000080     0.0109837362     0.0000000004
    2.9200000000     0.0000000125    -0.0000000049     0.0110175583     0.0000000004
    2.9300000000     0.0000000115     0.0000000064     0.0110557131     0.0000000004
    2.9400000000     0.0000000126     0.0000000048     0.0110964464     0.0000000004
    2.9500000000     0.0000000145    -0.0000000077     0.0111392940     0.0000000005
    2.9600000000     0.0000000142    -0.0000000083     0.0111728362     0.0000000005
    2.9700000000     0.0000000129     0.0000000027     0.0112107586     0.0000000005
    2.9800000000     0.0000000136     0.0000000033     0.0112515254     0.0000000006
    2.9900000000     0.0000000149    -0.0000000069     0.0112943831     0.0000000006
    3.0000000000     0.0000000138    -0.0000000065     0.0113285059     0.0000000006
    3.0100000000     0.0000000134    -0.0000000159     0.0113735453     0.0000000007
    3.0200000000     0.0000000151    -0.0000000278     0.0114053224     0.0000000007
    3.0300000000     0.0000000148    -0.0000000072     0.0114395076     0.0000000008
    3.0400000000     0.0000000151     0.0000000079     0.0114824072     0.0000000008
    3.0500000000     0.0000000164    -0.0000000023     0.0115279536     0.0000000009
    3.0600000000     0.0000000153    -0.0000000081     0.0115623785     0.0000000009
    3.0700000000     0.0000000134    -0.0000000040     0.0116012803     0.0000000010
    3.0800000000     0.0000000144    -0.0000000062     0.0116403693     0.0000000010
    3.0900000000     0.0000000170    -0.0000000071     0.0116754830     0.0000000011
    3.1000000000     0.0000000175    -0.0000000063     0.0117185309     0.0000000012
    3.1100000000     0.0000000162    -0.0000000062     0.0117554354     0.0000000012
    3.1200000000     0.0000000149    -0.0000000009     0.0117942910     0.0000000013
    3.1300000000     0.0000000144     0.0000000010     0.0118336381     0.0000000014
    3.1400000000     0.0000000147    -0.0000000040     0.0118725888     0.0000000015
    3.1500000000     0.0000000148    -0.0000000069     0.0119109774     0.0000000015
    3.1600000000     0.0000000142    -0.0000000037     0.0119495439     0.0000000016
    3.1700000000     0.0000000136     0.0000000011     0.0119885018     0.0000000017
    3.1800000000     0.0000000135     0.0000000027     0.0120275607     0.0000000018
    3.1900000000     0.0000000140     0.0000000012     0.0120664496     0.0000000019
    3.2000000000     0.0000000148    -0.0000000008     0.0121051709     0.0000000020
    3.2100000000     0.0000000155    -0.0000000019     0.0121438709     0.0000000022
    3.2200000000     0.0000000168    -0.0000000068     0.0121856348     0.0000000023
    3.2300000000     0.0000000176    -0.0000000080     0.0122203624     0.0000000024
    3.2400000000     0.0000000170     0.0000000008     0.0122576980     0.0000000025
    3.2500000000     0.0000000167     0.0000000064     0.0122983085     0.0000000027
    3.2600000000     0.0000000169     0.0000000041     0.0123387777     0.0000000028
    3.2700000000     0.0000000176    -0.0000000071     0.0123800014     0.0000000030
    3.2800000000     0.0000000178    -0.0000000134     0.0124137522     0.0000000031
    3.2900000000     0.0000000182    -0.0000000106     0.0124545241     0.0000000033
    3.3000000000     0.0000000189    -0.0000000083     0.0124912399     0.0000000035
    3.3100000000     0.0000000195    -0.0000000068     0.0125307769     0.0000000036
    3.3200000000     0.0000000217    -0.0000000098     0.0125706996     0.0000000038
    3.3300000000     0.0000000227    -0.0000000142     0.0126121584     0.0000000040
    3.3400000000     0.0000000203    -0.0000000093     0.0126466163     0.0000000042
    3.3500000000     0.0000000188    -0.0000000046     0.0126871525     0.0000000045
    3.3600000000     0.0000000196    -0.0000000098     0.0127262123     0.0000000047
    3.3700000000     0.0000000209    -0.0000000115     0.0127619200     0.0000000049
    3.3800000000     0.0000000232    -0.0000000088     0.0128014901     0.0000000052
    3.3900000000     0.0000000240    -0.0000000103     0.0128446937     0.0000000054
    3.4000000000     0.0000000215    -0.0000000088     0.0128804395     0.0000000057
    3.4100000000     0.0000000191     0.0000000034     0.0129167074     0.0000000060
    3.4200000000     0.0000000202    -0.0000000003     0.0129605642     0.0000000063
    3.4300000000     0.0000000223    -0.0000000130     0.0129964950     0.0000000066
    3.4400000000     0.0000000229    -0.0000000122     0.0130340617     0.0000000069
    3.4500000000     0.0000000241    -0.0000000095     0.0130736874     0.0000000073
    3.4600000000     0.0000000256    -0.0000000085     0.0131136260     0.0000000076
    3.4700000000     0.0000000264    -0.0000000099     0.0131524064     0.0000000080
    3.4800000000     0.0000000265    -0.0000000107     0.0131905237     0.0000000084
    3.4900000000     0.0000000266    -0.0000000101     0.0132290571     0.0000000088
    3.5000000000     0.0000000272    -0.0000000097     0.0132680260     0.0000000092
    3.5100000000     0.0000000282    -0.0000000099     0.0133069960     0.0000000096
    3.5200000000     0.0000000288    -0.0000000101     0.0133457405     0.0000000101
    3.5300000000     0.0000000288    -0.0000000098     0.0133843645     0.0000000105
    3.5400000000     0.0000000284    -0.0000000089     0.0134230634     0.0000000110
    3.5500000000     0.0000000278    -0.0000000078     0.0134618618     0.0000000115
    3.5600000000     0.0000000271    -0.0000000070     0.0135006670     0.0000000120
    3.5700000000     0.0000000262    -0.0000000065     0.0135394444     0.0000000126
    3.5800000000     0.0000000252    -0.0000000070     0.0135783834     0.0000000132
    3.5900000000     0.0000000253    -0.0000000127     0.0136191817     0.0000000138
    3.6000000000     0.0000000258    -0.0000000167     0.0136543225     0.0000000144
    3.6100000000     0.0000000256    -0.0000000130     0.0136927190     0.0000000150
    3.6200000000     0.0000000260    -0.0000000098     0.0137330590     0.0000000157
    3.6300000000     0.0000000269    -0.0000000099     0.0137725834     0.0000000164
    3.6400000000     0.0000000279    -0.0000000118     0.0138110868     0.0000000171
    3.6500000000     0.0000000294    -0.0000000134     0.0138492698     0.0000000178
    3.6600000000     0.0000000310    -0.0000000138     0.0138879079     0.0000000186
    3.6700000000     0.0000000321    -0.0000000138     0.0139268711     0.0000000194
    3.6800000000     0.0000000327    -0.0000000139     0.0139657374     0.0000000203
    3.6900000000     0.0000000330    -0.0000000136     0.0140044314     0.0000000211
    3.7000000000     0.0000000330    -0.0000000129     0.0140430961     0.0000000220
    3.7100000000     0.0000000327    -0.0000000120     0.0140818238     0.0000000230
    3.7200000000     0.0000000322    -0.0000000112     0.0141205980     0.0000000239
    3.7300000000     0.0000000314    -0.0000000107     0.0141593818     0.0000000249
    3.7400000000     0.0000000304    -0.0000000110     0.0141982350     0.0000000260
    3.7500000000     0.0000000275     0.0000000030     0.0142340469     0.0000000270
    3.7600000000     0.0000000272     0.0000000057     0.0142789841     0.0000000282
    3.7700000000     0.0000000311    -0.0000000170     0.0143153667     0.0000000293
    3.7800000000     0.0000000335    -0.0000000272     0.0143519192     0.0000000305
    3.7900000000     0.0000000336    -0.0000000206     0.0143907688     0.0000000318
    3.8000000000     0.0000000332    -0.0000000126     0.0144305375     0.0000000330
    3.8100000000     0.0000000338    -0.0000000123     0.0144698162     0.0000000344
    3.8200000000     0.0000000356    -0.0000000165     0.0145082513     0.0000000357
    3.8300000000     0.0000000371    -0.0000000189     0.0145466095     0.0000000372
    3.8400000000     0.0000000378    -0.0000000182     0.0145852999     0.0000000386
    3.8500000000     0.0000000379    -0.0000000167     0.0146241837     0.0000000402
