    0.6000000000    -0.0000000134     0.0104406595    -0.0478527738     0.9053086035
    0.6100000000    -0.0000000138     0.0104409848    -0.0482650841     0.9060991605
    0.6200000000    -0.0000000139     0.0104412965    -0.0486706778     0.9068702400
    0.6300000000    -0.0000000158     0.0104415961    -0.0490727158     0.9076226228
    0.6400000000    -0.0000000174     0.0104418838    -0.0494723834     0.9083570536
    0.6500000000    -0.0000000157     0.0104421596    -0.0498693615     0.9090742382
    0.6600000000    -0.0000000135     0.0104424243    -0.0502628209     0.9097748397
    0.6700000000    -0.0000000133     0.0104426787    -0.0506524951     0.9104594874
    0.6800000000    -0.0000000146     0.0104429235    -0.0510387223     0.9111287780
    0.6900000000    -0.0000000158     0.0104431591    -0.0514218732     0.9117832773
    0.7000000000    -0.0000000160     0.0104433860    -0.0518020733     0.9124235226
    0.7100000000    -0.0000000154     0.0104436046    -0.0521792905     0.9130500241
    0.7200000000    -0.0000000150     0.0104438153    -0.0525535003     0.9136632666
    0.7300000000    -0.0000000151     0.0104440185    -0.0529247570     0.9142637113
    0.7400000000    -0.0000000154     0.0104442146    -0.0532931583     0.9148517974
    0.7500000000    -0.0000000156     0.0104444040    -0.0536587897     0.9154279432
    0.7600000000    -0.0000000155     0.0104445869    -0.0540217071     0.9159925474
    0.7700000000    -0.0000000154     0.0104447636    -0.0543819517     0.9165459904
    0.7800000000    -0.0000000154     0.0104449346    -0.0547395676     0.9170886352
    0.7900000000    -0.0000000155     0.0104450999    -0.0550946072     0.9176208285
    0.8000000000    -0.0000000155     0.0104452599    -0.0554471253     0.9181429017
    0.8100000000    -0.0000000156     0.0104454147    -0.0557971722     0.9186551714
    0.8200000000    -0.0000000156     0.0104455648    -0.0561447932     0.9191579409
    0.8300000000    -0.0000000156     0.0104457101    -0.0564900312     0.9196515001
    0.8400000000    -0.0000000156     0.0104458510    -0.0568329293     0.9201361270
    0.8500000000    -0.0000000156     0.0104459876    -0.0571735303     0.9206120878
    0.8600000000    -0.0000000157     0.0104461202    -0.0575118759     0.9210796378
    0.8700000000    -0.0000000157     0.0104462488    -0.0578480060     0.9215390219
    0.8800000000    -0.0000000157     0.0104463736    -0.0581819589     0.9219904750
    0.8900000000    -0.0000000157     0.0104464949    -0.0585137720     0.9224342228
    0.9000000000    -0.0000000158     0.0104466126    -0.0588434818     0.9228704821
    0.9100000000    -0.0000000158     0.0104467271    -0.0591711237     0.9232994612
    0.9200000000    -0.0000000158     0.0104468383    -0.0594967325     0.9237213603
    0.9300000000    -0.0000000138     0.0104469472    -0.0598181487     0.9241363722
    0.9400000000    -0.0000000113     0.0104470533    -0.0601404455     0.9245446794
    0.9500000000    -0.0000000115     0.0104471558    -0.0604621050     0.9249464651
    0.9600000000    -0.0000000130     0.0104472550    -0.0607804891     0.9253418993
    0.9700000000    -0.0000000144     0.0104473518    -0.0610956820     0.9257311475
    0.9800000000    -0.0000000146     0.0104474464    -0.0614091221     0.9261143697
    0.9900000000    -0.0000000140     0.0104475387    -0.0617214737     0.9264917197
    1.0000000000    -0.0000000136     0.0104476284    -0.0620323131     0.9268633459
    1.0100000000    -0.0000000137     0.0104477157    -0.0623411449     0.9272293915
    1.0200000000    -0.0000000138     0.0104478008    -0.0626479972     0.9275899949
    1.0300000000    -0.0000000139     0.0104478839    -0.0629531551     0.9279452896
    1.0400000000    -0.0000000138     0.0104479649    -0.0632567538     0.9282954045
    1.0500000000    -0.0000000138     0.0104480440    -0.0635587391     0.9286404644
    1.0600000000    -0.0000000137     0.0104481211    -0.0638590482     0.9289805897
    1.0700000000    -0.0000000137     0.0104481964    -0.0641577051     0.9293158970
    1.0800000000    -0.0000000137     0.0104482699    -0.0644547740     0.9296464989
    1.0900000000    -0.0000000137     0.0104483417    -0.0647502953     0.9299725045
    1.1000000000    -0.0000000137     0.0104484119    -0.0650442789     0.9302940193
    1.1100000000    -0.0000000137     0.0104484804    -0.0653367321     0.9306111455
    1.1200000000    -0.0000000137     0.0104485473    -0.0656276752     0.9309239821
    1.1300000000    -0.0000000137     0.0104486128    -0.0659171348     0.9312326249
    1.1400000000    -0.0000000137     0.0104486767    -0.0662051343     0.9315371668
    1.1500000000    -0.0000000137     0.0104487393    -0.0664916913     0.9318376978
    1.1600000000    -0.0000000137     0.0104488004    -0.0667768224     0.9321343051
    1.1700000000    -0.0000000137     0.0104488603    -0.0670605459     0.9324270735
    1.1800000000    -0.0000000137     0.0104489188    -0.0673428811     0.9327160851
    1.1900000000    -0.0000000137     0.0104489761    -0.0676238464     0.9330014194
    1.2000000000    -0.0000000137     0.0104490321    -0.0679034591     0.9332831539
    1.2100000000    -0.0000000137     0.0104490870    -0.0681817357     0.9335613636
    1.2200000000    -0.0000000137     0.0104491407    -0.0684586930     0.9338361214
    1.2300000000    -0.0000000137     0.0104491933    -0.0687343474     0.9341074981
    1.2400000000    -0.0000000137     0.0104492448    -0.0690087151     0.9343755624
    1.2500000000    -0.0000000137     0.0104492953    -0.0692818118     0.9346403813
    1.2600000000    -0.0000000137     0.0104493448    -0.0695536527     0.9349020197
    1.2700000000    -0.0000000137     0.0104493932    -0.0698242530     0.9351605407
    1.2800000000    -0.0000000137     0.0104494407    -0.0700936274     0.9354160058
    1.2900000000    -0.0000000137     0.0104494873    -0.0703617904     0.9356684747
    1.3000000000    -0.0000000137     0.0104495330    -0.0706287562     0.9359180056
    1.3100000000    -0.0000000138     0.0104495777    -0.0708945388     0.9361646550
    1.3200000000    -0.0000000138     0.0104496216    -0.0711591518     0.9364084778
    1.3300000000    -0.0000000138     0.0104496647    -0.0714226086     0.9366495278
    1.3400000000    -0.0000000138     0.0104497069    -0.0716849223     0.9368878571
    1.3500000000    -0.0000000139     0.0104497484    -0.0719461059     0.9371235164
    1.3600000000    -0.0000000139     0.0104497890    -0.0722061719     0.9373565553
    1.3700000000    -0.0000000139     0.0104498290    -0.0724651329     0.9375870219
    1.3800000000    -0.0000000139     0.0104498681    -0.0727230010     0.9378149632
    1.3900000000    -0.0000000139     0.0104499066    -0.0729797882     0.9380404251
    1.4000000000    -0.0000000140     0.0104499443    -0.0732355062     0.9382634522
    1.4100000000    -0.0000000140     0.0104499814    -0.0734901666     0.9384840878
    1.4200000000    -0.0000000140     0.0104500178    -0.0737437808     0.9387023746
    1.4300000000    -0.0000000140     0.0104500536    -0.0739963598     0.9389183539
    1.4400000000    -0.0000000140     0.0104500887    -0.0742479147     0.9391320660
    1.4500000000    -0.0000000140     0.0104501233    -0.0744984561     0.9393435503
    1.4600000000    -0.0000000140     0.0104501572    -0.0747479946     0.9395528454
    1.4700000000    -0.0000000141     0.0104501905    -0.0749965406     0.9397599886
    1.4800000000    -0.0000000141     0.0104502233    -0.0752441043     0.9399650166
    1.4900000000    -0.0000000141     0.0104502555    -0.0754906958     0.9401679653
    1.5000000000    -0.0000000141     0.0104502871    -0.0757363248     0.9403688694
    1.5100000000    -0.0000000142     0.0104503183    -0.0759810011     0.9405677631
    1.5200000000    -0.0000000142     0.0104503489    -0.0762247343     0.9407646797
    1.5300000000    -0.0000000142     0.0104503790    -0.0764675336     0.9409596517
    1.5400000000    -0.0000000142     0.0104504086    -0.0767094083     0.9411527110
    1.5500000000    -0.0000000143     0.0104504377    -0.0769503675     0.9413438885
    1.5600000000    -0.0000000143     0.0104504663    -0.0771904201     0.9415332148
    1.5700000000    -0.0000000143     0.0104504945    -0.0774295749     0.9417207194
    1.5800000000    -0.0000000143     0.0104505222    -0.0776678405     0.9419064314
    1.5900000000    -0.0000000144     0.0104505495    -0.0779052254     0.9420903792
    1.6000000000    -0.0000000144     0.0104505763    -0.0781417380     0.9422725905
    1.6100000000    -0.0000000144     0.0104506028    -0.0783773865     0.9424530925
    1.6200000000    -0.0000000144     0.0104506288    -0.0786121791     0.9426319117
    1.6300000000    -0.0000000144     0.0104506544    -0.0788461236     0.9428090742
    1.6400000000    -0.0000000145     0.0104506796    -0.0790792280     0.9429846053
    1.6500000000    -0.0000000145     0.0104507044    -0.0793115000     0.9431585300
    1.6600000000    -0.0000000145     0.0104507288    -0.0795429472     0.9433308725
    1.6700000000    -0.0000000145     0.0104507529    -0.0797735772     0.9435016568
    1.6800000000    -0.0000000145     0.0104507766    -0.0800033972     0.9436709061
    1.6900000000    -0.0000000146     0.0104508000    -0.0802324147     0.9438386434
    1.7000000000    -0.0000000146     0.0104508230    -0.0804606367     0.9440048910
    1.7100000000    -0.0000000146     0.0104508456    -0.0806880703     0.9441696709
    1.7200000000    -0.0000000146     0.0104508679    -0.0809147225     0.9443330044
    1.7300000000    -0.0000000147     0.0104508899    -0.0811406001     0.9444949127
    1.7400000000    -0.0000000147     0.0104509116    -0.0813657100     0.9446554163
    1.7500000000    -0.0000000147     0.0104509330    -0.0815900587     0.9448145354
    1.7600000000    -0.0000000148     0.0104509540    -0.0818136528     0.9449722899
    1.7700000000    -0.0000000148     0.0104509748    -0.0820364988     0.9451286991
    1.7800000000    -0.0000000148     0.0104509952    -0.0822586031     0.9452837821
    1.7900000000    -0.0000000149     0.0104510154    -0.0824799720     0.9454375574
    1.8000000000    -0.0000000149     0.0104510352    -0.0827006117     0.9455900434
    1.8100000000    -0.0000000149     0.0104510548    -0.0829205282     0.9457412579
    1.8200000000    -0.0000000150     0.0104510742    -0.0831397276     0.9458912185
    1.8300000000    -0.0000000150     0.0104510932    -0.0833582159     0.9460399426
    1.8400000000    -0.0000000151     0.0104511120    -0.0835759990     0.9461874469
    1.8500000000    -0.0000000151     0.0104511305    -0.0837930825     0.9463337480
    1.8600000000    -0.0000000152     0.0104511488    -0.0840094723     0.9464788623
    1.8700000000    -0.0000000152     0.0104511668    -0.0842251739     0.9466228057
    1.8800000000    -0.0000000153     0.0104511846    -0.0844401929     0.9467655938
    1.8900000000    -0.0000000153     0.0104512022    -0.0846545348     0.9469072420
    1.9000000000    -0.0000000154     0.0104512195    -0.0848682050     0.9470477654
    1.9100000000    -0.0000000155     0.0104512366    -0.0850812087     0.9471871788
    1.9200000000    -0.0000000156     0.0104512534    -0.0852935514     0.9473254967
    1.9300000000    -0.0000000156     0.0104512701    -0.0855052382     0.9474627335
    1.9400000000    -0.0000000157     0.0104512865    -0.0857162741     0.9475989031
    1.9500000000    -0.0000000158     0.0104513027    -0.0859266644     0.9477340193
    1.9600000000    -0.0000000159     0.0104513187    -0.0861364139     0.9478680955
    1.9700000000    -0.0000000160     0.0104513344    -0.0863455275     0.9480011452
    1.9800000000    -0.0000000161     0.0104513500    -0.0865540103     0.9481331812
    1.9900000000    -0.0000000162     0.0104513654    -0.0867618669     0.9482642164
    2.0000000000    -0.0000000163     0.0104513806    -0.0869691021     0.9483942635
    2.0100000000    -0.0000000164     0.0104513956    -0.0871757207     0.9485233346
    2.0200000000    -0.0000000165     0.0104514104    -0.0873817272     0.9486514421
    2.0300000000    -0.0000000166     0.0104514250    -0.0875871261     0.9487785977
    2.0400000000    -0.0000000168     0.0104514394    -0.0877919221     0.9489048133
    2.0500000000    -0.0000000169     0.0104514537    -0.0879961196     0.9490301004
    2.0600000000    -0.0000000171     0.0104514678    -0.0881997230     0.9491544703
    2.0700000000    -0.0000000172     0.0104514817    -0.0884027366     0.9492779341
    2.0800000000    -0.0000000174     0.0104514954    -0.0886051647     0.9494005028
    2.0900000000    -0.0000000175     0.0104515090    -0.0888070116     0.9495221871
    2.1000000000    -0.0000000177     0.0104515224    -0.0890082814     0.9496429977
    2.1100000000    -0.0000000179     0.0104515356    -0.0892089784     0.9497629449
    2.1200000000    -0.0000000181     0.0104515487    -0.0894091065     0.9498820389
    2.1300000000    -0.0000000183     0.0104515616    -0.0896086700     0.9500002899
    2.1400000000    -0.0000000185     0.0104515744    -0.0898076726     0.9501177077
    2.1500000000    -0.0000000187     0.0104515870    -0.0900061185     0.9502343021
    2.1600000000    -0.0000000189     0.0104515995    -0.0902040115     0.9503500827
    2.1700000000    -0.0000000191     0.0104516118    -0.0904013554     0.9504650588
    2.1800000000    -0.0000000193     0.0104516240    -0.0905981541     0.9505792397
    2.1900000000    -0.0000000196     0.0104516360    -0.0907944114     0.9506926346
    2.2000000000    -0.0000000198     0.0104516479    -0.0909901309     0.9508052525
    2.2100000000    -0.0000000201     0.0104516596    -0.0911853165     0.9509171021
    2.2200000000    -0.0000000204     0.0104516713    -0.0913799716     0.9510281922
    2.2300000000    -0.0000000207     0.0104516828    -0.0915740999     0.9511385313
    2.2400000000    -0.0000000210     0.0104516941    -0.0917677050     0.9512481279
    2.2500000000    -0.0000000213     0.0104517053    -0.0919607904     0.9513569902
    2.2600000000    -0.0000000216     0.0104517164    -0.0921533596     0.9514651264
    2.2700000000    -0.0000000219     0.0104517274    -0.0923454160     0.9515725445
    2.2800000000    -0.0000000223     0.0104517382    -0.0925369630     0.9516792525
    2.2900000000    -0.0000000223     0.0104517501    -0.0927240113     0.9517852581
    2.3000000000    -0.0000000228     0.0104517613    -0.0929205751     0.9518905668
    2.3100000000    -0.0000000241     0.0104517704    -0.0931115191     0.9519951919
    2.3200000000    -0.0000000248     0.0104517797    -0.0932985510     0.9520991363
    2.3300000000    -0.0000000243     0.0104517912    -0.0934820252     0.9522024081
    2.3400000000    -0.0000000237     0.0104518034    -0.0936733001     0.9523050127
    2.3500000000    -0.0000000247     0.0104518127    -0.0938687812     0.9524069604
    2.3600000000    -0.0000000267     0.0104518202    -0.0940549938     0.9525082592
    2.3700000000    -0.0000000274     0.0104518293    -0.0942378189     0.9526089129
    2.3800000000    -0.0000000266     0.0104518408    -0.0944192717     0.9527089290
    2.3900000000    -0.0000000259     0.0104518525    -0.0946091424     0.9528083127
    2.4000000000    -0.0000000265     0.0104518621    -0.0947986010     0.9529070738
    2.4100000000    -0.0000000285     0.0104518695    -0.0949876473     0.9530052158
    2.4200000000    -0.0000000302     0.0104518769    -0.0951688097     0.9531027502
    2.4300000000    -0.0000000302     0.0104518871    -0.0953456791     0.9531996782
    2.4400000000    -0.0000000295     0.0104518982    -0.0955322839     0.9532960057
    2.4500000000    -0.0000000301     0.0104519069    -0.0957199478     0.9533917443
    2.4600000000    -0.0000000311     0.0104519149    -0.0959029247     0.9534868951
    2.4700000000    -0.0000000323     0.0104519228    -0.0960872787     0.9535814629
    2.4800000000    -0.0000000335     0.0104519308    -0.0962667632     0.9536754588
    2.4900000000    -0.0000000334     0.0104519408    -0.0964423546     0.9537688853
    2.5000000000    -0.0000000332     0.0104519505    -0.0966294987     0.9538617461
    2.5100000000    -0.0000000339     0.0104519589    -0.0968085358     0.9539540536
    2.5200000000    -0.0000000350     0.0104519667    -0.0969923692     0.9540458050
    2.5300000000    -0.0000000361     0.0104519748    -0.0971672337     0.9541370146
    2.5400000000    -0.0000000368     0.0104519832    -0.0973501422     0.9542276783
    2.5500000000    -0.0000000374     0.0104519914    -0.0975257305     0.9543178114
    2.5600000000    -0.0000000380     0.0104519994    -0.0977082426     0.9544074094
    2.5700000000    -0.0000000389     0.0104520073    -0.0978826242     0.9544964866
    2.5800000000    -0.0000000398     0.0104520151    -0.0980638048     0.9545850394
    2.5900000000    -0.0000000407     0.0104520229    -0.0982373034     0.9546730812
    2.6000000000    -0.0000000415     0.0104520307    -0.0984179155     0.9547606086
    2.6100000000    -0.0000000424     0.0104520383    -0.0985907379     0.9548476353
    2.6200000000    -0.0000000433     0.0104520458    -0.0987704160     0.9549341570
    2.6300000000    -0.0000000442     0.0104520532    -0.0989423714     0.9550201877
    2.6400000000    -0.0000000452     0.0104520606    -0.0991211395     0.9551057231
    2.6500000000    -0.0000000461     0.0104520679    -0.0992923654     0.9551907766
    2.6600000000    -0.0000000471     0.0104520751    -0.0994703118     0.9552753441
    2.6700000000    -0.0000000481     0.0104520823    -0.0996407541     0.9553594388
    2.6800000000    -0.0000000491     0.0104520894    -0.0998178814     0.9554430564
    2.6900000000    -0.0000000502     0.0104520964    -0.0999875614     0.9555262102
    2.7000000000    -0.0000000512     0.0104521033    -0.1001638585     0.9556088957
    2.7100000000    -0.0000000523     0.0104521102    -0.1003327992     0.9556911260
    2.7200000000    -0.0000000534     0.0104521170    -0.1005082550     0.9557728966
    2.7300000000    -0.0000000546     0.0104521238    -0.1006764564     0.9558542203
    2.7400000000    -0.0000000555     0.0104521315    -0.1008477030     0.9559350927
    2.7500000000    -0.0000000570     0.0104521376    -0.1010236466     0.9560155228
    2.7600000000    -0.0000000584     0.0104521432    -0.1011900958     0.9560955184
    2.7700000000    -0.0000000594     0.0104521496    -0.1013613955     0.9561750749
    2.7800000000    -0.0000000610     0.0104521557    -0.1015317727     0.9562542041
    2.7900000000    -0.0000000624     0.0104521626    -0.1016967481     0.9563329035
    2.8000000000    -0.0000000637     0.0104521695    -0.1018701913     0.9564111768
    2.8100000000    -0.0000000648     0.0104521756    -0.1020364905     0.9564890359
    2.8200000000    -0.0000000658     0.0104521823    -0.1022047132     0.9565664744
    2.8300000000    -0.0000000674     0.0104521888    -0.1023734639     0.9566435026
    2.8400000000    -0.0000000696     0.0104521938    -0.1025446879     0.9567201214
    2.8500000000    -0.0000000712     0.0104521990    -0.1027070083     0.9567963395
    2.8600000000    -0.0000000727     0.0104522053    -0.1028747717     0.9568721523
    2.8700000000    -0.0000000745     0.0104522110    -0.1030428144     0.9569475709
    2.8800000000    -0.0000000762     0.0104522166    -0.1032062990     0.9570225925
    2.8900000000    -0.0000000770     0.0104522229    -0.1033713826     0.9570972243
    2.9000000000    -0.0000000770     0.0104522294    -0.1035378811     0.9571714664
    2.9100000000    -0.0000000789     0.0104522345    -0.1037069054     0.9572453234
    2.9200000000    -0.0000000818     0.0104522394    -0.1038671647     0.9573188037
    2.9300000000    -0.0000000837     0.0104522458    -0.1040304949     0.9573919021
    2.9400000000    -0.0000000854     0.0104522520    -0.1041958493     0.9574646279
    2.9500000000    -0.0000000878     0.0104522567    -0.1043635979     0.9575369815
    2.9600000000    -0.0000000900     0.0104522613    -0.1045223444     0.9576089705
    2.9700000000    -0.0000000915     0.0104522675    -0.1046841875     0.9576805905
    2.9800000000    -0.0000000934     0.0104522737    -0.1048482313     0.9577518499
    2.9900000000    -0.0000000958     0.0104522781    -0.1050145617     0.9578227499
    3.0000000000    -0.0000000976     0.0104522821    -0.1051725311     0.9578932973
    3.0100000000    -0.0000000988     0.0104522857    -0.1053390231     0.9579634886
    3.0200000000    -0.0000001019     0.0104522902    -0.1054941924     0.9580333371
    3.0300000000    -0.0000001053     0.0104522974    -0.1056513086     0.9581028285
    3.0400000000    -0.0000001067     0.0104523046    -0.1058150431     0.9581719795
    3.0500000000    -0.0000001081     0.0104523091    -0.1059817680     0.9582407863
    3.0600000000    -0.0000001098     0.0104523124    -0.1061379223     0.9583092590
    3.0700000000    -0.0000001118     0.0104523167    -0.1062975013     0.9583773924
    3.0800000000    -0.0000001150     0.0104523214    -0.1064566831     0.9584451962
    3.0900000000    -0.0000001184     0.0104523272    -0.1066123302     0.9585126673
    3.1000000000    -0.0000001203     0.0104523325    -0.1067751458     0.9585798087
    3.1100000000    -0.0000001217     0.0104523367    -0.1069317332     0.9586466293
    3.1200000000    -0.0000001239     0.0104523410    -0.1070898386     0.9587131238
    3.1300000000    -0.0000001263     0.0104523455    -0.1072478546     0.9587793017
    3.1400000000    -0.0000001278     0.0104523504    -0.1074053394     0.9588451592
    3.1500000000    -0.0000001296     0.0104523553    -0.1075621914     0.9589107021
    3.1600000000    -0.0000001320     0.0104523598    -0.1077188178     0.9589759330
    3.1700000000    -0.0000001347     0.0104523639    -0.1078753600     0.9590408544
    3.1800000000    -0.0000001375     0.0104523679    -0.1080316640     0.9591054687
    3.1900000000    -0.0000001404     0.0104523720    -0.1081875675     0.9591697780
    3.2000000000    -0.0000001437     0.0104523763    -0.1083430613     0.9592337848
    3.2100000000    -0.0000001470     0.0104523805    -0.1084982275     0.9592974912
    3.2200000000    -0.0000001518     0.0104523842    -0.1086559060     0.9593608997
    3.2300000000    -0.0000001566     0.0104523885    -0.1088069713     0.9594240151
    3.2400000000    -0.0000001594     0.0104523938    -0.1089598511     0.9594868342
    3.2500000000    -0.0000001617     0.0104523985    -0.1091154003     0.9595493633
    3.2600000000    -0.0000001643     0.0104524020    -0.1092707069     0.9596116042
    3.2700000000    -0.0000001669     0.0104524044    -0.1094263517     0.9596735577
    3.2800000000    -0.0000001691     0.0104524076    -0.1095749044     0.9597352291
    3.2900000000    -0.0000001730     0.0104524120    -0.1097296300     0.9597966134
    3.3000000000    -0.0000001774     0.0104524166    -0.1098802594     0.9598577226
    3.3100000000    -0.0000001803     0.0104524213    -0.1100332002     0.9599185494
    3.3200000000    -0.0000001845     0.0104524252    -0.1101861429     0.9599791025
    3.3300000000    -0.0000001892     0.0104524279    -0.1103406067     0.9600393808
    3.3400000000    -0.0000001925     0.0104524310    -0.1104882000     0.9600993911
    3.3500000000    -0.0000001953     0.0104524348    -0.1106405183     0.9601591282
    3.3600000000    -0.0000001988     0.0104524381    -0.1107915664     0.9602186002
    3.3700000000    -0.0000002023     0.0104524422    -0.1109393452     0.9602778058
    3.3800000000    -0.0000002062     0.0104524466    -0.1110903511     0.9603367448
    3.3900000000    -0.0000002108     0.0104524494    -0.1112446191     0.9603954238
    3.4000000000    -0.0000002150     0.0104524523    -0.1113917064     0.9604538448
    3.4100000000    -0.0000002168     0.0104524544    -0.1115387033     0.9605120064
    3.4200000000    -0.0000002187     0.0104524567    -0.1116921162     0.9605699176
    3.4300000000    -0.0000002243     0.0104524616    -0.1118387481     0.9606275676
    3.4400000000    -0.0000002309     0.0104524671    -0.1119860899     0.9606849642
    3.4500000000    -0.0000002355     0.0104524707    -0.1121352414     0.9607421105
    3.4600000000    -0.0000002394     0.0104524727    -0.1122844343     0.9607990101
    3.4700000000    -0.0000002438     0.0104524750    -0.1124323182     0.9608556630
    3.4800000000    -0.0000002484     0.0104524785    -0.1125793098     0.9609120706
    3.4900000000    -0.0000002531     0.0104524824    -0.1127263131     0.9609682347
    3.5000000000    -0.0000002581     0.0104524859    -0.1128734404     0.9610241574
    3.5100000000    -0.0000002632     0.0104524888    -0.1130203536     0.9610798404
    3.5200000000    -0.0000002683     0.0104524917    -0.1131668373     0.9611352853
    3.5300000000    -0.0000002731     0.0104524948    -0.1133129524     0.9611904940
    3.5400000000    -0.0000002777     0.0104524979    -0.1134588452     0.9612454679
    3.5500000000    -0.0000002822     0.0104525009    -0.1136045478     0.9613002089
    3.5600000000    -0.0000002866     0.0104525038    -0.1137500051     0.9613547186
    3.5700000000    -0.0000002910     0.0104525067    -0.1138951952     0.9614089984
    3.5800000000    -0.0000002953     0.0104525097    -0.1140402952     0.9614630497
    3.5900000000    -0.0000003004     0.0104525120    -0.1141866415     0.9615168735
    3.6000000000    -0.0000003048     0.0104525143    -0.1143277441     0.9615704739
    3.6100000000    -0.0000003083     0.0104525172    -0.1144715843     0.9616238482
    3.6200000000    -0.0000003136     0.0104525198    -0.1146169999     0.9616770028
    3.6300000000    -0.0000003202     0.0104525224    -0.1147614281     0.9617299364
    3.6400000000    -0.0000003270     0.0104525252    -0.1149044887     0.9617826506
    3.6500000000    -0.0000003336     0.0104525280    -0.1150470358     0.9618351473
    3.6600000000    -0.0000003401     0.0104525307    -0.1151898207     0.9618874283
    3.6700000000    -0.0000003465     0.0104525333    -0.1153326951     0.9619394949
    3.6800000000    -0.0000003527     0.0104525359    -0.1154752294     0.9619913484
