    0.4100000000    -0.0000000004     0.0000000578     0.0012975819     0.0000000000
    0.4200000000    -0.0000000003     0.0000000546     0.0013351497     0.0000000000
    0.4300000000    -0.0000000004     0.0000000523     0.0013727725     0.0000000000
    0.4400000000    -0.0000000004     0.0000000511     0.0014105231     0.0000000000
    0.4500000000    -0.0000000005     0.0000000503     0.0014483657     0.0000000000
    0.4600000000    -0.0000000004     0.0000000490     0.0014862243     0.0000000000
    0.4700000000    -0.0000000003     0.0000000474     0.0015240776     0.0000000000
    0.4800000000    -0.0000000003     0.0000000459     0.0015619666     0.0000000000
    0.4900000000    -0.0000000003     0.0000000448     0.0015999272     0.0000000000
    0.5000000000    -0.0000000004     0.0000000443     0.0016379511     0.0000000000
    0.5100000000    -0.0000000003     0.0000000440     0.0016760148     0.0000000000
    0.5200000000    -0.0000000003     0.0000000445     0.0017141230     0.0000000000
    0.5300000000    -0.0000000002     0.0000000469     0.0017522922     0.0000000000
    0.5400000000    -0.0000000001     0.0000000509     0.0017904534     0.0000000000
    0.5500000000    -0.0000000004     0.0000000163     0.0018283103     0.0000000000
    0.5600000000    -0.0000000009    -0.0000000077     0.0018661554     0.0000000000
    0.5700000000    -0.0000000012     0.0000000291     0.0019046936     0.0000000000
    0.5800000000    -0.0000000008     0.0000000625     0.0019434651     0.0000000000
    0.5900000000    -0.0000000001     0.0000000687     0.0019818653     0.0000000000
    0.6000000000    -0.0000000001     0.0000000481     0.0020191331     0.0000000000
    0.6100000000    -0.0000000009    -0.0000000054     0.0020577652     0.0000000000
    0.6200000000    -0.0000000012    -0.0000000479     0.0020963613     0.0000000000
    0.6300000000    -0.0000000010    -0.0000000395     0.0021346894     0.0000000000
    0.6400000000    -0.0000000007    -0.0000000095     0.0021729969     0.0000000000
    0.6500000000    -0.0000000007     0.0000000096     0.0022113726     0.0000000000
    0.6600000000    -0.0000000008     0.0000000099     0.0022497842     0.0000000000
    0.6700000000    -0.0000000008     0.0000000030     0.0022882057     0.0000000000
    0.6800000000    -0.0000000009     0.0000000001     0.0023266449     0.0000000001
    0.6900000000    -0.0000000008     0.0000000028     0.0023651142     0.0000000001
    0.7000000000    -0.0000000008     0.0000000068     0.0024036033     0.0000000001
    0.7100000000    -0.0000000008     0.0000000090     0.0024420964     0.0000000001
    0.7200000000    -0.0000000007     0.0000000091     0.0024805940     0.0000000002
    0.7300000000    -0.0000000007     0.0000000086     0.0025191070     0.0000000002
    0.7400000000    -0.0000000007     0.0000000087     0.0025576405     0.0000000003
    0.7500000000    -0.0000000007     0.0000000094     0.0025961899     0.0000000003
    0.7600000000    -0.0000000007     0.0000000101     0.0026347489     0.0000000004
    0.7700000000    -0.0000000007     0.0000000105     0.0026733163     0.0000000005
    0.7800000000    -0.0000000007     0.0000000107     0.0027118944     0.0000000006
    0.7900000000    -0.0000000007     0.0000000108     0.0027504849     0.0000000008
    0.8000000000    -0.0000000007     0.0000000110     0.0027890871     0.0000000009
    0.8100000000    -0.0000000007     0.0000000112     0.0028276990     0.0000000011
    0.8200000000    -0.0000000006     0.0000000115     0.0028663199     0.0000000014
    0.8300000000    -0.0000000006     0.0000000117     0.0029049497     0.0000000017
    0.8400000000    -0.0000000006     0.0000000118     0.0029435888     0.0000000020
    0.8500000000    -0.0000000006     0.0000000120     0.0029822368     0.0000000024
    0.8600000000    -0.0000000006     0.0000000121     0.0030208931     0.0000000029
    0.8700000000    -0.0000000006     0.0000000123     0.0030595573     0.0000000035
    0.8800000000    -0.0000000006     0.0000000125     0.0030982292     0.0000000041
    0.8900000000    -0.0000000006     0.0000000126     0.0031369085     0.0000000049
    0.9000000000    -0.0000000006     0.0000000128     0.0031755951     0.0000000058
    0.9100000000    -0.0000000006     0.0000000129     0.0032142886     0.0000000068
    0.9200000000    -0.0000000005     0.0000000131     0.0032529888     0.0000000080
    0.9300000000    -0.0000000004     0.0000000427     0.0032916804     0.0000000094
    0.9400000000    -0.0000000000     0.0000000947     0.0033305827     0.0000000110
    0.9500000000     0.0000000001     0.0000001061     0.0033692022     0.0000000128
    0.9600000000    -0.0000000002     0.0000000736     0.0034077725     0.0000000149
    0.9700000000    -0.0000000006     0.0000000449     0.0034464959     0.0000000173
    0.9800000000    -0.0000000007     0.0000000429     0.0034853177     0.0000000200
    0.9900000000    -0.0000000007     0.0000000525     0.0035240981     0.0000000231
    1.0000000000    -0.0000000006     0.0000000542     0.0035628160     0.0000000266
    1.0100000000    -0.0000000006     0.0000000472     0.0036015349     0.0000000306
    1.0200000000    -0.0000000007     0.0000000407     0.0036402894     0.0000000351
    1.0300000000    -0.0000000007     0.0000000392     0.0036790636     0.0000000401
    1.0400000000    -0.0000000007     0.0000000398     0.0037178345     0.0000000458
    1.0500000000    -0.0000000007     0.0000000394     0.0037565994     0.0000000522
    1.0600000000    -0.0000000006     0.0000000375     0.0037953670     0.0000000593
    1.0700000000    -0.0000000006     0.0000000358     0.0038341424     0.0000000673
    1.0800000000    -0.0000000006     0.0000000350     0.0038729241     0.0000000762
    1.0900000000    -0.0000000006     0.0000000345     0.0039117089     0.0000000862
    1.1000000000    -0.0000000006     0.0000000340     0.0039504956     0.0000000972
    1.1100000000    -0.0000000006     0.0000000334     0.0039892852     0.0000001094
    1.1200000000    -0.0000000006     0.0000000327     0.0040280785     0.0000001230
    1.1300000000    -0.0000000006     0.0000000322     0.0040668754     0.0000001380
    1.1400000000    -0.0000000006     0.0000000319     0.0041056753     0.0000001546
    1.1500000000    -0.0000000006     0.0000000315     0.0041444778     0.0000001728
    1.1600000000    -0.0000000006     0.0000000311     0.0041832830     0.0000001929
    1.1700000000    -0.0000000006     0.0000000307     0.0042220909     0.0000002150
    1.1800000000    -0.0000000006     0.0000000304     0.0042609015     0.0000002393
    1.1900000000    -0.0000000006     0.0000000300     0.0042997145     0.0000002659
    1.2000000000    -0.0000000005     0.0000000297     0.0043385298     0.0000002950
    1.2100000000    -0.0000000005     0.0000000294     0.0043773474     0.0000003268
    1.2200000000    -0.0000000005     0.0000000291     0.0044161671     0.0000003615
    1.2300000000    -0.0000000005     0.0000000289     0.0044549890     0.0000003993
    1.2400000000    -0.0000000005     0.0000000286     0.0044938128     0.0000004404
    1.2500000000    -0.0000000005     0.0000000284     0.0045326385     0.0000004852
    1.2600000000    -0.0000000005     0.0000000282     0.0045714661     0.0000005338
    1.2700000000    -0.0000000004     0.0000000280     0.0046102954     0.0000005864
    1.2800000000    -0.0000000004     0.0000000278     0.0046491264     0.0000006435
    1.2900000000    -0.0000000004     0.0000000276     0.0046879590     0.0000007052
    1.3000000000    -0.0000000004     0.0000000275     0.0047267931     0.0000007719
    1.3100000000    -0.0000000004     0.0000000273     0.0047656286     0.0000008439
    1.3200000000    -0.0000000004     0.0000000272     0.0048044655     0.0000009215
    1.3300000000    -0.0000000003     0.0000000270     0.0048433038     0.0000010050
    1.3400000000    -0.0000000003     0.0000000269     0.0048821432     0.0000010950
    1.3500000000    -0.0000000003     0.0000000268     0.0049209839     0.0000011916
    1.3600000000    -0.0000000003     0.0000000267     0.0049598256     0.0000012953
    1.3700000000    -0.0000000002     0.0000000265     0.0049986684     0.0000014066
    1.3800000000    -0.0000000002     0.0000000264     0.0050375121     0.0000015258
    1.3900000000    -0.0000000002     0.0000000263     0.0050763567     0.0000016534
    1.4000000000    -0.0000000002     0.0000000262     0.0051152022     0.0000017899
    1.4100000000    -0.0000000001     0.0000000261     0.0051540485     0.0000019357
    1.4200000000    -0.0000000001     0.0000000260     0.0051928955     0.0000020913
    1.4300000000    -0.0000000000     0.0000000259     0.0052317431     0.0000022573
    1.4400000000     0.0000000000     0.0000000258     0.0052705914     0.0000024342
    1.4500000000     0.0000000001     0.0000000256     0.0053094401     0.0000026225
    1.4600000000     0.0000000001     0.0000000256     0.0053482894     0.0000028228
    1.4700000000     0.0000000002     0.0000000255     0.0053871391     0.0000030357
    1.4800000000     0.0000000002     0.0000000254     0.0054259892     0.0000032619
    1.4900000000     0.0000000003     0.0000000253     0.0054648396     0.0000035018
    1.5000000000     0.0000000003     0.0000000252     0.0055036902     0.0000037563
    1.5100000000     0.0000000004     0.0000000251     0.0055425411     0.0000040258
    1.5200000000     0.0000000005     0.0000000250     0.0055813921     0.0000043113
    1.5300000000     0.0000000005     0.0000000249     0.0056202431     0.0000046132
    1.5400000000     0.0000000006     0.0000000248     0.0056590943     0.0000049325
    1.5500000000     0.0000000007     0.0000000247     0.0056979454     0.0000052697
    1.5600000000     0.0000000008     0.0000000246     0.0057367964     0.0000056257
    1.5700000000     0.0000000009     0.0000000246     0.0057756473     0.0000060013
    1.5800000000     0.0000000010     0.0000000245     0.0058144980     0.0000063972
    1.5900000000     0.0000000011     0.0000000244     0.0058533485     0.0000068144
    1.6000000000     0.0000000012     0.0000000243     0.0058921987     0.0000072536
    1.6100000000     0.0000000013     0.0000000242     0.0059310485     0.0000077157
    1.6200000000     0.0000000014     0.0000000241     0.0059698979     0.0000082016
    1.6300000000     0.0000000015     0.0000000240     0.0060087469     0.0000087123
    1.6400000000     0.0000000017     0.0000000239     0.0060475953     0.0000092485
    1.6500000000     0.0000000018     0.0000000239     0.0060864432     0.0000098114
    1.6600000000     0.0000000020     0.0000000238     0.0061252904     0.0000104018
    1.6700000000     0.0000000021     0.0000000237     0.0061641370     0.0000110208
    1.6800000000     0.0000000023     0.0000000236     0.0062029828     0.0000116693
    1.6900000000     0.0000000024     0.0000000235     0.0062418278     0.0000123484
    1.7000000000     0.0000000026     0.0000000234     0.0062806719     0.0000130592
    1.7100000000     0.0000000028     0.0000000233     0.0063195152     0.0000138027
    1.7200000000     0.0000000030     0.0000000232     0.0063583574     0.0000145800
    1.7300000000     0.0000000032     0.0000000231     0.0063971986     0.0000153922
    1.7400000000     0.0000000034     0.0000000230     0.0064360387     0.0000162404
    1.7500000000     0.0000000036     0.0000000229     0.0064748777     0.0000171258
    1.7600000000     0.0000000038     0.0000000228     0.0065137154     0.0000180496
    1.7700000000     0.0000000040     0.0000000226     0.0065525519     0.0000190129
    1.7800000000     0.0000000043     0.0000000225     0.0065913870     0.0000200170
    1.7900000000     0.0000000045     0.0000000224     0.0066302207     0.0000210631
    1.8000000000     0.0000000048     0.0000000223     0.0066690529     0.0000221524
    1.8100000000     0.0000000051     0.0000000222     0.0067078836     0.0000232861
    1.8200000000     0.0000000053     0.0000000220     0.0067467128     0.0000244657
    1.8300000000     0.0000000056     0.0000000219     0.0067855402     0.0000256923
    1.8400000000     0.0000000059     0.0000000217     0.0068243659     0.0000269673
    1.8500000000     0.0000000062     0.0000000216     0.0068631899     0.0000282920
    1.8600000000     0.0000000066     0.0000000215     0.0069020119     0.0000296677
    1.8700000000     0.0000000069     0.0000000213     0.0069408321     0.0000310959
    1.8800000000     0.0000000072     0.0000000211     0.0069796502     0.0000325779
    1.8900000000     0.0000000076     0.0000000210     0.0070184663     0.0000341151
    1.9000000000     0.0000000080     0.0000000208     0.0070572802     0.0000357090
    1.9100000000     0.0000000084     0.0000000206     0.0070960920     0.0000373609
    1.9200000000     0.0000000088     0.0000000205     0.0071349014     0.0000390723
    1.9300000000     0.0000000092     0.0000000203     0.0071737085     0.0000408447
    1.9400000000     0.0000000096     0.0000000201     0.0072125132     0.0000426796
    1.9500000000     0.0000000100     0.0000000199     0.0072513154     0.0000445784
    1.9600000000     0.0000000105     0.0000000197     0.0072901150     0.0000465426
    1.9700000000     0.0000000109     0.0000000195     0.0073289120     0.0000485739
    1.9800000000     0.0000000114     0.0000000193     0.0073677062     0.0000506736
    1.9900000000     0.0000000119     0.0000000191     0.0074064976     0.0000528434
    2.0000000000     0.0000000124     0.0000000189     0.0074452862     0.0000550848
    2.0100000000     0.0000000129     0.0000000186     0.0074840717     0.0000573993
    2.0200000000     0.0000000135     0.0000000184     0.0075228543     0.0000597887
    2.0300000000     0.0000000140     0.0000000182     0.0075616337     0.0000622544
    2.0400000000     0.0000000146     0.0000000179     0.0076004099     0.0000647981
    2.0500000000     0.0000000152     0.0000000177     0.0076391829     0.0000674214
    2.0600000000     0.0000000158     0.0000000174     0.0076779524     0.0000701260
    2.0700000000     0.0000000164     0.0000000171     0.0077167186     0.0000729134
    2.0800000000     0.0000000171     0.0000000169     0.0077554811     0.0000757853
    2.0900000000     0.0000000177     0.0000000166     0.0077942401     0.0000787434
    2.1000000000     0.0000000184     0.0000000163     0.0078329954     0.0000817894
    2.1100000000     0.0000000191     0.0000000160     0.0078717468     0.0000849249
    2.1200000000     0.0000000198     0.0000000157     0.0079104944     0.0000881516
    2.1300000000     0.0000000205     0.0000000154     0.0079492380     0.0000914713
    2.1400000000     0.0000000213     0.0000000151     0.0079879775     0.0000948855
    2.1500000000     0.0000000220     0.0000000147     0.0080267129     0.0000983962
    2.1600000000     0.0000000228     0.0000000144     0.0080654441     0.0001020048
    2.1700000000     0.0000000236     0.0000000141     0.0081041709     0.0001057133
    2.1800000000     0.0000000245     0.0000000137     0.0081428933     0.0001095232
    2.1900000000     0.0000000253     0.0000000134     0.0081816111     0.0001134365
    2.2000000000     0.0000000262     0.0000000130     0.0082203243     0.0001174547
    2.2100000000     0.0000000271     0.0000000126     0.0082590329     0.0001215797
    2.2200000000     0.0000000280     0.0000000123     0.0082977366     0.0001258132
    2.2300000000     0.0000000289     0.0000000119     0.0083364354     0.0001301569
    2.2400000000     0.0000000299     0.0000000115     0.0083751292     0.0001346127
    2.2500000000     0.0000000308     0.0000000111     0.0084138179     0.0001391823
    2.2600000000     0.0000000318     0.0000000107     0.0084525014     0.0001438674
    2.2700000000     0.0000000328     0.0000000103     0.0084911796     0.0001486699
    2.2800000000     0.0000000339     0.0000000098     0.0085298523     0.0001535915
    2.2900000000     0.0000000351     0.0000000754     0.0085685936     0.0001586340
    2.3000000000     0.0000000363     0.0000000970     0.0086071422     0.0001637993
    2.3100000000     0.0000000372     0.0000000018     0.0086457925     0.0001690889
    2.3200000000     0.0000000381    -0.0000000511     0.0086844864     0.0001745049
    2.3300000000     0.0000000394     0.0000000355     0.0087232567     0.0001800489
    2.3400000000     0.0000000409     0.0000001569     0.0087617084     0.0001857227
    2.3500000000     0.0000000420     0.0000000942     0.0088003217     0.0001915281
    2.3600000000     0.0000000428    -0.0000000589     0.0088390335     0.0001974670
    2.3700000000     0.0000000439    -0.0000000953     0.0088776871     0.0002035410
    2.3800000000     0.0000000455     0.0000000276     0.0089163819     0.0002097521
    2.3900000000     0.0000000472     0.0000001571     0.0089547749     0.0002161019
    2.4000000000     0.0000000485     0.0000001485     0.0089933512     0.0002225923
    2.4100000000     0.0000000495     0.0000000140     0.0090320910     0.0002292250
    2.4200000000     0.0000000506    -0.0000001089     0.0090707206     0.0002360018
    2.4300000000     0.0000000522    -0.0000000337     0.0091094321     0.0002429246
    2.4400000000     0.0000000538     0.0000001072     0.0091476597     0.0002499950
    2.4500000000     0.0000000550     0.0000001145     0.0091861591     0.0002572149
    2.4600000000     0.0000000564     0.0000000540     0.0092249451     0.0002645861
    2.4700000000     0.0000000580    -0.0000000292     0.0092635603     0.0002721102
    2.4800000000     0.0000000596    -0.0000000937     0.0093020528     0.0002797891
    2.4900000000     0.0000000614    -0.0000000111     0.0093406730     0.0002876246
    2.5000000000     0.0000000631     0.0000000582     0.0093789540     0.0002956183
    2.5100000000     0.0000000646     0.0000000497     0.0094175397     0.0003037721
    2.5200000000     0.0000000661     0.0000000109     0.0094560774     0.0003120877
    2.5300000000     0.0000000678    -0.0000000032     0.0094947322     0.0003205668
    2.5400000000     0.0000000696     0.0000000071     0.0095330622     0.0003292112
    2.5500000000     0.0000000712     0.0000000151     0.0095716064     0.0003380226
    2.5600000000     0.0000000729     0.0000000128     0.0096099857     0.0003470028
    2.5700000000     0.0000000747     0.0000000062     0.0096485860     0.0003561534
    2.5800000000     0.0000000765     0.0000000035     0.0096869570     0.0003654762
    2.5900000000     0.0000000784     0.0000000054     0.0097255060     0.0003749729
    2.6000000000     0.0000000803     0.0000000070     0.0097638330     0.0003846451
    2.6100000000     0.0000000822     0.0000000057     0.0098023666     0.0003944947
    2.6200000000     0.0000000841     0.0000000034     0.0098406893     0.0004045232
    2.6300000000     0.0000000860     0.0000000010     0.0098792145     0.0004147324
    2.6400000000     0.0000000880     0.0000000001     0.0099175095     0.0004251239
    2.6500000000     0.0000000900    -0.0000000007     0.0099560130     0.0004356994
    2.6600000000     0.0000000921    -0.0000000012     0.0099942896     0.0004464605
    2.6700000000     0.0000000942    -0.0000000019     0.0100327763     0.0004574090
    2.6800000000     0.0000000963    -0.0000000026     0.0100710330     0.0004685464
    2.6900000000     0.0000000984    -0.0000000038     0.0101094991     0.0004798743
    2.7000000000     0.0000001006    -0.0000000048     0.0101477315     0.0004913945
    2.7100000000     0.0000001028    -0.0000000063     0.0101861800     0.0005031084
    2.7200000000     0.0000001050    -0.0000000072     0.0102243904     0.0005150179
    2.7300000000     0.0000001073    -0.0000000083     0.0102628201     0.0005271243
    2.7400000000     0.0000001098     0.0000000496     0.0103010525     0.0005394293
    2.7500000000     0.0000001120     0.0000000125     0.0103392886     0.0005519345
    2.7600000000     0.0000001141    -0.0000000402     0.0103777482     0.0005646414
    2.7700000000     0.0000001164    -0.0000000360     0.0104159197     0.0005775517
    2.7800000000     0.0000001188    -0.0000000595     0.0104540391     0.0005906667
    2.7900000000     0.0000001215    -0.0000000181     0.0104924794     0.0006039882
    2.8000000000     0.0000001241     0.0000000116     0.0105306393     0.0006175176
    2.8100000000     0.0000001265     0.0000000004     0.0105689171     0.0006312565
    2.8200000000     0.0000001291     0.0000000313     0.0106071022     0.0006452062
    2.8300000000     0.0000001317     0.0000000437     0.0106452531     0.0006593684
    2.8400000000     0.0000001341    -0.0000000245     0.0106834274     0.0006737446
    2.8500000000     0.0000001365    -0.0000000677     0.0107218166     0.0006883360
    2.8600000000     0.0000001393    -0.0000000389     0.0107598165     0.0007031444
    2.8700000000     0.0000001419    -0.0000000535     0.0107978194     0.0007181710
    2.8800000000     0.0000001446    -0.0000000522     0.0108361346     0.0007334174
    2.8900000000     0.0000001476    -0.0000000001     0.0108743203     0.0007488849
    2.9000000000     0.0000001508     0.0000000398     0.0109123715     0.0007645750
    2.9100000000     0.0000001536    -0.0000000143     0.0109503878     0.0007804891
    2.9200000000     0.0000001561    -0.0000000598     0.0109886803     0.0007966285
    2.9300000000     0.0000001590    -0.0000000087     0.0110266674     0.0008129947
    2.9400000000     0.0000001620     0.0000000326     0.0110645792     0.0008295890
    2.9500000000     0.0000001648    -0.0000000241     0.0111026118     0.0008464127
    2.9600000000     0.0000001676    -0.0000000704     0.0111409097     0.0008634673
    2.9700000000     0.0000001708    -0.0000000165     0.0111788817     0.0008807540
    2.9800000000     0.0000001740     0.0000000270     0.0112167341     0.0008982742
    2.9900000000     0.0000001769    -0.0000000297     0.0112546576     0.0009160291
    3.0000000000     0.0000001797    -0.0000000860     0.0112929066     0.0009340200
    3.0100000000     0.0000001827    -0.0000001467     0.0113303999     0.0009522483
    3.0200000000     0.0000001858    -0.0000001750     0.0113687071     0.0009707151
    3.0300000000     0.0000001896    -0.0000000421     0.0114069387     0.0009894219
    3.0400000000     0.0000001936     0.0000000810     0.0114446205     0.0010083697
    3.0500000000     0.0000001968     0.0000000286     0.0114823175     0.0010275599
    3.0600000000     0.0000001996    -0.0000000646     0.0115204066     0.0010469935
    3.0700000000     0.0000002027    -0.0000000806     0.0115582329     0.0010666720
    3.0800000000     0.0000002060    -0.0000000896     0.0115959787     0.0010865963
    3.0900000000     0.0000002096    -0.0000000378     0.0116340217     0.0011067677
    3.1000000000     0.0000002133    -0.0000000111     0.0116717437     0.0011271874
    3.1100000000     0.0000002167    -0.0000000314     0.0117096331     0.0011478565
    3.1200000000     0.0000002200    -0.0000000230     0.0117473807     0.0011687761
    3.1300000000     0.0000002235    -0.0000000218     0.0117851850     0.0011899475
    3.1400000000     0.0000002272    -0.0000000223     0.0118229722     0.0012113716
    3.1500000000     0.0000002310    -0.0000000221     0.0118607312     0.0012330495
    3.1600000000     0.0000002346    -0.0000000212     0.0118984445     0.0012549825
    3.1700000000     0.0000002381    -0.0000000224     0.0119361359     0.0012771714
    3.1800000000     0.0000002416    -0.0000000267     0.0119738331     0.0012996175
    3.1900000000     0.0000002453    -0.0000000319     0.0120115338     0.0013223216
    3.2000000000     0.0000002492    -0.0000000361     0.0120492166     0.0013452849
    3.2100000000     0.0000002531    -0.0000000388     0.0120868692     0.0013685084
    3.2200000000     0.0000002567    -0.0000000862     0.0121244100     0.0013919931
    3.2300000000     0.0000002604    -0.0000001123     0.0121622667     0.0014157399
    3.2400000000     0.0000002645    -0.0000000525     0.0121998569     0.0014397498
    3.2500000000     0.0000002684    -0.0000000055     0.0122372976     0.0014640239
    3.2600000000     0.0000002722    -0.0000000180     0.0122748386     0.0014885630
    3.2700000000     0.0000002759    -0.0000000923     0.0123122978     0.0015133681
    3.2800000000     0.0000002801    -0.0000001165     0.0123500089     0.0015384400
    3.2900000000     0.0000002844    -0.0000000920     0.0123874435     0.0015637799
    3.3000000000     0.0000002886    -0.0000000691     0.0124250671     0.0015893883
    3.3100000000     0.0000002929    -0.0000000286     0.0124625071     0.0016152665
    3.3200000000     0.0000002972    -0.0000000236     0.0124998811     0.0016414150
    3.3300000000     0.0000003011    -0.0000000850     0.0125372762     0.0016678349
    3.3400000000     0.0000003050    -0.0000001216     0.0125749504     0.0016945269
    3.3500000000     0.0000003093    -0.0000001068     0.0126121570     0.0017214919
    3.3600000000     0.0000003136    -0.0000001163     0.0126495152     0.0017487307
    3.3700000000     0.0000003182    -0.0000000816     0.0126870629     0.0017762440
    3.3800000000     0.0000003230    -0.0000000214     0.0127243289     0.0018040328
    3.3900000000     0.0000003272    -0.0000000562     0.0127615550     0.0018320978
    3.4000000000     0.0000003311    -0.0000001123     0.0127990334     0.0018604396
    3.4100000000     0.0000003349    -0.0000000817     0.0128362040     0.0018890592
    3.4200000000     0.0000003393    -0.0000000810     0.0128735112     0.0019179571
    3.4300000000     0.0000003447    -0.0000001026     0.0129109345     0.0019471342
    3.4400000000     0.0000003501    -0.0000000656     0.0129480528     0.0019765911
    3.4500000000     0.0000003547    -0.0000000352     0.0129851278     0.0020063286
    3.4600000000     0.0000003587    -0.0000000471     0.0130223077     0.0020363472
    3.4700000000     0.0000003630    -0.0000000738     0.0130595995     0.0020666478
    3.4800000000     0.0000003678    -0.0000000836     0.0130968495     0.0020972309
    3.4900000000     0.0000003728    -0.0000000776     0.0131339533     0.0021280972
    3.5000000000     0.0000003776    -0.0000000726     0.0131709971     0.0021592473
    3.5100000000     0.0000003822    -0.0000000757     0.0132080684     0.0021906819
    3.5200000000     0.0000003867    -0.0000000819     0.0132451696     0.0022224015
    3.5300000000     0.0000003914    -0.0000000853     0.0132822550     0.0022544068
    3.5400000000     0.0000003962    -0.0000000858     0.0133192915     0.0022866982
    3.5500000000     0.0000004010    -0.0000000862     0.0133562894     0.0023192765
    3.5600000000     0.0000004058    -0.0000000881     0.0133932743     0.0023521421
    3.5700000000     0.0000004106    -0.0000000911     0.0134302561     0.0023852956
    3.5800000000     0.0000004156    -0.0000000972     0.0134672371     0.0024187375
    3.5900000000     0.0000004206    -0.0000001353     0.0135039625     0.0024524684
    3.6000000000     0.0000004258    -0.0000001427     0.0135410200     0.0024864887
    3.6100000000     0.0000004310    -0.0000000911     0.0135778825     0.0025207989
    3.6200000000     0.0000004361    -0.0000000686     0.0136147407     0.0025553996
    3.6300000000     0.0000004413    -0.0000000859     0.0136516469     0.0025902912
    3.6400000000     0.0000004465    -0.0000001069     0.0136884459     0.0026254741
    3.6500000000     0.0000004518    -0.0000001109     0.0137251977     0.0026609488
    3.6600000000     0.0000004570    -0.0000001047     0.0137619589     0.0026967157
    3.6700000000     0.0000004622    -0.0000001017     0.0137987370     0.0027327753
    3.6800000000     0.0000004675    -0.0000001047     0.0138354933     0.0027691279
    3.6900000000     0.0000004727    -0.0000001090     0.0138721984     0.0028057740
    3.7000000000     0.0000004779    -0.0000001109     0.0139088672     0.0028427140
    3.7100000000     0.0000004831    -0.0000001113     0.0139455253     0.0028799481
    3.7200000000     0.0000004883    -0.0000001119     0.0139821748     0.0029174768
    3.7300000000     0.0000004936    -0.0000001138     0.0140188039     0.0029553005
    3.7400000000     0.0000004990    -0.0000001178     0.0140554195     0.0029934194
    3.7500000000     0.0000005051    -0.0000000977     0.0140923972     0.0030318339
    3.7600000000     0.0000005106    -0.0000001206     0.0141281212     0.0030705444
    3.7700000000     0.0000005155    -0.0000001634     0.0141646836     0.0031095510
    3.7800000000     0.0000005207    -0.0000001395     0.0142014450     0.0031488542
    3.7900000000     0.0000005265    -0.0000001112     0.0142381141     0.0031884542
    3.8000000000     0.0000005326    -0.0000001109     0.0142745698     0.0032283512
    3.8100000000     0.0000005385    -0.0000001257     0.0143108653     0.0032685456
