    0.8800000000    -0.0000026003     0.0104521982    -0.0581875199     0.9220054702
    0.8900000000    -0.0000026666     0.0104523384    -0.0585193700     0.9224492832
    0.9000000000    -0.0000027332     0.0104524750    -0.0588491163     0.9228856063
    0.9100000000    -0.0000028003     0.0104526080    -0.0591767945     0.9233146480
    0.9200000000    -0.0000028676     0.0104527377    -0.0595024392     0.9237366086
    0.9300000000    -0.0000029344     0.0104528647    -0.0598239686     0.9241516807
    0.9400000000    -0.0000030017     0.0104529889    -0.0601462618     0.9245600476
    0.9500000000    -0.0000030710     0.0104531092    -0.0604678880     0.9249618913
    0.9600000000    -0.0000031411     0.0104532259    -0.0607862940     0.9253573825
    0.9700000000    -0.0000032106     0.0104533400    -0.0611015536     0.9257466868
    0.9800000000    -0.0000032794     0.0104534517    -0.0614150522     0.9261299638
    0.9900000000    -0.0000033482     0.0104535609    -0.0617274323     0.9265073675
    1.0000000000    -0.0000034178     0.0104536674    -0.0620382892     0.9268790463
    1.0100000000    -0.0000034878     0.0104537713    -0.0623471492     0.9272451436
    1.0200000000    -0.0000035579     0.0104538728    -0.0626540409     0.9276057976
    1.0300000000    -0.0000036278     0.0104539721    -0.0629592373     0.9279611419
    1.0400000000    -0.0000036979     0.0104540692    -0.0632628679     0.9283113055
    1.0500000000    -0.0000037682     0.0104541641    -0.0635648819     0.9286564131
    1.0600000000    -0.0000038387     0.0104542568    -0.0638652214     0.9289965852
    1.0700000000    -0.0000039094     0.0104543476    -0.0641639107     0.9293319383
    1.0800000000    -0.0000039800     0.0104544364    -0.0644610119     0.9296625851
    1.0900000000    -0.0000040508     0.0104545234    -0.0647565639     0.9299886347
    1.1000000000    -0.0000041217     0.0104546084    -0.0650505774     0.9303101927
    1.1100000000    -0.0000041927     0.0104546917    -0.0653430605     0.9306273611
    1.1200000000    -0.0000042638     0.0104547733    -0.0656340335     0.9309402391
    1.1300000000    -0.0000043350     0.0104548531    -0.0659235231     0.9312489223
    1.1400000000    -0.0000044062     0.0104549314    -0.0662115520     0.9315535039
    1.1500000000    -0.0000044774     0.0104550080    -0.0664981380     0.9318540736
    1.1600000000    -0.0000045487     0.0104550832    -0.0667832980     0.9321507190
    1.1700000000    -0.0000046200     0.0104551568    -0.0670670502     0.9324435246
    1.1800000000    -0.0000046913     0.0104552290    -0.0673494139     0.9327325726
    1.1900000000    -0.0000047627     0.0104552997    -0.0676304074     0.9330179425
    1.2000000000    -0.0000048340     0.0104553691    -0.0679100480     0.9332997119
    1.2100000000    -0.0000049054     0.0104554372    -0.0681883524     0.9335779557
    1.2200000000    -0.0000049767     0.0104555040    -0.0684653371     0.9338527470
    1.2300000000    -0.0000050481     0.0104555695    -0.0687410187     0.9341241563
    1.2400000000    -0.0000051194     0.0104556337    -0.0690154134     0.9343922527
    1.2500000000    -0.0000051907     0.0104556968    -0.0692885368     0.9346571029
    1.2600000000    -0.0000052621     0.0104557587    -0.0695604042     0.9349187720
    1.2700000000    -0.0000053333     0.0104558195    -0.0698310308     0.9351773230
    1.2800000000    -0.0000054046     0.0104558792    -0.0701004312     0.9354328174
    1.2900000000    -0.0000054759     0.0104559378    -0.0703686200     0.9356853150
    1.3000000000    -0.0000055471     0.0104559954    -0.0706356115     0.9359348739
    1.3100000000    -0.0000056182     0.0104560519    -0.0709014195     0.9361815507
    1.3200000000    -0.0000056893     0.0104561075    -0.0711660577     0.9364254003
    1.3300000000    -0.0000057604     0.0104561620    -0.0714295394     0.9366664765
    1.3400000000    -0.0000058315     0.0104562157    -0.0716918780     0.9369048313
    1.3500000000    -0.0000059024     0.0104562684    -0.0719530861     0.9371405156
    1.3600000000    -0.0000059733     0.0104563202    -0.0722131766     0.9373735788
    1.3700000000    -0.0000060442     0.0104563711    -0.0724721618     0.9376040693
    1.3800000000    -0.0000061150     0.0104564211    -0.0727300539     0.9378320339
    1.3900000000    -0.0000061857     0.0104564704    -0.0729868650     0.9380575185
    1.4000000000    -0.0000062563     0.0104565188    -0.0732426067     0.9382805677
    1.4100000000    -0.0000063269     0.0104565664    -0.0734972906     0.9385012251
    1.4200000000    -0.0000063974     0.0104566132    -0.0737509280     0.9387195330
    1.4300000000    -0.0000064678     0.0104566593    -0.0740035302     0.9389355329
    1.4400000000    -0.0000065381     0.0104567046    -0.0742551079     0.9391492652
    1.4500000000    -0.0000066084     0.0104567492    -0.0745056721     0.9393607691
    1.4600000000    -0.0000066786     0.0104567931    -0.0747552332     0.9395700833
    1.4700000000    -0.0000067487     0.0104568363    -0.0750038016     0.9397772452
    1.4800000000    -0.0000068187     0.0104568788    -0.0752513876     0.9399822915
    1.4900000000    -0.0000068886     0.0104569207    -0.0754980011     0.9401852579
    1.5000000000    -0.0000069585     0.0104569619    -0.0757436521     0.9403861793
    1.5100000000    -0.0000070282     0.0104570024    -0.0759883501     0.9405850898
    1.5200000000    -0.0000070979     0.0104570423    -0.0762321049     0.9407820228
    1.5300000000    -0.0000071674     0.0104570817    -0.0764749256     0.9409770108
    1.5400000000    -0.0000072369     0.0104571204    -0.0767168217     0.9411700856
    1.5500000000    -0.0000073063     0.0104571586    -0.0769578020     0.9413612783
    1.5600000000    -0.0000073756     0.0104571961    -0.0771978756     0.9415506193
    1.5700000000    -0.0000074447     0.0104572331    -0.0774370513     0.9417381382
    1.5800000000    -0.0000075138     0.0104572696    -0.0776753376     0.9419238642
    1.5900000000    -0.0000075828     0.0104573055    -0.0779127431     0.9421078255
    1.6000000000    -0.0000076517     0.0104573409    -0.0781492761     0.9422900499
    1.6100000000    -0.0000077205     0.0104573758    -0.0783849449     0.9424705647
    1.6200000000    -0.0000077891     0.0104574102    -0.0786197576     0.9426493963
    1.6300000000    -0.0000078577     0.0104574441    -0.0788537222     0.9428265708
    1.6400000000    -0.0000079262     0.0104574775    -0.0790868465     0.9430021136
    1.6500000000    -0.0000079945     0.0104575104    -0.0793191383     0.9431760496
    1.6600000000    -0.0000080628     0.0104575429    -0.0795506052     0.9433484031
    1.6700000000    -0.0000081309     0.0104575749    -0.0797812546     0.9435191980
    1.6800000000    -0.0000081990     0.0104576065    -0.0800110941     0.9436884577
    1.6900000000    -0.0000082669     0.0104576376    -0.0802401308     0.9438562050
    1.7000000000    -0.0000083347     0.0104576683    -0.0804683720     0.9440224622
    1.7100000000    -0.0000084024     0.0104576985    -0.0806958246     0.9441872514
    1.7200000000    -0.0000084701     0.0104577284    -0.0809224957     0.9443505940
    1.7300000000    -0.0000085376     0.0104577578    -0.0811483922     0.9445125109
    1.7400000000    -0.0000086050     0.0104577869    -0.0813735207     0.9446730230
    1.7500000000    -0.0000086723     0.0104578155    -0.0815978880     0.9448321502
    1.7600000000    -0.0000087394     0.0104578438    -0.0818215006     0.9449899126
    1.7700000000    -0.0000088065     0.0104578717    -0.0820443651     0.9451463293
    1.7800000000    -0.0000088735     0.0104578992    -0.0822664876     0.9453014195
    1.7900000000    -0.0000089403     0.0104579264    -0.0824878747     0.9454552018
    1.8000000000    -0.0000090071     0.0104579531    -0.0827085324     0.9456076945
    1.8100000000    -0.0000090737     0.0104579796    -0.0829284669     0.9457589155
    1.8200000000    -0.0000091403     0.0104580057    -0.0831476843     0.9459088823
    1.8300000000    -0.0000092067     0.0104580314    -0.0833661904     0.9460576123
    1.8400000000    -0.0000092730     0.0104580569    -0.0835839911     0.9462051222
    1.8500000000    -0.0000093392     0.0104580820    -0.0838010922     0.9463514288
    1.8600000000    -0.0000094053     0.0104581068    -0.0840174995     0.9464965482
    1.8700000000    -0.0000094713     0.0104581312    -0.0842332186     0.9466404965
    1.8800000000    -0.0000095371     0.0104581554    -0.0844482549     0.9467832893
    1.8900000000    -0.0000096029     0.0104581792    -0.0846626141     0.9469249420
    1.9000000000    -0.0000096686     0.0104582028    -0.0848763014     0.9470654696
    1.9100000000    -0.0000097341     0.0104582260    -0.0850893223     0.9472048870
    1.9200000000    -0.0000097996     0.0104582490    -0.0853016820     0.9473432088
    1.9300000000    -0.0000098649     0.0104582717    -0.0855133857     0.9474804491
    1.9400000000    -0.0000099301     0.0104582941    -0.0857244385     0.9476166220
    1.9500000000    -0.0000099952     0.0104583162    -0.0859348455     0.9477517414
    1.9600000000    -0.0000100602     0.0104583380    -0.0861446117     0.9478858206
    1.9700000000    -0.0000101252     0.0104583596    -0.0863537420     0.9480188729
    1.9800000000    -0.0000101900     0.0104583809    -0.0865622414     0.9481509115
    1.9900000000    -0.0000102546     0.0104584020    -0.0867701145     0.9482819491
    2.0000000000    -0.0000103192     0.0104584228    -0.0869773662     0.9484119982
    2.0100000000    -0.0000103837     0.0104584434    -0.0871840011     0.9485410713
    2.0200000000    -0.0000104481     0.0104584637    -0.0873900239     0.9486691806
    2.0300000000    -0.0000105124     0.0104584838    -0.0875954391     0.9487963378
    2.0400000000    -0.0000105765     0.0104585036    -0.0878002513     0.9489225548
    2.0500000000    -0.0000106406     0.0104585232    -0.0880044649     0.9490478431
    2.0600000000    -0.0000107045     0.0104585426    -0.0882080843     0.9491722141
    2.0700000000    -0.0000107684     0.0104585617    -0.0884111139     0.9492956788
    2.0800000000    -0.0000108321     0.0104585806    -0.0886135580     0.9494182482
    2.0900000000    -0.0000108958     0.0104585993    -0.0888154208     0.9495399331
    2.1000000000    -0.0000109593     0.0104586178    -0.0890167065     0.9496607440
    2.1100000000    -0.0000110228     0.0104586361    -0.0892174192     0.9497806915
    2.1200000000    -0.0000110861     0.0104586542    -0.0894175632     0.9498997856
    2.1300000000    -0.0000111494     0.0104586720    -0.0896171423     0.9500180366
    2.1400000000    -0.0000112125     0.0104586897    -0.0898161606     0.9501354542
    2.1500000000    -0.0000112755     0.0104587071    -0.0900146221     0.9502520482
    2.1600000000    -0.0000113385     0.0104587244    -0.0902125306     0.9503678283
    2.1700000000    -0.0000114013     0.0104587414    -0.0904098901     0.9504828037
    2.1800000000    -0.0000114640     0.0104587583    -0.0906067043     0.9505969839
    2.1900000000    -0.0000115267     0.0104587750    -0.0908029770     0.9507103779
    2.2000000000    -0.0000115892     0.0104587915    -0.0909987120     0.9508229947
    2.2100000000    -0.0000116517     0.0104588078    -0.0911939129     0.9509348432
    2.2200000000    -0.0000117140     0.0104588239    -0.0913885833     0.9510459320
    2.2300000000    -0.0000117763     0.0104588398    -0.0915827270     0.9511562697
    2.2400000000    -0.0000118384     0.0104588556    -0.0917763473     0.9512658647
    2.2500000000    -0.0000119005     0.0104588712    -0.0919694480     0.9513747253
    2.2600000000    -0.0000119624     0.0104588866    -0.0921620324     0.9514828598
    2.2700000000    -0.0000120243     0.0104589019    -0.0923541039     0.9515902760
    2.2800000000    -0.0000120861     0.0104589170    -0.0925456661     0.9516969820
    2.2900000000    -0.0000121464     0.0104589330    -0.0927328341     0.9518029855
    2.3000000000    -0.0000122079     0.0104589484    -0.0929292501     0.9519082908
    2.3100000000    -0.0000122722     0.0104589617    -0.0931201762     0.9520129140
    2.3200000000    -0.0000123348     0.0104589751    -0.0933073001     0.9521168558
    2.3300000000    -0.0000123931     0.0104589907    -0.0934909488     0.9522201252
    2.3400000000    -0.0000124511     0.0104590068    -0.0936821704     0.9523227261
    2.3500000000    -0.0000125147     0.0104590201    -0.0938774366     0.9524246708
    2.3600000000    -0.0000125806     0.0104590317    -0.0940636957     0.9525259673
    2.3700000000    -0.0000126419     0.0104590446    -0.0942466819     0.9526266181
    2.3800000000    -0.0000126981     0.0104590599    -0.0944283048     0.9527266314
    2.3900000000    -0.0000127550     0.0104590753    -0.0946180822     0.9528260110
    2.4000000000    -0.0000128173     0.0104590888    -0.0948074202     0.9529247685
    2.4100000000    -0.0000128833     0.0104591001    -0.0949963617     0.9530229075
    2.4200000000    -0.0000129468     0.0104591111    -0.0951776647     0.9531204387
    2.4300000000    -0.0000130034     0.0104591249    -0.0953547752     0.9532173636
    2.4400000000    -0.0000130579     0.0104591395    -0.0955413286     0.9533136869
    2.4500000000    -0.0000131173     0.0104591518    -0.0957288553     0.9534094206
    2.4600000000    -0.0000131812     0.0104591635    -0.0959118211     0.9535045673
    2.4700000000    -0.0000132462     0.0104591752    -0.0960961562     0.9535991317
    2.4800000000    -0.0000133080     0.0104591867    -0.0962757544     0.9536931248
    2.4900000000    -0.0000133642     0.0104592000    -0.0964515298     0.9537865478
    2.5000000000    -0.0000134210     0.0104592130    -0.0966385167     0.9538794044
    2.5100000000    -0.0000134815     0.0104592248    -0.0968175886     0.9539717085
    2.5200000000    -0.0000135432     0.0104592360    -0.0970013371     0.9540634557
    2.5300000000    -0.0000136034     0.0104592474    -0.0971763607     0.9541546613
    2.5400000000    -0.0000136620     0.0104592591    -0.0973592057     0.9542453208
    2.5500000000    -0.0000137207     0.0104592705    -0.0975348924     0.9543354498
    2.5600000000    -0.0000137800     0.0104592817    -0.0977173057     0.9544250434
    2.5700000000    -0.0000138396     0.0104592927    -0.0978917977     0.9545141165
    2.5800000000    -0.0000138990     0.0104593037    -0.0980729064     0.9546026647
    2.5900000000    -0.0000139581     0.0104593147    -0.0982465219     0.9546907024
    2.6000000000    -0.0000140170     0.0104593256    -0.0984270492     0.9547782251
    2.6100000000    -0.0000140759     0.0104593363    -0.0985999787     0.9548652474
    2.6200000000    -0.0000141348     0.0104593468    -0.0987795749     0.9549517644
    2.6300000000    -0.0000141936     0.0104593573    -0.0989516420     0.9550377906
    2.6400000000    -0.0000142523     0.0104593676    -0.0991303326     0.9551233212
    2.6500000000    -0.0000143109     0.0104593779    -0.0993016673     0.9552083701
    2.6600000000    -0.0000143694     0.0104593881    -0.0994795348     0.9552929327
    2.6700000000    -0.0000144280     0.0104593982    -0.0996500853     0.9553770228
    2.6800000000    -0.0000144864     0.0104594081    -0.0998271345     0.9554606355
    2.6900000000    -0.0000145447     0.0104594180    -0.0999969224     0.9555437846
    2.7000000000    -0.0000146030     0.0104594278    -0.1001731424     0.9556264651
    2.7100000000    -0.0000146611     0.0104594374    -0.1003421898     0.9557086907
    2.7200000000    -0.0000147192     0.0104594470    -0.1005175698     0.9557904562
    2.7300000000    -0.0000147773     0.0104594565    -0.1006858773     0.9558717751
    2.7400000000    -0.0000148344     0.0104594670    -0.1008571487     0.9559526424
    2.7500000000    -0.0000148933     0.0104594758    -0.1010329518     0.9560330678
    2.7600000000    -0.0000149517     0.0104594840    -0.1011995191     0.9561130581
    2.7700000000    -0.0000150092     0.0104594930    -0.1013708215     0.9561926092
    2.7800000000    -0.0000150676     0.0104595017    -0.1015412029     0.9562717320
    2.7900000000    -0.0000151243     0.0104595115    -0.1017063111     0.9563504276
    2.8000000000    -0.0000151811     0.0104595209    -0.1018796392     0.9564286958
    2.8100000000    -0.0000152388     0.0104595295    -0.1020460092     0.9565065498
    2.8200000000    -0.0000152958     0.0104595387    -0.1022142521     0.9565839831
    2.8300000000    -0.0000153534     0.0104595476    -0.1023829987     0.9566610062
    2.8400000000    -0.0000154123     0.0104595552    -0.1025541233     0.9567376202
    2.8500000000    -0.0000154698     0.0104595627    -0.1027165911     0.9568138329
    2.8600000000    -0.0000155260     0.0104595714    -0.1028843645     0.9568896401
    2.8700000000    -0.0000155835     0.0104595796    -0.1030523783     0.9569650521
    2.8800000000    -0.0000156397     0.0104595876    -0.1032159400     0.9570400700
    2.8900000000    -0.0000156950     0.0104595963    -0.1033810589     0.9571146953
    2.9000000000    -0.0000157521     0.0104596054    -0.1035475431     0.9571889324
    2.9100000000    -0.0000158113     0.0104596128    -0.1037164555     0.9572627850
    2.9200000000    -0.0000158691     0.0104596199    -0.1038768512     0.9573362601
    2.9300000000    -0.0000159240     0.0104596285    -0.1040402456     0.9574093533
    2.9400000000    -0.0000159797     0.0104596370    -0.1042055822     0.9574820737
    2.9500000000    -0.0000160379     0.0104596439    -0.1043732090     0.9575544224
    2.9600000000    -0.0000160956     0.0104596506    -0.1045320905     0.9576264061
    2.9700000000    -0.0000161509     0.0104596590    -0.1046940014     0.9576980207
    2.9800000000    -0.0000162068     0.0104596675    -0.1048580261     0.9577692747
    2.9900000000    -0.0000162645     0.0104596740    -0.1050242430     0.9578401695
    3.0000000000    -0.0000163212     0.0104596802    -0.1051823290     0.9579107118
    3.0100000000    -0.0000163777     0.0104596860    -0.1053487411     0.9579808974
    3.0200000000    -0.0000164340     0.0104596926    -0.1055040848     0.9580507397
    3.0300000000    -0.0000164870     0.0104597019    -0.1056613135     0.9581202280
    3.0400000000    -0.0000165410     0.0104597111    -0.1058249768     0.9581893727
    3.0500000000    -0.0000165998     0.0104597177    -0.1059915118     0.9582581747
    3.0600000000    -0.0000166582     0.0104597230    -0.1061477847     0.9583266425
    3.0700000000    -0.0000167139     0.0104597294    -0.1063074144     0.9583947704
    3.0800000000    -0.0000167693     0.0104597360    -0.1064666271     0.9584625684
    3.0900000000    -0.0000168241     0.0104597438    -0.1066223733     0.9585300354
    3.1000000000    -0.0000168795     0.0104597510    -0.1067850770     0.9585971715
    3.1100000000    -0.0000169356     0.0104597572    -0.1069417207     0.9586639873
    3.1200000000    -0.0000169903     0.0104597635    -0.1070998480     0.9587304765
    3.1300000000    -0.0000170456     0.0104597699    -0.1072578799     0.9587966487
    3.1400000000    -0.0000171026     0.0104597769    -0.1074153784     0.9588625017
    3.1500000000    -0.0000171592     0.0104597838    -0.1075722496     0.9589280400
    3.1600000000    -0.0000172143     0.0104597901    -0.1077288961     0.9589932663
    3.1700000000    -0.0000172686     0.0104597960    -0.1078854545     0.9590581831
    3.1800000000    -0.0000173232     0.0104598018    -0.1080417720     0.9591227928
    3.1900000000    -0.0000173786     0.0104598078    -0.1081976904     0.9591870975
    3.2000000000    -0.0000174345     0.0104598138    -0.1083532025     0.9592510996
    3.2100000000    -0.0000174900     0.0104598199    -0.1085083890     0.9593148015
    3.2200000000    -0.0000175467     0.0104598252    -0.1086659983     0.9593782055
    3.2300000000    -0.0000176034     0.0104598310    -0.1088171812     0.9594413159
    3.2400000000    -0.0000176577     0.0104598379    -0.1089701306     0.9595041297
    3.2500000000    -0.0000177114     0.0104598444    -0.1091256565     0.9595666534
    3.2600000000    -0.0000177665     0.0104598498    -0.1092809284     0.9596288889
    3.2700000000    -0.0000178224     0.0104598542    -0.1094365342     0.9596908377
    3.2800000000    -0.0000178770     0.0104598594    -0.1095852463     0.9597525046
    3.2900000000    -0.0000179311     0.0104598655    -0.1097399365     0.9598138855
    3.3000000000    -0.0000179859     0.0104598716    -0.1098906355     0.9598749902
    3.3100000000    -0.0000180404     0.0104598778    -0.1100435680     0.9599358130
    3.3200000000    -0.0000180955     0.0104598833    -0.1101964987     0.9599963617
    3.3300000000    -0.0000181514     0.0104598876    -0.1103508914     0.9600566361
    3.3400000000    -0.0000182063     0.0104598922    -0.1104986183     0.9601166418
    3.3500000000    -0.0000182600     0.0104598976    -0.1106509429     0.9601763743
    3.3600000000    -0.0000183143     0.0104599026    -0.1108020072     0.9602358425
    3.3700000000    -0.0000183686     0.0104599084    -0.1109498744     0.9602950437
    3.3800000000    -0.0000184219     0.0104599144    -0.1111008786     0.9603539788
    3.3900000000    -0.0000184769     0.0104599189    -0.1112550216     0.9604126540
    3.4000000000    -0.0000185328     0.0104599231    -0.1114022045     0.9604710710
    3.4100000000    -0.0000185824     0.0104599267    -0.1115493032     0.9605292279
    3.4200000000    -0.0000186353     0.0104599308    -0.1117026325     0.9605871334
    3.4300000000    -0.0000186958     0.0104599374    -0.1118493361     0.9606447796
    3.4400000000    -0.0000187530     0.0104599445    -0.1119967394     0.9607021732
    3.4500000000    -0.0000188052     0.0104599497    -0.1121458888     0.9607593166
    3.4600000000    -0.0000188563     0.0104599530    -0.1122950607     0.9608162129
    3.4700000000    -0.0000189100     0.0104599567    -0.1124429556     0.9608728625
    3.4800000000    -0.0000189657     0.0104599616    -0.1125899847     0.9609292667
    3.4900000000    -0.0000190211     0.0104599669    -0.1127370216     0.9609854274
    3.5000000000    -0.0000190754     0.0104599718    -0.1128841671     0.9610413466
    3.5100000000    -0.0000191292     0.0104599761    -0.1130310929     0.9610970261
    3.5200000000    -0.0000191832     0.0104599804    -0.1131775945     0.9611524676
    3.5300000000    -0.0000192375     0.0104599848    -0.1133237332     0.9612076727
    3.5400000000    -0.0000192917     0.0104599894    -0.1134696496     0.9612626431
    3.5500000000    -0.0000193457     0.0104599938    -0.1136153732     0.9613173805
    3.5600000000    -0.0000193996     0.0104599981    -0.1137608505     0.9613718865
    3.5700000000    -0.0000194537     0.0104600024    -0.1139060616     0.9614261628
    3.5800000000    -0.0000195083     0.0104600070    -0.1140511822     0.9614802107
    3.5900000000    -0.0000195627     0.0104600108    -0.1141975083     0.9615340318
    3.6000000000    -0.0000196153     0.0104600147    -0.1143387371     0.9615876303
    3.6100000000    -0.0000196663     0.0104600191    -0.1144826087     0.9616410023
    3.6200000000    -0.0000197188     0.0104600230    -0.1146279856     0.9616941543
    3.6300000000    -0.0000197737     0.0104600268    -0.1147723992     0.9617470856
    3.6400000000    -0.0000198290     0.0104600308    -0.1149154970     0.9617997974
    3.6500000000    -0.0000198832     0.0104600348    -0.1150580963     0.9618522919
    3.6600000000    -0.0000199364     0.0104600388    -0.1152009099     0.9619045706
    3.6700000000    -0.0000199899     0.0104600427    -0.1153437935     0.9619566349
    3.6800000000    -0.0000200440     0.0104600466    -0.1154863402     0.9620084862
