    0.6000000000     0.0004669836     0.0078341539    -0.0467568951     0.9051374606
    0.6100000000     0.0004677125     0.0078345902    -0.0471681229     0.9059285651
    0.6200000000     0.0004684227     0.0078350131    -0.0475727492     0.9067001747
    0.6300000000     0.0004691140     0.0078354224    -0.0479738800     0.9074530870
    0.6400000000     0.0004697872     0.0078358184    -0.0483726618     0.9081880425
    0.6500000000     0.0004704432     0.0078362015    -0.0487687397     0.9089057454
    0.6600000000     0.0004710832     0.0078365725    -0.0491613045     0.9096068597
    0.6700000000     0.0004717080     0.0078369324    -0.0495501194     0.9102920149
    0.6800000000     0.0004723178     0.0078372817    -0.0499355228     0.9109618076
    0.6900000000     0.0004729130     0.0078376208    -0.0503178703     0.9116168036
    0.7000000000     0.0004734942     0.0078379501    -0.0506972782     0.9122575401
    0.7100000000     0.0004740620     0.0078382701    -0.0510737165     0.9128845273
    0.7200000000     0.0004746171     0.0078385811    -0.0514471661     0.9134982501
    0.7300000000     0.0004751599     0.0078388837    -0.0518176822     0.9140991699
    0.7400000000     0.0004756907     0.0078391782    -0.0521853598     0.9146877258
    0.7500000000     0.0004762100     0.0078394648    -0.0525502819     0.9152643361
    0.7600000000     0.0004767181     0.0078397440    -0.0529125040     0.9158293998
    0.7700000000     0.0004772156     0.0078400160    -0.0532720677     0.9163832973
    0.7800000000     0.0004777027     0.0078402812    -0.0536290170     0.9169263915
    0.7900000000     0.0004781798     0.0078405398    -0.0539834038     0.9174590294
    0.8000000000     0.0004786473     0.0078407920    -0.0543352819     0.9179815422
    0.8100000000     0.0004791054     0.0078410382    -0.0546847012     0.9184942468
    0.8200000000     0.0004795544     0.0078412785    -0.0550317067     0.9189974464
    0.8300000000     0.0004799947     0.0078415132    -0.0553763412     0.9194914311
    0.8400000000     0.0004804266     0.0078417425    -0.0557186471     0.9199764790
    0.8500000000     0.0004808502     0.0078419665    -0.0560586669     0.9204528562
    0.8600000000     0.0004812658     0.0078421856    -0.0563964421     0.9209208182
    0.8700000000     0.0004816738     0.0078423997    -0.0567320122     0.9213806099
    0.8800000000     0.0004820743     0.0078426092    -0.0570654151     0.9218324664
    0.8900000000     0.0004824675     0.0078428142    -0.0573966880     0.9222766133
    0.9000000000     0.0004828536     0.0078430148    -0.0577258670     0.9227132675
    0.9100000000     0.0004832330     0.0078432113    -0.0580529875     0.9231426374
    0.9200000000     0.0004836057     0.0078434036    -0.0583780837     0.9235649233
    0.9300000000     0.0004839717     0.0078435922    -0.0586990265     0.9239803180
    0.9400000000     0.0004843314     0.0078437771    -0.0590208051     0.9243890071
    0.9500000000     0.0004846853     0.0078439580    -0.0593419449     0.9247911684
    0.9600000000     0.0004850337     0.0078441350    -0.0596598501     0.9251869744
    0.9700000000     0.0004853763     0.0078443087    -0.0599745930     0.9255765906
    0.9800000000     0.0004857129     0.0078444793    -0.0602875801     0.9259601771
    0.9900000000     0.0004860439     0.0078446467    -0.0605994682     0.9263378877
    1.0000000000     0.0004863696     0.0078448109    -0.0609098488     0.9267098709
    1.0100000000     0.0004866903     0.0078449720    -0.0612182381     0.9270762699
    1.0200000000     0.0004870060     0.0078451302    -0.0615246609     0.9274372232
    1.0300000000     0.0004873167     0.0078452855    -0.0618293933     0.9277928644
    1.0400000000     0.0004876225     0.0078454381    -0.0621325681     0.9281433226
    1.0500000000     0.0004879238     0.0078455880    -0.0624341348     0.9284887224
    1.0600000000     0.0004882204     0.0078457352    -0.0627340338     0.9288291843
    1.0700000000     0.0004885127     0.0078458799    -0.0630322881     0.9291648250
    1.0800000000     0.0004888006     0.0078460221    -0.0633289597     0.9294957572
    1.0900000000     0.0004890843     0.0078461619    -0.0636240882     0.9298220900
    1.1000000000     0.0004893638     0.0078462994    -0.0639176844     0.9301439289
    1.1100000000     0.0004896393     0.0078464345    -0.0642097561     0.9304613763
    1.1200000000     0.0004899109     0.0078465675    -0.0645003233     0.9307745310
    1.1300000000     0.0004901787     0.0078466983    -0.0647894122     0.9310834890
    1.1400000000     0.0004904427     0.0078468270    -0.0650770458     0.9313883431
    1.1500000000     0.0004907030     0.0078469537    -0.0653632418     0.9316891836
    1.1600000000     0.0004909598     0.0078470783    -0.0656480169     0.9319860976
    1.1700000000     0.0004912131     0.0078472010    -0.0659313892     0.9322791699
    1.1800000000     0.0004914629     0.0078473219    -0.0662133778     0.9325684827
    1.1900000000     0.0004917094     0.0078474409    -0.0664940011     0.9328541155
    1.2000000000     0.0004919526     0.0078475580    -0.0667732760     0.9331361459
    1.2100000000     0.0004921926     0.0078476735    -0.0670512193     0.9334146489
    1.2200000000     0.0004924295     0.0078477872    -0.0673278475     0.9336896974
    1.2300000000     0.0004926633     0.0078478992    -0.0676031770     0.9339613623
    1.2400000000     0.0004928941     0.0078480097    -0.0678772238     0.9342297124
    1.2500000000     0.0004931220     0.0078481185    -0.0681500036     0.9344948146
    1.2600000000     0.0004933470     0.0078482258    -0.0684215315     0.9347567338
    1.2700000000     0.0004935692     0.0078483315    -0.0686918226     0.9350155333
    1.2800000000     0.0004937886     0.0078484358    -0.0689608915     0.9352712746
    1.2900000000     0.0004940053     0.0078485386    -0.0692287527     0.9355240174
    1.3000000000     0.0004942194     0.0078486400    -0.0694954204     0.9357738198
    1.3100000000     0.0004944308     0.0078487400    -0.0697609083     0.9360207384
    1.3200000000     0.0004946398     0.0078488387    -0.0700252301     0.9362648283
    1.3300000000     0.0004948462     0.0078489361    -0.0702883991     0.9365061432
    1.3400000000     0.0004950502     0.0078490321    -0.0705504283     0.9367447351
    1.3500000000     0.0004952518     0.0078491269    -0.0708113307     0.9369806550
    1.3600000000     0.0004954510     0.0078492205    -0.0710711187     0.9372139523
    1.3700000000     0.0004956479     0.0078493128    -0.0713298048     0.9374446753
    1.3800000000     0.0004958426     0.0078494040    -0.0715874011     0.9376728710
    1.3900000000     0.0004960350     0.0078494940    -0.0718439196     0.9378985852
    1.4000000000     0.0004962253     0.0078495828    -0.0720993718     0.9381218626
    1.4100000000     0.0004964134     0.0078496706    -0.0723537694     0.9383427466
    1.4200000000     0.0004965994     0.0078497573    -0.0726071235     0.9385612798
    1.4300000000     0.0004967834     0.0078498429    -0.0728594453     0.9387775035
    1.4400000000     0.0004969653     0.0078499274    -0.0731107457     0.9389914583
    1.4500000000     0.0004971453     0.0078500109    -0.0733610354     0.9392031834
    1.4600000000     0.0004973233     0.0078500934    -0.0736103248     0.9394127173
    1.4700000000     0.0004974994     0.0078501750    -0.0738586244     0.9396200976
    1.4800000000     0.0004976736     0.0078502555    -0.0741059442     0.9398253609
    1.4900000000     0.0004978459     0.0078503352    -0.0743522943     0.9400285431
    1.5000000000     0.0004980165     0.0078504139    -0.0745976845     0.9402296790
    1.5100000000     0.0004981852     0.0078504916    -0.0748421244     0.9404288027
    1.5200000000     0.0004983522     0.0078505685    -0.0750856235     0.9406259476
    1.5300000000     0.0004985175     0.0078506446    -0.0753281912     0.9408211463
    1.5400000000     0.0004986810     0.0078507197    -0.0755698366     0.9410144306
    1.5500000000     0.0004988429     0.0078507940    -0.0758105688     0.9412058315
    1.5600000000     0.0004990032     0.0078508675    -0.0760503966     0.9413953795
    1.5700000000     0.0004991618     0.0078509402    -0.0762893288     0.9415831042
    1.5800000000     0.0004993189     0.0078510121    -0.0765273740     0.9417690347
    1.5900000000     0.0004994744     0.0078510832    -0.0767645407     0.9419531995
    1.6000000000     0.0004996284     0.0078511535    -0.0770008372     0.9421356263
    1.6100000000     0.0004997808     0.0078512230    -0.0772362716     0.9423163422
    1.6200000000     0.0004999318     0.0078512919    -0.0774708521     0.9424953738
    1.6300000000     0.0005000813     0.0078513600    -0.0777045867     0.9426727472
    1.6400000000     0.0005002293     0.0078514273    -0.0779374831     0.9428484878
    1.6500000000     0.0005003760     0.0078514940    -0.0781695490     0.9430226205
    1.6600000000     0.0005005212     0.0078515600    -0.0784007921     0.9431951696
    1.6700000000     0.0005006651     0.0078516253    -0.0786312198     0.9433661591
    1.6800000000     0.0005008076     0.0078516899    -0.0788608395     0.9435356122
    1.6900000000     0.0005009488     0.0078517539    -0.0790896584     0.9437035519
    1.7000000000     0.0005010887     0.0078518172    -0.0793176837     0.9438700005
    1.7100000000     0.0005012273     0.0078518799    -0.0795449224     0.9440349800
    1.7200000000     0.0005013646     0.0078519420    -0.0797713814     0.9441985119
    1.7300000000     0.0005015007     0.0078520034    -0.0799970676     0.9443606172
    1.7400000000     0.0005016356     0.0078520643    -0.0802219877     0.9445213166
    1.7500000000     0.0005017692     0.0078521245    -0.0804461483     0.9446806302
    1.7600000000     0.0005019016     0.0078521842    -0.0806695560     0.9448385778
    1.7700000000     0.0005020329     0.0078522433    -0.0808922173     0.9449951790
    1.7800000000     0.0005021629     0.0078523018    -0.0811141384     0.9451504526
    1.7900000000     0.0005022919     0.0078523598    -0.0813353257     0.9453044173
    1.8000000000     0.0005024197     0.0078524172    -0.0815557854     0.9454570915
    1.8100000000     0.0005025464     0.0078524741    -0.0817755235     0.9456084931
    1.8200000000     0.0005026720     0.0078525304    -0.0819945460     0.9457586396
    1.8300000000     0.0005027965     0.0078525862    -0.0822128589     0.9459075483
    1.8400000000     0.0005029200     0.0078526415    -0.0824304680     0.9460552361
    1.8500000000     0.0005030424     0.0078526963    -0.0826473790     0.9462017196
    1.8600000000     0.0005031637     0.0078527506    -0.0828635978     0.9463470151
    1.8700000000     0.0005032841     0.0078528044    -0.0830791298     0.9464911385
    1.8800000000     0.0005034034     0.0078528578    -0.0832939806     0.9466341056
    1.8900000000     0.0005035218     0.0078529106    -0.0835081556     0.9467759317
    1.9000000000     0.0005036391     0.0078529630    -0.0837216604     0.9469166319
    1.9100000000     0.0005037555     0.0078530149    -0.0839345001     0.9470562210
    1.9200000000     0.0005038710     0.0078530664    -0.0841466800     0.9471947136
    1.9300000000     0.0005039855     0.0078531174    -0.0843582053     0.9473321239
    1.9400000000     0.0005040990     0.0078531679    -0.0845690811     0.9474684661
    1.9500000000     0.0005042117     0.0078532181    -0.0847793125     0.9476037537
    1.9600000000     0.0005043235     0.0078532678    -0.0849889044     0.9477380005
    1.9700000000     0.0005044343     0.0078533170    -0.0851978618     0.9478712196
    1.9800000000     0.0005045443     0.0078533659    -0.0854061894     0.9480034241
    1.9900000000     0.0005046534     0.0078534143    -0.0856138922     0.9481346268
    2.0000000000     0.0005047617     0.0078534624    -0.0858209747     0.9482648403
    2.0100000000     0.0005048691     0.0078535100    -0.0860274418     0.9483940770
    2.0200000000     0.0005049757     0.0078535573    -0.0862332980     0.9485223490
    2.0300000000     0.0005050814     0.0078536041    -0.0864385478     0.9486496682
    2.0400000000     0.0005051863     0.0078536506    -0.0866431959     0.9487760465
    2.0500000000     0.0005052905     0.0078536967    -0.0868472465     0.9489014953
    2.0600000000     0.0005053938     0.0078537424    -0.0870507041     0.9490260260
    2.0700000000     0.0005054964     0.0078537877    -0.0872535731     0.9491496496
    2.0800000000     0.0005055982     0.0078538327    -0.0874558577     0.9492723773
    2.0900000000     0.0005056992     0.0078538774    -0.0876575621     0.9493942197
    2.1000000000     0.0005057994     0.0078539216    -0.0878586906     0.9495151874
    2.1100000000     0.0005058989     0.0078539656    -0.0880592473     0.9496352909
    2.1200000000     0.0005059977     0.0078540091    -0.0882592362     0.9497545404
    2.1300000000     0.0005060958     0.0078540524    -0.0884586614     0.9498729459
    2.1400000000     0.0005061931     0.0078540953    -0.0886575269     0.9499905175
    2.1500000000     0.0005062897     0.0078541379    -0.0888558366     0.9501072647
    2.1600000000     0.0005063857     0.0078541801    -0.0890535944     0.9502231973
    2.1700000000     0.0005064809     0.0078542220    -0.0892508042     0.9503383246
    2.1800000000     0.0005065754     0.0078542636    -0.0894474697     0.9504526559
    2.1900000000     0.0005066693     0.0078543049    -0.0896435948     0.9505662003
    2.2000000000     0.0005067625     0.0078543459    -0.0898391831     0.9506789669
    2.2100000000     0.0005068550     0.0078543866    -0.0900342383     0.9507909645
    2.2200000000     0.0005069469     0.0078544270    -0.0902287641     0.9509022017
    2.2300000000     0.0005070382     0.0078544670    -0.0904227640     0.9510126872
    2.2400000000     0.0005071288     0.0078545068    -0.0906162416     0.9511224293
    2.2500000000     0.0005072187     0.0078545463    -0.0908092004     0.9512314364
    2.2600000000     0.0005073081     0.0078545855    -0.0910016439     0.9513397167
    2.2700000000     0.0005073968     0.0078546244    -0.0911935755     0.9514472781
    2.2800000000     0.0005074849     0.0078546631    -0.0913849986     0.9515541286
    2.2900000000     0.0005075720     0.0078547018    -0.0915719732     0.9516602760
    2.3000000000     0.0005076589     0.0078547400    -0.0917683172     0.9517657285
    2.3100000000     0.0005077464     0.0078547772    -0.0919591254     0.9518704911
    2.3200000000     0.0005078325     0.0078548143    -0.0921461018     0.9519745743
    2.3300000000     0.0005079166     0.0078548521    -0.0923295512     0.9520779850
    2.3400000000     0.0005080000     0.0078548897    -0.0925206489     0.9521807312
    2.3500000000     0.0005080849     0.0078549261    -0.0927158593     0.9522828171
    2.3600000000     0.0005081701     0.0078549616    -0.0929019836     0.9523842494
    2.3700000000     0.0005082532     0.0078549978    -0.0930848145     0.9524850383
    2.3800000000     0.0005083340     0.0078550346    -0.0932662415     0.9525851899
    2.3900000000     0.0005084144     0.0078550708    -0.0934559106     0.9526847117
    2.4000000000     0.0005084961     0.0078551061    -0.0936451408     0.9527836080
    2.4100000000     0.0005085788     0.0078551407    -0.0938340164     0.9528818830
    2.4200000000     0.0005086602     0.0078551751    -0.0940151751     0.9529795470
    2.4300000000     0.0005087389     0.0078552104    -0.0941920809     0.9530766062
    2.4400000000     0.0005088160     0.0078552448    -0.0943785453     0.9531730686
    2.4500000000     0.0005088941     0.0078552772    -0.0945659756     0.9532689407
    2.4600000000     0.0005089732     0.0078553110    -0.0947487874     0.9533642237
    2.4700000000     0.0005090523     0.0078553468    -0.0949330266     0.9534589199
    2.4800000000     0.0005091305     0.0078553818    -0.0951124950     0.9535530405
    2.4900000000     0.0005092064     0.0078554159    -0.0952880851     0.9536465939
    2.5000000000     0.0005092820     0.0078554491    -0.0954750136     0.9537395846
    2.5100000000     0.0005093580     0.0078554818    -0.0956539322     0.9538320162
    2.5200000000     0.0005094338     0.0078555142    -0.0958376102     0.9539238960
    2.5300000000     0.0005095089     0.0078555468    -0.0960124611     0.9540152288
    2.5400000000     0.0005095832     0.0078555794    -0.0961952331     0.9541060201
    2.5500000000     0.0005096570     0.0078556115    -0.0963707575     0.9541962752
    2.5600000000     0.0005097305     0.0078556434    -0.0965531018     0.9542859999
    2.5700000000     0.0005098036     0.0078556750    -0.0967274312     0.9543751980
    2.5800000000     0.0005098763     0.0078557066    -0.0969084670     0.9544638764
    2.5900000000     0.0005099484     0.0078557381    -0.0970819198     0.9545520381
    2.6000000000     0.0005100202     0.0078557693    -0.0972623802     0.9546396897
    2.6100000000     0.0005100915     0.0078558003    -0.0974351509     0.9547268352
    2.6200000000     0.0005101624     0.0078558310    -0.0976146812     0.9548134801
    2.6300000000     0.0005102328     0.0078558616    -0.0977865901     0.9548996285
    2.6400000000     0.0005103029     0.0078558920    -0.0979652135     0.9549852861
    2.6500000000     0.0005103725     0.0078559222    -0.0981363911     0.9550704562
    2.6600000000     0.0005104417     0.0078559523    -0.0983141928     0.9551551449
    2.6700000000     0.0005105105     0.0078559821    -0.0984845877     0.9552393552
    2.6800000000     0.0005105789     0.0078560118    -0.0986615733     0.9553230928
    2.6900000000     0.0005106470     0.0078560413    -0.0988312072     0.9554063613
    2.7000000000     0.0005107146     0.0078560707    -0.0990073646     0.9554891657
    2.7100000000     0.0005107818     0.0078560998    -0.0991762591     0.9555715097
    2.7200000000     0.0005108487     0.0078561288    -0.0993515770     0.9556533983
    2.7300000000     0.0005109151     0.0078561576    -0.0995197327     0.9557348347
    2.7400000000     0.0005109808     0.0078561869    -0.0996908913     0.9558158240
    2.7500000000     0.0005110470     0.0078562151    -0.0998666600     0.9558963685
    2.7600000000     0.0005111126     0.0078562422    -0.1000330815     0.9559764753
    2.7700000000     0.0005111775     0.0078562702    -0.1002042678     0.9560561477
    2.7800000000     0.0005112422     0.0078562985    -0.1003745997     0.9561353858
    2.7900000000     0.0005113060     0.0078563274    -0.1005395239     0.9562141978
    2.8000000000     0.0005113696     0.0078563554    -0.1007127921     0.9562925849
    2.8100000000     0.0005114333     0.0078563824    -0.1008790359     0.9563705530
    2.8200000000     0.0005114963     0.0078564096    -0.1010471868     0.9564481046
    2.8300000000     0.0005115592     0.0078564369    -0.1012158373     0.9565252440
    2.8400000000     0.0005116223     0.0078564635    -0.1013869117     0.9566019729
    2.8500000000     0.0005116847     0.0078564896    -0.1015492223     0.9566782981
    2.8600000000     0.0005117462     0.0078565164    -0.1017168906     0.9567542223
    2.8700000000     0.0005118077     0.0078565434    -0.1018848605     0.9568297464
    2.8800000000     0.0005118684     0.0078565696    -0.1020482830     0.9569048759
    2.8900000000     0.0005119284     0.0078565957    -0.1022132833     0.9569796177
    2.9000000000     0.0005119888     0.0078566231    -0.1023796671     0.9570539677
    2.9100000000     0.0005120498     0.0078566494    -0.1025485477     0.9571279311
    2.9200000000     0.0005121102     0.0078566745    -0.1027087950     0.9572015158
    2.9300000000     0.0005121692     0.0078567002    -0.1028720891     0.9572747220
    2.9400000000     0.0005122279     0.0078567261    -0.1030373420     0.9573475541
    2.9500000000     0.0005122874     0.0078567513    -0.1032049241     0.9574200132
    2.9600000000     0.0005123463     0.0078567761    -0.1033636509     0.9574921047
    2.9700000000     0.0005124041     0.0078568017    -0.1035254563     0.9575638310
    2.9800000000     0.0005124617     0.0078568276    -0.1036894002     0.9576351945
    2.9900000000     0.0005125200     0.0078568520    -0.1038555836     0.9577061975
    3.0000000000     0.0005125778     0.0078568757    -0.1040135237     0.9577768463
    3.0100000000     0.0005126349     0.0078568995    -0.1041799028     0.9578471417
    3.0200000000     0.0005126917     0.0078569244    -0.1043351102     0.9579170877
    3.0300000000     0.0005127469     0.0078569500    -0.1044921923     0.9579866828
    3.0400000000     0.0005128019     0.0078569754    -0.1046557624     0.9580559391
    3.0500000000     0.0005128586     0.0078569994    -0.1048222894     0.9581248466
    3.0600000000     0.0005129154     0.0078570221    -0.1049784425     0.9581934184
    3.0700000000     0.0005129709     0.0078570455    -0.1051379798     0.9582616542
    3.0800000000     0.0005130259     0.0078570695    -0.1052971378     0.9583295559
    3.0900000000     0.0005130801     0.0078570942    -0.1054527225     0.9583971266
    3.1000000000     0.0005131343     0.0078571180    -0.1056153781     0.9584643692
    3.1100000000     0.0005131887     0.0078571408    -0.1057719170     0.9585312873
    3.1200000000     0.0005132424     0.0078571628    -0.1059299816     0.9585978825
    3.1300000000     0.0005132960     0.0078571856    -0.1060879100     0.9586641610
    3.1400000000     0.0005133498     0.0078572100    -0.1062453090     0.9587301157
    3.1500000000     0.0005134034     0.0078572340    -0.1064020973     0.9587957555
    3.1600000000     0.0005134563     0.0078572565    -0.1065586740     0.9588610837
    3.1700000000     0.0005135088     0.0078572782    -0.1067151586     0.9589261030
    3.1800000000     0.0005135609     0.0078572998    -0.1068713876     0.9589908155
    3.1900000000     0.0005136128     0.0078573220    -0.1070272122     0.9590552227
    3.2000000000     0.0005136646     0.0078573445    -0.1071826362     0.9591193266
    3.2100000000     0.0005137162     0.0078573669    -0.1073377407     0.9591831296
    3.2200000000     0.0005137681     0.0078573891    -0.1074952902     0.9592466344
    3.2300000000     0.0005138196     0.0078574119    -0.1076463351     0.9593098409
    3.2400000000     0.0005138699     0.0078574348    -0.1077992086     0.9593727542
    3.2500000000     0.0005139198     0.0078574564    -0.1079546841     0.9594353780
    3.2600000000     0.0005139703     0.0078574774    -0.1081098707     0.9594977134
    3.2700000000     0.0005140212     0.0078574983    -0.1082654169     0.9595597601
    3.2800000000     0.0005140714     0.0078575198    -0.1084140099     0.9596215234
    3.2900000000     0.0005141210     0.0078575417    -0.1085686442     0.9596830032
    3.3000000000     0.0005141702     0.0078575636    -0.1087192166     0.9597442029
    3.3100000000     0.0005142190     0.0078575852    -0.1088720787     0.9598051237
    3.3200000000     0.0005142679     0.0078576060    -0.1090249536     0.9598657696
    3.3300000000     0.0005143172     0.0078576262    -0.1091793045     0.9599261409
    3.3400000000     0.0005143660     0.0078576467    -0.1093268881     0.9599862404
    3.3500000000     0.0005144140     0.0078576679    -0.1094791744     0.9600460700
    3.3600000000     0.0005144619     0.0078576887    -0.1096301369     0.9601056321
    3.3700000000     0.0005145095     0.0078577097    -0.1097778956     0.9601649277
    3.3800000000     0.0005145564     0.0078577301    -0.1099288619     0.9602239591
    3.3900000000     0.0005146040     0.0078577498    -0.1100829534     0.9602827319
    3.4000000000     0.0005146519     0.0078577697    -0.1102300069     0.9603412394
    3.4100000000     0.0005146964     0.0078577866    -0.1103771642     0.9603994922
    3.4200000000     0.0005147419     0.0078578057    -0.1105302717     0.9604575066
    3.4300000000     0.0005147908     0.0078578299    -0.1106768270     0.9605152350
    3.4400000000     0.0005148385     0.0078578527    -0.1108242171     0.9605727211
    3.4500000000     0.0005148843     0.0078578718    -0.1109733671     0.9606299560
    3.4600000000     0.0005149295     0.0078578890    -0.1111224588     0.9606869463
    3.4700000000     0.0005149750     0.0078579076    -0.1112702444     0.9607436885
    3.4800000000     0.0005150206     0.0078579278    -0.1114171850     0.9608001847
    3.4900000000     0.0005150659     0.0078579482    -0.1115641547     0.9608564371
    3.5000000000     0.0005151110     0.0078579678    -0.1117112337     0.9609124476
    3.5100000000     0.0005151559     0.0078579869    -0.1118580857     0.9609682180
    3.5200000000     0.0005152007     0.0078580059    -0.1120045107     0.9610237499
    3.5300000000     0.0005152451     0.0078580250    -0.1121505749     0.9610790452
    3.5400000000     0.0005152894     0.0078580442    -0.1122964193     0.9611341054
    3.5500000000     0.0005153334     0.0078580633    -0.1124420716     0.9611889324
    3.5600000000     0.0005153773     0.0078580822    -0.1125874765     0.9612435276
    3.5700000000     0.0005154211     0.0078581011    -0.1127326126     0.9612978927
    3.5800000000     0.0005154650     0.0078581205    -0.1128776411     0.9613520288
    3.5900000000     0.0005155091     0.0078581395    -0.1130239486     0.9614059356
    3.6000000000     0.0005155523     0.0078581577    -0.1131650685     0.9614596193
    3.6100000000     0.0005155945     0.0078581755    -0.1133088622     0.9615130804
    3.6200000000     0.0005156367     0.0078581932    -0.1134541751     0.9615663212
    3.6300000000     0.0005156793     0.0078582113    -0.1135985296     0.9616193399
    3.6400000000     0.0005157218     0.0078582298    -0.1137415632     0.9616721392
    3.6500000000     0.0005157640     0.0078582482    -0.1138840805     0.9617247207
    3.6600000000     0.0005158061     0.0078582663    -0.1140268155     0.9617770861
    3.6700000000     0.0005158480     0.0078582843    -0.1141696317     0.9618292364
    3.6800000000     0.0005158897     0.0078583024    -0.1143121153     0.9618811733
    3.6900000000     0.0005159312     0.0078583203    -0.1144541661     0.9619328985
    3.7000000000     0.0005159725     0.0078583381    -0.1145959277     0.9619844135
    3.7100000000     0.0005160136     0.0078583557    -0.1147375137     0.9620357198
    3.7200000000     0.0005160546     0.0078583734    -0.1148789153     0.9620868185
    3.7300000000     0.0005160954     0.0078583911    -0.1150200841     0.9621377110
    3.7400000000     0.0005161363     0.0078584091    -0.1151610582     0.9621883985
    3.7500000000     0.0005161779     0.0078584283    -0.1152998203     0.9622388807
    3.7600000000     0.0005162192     0.0078584459    -0.1154445151     0.9622891559
    3.7700000000     0.0005162587     0.0078584614    -0.1155823772     0.9623392398
    3.7800000000     0.0005162975     0.0078584772    -0.1157209139     0.9623891237
