    0.7600000000     0.0000000002    -0.0000000003     0.0026347600     0.0000000000
    0.7700000000     0.0000000002    -0.0000000002     0.0026733387     0.0000000000
    0.7800000000     0.0000000002    -0.0000000002     0.0027119232     0.0000000000
    0.7900000000     0.0000000002    -0.0000000002     0.0027505105     0.0000000000
    0.8000000000     0.0000000002    -0.0000000002     0.0027891059     0.0000000000
    0.8100000000     0.0000000002    -0.0000000002     0.0028277146     0.0000000000
    0.8200000000     0.0000000002    -0.0000000002     0.0028663360     0.0000000000
    0.8300000000     0.0000000002    -0.0000000002     0.0029049669     0.0000000000
    0.8400000000     0.0000000002    -0.0000000002     0.0029436053     0.0000000000
    0.8500000000     0.0000000002    -0.0000000002     0.0029822514     0.0000000000
    0.8600000000     0.0000000002    -0.0000000002     0.0030209061     0.0000000000
    0.8700000000     0.0000000002    -0.0000000002     0.0030595696     0.0000000000
    0.8800000000     0.0000000002    -0.0000000002     0.0030982410     0.0000000000
    0.8900000000     0.0000000002    -0.0000000002     0.0031369197     0.0000000000
    0.9000000000     0.0000000002    -0.0000000002     0.0031756054     0.0000000000
    0.9100000000     0.0000000002    -0.0000000002     0.0032142980     0.0000000000
    0.9200000000     0.0000000001    -0.0000000002     0.0032529975     0.0000000000
    0.9300000000    -0.0000000002     0.0000000002     0.0032895321     0.0000000000
    0.9400000000    -0.0000000007     0.0000000007     0.0033286058     0.0000000000
    0.9500000000    -0.0000000006     0.0000000005     0.0033694210     0.0000000000
    0.9600000000     0.0000000001    -0.0000000003     0.0034089752     0.0000000000
    0.9700000000     0.0000000007    -0.0000000009     0.0034470011     0.0000000000
    0.9800000000     0.0000000007    -0.0000000009     0.0034849622     0.0000000000
    0.9900000000     0.0000000005    -0.0000000006     0.0035237109     0.0000000000
    1.0000000000     0.0000000004    -0.0000000004     0.0035628512     0.0000000000
    1.0100000000     0.0000000005    -0.0000000005     0.0036017715     0.0000000000
    1.0200000000     0.0000000005    -0.0000000006     0.0036404095     0.0000000000
    1.0300000000     0.0000000005    -0.0000000006     0.0036790373     0.0000000000
    1.0400000000     0.0000000005    -0.0000000005     0.0037177997     0.0000000000
    1.0500000000     0.0000000004    -0.0000000005     0.0037566287     0.0000000000
    1.0600000000     0.0000000004    -0.0000000005     0.0037954274     0.0000000000
    1.0700000000     0.0000000004    -0.0000000005     0.0038341859     0.0000000000
    1.0800000000     0.0000000004    -0.0000000005     0.0038729448     0.0000000000
    1.0900000000     0.0000000004    -0.0000000005     0.0039117266     0.0000000000
    1.1000000000     0.0000000004    -0.0000000004     0.0039505222     0.0000000000
    1.1100000000     0.0000000004    -0.0000000004     0.0039893165     0.0000000000
    1.1200000000     0.0000000004    -0.0000000004     0.0040281069     0.0000000000
    1.1300000000     0.0000000004    -0.0000000004     0.0040668994     0.0000000000
    1.1400000000     0.0000000003    -0.0000000004     0.0041056980     0.0000000000
    1.1500000000     0.0000000003    -0.0000000004     0.0041445014     0.0000000000
    1.1600000000     0.0000000003    -0.0000000004     0.0041833070     0.0000000000
    1.1700000000     0.0000000003    -0.0000000003     0.0042221140     0.0000000000
    1.1800000000     0.0000000003    -0.0000000003     0.0042609234     0.0000000000
    1.1900000000     0.0000000003    -0.0000000003     0.0042997358     0.0000000000
    1.2000000000     0.0000000003    -0.0000000003     0.0043385510     0.0000000000
    1.2100000000     0.0000000003    -0.0000000003     0.0043773684     0.0000000000
    1.2200000000     0.0000000002    -0.0000000003     0.0044161879     0.0000000000
    1.2300000000     0.0000000002    -0.0000000003     0.0044550095     0.0000000000
    1.2400000000     0.0000000002    -0.0000000003     0.0044938333     0.0000000000
    1.2500000000     0.0000000002    -0.0000000003     0.0045326591     0.0000000000
    1.2600000000     0.0000000002    -0.0000000003     0.0045714869     0.0000000000
    1.2700000000     0.0000000002    -0.0000000002     0.0046103165     0.0000000000
    1.2800000000     0.0000000002    -0.0000000002     0.0046491479     0.0000000000
    1.2900000000     0.0000000002    -0.0000000002     0.0046879810     0.0000000000
    1.3000000000     0.0000000002    -0.0000000002     0.0047268157     0.0000000000
    1.3100000000     0.0000000002    -0.0000000002     0.0047656520     0.0000000000
    1.3200000000     0.0000000002    -0.0000000002     0.0048044899     0.0000000000
    1.3300000000     0.0000000002    -0.0000000002     0.0048433292     0.0000000000
    1.3400000000     0.0000000002    -0.0000000002     0.0048821699     0.0000000000
    1.3500000000     0.0000000002    -0.0000000002     0.0049210119     0.0000000000
    1.3600000000     0.0000000002    -0.0000000002     0.0049598552     0.0000000000
    1.3700000000     0.0000000002    -0.0000000002     0.0049986998     0.0000000000
    1.3800000000     0.0000000002    -0.0000000002     0.0050375455     0.0000000000
    1.3900000000     0.0000000002    -0.0000000002     0.0050763923     0.0000000000
    1.4000000000     0.0000000002    -0.0000000002     0.0051152402     0.0000000000
    1.4100000000     0.0000000002    -0.0000000002     0.0051540891     0.0000000000
    1.4200000000     0.0000000001    -0.0000000002     0.0051929390     0.0000000000
    1.4300000000     0.0000000001    -0.0000000002     0.0052317898     0.0000000000
    1.4400000000     0.0000000001    -0.0000000002     0.0052706415     0.0000000000
    1.4500000000     0.0000000001    -0.0000000002     0.0053094940     0.0000000000
    1.4600000000     0.0000000001    -0.0000000002     0.0053483474     0.0000000000
    1.4700000000     0.0000000001    -0.0000000002     0.0053872014     0.0000000000
    1.4800000000     0.0000000001    -0.0000000002     0.0054260562     0.0000000000
    1.4900000000     0.0000000001    -0.0000000002     0.0054649117     0.0000000000
    1.5000000000     0.0000000001    -0.0000000002     0.0055037678     0.0000000000
    1.5100000000     0.0000000001    -0.0000000002     0.0055426245     0.0000000000
    1.5200000000     0.0000000001    -0.0000000002     0.0055814817     0.0000000000
    1.5300000000     0.0000000001    -0.0000000002     0.0056203395     0.0000000000
    1.5400000000     0.0000000001    -0.0000000002     0.0056591977     0.0000000000
    1.5500000000     0.0000000001    -0.0000000002     0.0056980564     0.0000000000
    1.5600000000     0.0000000001    -0.0000000002     0.0057369156     0.0000000000
    1.5700000000     0.0000000001    -0.0000000002     0.0057757751     0.0000000000
    1.5800000000     0.0000000001    -0.0000000002     0.0058146350     0.0000000000
    1.5900000000     0.0000000001    -0.0000000002     0.0058534952     0.0000000000
    1.6000000000     0.0000000001    -0.0000000002     0.0058923557     0.0000000000
    1.6100000000     0.0000000001    -0.0000000002     0.0059312165     0.0000000000
    1.6200000000     0.0000000001    -0.0000000002     0.0059700775     0.0000000000
    1.6300000000     0.0000000001    -0.0000000002     0.0060089387     0.0000000000
    1.6400000000     0.0000000001    -0.0000000002     0.0060478002     0.0000000000
    1.6500000000     0.0000000001    -0.0000000002     0.0060866618     0.0000000000
    1.6600000000     0.0000000001    -0.0000000002     0.0061255235     0.0000000000
    1.6700000000     0.0000000001    -0.0000000002     0.0061643854     0.0000000000
    1.6800000000     0.0000000001    -0.0000000002     0.0062032473     0.0000000000
    1.6900000000     0.0000000001    -0.0000000002     0.0062421094     0.0000000000
    1.7000000000     0.0000000001    -0.0000000002     0.0062809715     0.0000000000
    1.7100000000     0.0000000001    -0.0000000002     0.0063198336     0.0000000000
    1.7200000000     0.0000000001    -0.0000000002     0.0063586957     0.0000000000
    1.7300000000     0.0000000001    -0.0000000002     0.0063975578     0.0000000000
    1.7400000000     0.0000000001    -0.0000000002     0.0064364199     0.0000000000
    1.7500000000     0.0000000001    -0.0000000002     0.0064752819     0.0000000000
    1.7600000000     0.0000000001    -0.0000000002     0.0065141438     0.0000000000
    1.7700000000     0.0000000001    -0.0000000002     0.0065530057     0.0000000000
    1.7800000000     0.0000000001    -0.0000000002     0.0065918674     0.0000000000
    1.7900000000     0.0000000001    -0.0000000002     0.0066307291     0.0000000000
    1.8000000000     0.0000000001    -0.0000000002     0.0066695905     0.0000000000
    1.8100000000     0.0000000001    -0.0000000002     0.0067084519     0.0000000000
    1.8200000000     0.0000000001    -0.0000000002     0.0067473130     0.0000000000
    1.8300000000     0.0000000002    -0.0000000002     0.0067861740     0.0000000000
    1.8400000000     0.0000000002    -0.0000000002     0.0068250348     0.0000000000
    1.8500000000     0.0000000002    -0.0000000002     0.0068638953     0.0000000000
    1.8600000000     0.0000000002    -0.0000000002     0.0069027556     0.0000000000
    1.8700000000     0.0000000002    -0.0000000002     0.0069416157     0.0000000000
    1.8800000000     0.0000000002    -0.0000000002     0.0069804755     0.0000000000
    1.8900000000     0.0000000002    -0.0000000002     0.0070193351     0.0000000000
    1.9000000000     0.0000000002    -0.0000000002     0.0070581943     0.0000000000
    1.9100000000     0.0000000002    -0.0000000002     0.0070970533     0.0000000000
    1.9200000000     0.0000000002    -0.0000000002     0.0071359119     0.0000000000
    1.9300000000     0.0000000002    -0.0000000002     0.0071747703     0.0000000000
    1.9400000000     0.0000000002    -0.0000000002     0.0072136283     0.0000000000
    1.9500000000     0.0000000002    -0.0000000002     0.0072524859     0.0000000000
    1.9600000000     0.0000000002    -0.0000000002     0.0072913432     0.0000000000
    1.9700000000     0.0000000002    -0.0000000002     0.0073302001     0.0000000000
    1.9800000000     0.0000000002    -0.0000000002     0.0073690567     0.0000000000
    1.9900000000     0.0000000001    -0.0000000002     0.0074079129     0.0000000000
    2.0000000000     0.0000000001    -0.0000000002     0.0074467686     0.0000000000
    2.0100000000     0.0000000001    -0.0000000002     0.0074856240     0.0000000000
    2.0200000000     0.0000000001    -0.0000000002     0.0075244789     0.0000000000
    2.0300000000     0.0000000001    -0.0000000002     0.0075633334     0.0000000000
    2.0400000000     0.0000000001    -0.0000000002     0.0076021875     0.0000000000
    2.0500000000     0.0000000001    -0.0000000002     0.0076410412     0.0000000000
    2.0600000000     0.0000000001    -0.0000000002     0.0076798944     0.0000000000
    2.0700000000     0.0000000001    -0.0000000002     0.0077187471     0.0000000000
    2.0800000000     0.0000000001    -0.0000000002     0.0077575994     0.0000000000
    2.0900000000     0.0000000001    -0.0000000002     0.0077964512     0.0000000000
    2.1000000000     0.0000000001    -0.0000000002     0.0078353025     0.0000000000
    2.1100000000     0.0000000001    -0.0000000002     0.0078741533     0.0000000000
    2.1200000000     0.0000000001    -0.0000000002     0.0079130036     0.0000000000
    2.1300000000     0.0000000001    -0.0000000002     0.0079518534     0.0000000000
    2.1400000000     0.0000000001    -0.0000000002     0.0079907028     0.0000000000
    2.1500000000     0.0000000001    -0.0000000002     0.0080295515     0.0000000000
    2.1600000000     0.0000000001    -0.0000000002     0.0080683998     0.0000000000
    2.1700000000     0.0000000001    -0.0000000002     0.0081072476     0.0000000000
    2.1800000000     0.0000000001    -0.0000000002     0.0081460948     0.0000000000
    2.1900000000     0.0000000001    -0.0000000002     0.0081849414     0.0000000000
    2.2000000000     0.0000000001    -0.0000000002     0.0082237875     0.0000000000
    2.2100000000     0.0000000001    -0.0000000002     0.0082626331     0.0000000000
    2.2200000000     0.0000000001    -0.0000000002     0.0083014781     0.0000000000
    2.2300000000     0.0000000001    -0.0000000002     0.0083403225     0.0000000000
    2.2400000000     0.0000000001    -0.0000000002     0.0083791664     0.0000000000
    2.2500000000     0.0000000001    -0.0000000002     0.0084180097     0.0000000000
    2.2600000000     0.0000000001    -0.0000000002     0.0084568524     0.0000000000
    2.2700000000     0.0000000001    -0.0000000002     0.0084956945     0.0000000000
    2.2800000000     0.0000000001    -0.0000000002     0.0085345360     0.0000000000
    2.2900000000    -0.0000000003     0.0000000003     0.0085693339     0.0000000000
    2.3000000000    -0.0000000004     0.0000000004     0.0086142922     0.0000000000
    2.3100000000     0.0000000005    -0.0000000006     0.0086540072     0.0000000000
    2.3200000000     0.0000000009    -0.0000000010     0.0086902927     0.0000000000
    2.3300000000    -0.0000000000     0.0000000000     0.0087234389     0.0000000000
    2.3400000000    -0.0000000009     0.0000000010     0.0087653636     0.0000000000
    2.3500000000     0.0000000000    -0.0000000001     0.0088114372     0.0000000000
    2.3600000000     0.0000000012    -0.0000000015     0.0088487133     0.0000000000
    2.3700000000     0.0000000012    -0.0000000013     0.0088832961     0.0000000000
    2.3800000000    -0.0000000002     0.0000000003     0.0089169362     0.0000000000
    2.3900000000    -0.0000000010     0.0000000012     0.0089598736     0.0000000000
    2.4000000000    -0.0000000002     0.0000000001     0.0090024421     0.0000000000
    2.4100000000     0.0000000011    -0.0000000014     0.0090446632     0.0000000000
    2.4200000000     0.0000000015    -0.0000000017     0.0090798427     0.0000000000
    2.4300000000     0.0000000001     0.0000000000     0.0091111562     0.0000000000
    2.4400000000    -0.0000000011     0.0000000014     0.0091534325     0.0000000000
    2.4500000000    -0.0000000004     0.0000000004     0.0091965994     0.0000000000
    2.4600000000     0.0000000008    -0.0000000011     0.0092351212     0.0000000000
    2.4700000000     0.0000000014    -0.0000000017     0.0092756359     0.0000000000
    2.4800000000     0.0000000012    -0.0000000013     0.0093120217     0.0000000000
    2.4900000000     0.0000000000     0.0000000001     0.0093448142     0.0000000000
    2.5000000000    -0.0000000005     0.0000000007     0.0093900457     0.0000000000
    2.5100000000     0.0000000001    -0.0000000001     0.0094271528     0.0000000000
    2.5200000000     0.0000000007    -0.0000000009     0.0094693901     0.0000000000
    2.5300000000     0.0000000006    -0.0000000007     0.0095030341     0.0000000000
    2.5400000000     0.0000000002    -0.0000000001     0.0095456500     0.0000000000
    2.5500000000     0.0000000001    -0.0000000001     0.0095810784     0.0000000000
    2.5600000000     0.0000000002    -0.0000000003     0.0096239841     0.0000000000
    2.5700000000     0.0000000004    -0.0000000005     0.0096589098     0.0000000000
    2.5800000000     0.0000000004    -0.0000000004     0.0097013297     0.0000000000
    2.5900000000     0.0000000003    -0.0000000003     0.0097362865     0.0000000000
    2.6000000000     0.0000000002    -0.0000000003     0.0097790177     0.0000000000
    2.6100000000     0.0000000003    -0.0000000003     0.0098141056     0.0000000000
    2.6200000000     0.0000000003    -0.0000000003     0.0098567010     0.0000000000
    2.6300000000     0.0000000003    -0.0000000003     0.0098917322     0.0000000000
    2.6400000000     0.0000000003    -0.0000000003     0.0099342580     0.0000000000
    2.6500000000     0.0000000003    -0.0000000003     0.0099693834     0.0000000000
    2.6600000000     0.0000000003    -0.0000000003     0.0100118894     0.0000000000
    2.6700000000     0.0000000003    -0.0000000003     0.0100470252     0.0000000000
    2.6800000000     0.0000000003    -0.0000000003     0.0100895082     0.0000000000
    2.6900000000     0.0000000003    -0.0000000003     0.0101246735     0.0000000000
    2.7000000000     0.0000000003    -0.0000000003     0.0101671244     0.0000000000
    2.7100000000     0.0000000003    -0.0000000003     0.0102023327     0.0000000000
    2.7200000000     0.0000000003    -0.0000000003     0.0102447260     0.0000000000
    2.7300000000     0.0000000003    -0.0000000003     0.0102799694     0.0000000000
    2.7400000000    -0.0000000001     0.0000000000     0.0103189826     0.0000000000
    2.7500000000     0.0000000003    -0.0000000004     0.0103627804     0.0000000000
    2.7600000000     0.0000000005    -0.0000000006     0.0103972254     0.0000000000
    2.7700000000     0.0000000003    -0.0000000003     0.0104375297     0.0000000000
    2.7800000000     0.0000000006    -0.0000000006     0.0104773112     0.0000000000
    2.7900000000     0.0000000004    -0.0000000004     0.0105114244     0.0000000000
    2.8000000000     0.0000000000    -0.0000000000     0.0105546731     0.0000000000
    2.8100000000     0.0000000000    -0.0000000000     0.0105911507     0.0000000000
    2.8200000000    -0.0000000001     0.0000000001     0.0106300254     0.0000000000
    2.8300000000     0.0000000000    -0.0000000001     0.0106698356     0.0000000000
    2.8400000000     0.0000000006    -0.0000000007     0.0107122123     0.0000000000
    2.8500000000     0.0000000005    -0.0000000006     0.0107458284     0.0000000000
    2.8600000000    -0.0000000000     0.0000000001     0.0107860096     0.0000000000
    2.8700000000     0.0000000003    -0.0000000003     0.0108267640     0.0000000000
    2.8800000000     0.0000000005    -0.0000000006     0.0108625915     0.0000000000
    2.8900000000     0.0000000001    -0.0000000001     0.0109008106     0.0000000000
    2.9000000000    -0.0000000000     0.0000000000     0.0109409390     0.0000000000
    2.9100000000     0.0000000005    -0.0000000006     0.0109836439     0.0000000000
    2.9200000000     0.0000000005    -0.0000000006     0.0110176843     0.0000000000
    2.9300000000    -0.0000000002     0.0000000003     0.0110558067     0.0000000000
    2.9400000000    -0.0000000002     0.0000000002     0.0110963950     0.0000000000
    2.9500000000     0.0000000007    -0.0000000008     0.0111391597     0.0000000000
    2.9600000000     0.0000000008    -0.0000000010     0.0111729526     0.0000000000
    2.9700000000     0.0000000000     0.0000000000     0.0112108700     0.0000000000
    2.9800000000    -0.0000000002     0.0000000003     0.0112514912     0.0000000000
    2.9900000000     0.0000000006    -0.0000000007     0.0112942691     0.0000000000
    3.0000000000     0.0000000007    -0.0000000009     0.0113286226     0.0000000000
    3.0100000000     0.0000000011    -0.0000000012     0.0113733706     0.0000000000
    3.0200000000     0.0000000014    -0.0000000014     0.0114053861     0.0000000001
    3.0300000000    -0.0000000004     0.0000000007     0.0114398041     0.0000000001
    3.0400000000    -0.0000000016     0.0000000020     0.0114824352     0.0000000001
    3.0500000000    -0.0000000006     0.0000000006     0.0115277898     0.0000000001
    3.0600000000     0.0000000005    -0.0000000008     0.0115624208     0.0000000001
    3.0700000000     0.0000000004    -0.0000000006     0.0116013394     0.0000000001
    3.0800000000     0.0000000004    -0.0000000005     0.0116403290     0.0000000001
    3.0900000000     0.0000000001    -0.0000000001     0.0116755701     0.0000000001
    3.1000000000    -0.0000000001     0.0000000001     0.0117185204     0.0000000001
    3.1100000000     0.0000000001    -0.0000000001     0.0117554810     0.0000000001
    3.1200000000    -0.0000000001     0.0000000000     0.0117943546     0.0000000001
    3.1300000000    -0.0000000001     0.0000000000     0.0118336403     0.0000000001
    3.1400000000     0.0000000002    -0.0000000003     0.0118725730     0.0000000001
    3.1500000000     0.0000000004    -0.0000000005     0.0119110099     0.0000000001
    3.1600000000     0.0000000002    -0.0000000003     0.0119496057     0.0000000001
    3.1700000000    -0.0000000000     0.0000000000     0.0119885466     0.0000000001
    3.1800000000     0.0000000000    -0.0000000001     0.0120275744     0.0000000001
    3.1900000000     0.0000000002    -0.0000000003     0.0120664515     0.0000000001
    3.2000000000     0.0000000004    -0.0000000005     0.0121051813     0.0000000002
    3.2100000000     0.0000000005    -0.0000000006     0.0121438919     0.0000000002
    3.2200000000     0.0000000008    -0.0000000009     0.0121855470     0.0000000002
    3.2300000000     0.0000000009    -0.0000000010     0.0122204423     0.0000000002
    3.2400000000     0.0000000002    -0.0000000001     0.0122578129     0.0000000002
    3.2500000000    -0.0000000002     0.0000000003     0.0122983316     0.0000000002
    3.2600000000     0.0000000001    -0.0000000001     0.0123387446     0.0000000002
    3.2700000000     0.0000000009    -0.0000000011     0.0123799124     0.0000000002
    3.2800000000     0.0000000010    -0.0000000012     0.0124138478     0.0000000002
    3.2900000000     0.0000000005    -0.0000000005     0.0124545399     0.0000000003
    3.3000000000     0.0000000002    -0.0000000001     0.0124913080     0.0000000003
    3.3100000000    -0.0000000001     0.0000000001     0.0125308088     0.0000000003
    3.3200000000     0.0000000001    -0.0000000001     0.0125706803     0.0000000003
    3.3300000000     0.0000000005    -0.0000000006     0.0126121116     0.0000000003
    3.3400000000     0.0000000004    -0.0000000005     0.0126467505     0.0000000003
    3.3500000000     0.0000000001    -0.0000000001     0.0126871620     0.0000000003
    3.3600000000     0.0000000003    -0.0000000003     0.0127262099     0.0000000004
    3.3700000000     0.0000000002    -0.0000000002     0.0127619987     0.0000000004
    3.3800000000    -0.0000000003     0.0000000003     0.0128015474     0.0000000004
    3.3900000000    -0.0000000000    -0.0000000000     0.0128446245     0.0000000004
    3.4000000000     0.0000000004    -0.0000000004     0.0128805126     0.0000000005
    3.4100000000    -0.0000000002     0.0000000002     0.0129168669     0.0000000005
    3.4200000000    -0.0000000000    -0.0000000000     0.0129604292     0.0000000005
    3.4300000000     0.0000000007    -0.0000000008     0.0129965335     0.0000000005
    3.4400000000     0.0000000005    -0.0000000006     0.0130341333     0.0000000006
    3.4500000000     0.0000000001    -0.0000000001     0.0130737430     0.0000000006
    3.4600000000    -0.0000000000     0.0000000001     0.0131136337     0.0000000006
    3.4700000000     0.0000000002    -0.0000000002     0.0131524096     0.0000000006
    3.4800000000     0.0000000003    -0.0000000004     0.0131905582     0.0000000007
    3.4900000000     0.0000000003    -0.0000000004     0.0132290988     0.0000000007
    3.5000000000     0.0000000002    -0.0000000003     0.0132680539     0.0000000007
    3.5100000000     0.0000000003    -0.0000000003     0.0133070132     0.0000000008
    3.5200000000     0.0000000003    -0.0000000004     0.0133457616     0.0000000008
    3.5300000000     0.0000000003    -0.0000000004     0.0133843967     0.0000000009
    3.5400000000     0.0000000003    -0.0000000004     0.0134230997     0.0000000009
    3.5500000000     0.0000000003    -0.0000000004     0.0134618946     0.0000000010
    3.5600000000     0.0000000003    -0.0000000004     0.0135006974     0.0000000010
    3.5700000000     0.0000000004    -0.0000000004     0.0135394769     0.0000000010
    3.5800000000     0.0000000004    -0.0000000005     0.0135784197     0.0000000011
    3.5900000000     0.0000000007    -0.0000000008     0.0136191366     0.0000000012
    3.6000000000     0.0000000007    -0.0000000008     0.0136544130     0.0000000012
    3.6100000000     0.0000000001    -0.0000000001     0.0136928200     0.0000000013
    3.6200000000    -0.0000000002     0.0000000002     0.0137330929     0.0000000013
    3.6300000000     0.0000000000    -0.0000000000     0.0137725920     0.0000000014
    3.6400000000     0.0000000003    -0.0000000004     0.0138110996     0.0000000014
    3.6500000000     0.0000000004    -0.0000000005     0.0138493067     0.0000000015
    3.6600000000     0.0000000003    -0.0000000004     0.0138879501     0.0000000016
    3.6700000000     0.0000000002    -0.0000000003     0.0139269036     0.0000000017
    3.6800000000     0.0000000003    -0.0000000003     0.0139657664     0.0000000017
    3.6900000000     0.0000000003    -0.0000000003     0.0140044645     0.0000000018
    3.7000000000     0.0000000003    -0.0000000004     0.0140431332     0.0000000019
    3.7100000000     0.0000000003    -0.0000000003     0.0140818622     0.0000000020
    3.7200000000     0.0000000003    -0.0000000004     0.0141206366     0.0000000021
    3.7300000000     0.0000000003    -0.0000000004     0.0141594208     0.0000000022
    3.7400000000     0.0000000004    -0.0000000004     0.0141982745     0.0000000023
    3.7500000000    -0.0000000003     0.0000000003     0.0142343258     0.0000000023
    3.7600000000    -0.0000000002     0.0000000001     0.0142788242     0.0000000025
    3.7700000000     0.0000000011    -0.0000000014     0.0143152572     0.0000000026
    3.7800000000     0.0000000013    -0.0000000016     0.0143519978     0.0000000027
