    1.3600000000    -0.0000000004     0.0000000002     0.0049598557     0.0000000000
    1.3700000000    -0.0000000004     0.0000000002     0.0049987002     0.0000000000
    1.3800000000    -0.0000000004     0.0000000002     0.0050375458     0.0000000000
    1.3900000000    -0.0000000004     0.0000000002     0.0050763925     0.0000000000
    1.4000000000    -0.0000000004     0.0000000002     0.0051152403     0.0000000000
    1.4100000000    -0.0000000004     0.0000000002     0.0051540891     0.0000000000
    1.4200000000    -0.0000000004     0.0000000002     0.0051929389     0.0000000000
    1.4300000000    -0.0000000004     0.0000000002     0.0052317897     0.0000000000
    1.4400000000    -0.0000000004     0.0000000002     0.0052706413     0.0000000000
    1.4500000000    -0.0000000004     0.0000000002     0.0053094938     0.0000000000
    1.4600000000    -0.0000000004     0.0000000002     0.0053483470     0.0000000000
    1.4700000000    -0.0000000004     0.0000000002     0.0053872010     0.0000000000
    1.4800000000    -0.0000000004     0.0000000002     0.0054260558     0.0000000000
    1.4900000000    -0.0000000004     0.0000000003     0.0054649112     0.0000000000
    1.5000000000    -0.0000000004     0.0000000003     0.0055037672     0.0000000000
    1.5100000000    -0.0000000004     0.0000000003     0.0055426238     0.0000000000
    1.5200000000    -0.0000000004     0.0000000003     0.0055814810     0.0000000000
    1.5300000000    -0.0000000004     0.0000000003     0.0056203387     0.0000000000
    1.5400000000    -0.0000000004     0.0000000003     0.0056591969     0.0000000000
    1.5500000000    -0.0000000004     0.0000000003     0.0056980556     0.0000000000
    1.5600000000    -0.0000000004     0.0000000003     0.0057369147     0.0000000000
    1.5700000000    -0.0000000004     0.0000000003     0.0057757742     0.0000000000
    1.5800000000    -0.0000000004     0.0000000003     0.0058146340     0.0000000000
    1.5900000000    -0.0000000004     0.0000000003     0.0058534942     0.0000000000
    1.6000000000    -0.0000000004     0.0000000003     0.0058923546     0.0000000000
    1.6100000000    -0.0000000004     0.0000000003     0.0059312154     0.0000000000
    1.6200000000    -0.0000000004     0.0000000003     0.0059700764     0.0000000000
    1.6300000000    -0.0000000005     0.0000000003     0.0060089376     0.0000000000
    1.6400000000    -0.0000000005     0.0000000003     0.0060477990     0.0000000000
    1.6500000000    -0.0000000005     0.0000000003     0.0060866606     0.0000000000
    1.6600000000    -0.0000000005     0.0000000003     0.0061255223     0.0000000000
    1.6700000000    -0.0000000005     0.0000000003     0.0061643842     0.0000000000
    1.6800000000    -0.0000000005     0.0000000003     0.0062032461     0.0000000000
    1.6900000000    -0.0000000005     0.0000000003     0.0062421081     0.0000000000
    1.7000000000    -0.0000000005     0.0000000003     0.0062809702     0.0000000000
    1.7100000000    -0.0000000005     0.0000000003     0.0063198323     0.0000000000
    1.7200000000    -0.0000000005     0.0000000004     0.0063586944     0.0000000000
    1.7300000000    -0.0000000005     0.0000000004     0.0063975565     0.0000000000
    1.7400000000    -0.0000000005     0.0000000004     0.0064364185     0.0000000000
    1.7500000000    -0.0000000005     0.0000000004     0.0064752806     0.0000000000
    1.7600000000    -0.0000000005     0.0000000004     0.0065141425     0.0000000000
    1.7700000000    -0.0000000006     0.0000000004     0.0065530043     0.0000000000
    1.7800000000    -0.0000000006     0.0000000004     0.0065918661     0.0000000000
    1.7900000000    -0.0000000006     0.0000000004     0.0066307277     0.0000000000
    1.8000000000    -0.0000000006     0.0000000004     0.0066695892     0.0000000000
    1.8100000000    -0.0000000006     0.0000000004     0.0067084505     0.0000000000
    1.8200000000    -0.0000000006     0.0000000004     0.0067473117     0.0000000000
    1.8300000000    -0.0000000006     0.0000000004     0.0067861726     0.0000000000
    1.8400000000    -0.0000000006     0.0000000004     0.0068250334     0.0000000000
    1.8500000000    -0.0000000006     0.0000000004     0.0068638940     0.0000000000
    1.8600000000    -0.0000000006     0.0000000004     0.0069027543     0.0000000000
    1.8700000000    -0.0000000006     0.0000000004     0.0069416144     0.0000000000
    1.8800000000    -0.0000000006     0.0000000004     0.0069804742     0.0000000000
    1.8900000000    -0.0000000006     0.0000000004     0.0070193337     0.0000000000
    1.9000000000    -0.0000000006     0.0000000004     0.0070581930     0.0000000000
    1.9100000000    -0.0000000006     0.0000000004     0.0070970520     0.0000000000
    1.9200000000    -0.0000000006     0.0000000004     0.0071359106     0.0000000000
    1.9300000000    -0.0000000006     0.0000000004     0.0071747689     0.0000000000
    1.9400000000    -0.0000000006     0.0000000004     0.0072136269     0.0000000000
    1.9500000000    -0.0000000006     0.0000000004     0.0072524846     0.0000000000
    1.9600000000    -0.0000000006     0.0000000004     0.0072913419     0.0000000000
    1.9700000000    -0.0000000007     0.0000000004     0.0073301988     0.0000000000
    1.9800000000    -0.0000000007     0.0000000004     0.0073690554     0.0000000000
    1.9900000000    -0.0000000007     0.0000000004     0.0074079116     0.0000000000
    2.0000000000    -0.0000000007     0.0000000004     0.0074467674     0.0000000000
    2.0100000000    -0.0000000007     0.0000000004     0.0074856227     0.0000000000
    2.0200000000    -0.0000000007     0.0000000004     0.0075244777     0.0000000000
    2.0300000000    -0.0000000007     0.0000000004     0.0075633322     0.0000000000
    2.0400000000    -0.0000000007     0.0000000004     0.0076021863     0.0000000000
    2.0500000000    -0.0000000007     0.0000000004     0.0076410400     0.0000000000
    2.0600000000    -0.0000000007     0.0000000004     0.0076798932     0.0000000000
    2.0700000000    -0.0000000007     0.0000000004     0.0077187459     0.0000000000
    2.0800000000    -0.0000000007     0.0000000004     0.0077575982     0.0000000000
    2.0900000000    -0.0000000007     0.0000000004     0.0077964500     0.0000000000
    2.1000000000    -0.0000000007     0.0000000004     0.0078353013     0.0000000000
    2.1100000000    -0.0000000007     0.0000000004     0.0078741522     0.0000000000
    2.1200000000    -0.0000000007     0.0000000004     0.0079130025     0.0000000000
    2.1300000000    -0.0000000007     0.0000000004     0.0079518523     0.0000000000
    2.1400000000    -0.0000000007     0.0000000004     0.0079907017     0.0000000000
    2.1500000000    -0.0000000007     0.0000000004     0.0080295505     0.0000000000
    2.1600000000    -0.0000000007     0.0000000004     0.0080683988     0.0000000000
    2.1700000000    -0.0000000007     0.0000000004     0.0081072465     0.0000000000
    2.1800000000    -0.0000000007     0.0000000004     0.0081460937     0.0000000000
    2.1900000000    -0.0000000007     0.0000000004     0.0081849404     0.0000000000
    2.2000000000    -0.0000000006     0.0000000004     0.0082237865     0.0000000000
    2.2100000000    -0.0000000006     0.0000000004     0.0082626321     0.0000000000
    2.2200000000    -0.0000000006     0.0000000004     0.0083014771     0.0000000000
    2.2300000000    -0.0000000006     0.0000000004     0.0083403215     0.0000000000
    2.2400000000    -0.0000000006     0.0000000004     0.0083791654     0.0000000000
    2.2500000000    -0.0000000006     0.0000000004     0.0084180087     0.0000000000
    2.2600000000    -0.0000000006     0.0000000004     0.0084568515     0.0000000000
    2.2700000000    -0.0000000006     0.0000000004     0.0084956936     0.0000000000
    2.2800000000    -0.0000000006     0.0000000004     0.0085345351     0.0000000000
    2.2900000000    -0.0000000009     0.0000000012     0.0085691569     0.0000000000
    2.3000000000    -0.0000000010     0.0000000012     0.0086144092     0.0000000000
    2.3100000000    -0.0000000009    -0.0000000001     0.0086541301     0.0000000000
    2.3200000000    -0.0000000009    -0.0000000005     0.0086902750     0.0000000000
    2.3300000000    -0.0000000010     0.0000000012     0.0087231740     0.0000000000
    2.3400000000    -0.0000000011     0.0000000022     0.0087653548     0.0000000000
    2.3500000000    -0.0000000011     0.0000000006     0.0088116867     0.0000000000
    2.3600000000    -0.0000000011    -0.0000000011     0.0088488057     0.0000000000
    2.3700000000    -0.0000000009    -0.0000000006     0.0088831966     0.0000000000
    2.3800000000    -0.0000000008     0.0000000016     0.0089166579     0.0000000000
    2.3900000000    -0.0000000010     0.0000000025     0.0089599039     0.0000000000
    2.4000000000    -0.0000000012     0.0000000007     0.0090026025     0.0000000000
    2.4100000000    -0.0000000013    -0.0000000011     0.0090448395     0.0000000000
    2.4200000000    -0.0000000010    -0.0000000011     0.0090797982     0.0000000000
    2.4300000000    -0.0000000009     0.0000000017     0.0091107860     0.0000000000
    2.4400000000    -0.0000000011     0.0000000034     0.0091534259     0.0000000000
    2.4500000000    -0.0000000014     0.0000000016     0.0091967899     0.0000000000
    2.4600000000    -0.0000000019    -0.0000000002     0.0092351936     0.0000000000
    2.4700000000    -0.0000000017    -0.0000000008     0.0092757111     0.0000000000
    2.4800000000    -0.0000000010    -0.0000000004     0.0093120014     0.0000000000
    2.4900000000    -0.0000000008     0.0000000014     0.0093445432     0.0000000000
    2.5000000000    -0.0000000009     0.0000000019     0.0093901744     0.0000000000
    2.5100000000    -0.0000000011     0.0000000006     0.0094271786     0.0000000000
    2.5200000000    -0.0000000013    -0.0000000004     0.0094695165     0.0000000000
    2.5300000000    -0.0000000012     0.0000000002     0.0095028538     0.0000000000
    2.5400000000    -0.0000000010     0.0000000010     0.0095457222     0.0000000000
    2.5500000000    -0.0000000009     0.0000000010     0.0095809940     0.0000000000
    2.5600000000    -0.0000000010     0.0000000006     0.0096241061     0.0000000000
    2.5700000000    -0.0000000011     0.0000000004     0.0096588124     0.0000000000
    2.5800000000    -0.0000000011     0.0000000005     0.0097014194     0.0000000000
    2.5900000000    -0.0000000010     0.0000000006     0.0097361763     0.0000000000
    2.6000000000    -0.0000000010     0.0000000006     0.0097791248     0.0000000000
    2.6100000000    -0.0000000010     0.0000000005     0.0098140056     0.0000000000
    2.6200000000    -0.0000000010     0.0000000005     0.0098568029     0.0000000000
    2.6300000000    -0.0000000010     0.0000000005     0.0098916253     0.0000000000
    2.6400000000    -0.0000000010     0.0000000006     0.0099343551     0.0000000000
    2.6500000000    -0.0000000010     0.0000000006     0.0099692832     0.0000000000
    2.6600000000    -0.0000000010     0.0000000006     0.0100119904     0.0000000000
    2.6700000000    -0.0000000010     0.0000000005     0.0100469247     0.0000000000
    2.6800000000    -0.0000000010     0.0000000005     0.0100896084     0.0000000000
    2.6900000000    -0.0000000009     0.0000000005     0.0101245707     0.0000000000
    2.7000000000    -0.0000000009     0.0000000005     0.0101672231     0.0000000000
    2.7100000000    -0.0000000009     0.0000000005     0.0102022315     0.0000000000
    2.7200000000    -0.0000000009     0.0000000005     0.0102448237     0.0000000000
    2.7300000000    -0.0000000009     0.0000000005     0.0102798701     0.0000000000
    2.7400000000    -0.0000000011     0.0000000010     0.0103189536     0.0000000000
    2.7500000000    -0.0000000009     0.0000000001     0.0103629463     0.0000000000
    2.7600000000    -0.0000000009     0.0000000003     0.0103970859     0.0000000000
    2.7700000000    -0.0000000010     0.0000000009     0.0104375425     0.0000000000
    2.7800000000    -0.0000000006    -0.0000000002     0.0104774995     0.0000000000
    2.7900000000    -0.0000000006    -0.0000000001     0.0105112647     0.0000000000
    2.8000000000    -0.0000000007     0.0000000006     0.0105547025     0.0000000000
    2.8100000000    -0.0000000006     0.0000000006     0.0105910836     0.0000000000
    2.8200000000    -0.0000000008     0.0000000009     0.0106299956     0.0000000000
    2.8300000000    -0.0000000010     0.0000000006     0.0106698799     0.0000000000
    2.8400000000    -0.0000000008    -0.0000000003     0.0107123607     0.0000000000
    2.8500000000    -0.0000000009     0.0000000004     0.0107456264     0.0000000000
    2.8600000000    -0.0000000010     0.0000000016     0.0107859802     0.0000000000
    2.8700000000    -0.0000000008     0.0000000006     0.0108269370     0.0000000000
    2.8800000000    -0.0000000010     0.0000000002     0.0108625052     0.0000000000
    2.8900000000    -0.0000000012     0.0000000009     0.0109007470     0.0000000000
    2.9000000000    -0.0000000010     0.0000000006     0.0109409860     0.0000000000
    2.9100000000    -0.0000000008    -0.0000000005     0.0109837919     0.0000000000
    2.9200000000    -0.0000000008     0.0000000002     0.0110174983     0.0000000000
    2.9300000000    -0.0000000011     0.0000000018     0.0110557002     0.0000000000
    2.9400000000    -0.0000000011     0.0000000014     0.0110964979     0.0000000000
    2.9500000000    -0.0000000010    -0.0000000005     0.0111393756     0.0000000000
    2.9600000000    -0.0000000010    -0.0000000004     0.0111727853     0.0000000000
    2.9700000000    -0.0000000011     0.0000000013     0.0112107407     0.0000000000
    2.9800000000    -0.0000000009     0.0000000013     0.0112515656     0.0000000000
    2.9900000000    -0.0000000008    -0.0000000003     0.0112944579     0.0000000000
    3.0000000000    -0.0000000010    -0.0000000001     0.0113284585     0.0000000000
    3.0100000000    -0.0000000003    -0.0000000013     0.0113737065     0.0000000000
    3.0200000000     0.0000000007    -0.0000000027     0.0114053658     0.0000000001
    3.0300000000     0.0000000004     0.0000000008     0.0114394219     0.0000000001
    3.0400000000     0.0000000002     0.0000000027     0.0114824058     0.0000000001
    3.0500000000    -0.0000000002     0.0000000008     0.0115280040     0.0000000001
    3.0600000000    -0.0000000008    -0.0000000002     0.0115623371     0.0000000001
    3.0700000000    -0.0000000010     0.0000000004     0.0116012975     0.0000000001
    3.0800000000    -0.0000000006     0.0000000002     0.0116404764     0.0000000001
    3.0900000000    -0.0000000004     0.0000000002     0.0116754741     0.0000000001
    3.1000000000    -0.0000000005     0.0000000004     0.0117185561     0.0000000001
    3.1100000000    -0.0000000005     0.0000000003     0.0117554161     0.0000000001
    3.1200000000    -0.0000000008     0.0000000009     0.0117942840     0.0000000001
    3.1300000000    -0.0000000009     0.0000000011     0.0118336704     0.0000000001
    3.1400000000    -0.0000000010     0.0000000004     0.0118726229     0.0000000001
    3.1500000000    -0.0000000011     0.0000000001     0.0119109828     0.0000000001
    3.1600000000    -0.0000000011     0.0000000007     0.0119495412     0.0000000001
    3.1700000000    -0.0000000012     0.0000000013     0.0119885106     0.0000000001
    3.1800000000    -0.0000000014     0.0000000014     0.0120275796     0.0000000001
    3.1900000000    -0.0000000016     0.0000000011     0.0120664702     0.0000000001
    3.2000000000    -0.0000000017     0.0000000008     0.0121051904     0.0000000002
    3.2100000000    -0.0000000016     0.0000000007     0.0121438915     0.0000000002
    3.2200000000    -0.0000000013     0.0000000000     0.0121856997     0.0000000002
    3.2300000000    -0.0000000011    -0.0000000000     0.0122203362     0.0000000002
    3.2400000000    -0.0000000012     0.0000000013     0.0122576719     0.0000000002
    3.2500000000    -0.0000000014     0.0000000020     0.0122983250     0.0000000002
    3.2600000000    -0.0000000016     0.0000000014     0.0123388045     0.0000000002
    3.2700000000    -0.0000000015    -0.0000000002     0.0123800938     0.0000000002
    3.2800000000    -0.0000000013    -0.0000000008     0.0124137764     0.0000000002
    3.2900000000    -0.0000000009     0.0000000000     0.0124545818     0.0000000003
    3.3000000000    -0.0000000005     0.0000000004     0.0124912434     0.0000000003
    3.3100000000    -0.0000000006     0.0000000006     0.0125307831     0.0000000003
    3.3200000000    -0.0000000006     0.0000000002     0.0125707305     0.0000000003
    3.3300000000    -0.0000000006    -0.0000000004     0.0126122142     0.0000000003
    3.3400000000    -0.0000000006     0.0000000003     0.0126465816     0.0000000003
    3.3500000000    -0.0000000006     0.0000000010     0.0126872151     0.0000000003
    3.3600000000    -0.0000000005     0.0000000003     0.0127262504     0.0000000004
    3.3700000000    -0.0000000006     0.0000000002     0.0127619274     0.0000000004
    3.3800000000    -0.0000000007     0.0000000006     0.0128015262     0.0000000004
    3.3900000000    -0.0000000006     0.0000000003     0.0128447505     0.0000000004
    3.4000000000    -0.0000000007     0.0000000004     0.0128804075     0.0000000005
    3.4100000000    -0.0000000010     0.0000000019     0.0129167119     0.0000000005
    3.4200000000    -0.0000000009     0.0000000009     0.0129607088     0.0000000005
    3.4300000000    -0.0000000009    -0.0000000007     0.0129964513     0.0000000005
    3.4400000000    -0.0000000012     0.0000000001     0.0130340478     0.0000000006
    3.4500000000    -0.0000000010     0.0000000007     0.0130737352     0.0000000006
    3.4600000000    -0.0000000008     0.0000000007     0.0131136904     0.0000000006
    3.4700000000    -0.0000000008     0.0000000003     0.0131524377     0.0000000006
    3.4800000000    -0.0000000009     0.0000000003     0.0131905263     0.0000000007
    3.4900000000    -0.0000000009     0.0000000005     0.0132290689     0.0000000007
    3.5000000000    -0.0000000009     0.0000000006     0.0132680551     0.0000000007
    3.5100000000    -0.0000000009     0.0000000005     0.0133070291     0.0000000008
    3.5200000000    -0.0000000009     0.0000000004     0.0133457671     0.0000000008
    3.5300000000    -0.0000000009     0.0000000005     0.0133843844     0.0000000009
    3.5400000000    -0.0000000010     0.0000000006     0.0134230826     0.0000000009
    3.5500000000    -0.0000000010     0.0000000007     0.0134618835     0.0000000010
    3.5600000000    -0.0000000011     0.0000000008     0.0135006898     0.0000000010
    3.5700000000    -0.0000000012     0.0000000008     0.0135394663     0.0000000010
    3.5800000000    -0.0000000013     0.0000000007     0.0135784064     0.0000000011
    3.5900000000    -0.0000000011     0.0000000000     0.0136192810     0.0000000012
    3.6000000000    -0.0000000009    -0.0000000003     0.0136543637     0.0000000012
    3.6100000000    -0.0000000008     0.0000000004     0.0136927579     0.0000000013
    3.6200000000    -0.0000000007     0.0000000008     0.0137330919     0.0000000013
    3.6300000000    -0.0000000008     0.0000000007     0.0137725929     0.0000000014
    3.6400000000    -0.0000000010     0.0000000005     0.0138111106     0.0000000014
    3.6500000000    -0.0000000010     0.0000000003     0.0138493113     0.0000000015
    3.6600000000    -0.0000000009     0.0000000004     0.0138879540     0.0000000016
    3.6700000000    -0.0000000008     0.0000000004     0.0139269071     0.0000000017
    3.6800000000    -0.0000000008     0.0000000004     0.0139657618     0.0000000017
    3.6900000000    -0.0000000008     0.0000000004     0.0140044550     0.0000000018
    3.7000000000    -0.0000000009     0.0000000005     0.0140431251     0.0000000019
    3.7100000000    -0.0000000009     0.0000000006     0.0140818553     0.0000000020
    3.7200000000    -0.0000000010     0.0000000006     0.0141206273     0.0000000021
    3.7300000000    -0.0000000010     0.0000000007     0.0141594087     0.0000000022
    3.7400000000    -0.0000000011     0.0000000006     0.0141982618     0.0000000023
    3.7500000000    -0.0000000019     0.0000000028     0.0142339077     0.0000000023
    3.7600000000    -0.0000000023     0.0000000030     0.0142791536     0.0000000025
    3.7700000000    -0.0000000019    -0.0000000005     0.0143155222     0.0000000026
