    0.2800000000    -0.0000000028     0.0000000009     0.0008111853     0.0000000000
    0.2900000000    -0.0000000033     0.0000000013     0.0008536497     0.0000000000
    0.3000000000     0.0000000008     0.0000000001     0.0008912387     0.0000000000
    0.3100000000     0.0000000014    -0.0000000002     0.0009229561     0.0000000000
    0.3200000000    -0.0000000026     0.0000000009     0.0009581771     0.0000000000
    0.3300000000    -0.0000000038     0.0000000015     0.0009990978     0.0000000000
    0.3400000000    -0.0000000007     0.0000000009     0.0010368630     0.0000000000
    0.3500000000     0.0000000015     0.0000000004     0.0010734050     0.0000000000
    0.3600000000     0.0000000008     0.0000000005     0.0011099069     0.0000000000
    0.3700000000    -0.0000000008     0.0000000009     0.0011474186     0.0000000000
    0.3800000000    -0.0000000006     0.0000000008     0.0011851297     0.0000000000
    0.3900000000     0.0000000006     0.0000000005     0.0012225786     0.0000000000
    0.4000000000     0.0000000011     0.0000000004     0.0012598579     0.0000000000
    0.4100000000     0.0000000005     0.0000000007     0.0012973284     0.0000000000
    0.4200000000    -0.0000000001     0.0000000009     0.0013351117     0.0000000000
    0.4300000000     0.0000000002     0.0000000008     0.0013729400     0.0000000000
    0.4400000000     0.0000000008     0.0000000006     0.0014106361     0.0000000000
    0.4500000000     0.0000000009     0.0000000005     0.0014482901     0.0000000000
    0.4600000000     0.0000000006     0.0000000007     0.0014860742     0.0000000000
    0.4700000000     0.0000000003     0.0000000008     0.0015240178     0.0000000000
    0.4800000000     0.0000000003     0.0000000008     0.0015620050     0.0000000000
    0.4900000000     0.0000000006     0.0000000007     0.0015999479     0.0000000000
    0.5000000000     0.0000000006     0.0000000007     0.0016378708     0.0000000000
    0.5100000000     0.0000000003     0.0000000008     0.0016758210     0.0000000000
    0.5200000000    -0.0000000002     0.0000000011     0.0017137659     0.0000000000
    0.5300000000    -0.0000000010     0.0000000014     0.0017516531     0.0000000000
    0.5400000000    -0.0000000018     0.0000000019     0.0017896890     0.0000000000
    0.5500000000    -0.0000000000     0.0000000015     0.0018310276     0.0000000000
    0.5600000000     0.0000000033     0.0000000003     0.0018668571     0.0000000000
    0.5700000000     0.0000000034    -0.0000000000     0.0019035418     0.0000000000
    0.5800000000     0.0000000001     0.0000000010     0.0019415728     0.0000000000
    0.5900000000    -0.0000000035     0.0000000025     0.0019804173     0.0000000000
    0.6000000000    -0.0000000015     0.0000000021     0.0020215390     0.0000000000
    0.6100000000     0.0000000040     0.0000000003     0.0020606867     0.0000000000
    0.6200000000     0.0000000054    -0.0000000004     0.0020969380     0.0000000000
    0.6300000000     0.0000000031     0.0000000001     0.0021339163     0.0000000000
    0.6400000000     0.0000000009     0.0000000008     0.0021722152     0.0000000000
    0.6500000000     0.0000000004     0.0000000009     0.0022112309     0.0000000000
    0.6600000000     0.0000000010     0.0000000007     0.0022500965     0.0000000000
    0.6700000000     0.0000000016     0.0000000005     0.0022885192     0.0000000000
    0.6800000000     0.0000000017     0.0000000004     0.0023267521     0.0000000000
    0.6900000000     0.0000000014     0.0000000005     0.0023650697     0.0000000000
    0.7000000000     0.0000000011     0.0000000005     0.0024035442     0.0000000000
    0.7100000000     0.0000000010     0.0000000005     0.0024421044     0.0000000000
    0.7200000000     0.0000000011     0.0000000005     0.0024806580     0.0000000000
    0.7300000000     0.0000000011     0.0000000005     0.0025191736     0.0000000000
    0.7400000000     0.0000000011     0.0000000004     0.0025576765     0.0000000000
    0.7500000000     0.0000000010     0.0000000004     0.0025962019     0.0000000000
    0.7600000000     0.0000000010     0.0000000004     0.0026347602     0.0000000000
    0.7700000000     0.0000000009     0.0000000004     0.0026733392     0.0000000000
    0.7800000000     0.0000000009     0.0000000004     0.0027119238     0.0000000000
    0.7900000000     0.0000000009     0.0000000004     0.0027505109     0.0000000000
    0.8000000000     0.0000000009     0.0000000004     0.0027891062     0.0000000000
    0.8100000000     0.0000000009     0.0000000004     0.0028277149     0.0000000000
    0.8200000000     0.0000000008     0.0000000004     0.0028663363     0.0000000000
    0.8300000000     0.0000000008     0.0000000004     0.0029049672     0.0000000000
    0.8400000000     0.0000000008     0.0000000004     0.0029436056     0.0000000000
    0.8500000000     0.0000000008     0.0000000004     0.0029822516     0.0000000000
    0.8600000000     0.0000000008     0.0000000004     0.0030209064     0.0000000000
    0.8700000000     0.0000000007     0.0000000003     0.0030595698     0.0000000000
    0.8800000000     0.0000000007     0.0000000003     0.0030982413     0.0000000000
    0.8900000000     0.0000000007     0.0000000003     0.0031369200     0.0000000000
    0.9000000000     0.0000000007     0.0000000003     0.0031756056     0.0000000000
    0.9100000000     0.0000000007     0.0000000003     0.0032142983     0.0000000000
    0.9200000000     0.0000000007     0.0000000003     0.0032529978     0.0000000000
    0.9300000000    -0.0000000008     0.0000000008     0.0032895023     0.0000000000
    0.9400000000    -0.0000000027     0.0000000015     0.0033285869     0.0000000000
    0.9500000000    -0.0000000021     0.0000000015     0.0033694331     0.0000000000
    0.9600000000     0.0000000003     0.0000000009     0.0034089976     0.0000000000
    0.9700000000     0.0000000018     0.0000000005     0.0034470105     0.0000000000
    0.9800000000     0.0000000016     0.0000000006     0.0034849579     0.0000000000
    0.9900000000     0.0000000008     0.0000000008     0.0035237066     0.0000000000
    1.0000000000     0.0000000007     0.0000000009     0.0035628540     0.0000000000
    1.0100000000     0.0000000012     0.0000000008     0.0036017774     0.0000000000
    1.0200000000     0.0000000016     0.0000000007     0.0036404129     0.0000000000
    1.0300000000     0.0000000016     0.0000000007     0.0036790377     0.0000000000
    1.0400000000     0.0000000014     0.0000000007     0.0037177998     0.0000000000
    1.0500000000     0.0000000013     0.0000000007     0.0037566300     0.0000000000
    1.0600000000     0.0000000014     0.0000000007     0.0037954293     0.0000000000
    1.0700000000     0.0000000014     0.0000000006     0.0038341874     0.0000000000
    1.0800000000     0.0000000014     0.0000000006     0.0038729457     0.0000000000
    1.0900000000     0.0000000014     0.0000000006     0.0039117275     0.0000000000
    1.1000000000     0.0000000014     0.0000000006     0.0039505233     0.0000000000
    1.1100000000     0.0000000014     0.0000000006     0.0039893177     0.0000000000
    1.1200000000     0.0000000014     0.0000000006     0.0040281081     0.0000000000
    1.1300000000     0.0000000014     0.0000000006     0.0040669005     0.0000000000
    1.1400000000     0.0000000014     0.0000000005     0.0041056990     0.0000000000
    1.1500000000     0.0000000014     0.0000000005     0.0041445024     0.0000000000
    1.1600000000     0.0000000015     0.0000000005     0.0041833079     0.0000000000
    1.1700000000     0.0000000014     0.0000000005     0.0042221149     0.0000000000
    1.1800000000     0.0000000014     0.0000000005     0.0042609242     0.0000000000
    1.1900000000     0.0000000014     0.0000000005     0.0042997364     0.0000000000
    1.2000000000     0.0000000014     0.0000000005     0.0043385515     0.0000000000
    1.2100000000     0.0000000014     0.0000000005     0.0043773689     0.0000000000
    1.2200000000     0.0000000013     0.0000000005     0.0044161884     0.0000000000
    1.2300000000     0.0000000013     0.0000000004     0.0044550099     0.0000000000
    1.2400000000     0.0000000013     0.0000000004     0.0044938337     0.0000000000
    1.2500000000     0.0000000012     0.0000000004     0.0045326595     0.0000000000
    1.2600000000     0.0000000012     0.0000000004     0.0045714873     0.0000000000
    1.2700000000     0.0000000012     0.0000000004     0.0046103169     0.0000000000
    1.2800000000     0.0000000011     0.0000000004     0.0046491482     0.0000000000
    1.2900000000     0.0000000011     0.0000000004     0.0046879813     0.0000000000
    1.3000000000     0.0000000011     0.0000000004     0.0047268161     0.0000000000
    1.3100000000     0.0000000011     0.0000000004     0.0047656524     0.0000000000
    1.3200000000     0.0000000011     0.0000000004     0.0048044902     0.0000000000
    1.3300000000     0.0000000011     0.0000000004     0.0048433295     0.0000000000
    1.3400000000     0.0000000010     0.0000000004     0.0048821702     0.0000000000
    1.3500000000     0.0000000010     0.0000000004     0.0049210122     0.0000000000
    1.3600000000     0.0000000010     0.0000000004     0.0049598555     0.0000000000
    1.3700000000     0.0000000010     0.0000000004     0.0049987000     0.0000000000
    1.3800000000     0.0000000010     0.0000000004     0.0050375457     0.0000000000
    1.3900000000     0.0000000009     0.0000000004     0.0050763925     0.0000000000
    1.4000000000     0.0000000009     0.0000000004     0.0051152403     0.0000000000
    1.4100000000     0.0000000009     0.0000000004     0.0051540892     0.0000000000
    1.4200000000     0.0000000009     0.0000000004     0.0051929391     0.0000000000
    1.4300000000     0.0000000008     0.0000000004     0.0052317899     0.0000000000
    1.4400000000     0.0000000008     0.0000000004     0.0052706416     0.0000000000
    1.4500000000     0.0000000008     0.0000000004     0.0053094941     0.0000000000
    1.4600000000     0.0000000008     0.0000000004     0.0053483474     0.0000000000
    1.4700000000     0.0000000007     0.0000000004     0.0053872015     0.0000000000
    1.4800000000     0.0000000007     0.0000000004     0.0054260563     0.0000000000
    1.4900000000     0.0000000007     0.0000000004     0.0054649118     0.0000000000
    1.5000000000     0.0000000007     0.0000000004     0.0055037679     0.0000000000
    1.5100000000     0.0000000007     0.0000000004     0.0055426246     0.0000000000
    1.5200000000     0.0000000006     0.0000000004     0.0055814818     0.0000000000
    1.5300000000     0.0000000006     0.0000000004     0.0056203396     0.0000000000
    1.5400000000     0.0000000006     0.0000000004     0.0056591978     0.0000000000
    1.5500000000     0.0000000006     0.0000000004     0.0056980565     0.0000000000
    1.5600000000     0.0000000006     0.0000000004     0.0057369157     0.0000000000
    1.5700000000     0.0000000005     0.0000000004     0.0057757752     0.0000000000
    1.5800000000     0.0000000005     0.0000000004     0.0058146350     0.0000000000
    1.5900000000     0.0000000005     0.0000000004     0.0058534952     0.0000000000
    1.6000000000     0.0000000005     0.0000000004     0.0058923558     0.0000000000
    1.6100000000     0.0000000005     0.0000000004     0.0059312165     0.0000000000
    1.6200000000     0.0000000004     0.0000000004     0.0059700775     0.0000000000
    1.6300000000     0.0000000004     0.0000000004     0.0060089388     0.0000000000
    1.6400000000     0.0000000004     0.0000000004     0.0060478002     0.0000000000
    1.6500000000     0.0000000004     0.0000000004     0.0060866618     0.0000000000
    1.6600000000     0.0000000003     0.0000000004     0.0061255236     0.0000000000
    1.6700000000     0.0000000003     0.0000000004     0.0061643854     0.0000000000
    1.6800000000     0.0000000003     0.0000000004     0.0062032474     0.0000000000
    1.6900000000     0.0000000003     0.0000000004     0.0062421094     0.0000000000
    1.7000000000     0.0000000003     0.0000000004     0.0062809715     0.0000000000
    1.7100000000     0.0000000002     0.0000000004     0.0063198336     0.0000000000
    1.7200000000     0.0000000002     0.0000000004     0.0063586958     0.0000000000
    1.7300000000     0.0000000002     0.0000000004     0.0063975579     0.0000000000
    1.7400000000     0.0000000002     0.0000000004     0.0064364199     0.0000000000
    1.7500000000     0.0000000002     0.0000000004     0.0064752820     0.0000000000
    1.7600000000     0.0000000002     0.0000000004     0.0065141439     0.0000000000
    1.7700000000     0.0000000001     0.0000000004     0.0065530058     0.0000000000
    1.7800000000     0.0000000001     0.0000000004     0.0065918675     0.0000000000
    1.7900000000     0.0000000001     0.0000000004     0.0066307291     0.0000000000
    1.8000000000     0.0000000001     0.0000000004     0.0066695906     0.0000000000
    1.8100000000     0.0000000001     0.0000000004     0.0067084520     0.0000000000
    1.8200000000     0.0000000000     0.0000000004     0.0067473131     0.0000000000
    1.8300000000     0.0000000000     0.0000000004     0.0067861741     0.0000000000
    1.8400000000     0.0000000000     0.0000000004     0.0068250349     0.0000000000
    1.8500000000    -0.0000000000     0.0000000004     0.0068638954     0.0000000000
    1.8600000000    -0.0000000000     0.0000000004     0.0069027557     0.0000000000
    1.8700000000    -0.0000000000     0.0000000004     0.0069416158     0.0000000000
    1.8800000000    -0.0000000001     0.0000000004     0.0069804756     0.0000000000
    1.8900000000    -0.0000000001     0.0000000004     0.0070193352     0.0000000000
    1.9000000000    -0.0000000001     0.0000000004     0.0070581944     0.0000000000
    1.9100000000    -0.0000000001     0.0000000004     0.0070970534     0.0000000000
    1.9200000000    -0.0000000001     0.0000000004     0.0071359120     0.0000000000
    1.9300000000    -0.0000000002     0.0000000004     0.0071747704     0.0000000000
    1.9400000000    -0.0000000002     0.0000000004     0.0072136283     0.0000000000
    1.9500000000    -0.0000000002     0.0000000004     0.0072524860     0.0000000000
    1.9600000000    -0.0000000002     0.0000000004     0.0072913433     0.0000000000
    1.9700000000    -0.0000000002     0.0000000004     0.0073302002     0.0000000000
    1.9800000000    -0.0000000002     0.0000000004     0.0073690568     0.0000000000
    1.9900000000    -0.0000000003     0.0000000004     0.0074079129     0.0000000000
    2.0000000000    -0.0000000003     0.0000000004     0.0074467687     0.0000000000
    2.0100000000    -0.0000000003     0.0000000004     0.0074856241     0.0000000000
    2.0200000000    -0.0000000003     0.0000000004     0.0075244790     0.0000000000
    2.0300000000    -0.0000000003     0.0000000004     0.0075633335     0.0000000000
    2.0400000000    -0.0000000004     0.0000000004     0.0076021876     0.0000000000
    2.0500000000    -0.0000000004     0.0000000004     0.0076410412     0.0000000000
    2.0600000000    -0.0000000004     0.0000000004     0.0076798944     0.0000000000
    2.0700000000    -0.0000000004     0.0000000004     0.0077187472     0.0000000000
    2.0800000000    -0.0000000004     0.0000000004     0.0077575994     0.0000000000
    2.0900000000    -0.0000000005     0.0000000004     0.0077964512     0.0000000000
    2.1000000000    -0.0000000005     0.0000000004     0.0078353025     0.0000000000
    2.1100000000    -0.0000000005     0.0000000004     0.0078741533     0.0000000000
    2.1200000000    -0.0000000005     0.0000000004     0.0079130037     0.0000000000
    2.1300000000    -0.0000000005     0.0000000004     0.0079518535     0.0000000000
    2.1400000000    -0.0000000006     0.0000000004     0.0079907028     0.0000000000
    2.1500000000    -0.0000000006     0.0000000004     0.0080295516     0.0000000000
    2.1600000000    -0.0000000006     0.0000000004     0.0080683998     0.0000000000
    2.1700000000    -0.0000000006     0.0000000004     0.0081072476     0.0000000000
    2.1800000000    -0.0000000007     0.0000000004     0.0081460948     0.0000000000
    2.1900000000    -0.0000000007     0.0000000004     0.0081849414     0.0000000000
    2.2000000000    -0.0000000007     0.0000000004     0.0082237875     0.0000000000
    2.2100000000    -0.0000000007     0.0000000004     0.0082626331     0.0000000000
    2.2200000000    -0.0000000007     0.0000000004     0.0083014781     0.0000000000
    2.2300000000    -0.0000000008     0.0000000004     0.0083403225     0.0000000000
    2.2400000000    -0.0000000008     0.0000000004     0.0083791664     0.0000000000
    2.2500000000    -0.0000000008     0.0000000004     0.0084180097     0.0000000000
    2.2600000000    -0.0000000008     0.0000000004     0.0084568524     0.0000000000
    2.2700000000    -0.0000000009     0.0000000004     0.0084956945     0.0000000000
    2.2800000000    -0.0000000009     0.0000000004     0.0085345360     0.0000000000
    2.2900000000    -0.0000000028     0.0000000009     0.0085692963     0.0000000000
    2.3000000000    -0.0000000031     0.0000000011     0.0086143166     0.0000000000
    2.3100000000     0.0000000002     0.0000000002     0.0086540396     0.0000000000
    2.3200000000     0.0000000016    -0.0000000002     0.0086902933     0.0000000000
    2.3300000000    -0.0000000020     0.0000000008     0.0087233792     0.0000000000
    2.3400000000    -0.0000000053     0.0000000018     0.0087653550     0.0000000000
    2.3500000000    -0.0000000019     0.0000000009     0.0088114956     0.0000000000
    2.3600000000     0.0000000029    -0.0000000004     0.0088487449     0.0000000000
    2.3700000000     0.0000000026    -0.0000000004     0.0088832763     0.0000000000
    2.3800000000    -0.0000000027     0.0000000011     0.0089168674     0.0000000000
    2.3900000000    -0.0000000060     0.0000000021     0.0089598719     0.0000000000
    2.4000000000    -0.0000000029     0.0000000012     0.0090024846     0.0000000000
    2.4100000000     0.0000000022    -0.0000000002     0.0090447114     0.0000000000
    2.4200000000     0.0000000037    -0.0000000006     0.0090798383     0.0000000000
    2.4300000000    -0.0000000017     0.0000000010     0.0091110743     0.0000000000
    2.4400000000    -0.0000000065     0.0000000024     0.0091534202     0.0000000000
    2.4500000000    -0.0000000039     0.0000000017     0.0091966440     0.0000000000
    2.4600000000     0.0000000004     0.0000000005     0.0092351504     0.0000000000
    2.4700000000     0.0000000027    -0.0000000002     0.0092756569     0.0000000000
    2.4800000000     0.0000000025    -0.0000000003     0.0093120130     0.0000000000
    2.4900000000    -0.0000000019     0.0000000009     0.0093447508     0.0000000000
    2.5000000000    -0.0000000039     0.0000000015     0.0093900673     0.0000000000
    2.5100000000    -0.0000000015     0.0000000009     0.0094271652     0.0000000000
    2.5200000000     0.0000000007     0.0000000002     0.0094694204     0.0000000000
    2.5300000000     0.0000000001     0.0000000004     0.0095029992     0.0000000000
    2.5400000000    -0.0000000014     0.0000000008     0.0095456596     0.0000000000
    2.5500000000    -0.0000000017     0.0000000009     0.0095810626     0.0000000000
    2.5600000000    -0.0000000011     0.0000000007     0.0096240109     0.0000000000
    2.5700000000    -0.0000000005     0.0000000006     0.0096588935     0.0000000000
    2.5800000000    -0.0000000007     0.0000000006     0.0097013463     0.0000000000
    2.5900000000    -0.0000000010     0.0000000007     0.0097362649     0.0000000000
    2.6000000000    -0.0000000011     0.0000000007     0.0097790378     0.0000000000
    2.6100000000    -0.0000000010     0.0000000007     0.0098140883     0.0000000000
    2.6200000000    -0.0000000009     0.0000000007     0.0098567211     0.0000000000
    2.6300000000    -0.0000000010     0.0000000007     0.0098917128     0.0000000000
    2.6400000000    -0.0000000011     0.0000000007     0.0099342765     0.0000000000
    2.6500000000    -0.0000000011     0.0000000007     0.0099693651     0.0000000000
    2.6600000000    -0.0000000011     0.0000000007     0.0100119088     0.0000000000
    2.6700000000    -0.0000000011     0.0000000007     0.0100470070     0.0000000000
    2.6800000000    -0.0000000012     0.0000000007     0.0100895271     0.0000000000
    2.6900000000    -0.0000000012     0.0000000007     0.0101246549     0.0000000000
    2.7000000000    -0.0000000013     0.0000000007     0.0101671432     0.0000000000
    2.7100000000    -0.0000000013     0.0000000007     0.0102023145     0.0000000000
    2.7200000000    -0.0000000013     0.0000000007     0.0102447446     0.0000000000
    2.7300000000    -0.0000000014     0.0000000007     0.0102799514     0.0000000000
    2.7400000000    -0.0000000026     0.0000000010     0.0103189741     0.0000000000
    2.7500000000    -0.0000000011     0.0000000006     0.0103628153     0.0000000000
    2.7600000000    -0.0000000006     0.0000000005     0.0103972051     0.0000000000
    2.7700000000    -0.0000000018     0.0000000010     0.0104375346     0.0000000000
    2.7800000000    -0.0000000004     0.0000000004     0.0104773348     0.0000000000
    2.7900000000    -0.0000000008     0.0000000003     0.0105113919     0.0000000000
    2.8000000000    -0.0000000020     0.0000000007     0.0105546823     0.0000000000
    2.8100000000    -0.0000000021     0.0000000008     0.0105911415     0.0000000000
    2.8200000000    -0.0000000028     0.0000000010     0.0106300200     0.0000000000
    2.8300000000    -0.0000000024     0.0000000009     0.0106698434     0.0000000000
    2.8400000000    -0.0000000003     0.0000000003     0.0107122443     0.0000000000
    2.8500000000    -0.0000000008     0.0000000005     0.0107457954     0.0000000000
    2.8600000000    -0.0000000031     0.0000000013     0.0107860057     0.0000000000
    2.8700000000    -0.0000000018     0.0000000008     0.0108267930     0.0000000000
    2.8800000000    -0.0000000011     0.0000000005     0.0108625766     0.0000000000
    2.8900000000    -0.0000000029     0.0000000010     0.0109007937     0.0000000000
    2.9000000000    -0.0000000034     0.0000000010     0.0109409440     0.0000000000
    2.9100000000    -0.0000000011     0.0000000003     0.0109836776     0.0000000000
    2.9200000000    -0.0000000010     0.0000000004     0.0110176562     0.0000000000
    2.9300000000    -0.0000000038     0.0000000014     0.0110557838     0.0000000000
    2.9400000000    -0.0000000038     0.0000000014     0.0110964103     0.0000000000
    2.9500000000    -0.0000000004     0.0000000003     0.0111392042     0.0000000000
    2.9600000000     0.0000000001     0.0000000001     0.0111729273     0.0000000000
    2.9700000000    -0.0000000030     0.0000000011     0.0112108429     0.0000000000
    2.9800000000    -0.0000000035     0.0000000013     0.0112515031     0.0000000000
    2.9900000000    -0.0000000006     0.0000000004     0.0112943087     0.0000000000
    3.0000000000    -0.0000000004     0.0000000003     0.0113285985     0.0000000000
    3.0100000000     0.0000000010    -0.0000000004     0.0113734364     0.0000000000
    3.0200000000     0.0000000024    -0.0000000012     0.0114053620     0.0000000001
    3.0300000000    -0.0000000039     0.0000000007     0.0114397173     0.0000000001
    3.0400000000    -0.0000000079     0.0000000022     0.0114824285     0.0000000001
    3.0500000000    -0.0000000040     0.0000000011     0.0115278479     0.0000000001
    3.0600000000    -0.0000000011     0.0000000002     0.0115624194     0.0000000001
    3.0700000000    -0.0000000021     0.0000000005     0.0116013341     0.0000000001
    3.0800000000    -0.0000000022     0.0000000005     0.0116403373     0.0000000001
    3.0900000000    -0.0000000027     0.0000000005     0.0116755460     0.0000000001
    3.1000000000    -0.0000000032     0.0000000007     0.0117185319     0.0000000001
    3.1100000000    -0.0000000030     0.0000000007     0.0117554753     0.0000000001
    3.1200000000    -0.0000000041     0.0000000011     0.0117943428     0.0000000001
    3.1300000000    -0.0000000045     0.0000000012     0.0118336445     0.0000000001
    3.1400000000    -0.0000000037     0.0000000009     0.0118725827     0.0000000001
    3.1500000000    -0.0000000034     0.0000000007     0.0119110071     0.0000000001
    3.1600000000    -0.0000000042     0.0000000009     0.0119495943     0.0000000001
    3.1700000000    -0.0000000051     0.0000000013     0.0119885395     0.0000000001
    3.1800000000    -0.0000000052     0.0000000014     0.0120275763     0.0000000001
    3.1900000000    -0.0000000046     0.0000000012     0.0120664573     0.0000000001
    3.2000000000    -0.0000000040     0.0000000010     0.0121051848     0.0000000002
    3.2100000000    -0.0000000038     0.0000000010     0.0121438919     0.0000000002
    3.2200000000    -0.0000000018     0.0000000005     0.0121855824     0.0000000002
    3.2300000000    -0.0000000007     0.0000000004     0.0122204303     0.0000000002
    3.2400000000    -0.0000000030     0.0000000012     0.0122577860     0.0000000002
    3.2500000000    -0.0000000045     0.0000000018     0.0122983289     0.0000000002
    3.2600000000    -0.0000000036     0.0000000015     0.0123387605     0.0000000002
    3.2700000000    -0.0000000011     0.0000000005     0.0123799489     0.0000000002
    3.2800000000    -0.0000000014     0.0000000000     0.0124138228     0.0000000002
    3.2900000000    -0.0000000032     0.0000000004     0.0124545401     0.0000000003
    3.3000000000    -0.0000000039     0.0000000008     0.0124912943     0.0000000003
    3.3100000000    -0.0000000046     0.0000000010     0.0125308063     0.0000000003
    3.3200000000    -0.0000000036     0.0000000008     0.0125706905     0.0000000003
    3.3300000000    -0.0000000018     0.0000000003     0.0126121354     0.0000000003
    3.3400000000    -0.0000000025     0.0000000006     0.0126467245     0.0000000003
    3.3500000000    -0.0000000041     0.0000000010     0.0126871658     0.0000000003
    3.3600000000    -0.0000000034     0.0000000006     0.0127262216     0.0000000004
    3.3700000000    -0.0000000038     0.0000000006     0.0127619787     0.0000000004
    3.3800000000    -0.0000000054     0.0000000009     0.0128015302     0.0000000004
    3.3900000000    -0.0000000045     0.0000000008     0.0128446542     0.0000000004
    3.4000000000    -0.0000000035     0.0000000007     0.0128805072     0.0000000005
    3.4100000000    -0.0000000061     0.0000000016     0.0129168277     0.0000000005
    3.4200000000    -0.0000000056     0.0000000014     0.0129604724     0.0000000005
    3.4300000000    -0.0000000032     0.0000000005     0.0129965355     0.0000000005
    3.4400000000    -0.0000000040     0.0000000005     0.0130341186     0.0000000006
    3.4500000000    -0.0000000054     0.0000000009     0.0130737293     0.0000000006
    3.4600000000    -0.0000000057     0.0000000010     0.0131136362     0.0000000006
    3.4700000000    -0.0000000049     0.0000000009     0.0131524182     0.0000000006
    3.4800000000    -0.0000000044     0.0000000008     0.0131905596     0.0000000007
    3.4900000000    -0.0000000045     0.0000000009     0.0132290963     0.0000000007
    3.5000000000    -0.0000000046     0.0000000009     0.0132680535     0.0000000007
    3.5100000000    -0.0000000044     0.0000000009     0.0133070160     0.0000000008
    3.5200000000    -0.0000000040     0.0000000009     0.0133457646     0.0000000008
    3.5300000000    -0.0000000040     0.0000000009     0.0133843974     0.0000000009
    3.5400000000    -0.0000000041     0.0000000010     0.0134230994     0.0000000009
    3.5500000000    -0.0000000043     0.0000000011     0.0134618952     0.0000000010
    3.5600000000    -0.0000000044     0.0000000012     0.0135006988     0.0000000010
    3.5700000000    -0.0000000045     0.0000000012     0.0135394781     0.0000000010
    3.5800000000    -0.0000000048     0.0000000012     0.0135784207     0.0000000011
    3.5900000000    -0.0000000040     0.0000000007     0.0136191567     0.0000000012
    3.6000000000    -0.0000000046     0.0000000005     0.0136543930     0.0000000012
    3.6100000000    -0.0000000072     0.0000000010     0.0136927972     0.0000000013
    3.6200000000    -0.0000000082     0.0000000014     0.0137330924     0.0000000013
    3.6300000000    -0.0000000071     0.0000000012     0.0137726020     0.0000000014
    3.6400000000    -0.0000000058     0.0000000010     0.0138111067     0.0000000014
    3.6500000000    -0.0000000054     0.0000000008     0.0138493049     0.0000000015
    3.6600000000    -0.0000000056     0.0000000009     0.0138879466     0.0000000016
    3.6700000000    -0.0000000056     0.0000000009     0.0139269041     0.0000000017
    3.6800000000    -0.0000000054     0.0000000009     0.0139657692     0.0000000017
    3.6900000000    -0.0000000052     0.0000000010     0.0140044663     0.0000000018
    3.7000000000    -0.0000000052     0.0000000010     0.0140431338     0.0000000019
    3.7100000000    -0.0000000053     0.0000000011     0.0140818626     0.0000000020
    3.7200000000    -0.0000000054     0.0000000012     0.0141206374     0.0000000021
    3.7300000000    -0.0000000056     0.0000000012     0.0141594219     0.0000000022
    3.7400000000    -0.0000000058     0.0000000012     0.0141982760     0.0000000023
    3.7500000000    -0.0000000090     0.0000000023     0.0142342669     0.0000000023
    3.7600000000    -0.0000000091     0.0000000024     0.0142788746     0.0000000025
    3.7700000000    -0.0000000045     0.0000000005     0.0143152906     0.0000000026
    3.7800000000    -0.0000000042    -0.0000000001     0.0143519833     0.0000000027
    3.7900000000    -0.0000000069     0.0000000007     0.0143908812     0.0000000028
    3.8000000000    -0.0000000086     0.0000000015     0.0144306065     0.0000000029
    3.8100000000    -0.0000000078     0.0000000014     0.0144698282     0.0000000030
    3.8200000000    -0.0000000063     0.0000000010     0.0145082642     0.0000000032
