    0.6000000000     0.0000000009     0.0000000127     0.0020214326     0.0000000000
    0.6100000000     0.0000000025    -0.0000000047     0.0020606002     0.0000000000
    0.6200000000     0.0000000031    -0.0000000103     0.0020969402     0.0000000000
    0.6300000000     0.0000000024    -0.0000000057     0.0021339535     0.0000000000
    0.6400000000     0.0000000015    -0.0000000003     0.0021722384     0.0000000000
    0.6500000000     0.0000000011     0.0000000016     0.0022112279     0.0000000000
    0.6600000000     0.0000000011     0.0000000007     0.0022500824     0.0000000000
    0.6700000000     0.0000000013    -0.0000000007     0.0022885100     0.0000000000
    0.6800000000     0.0000000013    -0.0000000012     0.0023267513     0.0000000000
    0.6900000000     0.0000000012    -0.0000000009     0.0023650725     0.0000000000
    0.7000000000     0.0000000011    -0.0000000003     0.0024035457     0.0000000000
    0.7100000000     0.0000000010    -0.0000000000     0.0024421032     0.0000000000
    0.7200000000     0.0000000010    -0.0000000001     0.0024806555     0.0000000000
    0.7300000000     0.0000000010    -0.0000000002     0.0025191716     0.0000000000
    0.7400000000     0.0000000009    -0.0000000003     0.0025576758     0.0000000000
    0.7500000000     0.0000000009    -0.0000000002     0.0025962016     0.0000000000
    0.7600000000     0.0000000009    -0.0000000001     0.0026347598     0.0000000000
    0.7700000000     0.0000000008    -0.0000000000     0.0026733383     0.0000000000
    0.7800000000     0.0000000008    -0.0000000000     0.0027119228     0.0000000000
    0.7900000000     0.0000000008    -0.0000000000     0.0027505101     0.0000000000
    0.8000000000     0.0000000008     0.0000000000     0.0027891057     0.0000000000
    0.8100000000     0.0000000008     0.0000000001     0.0028277143     0.0000000000
    0.8200000000     0.0000000007     0.0000000001     0.0028663357     0.0000000000
    0.8300000000     0.0000000007     0.0000000001     0.0029049666     0.0000000000
    0.8400000000     0.0000000007     0.0000000001     0.0029436050     0.0000000000
    0.8500000000     0.0000000007     0.0000000001     0.0029822511     0.0000000000
    0.8600000000     0.0000000007     0.0000000002     0.0030209059     0.0000000000
    0.8700000000     0.0000000007     0.0000000002     0.0030595693     0.0000000000
    0.8800000000     0.0000000006     0.0000000002     0.0030982408     0.0000000000
    0.8900000000     0.0000000006     0.0000000002     0.0031369195     0.0000000000
    0.9000000000     0.0000000006     0.0000000002     0.0031756052     0.0000000000
    0.9100000000     0.0000000006     0.0000000002     0.0032142978     0.0000000000
    0.9200000000     0.0000000006     0.0000000002     0.0032529973     0.0000000000
    0.9300000000     0.0000000003     0.0000000053     0.0032895577     0.0000000000
    0.9400000000    -0.0000000003     0.0000000131     0.0033286232     0.0000000000
    0.9500000000    -0.0000000002     0.0000000136     0.0033694124     0.0000000000
    0.9600000000     0.0000000006     0.0000000078     0.0034089576     0.0000000000
    0.9700000000     0.0000000013     0.0000000030     0.0034469934     0.0000000000
    0.9800000000     0.0000000015     0.0000000024     0.0034849650     0.0000000000
    0.9900000000     0.0000000013     0.0000000037     0.0035237141     0.0000000000
    1.0000000000     0.0000000012     0.0000000040     0.0035628493     0.0000000000
    1.0100000000     0.0000000012     0.0000000030     0.0036017672     0.0000000000
    1.0200000000     0.0000000013     0.0000000021     0.0036404068     0.0000000000
    1.0300000000     0.0000000014     0.0000000018     0.0036790365     0.0000000000
    1.0400000000     0.0000000013     0.0000000019     0.0037177992     0.0000000000
    1.0500000000     0.0000000013     0.0000000018     0.0037566274     0.0000000000
    1.0600000000     0.0000000013     0.0000000015     0.0037954258     0.0000000000
    1.0700000000     0.0000000013     0.0000000013     0.0038341845     0.0000000000
    1.0800000000     0.0000000012     0.0000000012     0.0038729437     0.0000000000
    1.0900000000     0.0000000012     0.0000000011     0.0039117256     0.0000000000
    1.1000000000     0.0000000012     0.0000000010     0.0039505211     0.0000000000
    1.1100000000     0.0000000011     0.0000000009     0.0039893154     0.0000000000
    1.1200000000     0.0000000011     0.0000000008     0.0040281059     0.0000000000
    1.1300000000     0.0000000011     0.0000000007     0.0040668985     0.0000000000
    1.1400000000     0.0000000011     0.0000000006     0.0041056972     0.0000000000
    1.1500000000     0.0000000010     0.0000000006     0.0041445006     0.0000000000
    1.1600000000     0.0000000010     0.0000000005     0.0041833062     0.0000000000
    1.1700000000     0.0000000010     0.0000000005     0.0042221133     0.0000000000
    1.1800000000     0.0000000010     0.0000000005     0.0042609227     0.0000000000
    1.1900000000     0.0000000009     0.0000000004     0.0042997352     0.0000000000
    1.2000000000     0.0000000009     0.0000000004     0.0043385504     0.0000000000
    1.2100000000     0.0000000009     0.0000000004     0.0043773678     0.0000000000
    1.2200000000     0.0000000009     0.0000000004     0.0044161874     0.0000000000
    1.2300000000     0.0000000008     0.0000000004     0.0044550090     0.0000000000
    1.2400000000     0.0000000008     0.0000000004     0.0044938328     0.0000000000
    1.2500000000     0.0000000008     0.0000000004     0.0045326587     0.0000000000
    1.2600000000     0.0000000008     0.0000000004     0.0045714865     0.0000000000
    1.2700000000     0.0000000008     0.0000000004     0.0046103161     0.0000000000
    1.2800000000     0.0000000008     0.0000000004     0.0046491475     0.0000000000
    1.2900000000     0.0000000007     0.0000000004     0.0046879806     0.0000000000
    1.3000000000     0.0000000007     0.0000000004     0.0047268154     0.0000000000
    1.3100000000     0.0000000007     0.0000000004     0.0047656517     0.0000000000
    1.3200000000     0.0000000007     0.0000000004     0.0048044896     0.0000000000
    1.3300000000     0.0000000007     0.0000000004     0.0048433289     0.0000000000
    1.3400000000     0.0000000007     0.0000000004     0.0048821696     0.0000000000
    1.3500000000     0.0000000007     0.0000000005     0.0049210116     0.0000000000
    1.3600000000     0.0000000006     0.0000000005     0.0049598550     0.0000000000
    1.3700000000     0.0000000006     0.0000000005     0.0049986995     0.0000000000
    1.3800000000     0.0000000006     0.0000000005     0.0050375452     0.0000000000
    1.3900000000     0.0000000006     0.0000000005     0.0050763921     0.0000000000
    1.4000000000     0.0000000006     0.0000000005     0.0051152400     0.0000000000
    1.4100000000     0.0000000006     0.0000000006     0.0051540889     0.0000000000
    1.4200000000     0.0000000006     0.0000000006     0.0051929388     0.0000000000
    1.4300000000     0.0000000006     0.0000000006     0.0052317896     0.0000000000
    1.4400000000     0.0000000006     0.0000000006     0.0052706413     0.0000000000
    1.4500000000     0.0000000006     0.0000000006     0.0053094938     0.0000000000
    1.4600000000     0.0000000006     0.0000000006     0.0053483472     0.0000000000
    1.4700000000     0.0000000006     0.0000000007     0.0053872013     0.0000000000
    1.4800000000     0.0000000006     0.0000000007     0.0054260560     0.0000000000
    1.4900000000     0.0000000006     0.0000000007     0.0054649115     0.0000000000
    1.5000000000     0.0000000005     0.0000000007     0.0055037676     0.0000000000
    1.5100000000     0.0000000005     0.0000000007     0.0055426243     0.0000000000
    1.5200000000     0.0000000005     0.0000000008     0.0055814815     0.0000000000
    1.5300000000     0.0000000005     0.0000000008     0.0056203393     0.0000000000
    1.5400000000     0.0000000005     0.0000000008     0.0056591976     0.0000000000
    1.5500000000     0.0000000005     0.0000000008     0.0056980563     0.0000000000
    1.5600000000     0.0000000005     0.0000000008     0.0057369154     0.0000000000
    1.5700000000     0.0000000005     0.0000000008     0.0057757749     0.0000000000
    1.5800000000     0.0000000005     0.0000000008     0.0058146348     0.0000000000
    1.5900000000     0.0000000005     0.0000000009     0.0058534950     0.0000000000
    1.6000000000     0.0000000005     0.0000000009     0.0058923555     0.0000000000
    1.6100000000     0.0000000005     0.0000000009     0.0059312163     0.0000000000
    1.6200000000     0.0000000005     0.0000000009     0.0059700773     0.0000000000
    1.6300000000     0.0000000005     0.0000000009     0.0060089385     0.0000000000
    1.6400000000     0.0000000005     0.0000000009     0.0060478000     0.0000000000
    1.6500000000     0.0000000005     0.0000000009     0.0060866616     0.0000000000
    1.6600000000     0.0000000005     0.0000000009     0.0061255233     0.0000000000
    1.6700000000     0.0000000005     0.0000000009     0.0061643852     0.0000000000
    1.6800000000     0.0000000005     0.0000000009     0.0062032471     0.0000000000
    1.6900000000     0.0000000005     0.0000000010     0.0062421092     0.0000000000
    1.7000000000     0.0000000005     0.0000000010     0.0062809713     0.0000000000
    1.7100000000     0.0000000005     0.0000000010     0.0063198334     0.0000000000
    1.7200000000     0.0000000005     0.0000000010     0.0063586955     0.0000000000
    1.7300000000     0.0000000005     0.0000000010     0.0063975576     0.0000000000
    1.7400000000     0.0000000005     0.0000000010     0.0064364196     0.0000000000
    1.7500000000     0.0000000005     0.0000000010     0.0064752817     0.0000000000
    1.7600000000     0.0000000005     0.0000000010     0.0065141436     0.0000000000
    1.7700000000     0.0000000005     0.0000000010     0.0065530055     0.0000000000
    1.7800000000     0.0000000005     0.0000000010     0.0065918672     0.0000000000
    1.7900000000     0.0000000005     0.0000000010     0.0066307288     0.0000000000
    1.8000000000     0.0000000005     0.0000000010     0.0066695903     0.0000000000
    1.8100000000     0.0000000005     0.0000000010     0.0067084516     0.0000000000
    1.8200000000     0.0000000005     0.0000000010     0.0067473128     0.0000000000
    1.8300000000     0.0000000005     0.0000000010     0.0067861738     0.0000000000
    1.8400000000     0.0000000005     0.0000000010     0.0068250345     0.0000000000
    1.8500000000     0.0000000005     0.0000000010     0.0068638951     0.0000000000
    1.8600000000     0.0000000005     0.0000000010     0.0069027554     0.0000000000
    1.8700000000     0.0000000005     0.0000000010     0.0069416155     0.0000000000
    1.8800000000     0.0000000005     0.0000000010     0.0069804753     0.0000000000
    1.8900000000     0.0000000005     0.0000000010     0.0070193348     0.0000000000
    1.9000000000     0.0000000005     0.0000000010     0.0070581941     0.0000000000
    1.9100000000     0.0000000005     0.0000000010     0.0070970530     0.0000000000
    1.9200000000     0.0000000005     0.0000000010     0.0071359117     0.0000000000
    1.9300000000     0.0000000005     0.0000000010     0.0071747700     0.0000000000
    1.9400000000     0.0000000005     0.0000000010     0.0072136280     0.0000000000
    1.9500000000     0.0000000005     0.0000000010     0.0072524857     0.0000000000
    1.9600000000     0.0000000005     0.0000000010     0.0072913430     0.0000000000
    1.9700000000     0.0000000005     0.0000000010     0.0073301999     0.0000000000
    1.9800000000     0.0000000005     0.0000000010     0.0073690564     0.0000000000
    1.9900000000     0.0000000005     0.0000000010     0.0074079126     0.0000000000
    2.0000000000     0.0000000005     0.0000000010     0.0074467684     0.0000000000
    2.0100000000     0.0000000005     0.0000000010     0.0074856237     0.0000000000
    2.0200000000     0.0000000005     0.0000000010     0.0075244787     0.0000000000
    2.0300000000     0.0000000005     0.0000000010     0.0075633332     0.0000000000
    2.0400000000     0.0000000005     0.0000000010     0.0076021873     0.0000000000
    2.0500000000     0.0000000005     0.0000000010     0.0076410409     0.0000000000
    2.0600000000     0.0000000005     0.0000000010     0.0076798941     0.0000000000
    2.0700000000     0.0000000005     0.0000000010     0.0077187469     0.0000000000
    2.0800000000     0.0000000005     0.0000000010     0.0077575991     0.0000000000
    2.0900000000     0.0000000005     0.0000000010     0.0077964509     0.0000000000
    2.1000000000     0.0000000004     0.0000000010     0.0078353022     0.0000000000
    2.1100000000     0.0000000004     0.0000000010     0.0078741530     0.0000000000
    2.1200000000     0.0000000004     0.0000000010     0.0079130034     0.0000000000
    2.1300000000     0.0000000004     0.0000000010     0.0079518532     0.0000000000
    2.1400000000     0.0000000004     0.0000000010     0.0079907025     0.0000000000
    2.1500000000     0.0000000004     0.0000000010     0.0080295513     0.0000000000
    2.1600000000     0.0000000004     0.0000000010     0.0080683996     0.0000000000
    2.1700000000     0.0000000004     0.0000000010     0.0081072473     0.0000000000
    2.1800000000     0.0000000004     0.0000000010     0.0081460945     0.0000000000
    2.1900000000     0.0000000004     0.0000000010     0.0081849412     0.0000000000
    2.2000000000     0.0000000004     0.0000000010     0.0082237873     0.0000000000
    2.2100000000     0.0000000004     0.0000000010     0.0082626328     0.0000000000
    2.2200000000     0.0000000004     0.0000000010     0.0083014778     0.0000000000
    2.2300000000     0.0000000004     0.0000000010     0.0083403223     0.0000000000
    2.2400000000     0.0000000004     0.0000000009     0.0083791661     0.0000000000
    2.2500000000     0.0000000004     0.0000000009     0.0084180094     0.0000000000
    2.2600000000     0.0000000004     0.0000000009     0.0084568521     0.0000000000
    2.2700000000     0.0000000004     0.0000000009     0.0084956943     0.0000000000
    2.2800000000     0.0000000004     0.0000000009     0.0085345358     0.0000000000
    2.2900000000    -0.0000000001     0.0000000073     0.0085693660     0.0000000000
    2.3000000000    -0.0000000002     0.0000000087     0.0086142711     0.0000000000
    2.3100000000     0.0000000007    -0.0000000011     0.0086539804     0.0000000000
    2.3200000000     0.0000000013    -0.0000000055     0.0086902926     0.0000000000
    2.3300000000     0.0000000004     0.0000000053     0.0087234893     0.0000000000
    2.3400000000    -0.0000000006     0.0000000152     0.0087653684     0.0000000000
    2.3500000000     0.0000000002     0.0000000052     0.0088113887     0.0000000000
    2.3600000000     0.0000000016    -0.0000000083     0.0088486892     0.0000000000
    2.3700000000     0.0000000018    -0.0000000080     0.0088833124     0.0000000000
    2.3800000000     0.0000000003     0.0000000069     0.0089169923     0.0000000000
    2.3900000000    -0.0000000007     0.0000000164     0.0089598725     0.0000000000
    2.4000000000    -0.0000000001     0.0000000080     0.0090024071     0.0000000000
    2.4100000000     0.0000000014    -0.0000000057     0.0090446255     0.0000000000
    2.4200000000     0.0000000021    -0.0000000105     0.0090798471     0.0000000000
    2.4300000000     0.0000000008     0.0000000051     0.0091112250     0.0000000000
    2.4400000000    -0.0000000006     0.0000000189     0.0091534400     0.0000000000
    2.4500000000    -0.0000000000     0.0000000114     0.0091965623     0.0000000000
    2.4600000000     0.0000000013     0.0000000001     0.0092350990     0.0000000000
    2.4700000000     0.0000000021    -0.0000000065     0.0092756181     0.0000000000
    2.4800000000     0.0000000020    -0.0000000080     0.0093120265     0.0000000000
    2.4900000000     0.0000000008     0.0000000040     0.0093448666     0.0000000000
    2.5000000000     0.0000000000     0.0000000098     0.0093900262     0.0000000000
    2.5100000000     0.0000000005     0.0000000036     0.0094271432     0.0000000000
    2.5200000000     0.0000000012    -0.0000000024     0.0094693652     0.0000000000
    2.5300000000     0.0000000012    -0.0000000005     0.0095030640     0.0000000000
    2.5400000000     0.0000000007     0.0000000035     0.0095456398     0.0000000000
    2.5500000000     0.0000000006     0.0000000038     0.0095810916     0.0000000000
    2.5600000000     0.0000000007     0.0000000021     0.0096239617     0.0000000000
    2.5700000000     0.0000000009     0.0000000010     0.0096589244     0.0000000000
    2.5800000000     0.0000000009     0.0000000013     0.0097013145     0.0000000000
    2.5900000000     0.0000000008     0.0000000021     0.0097363045     0.0000000000
    2.6000000000     0.0000000007     0.0000000022     0.0097789998     0.0000000000
    2.6100000000     0.0000000008     0.0000000018     0.0098141207     0.0000000000
    2.6200000000     0.0000000008     0.0000000016     0.0098566833     0.0000000000
    2.6300000000     0.0000000008     0.0000000017     0.0098917488     0.0000000001
    2.6400000000     0.0000000008     0.0000000019     0.0099342414     0.0000000001
    2.6500000000     0.0000000007     0.0000000019     0.0099693990     0.0000000001
    2.6600000000     0.0000000007     0.0000000018     0.0100118721     0.0000000001
    2.6700000000     0.0000000008     0.0000000017     0.0100470408     0.0000000001
    2.6800000000     0.0000000007     0.0000000017     0.0100894913     0.0000000001
    2.6900000000     0.0000000007     0.0000000017     0.0101246894     0.0000000001
    2.7000000000     0.0000000007     0.0000000018     0.0101671077     0.0000000001
    2.7100000000     0.0000000007     0.0000000018     0.0102023482     0.0000000001
    2.7200000000     0.0000000007     0.0000000018     0.0102447094     0.0000000001
    2.7300000000     0.0000000007     0.0000000018     0.0102799848     0.0000000001
    2.7400000000     0.0000000004     0.0000000060     0.0103189879     0.0000000001
    2.7500000000     0.0000000007     0.0000000009     0.0103627508     0.0000000001
    2.7600000000     0.0000000010    -0.0000000003     0.0103972454     0.0000000001
    2.7700000000     0.0000000008     0.0000000031     0.0104375245     0.0000000001
    2.7800000000     0.0000000011    -0.0000000025     0.0104772884     0.0000000002
    2.7900000000     0.0000000008    -0.0000000010     0.0105114513     0.0000000002
    2.8000000000     0.0000000004     0.0000000030     0.0105546651     0.0000000002
    2.8100000000     0.0000000004     0.0000000029     0.0105911588     0.0000000002
    2.8200000000     0.0000000003     0.0000000055     0.0106300301     0.0000000002
    2.8300000000     0.0000000003     0.0000000048     0.0106698281     0.0000000002
    2.8400000000     0.0000000009    -0.0000000019     0.0107121855     0.0000000002
    2.8500000000     0.0000000010    -0.0000000003     0.0107458587     0.0000000002
    2.8600000000     0.0000000005     0.0000000063     0.0107860117     0.0000000003
    2.8700000000     0.0000000008     0.0000000010     0.0108267376     0.0000000003
    2.8800000000     0.0000000010    -0.0000000009     0.0108626051     0.0000000003
    2.8900000000     0.0000000006     0.0000000048     0.0109008231     0.0000000003
    2.9000000000     0.0000000004     0.0000000052     0.0109409310     0.0000000003
    2.9100000000     0.0000000009    -0.0000000019     0.0109836163     0.0000000004
    2.9200000000     0.0000000010    -0.0000000010     0.0110177113     0.0000000004
    2.9300000000     0.0000000003     0.0000000085     0.0110558258     0.0000000004
    2.9400000000     0.0000000001     0.0000000083     0.0110963793     0.0000000004
    2.9500000000     0.0000000010    -0.0000000024     0.0111391219     0.0000000005
    2.9600000000     0.0000000013    -0.0000000038     0.0111729766     0.0000000005
    2.9700000000     0.0000000005     0.0000000061     0.0112108925     0.0000000005
    2.9800000000     0.0000000001     0.0000000075     0.0112514799     0.0000000006
    2.9900000000     0.0000000008    -0.0000000017     0.0112942346     0.0000000006
    3.0000000000     0.0000000012    -0.0000000029     0.0113286446     0.0000000006
    3.0100000000     0.0000000016    -0.0000000106     0.0113733064     0.0000000007
    3.0200000000     0.0000000017    -0.0000000177     0.0114054070     0.0000000007
    3.0300000000    -0.0000000001     0.0000000033     0.0114398804     0.0000000008
    3.0400000000    -0.0000000016     0.0000000179     0.0114824398     0.0000000008
    3.0500000000    -0.0000000008     0.0000000072     0.0115277403     0.0000000009
    3.0600000000     0.0000000006    -0.0000000011     0.0115624247     0.0000000009
    3.0700000000     0.0000000008     0.0000000010     0.0116013419     0.0000000010
    3.0800000000     0.0000000007    -0.0000000005     0.0116403197     0.0000000010
    3.0900000000     0.0000000003     0.0000000018     0.0116755905     0.0000000011
    3.1000000000     0.0000000000     0.0000000037     0.0117185096     0.0000000012
    3.1100000000     0.0000000002     0.0000000026     0.0117554860     0.0000000012
    3.1200000000     0.0000000001     0.0000000060     0.0117943653     0.0000000013
    3.1300000000     0.0000000002     0.0000000067     0.0118336348     0.0000000014
    3.1400000000     0.0000000005     0.0000000032     0.0118725622     0.0000000015
    3.1500000000     0.0000000007     0.0000000017     0.0119110114     0.0000000015
    3.1600000000     0.0000000006     0.0000000042     0.0119496151     0.0000000016
    3.1700000000     0.0000000004     0.0000000070     0.0119885520     0.0000000017
    3.1800000000     0.0000000005     0.0000000074     0.0120275720     0.0000000018
    3.1900000000     0.0000000007     0.0000000058     0.0120664460     0.0000000019
    3.2000000000     0.0000000009     0.0000000043     0.0121051777     0.0000000020
    3.2100000000     0.0000000010     0.0000000037     0.0121438910     0.0000000022
    3.2200000000     0.0000000013    -0.0000000014     0.0121855199     0.0000000023
    3.2300000000     0.0000000013    -0.0000000030     0.0122204556     0.0000000024
    3.2400000000     0.0000000006     0.0000000054     0.0122578373     0.0000000025
    3.2500000000     0.0000000001     0.0000000102     0.0122983338     0.0000000027
    3.2600000000     0.0000000004     0.0000000074     0.0123387301     0.0000000028
    3.2700000000     0.0000000013    -0.0000000025     0.0123798757     0.0000000030
    3.2800000000     0.0000000016    -0.0000000054     0.0124138634     0.0000000031
    3.2900000000     0.0000000011    -0.0000000013     0.0124545405     0.0000000033
    3.3000000000     0.0000000006     0.0000000013     0.0124913192     0.0000000035
    3.3100000000     0.0000000002     0.0000000042     0.0125308109     0.0000000036
    3.3200000000     0.0000000002     0.0000000030     0.0125706718     0.0000000038
    3.3300000000     0.0000000007    -0.0000000021     0.0126120922     0.0000000040
    3.3400000000     0.0000000007    -0.0000000005     0.0126467734     0.0000000042
    3.3500000000     0.0000000004     0.0000000031     0.0126871557     0.0000000045
    3.3600000000     0.0000000005    -0.0000000007     0.0127261975     0.0000000047
    3.3700000000     0.0000000004     0.0000000006     0.0127620143     0.0000000049
    3.3800000000    -0.0000000002     0.0000000064     0.0128015599     0.0000000052
    3.3900000000     0.0000000000     0.0000000037     0.0128446007     0.0000000054
    3.4000000000     0.0000000005     0.0000000008     0.0128805193     0.0000000057
    3.4100000000     0.0000000001     0.0000000096     0.0129169012     0.0000000060
    3.4200000000     0.0000000002     0.0000000072     0.0129603871     0.0000000063
    3.4300000000     0.0000000008    -0.0000000015     0.0129965308     0.0000000066
    3.4400000000     0.0000000007     0.0000000011     0.0130341437     0.0000000069
    3.4500000000     0.0000000003     0.0000000050     0.0130737518     0.0000000073
    3.4600000000     0.0000000002     0.0000000058     0.0131136305     0.0000000076
    3.4700000000     0.0000000004     0.0000000039     0.0131524028     0.0000000080
    3.4800000000     0.0000000005     0.0000000029     0.0131905572     0.0000000084
    3.4900000000     0.0000000005     0.0000000035     0.0132291004     0.0000000088
    3.5000000000     0.0000000004     0.0000000041     0.0132680539     0.0000000092
    3.5100000000     0.0000000004     0.0000000039     0.0133070110     0.0000000096
    3.5200000000     0.0000000004     0.0000000035     0.0133457595     0.0000000101
    3.5300000000     0.0000000004     0.0000000034     0.0133843961     0.0000000105
    3.5400000000     0.0000000004     0.0000000038     0.0134230999     0.0000000110
    3.5500000000     0.0000000004     0.0000000041     0.0134618941     0.0000000115
    3.5600000000     0.0000000005     0.0000000042     0.0135006961     0.0000000120
    3.5700000000     0.0000000006     0.0000000040     0.0135394751     0.0000000126
    3.5800000000     0.0000000007     0.0000000034     0.0135784161     0.0000000132
    3.5900000000     0.0000000010    -0.0000000013     0.0136191145     0.0000000138
    3.6000000000     0.0000000011    -0.0000000026     0.0136544237     0.0000000144
    3.6100000000     0.0000000005     0.0000000034     0.0136928359     0.0000000150
    3.6200000000     0.0000000001     0.0000000066     0.0137330934     0.0000000157
    3.6300000000     0.0000000002     0.0000000054     0.0137725849     0.0000000164
    3.6400000000     0.0000000005     0.0000000033     0.0138110932     0.0000000171
    3.6500000000     0.0000000006     0.0000000026     0.0138493066     0.0000000178
    3.6600000000     0.0000000004     0.0000000034     0.0138879516     0.0000000186
    3.6700000000     0.0000000003     0.0000000038     0.0139269025     0.0000000194
    3.6800000000     0.0000000003     0.0000000036     0.0139657642     0.0000000203
    3.6900000000     0.0000000003     0.0000000035     0.0140044631     0.0000000211
    3.7000000000     0.0000000003     0.0000000037     0.0140431327     0.0000000220
    3.7100000000     0.0000000003     0.0000000040     0.0140818615     0.0000000230
    3.7200000000     0.0000000004     0.0000000041     0.0141206353     0.0000000239
    3.7300000000     0.0000000004     0.0000000040     0.0141594189     0.0000000249
    3.7400000000     0.0000000005     0.0000000035     0.0141982709     0.0000000260
    3.7500000000     0.0000000000     0.0000000135     0.0142343773     0.0000000270
    3.7600000000     0.0000000002     0.0000000134     0.0142787759     0.0000000282
    3.7700000000     0.0000000014    -0.0000000034     0.0143152207     0.0000000293
    3.7800000000     0.0000000017    -0.0000000067     0.0143520066     0.0000000305
    3.7900000000     0.0000000009     0.0000000008     0.0143909294     0.0000000318
    3.8000000000     0.0000000002     0.0000000065     0.0144306201     0.0000000330
    3.8100000000     0.0000000001     0.0000000058     0.0144698061     0.0000000344
    3.8200000000     0.0000000004     0.0000000028     0.0145082454     0.0000000358
    3.8300000000     0.0000000005     0.0000000019     0.0145466498     0.0000000372
    3.8400000000     0.0000000004     0.0000000029     0.0145853620     0.0000000386
    3.8500000000     0.0000000002     0.0000000040     0.0146242346     0.0000000402
    3.8600000000     0.0000000002     0.0000000041     0.0146630473     0.0000000418
