    0.2700000000     0.0000000682     0.0104067012    -0.0312076209     0.8575387165
    0.2800000000     0.0000000701     0.0104095417    -0.0318403175     0.8601921409
    0.2900000000     0.0000000712     0.0104120923    -0.0324694788     0.8627023215
    0.3000000000     0.0000000711     0.0104143940    -0.0330822773     0.8650817339
    0.3100000000     0.0000000711     0.0104164840    -0.0336781694     0.8673413716
    0.3200000000     0.0000000716     0.0104183906    -0.0342668816     0.8694909751
    0.3300000000     0.0000000733     0.0104201346    -0.0348506372     0.8715392117
    0.3400000000     0.0000000752     0.0104217350    -0.0354214431     0.8734938193
    0.3500000000     0.0000000760     0.0104232093    -0.0359820810     0.8753617285
    0.3600000000     0.0000000765     0.0104245714    -0.0365339589     0.8771491749
    0.3700000000     0.0000000770     0.0104258330    -0.0370778787     0.8788617810
    0.3800000000     0.0000000774     0.0104270042    -0.0376138291     0.8805046333
    0.3900000000     0.0000000780     0.0104280942    -0.0381419426     0.8820823471
    0.4000000000     0.0000000787     0.0104291105    -0.0386625333     0.8835991205
    0.4100000000     0.0000000791     0.0104300601    -0.0391759726     0.8850587819
    0.4200000000     0.0000000794     0.0104309489    -0.0396825547     0.8864648311
    0.4300000000     0.0000000795     0.0104317824    -0.0401824888     0.8878204740
    0.4400000000     0.0000000798     0.0104325654    -0.0406760038     0.8891286547
    0.4500000000     0.0000000802     0.0104333018    -0.0411633433     0.8903920815
    0.4600000000     0.0000000805     0.0104339957    -0.0416447301     0.8916132512
    0.4700000000     0.0000000808     0.0104346503    -0.0421203522     0.8927944696
    0.4800000000     0.0000000810     0.0104352687    -0.0425903800     0.8939378699
    0.4900000000     0.0000000813     0.0104358537    -0.0430549910     0.8950454292
    0.5000000000     0.0000000815     0.0104364078    -0.0435143646     0.8961189826
    0.5100000000     0.0000000818     0.0104369331    -0.0439686606     0.8971602366
    0.5200000000     0.0000000820     0.0104374318    -0.0444180107     0.8981707796
    0.5300000000     0.0000000821     0.0104379058    -0.0448625470     0.8991520929
    0.5400000000     0.0000000818     0.0104383567    -0.0453024739     0.9001055596
    0.5500000000     0.0000000817     0.0104387855    -0.0457404244     0.9010324728
    0.5600000000     0.0000000824     0.0104391945    -0.0461685039     0.9019340452
    0.5700000000     0.0000000838     0.0104395855    -0.0465944811     0.9028114072
    0.5800000000     0.0000000847     0.0104399586    -0.0470180041     0.9036656265
    0.5900000000     0.0000000842     0.0104403145    -0.0474374318     0.9044977025
    0.6000000000     0.0000000836     0.0104406549    -0.0478528030     0.9053085758
    0.6100000000     0.0000000837     0.0104409804    -0.0482650878     0.9060991333
    0.6200000000     0.0000000841     0.0104412921    -0.0486706891     0.9068702100
    0.6300000000     0.0000000849     0.0104415914    -0.0490727421     0.9076225916
    0.6400000000     0.0000000858     0.0104418790    -0.0494724200     0.9083570224
    0.6500000000     0.0000000863     0.0104421550    -0.0498693956     0.9090742052
    0.6600000000     0.0000000866     0.0104424197    -0.0502628446     0.9097748049
    0.6700000000     0.0000000867     0.0104426741    -0.0506525128     0.9104594511
    0.6800000000     0.0000000870     0.0104429188    -0.0510387419     0.9111287404
    0.6900000000     0.0000000875     0.0104431544    -0.0514218974     0.9117832385
    0.7000000000     0.0000000881     0.0104433813    -0.0518020991     0.9124234826
    0.7100000000     0.0000000885     0.0104435998    -0.0521793142     0.9130499827
    0.7200000000     0.0000000889     0.0104438104    -0.0525535213     0.9136632238
    0.7300000000     0.0000000893     0.0104440136    -0.0529247772     0.9142636671
    0.7400000000     0.0000000898     0.0104442096    -0.0532931790     0.9148517518
    0.7500000000     0.0000000903     0.0104443989    -0.0536588109     0.9154278961
    0.7600000000     0.0000000908     0.0104445818    -0.0540217280     0.9159924989
    0.7700000000     0.0000000913     0.0104447585    -0.0543819717     0.9165459404
    0.7800000000     0.0000000918     0.0104449293    -0.0547395869     0.9170885837
    0.7900000000     0.0000000924     0.0104450945    -0.0550946263     0.9176207755
    0.8000000000     0.0000000929     0.0104452544    -0.0554471442     0.9181428471
    0.8100000000     0.0000000935     0.0104454092    -0.0557971908     0.9186551152
    0.8200000000     0.0000000941     0.0104455592    -0.0561448114     0.9191578830
    0.8300000000     0.0000000948     0.0104457044    -0.0564900491     0.9196514406
    0.8400000000     0.0000000954     0.0104458452    -0.0568329469     0.9201360658
    0.8500000000     0.0000000961     0.0104459817    -0.0571735476     0.9206120249
    0.8600000000     0.0000000968     0.0104461141    -0.0575118929     0.9210795732
    0.8700000000     0.0000000976     0.0104462426    -0.0578480227     0.9215389555
    0.8800000000     0.0000000983     0.0104463674    -0.0581819754     0.9219904069
    0.8900000000     0.0000000991     0.0104464885    -0.0585137882     0.9224341529
    0.9000000000     0.0000000999     0.0104466061    -0.0588434976     0.9228704103
    0.9100000000     0.0000001008     0.0104467205    -0.0591711394     0.9232993875
    0.9200000000     0.0000001017     0.0104468316    -0.0594967478     0.9237212848
    0.9300000000     0.0000001024     0.0104469401    -0.0598181934     0.9241362947
    0.9400000000     0.0000001033     0.0104470460    -0.0601404840     0.9245446002
    0.9500000000     0.0000001040     0.0104471485    -0.0604621151     0.9249463839
    0.9600000000     0.0000001044     0.0104472477    -0.0607804873     0.9253418162
    0.9700000000     0.0000001051     0.0104473443    -0.0610956899     0.9257310625
    0.9800000000     0.0000001062     0.0104474387    -0.0614091417     0.9261142828
    0.9900000000     0.0000001076     0.0104475307    -0.0617214937     0.9264916308
    1.0000000000     0.0000001088     0.0104476202    -0.0620323268     0.9268632550
    1.0100000000     0.0000001098     0.0104477073    -0.0623411552     0.9272292986
    1.0200000000     0.0000001109     0.0104477923    -0.0626480090     0.9275899000
    1.0300000000     0.0000001123     0.0104478752    -0.0629531693     0.9279451926
    1.0400000000     0.0000001138     0.0104479560    -0.0632567683     0.9282953054
    1.0500000000     0.0000001152     0.0104480348    -0.0635587524     0.9286403632
    1.0600000000     0.0000001166     0.0104481117    -0.0638590607     0.9289804864
    1.0700000000     0.0000001181     0.0104481868    -0.0641577177     0.9293157915
    1.0800000000     0.0000001196     0.0104482601    -0.0644547869     0.9296463912
    1.0900000000     0.0000001212     0.0104483316    -0.0647503081     0.9299723946
    1.1000000000     0.0000001227     0.0104484015    -0.0650442914     0.9302939072
    1.1100000000     0.0000001243     0.0104484697    -0.0653367444     0.9306110311
    1.1200000000     0.0000001259     0.0104485364    -0.0656276873     0.9309238654
    1.1300000000     0.0000001276     0.0104486016    -0.0659171469     0.9312325058
    1.1400000000     0.0000001293     0.0104486653    -0.0662051463     0.9315370453
    1.1500000000     0.0000001310     0.0104487276    -0.0664917032     0.9318375739
    1.1600000000     0.0000001328     0.0104487884    -0.0667768342     0.9321341788
    1.1700000000     0.0000001347     0.0104488480    -0.0670605577     0.9324269447
    1.1800000000     0.0000001366     0.0104489062    -0.0673428928     0.9327159537
    1.1900000000     0.0000001386     0.0104489632    -0.0676238581     0.9330012855
    1.2000000000     0.0000001407     0.0104490189    -0.0679034708     0.9332830173
    1.2100000000     0.0000001428     0.0104490735    -0.0681817474     0.9335612244
    1.2200000000     0.0000001450     0.0104491269    -0.0684587046     0.9338359795
    1.2300000000     0.0000001473     0.0104491791    -0.0687343590     0.9341073536
    1.2400000000     0.0000001496     0.0104492303    -0.0690087267     0.9343754152
    1.2500000000     0.0000001519     0.0104492805    -0.0692818234     0.9346402314
    1.2600000000     0.0000001544     0.0104493296    -0.0695536643     0.9349018670
    1.2700000000     0.0000001568     0.0104493777    -0.0698242646     0.9351603853
    1.2800000000     0.0000001593     0.0104494248    -0.0700936390     0.9354158476
    1.2900000000     0.0000001619     0.0104494710    -0.0703618020     0.9356683137
    1.3000000000     0.0000001645     0.0104495163    -0.0706287679     0.9359178417
    1.3100000000     0.0000001672     0.0104495606    -0.0708945505     0.9361644882
    1.3200000000     0.0000001699     0.0104496041    -0.0711591635     0.9364083081
    1.3300000000     0.0000001727     0.0104496468    -0.0714226204     0.9366493552
    1.3400000000     0.0000001756     0.0104496886    -0.0716849342     0.9368876814
    1.3500000000     0.0000001785     0.0104497297    -0.0719461179     0.9371233377
    1.3600000000     0.0000001815     0.0104497699    -0.0722061840     0.9373563736
    1.3700000000     0.0000001846     0.0104498094    -0.0724651451     0.9375868372
    1.3800000000     0.0000001877     0.0104498481    -0.0727230134     0.9378147754
    1.3900000000     0.0000001909     0.0104498861    -0.0729798007     0.9380402342
    1.4000000000     0.0000001942     0.0104499234    -0.0732355189     0.9382632581
    1.4100000000     0.0000001976     0.0104499601    -0.0734901795     0.9384838907
    1.4200000000     0.0000002010     0.0104499960    -0.0737437938     0.9387021743
    1.4300000000     0.0000002045     0.0104500313    -0.0739963731     0.9389181504
    1.4400000000     0.0000002081     0.0104500660    -0.0742479281     0.9391318593
    1.4500000000     0.0000002118     0.0104501000    -0.0744984698     0.9393433404
    1.4600000000     0.0000002155     0.0104501334    -0.0747480085     0.9395526322
    1.4700000000     0.0000002193     0.0104501662    -0.0749965548     0.9397597722
    1.4800000000     0.0000002232     0.0104501985    -0.0752441188     0.9399647970
    1.4900000000     0.0000002271     0.0104502302    -0.0754907105     0.9401677423
    1.5000000000     0.0000002311     0.0104502613    -0.0757363399     0.9403686431
    1.5100000000     0.0000002352     0.0104502919    -0.0759810165     0.9405675335
    1.5200000000     0.0000002394     0.0104503219    -0.0762247500     0.9407644468
    1.5300000000     0.0000002436     0.0104503515    -0.0764675497     0.9409594154
    1.5400000000     0.0000002479     0.0104503805    -0.0767094248     0.9411524713
    1.5500000000     0.0000002523     0.0104504091    -0.0769503844     0.9413436455
    1.5600000000     0.0000002568     0.0104504372    -0.0771904374     0.9415329684
    1.5700000000     0.0000002614     0.0104504647    -0.0774295926     0.9417204696
    1.5800000000     0.0000002660     0.0104504919    -0.0776678587     0.9419061782
    1.5900000000     0.0000002708     0.0104505186    -0.0779052441     0.9420901225
    1.6000000000     0.0000002756     0.0104505448    -0.0781417572     0.9422723304
    1.6100000000     0.0000002805     0.0104505706    -0.0783774062     0.9424528290
    1.6200000000     0.0000002855     0.0104505960    -0.0786121993     0.9426316447
    1.6300000000     0.0000002906     0.0104506210    -0.0788461444     0.9428088037
    1.6400000000     0.0000002957     0.0104506456    -0.0790792494     0.9429843314
    1.6500000000     0.0000003010     0.0104506698    -0.0793115220     0.9431582526
    1.6600000000     0.0000003063     0.0104506936    -0.0795429699     0.9433305916
    1.6700000000     0.0000003118     0.0104507170    -0.0797736005     0.9435013724
    1.6800000000     0.0000003173     0.0104507400    -0.0800034212     0.9436706183
    1.6900000000     0.0000003229     0.0104507627    -0.0802324393     0.9438383521
    1.7000000000     0.0000003286     0.0104507851    -0.0804606621     0.9440045961
    1.7100000000     0.0000003343     0.0104508070    -0.0806880964     0.9441693725
    1.7200000000     0.0000003402     0.0104508287    -0.0809147494     0.9443327025
    1.7300000000     0.0000003462     0.0104508500    -0.0811406279     0.9444946073
    1.7400000000     0.0000003522     0.0104508710    -0.0813657385     0.9446551074
    1.7500000000     0.0000003583     0.0104508916    -0.0815900881     0.9448142230
    1.7600000000     0.0000003646     0.0104509120    -0.0818136831     0.9449719740
    1.7700000000     0.0000003709     0.0104509320    -0.0820365301     0.9451283797
    1.7800000000     0.0000003773     0.0104509517    -0.0822586353     0.9452834591
    1.7900000000     0.0000003838     0.0104509712    -0.0824800051     0.9454372309
    1.8000000000     0.0000003904     0.0104509903    -0.0827006458     0.9455897134
    1.8100000000     0.0000003972     0.0104510092    -0.0829205634     0.9457409244
    1.8200000000     0.0000004040     0.0104510278    -0.0831397639     0.9458908816
    1.8300000000     0.0000004109     0.0104510461    -0.0833582533     0.9460396021
    1.8400000000     0.0000004179     0.0104510641    -0.0835760374     0.9461871030
    1.8500000000     0.0000004249     0.0104510819    -0.0837931221     0.9463334006
    1.8600000000     0.0000004321     0.0104510994    -0.0840095131     0.9464785114
    1.8700000000     0.0000004394     0.0104511166    -0.0842252159     0.9466224513
    1.8800000000     0.0000004468     0.0104511336    -0.0844402362     0.9467652360
    1.8900000000     0.0000004543     0.0104511504    -0.0846545793     0.9469068807
    1.9000000000     0.0000004619     0.0104511669    -0.0848682508     0.9470474007
    1.9100000000     0.0000004696     0.0104511832    -0.0850812560     0.9471868107
    1.9200000000     0.0000004774     0.0104511993    -0.0852936000     0.9473251253
    1.9300000000     0.0000004853     0.0104512151    -0.0855052882     0.9474623586
    1.9400000000     0.0000004933     0.0104512307    -0.0857163256     0.9475985248
    1.9500000000     0.0000005014     0.0104512461    -0.0859267174     0.9477336376
    1.9600000000     0.0000005096     0.0104512613    -0.0861364684     0.9478677105
    1.9700000000     0.0000005179     0.0104512762    -0.0863455836     0.9480007568
    1.9800000000     0.0000005263     0.0104512910    -0.0865540680     0.9481327895
    1.9900000000     0.0000005348     0.0104513055    -0.0867619263     0.9482638214
    2.0000000000     0.0000005434     0.0104513199    -0.0869691632     0.9483938651
    2.0100000000     0.0000005522     0.0104513340    -0.0871757835     0.9485229330
    2.0200000000     0.0000005610     0.0104513480    -0.0873817917     0.9486510372
    2.0300000000     0.0000005699     0.0104513617    -0.0875871925     0.9487781896
    2.0400000000     0.0000005790     0.0104513753    -0.0877919903     0.9489044020
    2.0500000000     0.0000005881     0.0104513887    -0.0879961897     0.9490296859
    2.0600000000     0.0000005974     0.0104514019    -0.0881997950     0.9491540525
    2.0700000000     0.0000006068     0.0104514150    -0.0884028106     0.9492775132
    2.0800000000     0.0000006162     0.0104514278    -0.0886052407     0.9494000787
    2.0900000000     0.0000006258     0.0104514405    -0.0888070896     0.9495217599
    2.1000000000     0.0000006355     0.0104514530    -0.0890083616     0.9496425674
    2.1100000000     0.0000006453     0.0104514654    -0.0892090607     0.9497625115
    2.1200000000     0.0000006553     0.0104514776    -0.0894091911     0.9498816025
    2.1300000000     0.0000006653     0.0104514896    -0.0896087567     0.9499998504
    2.1400000000     0.0000006754     0.0104515015    -0.0898077617     0.9501172652
    2.1500000000     0.0000006857     0.0104515132    -0.0900062099     0.9502338567
    2.1600000000     0.0000006961     0.0104515248    -0.0902041052     0.9503496342
    2.1700000000     0.0000007065     0.0104515362    -0.0904014516     0.9504646074
    2.1800000000     0.0000007171     0.0104515475    -0.0905982528     0.9505787855
    2.1900000000     0.0000007279     0.0104515586    -0.0907945126     0.9506921775
    2.2000000000     0.0000007387     0.0104515696    -0.0909902347     0.9508047925
    2.2100000000     0.0000007496     0.0104515804    -0.0911854229     0.9509166393
    2.2200000000     0.0000007607     0.0104515911    -0.0913800807     0.9510277267
    2.2300000000     0.0000007718     0.0104516017    -0.0915742118     0.9511380630
    2.2400000000     0.0000007831     0.0104516121    -0.0917678197     0.9512476569
    2.2500000000     0.0000007945     0.0104516224    -0.0919609079     0.9513565165
    2.2600000000     0.0000008060     0.0104516326    -0.0921534800     0.9514646500
    2.2700000000     0.0000008177     0.0104516426    -0.0923455393     0.9515720656
    2.2800000000     0.0000008294     0.0104516525    -0.0925370894     0.9516787710
    2.2900000000     0.0000008425     0.0104516634    -0.0927241874     0.9517847740
    2.3000000000     0.0000008549     0.0104516736    -0.0929206811     0.9518900790
    2.3100000000     0.0000008650     0.0104516818    -0.0931116154     0.9519947020
    2.3200000000     0.0000008762     0.0104516903    -0.0932986839     0.9520986438
    2.3300000000     0.0000008903     0.0104517009    -0.0934822295     0.9522019134
    2.3400000000     0.0000009052     0.0104517121    -0.0936734854     0.9523045146
    2.3500000000     0.0000009165     0.0104517204    -0.0938688645     0.9524064597
    2.3600000000     0.0000009259     0.0104517271    -0.0940550912     0.9525077566
    2.3700000000     0.0000009380     0.0104517352    -0.0942379822     0.9526084081
    2.3800000000     0.0000009537     0.0104517458    -0.0944195061     0.9527084222
    2.3900000000     0.0000009695     0.0104517565    -0.0946093429     0.9528078028
    2.4000000000     0.0000009825     0.0104517651    -0.0947987535     0.9529065613
    2.4100000000     0.0000009927     0.0104517717    -0.0949877354     0.9530047014
    2.4200000000     0.0000010034     0.0104517781    -0.0951689484     0.9531022341
    2.4300000000     0.0000010188     0.0104517874    -0.0953459220     0.9531991604
    2.4400000000     0.0000010355     0.0104517974    -0.0955325083     0.9532954852
    2.4500000000     0.0000010491     0.0104518052    -0.0957201173     0.9533912207
    2.4600000000     0.0000010616     0.0104518123    -0.0959030976     0.9534863691
    2.4700000000     0.0000010744     0.0104518194    -0.0960874266     0.9535809355
    2.4800000000     0.0000010878     0.0104518265    -0.0962669484     0.9536749306
    2.4900000000     0.0000011040     0.0104518354    -0.0964426225     0.9537683558
    2.5000000000     0.0000011198     0.0104518441    -0.0966296996     0.9538612146
    2.5100000000     0.0000011341     0.0104518515    -0.0968087621     0.9539535210
    2.5200000000     0.0000011478     0.0104518583    -0.0969925442     0.9540452707
    2.5300000000     0.0000011622     0.0104518655    -0.0971674759     0.9541364790
    2.5400000000     0.0000011774     0.0104518729    -0.0973503497     0.9542271411
    2.5500000000     0.0000011928     0.0104518802    -0.0975259890     0.9543172731
    2.5600000000     0.0000012080     0.0104518872    -0.0977084514     0.9544068696
    2.5700000000     0.0000012231     0.0104518941    -0.0978828845     0.9544959458
    2.5800000000     0.0000012385     0.0104519009    -0.0980640247     0.9545844971
    2.5900000000     0.0000012541     0.0104519078    -0.0982375793     0.9546725381
    2.6000000000     0.0000012699     0.0104519146    -0.0984181472     0.9547600641
    2.6100000000     0.0000012857     0.0104519213    -0.0985910217     0.9548470900
    2.6200000000     0.0000013017     0.0104519278    -0.0987706560     0.9549336105
    2.6300000000     0.0000013178     0.0104519343    -0.0989426650     0.9550196405
    2.6400000000     0.0000013341     0.0104519407    -0.0991213916     0.9551051748
    2.6500000000     0.0000013505     0.0104519471    -0.0992926709     0.9551902277
    2.6600000000     0.0000013670     0.0104519534    -0.0994705753     0.9552747942
    2.6700000000     0.0000013837     0.0104519596    -0.0996410707     0.9553588885
    2.6800000000     0.0000014005     0.0104519658    -0.0998181560     0.9554425053
    2.6900000000     0.0000014174     0.0104519719    -0.0999878892     0.9555256588
    2.7000000000     0.0000014345     0.0104519779    -0.1001641449     0.9556083436
    2.7100000000     0.0000014517     0.0104519838    -0.1003331386     0.9556905737
    2.7200000000     0.0000014690     0.0104519897    -0.1005085537     0.9557723438
    2.7300000000     0.0000014865     0.0104519955    -0.1006768081     0.9558536674
    2.7400000000     0.0000015054     0.0104520023    -0.1008480692     0.9559345394
    2.7500000000     0.0000015223     0.0104520075    -0.1010239378     0.9560149696
    2.7600000000     0.0000015389     0.0104520121    -0.1011904389     0.9560949651
    2.7700000000     0.0000015566     0.0104520176    -0.1013617389     0.9561745212
    2.7800000000     0.0000015745     0.0104520228    -0.1015321243     0.9562536496
    2.7900000000     0.0000015941     0.0104520289    -0.1016971655     0.9563323501
    2.8000000000     0.0000016134     0.0104520349    -0.1018705475     0.9564106236
    2.8100000000     0.0000016317     0.0104520401    -0.1020368836     0.9564884831
    2.8200000000     0.0000016508     0.0104520458    -0.1022051153     0.9565659219
    2.8300000000     0.0000016699     0.0104520514    -0.1023738650     0.9566429505
    2.8400000000     0.0000016874     0.0104520555    -0.1025450325     0.9567195700
    2.8500000000     0.0000017054     0.0104520598    -0.1027074206     0.9567957887
    2.8600000000     0.0000017250     0.0104520651    -0.1028751859     0.9568716018
    2.8700000000     0.0000017446     0.0104520700    -0.1030432284     0.9569470201
    2.8800000000     0.0000017647     0.0104520747    -0.1032067414     0.9570220437
    2.8900000000     0.0000017856     0.0104520802    -0.1033718555     0.9570966752
    2.9000000000     0.0000018067     0.0104520860    -0.1035383548     0.9571709186
    2.9100000000     0.0000018255     0.0104520902    -0.1037073055     0.9572447773
    2.9200000000     0.0000018441     0.0104520942    -0.1038676258     0.9573182589
    2.9300000000     0.0000018651     0.0104520996    -0.1040309924     0.9573913585
    2.9400000000     0.0000018863     0.0104521050    -0.1041963496     0.9574640855
    2.9500000000     0.0000019057     0.0104521088    -0.1043640320     0.9575364407
    2.9600000000     0.0000019252     0.0104521125    -0.1045228408     0.9576084313
    2.9700000000     0.0000019469     0.0104521178    -0.1046847203     0.9576800526
    2.9800000000     0.0000019686     0.0104521233    -0.1048487626     0.9577513135
    2.9900000000     0.0000019887     0.0104521268    -0.1050150287     0.9578222152
    3.0000000000     0.0000020093     0.0104521300    -0.1051730523     0.9578927647
    3.0100000000     0.0000020298     0.0104521328    -0.1053395144     0.9579629575
    3.0200000000     0.0000020513     0.0104521364    -0.1054947548     0.9580328072
    3.0300000000     0.0000020760     0.0104521428    -0.1056519265     0.9581023024
    3.0400000000     0.0000020997     0.0104521492    -0.1058156594     0.9581714544
    3.0500000000     0.0000021202     0.0104521529    -0.1059822832     0.9582402638
    3.0600000000     0.0000021406     0.0104521554    -0.1061384856     0.9583087391
    3.0700000000     0.0000021627     0.0104521590    -0.1062980828     0.9583768746
    3.0800000000     0.0000021852     0.0104521628    -0.1064572813     0.9584446805
    3.0900000000     0.0000022088     0.0104521678    -0.1066129943     0.9585121550
    3.1000000000     0.0000022322     0.0104521723    -0.1067757520     0.9585792988
    3.1100000000     0.0000022550     0.0104521758    -0.1069323707     0.9586461225
    3.1200000000     0.0000022782     0.0104521795    -0.1070904718     0.9587126197
    3.1300000000     0.0000023019     0.0104521832    -0.1072485153     0.9587787999
    3.1400000000     0.0000023260     0.0104521874    -0.1074060169     0.9588446610
    3.1500000000     0.0000023502     0.0104521916    -0.1075628703     0.9589102076
    3.1600000000     0.0000023741     0.0104521954    -0.1077194987     0.9589754421
    3.1700000000     0.0000023980     0.0104521987    -0.1078760501     0.9590403672
    3.1800000000     0.0000024220     0.0104522020    -0.1080323673     0.9591049852
    3.1900000000     0.0000024460     0.0104522054    -0.1081882836     0.9591692983
    3.2000000000     0.0000024701     0.0104522089    -0.1083437884     0.9592333089
    3.2100000000     0.0000024943     0.0104522124    -0.1084989647     0.9592970193
    3.2200000000     0.0000025170     0.0104522153    -0.1086566065     0.9593604318
    3.2300000000     0.0000025395     0.0104522187    -0.1088077393     0.9594235511
    3.2400000000     0.0000025646     0.0104522233    -0.1089606540     0.9594863739
    3.2500000000     0.0000025904     0.0104522274    -0.1091161934     0.9595489067
    3.2600000000     0.0000026159     0.0104522304    -0.1092714900     0.9596111514
    3.2700000000     0.0000026413     0.0104522323    -0.1094271183     0.9596731093
    3.2800000000     0.0000026687     0.0104522350    -0.1095757465     0.9597347852
    3.2900000000     0.0000026958     0.0104522387    -0.1097304471     0.9597961750
    3.3000000000     0.0000027214     0.0104522425    -0.1098811324     0.9598572889
    3.3100000000     0.0000027477     0.0104522465    -0.1100340741     0.9599181209
    3.3200000000     0.0000027732     0.0104522498    -0.1101870081     0.9599786789
    3.3300000000     0.0000027978     0.0104522518    -0.1103414261     0.9600389624
    3.3400000000     0.0000028238     0.0104522543    -0.1104890962     0.9600989778
    3.3500000000     0.0000028513     0.0104522576    -0.1106414233     0.9601587199
    3.3600000000     0.0000028786     0.0104522604    -0.1107924841     0.9602181976
    3.3700000000     0.0000029065     0.0104522639    -0.1109403179     0.9602774085
    3.3800000000     0.0000029349     0.0104522677    -0.1110913161     0.9603363532
    3.3900000000     0.0000029613     0.0104522700    -0.1112455247     0.9603950378
    3.4000000000     0.0000029876     0.0104522722    -0.1113926647     0.9604534649
    3.4100000000     0.0000030152     0.0104522743    -0.1115396953     0.9605116318
    3.4200000000     0.0000030429     0.0104522764    -0.1116931140     0.9605695470
    3.4300000000     0.0000030716     0.0104522804    -0.1118397816     0.9606272037
    3.4400000000     0.0000031020     0.0104522851    -0.1119871483     0.9606846074
    3.4500000000     0.0000031314     0.0104522883    -0.1121362834     0.9607417608
    3.4600000000     0.0000031591     0.0104522899    -0.1122854698     0.9607986670
    3.4700000000     0.0000031866     0.0104522917    -0.1124333772     0.9608553267
    3.4800000000     0.0000032151     0.0104522947    -0.1125803996     0.9609117411
    3.4900000000     0.0000032442     0.0104522981    -0.1127274204     0.9609679121
    3.5000000000     0.0000032732     0.0104523010    -0.1128745546     0.9610238418
    3.5100000000     0.0000033020     0.0104523035    -0.1130214771     0.9610795318
    3.5200000000     0.0000033310     0.0104523060    -0.1131679771     0.9611349839
    3.5300000000     0.0000033605     0.0104523086    -0.1133141112     0.9611901996
    3.5400000000     0.0000033904     0.0104523114    -0.1134600208     0.9612451809
    3.5500000000     0.0000034206     0.0104523141    -0.1136057381     0.9612999292
    3.5600000000     0.0000034510     0.0104523166    -0.1137512108     0.9613544463
    3.5700000000     0.0000034818     0.0104523192    -0.1138964187     0.9614087337
    3.5800000000     0.0000035133     0.0104523219    -0.1140415393     0.9614627930
    3.5900000000     0.0000035450     0.0104523239    -0.1141878659     0.9615166254
    3.6000000000     0.0000035778     0.0104523259    -0.1143290432     0.9615702349
    3.6100000000     0.0000036111     0.0104523285    -0.1144728958     0.9616236181
    3.6200000000     0.0000036424     0.0104523308    -0.1146183022     0.9616767813
    3.6300000000     0.0000036725     0.0104523330    -0.1147627398     0.9617297237
    3.6400000000     0.0000037031     0.0104523355    -0.1149058242     0.9617824469
    3.6500000000     0.0000037346     0.0104523379    -0.1150483931     0.9618349527
    3.6600000000     0.0000037663     0.0104523402    -0.1151911953     0.9618872427
    3.6700000000     0.0000037982     0.0104523425    -0.1153340859     0.9619393184
    3.6800000000     0.0000038302     0.0104523449    -0.1154766367     0.9619911812
    3.6900000000     0.0000038624     0.0104523474    -0.1156187464     0.9620428326
    3.7000000000     0.0000038949     0.0104523497    -0.1157605673     0.9620942742
    3.7100000000     0.0000039278     0.0104523520    -0.1159022174     0.9621455073
    3.7200000000     0.0000039611     0.0104523543    -0.1160436850     0.9621965334
    3.7300000000     0.0000039949     0.0104523566    -0.1161849192     0.9622473538
    3.7400000000     0.0000040292     0.0104523590    -0.1163259741     0.9622979698
    3.7500000000     0.0000040648     0.0104523622    -0.1164648757     0.9623483825
    3.7600000000     0.0000040994     0.0104523642    -0.1166094800     0.9623985913
    3.7700000000     0.0000041337     0.0104523649    -0.1167473798     0.9624486051
    3.7800000000     0.0000041691     0.0104523665    -0.1168860177     0.9624984162
