    0.7800000000    -0.0000000036     0.0000000064     0.0027119228     0.0000000000
    0.7900000000    -0.0000000036     0.0000000062     0.0027505097     0.0000000000
    0.8000000000    -0.0000000036     0.0000000061     0.0027891048     0.0000000000
    0.8100000000    -0.0000000036     0.0000000060     0.0028277135     0.0000000000
    0.8200000000    -0.0000000037     0.0000000059     0.0028663350     0.0000000000
    0.8300000000    -0.0000000037     0.0000000058     0.0029049660     0.0000000000
    0.8400000000    -0.0000000037     0.0000000056     0.0029436043     0.0000000000
    0.8500000000    -0.0000000038     0.0000000055     0.0029822503     0.0000000000
    0.8600000000    -0.0000000038     0.0000000055     0.0030209050     0.0000000000
    0.8700000000    -0.0000000038     0.0000000054     0.0030595685     0.0000000000
    0.8800000000    -0.0000000039     0.0000000053     0.0030982399     0.0000000000
    0.8900000000    -0.0000000039     0.0000000052     0.0031369186     0.0000000000
    0.9000000000    -0.0000000039     0.0000000051     0.0031756043     0.0000000000
    0.9100000000    -0.0000000040     0.0000000050     0.0032142969     0.0000000000
    0.9200000000    -0.0000000040     0.0000000049     0.0032529964     0.0000000000
    0.9300000000    -0.0000000052     0.0000000105     0.0032894681     0.0000000000
    0.9400000000    -0.0000000061     0.0000000191     0.0033285585     0.0000000000
    0.9500000000    -0.0000000048     0.0000000204     0.0033694456     0.0000000000
    0.9600000000    -0.0000000029     0.0000000157     0.0034090279     0.0000000000
    0.9700000000    -0.0000000020     0.0000000118     0.0034470238     0.0000000000
    0.9800000000    -0.0000000025     0.0000000116     0.0034849507     0.0000000000
    0.9900000000    -0.0000000031     0.0000000129     0.0035236985     0.0000000000
    1.0000000000    -0.0000000031     0.0000000132     0.0035628567     0.0000000000
    1.0100000000    -0.0000000026     0.0000000122     0.0036017852     0.0000000000
    1.0200000000    -0.0000000022     0.0000000112     0.0036404168     0.0000000000
    1.0300000000    -0.0000000022     0.0000000108     0.0036790365     0.0000000000
    1.0400000000    -0.0000000024     0.0000000107     0.0037177981     0.0000000000
    1.0500000000    -0.0000000025     0.0000000104     0.0037566305     0.0000000000
    1.0600000000    -0.0000000025     0.0000000100     0.0037954309     0.0000000000
    1.0700000000    -0.0000000025     0.0000000095     0.0038341882     0.0000000000
    1.0800000000    -0.0000000025     0.0000000092     0.0038729456     0.0000000000
    1.0900000000    -0.0000000026     0.0000000089     0.0039117272     0.0000000000
    1.1000000000    -0.0000000026     0.0000000086     0.0039505234     0.0000000000
    1.1100000000    -0.0000000025     0.0000000083     0.0039893181     0.0000000000
    1.1200000000    -0.0000000025     0.0000000079     0.0040281083     0.0000000000
    1.1300000000    -0.0000000024     0.0000000077     0.0040669004     0.0000000000
    1.1400000000    -0.0000000023     0.0000000074     0.0041056988     0.0000000000
    1.1500000000    -0.0000000023     0.0000000071     0.0041445022     0.0000000000
    1.1600000000    -0.0000000022     0.0000000069     0.0041833077     0.0000000000
    1.1700000000    -0.0000000022     0.0000000066     0.0042221145     0.0000000000
    1.1800000000    -0.0000000022     0.0000000064     0.0042609236     0.0000000000
    1.1900000000    -0.0000000022     0.0000000062     0.0042997358     0.0000000000
    1.2000000000    -0.0000000022     0.0000000060     0.0043385508     0.0000000000
    1.2100000000    -0.0000000023     0.0000000058     0.0043773681     0.0000000000
    1.2200000000    -0.0000000023     0.0000000056     0.0044161874     0.0000000000
    1.2300000000    -0.0000000024     0.0000000055     0.0044550089     0.0000000000
    1.2400000000    -0.0000000025     0.0000000053     0.0044938326     0.0000000000
    1.2500000000    -0.0000000026     0.0000000052     0.0045326584     0.0000000000
    1.2600000000    -0.0000000026     0.0000000051     0.0045714861     0.0000000000
    1.2700000000    -0.0000000027     0.0000000049     0.0046103157     0.0000000000
    1.2800000000    -0.0000000028     0.0000000048     0.0046491470     0.0000000000
    1.2900000000    -0.0000000028     0.0000000047     0.0046879801     0.0000000000
    1.3000000000    -0.0000000029     0.0000000046     0.0047268148     0.0000000000
    1.3100000000    -0.0000000029     0.0000000045     0.0047656511     0.0000000000
    1.3200000000    -0.0000000030     0.0000000044     0.0048044889     0.0000000000
    1.3300000000    -0.0000000030     0.0000000044     0.0048433281     0.0000000000
    1.3400000000    -0.0000000031     0.0000000043     0.0048821687     0.0000000000
    1.3500000000    -0.0000000031     0.0000000042     0.0049210107     0.0000000000
    1.3600000000    -0.0000000032     0.0000000042     0.0049598539     0.0000000000
    1.3700000000    -0.0000000032     0.0000000041     0.0049986984     0.0000000000
    1.3800000000    -0.0000000033     0.0000000041     0.0050375440     0.0000000000
    1.3900000000    -0.0000000034     0.0000000040     0.0050763908     0.0000000000
    1.4000000000    -0.0000000035     0.0000000040     0.0051152386     0.0000000000
    1.4100000000    -0.0000000036     0.0000000040     0.0051540874     0.0000000000
    1.4200000000    -0.0000000037     0.0000000039     0.0051929373     0.0000000000
    1.4300000000    -0.0000000038     0.0000000039     0.0052317880     0.0000000000
    1.4400000000    -0.0000000039     0.0000000039     0.0052706397     0.0000000000
    1.4500000000    -0.0000000040     0.0000000039     0.0053094922     0.0000000000
    1.4600000000    -0.0000000041     0.0000000039     0.0053483454     0.0000000000
    1.4700000000    -0.0000000043     0.0000000039     0.0053871995     0.0000000000
    1.4800000000    -0.0000000044     0.0000000039     0.0054260542     0.0000000000
    1.4900000000    -0.0000000045     0.0000000039     0.0054649097     0.0000000000
    1.5000000000    -0.0000000046     0.0000000039     0.0055037657     0.0000000000
    1.5100000000    -0.0000000047     0.0000000039     0.0055426224     0.0000000000
    1.5200000000    -0.0000000048     0.0000000040     0.0055814796     0.0000000000
    1.5300000000    -0.0000000049     0.0000000040     0.0056203373     0.0000000000
    1.5400000000    -0.0000000050     0.0000000040     0.0056591955     0.0000000000
    1.5500000000    -0.0000000052     0.0000000040     0.0056980542     0.0000000000
    1.5600000000    -0.0000000053     0.0000000040     0.0057369133     0.0000000000
    1.5700000000    -0.0000000054     0.0000000041     0.0057757728     0.0000000000
    1.5800000000    -0.0000000055     0.0000000041     0.0058146326     0.0000000000
    1.5900000000    -0.0000000056     0.0000000041     0.0058534928     0.0000000000
    1.6000000000    -0.0000000058     0.0000000041     0.0058923532     0.0000000000
    1.6100000000    -0.0000000059     0.0000000042     0.0059312140     0.0000000000
    1.6200000000    -0.0000000060     0.0000000042     0.0059700749     0.0000000000
    1.6300000000    -0.0000000062     0.0000000042     0.0060089361     0.0000000000
    1.6400000000    -0.0000000063     0.0000000043     0.0060477975     0.0000000000
    1.6500000000    -0.0000000065     0.0000000043     0.0060866591     0.0000000000
    1.6600000000    -0.0000000066     0.0000000043     0.0061255208     0.0000000000
    1.6700000000    -0.0000000068     0.0000000043     0.0061643826     0.0000000000
    1.6800000000    -0.0000000069     0.0000000044     0.0062032446     0.0000000000
    1.6900000000    -0.0000000071     0.0000000044     0.0062421066     0.0000000000
    1.7000000000    -0.0000000072     0.0000000044     0.0062809686     0.0000000000
    1.7100000000    -0.0000000074     0.0000000044     0.0063198307     0.0000000000
    1.7200000000    -0.0000000075     0.0000000045     0.0063586928     0.0000000000
    1.7300000000    -0.0000000077     0.0000000045     0.0063975548     0.0000000000
    1.7400000000    -0.0000000078     0.0000000045     0.0064364169     0.0000000000
    1.7500000000    -0.0000000080     0.0000000045     0.0064752788     0.0000000000
    1.7600000000    -0.0000000081     0.0000000045     0.0065141407     0.0000000000
    1.7700000000    -0.0000000083     0.0000000045     0.0065530026     0.0000000000
    1.7800000000    -0.0000000084     0.0000000046     0.0065918643     0.0000000000
    1.7900000000    -0.0000000086     0.0000000046     0.0066307258     0.0000000000
    1.8000000000    -0.0000000087     0.0000000046     0.0066695873     0.0000000000
    1.8100000000    -0.0000000089     0.0000000046     0.0067084486     0.0000000000
    1.8200000000    -0.0000000090     0.0000000046     0.0067473097     0.0000000000
    1.8300000000    -0.0000000092     0.0000000046     0.0067861706     0.0000000000
    1.8400000000    -0.0000000094     0.0000000046     0.0068250313     0.0000000000
    1.8500000000    -0.0000000095     0.0000000046     0.0068638918     0.0000000000
    1.8600000000    -0.0000000097     0.0000000046     0.0069027521     0.0000000000
    1.8700000000    -0.0000000099     0.0000000046     0.0069416121     0.0000000000
    1.8800000000    -0.0000000100     0.0000000046     0.0069804719     0.0000000000
    1.8900000000    -0.0000000102     0.0000000046     0.0070193314     0.0000000000
    1.9000000000    -0.0000000104     0.0000000046     0.0070581906     0.0000000000
    1.9100000000    -0.0000000105     0.0000000046     0.0070970495     0.0000000000
    1.9200000000    -0.0000000107     0.0000000046     0.0071359081     0.0000000000
    1.9300000000    -0.0000000109     0.0000000046     0.0071747664     0.0000000000
    1.9400000000    -0.0000000110     0.0000000045     0.0072136243     0.0000000000
    1.9500000000    -0.0000000112     0.0000000045     0.0072524819     0.0000000000
    1.9600000000    -0.0000000114     0.0000000045     0.0072913392     0.0000000000
    1.9700000000    -0.0000000115     0.0000000045     0.0073301961     0.0000000000
    1.9800000000    -0.0000000117     0.0000000045     0.0073690525     0.0000000000
    1.9900000000    -0.0000000119     0.0000000044     0.0074079087     0.0000000000
    2.0000000000    -0.0000000121     0.0000000044     0.0074467644     0.0000000000
    2.0100000000    -0.0000000122     0.0000000044     0.0074856197     0.0000000000
    2.0200000000    -0.0000000124     0.0000000043     0.0075244746     0.0000000000
    2.0300000000    -0.0000000126     0.0000000043     0.0075633290     0.0000000000
    2.0400000000    -0.0000000128     0.0000000043     0.0076021831     0.0000000000
    2.0500000000    -0.0000000129     0.0000000043     0.0076410366     0.0000000000
    2.0600000000    -0.0000000131     0.0000000042     0.0076798898     0.0000000000
    2.0700000000    -0.0000000133     0.0000000042     0.0077187425     0.0000000000
    2.0800000000    -0.0000000135     0.0000000041     0.0077575947     0.0000000000
    2.0900000000    -0.0000000137     0.0000000041     0.0077964464     0.0000000000
    2.1000000000    -0.0000000139     0.0000000041     0.0078352976     0.0000000000
    2.1100000000    -0.0000000140     0.0000000040     0.0078741484     0.0000000000
    2.1200000000    -0.0000000142     0.0000000040     0.0079129987     0.0000000000
    2.1300000000    -0.0000000144     0.0000000039     0.0079518484     0.0000000000
    2.1400000000    -0.0000000146     0.0000000039     0.0079906977     0.0000000000
    2.1500000000    -0.0000000148     0.0000000038     0.0080295464     0.0000000000
    2.1600000000    -0.0000000150     0.0000000038     0.0080683946     0.0000000000
    2.1700000000    -0.0000000152     0.0000000037     0.0081072423     0.0000000000
    2.1800000000    -0.0000000154     0.0000000037     0.0081460894     0.0000000000
    2.1900000000    -0.0000000156     0.0000000036     0.0081849360     0.0000000000
    2.2000000000    -0.0000000158     0.0000000036     0.0082237821     0.0000000000
    2.2100000000    -0.0000000160     0.0000000035     0.0082626275     0.0000000000
    2.2200000000    -0.0000000162     0.0000000035     0.0083014725     0.0000000000
    2.2300000000    -0.0000000164     0.0000000034     0.0083403168     0.0000000000
    2.2400000000    -0.0000000166     0.0000000034     0.0083791606     0.0000000000
    2.2500000000    -0.0000000168     0.0000000033     0.0084180039     0.0000000000
    2.2600000000    -0.0000000170     0.0000000033     0.0084568465     0.0000000000
    2.2700000000    -0.0000000172     0.0000000032     0.0084956886     0.0000000000
    2.2800000000    -0.0000000175     0.0000000032     0.0085345300     0.0000000000
    2.2900000000    -0.0000000189     0.0000000094     0.0085692480     0.0000000000
    2.3000000000    -0.0000000194     0.0000000115     0.0086143420     0.0000000000
    2.3100000000    -0.0000000177     0.0000000028     0.0086540742     0.0000000000
    2.3200000000    -0.0000000170    -0.0000000016     0.0086902859     0.0000000000
    2.3300000000    -0.0000000194     0.0000000086     0.0087233010     0.0000000000
    2.3400000000    -0.0000000217     0.0000000183     0.0087653388     0.0000000000
    2.3500000000    -0.0000000198     0.0000000093     0.0088115660     0.0000000000
    2.3600000000    -0.0000000171    -0.0000000032     0.0088487799     0.0000000000
    2.3700000000    -0.0000000173    -0.0000000033     0.0088832399     0.0000000000
    2.3800000000    -0.0000000208     0.0000000107     0.0089167742     0.0000000000
    2.3900000000    -0.0000000231     0.0000000199     0.0089598645     0.0000000000
    2.4000000000    -0.0000000214     0.0000000115     0.0090025375     0.0000000000
    2.4100000000    -0.0000000183    -0.0000000016     0.0090447694     0.0000000000
    2.4200000000    -0.0000000176    -0.0000000054     0.0090798232     0.0000000000
    2.4300000000    -0.0000000214     0.0000000109     0.0091109649     0.0000000000
    2.4400000000    -0.0000000251     0.0000000257     0.0091533965     0.0000000000
    2.4500000000    -0.0000000240     0.0000000188     0.0091966973     0.0000000000
    2.4600000000    -0.0000000215     0.0000000074     0.0092351844     0.0000000000
    2.4700000000    -0.0000000199     0.0000000003     0.0092756727     0.0000000000
    2.4800000000    -0.0000000198    -0.0000000019     0.0093119878     0.0000000000
    2.4900000000    -0.0000000227     0.0000000093     0.0093446653     0.0000000000
    2.5000000000    -0.0000000243     0.0000000150     0.0093900866     0.0000000000
    2.5100000000    -0.0000000231     0.0000000085     0.0094271779     0.0000000000
    2.5200000000    -0.0000000218     0.0000000020     0.0094694509     0.0000000000
    2.5300000000    -0.0000000223     0.0000000040     0.0095029506     0.0000000000
    2.5400000000    -0.0000000235     0.0000000084     0.0095456599     0.0000000000
    2.5500000000    -0.0000000239     0.0000000088     0.0095810368     0.0000000000
    2.5600000000    -0.0000000238     0.0000000071     0.0096240361     0.0000000000
    2.5700000000    -0.0000000236     0.0000000058     0.0096588685     0.0000000000
    2.5800000000    -0.0000000239     0.0000000060     0.0097013570     0.0000000000
    2.5900000000    -0.0000000242     0.0000000066     0.0097362310     0.0000000000
    2.6000000000    -0.0000000245     0.0000000065     0.0097790527     0.0000000000
    2.6100000000    -0.0000000247     0.0000000060     0.0098140611     0.0000000000
    2.6200000000    -0.0000000249     0.0000000058     0.0098567367     0.0000000000
    2.6300000000    -0.0000000252     0.0000000059     0.0098916825     0.0000000001
    2.6400000000    -0.0000000255     0.0000000062     0.0099342894     0.0000000001
    2.6500000000    -0.0000000259     0.0000000061     0.0099693354     0.0000000001
    2.6600000000    -0.0000000261     0.0000000059     0.0100119227     0.0000000001
    2.6700000000    -0.0000000264     0.0000000057     0.0100469774     0.0000000001
    2.6800000000    -0.0000000267     0.0000000055     0.0100895402     0.0000000001
    2.6900000000    -0.0000000270     0.0000000055     0.0101246246     0.0000000001
    2.7000000000    -0.0000000274     0.0000000055     0.0101671560     0.0000000001
    2.7100000000    -0.0000000277     0.0000000055     0.0102022846     0.0000000001
    2.7200000000    -0.0000000281     0.0000000055     0.0102447571     0.0000000001
    2.7300000000    -0.0000000284     0.0000000054     0.0102799214     0.0000000001
    2.7400000000    -0.0000000293     0.0000000085     0.0103189536     0.0000000001
    2.7500000000    -0.0000000286     0.0000000034     0.0103628495     0.0000000001
    2.7600000000    -0.0000000291     0.0000000041     0.0103971764     0.0000000001
    2.7700000000    -0.0000000308     0.0000000089     0.0104375262     0.0000000001
    2.7800000000    -0.0000000299     0.0000000019     0.0104773519     0.0000000002
    2.7900000000    -0.0000000294     0.0000000003     0.0105113412     0.0000000002
    2.8000000000    -0.0000000303     0.0000000037     0.0105546826     0.0000000002
    2.8100000000    -0.0000000312     0.0000000049     0.0105911238     0.0000000002
    2.8200000000    -0.0000000321     0.0000000080     0.0106300062     0.0000000002
    2.8300000000    -0.0000000319     0.0000000067     0.0106698429     0.0000000002
    2.8400000000    -0.0000000308     0.0000000002     0.0107122734     0.0000000002
    2.8500000000    -0.0000000320     0.0000000035     0.0107457477     0.0000000002
    2.8600000000    -0.0000000347     0.0000000121     0.0107859872     0.0000000003
    2.8700000000    -0.0000000343     0.0000000067     0.0108268153     0.0000000003
    2.8800000000    -0.0000000340     0.0000000036     0.0108625489     0.0000000003
    2.8900000000    -0.0000000357     0.0000000086     0.0109007608     0.0000000003
    2.9000000000    -0.0000000365     0.0000000076     0.0109409378     0.0000000003
    2.9100000000    -0.0000000353    -0.0000000001     0.0109837089     0.0000000004
    2.9200000000    -0.0000000354     0.0000000020     0.0110176150     0.0000000004
    2.9300000000    -0.0000000375     0.0000000126     0.0110557434     0.0000000004
    2.9400000000    -0.0000000374     0.0000000116     0.0110964141     0.0000000004
    2.9500000000    -0.0000000352    -0.0000000002     0.0111392480     0.0000000005
    2.9600000000    -0.0000000353    -0.0000000012     0.0111728885     0.0000000005
    2.9700000000    -0.0000000376     0.0000000092     0.0112107965     0.0000000005
    2.9800000000    -0.0000000374     0.0000000099     0.0112515021     0.0000000006
    2.9900000000    -0.0000000358     0.0000000002     0.0112943470     0.0000000006
    3.0000000000    -0.0000000373     0.0000000004     0.0113285617     0.0000000006
    3.0100000000    -0.0000000378    -0.0000000086     0.0113734787     0.0000000007
    3.0200000000    -0.0000000365    -0.0000000200     0.0114053289     0.0000000007
    3.0300000000    -0.0000000397    -0.0000000002     0.0114396093     0.0000000008
    3.0400000000    -0.0000000417     0.0000000149     0.0114824046     0.0000000008
    3.0500000000    -0.0000000398     0.0000000052     0.0115279080     0.0000000009
    3.0600000000    -0.0000000400    -0.0000000006     0.0115624103     0.0000000009
    3.0700000000    -0.0000000423     0.0000000033     0.0116013076     0.0000000010
    3.0800000000    -0.0000000424     0.0000000010     0.0116403340     0.0000000010
    3.0900000000    -0.0000000412     0.0000000004     0.0116755007     0.0000000011
    3.1000000000    -0.0000000416     0.0000000014     0.0117185334     0.0000000012
    3.1100000000    -0.0000000431     0.0000000017     0.0117554588     0.0000000012
    3.1200000000    -0.0000000453     0.0000000070     0.0117943198     0.0000000013
    3.1300000000    -0.0000000468     0.0000000092     0.0118336347     0.0000000014
    3.1400000000    -0.0000000473     0.0000000051     0.0118725776     0.0000000015
    3.1500000000    -0.0000000480     0.0000000028     0.0119109904     0.0000000015
    3.1600000000    -0.0000000498     0.0000000060     0.0119495705     0.0000000016
    3.1700000000    -0.0000000517     0.0000000106     0.0119885202     0.0000000017
    3.1800000000    -0.0000000530     0.0000000124     0.0120275650     0.0000000018
    3.1900000000    -0.0000000533     0.0000000112     0.0120664487     0.0000000019
    3.2000000000    -0.0000000532     0.0000000094     0.0121051731     0.0000000020
    3.2100000000    -0.0000000533     0.0000000084     0.0121438768     0.0000000022
    3.2200000000    -0.0000000511     0.0000000028     0.0121856059     0.0000000023
    3.2300000000    -0.0000000487     0.0000000003     0.0122203959     0.0000000024
    3.2400000000    -0.0000000491     0.0000000081     0.0122577376     0.0000000025
    3.2500000000    -0.0000000501     0.0000000136     0.0122983136     0.0000000027
    3.2600000000    -0.0000000506     0.0000000117     0.0123387678     0.0000000028
    3.2700000000    -0.0000000511     0.0000000017     0.0123799707     0.0000000030
    3.2800000000    -0.0000000537    -0.0000000029     0.0124137793     0.0000000031
    3.2900000000    -0.0000000555     0.0000000001     0.0124545238     0.0000000033
    3.3000000000    -0.0000000551     0.0000000018     0.0124912591     0.0000000035
    3.3100000000    -0.0000000553     0.0000000035     0.0125307856     0.0000000036
    3.3200000000    -0.0000000541     0.0000000009     0.0125706865     0.0000000038
    3.3300000000    -0.0000000531    -0.0000000038     0.0126121524     0.0000000040
    3.3400000000    -0.0000000551     0.0000000001     0.0126466755     0.0000000042
    3.3500000000    -0.0000000574     0.0000000045     0.0126871493     0.0000000045
    3.3600000000    -0.0000000577    -0.0000000003     0.0127262096     0.0000000047
    3.3700000000    -0.0000000581    -0.0000000012     0.0127619376     0.0000000049
    3.3800000000    -0.0000000589     0.0000000025     0.0128014962     0.0000000052
    3.3900000000    -0.0000000588     0.0000000010     0.0128446789     0.0000000054
    3.4000000000    -0.0000000598     0.0000000014     0.0128804831     0.0000000057
    3.4100000000    -0.0000000631     0.0000000128     0.0129167623     0.0000000060
    3.4200000000    -0.0000000636     0.0000000101     0.0129604977     0.0000000063
    3.4300000000    -0.0000000622    -0.0000000013     0.0129965158     0.0000000066
    3.4400000000    -0.0000000631    -0.0000000004     0.0130340834     0.0000000069
    3.4500000000    -0.0000000645     0.0000000027     0.0130736982     0.0000000073
    3.4600000000    -0.0000000654     0.0000000040     0.0131136244     0.0000000076
    3.4700000000    -0.0000000655     0.0000000028     0.0131524093     0.0000000080
    3.4800000000    -0.0000000655     0.0000000019     0.0131905386     0.0000000084
    3.4900000000    -0.0000000657     0.0000000021     0.0132290708     0.0000000088
    3.5000000000    -0.0000000656     0.0000000023     0.0132680330     0.0000000092
    3.5100000000    -0.0000000653     0.0000000020     0.0133070005     0.0000000096
    3.5200000000    -0.0000000652     0.0000000016     0.0133457483     0.0000000101
    3.5300000000    -0.0000000654     0.0000000018     0.0133843773     0.0000000105
    3.5400000000    -0.0000000661     0.0000000025     0.0134230779     0.0000000110
    3.5500000000    -0.0000000669     0.0000000034     0.0134618752     0.0000000115
    3.5600000000    -0.0000000679     0.0000000041     0.0135006801     0.0000000120
    3.5700000000    -0.0000000691     0.0000000047     0.0135394586     0.0000000126
    3.5800000000    -0.0000000711     0.0000000046     0.0135783991     0.0000000132
    3.5900000000    -0.0000000728    -0.0000000002     0.0136191602     0.0000000138
    3.6000000000    -0.0000000756    -0.0000000028     0.0136543473     0.0000000144
    3.6100000000    -0.0000000796     0.0000000022     0.0136927477     0.0000000150
    3.6200000000    -0.0000000811     0.0000000057     0.0137330698     0.0000000157
    3.6300000000    -0.0000000805     0.0000000051     0.0137725906     0.0000000164
    3.6400000000    -0.0000000797     0.0000000028     0.0138110906     0.0000000171
    3.6500000000    -0.0000000793     0.0000000011     0.0138492774     0.0000000178
    3.6600000000    -0.0000000792     0.0000000008     0.0138879174     0.0000000186
    3.6700000000    -0.0000000792     0.0000000007     0.0139268804     0.0000000194
    3.6800000000    -0.0000000790     0.0000000004     0.0139657483     0.0000000203
    3.6900000000    -0.0000000791     0.0000000004     0.0140044442     0.0000000211
    3.7000000000    -0.0000000794     0.0000000008     0.0140431098     0.0000000220
    3.7100000000    -0.0000000800     0.0000000015     0.0140818381     0.0000000230
    3.7200000000    -0.0000000810     0.0000000021     0.0141206134     0.0000000239
    3.7300000000    -0.0000000823     0.0000000027     0.0141593980     0.0000000249
    3.7400000000    -0.0000000841     0.0000000027     0.0141982515     0.0000000260
    3.7500000000    -0.0000000891     0.0000000162     0.0142341734     0.0000000270
    3.7600000000    -0.0000000918     0.0000000191     0.0142789096     0.0000000282
    3.7700000000    -0.0000000901    -0.0000000011     0.0143153016     0.0000000293
    3.7800000000    -0.0000000908    -0.0000000091     0.0143519375     0.0000000305
