    0.4800000000    -0.0000007537    -0.0000368854    -0.0096064343     0.3519660417
    0.4900000000    -0.0000007724    -0.0000351065    -0.0098943038     0.3569931298
    0.5000000000    -0.0000007912    -0.0000333880    -0.0101817302     0.3619106823
    0.5100000000    -0.0000008102    -0.0000317277    -0.0104686632     0.3667223301
    0.5200000000    -0.0000008303    -0.0000301234    -0.0107550366     0.3714315589
    0.5300000000    -0.0000008531    -0.0000285732    -0.0110407966     0.3760417147
    0.5400000000    -0.0000008798    -0.0000270753    -0.0113259723     0.3805560091
    0.5500000000    -0.0000009058    -0.0000256312    -0.0116130013     0.3849775245
    0.5600000000    -0.0000009182    -0.0000242291    -0.0118939262     0.3893092176
    0.5700000000    -0.0000009229    -0.0000228628    -0.0121762452     0.3935539348
    0.5800000000    -0.0000009412    -0.0000215461    -0.0124595073     0.3977143957
    0.5900000000    -0.0000009747    -0.0000202800    -0.0127419620     0.4017932183
    0.6000000000    -0.0000009973    -0.0000190518    -0.0130235585     0.4057929154
    0.6100000000    -0.0000010127    -0.0000178632    -0.0133050583     0.4097159040
    0.6200000000    -0.0000010371    -0.0000167156    -0.0135828296     0.4135644965
    0.6300000000    -0.0000010562    -0.0000155979    -0.0138598725     0.4173409255
    0.6400000000    -0.0000010725    -0.0000145100    -0.0141372220     0.4210473308
    0.6500000000    -0.0000010954    -0.0000134559    -0.0144144879     0.4246857701
    0.6600000000    -0.0000011206    -0.0000124360    -0.0146907731     0.4282582222
    0.6700000000    -0.0000011424    -0.0000114474    -0.0149657237     0.4317665901
    0.6800000000    -0.0000011607    -0.0000104873    -0.0152395832     0.4352127043
    0.6900000000    -0.0000011789    -0.0000095546    -0.0155126370     0.4385983266
    0.7000000000    -0.0000011995    -0.0000086490    -0.0157849382     0.4419251528
    0.7100000000    -0.0000012220    -0.0000077699    -0.0160563875     0.4451948154
    0.7200000000    -0.0000012446    -0.0000069162    -0.0163268922     0.4484088870
    0.7300000000    -0.0000012663    -0.0000060867    -0.0165964384     0.4515688824
    0.7400000000    -0.0000012877    -0.0000052803    -0.0168650594     0.4546762614
    0.7500000000    -0.0000013096    -0.0000044964    -0.0171327812     0.4577324313
    0.7600000000    -0.0000013322    -0.0000037342    -0.0173996030     0.4607387487
    0.7700000000    -0.0000013552    -0.0000029929    -0.0176655110     0.4636965225
    0.7800000000    -0.0000013783    -0.0000022718    -0.0179304961     0.4666070151
    0.7900000000    -0.0000014016    -0.0000015700    -0.0181945599     0.4694714451
    0.8000000000    -0.0000014250    -0.0000008870    -0.0184577084     0.4722909887
    0.8100000000    -0.0000014489    -0.0000002220    -0.0187199456     0.4750667816
    0.8200000000    -0.0000014730     0.0000004255    -0.0189812722     0.4777999210
    0.8300000000    -0.0000014975     0.0000010562    -0.0192416881     0.4804914667
    0.8400000000    -0.0000015221     0.0000016706    -0.0195011948     0.4831424430
    0.8500000000    -0.0000015471     0.0000022693    -0.0197597956     0.4857538402
    0.8600000000    -0.0000015724     0.0000028528    -0.0200174940     0.4883266158
    0.8700000000    -0.0000015979     0.0000034216    -0.0202742934     0.4908616959
    0.8800000000    -0.0000016238     0.0000039763    -0.0205301965     0.4933599765
    0.8900000000    -0.0000016500     0.0000045172    -0.0207852067     0.4958223248
    0.9000000000    -0.0000016765     0.0000050449    -0.0210393277     0.4982495801
    0.9100000000    -0.0000017033     0.0000055598    -0.0212925635     0.5006425552
    0.9200000000    -0.0000017304     0.0000060623    -0.0215449182     0.5030020372
    0.9300000000    -0.0000017668     0.0000065555    -0.0217943155     0.5053287886
    0.9400000000    -0.0000018029     0.0000070402    -0.0220454530     0.5076235564
    0.9500000000    -0.0000018264     0.0000075106    -0.0222970987     0.5098870395
    0.9600000000    -0.0000018482     0.0000079652    -0.0225465849     0.5121199438
    0.9700000000    -0.0000018743     0.0000084096    -0.0227939001     0.5143229403
    0.9800000000    -0.0000019044     0.0000088460    -0.0230404214     0.5164966817
    0.9900000000    -0.0000019352     0.0000092730    -0.0232868022     0.5186418017
    1.0000000000    -0.0000019651     0.0000096894    -0.0235326197     0.5207589153
    1.0100000000    -0.0000019944     0.0000100959    -0.0237773626     0.5228486194
    1.0200000000    -0.0000020242     0.0000104936    -0.0240210294     0.5249114931
    1.0300000000    -0.0000020549     0.0000108830    -0.0242638769     0.5269480993
    1.0400000000    -0.0000020861     0.0000112640    -0.0245060204     0.5289589844
    1.0500000000    -0.0000021175     0.0000116366    -0.0247473900     0.5309446794
    1.0600000000    -0.0000021491     0.0000120011    -0.0249879061     0.5329057000
    1.0700000000    -0.0000021811     0.0000123578    -0.0252275730     0.5348425479
    1.0800000000    -0.0000022134     0.0000127072    -0.0254664359     0.5367557104
    1.0900000000    -0.0000022461     0.0000130492    -0.0257045175     0.5386456616
    1.1000000000    -0.0000022792     0.0000133842    -0.0259418121     0.5405128624
    1.1100000000    -0.0000023125     0.0000137122    -0.0261783111     0.5423577612
    1.1200000000    -0.0000023462     0.0000140335    -0.0264140187     0.5441807943
    1.1300000000    -0.0000023802     0.0000143484    -0.0266489463     0.5459823863
    1.1400000000    -0.0000024146     0.0000146570    -0.0268831023     0.5477629504
    1.1500000000    -0.0000024493     0.0000149594    -0.0271164901     0.5495228888
    1.1600000000    -0.0000024843     0.0000152559    -0.0273491125     0.5512625934
    1.1700000000    -0.0000025196     0.0000155466    -0.0275809741     0.5529824455
    1.1800000000    -0.0000025553     0.0000158317    -0.0278120812     0.5546828167
    1.1900000000    -0.0000025913     0.0000161113    -0.0280424393     0.5563640690
    1.2000000000    -0.0000026277     0.0000163857    -0.0282720532     0.5580265552
    1.2100000000    -0.0000026644     0.0000166548    -0.0285009276     0.5596706191
    1.2200000000    -0.0000027014     0.0000169189    -0.0287290672     0.5612965958
    1.2300000000    -0.0000027387     0.0000171782    -0.0289564773     0.5629048120
    1.2400000000    -0.0000027764     0.0000174327    -0.0291831628     0.5644955864
    1.2500000000    -0.0000028143     0.0000176825    -0.0294091286     0.5660692297
    1.2600000000    -0.0000028526     0.0000179279    -0.0296343794     0.5676260448
    1.2700000000    -0.0000028912     0.0000181689    -0.0298589201     0.5691663277
    1.2800000000    -0.0000029300     0.0000184056    -0.0300827555     0.5706903668
    1.2900000000    -0.0000029692     0.0000186382    -0.0303058903     0.5721984437
    1.3000000000    -0.0000030087     0.0000188667    -0.0305283294     0.5736908332
    1.3100000000    -0.0000030485     0.0000190913    -0.0307500773     0.5751678038
    1.3200000000    -0.0000030885     0.0000193121    -0.0309711388     0.5766296174
    1.3300000000    -0.0000031289     0.0000195292    -0.0311915186     0.5780765298
    1.3400000000    -0.0000031695     0.0000197426    -0.0314112211     0.5795087911
    1.3500000000    -0.0000032105     0.0000199525    -0.0316302510     0.5809266452
    1.3600000000    -0.0000032517     0.0000201590    -0.0318486128     0.5823303307
    1.3700000000    -0.0000032932     0.0000203621    -0.0320663111     0.5837200806
    1.3800000000    -0.0000033351     0.0000205619    -0.0322833502     0.5850961226
    1.3900000000    -0.0000033771     0.0000207586    -0.0324997347     0.5864586795
    1.4000000000    -0.0000034195     0.0000209522    -0.0327154690     0.5878079687
    1.4100000000    -0.0000034622     0.0000211427    -0.0329305573     0.5891442031
    1.4200000000    -0.0000035051     0.0000213303    -0.0331450041     0.5904675906
    1.4300000000    -0.0000035483     0.0000215150    -0.0333588136     0.5917783348
    1.4400000000    -0.0000035917     0.0000216970    -0.0335719901     0.5930766346
    1.4500000000    -0.0000036354     0.0000218762    -0.0337845378     0.5943626847
    1.4600000000    -0.0000036794     0.0000220527    -0.0339964609     0.5956366756
    1.4700000000    -0.0000037236     0.0000222267    -0.0342077636     0.5968987936
    1.4800000000    -0.0000037681     0.0000223981    -0.0344184499     0.5981492212
    1.4900000000    -0.0000038129     0.0000225671    -0.0346285241     0.5993881369
    1.5000000000    -0.0000038578     0.0000227337    -0.0348379900     0.6006157152
    1.5100000000    -0.0000039031     0.0000228979    -0.0350468517     0.6018321275
    1.5200000000    -0.0000039486     0.0000230599    -0.0352551132     0.6030375411
    1.5300000000    -0.0000039943     0.0000232196    -0.0354627784     0.6042321200
    1.5400000000    -0.0000040402     0.0000233772    -0.0356698513     0.6054160249
    1.5500000000    -0.0000040864     0.0000235326    -0.0358763357     0.6065894131
    1.5600000000    -0.0000041329     0.0000236860    -0.0360822355     0.6077524387
    1.5700000000    -0.0000041795     0.0000238374    -0.0362875544     0.6089052528
    1.5800000000    -0.0000042264     0.0000239868    -0.0364922962     0.6100480032
    1.5900000000    -0.0000042735     0.0000241343    -0.0366964647     0.6111808350
    1.6000000000    -0.0000043209     0.0000242799    -0.0369000636     0.6123038903
    1.6100000000    -0.0000043684     0.0000244237    -0.0371030965     0.6134173082
    1.6200000000    -0.0000044162     0.0000245657    -0.0373055672     0.6145212254
    1.6300000000    -0.0000044642     0.0000247059    -0.0375074791     0.6156157756
    1.6400000000    -0.0000045124     0.0000248445    -0.0377088359     0.6167010901
    1.6500000000    -0.0000045608     0.0000249814    -0.0379096411     0.6177772975
    1.6600000000    -0.0000046095     0.0000251167    -0.0381098982     0.6188445241
    1.6700000000    -0.0000046583     0.0000252504    -0.0383096107     0.6199028936
    1.6800000000    -0.0000047073     0.0000253826    -0.0385087821     0.6209525274
    1.6900000000    -0.0000047565     0.0000255133    -0.0387074157     0.6219935446
    1.7000000000    -0.0000048060     0.0000256425    -0.0389055150     0.6230260621
    1.7100000000    -0.0000048556     0.0000257703    -0.0391030832     0.6240501945
    1.7200000000    -0.0000049054     0.0000258967    -0.0393001238     0.6250660543
    1.7300000000    -0.0000049554     0.0000260218    -0.0394966400     0.6260737519
    1.7400000000    -0.0000050056     0.0000261455    -0.0396926350     0.6270733957
    1.7500000000    -0.0000050559     0.0000262679    -0.0398881121     0.6280650920
    1.7600000000    -0.0000051065     0.0000263890    -0.0400830746     0.6290489454
    1.7700000000    -0.0000051572     0.0000265089    -0.0402775255     0.6300250582
    1.7800000000    -0.0000052081     0.0000266276    -0.0404714680     0.6309935312
    1.7900000000    -0.0000052592     0.0000267452    -0.0406649053     0.6319544631
    1.8000000000    -0.0000053104     0.0000268615    -0.0408578404     0.6329079512
    1.8100000000    -0.0000053618     0.0000269768    -0.0410502764     0.6338540906
    1.8200000000    -0.0000054134     0.0000270909    -0.0412422163     0.6347929751
    1.8300000000    -0.0000054651     0.0000272040    -0.0414336632     0.6357246965
    1.8400000000    -0.0000055170     0.0000273161    -0.0416246199     0.6366493454
    1.8500000000    -0.0000055691     0.0000274271    -0.0418150895     0.6375670104
    1.8600000000    -0.0000056213     0.0000275371    -0.0420050749     0.6384777788
    1.8700000000    -0.0000056737     0.0000276462    -0.0421945789     0.6393817364
    1.8800000000    -0.0000057262     0.0000277543    -0.0423836046     0.6402789672
    1.8900000000    -0.0000057789     0.0000278615    -0.0425721546     0.6411695543
    1.9000000000    -0.0000058317     0.0000279678    -0.0427602318     0.6420535788
    1.9100000000    -0.0000058847     0.0000280732    -0.0429478390     0.6429311209
    1.9200000000    -0.0000059378     0.0000281777    -0.0431349791     0.6438022592
    1.9300000000    -0.0000059910     0.0000282814    -0.0433216546     0.6446670709
    1.9400000000    -0.0000060444     0.0000283843    -0.0435078684     0.6455256321
    1.9500000000    -0.0000060979     0.0000284864    -0.0436936232     0.6463780176
    1.9600000000    -0.0000061516     0.0000285877    -0.0438789215     0.6472243009
    1.9700000000    -0.0000062054     0.0000286882    -0.0440637661     0.6480645542
    1.9800000000    -0.0000062593     0.0000287880    -0.0442481597     0.6488988487
    1.9900000000    -0.0000063133     0.0000288871    -0.0444321047     0.6497272543
    2.0000000000    -0.0000063675     0.0000289855    -0.0446156037     0.6505498397
    2.0100000000    -0.0000064218     0.0000290831    -0.0447986595     0.6513666728
    2.0200000000    -0.0000064762     0.0000291801    -0.0449812743     0.6521778200
    2.0300000000    -0.0000065308     0.0000292765    -0.0451634509     0.6529833469
    2.0400000000    -0.0000065854     0.0000293722    -0.0453451916     0.6537833179
    2.0500000000    -0.0000066402     0.0000294672    -0.0455264989     0.6545777965
    2.0600000000    -0.0000066951     0.0000295617    -0.0457073753     0.6553668452
    2.0700000000    -0.0000067501     0.0000296556    -0.0458878232     0.6561505253
    2.0800000000    -0.0000068052     0.0000297489    -0.0460678450     0.6569288973
    2.0900000000    -0.0000068605     0.0000298416    -0.0462474431     0.6577020208
    2.1000000000    -0.0000069158     0.0000299338    -0.0464266199     0.6584699544
    2.1100000000    -0.0000069712     0.0000300254    -0.0466053776     0.6592327558
    2.1200000000    -0.0000070267     0.0000301165    -0.0467837186     0.6599904817
    2.1300000000    -0.0000070824     0.0000302071    -0.0469616453     0.6607431881
    2.1400000000    -0.0000071381     0.0000302972    -0.0471391598     0.6614909302
    2.1500000000    -0.0000071940     0.0000303868    -0.0473162645     0.6622337620
    2.1600000000    -0.0000072499     0.0000304759    -0.0474929616     0.6629717370
    2.1700000000    -0.0000073059     0.0000305646    -0.0476692533     0.6637049079
    2.1800000000    -0.0000073620     0.0000306528    -0.0478451418     0.6644333264
    2.1900000000    -0.0000074182     0.0000307406    -0.0480206294     0.6651570435
    2.2000000000    -0.0000074745     0.0000308280    -0.0481957181     0.6658761096
    2.2100000000    -0.0000075309     0.0000309149    -0.0483704101     0.6665905741
    2.2200000000    -0.0000075874     0.0000310014    -0.0485447076     0.6673004858
    2.2300000000    -0.0000076439     0.0000310876    -0.0487186127     0.6680058928
    2.2400000000    -0.0000077006     0.0000311733    -0.0488921274     0.6687068425
    2.2500000000    -0.0000077573     0.0000312587    -0.0490652538     0.6694033816
    2.2600000000    -0.0000078141     0.0000313437    -0.0492379940     0.6700955559
    2.2700000000    -0.0000078710     0.0000314284    -0.0494103501     0.6707834109
    2.2800000000    -0.0000079279     0.0000315127    -0.0495823241     0.6714669912
    2.2900000000    -0.0000079875     0.0000316061    -0.0497499458     0.6721463409
    2.3000000000    -0.0000080461     0.0000316945    -0.0499271380     0.6728214978
    2.3100000000    -0.0000081002     0.0000317663    -0.0500988783     0.6734925157
    2.3200000000    -0.0000081549     0.0000318418    -0.0502668697     0.6741594301
    2.3300000000    -0.0000082148     0.0000319355    -0.0504314289     0.6748222850
    2.3400000000    -0.0000082772     0.0000320357    -0.0506038331     0.6754811153
    2.3500000000    -0.0000083336     0.0000321120    -0.0507805253     0.6761359681
    2.3600000000    -0.0000083857     0.0000321739    -0.0509481526     0.6767868846
    2.3700000000    -0.0000084407     0.0000322488    -0.0511125529     0.6774338999
    2.3800000000    -0.0000085019     0.0000323452    -0.0512756658     0.6780770554
    2.3900000000    -0.0000085649     0.0000324448    -0.0514472265     0.6787163820
    2.4000000000    -0.0000086236     0.0000325275    -0.0516185064     0.6793519249
    2.4100000000    -0.0000086777     0.0000325920    -0.0517894849     0.6799837202
    2.4200000000    -0.0000087306     0.0000326551    -0.0519527717     0.6806118059
    2.4300000000    -0.0000087895     0.0000327433    -0.0521118922     0.6812362159
    2.4400000000    -0.0000088517     0.0000328422    -0.0522807330     0.6818569824
    2.4500000000    -0.0000089101     0.0000329254    -0.0524507456     0.6824741432
    2.4600000000    -0.0000089668     0.0000329989    -0.0526162607     0.6830877344
    2.4700000000    -0.0000090228     0.0000330674    -0.0527832252     0.6836977929
    2.4800000000    -0.0000090785     0.0000331360    -0.0529454340     0.6843043521
    2.4900000000    -0.0000091389     0.0000332236    -0.0531038795     0.6849074413
    2.5000000000    -0.0000091995     0.0000333114    -0.0532738777     0.6855070918
    2.5100000000    -0.0000092581     0.0000333900    -0.0534359411     0.6861033429
    2.5200000000    -0.0000093158     0.0000334641    -0.0536028572     0.6866962190
    2.5300000000    -0.0000093736     0.0000335407    -0.0537609939     0.6872857587
    2.5400000000    -0.0000094322     0.0000336201    -0.0539271786     0.6878719869
    2.5500000000    -0.0000094910     0.0000336991    -0.0540862028     0.6884549406
    2.5600000000    -0.0000095493     0.0000337768    -0.0542521800     0.6890346440
    2.5700000000    -0.0000096076     0.0000338539    -0.0544101934     0.6896111336
    2.5800000000    -0.0000096662     0.0000339312    -0.0545750360     0.6901844321
    2.5900000000    -0.0000097250     0.0000340089    -0.0547323569     0.6907545756
    2.6000000000    -0.0000097840     0.0000340865    -0.0548968076     0.6913215863
    2.6100000000    -0.0000098428     0.0000341636    -0.0550536344     0.6918854991
    2.6200000000    -0.0000099015     0.0000342406    -0.0552173352     0.6924463360
    2.6300000000    -0.0000099602     0.0000343174    -0.0553734755     0.6930041309
    2.6400000000    -0.0000100190     0.0000343943    -0.0555364473     0.6935589051
    2.6500000000    -0.0000100779     0.0000344711    -0.0556920320     0.6941106919
    2.6600000000    -0.0000101369     0.0000345478    -0.0558543568     0.6946595118
    2.6700000000    -0.0000101959     0.0000346244    -0.0560093323     0.6952053973
    2.6800000000    -0.0000102550     0.0000347009    -0.0561710090     0.6957483685
    2.6900000000    -0.0000103140     0.0000347773    -0.0563253930     0.6962884571
    2.7000000000    -0.0000103731     0.0000348537    -0.0564864089     0.6968256827
    2.7100000000    -0.0000104322     0.0000349299    -0.0566402196     0.6973600763
    2.7200000000    -0.0000104913     0.0000350061    -0.0568005610     0.6978916569
    2.7300000000    -0.0000105505     0.0000350823    -0.0569537960     0.6984204547
    2.7400000000    -0.0000106118     0.0000351669    -0.0571101324     0.6989464883
    2.7500000000    -0.0000106705     0.0000352391    -0.0572711694     0.6994697853
    2.7600000000    -0.0000107278     0.0000353078    -0.0574228959     0.6999903706
    2.7700000000    -0.0000107869     0.0000353833    -0.0575794912     0.7005082623
    2.7800000000    -0.0000108457     0.0000354555    -0.0577353211     0.7010234852
    2.7900000000    -0.0000109063     0.0000355374    -0.0578858088     0.7015360703
    2.8000000000    -0.0000109666     0.0000356178    -0.0580447247     0.7020460283
    2.8100000000    -0.0000110258     0.0000356923    -0.0581966723     0.7025533896
    2.8200000000    -0.0000110863     0.0000357727    -0.0583506066     0.7030581705
    2.8300000000    -0.0000111468     0.0000358516    -0.0585051404     0.7035603961
    2.8400000000    -0.0000112047     0.0000359192    -0.0586621653     0.7040600873
    2.8500000000    -0.0000112621     0.0000359883    -0.0588104565     0.7045572670
    2.8600000000    -0.0000113209     0.0000360667    -0.0589641881     0.7050519517
    2.8700000000    -0.0000113785     0.0000361404    -0.0591183491     0.7055441612
    2.8800000000    -0.0000114378     0.0000362164    -0.0592679661     0.7060339285
    2.8900000000    -0.0000115007     0.0000362989    -0.0594192814     0.7065212566
    2.9000000000    -0.0000115638     0.0000363807    -0.0595720658     0.7070061788
    2.9100000000    -0.0000116227     0.0000364501    -0.0597273871     0.7074887098
    2.9200000000    -0.0000116802     0.0000365194    -0.0598741086     0.7079688712
    2.9300000000    -0.0000117405     0.0000366017    -0.0600239482     0.7084466780
    2.9400000000    -0.0000118022     0.0000366841    -0.0601758613     0.7089221525
    2.9500000000    -0.0000118614     0.0000367535    -0.0603301822     0.7093953134
    2.9600000000    -0.0000119194     0.0000368226    -0.0604756672     0.7098661806
    2.9700000000    -0.0000119800     0.0000369052    -0.0606242920     0.7103347686
    2.9800000000    -0.0000120413     0.0000369879    -0.0607751580     0.7108010989
    2.9900000000    -0.0000121002     0.0000370569    -0.0609283199     0.7112651893
    3.0000000000    -0.0000121582     0.0000371241    -0.0610732796     0.7117270579
    3.0100000000    -0.0000122195     0.0000371894    -0.0612267478     0.7121867195
    3.0200000000    -0.0000122790     0.0000372592    -0.0613691121     0.7126441975
    3.0300000000    -0.0000123379     0.0000373522    -0.0615133866     0.7130995011
    3.0400000000    -0.0000124011     0.0000374468    -0.0616643092     0.7135526517
    3.0500000000    -0.0000124615     0.0000375187    -0.0618182117     0.7140036687
    3.0600000000    -0.0000125192     0.0000375827    -0.0619617421     0.7144525663
    3.0700000000    -0.0000125786     0.0000376551    -0.0621087214     0.7148993596
    3.0800000000    -0.0000126382     0.0000377292    -0.0622554077     0.7153440665
    3.0900000000    -0.0000126998     0.0000378133    -0.0623985972     0.7157867051
    3.1000000000    -0.0000127612     0.0000378943    -0.0625489130     0.7162272877
    3.1100000000    -0.0000128210     0.0000379682    -0.0626931536     0.7166658332
    3.1200000000    -0.0000128813     0.0000380455    -0.0628389467     0.7171023544
    3.1300000000    -0.0000129417     0.0000381225    -0.0629847446     0.7175368669
    3.1400000000    -0.0000130023     0.0000382003    -0.0631300508     0.7179693896
    3.1500000000    -0.0000130625     0.0000382780    -0.0632747613     0.7183999354
    3.1600000000    -0.0000131223     0.0000383550    -0.0634193034     0.7188285190
    3.1700000000    -0.0000131824     0.0000384314    -0.0635638273     0.7192551553
    3.1800000000    -0.0000132427     0.0000385079    -0.0637081761     0.7196798594
    3.1900000000    -0.0000133032     0.0000385847    -0.0638521801     0.7201026458
    3.2000000000    -0.0000133637     0.0000386618    -0.0639958263     0.7205235291
    3.2100000000    -0.0000134245     0.0000387390    -0.0641391977     0.7209425234
    3.2200000000    -0.0000134839     0.0000388101    -0.0642851104     0.7213596428
    3.2300000000    -0.0000135433     0.0000388836    -0.0644245259     0.7217749036
    3.2400000000    -0.0000136044     0.0000389685    -0.0645657868     0.7221883161
    3.2500000000    -0.0000136654     0.0000390524    -0.0647097337     0.7225998951
    3.2600000000    -0.0000137258     0.0000391289    -0.0648534976     0.7230096543
    3.2700000000    -0.0000137866     0.0000391965    -0.0649976491     0.7234176065
    3.2800000000    -0.0000138483     0.0000392700    -0.0651348443     0.7238237680
    3.2900000000    -0.0000139087     0.0000393504    -0.0652781794     0.7242281437
    3.3000000000    -0.0000139690     0.0000394314    -0.0654175022     0.7246307559
    3.3100000000    -0.0000140312     0.0000395155    -0.0655591603     0.7250316112
    3.3200000000    -0.0000140938     0.0000395957    -0.0657008862     0.7254307256
    3.3300000000    -0.0000141531     0.0000396661    -0.0658441387     0.7258281110
    3.3400000000    -0.0000142110     0.0000397381    -0.0659806554     0.7262237806
    3.3500000000    -0.0000142705     0.0000398173    -0.0661219121     0.7266177446
    3.3600000000    -0.0000143312     0.0000398937    -0.0662619305     0.7270100189
    3.3700000000    -0.0000143950     0.0000399767    -0.0663987752     0.7274006112
    3.3800000000    -0.0000144600     0.0000400642    -0.0665388481     0.7277895341
    3.3900000000    -0.0000145199     0.0000401393    -0.0666821865     0.7281768014
    3.4000000000    -0.0000145766     0.0000402106    -0.0668184616     0.7285624253
    3.4100000000    -0.0000146378     0.0000402911    -0.0669546973     0.7289464140
    3.4200000000    -0.0000147020     0.0000403693    -0.0670973805     0.7293287887
    3.4300000000    -0.0000147638     0.0000404481    -0.0672333566     0.7297095459
    3.4400000000    -0.0000148241     0.0000405349    -0.0673700705     0.7300887043
    3.4500000000    -0.0000148862     0.0000406191    -0.0675085931     0.7304662753
    3.4600000000    -0.0000149485     0.0000406956    -0.0676472199     0.7308422700
    3.4700000000    -0.0000150098     0.0000407707    -0.0677846119     0.7312166997
    3.4800000000    -0.0000150706     0.0000408506    -0.0679211609     0.7315895743
    3.4900000000    -0.0000151317     0.0000409337    -0.0680577553     0.7319609046
    3.5000000000    -0.0000151934     0.0000410156    -0.0681945087     0.7323307015
    3.5100000000    -0.0000152550     0.0000410952    -0.0683310933     0.7326989759
    3.5200000000    -0.0000153162     0.0000411744    -0.0684672974     0.7330657380
    3.5300000000    -0.0000153771     0.0000412548    -0.0686031777     0.7334309981
    3.5400000000    -0.0000154380     0.0000413360    -0.0687388767     0.7337947663
    3.5500000000    -0.0000154990     0.0000414172    -0.0688744266     0.7341570528
    3.5600000000    -0.0000155599     0.0000414981    -0.0690097742     0.7345178675
    3.5700000000    -0.0000156209     0.0000415790    -0.0691448991     0.7348772203
    3.5800000000    -0.0000156819     0.0000416599    -0.0692799809     0.7352351209
    3.5900000000    -0.0000157420     0.0000417361    -0.0694163341     0.7355915790
    3.6000000000    -0.0000158040     0.0000418153    -0.0695475219     0.7359466057
    3.6100000000    -0.0000158686     0.0000419013    -0.0696814590     0.7363002062
    3.6200000000    -0.0000159315     0.0000419842    -0.0698170017     0.7366523952
    3.6300000000    -0.0000159930     0.0000420651    -0.0699516072     0.7370031801
    3.6400000000    -0.0000160552     0.0000421476    -0.0700849002     0.7373525697
    3.6500000000    -0.0000161182     0.0000422308    -0.0702177180     0.7377005739
    3.6600000000    -0.0000161810     0.0000423133    -0.0703508029     0.7380472022
