    0.5100000000     0.0000000005     0.0000000141     0.0016758253     0.0000000000
    0.5200000000    -0.0000000000     0.0000000168     0.0017137736     0.0000000000
    0.5300000000    -0.0000000009     0.0000000215     0.0017516665     0.0000000000
    0.5400000000    -0.0000000020     0.0000000279     0.0017897040     0.0000000000
    0.5500000000    -0.0000000003     0.0000000243     0.0018309929     0.0000000000
    0.5600000000     0.0000000031     0.0000000117     0.0018668294     0.0000000000
    0.5700000000     0.0000000036     0.0000000076     0.0019035496     0.0000000000
    0.5800000000     0.0000000007     0.0000000171     0.0019416111     0.0000000000
    0.5900000000    -0.0000000031     0.0000000327     0.0019804535     0.0000000000
    0.6000000000    -0.0000000016     0.0000000304     0.0020214878     0.0000000000
    0.6100000000     0.0000000040     0.0000000123     0.0020606474     0.0000000000
    0.6200000000     0.0000000062     0.0000000044     0.0020969387     0.0000000000
    0.6300000000     0.0000000047     0.0000000070     0.0021339304     0.0000000000
    0.6400000000     0.0000000026     0.0000000113     0.0021722233     0.0000000000
    0.6500000000     0.0000000021     0.0000000129     0.0022112294     0.0000000000
    0.6600000000     0.0000000027     0.0000000119     0.0022500911     0.0000000000
    0.6700000000     0.0000000034     0.0000000102     0.0022885152     0.0000000000
    0.6800000000     0.0000000036     0.0000000092     0.0023267508     0.0000000000
    0.6900000000     0.0000000033     0.0000000090     0.0023650698     0.0000000000
    0.7000000000     0.0000000031     0.0000000091     0.0024035443     0.0000000000
    0.7100000000     0.0000000031     0.0000000091     0.0024421037     0.0000000000
    0.7200000000     0.0000000031     0.0000000089     0.0024806568     0.0000000000
    0.7300000000     0.0000000032     0.0000000085     0.0025191724     0.0000000000
    0.7400000000     0.0000000032     0.0000000082     0.0025576758     0.0000000000
    0.7500000000     0.0000000031     0.0000000080     0.0025962014     0.0000000000
    0.7600000000     0.0000000031     0.0000000079     0.0026347598     0.0000000000
    0.7700000000     0.0000000031     0.0000000078     0.0026733385     0.0000000000
    0.7800000000     0.0000000031     0.0000000076     0.0027119231     0.0000000000
    0.7900000000     0.0000000030     0.0000000074     0.0027505102     0.0000000000
    0.8000000000     0.0000000030     0.0000000073     0.0027891057     0.0000000000
    0.8100000000     0.0000000030     0.0000000071     0.0028277144     0.0000000000
    0.8200000000     0.0000000029     0.0000000070     0.0028663358     0.0000000000
    0.8300000000     0.0000000029     0.0000000069     0.0029049667     0.0000000000
    0.8400000000     0.0000000028     0.0000000068     0.0029436051     0.0000000000
    0.8500000000     0.0000000028     0.0000000067     0.0029822512     0.0000000000
    0.8600000000     0.0000000027     0.0000000066     0.0030209059     0.0000000000
    0.8700000000     0.0000000027     0.0000000065     0.0030595694     0.0000000000
    0.8800000000     0.0000000027     0.0000000064     0.0030982408     0.0000000000
    0.8900000000     0.0000000026     0.0000000063     0.0031369195     0.0000000000
    0.9000000000     0.0000000026     0.0000000062     0.0031756052     0.0000000000
    0.9100000000     0.0000000025     0.0000000061     0.0032142979     0.0000000000
    0.9200000000     0.0000000025     0.0000000060     0.0032529974     0.0000000000
    0.9300000000     0.0000000007     0.0000000115     0.0032895282     0.0000000000
    0.9400000000    -0.0000000019     0.0000000206     0.0033286023     0.0000000000
    0.9500000000    -0.0000000019     0.0000000228     0.0033694246     0.0000000000
    0.9600000000     0.0000000003     0.0000000184     0.0034089825     0.0000000000
    0.9700000000     0.0000000021     0.0000000144     0.0034470050     0.0000000000
    0.9800000000     0.0000000022     0.0000000140     0.0034849614     0.0000000000
    0.9900000000     0.0000000015     0.0000000153     0.0035237095     0.0000000000
    1.0000000000     0.0000000015     0.0000000156     0.0035628520     0.0000000000
    1.0100000000     0.0000000021     0.0000000147     0.0036017736     0.0000000000
    1.0200000000     0.0000000026     0.0000000138     0.0036404107     0.0000000000
    1.0300000000     0.0000000027     0.0000000134     0.0036790371     0.0000000000
    1.0400000000     0.0000000026     0.0000000133     0.0037177991     0.0000000000
    1.0500000000     0.0000000026     0.0000000131     0.0037566287     0.0000000000
    1.0600000000     0.0000000027     0.0000000127     0.0037954277     0.0000000000
    1.0700000000     0.0000000029     0.0000000123     0.0038341861     0.0000000000
    1.0800000000     0.0000000029     0.0000000120     0.0038729447     0.0000000000
    1.0900000000     0.0000000030     0.0000000118     0.0039117265     0.0000000000
    1.1000000000     0.0000000030     0.0000000115     0.0039505222     0.0000000000
    1.1100000000     0.0000000031     0.0000000112     0.0039893165     0.0000000000
    1.1200000000     0.0000000032     0.0000000109     0.0040281070     0.0000000000
    1.1300000000     0.0000000033     0.0000000106     0.0040668995     0.0000000000
    1.1400000000     0.0000000034     0.0000000103     0.0041056980     0.0000000000
    1.1500000000     0.0000000035     0.0000000100     0.0041445014     0.0000000000
    1.1600000000     0.0000000036     0.0000000098     0.0041833070     0.0000000000
    1.1700000000     0.0000000036     0.0000000096     0.0042221140     0.0000000000
    1.1800000000     0.0000000037     0.0000000093     0.0042609233     0.0000000000
    1.1900000000     0.0000000037     0.0000000091     0.0042997356     0.0000000000
    1.2000000000     0.0000000037     0.0000000090     0.0043385508     0.0000000000
    1.2100000000     0.0000000037     0.0000000088     0.0043773682     0.0000000000
    1.2200000000     0.0000000037     0.0000000086     0.0044161877     0.0000000000
    1.2300000000     0.0000000037     0.0000000085     0.0044550093     0.0000000000
    1.2400000000     0.0000000036     0.0000000083     0.0044938330     0.0000000000
    1.2500000000     0.0000000036     0.0000000082     0.0045326589     0.0000000000
    1.2600000000     0.0000000036     0.0000000081     0.0045714867     0.0000000000
    1.2700000000     0.0000000035     0.0000000079     0.0046103163     0.0000000000
    1.2800000000     0.0000000035     0.0000000078     0.0046491477     0.0000000000
    1.2900000000     0.0000000035     0.0000000077     0.0046879808     0.0000000000
    1.3000000000     0.0000000034     0.0000000076     0.0047268155     0.0000000000
    1.3100000000     0.0000000034     0.0000000075     0.0047656519     0.0000000000
    1.3200000000     0.0000000034     0.0000000074     0.0048044897     0.0000000000
    1.3300000000     0.0000000034     0.0000000073     0.0048433290     0.0000000000
    1.3400000000     0.0000000033     0.0000000072     0.0048821697     0.0000000000
    1.3500000000     0.0000000033     0.0000000072     0.0049210118     0.0000000000
    1.3600000000     0.0000000033     0.0000000071     0.0049598551     0.0000000000
    1.3700000000     0.0000000032     0.0000000070     0.0049986996     0.0000000000
    1.3800000000     0.0000000032     0.0000000070     0.0050375453     0.0000000000
    1.3900000000     0.0000000031     0.0000000069     0.0050763921     0.0000000000
    1.4000000000     0.0000000031     0.0000000069     0.0051152400     0.0000000000
    1.4100000000     0.0000000030     0.0000000069     0.0051540889     0.0000000000
    1.4200000000     0.0000000029     0.0000000068     0.0051929388     0.0000000000
    1.4300000000     0.0000000029     0.0000000068     0.0052317896     0.0000000000
    1.4400000000     0.0000000028     0.0000000068     0.0052706413     0.0000000000
    1.4500000000     0.0000000027     0.0000000068     0.0053094938     0.0000000000
    1.4600000000     0.0000000027     0.0000000068     0.0053483472     0.0000000000
    1.4700000000     0.0000000026     0.0000000068     0.0053872013     0.0000000000
    1.4800000000     0.0000000025     0.0000000068     0.0054260561     0.0000000000
    1.4900000000     0.0000000025     0.0000000067     0.0054649115     0.0000000000
    1.5000000000     0.0000000024     0.0000000067     0.0055037676     0.0000000000
    1.5100000000     0.0000000023     0.0000000068     0.0055426243     0.0000000000
    1.5200000000     0.0000000023     0.0000000068     0.0055814816     0.0000000000
    1.5300000000     0.0000000022     0.0000000068     0.0056203393     0.0000000000
    1.5400000000     0.0000000021     0.0000000068     0.0056591976     0.0000000000
    1.5500000000     0.0000000021     0.0000000068     0.0056980563     0.0000000000
    1.5600000000     0.0000000020     0.0000000068     0.0057369154     0.0000000000
    1.5700000000     0.0000000020     0.0000000068     0.0057757750     0.0000000000
    1.5800000000     0.0000000019     0.0000000068     0.0058146348     0.0000000000
    1.5900000000     0.0000000018     0.0000000068     0.0058534950     0.0000000000
    1.6000000000     0.0000000018     0.0000000069     0.0058923555     0.0000000000
    1.6100000000     0.0000000017     0.0000000069     0.0059312163     0.0000000000
    1.6200000000     0.0000000016     0.0000000069     0.0059700773     0.0000000000
    1.6300000000     0.0000000015     0.0000000069     0.0060089386     0.0000000000
    1.6400000000     0.0000000015     0.0000000069     0.0060478000     0.0000000000
    1.6500000000     0.0000000014     0.0000000070     0.0060866616     0.0000000000
    1.6600000000     0.0000000013     0.0000000070     0.0061255234     0.0000000000
    1.6700000000     0.0000000012     0.0000000070     0.0061643852     0.0000000000
    1.6800000000     0.0000000012     0.0000000070     0.0062032472     0.0000000000
    1.6900000000     0.0000000011     0.0000000071     0.0062421092     0.0000000000
    1.7000000000     0.0000000010     0.0000000071     0.0062809713     0.0000000000
    1.7100000000     0.0000000009     0.0000000071     0.0063198334     0.0000000000
    1.7200000000     0.0000000009     0.0000000071     0.0063586955     0.0000000000
    1.7300000000     0.0000000008     0.0000000071     0.0063975576     0.0000000000
    1.7400000000     0.0000000007     0.0000000072     0.0064364197     0.0000000000
    1.7500000000     0.0000000006     0.0000000072     0.0064752817     0.0000000000
    1.7600000000     0.0000000006     0.0000000072     0.0065141437     0.0000000000
    1.7700000000     0.0000000005     0.0000000072     0.0065530055     0.0000000000
    1.7800000000     0.0000000004     0.0000000072     0.0065918673     0.0000000000
    1.7900000000     0.0000000003     0.0000000073     0.0066307289     0.0000000000
    1.8000000000     0.0000000003     0.0000000073     0.0066695904     0.0000000000
    1.8100000000     0.0000000002     0.0000000073     0.0067084517     0.0000000000
    1.8200000000     0.0000000001     0.0000000073     0.0067473129     0.0000000000
    1.8300000000     0.0000000001     0.0000000073     0.0067861738     0.0000000000
    1.8400000000    -0.0000000000     0.0000000073     0.0068250346     0.0000000000
    1.8500000000    -0.0000000001     0.0000000073     0.0068638952     0.0000000000
    1.8600000000    -0.0000000002     0.0000000074     0.0069027555     0.0000000000
    1.8700000000    -0.0000000003     0.0000000074     0.0069416155     0.0000000000
    1.8800000000    -0.0000000003     0.0000000074     0.0069804754     0.0000000000
    1.8900000000    -0.0000000004     0.0000000074     0.0070193349     0.0000000000
    1.9000000000    -0.0000000005     0.0000000074     0.0070581942     0.0000000000
    1.9100000000    -0.0000000006     0.0000000074     0.0070970531     0.0000000000
    1.9200000000    -0.0000000006     0.0000000074     0.0071359118     0.0000000000
    1.9300000000    -0.0000000007     0.0000000074     0.0071747701     0.0000000000
    1.9400000000    -0.0000000008     0.0000000074     0.0072136281     0.0000000000
    1.9500000000    -0.0000000009     0.0000000074     0.0072524857     0.0000000000
    1.9600000000    -0.0000000010     0.0000000074     0.0072913430     0.0000000000
    1.9700000000    -0.0000000010     0.0000000074     0.0073301999     0.0000000000
    1.9800000000    -0.0000000011     0.0000000074     0.0073690565     0.0000000000
    1.9900000000    -0.0000000012     0.0000000074     0.0074079126     0.0000000000
    2.0000000000    -0.0000000013     0.0000000075     0.0074467684     0.0000000000
    2.0100000000    -0.0000000014     0.0000000075     0.0074856238     0.0000000000
    2.0200000000    -0.0000000015     0.0000000075     0.0075244787     0.0000000000
    2.0300000000    -0.0000000015     0.0000000075     0.0075633332     0.0000000000
    2.0400000000    -0.0000000016     0.0000000075     0.0076021873     0.0000000000
    2.0500000000    -0.0000000017     0.0000000075     0.0076410409     0.0000000000
    2.0600000000    -0.0000000018     0.0000000075     0.0076798941     0.0000000000
    2.0700000000    -0.0000000019     0.0000000075     0.0077187469     0.0000000000
    2.0800000000    -0.0000000020     0.0000000074     0.0077575991     0.0000000000
    2.0900000000    -0.0000000021     0.0000000074     0.0077964509     0.0000000000
    2.1000000000    -0.0000000021     0.0000000074     0.0078353022     0.0000000000
    2.1100000000    -0.0000000022     0.0000000074     0.0078741530     0.0000000000
    2.1200000000    -0.0000000023     0.0000000074     0.0079130034     0.0000000000
    2.1300000000    -0.0000000024     0.0000000074     0.0079518532     0.0000000000
    2.1400000000    -0.0000000025     0.0000000074     0.0079907025     0.0000000000
    2.1500000000    -0.0000000026     0.0000000074     0.0080295513     0.0000000000
    2.1600000000    -0.0000000027     0.0000000074     0.0080683995     0.0000000000
    2.1700000000    -0.0000000028     0.0000000074     0.0081072473     0.0000000000
    2.1800000000    -0.0000000029     0.0000000074     0.0081460944     0.0000000000
    2.1900000000    -0.0000000030     0.0000000074     0.0081849411     0.0000000000
    2.2000000000    -0.0000000031     0.0000000074     0.0082237872     0.0000000000
    2.2100000000    -0.0000000032     0.0000000074     0.0082626328     0.0000000000
    2.2200000000    -0.0000000033     0.0000000074     0.0083014778     0.0000000000
    2.2300000000    -0.0000000034     0.0000000074     0.0083403222     0.0000000000
    2.2400000000    -0.0000000035     0.0000000074     0.0083791660     0.0000000000
    2.2500000000    -0.0000000036     0.0000000074     0.0084180093     0.0000000000
    2.2600000000    -0.0000000037     0.0000000074     0.0084568520     0.0000000000
    2.2700000000    -0.0000000038     0.0000000074     0.0084956942     0.0000000000
    2.2800000000    -0.0000000039     0.0000000074     0.0085345357     0.0000000000
    2.2900000000    -0.0000000061     0.0000000142     0.0085693280     0.0000000000
    2.3000000000    -0.0000000070     0.0000000169     0.0086142961     0.0000000000
    2.3100000000    -0.0000000038     0.0000000077     0.0086540147     0.0000000000
    2.3200000000    -0.0000000019     0.0000000027     0.0086902937     0.0000000000
    2.3300000000    -0.0000000054     0.0000000130     0.0087234286     0.0000000000
    2.3400000000    -0.0000000095     0.0000000242     0.0087653577     0.0000000000
    2.3500000000    -0.0000000067     0.0000000157     0.0088114495     0.0000000000
    2.3600000000    -0.0000000015     0.0000000021     0.0088487239     0.0000000000
    2.3700000000    -0.0000000008     0.0000000008     0.0088832920     0.0000000000
    2.3800000000    -0.0000000061     0.0000000151     0.0089169211     0.0000000000
    2.3900000000    -0.0000000104     0.0000000259     0.0089598687     0.0000000000
    2.4000000000    -0.0000000082     0.0000000191     0.0090024507     0.0000000000
    2.4100000000    -0.0000000028     0.0000000056     0.0090446775     0.0000000000
    2.4200000000    -0.0000000002    -0.0000000003     0.0090798445     0.0000000000
    2.4300000000    -0.0000000052     0.0000000148     0.0091111426     0.0000000000
    2.4400000000    -0.0000000108     0.0000000304     0.0091534256     0.0000000000
    2.4500000000    -0.0000000092     0.0000000250     0.0091966085     0.0000000000
    2.4600000000    -0.0000000050     0.0000000143     0.0092351302     0.0000000000
    2.4700000000    -0.0000000021     0.0000000067     0.0092756396     0.0000000000
    2.4800000000    -0.0000000016     0.0000000034     0.0093120165     0.0000000000
    2.4900000000    -0.0000000059     0.0000000145     0.0093448014     0.0000000000
    2.5000000000    -0.0000000084     0.0000000211     0.0093900467     0.0000000000
    2.5100000000    -0.0000000066     0.0000000156     0.0094271561     0.0000000000
    2.5200000000    -0.0000000042     0.0000000093     0.0094693968     0.0000000000
    2.5300000000    -0.0000000045     0.0000000108     0.0095030296     0.0000000000
    2.5400000000    -0.0000000060     0.0000000148     0.0095456488     0.0000000000
    2.5500000000    -0.0000000065     0.0000000154     0.0095810756     0.0000000000
    2.5600000000    -0.0000000060     0.0000000139     0.0096239888     0.0000000000
    2.5700000000    -0.0000000054     0.0000000128     0.0096589086     0.0000000000
    2.5800000000    -0.0000000055     0.0000000130     0.0097013311     0.0000000000
    2.5900000000    -0.0000000059     0.0000000136     0.0097362824     0.0000000000
    2.6000000000    -0.0000000061     0.0000000137     0.0097790197     0.0000000000
    2.6100000000    -0.0000000061     0.0000000134     0.0098141035     0.0000000000
    2.6200000000    -0.0000000060     0.0000000132     0.0098567037     0.0000000000
    2.6300000000    -0.0000000060     0.0000000133     0.0098917297     0.0000000001
    2.6400000000    -0.0000000062     0.0000000136     0.0099342599     0.0000000001
    2.6500000000    -0.0000000063     0.0000000136     0.0099693806     0.0000000001
    2.6600000000    -0.0000000064     0.0000000135     0.0100118915     0.0000000001
    2.6700000000    -0.0000000065     0.0000000134     0.0100470225     0.0000000001
    2.6800000000    -0.0000000066     0.0000000134     0.0100895102     0.0000000001
    2.6900000000    -0.0000000067     0.0000000134     0.0101246707     0.0000000001
    2.7000000000    -0.0000000068     0.0000000135     0.0101671265     0.0000000001
    2.7100000000    -0.0000000069     0.0000000135     0.0102023301     0.0000000001
    2.7200000000    -0.0000000071     0.0000000136     0.0102447280     0.0000000001
    2.7300000000    -0.0000000072     0.0000000136     0.0102799667     0.0000000001
    2.7400000000    -0.0000000089     0.0000000178     0.0103189768     0.0000000001
    2.7500000000    -0.0000000075     0.0000000129     0.0103627879     0.0000000001
    2.7600000000    -0.0000000067     0.0000000122     0.0103972287     0.0000000001
    2.7700000000    -0.0000000076     0.0000000162     0.0104375298     0.0000000001
    2.7800000000    -0.0000000064     0.0000000098     0.0104773080     0.0000000002
    2.7900000000    -0.0000000071     0.0000000097     0.0105114155     0.0000000002
    2.8000000000    -0.0000000085     0.0000000134     0.0105546755     0.0000000002
    2.8100000000    -0.0000000086     0.0000000141     0.0105911510     0.0000000002
    2.8200000000    -0.0000000095     0.0000000174     0.0106300249     0.0000000002
    2.8300000000    -0.0000000095     0.0000000170     0.0106698343     0.0000000002
    2.8400000000    -0.0000000074     0.0000000103     0.0107122196     0.0000000002
    2.8500000000    -0.0000000074     0.0000000121     0.0107458287     0.0000000002
    2.8600000000    -0.0000000097     0.0000000197     0.0107860088     0.0000000003
    2.8700000000    -0.0000000087     0.0000000145     0.0108267643     0.0000000003
    2.8800000000    -0.0000000081     0.0000000120     0.0108625909     0.0000000003
    2.8900000000    -0.0000000102     0.0000000176     0.0109008045     0.0000000003
    2.9000000000    -0.0000000114     0.0000000181     0.0109409334     0.0000000003
    2.9100000000    -0.0000000094     0.0000000108     0.0109836513     0.0000000004
    2.9200000000    -0.0000000088     0.0000000116     0.0110176857     0.0000000004
    2.9300000000    -0.0000000116     0.0000000217     0.0110558019     0.0000000004
    2.9400000000    -0.0000000123     0.0000000221     0.0110963914     0.0000000004
    2.9500000000    -0.0000000091     0.0000000112     0.0111391679     0.0000000005
    2.9600000000    -0.0000000080     0.0000000093     0.0111729536     0.0000000005
    2.9700000000    -0.0000000110     0.0000000192     0.0112108642     0.0000000005
    2.9800000000    -0.0000000118     0.0000000209     0.0112514888     0.0000000006
    2.9900000000    -0.0000000091     0.0000000117     0.0112942763     0.0000000006
    3.0000000000    -0.0000000086     0.0000000106     0.0113286242     0.0000000006
    3.0100000000    -0.0000000070     0.0000000015     0.0113733674     0.0000000007
    3.0200000000    -0.0000000052    -0.0000000093     0.0114053802     0.0000000007
    3.0300000000    -0.0000000113     0.0000000102     0.0114397929     0.0000000008
    3.0400000000    -0.0000000163     0.0000000263     0.0114824284     0.0000000008
    3.0500000000    -0.0000000134     0.0000000177     0.0115278026     0.0000000009
    3.0600000000    -0.0000000105     0.0000000109     0.0115624286     0.0000000009
    3.0700000000    -0.0000000113     0.0000000136     0.0116013377     0.0000000010
    3.0800000000    -0.0000000115     0.0000000115     0.0116403239     0.0000000010
    3.0900000000    -0.0000000123     0.0000000124     0.0116755620     0.0000000011
    3.1000000000    -0.0000000131     0.0000000142     0.0117185227     0.0000000012
    3.1100000000    -0.0000000132     0.0000000141     0.0117554825     0.0000000012
    3.1200000000    -0.0000000144     0.0000000187     0.0117943564     0.0000000013
    3.1300000000    -0.0000000153     0.0000000208     0.0118336388     0.0000000014
    3.1400000000    -0.0000000151     0.0000000176     0.0118725708     0.0000000015
    3.1500000000    -0.0000000152     0.0000000160     0.0119110088     0.0000000015
    3.1600000000    -0.0000000163     0.0000000189     0.0119496051     0.0000000016
    3.1700000000    -0.0000000177     0.0000000230     0.0119885463     0.0000000017
    3.1800000000    -0.0000000183     0.0000000246     0.0120275747     0.0000000018
    3.1900000000    -0.0000000181     0.0000000238     0.0120664520     0.0000000019
    3.2000000000    -0.0000000177     0.0000000224     0.0121051810     0.0000000020
    3.2100000000    -0.0000000177     0.0000000218     0.0121438907     0.0000000022
    3.2200000000    -0.0000000153     0.0000000160     0.0121855549     0.0000000023
    3.2300000000    -0.0000000132     0.0000000130     0.0122204436     0.0000000024
    3.2400000000    -0.0000000149     0.0000000208     0.0122578098     0.0000000025
    3.2500000000    -0.0000000165     0.0000000266     0.0122983312     0.0000000027
    3.2600000000    -0.0000000161     0.0000000251     0.0123387473     0.0000000028
    3.2700000000    -0.0000000141     0.0000000155     0.0123799119     0.0000000030
    3.2800000000    -0.0000000149     0.0000000115     0.0124138376     0.0000000031
    3.2900000000    -0.0000000169     0.0000000145     0.0124545393     0.0000000033
    3.3000000000    -0.0000000174     0.0000000164     0.0124913039     0.0000000035
    3.3100000000    -0.0000000183     0.0000000190     0.0125308071     0.0000000036
    3.3200000000    -0.0000000177     0.0000000176     0.0125706793     0.0000000038
    3.3300000000    -0.0000000157     0.0000000124     0.0126121196     0.0000000040
    3.3400000000    -0.0000000160     0.0000000145     0.0126467501     0.0000000042
    3.3500000000    -0.0000000177     0.0000000184     0.0126871583     0.0000000045
    3.3600000000    -0.0000000173     0.0000000142     0.0127262070     0.0000000047
    3.3700000000    -0.0000000182     0.0000000145     0.0127619917     0.0000000049
    3.3800000000    -0.0000000206     0.0000000199     0.0128015392     0.0000000052
    3.3900000000    -0.0000000200     0.0000000182     0.0128446349     0.0000000054
    3.4000000000    -0.0000000186     0.0000000167     0.0128805189     0.0000000057
    3.4100000000    -0.0000000212     0.0000000268     0.0129168632     0.0000000060
    3.4200000000    -0.0000000214     0.0000000252     0.0129604260     0.0000000063
    3.4300000000    -0.0000000195     0.0000000156     0.0129965323     0.0000000066
    3.4400000000    -0.0000000206     0.0000000174     0.0130341268     0.0000000069
    3.4500000000    -0.0000000227     0.0000000211     0.0130737363     0.0000000073
    3.4600000000    -0.0000000236     0.0000000226     0.0131136332     0.0000000076
    3.4700000000    -0.0000000231     0.0000000214     0.0131524124     0.0000000080
    3.4800000000    -0.0000000225     0.0000000205     0.0131905590     0.0000000084
    3.4900000000    -0.0000000226     0.0000000210     0.0132290971     0.0000000088
    3.5000000000    -0.0000000228     0.0000000215     0.0132680526     0.0000000092
    3.5100000000    -0.0000000226     0.0000000214     0.0133070136     0.0000000096
    3.5200000000    -0.0000000222     0.0000000211     0.0133457628     0.0000000101
    3.5300000000    -0.0000000220     0.0000000212     0.0133843975     0.0000000105
    3.5400000000    -0.0000000221     0.0000000219     0.0134231003     0.0000000110
    3.5500000000    -0.0000000222     0.0000000226     0.0134618956     0.0000000115
    3.5600000000    -0.0000000222     0.0000000231     0.0135006987     0.0000000120
    3.5700000000    -0.0000000224     0.0000000235     0.0135394776     0.0000000126
    3.5800000000    -0.0000000229     0.0000000234     0.0135784179     0.0000000132
    3.5900000000    -0.0000000227     0.0000000187     0.0136191337     0.0000000138
    3.6000000000    -0.0000000241     0.0000000167     0.0136544026     0.0000000144
    3.6100000000    -0.0000000276     0.0000000225     0.0136928119     0.0000000150
    3.6200000000    -0.0000000293     0.0000000263     0.0137330928     0.0000000157
    3.6300000000    -0.0000000285     0.0000000257     0.0137725954     0.0000000164
    3.6400000000    -0.0000000274     0.0000000237     0.0138110996     0.0000000171
    3.6500000000    -0.0000000272     0.0000000226     0.0138493031     0.0000000178
    3.6600000000    -0.0000000276     0.0000000229     0.0138879466     0.0000000186
    3.6700000000    -0.0000000278     0.0000000232     0.0139269025     0.0000000194
    3.6800000000    -0.0000000276     0.0000000230     0.0139657671     0.0000000203
    3.6900000000    -0.0000000273     0.0000000230     0.0140044653     0.0000000211
    3.7000000000    -0.0000000271     0.0000000234     0.0140431337     0.0000000220
    3.7100000000    -0.0000000271     0.0000000240     0.0140818625     0.0000000230
    3.7200000000    -0.0000000273     0.0000000245     0.0141206371     0.0000000239
    3.7300000000    -0.0000000275     0.0000000249     0.0141594211     0.0000000249
    3.7400000000    -0.0000000279     0.0000000249     0.0141982733     0.0000000260
    3.7500000000    -0.0000000317     0.0000000372     0.0142343241     0.0000000270
    3.7600000000    -0.0000000329     0.0000000396     0.0142788236     0.0000000282
    3.7700000000    -0.0000000295     0.0000000221     0.0143152501     0.0000000293
    3.7800000000    -0.0000000296     0.0000000162     0.0143519902     0.0000000305
    3.7900000000    -0.0000000323     0.0000000225     0.0143909027     0.0000000318
    3.8000000000    -0.0000000340     0.0000000287     0.0144306127     0.0000000330
    3.8100000000    -0.0000000337     0.0000000286     0.0144698170     0.0000000344
    3.8200000000    -0.0000000325     0.0000000254     0.0145082540     0.0000000358
