    1.3000000000    -0.0000012734     0.0104493830    -0.0706291692     0.9359177718
    1.3100000000    -0.0000012911     0.0104494265    -0.0708949599     0.9361644256
    1.3200000000    -0.0000013089     0.0104494691    -0.0711595811     0.9364082531
    1.3300000000    -0.0000013269     0.0104495109    -0.0714230463     0.9366493079
    1.3400000000    -0.0000013450     0.0104495520    -0.0716853684     0.9368876422
    1.3500000000    -0.0000013631     0.0104495922    -0.0719465606     0.9371233066
    1.3600000000    -0.0000013814     0.0104496317    -0.0722066354     0.9373563508
    1.3700000000    -0.0000013998     0.0104496704    -0.0724656052     0.9375868229
    1.3800000000    -0.0000014183     0.0104497084    -0.0727234822     0.9378147699
    1.3900000000    -0.0000014368     0.0104497458    -0.0729802785     0.9380402376
    1.4000000000    -0.0000014555     0.0104497824    -0.0732360057     0.9382632706
    1.4100000000    -0.0000014743     0.0104498184    -0.0734906755     0.9384839124
    1.4200000000    -0.0000014932     0.0104498537    -0.0737442991     0.9387022055
    1.4300000000    -0.0000015121     0.0104498884    -0.0739968878     0.9389181912
    1.4400000000    -0.0000015312     0.0104499225    -0.0742484523     0.9391319099
    1.4500000000    -0.0000015503     0.0104499559    -0.0744990035     0.9393434011
    1.4600000000    -0.0000015696     0.0104499888    -0.0747485520     0.9395527031
    1.4700000000    -0.0000015889     0.0104500212    -0.0749971082     0.9397598534
    1.4800000000    -0.0000016083     0.0104500530    -0.0752446821     0.9399648887
    1.4900000000    -0.0000016278     0.0104500842    -0.0754912839     0.9401678448
    1.5000000000    -0.0000016473     0.0104501149    -0.0757369234     0.9403687565
    1.5100000000    -0.0000016670     0.0104501451    -0.0759816104     0.9405676580
    1.5200000000    -0.0000016867     0.0104501748    -0.0762253543     0.9407645825
    1.5300000000    -0.0000017065     0.0104502040    -0.0764681644     0.9409595627
    1.5400000000    -0.0000017264     0.0104502327    -0.0767100502     0.9411526302
    1.5500000000    -0.0000017463     0.0104502609    -0.0769510205     0.9413438163
    1.5600000000    -0.0000017663     0.0104502887    -0.0771910843     0.9415331511
    1.5700000000    -0.0000017864     0.0104503161    -0.0774302505     0.9417206645
    1.5800000000    -0.0000018066     0.0104503430    -0.0776685276     0.9419063855
    1.5900000000    -0.0000018268     0.0104503695    -0.0779059242     0.9420903424
    1.6000000000    -0.0000018471     0.0104503956    -0.0781424485     0.9422725630
    1.6100000000    -0.0000018675     0.0104504213    -0.0783781089     0.9424530745
    1.6200000000    -0.0000018879     0.0104504465    -0.0786129135     0.9426319033
    1.6300000000    -0.0000019084     0.0104504714    -0.0788468702     0.9428090756
    1.6400000000    -0.0000019289     0.0104504960    -0.0790799869     0.9429846167
    1.6500000000    -0.0000019495     0.0104505201    -0.0793122713     0.9431585514
    1.6600000000    -0.0000019701     0.0104505439    -0.0795437311     0.9433309043
    1.6700000000    -0.0000019908     0.0104505673    -0.0797743737     0.9435016990
    1.6800000000    -0.0000020116     0.0104505904    -0.0800042065     0.9436709590
    1.6900000000    -0.0000020324     0.0104506132    -0.0802332369     0.9438387071
    1.7000000000    -0.0000020533     0.0104506356    -0.0804614720     0.9440049657
    1.7100000000    -0.0000020742     0.0104506577    -0.0806889188     0.9441697567
    1.7200000000    -0.0000020952     0.0104506795    -0.0809155843     0.9443331015
    1.7300000000    -0.0000021162     0.0104507009    -0.0811414754     0.9444950213
    1.7400000000    -0.0000021372     0.0104507221    -0.0813665989     0.9446555365
    1.7500000000    -0.0000021583     0.0104507430    -0.0815909613     0.9448146675
    1.7600000000    -0.0000021795     0.0104507636    -0.0818145693     0.9449724340
    1.7700000000    -0.0000022007     0.0104507839    -0.0820374293     0.9451288554
    1.7800000000    -0.0000022219     0.0104508039    -0.0822595477     0.9452839507
    1.7900000000    -0.0000022432     0.0104508236    -0.0824809308     0.9454377385
    1.8000000000    -0.0000022645     0.0104508431    -0.0827015849     0.9455902371
    1.8100000000    -0.0000022858     0.0104508624    -0.0829215159     0.9457414645
    1.8200000000    -0.0000023072     0.0104508813    -0.0831407300     0.9458914382
    1.8300000000    -0.0000023287     0.0104509000    -0.0833592331     0.9460401754
    1.8400000000    -0.0000023501     0.0104509185    -0.0835770310     0.9461876930
    1.8500000000    -0.0000023716     0.0104509368    -0.0837941296     0.9463340077
    1.8600000000    -0.0000023931     0.0104509548    -0.0840105345     0.9464791356
    1.8700000000    -0.0000024147     0.0104509726    -0.0842262514     0.9466230928
    1.8800000000    -0.0000024363     0.0104509901    -0.0844412858     0.9467658949
    1.8900000000    -0.0000024579     0.0104510074    -0.0846556432     0.9469075572
    1.9000000000    -0.0000024796     0.0104510246    -0.0848693291     0.9470480949
    1.9100000000    -0.0000025012     0.0104510415    -0.0850823487     0.9471875228
    1.9200000000    -0.0000025230     0.0104510582    -0.0852947073     0.9473258554
    1.9300000000    -0.0000025447     0.0104510747    -0.0855064102     0.9474631069
    1.9400000000    -0.0000025665     0.0104510910    -0.0857174623     0.9475992915
    1.9500000000    -0.0000025882     0.0104511071    -0.0859278689     0.9477344227
    1.9600000000    -0.0000026101     0.0104511230    -0.0861376349     0.9478685142
    1.9700000000    -0.0000026319     0.0104511387    -0.0863467651     0.9480015793
    1.9800000000    -0.0000026538     0.0104511542    -0.0865552646     0.9481336309
    1.9900000000    -0.0000026756     0.0104511696    -0.0867631381     0.9482646818
    2.0000000000    -0.0000026975     0.0104511848    -0.0869703903     0.9483947447
    2.0100000000    -0.0000027195     0.0104511998    -0.0871770260     0.9485238319
    2.0200000000    -0.0000027414     0.0104512146    -0.0873830497     0.9486519555
    2.0300000000    -0.0000027634     0.0104512293    -0.0875884660     0.9487791275
    2.0400000000    -0.0000027854     0.0104512438    -0.0877932795     0.9489053595
    2.0500000000    -0.0000028074     0.0104512582    -0.0879974946     0.9490306632
    2.0600000000    -0.0000028294     0.0104512724    -0.0882011157     0.9491550498
    2.0700000000    -0.0000028514     0.0104512864    -0.0884041472     0.9492785305
    2.0800000000    -0.0000028735     0.0104513003    -0.0886065934     0.9494011162
    2.0900000000    -0.0000028955     0.0104513141    -0.0888084584     0.9495228177
    2.1000000000    -0.0000029176     0.0104513277    -0.0890097465     0.9496436455
    2.1100000000    -0.0000029397     0.0104513411    -0.0892104619     0.9497636101
    2.1200000000    -0.0000029618     0.0104513545    -0.0894106086     0.9498827218
    2.1300000000    -0.0000029839     0.0104513677    -0.0896101907     0.9500009905
    2.1400000000    -0.0000030060     0.0104513807    -0.0898092121     0.9501184261
    2.1500000000    -0.0000030282     0.0104513936    -0.0900076769     0.9502350385
    2.1600000000    -0.0000030503     0.0104514064    -0.0902055890     0.9503508372
    2.1700000000    -0.0000030725     0.0104514191    -0.0904029521     0.9504658315
    2.1800000000    -0.0000030946     0.0104514316    -0.0905997701     0.9505800308
    2.1900000000    -0.0000031168     0.0104514440    -0.0907960469     0.9506934443
    2.2000000000    -0.0000031390     0.0104514563    -0.0909917860     0.9508060808
    2.2100000000    -0.0000031611     0.0104514685    -0.0911869912     0.9509179492
    2.2200000000    -0.0000031833     0.0104514806    -0.0913816662     0.9510290582
    2.2300000000    -0.0000032055     0.0104514925    -0.0915758145     0.9511394163
    2.2400000000    -0.0000032277     0.0104515044    -0.0917694397     0.9512490321
    2.2500000000    -0.0000032499     0.0104515161    -0.0919625454     0.9513579136
    2.2600000000    -0.0000032721     0.0104515277    -0.0921551349     0.9514660693
    2.2700000000    -0.0000032943     0.0104515393    -0.0923472118     0.9515735069
    2.2800000000    -0.0000033165     0.0104515507    -0.0925387795     0.9516802346
    2.2900000000    -0.0000033431     0.0104515632    -0.0927258176     0.9517862600
    2.3000000000    -0.0000033677     0.0104515750    -0.0929224292     0.9518915800
    2.3100000000    -0.0000033855     0.0104515848    -0.0931133993     0.9519962265
    2.3200000000    -0.0000034042     0.0104515951    -0.0933004577     0.9521001900
    2.3300000000    -0.0000034301     0.0104516077    -0.0934839266     0.9522034838
    2.3400000000    -0.0000034592     0.0104516208    -0.0936752232     0.9523061022
    2.3500000000    -0.0000034793     0.0104516307    -0.0938707500     0.9524080685
    2.3600000000    -0.0000034942     0.0104516389    -0.0940569830     0.9525093906
    2.3700000000    -0.0000035132     0.0104516487    -0.0942398389     0.9526100651
    2.3800000000    -0.0000035405     0.0104516612    -0.0944212822     0.9527101056
    2.3900000000    -0.0000035701     0.0104516739    -0.0946111689     0.9528095033
    2.4000000000    -0.0000035930     0.0104516843    -0.0948006625     0.9529082827
    2.4100000000    -0.0000036099     0.0104516925    -0.0949897496     0.9530064471
    2.4200000000    -0.0000036260     0.0104517006    -0.0951709405     0.9531040042
    2.4300000000    -0.0000036501     0.0104517118    -0.0953478092     0.9532009555
    2.4400000000    -0.0000036789     0.0104517241    -0.0955344133     0.9532973006
    2.4500000000    -0.0000037025     0.0104517343    -0.0957221015     0.9533930525
    2.4600000000    -0.0000037222     0.0104517435    -0.0959051356     0.9534882207
    2.4700000000    -0.0000037394     0.0104517523    -0.0960895440     0.9535828153
    2.4800000000    -0.0000037572     0.0104517609    -0.0962690386     0.9536768394
    2.4900000000    -0.0000037829     0.0104517716    -0.0964446209     0.9537702902
    2.5000000000    -0.0000038085     0.0104517819    -0.0966318006     0.9538631719
    2.5100000000    -0.0000038308     0.0104517912    -0.0968108464     0.9539555046
    2.5200000000    -0.0000038522     0.0104518000    -0.0969947187     0.9540472775
    2.5300000000    -0.0000038737     0.0104518092    -0.0971696044     0.9541385108
    2.5400000000    -0.0000038958     0.0104518186    -0.0973525482     0.9542291972
    2.5500000000    -0.0000039182     0.0104518280    -0.0975281449     0.9543193541
    2.5600000000    -0.0000039398     0.0104518370    -0.0977106938     0.9544089745
    2.5700000000    -0.0000039614     0.0104518460    -0.0978850856     0.9544980767
    2.5800000000    -0.0000039835     0.0104518550    -0.0980663068     0.9545866514
    2.5900000000    -0.0000040056     0.0104518640    -0.0982398187     0.9546747184
    2.6000000000    -0.0000040280     0.0104518729    -0.0984204660     0.9547622685
    2.6100000000    -0.0000040500     0.0104518817    -0.0985933023     0.9548493199
    2.6200000000    -0.0000040718     0.0104518904    -0.0987730170     0.9549358649
    2.6300000000    -0.0000040936     0.0104518992    -0.0989449868     0.9550219205
    2.6400000000    -0.0000041153     0.0104519078    -0.0991237933     0.9551074793
    2.6500000000    -0.0000041372     0.0104519164    -0.0992950323     0.9551925582
    2.6600000000    -0.0000041591     0.0104519249    -0.0994730169     0.9552771492
    2.6700000000    -0.0000041810     0.0104519335    -0.0996434736     0.9553612695
    2.6800000000    -0.0000042030     0.0104519419    -0.0998206384     0.9554449111
    2.6900000000    -0.0000042248     0.0104519503    -0.0999903339     0.9555280906
    2.7000000000    -0.0000042466     0.0104519586    -0.1001666689     0.9556108004
    2.7100000000    -0.0000042684     0.0104519669    -0.1003356250     0.9556930566
    2.7200000000    -0.0000042901     0.0104519751    -0.1005111194     0.9557748517
    2.7300000000    -0.0000043118     0.0104519833    -0.1006793362     0.9558562017
    2.7400000000    -0.0000043357     0.0104519925    -0.1008506171     0.9559370989
    2.7500000000    -0.0000043566     0.0104520001    -0.1010265878     0.9560175555
    2.7600000000    -0.0000043768     0.0104520072    -0.1011930497     0.9560975766
    2.7700000000    -0.0000044007     0.0104520152    -0.1013643659     0.9561771570
    2.7800000000    -0.0000044216     0.0104520227    -0.1015348283     0.9562563044
    2.7900000000    -0.0000044414     0.0104520317    -0.1016998131     0.9563350384
    2.8000000000    -0.0000044634     0.0104520403    -0.1018732682     0.9564133380
    2.8100000000    -0.0000044856     0.0104520478    -0.1020395858     0.9564912238
    2.8200000000    -0.0000045090     0.0104520559    -0.1022078424     0.9565686889
    2.8300000000    -0.0000045313     0.0104520640    -0.1023766348     0.9566457436
    2.8400000000    -0.0000045507     0.0104520706    -0.1025478863     0.9567223905
    2.8500000000    -0.0000045707     0.0104520775    -0.1027102196     0.9567986355
    2.8600000000    -0.0000045940     0.0104520854    -0.1028779899     0.9568744739
    2.8700000000    -0.0000046132     0.0104520928    -0.1030461224     0.9569499083
    2.8800000000    -0.0000046329     0.0104521008    -0.1032095961     0.9570249664
    2.8900000000    -0.0000046587     0.0104521093    -0.1033747206     0.9570996159
    2.9000000000    -0.0000046827     0.0104521177    -0.1035412629     0.9571738905
    2.9100000000    -0.0000047020     0.0104521243    -0.1037103149     0.9572477792
    2.9200000000    -0.0000047213     0.0104521307    -0.1038705885     0.9573212886
    2.9300000000    -0.0000047441     0.0104521387    -0.1040339500     0.9573944158
    2.9400000000    -0.0000047674     0.0104521467    -0.1041993456     0.9574671696
    2.9500000000    -0.0000047875     0.0104521532    -0.1043671256     0.9575395530
    2.9600000000    -0.0000048071     0.0104521596    -0.1045258896     0.9576115709
    2.9700000000    -0.0000048297     0.0104521677    -0.1046877677     0.9576832194
    2.9800000000    -0.0000048525     0.0104521758    -0.1048518521     0.9577545078
    2.9900000000    -0.0000048724     0.0104521820    -0.1050182112     0.9578254379
    3.0000000000    -0.0000048920     0.0104521879    -0.1051761957     0.9578960140
    3.0100000000    -0.0000049170     0.0104521937    -0.1053427311     0.9579662333
    3.0200000000    -0.0000049374     0.0104522001    -0.1054979588     0.9580361103
    3.0300000000    -0.0000049558     0.0104522093    -0.1056550731     0.9581056301
    3.0400000000    -0.0000049798     0.0104522189    -0.1058188484     0.9581748078
    3.0500000000    -0.0000050004     0.0104522255    -0.1059855995     0.9582436491
    3.0600000000    -0.0000050193     0.0104522308    -0.1061417816     0.9583121513
    3.0700000000    -0.0000050415     0.0104522371    -0.1063013959     0.9583803150
    3.0800000000    -0.0000050622     0.0104522437    -0.1064606479     0.9584481463
    3.0900000000    -0.0000050833     0.0104522516    -0.1066163067     0.9585156500
    3.1000000000    -0.0000051052     0.0104522592    -0.1067791394     0.9585828235
    3.1100000000    -0.0000051262     0.0104522656    -0.1069357545     0.9586496742
    3.1200000000    -0.0000051485     0.0104522723    -0.1070938883     0.9587161997
    3.1300000000    -0.0000051700     0.0104522790    -0.1072519628     0.9587824027
    3.1400000000    -0.0000051905     0.0104522861    -0.1074094888     0.9588482945
    3.1500000000    -0.0000052105     0.0104522931    -0.1075663661     0.9589138708
    3.1600000000    -0.0000052309     0.0104522997    -0.1077230185     0.9589791338
    3.1700000000    -0.0000052517     0.0104523061    -0.1078795938     0.9590440867
    3.1800000000    -0.0000052728     0.0104523126    -0.1080359359     0.9591087323
    3.1900000000    -0.0000052938     0.0104523192    -0.1081918775     0.9591730732
    3.2000000000    -0.0000053147     0.0104523258    -0.1083474075     0.9592371118
    3.2100000000    -0.0000053359     0.0104523325    -0.1085026091     0.9593008503
    3.2200000000    -0.0000053560     0.0104523384    -0.1086603286     0.9593642911
    3.2300000000    -0.0000053766     0.0104523447    -0.1088114204     0.9594274389
    3.2400000000    -0.0000053987     0.0104523523    -0.1089643336     0.9594902918
    3.2500000000    -0.0000054202     0.0104523596    -0.1091199178     0.9595528530
    3.2600000000    -0.0000054406     0.0104523657    -0.1092752634     0.9596151260
    3.2700000000    -0.0000054611     0.0104523708    -0.1094309542     0.9596771127
    3.2800000000    -0.0000054821     0.0104523765    -0.1095795480     0.9597388206
    3.2900000000    -0.0000055021     0.0104523831    -0.1097343115     0.9598002363
    3.3000000000    -0.0000055227     0.0104523900    -0.1098849628     0.9598613778
    3.3100000000    -0.0000055451     0.0104523973    -0.1100379347     0.9599222391
    3.3200000000    -0.0000055672     0.0104524041    -0.1101909280     0.9599828255
    3.3300000000    -0.0000055859     0.0104524094    -0.1103454265     0.9600431386
    3.3400000000    -0.0000056043     0.0104524149    -0.1104930478     0.9601031814
    3.3500000000    -0.0000056235     0.0104524214    -0.1106454221     0.9601629529
    3.3600000000    -0.0000056437     0.0104524275    -0.1107965017     0.9602224608
    3.3700000000    -0.0000056678     0.0104524343    -0.1109443172     0.9602816997
    3.3800000000    -0.0000056921     0.0104524415    -0.1110953642     0.9603406735
    3.3900000000    -0.0000057109     0.0104524472    -0.1112496669     0.9603993873
    3.4000000000    -0.0000057280     0.0104524525    -0.1113967739     0.9604578424
    3.4100000000    -0.0000057484     0.0104524588    -0.1115438099     0.9605160364
    3.4200000000    -0.0000057718     0.0104524650    -0.1116972970     0.9605739886
    3.4300000000    -0.0000057944     0.0104524710    -0.1118439691     0.9606316693
    3.4400000000    -0.0000058136     0.0104524779    -0.1119913497     0.9606891016
    3.4500000000    -0.0000058338     0.0104524845    -0.1121405271     0.9607462851
    3.4600000000    -0.0000058548     0.0104524903    -0.1122897579     0.9608032207
    3.4700000000    -0.0000058752     0.0104524959    -0.1124376825     0.9608599103
    3.4800000000    -0.0000058953     0.0104525021    -0.1125847144     0.9609163543
    3.4900000000    -0.0000059156     0.0104525086    -0.1127317611     0.9609725546
    3.5000000000    -0.0000059363     0.0104525149    -0.1128789313     0.9610285138
    3.5100000000    -0.0000059569     0.0104525209    -0.1130258853     0.9610842335
    3.5200000000    -0.0000059772     0.0104525268    -0.1131724087     0.9611397155
    3.5300000000    -0.0000059972     0.0104525328    -0.1133185639     0.9611949611
    3.5400000000    -0.0000060172     0.0104525390    -0.1134644975     0.9612499721
    3.5500000000    -0.0000060371     0.0104525450    -0.1136102415     0.9613047501
    3.5600000000    -0.0000060571     0.0104525510    -0.1137557404     0.9613592967
    3.5700000000    -0.0000060770     0.0104525569    -0.1139009734     0.9614136134
    3.5800000000    -0.0000060969     0.0104525629    -0.1140461235     0.9614677019
    3.5900000000    -0.0000061147     0.0104525682    -0.1141925262     0.9615215641
    3.6000000000    -0.0000061344     0.0104525737    -0.1143336585     0.9615752032
    3.6100000000    -0.0000061580     0.0104525801    -0.1144775413     0.9616286151
    3.6200000000    -0.0000061798     0.0104525862    -0.1146229992     0.9616818083
    3.6300000000    -0.0000061997     0.0104525921    -0.1147674638     0.9617347807
    3.6400000000    -0.0000062199     0.0104525981    -0.1149105746     0.9617875331
    3.6500000000    -0.0000062408     0.0104526041    -0.1150531759     0.9618400685
    3.6600000000    -0.0000062616     0.0104526100    -0.1151960063     0.9618923889
    3.6700000000    -0.0000062819     0.0104526159    -0.1153389194     0.9619444951
    3.6800000000    -0.0000063019     0.0104526218    -0.1154814939     0.9619963884
